Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2577278999960981,37569.958012499999,3,0,1
68489,1.2822829999931855,37569.982567599996,3,0,1
68489,1.286275200000091,37569.986559800003,3,0,2
68489,1.2943822999950498,37569.994666899998,3,0,1
68489,1.3023949999987963,37570.002679600002,3,0,1
68489,1.3170768999989377,37570.017361500002,3,0,2
68489,1.3179246999934549,37570.018209299997,3,0,1
68489,1.3356163999997079,37570.035901000003,3,0,1
68489,1.336234999995213,37570.036519599998,3,0,2
68489,1.3478082999936305,37570.048092899997,3,0,1
68489,1.3670738999935566,37570.067358499997,3,0,1
68489,1.3693655999959446,37570.069650199999,3,0,1
68489,1.3719782999978634,37570.072262900001,3,0,2
68489,1.3727963999990607,37570.073081000002,3,0,1
68489,1.3730159999977332,37570.073300600001,3,0,1
68489,1.4006681999962893,37570.1009528,3,0,2
68489,1.4023253999985172,37570.102610000002,3,0,1
68489,1.4296477999960189,37570.129932399999,3,0,1
68489,1.4641233000002103,37570.164407900003,3,0,1
68489,1.5210590999995475,37570.221343700003,3,0,2
68489,1.5211270999934641,37570.221411699997,3,0,2
68489,1.5249620999966282,37570.2252467,3,0,1
68489,1.5562467999989167,37570.256531400002,3,0,1
68489,1.5635155999989365,37570.263800200002,3,0,1
68489,1.5635171999965678,37570.2638018,6,0,2
68489,1.5635171999965678,37570.2638018,7,0,1
68489,1.5691194999963045,37570.2694041,3,0,1
68489,1.5717254999981378,37570.272010100001,3,0,2
68489,1.6235299999971176,37570.3238146,3,0,2
68489,1.6356300999977975,37570.335914700001,3,0,2
68489,1.6522842999984277,37570.352568900002,3,0,2
68489,1.6580190999957267,37570.358303699999,3,0,2
68489,1.6611233999938122,37570.361407999997,3,0,1
68489,1.6741895999948611,37570.374474199998,3,0,1
68489,1.6832303999981377,37570.383515000001,3,0,2
68489,1.6869657999995979,37570.387250400003,3,0,2
68489,1.687328099993465,37570.387612699997,3,0,2
68489,1.691319099998509,37570.391603700002,3,0,2
68489,1.6924063999977079,37570.392691000001,3,0,2
68489,1.6984690999961458,37570.398753699999,3,0,1
68489,1.7331163999988348,37570.433401000002,3,0,1
68489,1.7396748999963165,37570.4399595,3,0,1
68489,1.7526547999950708,37570.452939399998,6,0,1
68489,1.7526547999950708,37570.452939399998,7,0,1
68489,1.7931926999954158,37570.493477299999,3,0,1
68489,1.7942484999948647,37570.494533099998,3,0,2
68489,1.7942928999982541,37570.494577500001,3,0,2
68489,1.8281096999999136,37570.528394300003,3,0,2
68489,1.8284342999977525,37570.528718900001,3,0,1
68489,1.836031599996204,37570.536316199999,3,0,1
68489,1.8412458999955561,37570.541530499999,3,0,2
68489,1.8428315999990446,37570.543116200002,3,0,2
68489,1.8649854999966919,37570.5652701,3,0,1
68489,1.8786997999995947,37570.578984400003,3,0,2
68489,1.8839865999980248,37570.584271200001,3,0,2
68489,1.9130122999995365,37570.613296900003,3,0,2
68489,1.9270950999998604,37570.627379700003,3,0,2
68489,1.9451547999997274,37570.645439400003,3,0,2
68489,1.9512535999965621,37570.6515382,3,0,1
68489,1.9532184999989113,37570.653503100002,3,0,1
68489,1.9743049999960931,37570.674589599999,3,0,1
68489,1.9775691999966512,37570.6778538,6,0,1
68489,1.9775691999966512,37570.6778538,7,0,1
68489,1.9873985999947763,37570.687683199998,3,0,1
68489,1.9940717999998014,37570.694356400003,3,0,2
68489,2.0041692999948282,37570.704453899998,3,0,1
68489,2.0118677999998908,37570.712152400003,3,0,1
68489,2.0165673999945284,37570.716851999998,3,0,1
68489,0.0066950000036740676,37582.875187600002,3,0,1
68489,0.012393600001814775,37582.880886200001,3,0,2
68489,0.021577400002570357,37582.890070000001,3,0,2
68489,0.033415800004149787,37582.901908400003,3,0,2
68489,0.037589899999147747,37582.906082499998,3,0,1
68489,0.038525700001628138,37582.9070183,3,0,1
68489,0.046405000000959262,37582.9148976,6,0,1
68489,0.046405000000959262,37582.9148976,7,0,1
68489,0.068734000000404194,37582.937226599999,3,0,2
68489,0.081476600003952626,37582.949969200003,3,0,2
68489,0.092457200000353623,37582.960949799999,3,0,1
68489,0.12544350000098348,37582.9939361,3,0,2
68489,0.12909360000048764,37582.997586199999,3,0,1
68489,0.13610260000132257,37583.0045952,3,0,2
68489,0.14816509999945993,37583.016657699998,6,0,1
68489,0.14816509999945993,37583.016657699998,7,0,1
68489,0.14892870000039693,37583.017421299999,3,0,1
68489,0.20670460000110324,37583.0751972,3,0,1
68489,0.22292510000261245,37583.091417700001,6,0,1
68489,0.22292510000261245,37583.091417700001,7,0,1
68489,0.22688600000401493,37583.095378600003,3,0,1
68489,0.25660980000247946,37583.125102400001,3,0,2
68489,0.27824260000488721,37583.146735200004,3,0,2
68489,0.30215970000426751,37583.170652300003,3,0,1
68489,0.30350370000087423,37583.1719963,6,0,1
68489,0.30350370000087423,37583.1719963,7,0,1
68489,0.31168030000117142,37583.1801729,3,0,1
68489,0.32216689999768278,37583.190659499996,3,0,1
68489,0.34551980000105686,37583.2140124,3,0,1
68489,0.36120550000487128,37583.229698100004,3,0,1
68489,0.37419339999905787,37583.242685999998,3,0,2
68489,0.37903350000124192,37583.2475261,3,0,2
68489,0.38782920000085142,37583.2563218,3,0,2
68489,0.39794629999960307,37583.266438899998,3,0,2
68489,0.39860950000002049,37583.267102099999,3,0,1
68489,0.39921870000398485,37583.267711300003,3,0,2
68489,0.41093080000428017,37583.279423400003,3,0,1
68489,0.42902129999856697,37583.297513899997,3,0,2
68489,0.42906580000271788,37583.297558400001,3,0,1
68489,0.43992810000054305,37583.308420699999,3,0,1
68489,0.44713849999970989,37583.315631099998,3,0,1
68489,0.46822180000162916,37583.3367144,3,0,2
68489,0.47375679999822751,37583.342249399997,3,0,1
68489,0.47573900000134017,37583.3442316,3,0,1
68489,0.49619610000081593,37583.3646887,3,0,2
68489,0.49655019999772776,37583.365042799996,3,0,2
68489,0.49874980000458891,37583.367242400003,3,0,2
68489,0.51999810000415891,37583.388490700003,3,0,1
68489,0.53110520000336692,37583.399597800002,3,0,2
68489,0.54277630000433419,37583.411268900003,3,0,2
68489,0.55435820000275271,37583.422850800001,6,0,1
68489,0.55435820000275271,37583.422850800001,7,0,1
68489,0.55689580000034766,37583.425388399999,6,0,1
68489,0.55689580000034766,37583.425388399999,7,0,1
68489,0.56710230000317097,37583.435594900002,6,0,1
68489,0.56710230000317097,37583.435594900002,7,0,1
68489,0.57216390000394313,37583.440656500003,3,0,1
68489,0.57389410000178032,37583.4423867,3,0,2
68489,0.57490050000342308,37583.443393100002,3,0,2
68489,0.57671900000423193,37583.445211600003,3,0,2
68489,0.5846492999990005,37583.453141899998,3,0,1
68489,0.5885409000038635,37583.457033500003,3,0,1
68489,0.59278880000056233,37583.461281399999,3,0,2
68489,0.63480420000269078,37583.503296800001,3,0,1
68489,0.63785110000026179,37583.506343699999,3,0,1
68489,0.64368459999968763,37583.512177199998,3,0,1
68489,0.66125319999991916,37583.529745799999,3,0,1
68489,0.66883880000386853,37583.537331400003,3,0,2
68489,0.67610670000431128,37583.544599300003,3,0,2
68489,0.676413400004094,37583.544906000003,3,0,1
68489,0.68286120000266237,37583.551353800001,3,0,2
68489,0.68297660000098404,37583.5514692,3,0,2
68489,0.68833209999866085,37583.556824699997,3,0,1
68489,0.69776139999885345,37583.566253999998,3,0,1
68489,0.69901989999925718,37583.567512499998,3,0,1
68489,0.70399780000298051,37583.572490400002,3,0,1
68489,0.70839990000240505,37583.576892500001,3,0,1
68489,0.72073330000421265,37583.589225900003,3,0,1
68489,0.72777740000310587,37583.596270000002,3,0,1
68489,0.72815770000306657,37583.596650300002,6,0,1
68489,0.72815770000306657,37583.596650300002,7,0,1
68489,0.7336799000040628,37583.602172500003,3,0,2
68489,0.74390490000223508,37583.612397500001,3,0,1
68489,0.74666840000281809,37583.615161000002,6,0,1
68489,0.74666840000281809,37583.615161000002,7,0,1
68489,0.75150330000178656,37583.619995900001,3,0,2
68489,0.76600950000283774,37583.634502100002,3,0,1
68489,0.76889759999903617,37583.637390199998,3,0,2
68489,0.80983850000484381,37583.678331100004,3,0,2
68489,0.82003940000140574,37583.688532,3,0,1
68489,0.83265969999774825,37583.701152299996,3,0,1
68489,0.83339970000088215,37583.7018923,3,0,1
68489,0.83593300000211457,37583.704425600001,3,0,1
68489,0.84602540000196313,37583.714518000001,3,0,2
68489,0.84871220000059111,37583.717204799999,3,0,2
68489,0.85661899999831803,37583.725111599997,3,0,2
68489,0.857231200003298,37583.725723800002,3,0,1
68489,0.88262969999777852,37583.751122299996,6,0,1
68489,0.88262969999777852,37583.751122299996,7,0,1
68489,0.88381820000358857,37583.752310800002,3,0,1
68489,0.90070630000263918,37583.769198900001,3,0,2
68489,0.94362710000132211,37583.8121197,3,0,2
68489,0.94667380000464618,37583.815166400003,3,0,2
68489,0.95090350000100443,37583.8193961,3,0,2
68489,0.96613090000028023,37583.834623499999,3,0,1
68489,0.98570219999965047,37583.854194799998,3,0,2
68489,1.0096065000034287,37583.878099100002,3,0,1
68489,1.0100954000008642,37583.878588,3,0,2
68489,1.0248340000034659,37583.893326600002,3,0,1
68489,1.0281194999988656,37583.896612099998,3,0,2
68489,1.0375386000014259,37583.9060312,3,0,1
68489,1.0532840000014403,37583.9217766,3,0,2
68489,1.0666135999999824,37583.935106199999,3,0,2
68489,1.0773965999978827,37583.945889199997,3,0,1
68489,1.0871058999982779,37583.955598499997,3,0,1
68489,1.096557800003211,37583.965050400002,3,0,1
68489,1.1068761999995331,37583.975368799998,3,0,1
68489,1.1254067000045325,37583.993899300003,3,0,2
68489,1.1273989000037545,37583.995891500002,3,0,1
68489,1.1400957000005292,37584.008588299999,3,0,2
68489,1.1499350000012782,37584.0184276,6,0,1
68489,1.1499350000012782,37584.0184276,7,0,1
68489,1.1642471000013757,37584.0327397,3,0,1
68489,1.1813823000047705,37584.049874900003,3,0,2
68489,1.2327245999986189,37584.101217199997,3,0,1
68489,1.2358720999982324,37584.104364699997,3,0,2
68489,1.2526285999992979,37584.121121199998,3,0,1
68489,1.2613263000021107,37584.129818900001,6,0,1
68489,1.2613263000021107,37584.129818900001,7,0,1
68489,1.3008382999978494,37584.169330899997,3,0,1
68489,1.3104569999995874,37584.178949599998,3,0,1
68489,1.3210170000020298,37584.189509600001,3,0,1
68489,1.3307092000031844,37584.199201800002,6,0,1
68489,1.3307092000031844,37584.199201800002,7,0,1
68489,1.3614164000027813,37584.229909000001,3,0,1
68489,1.3680323000007775,37584.236524899999,6,0,1
68489,1.3680323000007775,37584.236524899999,7,0,1
68489,1.3731402000048547,37584.241632800004,3,0,1
68489,1.3973316000046907,37584.265824200003,3,0,2
68489,1.4109414999984438,37584.279434099997,3,0,1
68489,1.4172225000002072,37584.285715099999,3,0,1
68489,1.4252976999996463,37584.293790299998,6,0,1
68489,1.4252976999996463,37584.293790299998,7,0,1
68489,1.4422956999987946,37584.310788299998,3,0,2
68489,1.4424852000011015,37584.3109778,3,0,1
68489,1.4514201999991201,37584.319912799998,3,0,1
68489,1.4665082999999868,37584.335000899999,3,0,1
68489,1.4689606000029016,37584.337453200002,3,0,1
68489,1.4799520000015036,37584.3484446,3,0,2
68489,1.4874796000003698,37584.355972199999,6,0,1
68489,1.4874796000003698,37584.355972199999,7,0,1
68489,1.4883071000003838,37584.356799699999,3,0,2
68489,1.5103273999993689,37584.378819999998,3,0,2
68489,1.5333446000004187,37584.401837199999,3,0,1
68489,1.5370726000037394,37584.405565200002,3,0,1
68489,1.5399372000028961,37584.408429800002,3,0,2
68489,1.5516577000016696,37584.4201503,3,0,2
68489,1.5567558000038844,37584.425248400003,3,0,2
68489,1.5709350000033737,37584.439427600002,3,0,2
68489,1.5858918000012636,37584.4543844,3,0,2
68489,1.6108105000021169,37584.479303100001,3,0,1
68489,1.6173648000039975,37584.485857400003,3,0,1
68489,1.6235151000000769,37584.492007699999,3,0,2
68489,1.6240327999985311,37584.492525399997,6,0,1
68489,1.6240327999985311,37584.492525399997,7,0,1
68489,1.6371405000027153,37584.505633100001,3,0,1
68489,1.6795684000026085,37584.548061000001,3,0,2
68489,1.7127680999983568,37584.581260699997,3,0,2
68489,1.7219084000025759,37584.590401000001,3,0,1
68489,1.7325280000004568,37584.601020599999,3,0,2
68489,1.7404977000041981,37584.608990300003,6,0,1
68489,1.7404977000041981,37584.608990300003,7,0,1
68489,1.7409447000027285,37584.609437300001,3,0,2
68489,1.743028900003992,37584.611521500003,3,0,2
68489,1.7448128000032739,37584.613305400002,3,0,1
68489,1.7463024000026053,37584.614795000001,3,0,1
68489,1.7619870999988052,37584.630479699998,3,0,1
68489,1.7852893000017502,37584.6537819,6,0,1
68489,1.7852893000017502,37584.6537819,7,0,1
68489,1.7852893000017502,37584.6537819,3,0,1
68489,1.7998319000034826,37584.668324500002,3,0,1
68489,1.8060003999999026,37584.674492999999,3,0,2
68489,1.8103067999982159,37584.678799399997,3,0,1
68489,1.8129724000027636,37584.681465000001,3,0,1
68489,1.8375192000021343,37584.706011800001,3,0,1
68489,1.8540952000039397,37584.722587800003,3,0,2
68489,1.8557045999987167,37584.724197199997,3,0,1
68489,1.8698957000015071,37584.7383883,3,0,2
68489,1.8788363999992725,37584.747328999998,3,0,1
68489,1.8837578000020585,37584.752250400001,3,0,1
68489,1.8891044000047259,37584.757597000003,3,0,1
68489,1.8911828999989666,37584.759675499998,3,0,2
68489,1.9159886999987066,37584.784481299997,3,0,2
68489,1.9379746999984491,37584.806467299997,6,0,1
68489,1.9379746999984491,37584.806467299997,7,0,1
68489,1.9420228000017232,37584.8105154,3,0,2
68489,1.9537768000009237,37584.8222694,3,0,1
68489,1.9782535999984248,37584.846746199997,3,0,2
68489,1.9828524000040488,37584.851345000003,3,0,1
68489,1.998996200003603,37584.867488800002,6,0,1
68489,1.998996200003603,37584.867488800002,7,0,1
68489,0.0016340000001946464,37758.342813700001,6,0,1
68489,0.0016340000001946464,37758.342813700001,7,0,1
68489,0.0093335999990813434,37758.3505133,3,0,1
68489,0.013008000001718756,37758.354187700003,3,0,1
68489,0.016410999996878672,37758.357590699998,3,0,1
68489,0.023083599997335114,37758.364263299998,6,0,1
68489,0.023083599997335114,37758.364263299998,7,0,1
68489,0.034549099997093435,37758.375728799998,3,0,1
68489,0.037753999997221399,37758.378933699998,3,0,1
68489,0.051444400000036694,37758.392624100001,3,0,2
68489,0.053692200002842583,37758.394871900004,6,0,1
68489,0.053692200002842583,37758.394871900004,7,0,1
68489,0.10208820000116248,37758.443267900002,3,0,2
68489,0.10742809999646852,37758.448607799997,6,0,1
68489,0.10742809999646852,37758.448607799997,7,0,1
68489,0.11704469999676803,37758.458224399998,3,0,1
68489,0.1299386999962735,37758.471118399997,3,0,2
68489,0.15335809999669436,37758.494537799997,3,0,1
68489,0.21412150000105612,37758.555301200002,3,0,2
68489,0.2168281999984174,37758.558007899999,3,0,2
68489,0.23920969999744557,37758.580389399998,3,0,2
68489,0.24433229999704054,37758.585511999998,3,0,1
68489,0.25176089999877149,37758.5929406,3,0,1
68489,0.26933399999688845,37758.610513699998,3,0,2
68489,0.27467869999964023,37758.6158584,3,0,2
68489,0.29845209999621147,37758.639631799997,3,0,2
68489,0.30731569999625208,37758.648495399997,3,0,2
68489,0.32598169999982929,37758.667161400001,3,0,1
68489,0.34612149999884423,37758.6873012,3,0,2
68489,0.36250789999758126,37758.703687599998,3,0,2
68489,0.36395559999800753,37758.705135299999,3,0,1
68489,0.37368340000102762,37758.714863100002,3,0,2
68489,0.37650839999696473,37758.717688099998,3,0,2
68489,0.38787310000043362,37758.729052800001,3,0,2
68489,0.39223669999773847,37758.733416399999,3,0,2
68489,0.39767379999830155,37758.738853499999,3,0,1
68489,0.4042291000005207,37758.745408800001,3,0,1
68489,0.46897069999977248,37758.810150400001,3,0,2
68489,0.47445789999619592,37758.815637599997,6,0,1
68489,0.47445789999619592,37758.815637599997,7,0,1
68489,0.47970879999775207,37758.820888499999,3,0,1
68489,0.49170220000087284,37758.832881900002,3,0,2
68489,0.51200360000075307,37758.853183300002,3,0,2
68489,0.51700569999957224,37758.8581854,3,0,1
68489,0.53884500000276603,37758.880024700004,3,0,2
68489,0.54641329999867594,37758.887592999999,3,0,1
68489,0.54646759999741334,37758.887647299998,3,0,2
68489,0.55030019999685464,37758.891479899998,3,0,2
68489,0.55279209999571322,37758.893971799997,3,0,1
68489,0.56314349999593105,37758.904323199997,3,0,2
68489,0.64845210000203224,37758.989631800003,3,0,2
68489,0.65778979999595322,37758.998969499997,3,0,2
68489,0.66753489999973681,37759.008714600001,3,0,2
68489,0.67497549999825424,37759.016155199999,3,0,1
68489,0.72588980000000447,37759.067069500001,3,0,1
68489,0.72683369999867864,37759.068013399999,3,0,2
68489,0.73973580000165384,37759.080915500002,3,0,2
68489,0.74311289999604924,37759.084292599997,3,0,1
68489,0.75098930000240216,37759.092169000003,6,0,1
68489,0.75098930000240216,37759.092169000003,7,0,1
68489,0.75803669999731937,37759.099216399998,3,0,1
68489,0.76784149999730289,37759.109021199998,3,0,1
68489,0.77389270000276156,37759.115072400004,6,0,1
68489,0.77389270000276156,37759.115072400004,7,0,1
68489,0.7846750000026077,37759.125854700003,3,0,1
68489,0.79037909999897238,37759.1315588,3,0,2
68489,0.79207969999697525,37759.133259399998,6,0,1
68489,0.79207969999697525,37759.133259399998,7,0,1
68489,0.79311169999709819,37759.134291399998,3,0,1
68489,0.8086156999997911,37759.149795400001,3,0,1
68489,0.8119421000010334,37759.153121800002,3,0,2
68489,0.8341392000002088,37759.175318900001,6,0,1
68489,0.8341392000002088,37759.175318900001,7,0,1
68489,0.84295530000235885,37759.184135000003,3,0,1
68489,0.85599830000137445,37759.197178000002,3,0,2
68489,0.87907779999659397,37759.220257499997,3,0,1
68489,0.87909329999820329,37759.220272999999,3,0,2
68489,0.88221879999764496,37759.223398499998,3,0,1
68489,0.89534289999573957,37759.236522599997,3,0,2
68489,0.90682129999913741,37759.248001,6,0,1
68489,0.90682129999913741,37759.248001,7,0,1
68489,0.90842290000000503,37759.249602600001,3,0,1
68489,0.90850920000229962,37759.249688900003,3,0,1
68489,0.92440820000047097,37759.265587900001,3,0,1
68489,0.92476729999907548,37759.265947,6,0,1
68489,0.92476729999907548,37759.265947,7,0,1
68489,0.92476729999907548,37759.265947,3,0,2
68489,0.95497269999759737,37759.296152399998,3,0,1
68489,0.96771679999801563,37759.308896499999,3,0,2
68489,0.96818830000120215,37759.309368000002,3,0,1
68489,0.98774540000158595,37759.328925100002,3,0,1
68489,1.0115378999980749,37759.352717599999,3,0,1
68489,1.0129286000010325,37759.354108300002,3,0,1
68489,1.0439435000007506,37759.385123200002,3,0,1
68489,1.0455519000024651,37759.386731600003,3,0,1
68489,1.0575288999971235,37759.398708599998,3,0,1
