Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,582322,0.711948,37093.505014,37093.615920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582323,0.761602,37093.554668,37093.665574,1, 0, 0, 1,3.327526,6.971927,8.817049,-1,2
68475,582324,0.835029,37093.628094,37093.739001,1, 0, 0, 1,1.819049,-5.924493,-18.776259,-1,2
68475,582325,1.063628,37093.856693,37093.967600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582326,1.109062,37093.902127,37094.013034,1, 0, 0, 1,7.488282,-6.173885,-2.871158,-1,2
68475,582327,1.192934,37093.985999,37094.096906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582328,1.205749,37093.998814,37094.109722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582329,1.239863,37094.032927,37094.143835,1, 0, 0, 1,-3.538784,-9.146368,13.823759,-1,2
68475,582330,1.240290,37094.033355,37094.144262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582331,1.564197,37094.357261,37094.468169,1, 0, 0, 1,1.743063,4.057315,1.758764,-1,2
68475,582332,1.595166,37094.388229,37094.499138,1, 0, 0, 1,6.443764,-0.588839,1.531077,-1,2
68475,582333,1.662156,37094.455220,37094.566129,1, 0, 0, 1,6.447584,-0.772329,-21.309125,-1,5
68475,582334,1.797842,37094.590906,37094.701815,1, 0, 0, 1,6.874573,0.142645,3.491161,-1,2
68475,582335,1.842124,37094.635188,37094.746096,1, 0, 0, 1,-1.956212,-0.368060,-12.394773,-1,2
68475,582336,1.950661,37094.743724,37094.854633,1, 0, 0, 1,-0.396365,6.751936,16.008526,-1,2
68475,582337,2.006631,37094.799695,37094.910604,1, 0, 0, 1,1.518664,3.755903,6.990620,-1,2
68475,582338,2.100752,37094.893815,37095.004724,1, 0, 0, 1,-5.944414,4.821877,-1.932155,-1,2
68475,582339,2.198118,37094.991181,37095.102091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582340,2.287482,37095.080544,37095.191454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582341,2.787682,37095.580743,37095.691654,1, 0, 0, 1,2.936539,5.403349,-4.586056,-1,2
68475,582342,2.875604,37095.668666,37095.779576,1, 0, 0, 1,4.065537,-4.357151,-6.738441,-1,2
68475,582343,2.883740,37095.676801,37095.787712,1, 0, 0, 1,-5.800486,-4.660945,8.260855,-1,2
68475,582344,2.936143,37095.729204,37095.840115,1, 1, 0, 1,0.553252,3.319575,4.983775,-1,2
68475,582431,0.013547,37104.228734,37104.339662,1, 0, 0, 1,-3.174666,9.256441,19.122632,-1,2
68475,582432,0.068784,37104.283971,37104.394899,1, 0, 0, 1,-0.585847,-4.165882,5.654635,-1,2
68475,582433,0.395922,37104.611108,37104.722037,1, 0, 0, 1,-4.308080,15.026542,4.274154,-1,2
68475,582434,0.406290,37104.621476,37104.732405,1, 0, 0, 1,-3.400885,0.515826,-7.296583,-1,2
68475,582435,0.424567,37104.639753,37104.750682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582436,0.581017,37104.796203,37104.907132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582437,0.587094,37104.802280,37104.913209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582438,0.622427,37104.837613,37104.948543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582439,0.699249,37104.914435,37105.025365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,582440,0.962970,37105.178155,37105.289085,1, 0, 0, 1,0.956751,-8.562085,13.043523,-1,2
68475,582441,1.010928,37105.226113,37105.337043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,582783,0.016870,37141.676679,37141.787683,1, 0, 0, 1,8.078627,1.655074,19.072238,-1,2
68475,582963,0.001466,37159.930686,37160.041727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583149,0.003366,37178.148815,37178.259893,1, 1, 1, 1,1.804688,-2.376409,3.367731,-1,4
68475,583150,0.107919,37178.253369,37178.364446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583151,0.204430,37178.349879,37178.460957,1, 0, 0, 1,6.069507,3.219172,-4.621669,-1,2
68475,583152,0.335172,37178.480621,37178.591699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583153,0.381503,37178.526952,37178.638030,1, 0, 0, 1,-4.025864,-7.581386,-1.577952,-1,2
68475,583154,0.433268,37178.578717,37178.689795,1, 1, 1, 1,2.666209,0.091049,5.050181,-1,4
68475,583155,0.650565,37178.796014,37178.907092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583156,0.750035,37178.895483,37179.006562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583157,0.884765,37179.030213,37179.141292,1, 0, 0, 1,4.417724,-0.115130,-5.558700,-1,2
68475,583158,0.956591,37179.102038,37179.213118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583159,1.269447,37179.414893,37179.525974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583160,1.529483,37179.674930,37179.786010,1, 0, 0, 1,-2.941223,10.343935,14.129423,-1,2
68475,583161,1.704149,37179.849595,37179.960676,1, 0, 0, 1,-3.447100,-5.924614,7.697109,-1,2
68475,583162,1.730607,37179.876053,37179.987134,1, 0, 0, 1,5.112236,8.754896,-12.252320,-1,2
68475,583163,2.115135,37180.260580,37180.371662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583164,2.226158,37180.371603,37180.482685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583165,2.331536,37180.476981,37180.588063,1, 0, 0, 1,0.177175,-1.699418,3.489256,-1,2
68475,583166,2.747773,37180.893217,37181.004300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,583167,2.779425,37180.924869,37181.035952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583168,2.852425,37180.997869,37181.108952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583169,2.864436,37181.009880,37181.120963,1, 0, 0, 1,8.399880,2.530917,14.797631,-1,2
68475,583170,2.980584,37181.126028,37181.237111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583171,3.044864,37181.190308,37181.301391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583250,0.042405,37189.609010,37189.720110,1, 0, 0, 1,2.897978,0.566501,8.323181,-1,2
68475,583251,0.071922,37189.638527,37189.749627,1, 0, 0, 1,2.270486,4.876286,-14.809771,-1,2
68475,583252,0.114822,37189.681427,37189.792527,1, 1, 1, 1,2.056002,0.700770,-7.670695,-1,2
68475,583253,0.117144,37189.683749,37189.794849,1, 0, 0, 1,-5.379751,-4.991723,3.931186,-1,4
68475,583254,0.154053,37189.720657,37189.831758,1, 0, 0, 1,-3.658213,0.669255,-15.096372,-1,2
68475,583255,0.573583,37190.140187,37190.251289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583256,0.587198,37190.153802,37190.264903,1, 1, 1, 1,1.714849,-0.534608,-8.233674,-1,5
68475,583257,0.690974,37190.257577,37190.368679,1, 0, 0, 1,-7.286046,0.370820,-6.875727,-1,5
68475,583258,0.695305,37190.261908,37190.373010,1, 0, 0, 1,4.544961,0.184353,13.341719,-1,2
68475,583259,0.695886,37190.262489,37190.373591,1, 1, 1, 1,1.901771,-0.414164,4.140256,-1,6
68475,583260,0.758158,37190.324761,37190.435863,1, 0, 0, 1,-2.991812,0.716273,16.862045,-1,2
68475,583261,0.812250,37190.378853,37190.489955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,583262,0.833273,37190.399876,37190.510978,1, 0, 0, 1,2.241089,-4.786581,-6.957523,-1,2
68475,583857,0.001441,37249.330270,37249.441491,1, 0, 0, 1,2.576571,-5.850907,2.302646,-1,2
68475,584011,0.100030,37263.597037,37263.708287,1, 0, 0, 1,0.445371,2.659474,4.398494,-1,2
68475,584012,0.109056,37263.606063,37263.717313,1, 0, 0, 1,-1.100653,-1.717782,13.909070,-1,2
68475,584013,0.214744,37263.711750,37263.823001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584014,0.315975,37263.812982,37263.924232,1, 0, 0, 1,-4.315543,-6.537353,-0.874292,-1,2
68475,584015,0.370281,37263.867287,37263.978538,1, 0, 0, 1,-2.553346,5.679353,-4.380910,-1,2
68475,584016,0.599469,37264.096475,37264.207726,1, 0, 0, 1,-0.040384,-0.039417,-17.360279,-1,2
68475,584017,0.635924,37264.132930,37264.244181,1, 0, 0, 1,3.552309,4.517653,1.136284,-1,2
68475,584018,0.749926,37264.246932,37264.358183,1, 0, 0, 1,-4.901852,1.047342,4.609718,-1,2
68475,584019,1.433817,37264.930821,37265.042074,1, 0, 0, 1,-0.883219,-2.170942,0.640617,-1,2
68475,584020,1.689686,37265.186690,37265.297943,1, 0, 0, 1,-4.920840,-5.399572,17.141515,-1,2
68475,584021,1.740064,37265.237068,37265.348321,1, 0, 0, 1,2.204026,3.736936,-6.979842,-1,2
68475,584022,1.880495,37265.377498,37265.488752,1, 0, 0, 1,-2.688214,-6.378357,-12.658197,-1,2
68475,584023,2.021324,37265.518326,37265.629581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584024,2.296355,37265.793358,37265.904612,1, 0, 0, 1,2.181620,-1.981069,17.541662,-1,2
68475,584025,2.509903,37266.006904,37266.118160,1, 0, 0, 1,0.536603,2.843603,-8.495451,-1,2
68475,584026,2.525768,37266.022769,37266.134025,1, 0, 0, 1,7.024821,-2.429016,13.697015,-1,2
68475,584027,2.672782,37266.169783,37266.281039,1, 0, 0, 1,-0.387477,1.229322,-15.366774,-1,2
68475,584028,3.009083,37266.506084,37266.617340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584136,0.021815,37274.956116,37275.067389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584137,0.152251,37275.086552,37275.197825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584138,0.459189,37275.393489,37275.504763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584139,0.529127,37275.463427,37275.574701,1, 0, 1, 1,-0.497796,4.280770,8.047893,-1,6
68475,584140,0.665387,37275.599687,37275.710961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584881,0.100323,37348.965096,37349.076519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584882,0.109475,37348.974248,37349.085671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584883,0.377566,37349.242338,37349.353762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584884,0.396545,37349.261317,37349.372741,1, 0, 0, 1,-3.429499,8.431343,14.520811,-1,2
68475,584885,0.411502,37349.276275,37349.387698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584886,0.526180,37349.390952,37349.502376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584887,0.608037,37349.472809,37349.584233,1, 0, 0, 1,-4.029066,9.999981,21.928215,-1,3
68475,584888,0.701367,37349.566138,37349.677562,1, 0, 0, 1,-6.978754,7.796771,-12.325121,-1,5
68475,584889,0.880977,37349.745748,37349.857172,1, 1, 1, 1,0.490039,1.498521,7.549657,-1,3
68475,584890,1.495174,37350.359944,37350.471369,1, 0, 0, 1,1.202616,-1.144440,12.302261,-1,2
68475,584891,1.596098,37350.460868,37350.572293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584892,1.697058,37350.561828,37350.673254,1, 0, 0, 1,3.094352,8.726375,-12.260836,-1,2
68475,584893,1.835317,37350.700086,37350.811513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584894,2.193474,37351.058243,37351.169670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584895,2.380645,37351.245413,37351.356841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584896,2.435128,37351.299896,37351.411324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584897,2.490258,37351.355026,37351.466454,1, 0, 0, 1,3.409824,5.889968,12.174591,-1,2
68475,584898,2.850035,37351.714803,37351.826231,1, 0, 0, 1,8.729762,1.603833,-20.076321,-1,2
68475,584899,2.959713,37351.824480,37351.935909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584900,2.988905,37351.853672,37351.965101,1, 0, 0, 1,-7.276582,2.762568,11.634330,-1,2
68475,584972,0.006584,37360.223026,37360.334471,1, 1, 0, 1,1.237074,-3.430950,-6.573389,-1,2
68475,584973,0.098822,37360.382551,37360.493997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584974,0.146948,37360.430678,37360.542124,1, 0, 0, 1,2.335658,3.478012,5.512120,-1,4
68475,584975,0.346556,37360.630285,37360.741732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,584976,0.505831,37360.789560,37360.901007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,584977,0.598064,37360.881792,37360.993239,1, 0, 0, 1,5.351076,2.319262,17.169636,-1,2
68475,584978,0.605620,37360.889348,37361.000795,1, 0, 0, 1,1.438473,5.066276,18.253596,-1,2
68475,584979,0.973256,37361.256983,37361.368431,1, 0, 0, 1,1.515468,-3.339017,-20.422897,-1,2
68475,585344,0.000119,37395.704417,37395.815934,1, 0, 0, 1,-2.052777,0.349448,-18.916244,-1,2
68475,585541,0.001454,37415.999162,37416.110720,1, 0, 0, 1,-7.425357,2.532962,-8.088193,-1,2
68475,585750,0.039839,37434.253775,37434.365371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585751,0.067167,37434.281104,37434.392699,1, 0, 0, 1,-7.950022,3.413839,-18.586272,-1,2
68475,585752,0.123200,37434.337137,37434.448733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585753,0.132371,37434.346308,37434.457903,1, 1, 1, 1,-0.333929,1.651306,-2.831982,-1,4
68475,585754,0.370557,37434.584493,37434.696089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585755,0.652707,37434.866642,37434.978239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585756,0.745959,37434.959894,37435.071491,1, 0, 0, 1,-1.694652,-5.113572,5.556187,-1,2
68475,585757,0.747454,37434.961390,37435.072987,1, 1, 0, 1,1.811025,-1.824183,3.153978,-1,2
68475,585758,0.770229,37434.984164,37435.095761,1, 0, 0, 1,7.077817,1.971125,14.986675,-1,2
68475,585759,1.371010,37435.584944,37435.696542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585760,1.572041,37435.785975,37435.897573,1, 0, 0, 1,0.057599,1.418852,15.439708,-1,2
68475,585761,1.948483,37436.162416,37436.274015,1, 0, 0, 1,-7.502074,1.202876,-7.947382,-1,2
68475,585762,2.010620,37436.224552,37436.336152,1, 0, 0, 1,4.942268,1.176463,-16.005625,-1,2
68475,585763,2.154193,37436.368125,37436.479725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585764,2.383121,37436.597052,37436.708653,1, 0, 0, 1,4.907004,-7.032057,-14.958233,-1,2
68475,585765,2.500333,37436.714264,37436.825865,1, 0, 0, 1,-1.220802,5.873121,-0.304656,-1,2
68475,585766,2.658255,37436.872186,37436.983787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585767,2.701626,37436.915557,37437.027158,1, 0, 0, 1,8.216523,-0.604632,-11.013486,-1,2
68475,585768,2.793476,37437.007407,37437.119008,1, 0, 0, 1,-8.360463,5.093528,10.800864,-1,2
68475,585769,3.042003,37437.255934,37437.367535,1, 1, 0, 1,0.716580,0.977120,-6.348720,-1,2
68475,585770,3.049079,37437.263009,37437.374611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585845,0.019976,37445.611882,37445.723501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585847,0.106454,37445.756391,37445.868009,1, 0, 0, 1,-4.961994,5.896085,-3.316744,-1,2
68475,585848,0.220959,37445.870895,37445.982514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,585849,0.394391,37446.044327,37446.155946,1, 0, 0, 1,2.620195,6.509101,17.393634,-1,2
68475,585850,0.458797,37446.108733,37446.220352,1, 0, 0, 1,-1.034789,2.971116,-9.488186,-1,2
68475,585851,0.541336,37446.191272,37446.302892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,585852,0.650481,37446.300417,37446.412037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586620,0.015108,37519.595342,37519.707110,1, 0, 0, 1,-10.803354,8.024029,-4.424801,-1,2
68475,586621,0.307816,37519.888050,37519.999818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586622,0.397149,37519.977383,37520.089152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586623,0.504726,37520.084959,37520.196729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586624,0.540464,37520.120697,37520.232467,1, 0, 0, 1,6.949301,-4.200651,-12.380114,-1,2
68475,586625,0.602098,37520.182331,37520.294101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586626,0.623020,37520.203253,37520.315023,1, 0, 0, 1,5.307753,5.691790,11.270467,-1,2
68475,586627,0.626571,37520.206803,37520.318573,1, 0, 0, 1,1.522351,4.620759,-21.185435,-1,2
68475,586628,0.933791,37520.514023,37520.625793,1, 0, 0, 1,7.157757,3.788269,-0.164862,-1,2
68475,586629,0.938698,37520.518931,37520.630701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586630,0.942517,37520.522749,37520.634520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586631,0.960493,37520.540725,37520.652495,1, 0, 0, 1,-1.953014,2.210074,-10.589885,-1,2
68475,586632,0.977907,37520.558139,37520.669909,1, 0, 0, 1,0.098837,2.804117,15.530596,-1,2
68475,586633,1.085586,37520.665818,37520.777588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586634,1.185858,37520.766090,37520.877861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586635,1.209824,37520.790056,37520.901827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586636,1.275806,37520.856038,37520.967809,1, 0, 0, 1,0.426808,-2.079226,-15.774870,-1,2
68475,586637,1.298526,37520.878758,37520.990529,1, 0, 0, 1,6.870678,1.232005,-3.223459,-1,2
68475,586638,1.467064,37521.047295,37521.159066,1, 0, 0, 1,1.961341,5.881848,-4.485394,-1,2
68475,586639,1.581494,37521.161725,37521.273496,1, 0, 0, 1,0.911517,4.212398,2.403074,-1,2
68475,586640,1.733002,37521.313233,37521.425005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586641,1.748670,37521.328900,37521.440672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586642,1.777289,37521.357520,37521.469292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586643,1.793391,37521.373621,37521.485393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586644,1.794469,37521.374699,37521.486471,1, 0, 0, 1,-5.720392,4.216685,3.146760,-1,2
68475,586645,1.833321,37521.413552,37521.525324,1, 0, 0, 1,-2.057341,2.192997,16.525395,-1,2
68475,586646,1.942905,37521.523135,37521.634908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586647,2.053883,37521.634113,37521.745886,1, 0, 0, 1,-6.805265,-1.855066,-18.198794,-1,2
68475,586648,2.065346,37521.645576,37521.757348,1, 1, 1, 1,-0.994690,-2.363724,2.486517,-1,3
68475,586649,2.406751,37521.986981,37522.098754,1, 0, 0, 1,0.338701,-0.918045,10.784522,-1,2
68475,586650,2.425701,37522.005930,37522.117703,1, 0, 0, 1,-2.462927,1.326178,-6.805067,-1,2
68475,586651,2.490210,37522.070439,37522.182212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586652,2.589940,37522.170169,37522.281943,1, 0, 0, 1,2.518434,-6.859708,-5.800682,-1,2
68475,586653,2.608868,37522.189096,37522.300870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586654,2.939017,37522.519245,37522.631019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586655,3.040586,37522.620814,37522.732589,1, 0, 0, 1,3.768312,0.860702,3.462546,-1,2
68475,586734,0.063483,37530.997799,37531.109590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586736,0.044649,37531.061523,37531.173314,1, 0, 0, 1,1.272629,1.193186,11.533572,-1,2
68475,586737,0.170335,37531.187208,37531.299000,1, 0, 0, 1,3.124662,-5.940138,-11.360769,-1,2
68475,586738,0.398568,37531.415441,37531.527234,1, 0, 0, 1,-2.949658,-9.434555,20.476227,-1,2
68475,586739,0.427268,37531.444141,37531.555933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586740,0.485769,37531.502642,37531.614434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586741,0.495981,37531.512854,37531.624646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586742,0.582255,37531.599127,37531.710920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586743,0.765672,37531.782545,37531.894338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,586744,0.840141,37531.857013,37531.968806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,586745,0.912367,37531.929239,37532.041032,1, 0, 0, 1,5.510131,0.219710,-20.787418,-1,2
68475,587009,0.001142,37556.318629,37556.430472,1, 0, 0, 1,6.495473,2.014413,-8.086362,-1,2
68475,587461,0.001714,37600.900872,37601.012806,1, 0, 0, 1,-7.148027,4.632695,-11.940296,-1,2
68475,587496,0.000248,37604.947457,37605.059399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587497,0.008784,37604.955993,37605.067935,1, 1, 1, 1,0.582902,0.708705,3.488141,-1,6
68475,587498,0.056442,37605.003651,37605.115593,1, 0, 0, 1,2.883718,2.552077,-4.182728,-1,2
68475,587499,0.168397,37605.115606,37605.227548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587500,0.297553,37605.244761,37605.356703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587501,0.382832,37605.330040,37605.441983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587502,0.514562,37605.461769,37605.573712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587503,0.570728,37605.517936,37605.629878,1, 0, 0, 1,-2.840513,4.596789,19.456094,-1,2
68475,587504,0.721678,37605.668886,37605.780829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587505,0.757084,37605.704292,37605.816235,1, 0, 0, 1,-2.196444,3.961935,3.303068,-1,2
68475,587506,0.781950,37605.729157,37605.841100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587507,0.792552,37605.739759,37605.851702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587508,0.795962,37605.743170,37605.855113,1, 0, 0, 1,-4.592878,6.697102,2.736172,-1,2
68475,587509,0.804362,37605.751569,37605.863513,1, 0, 0, 1,2.621215,6.904963,12.496767,-1,2
68475,587510,0.940101,37605.887308,37605.999252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587511,0.981619,37605.928826,37606.040769,1, 0, 0, 1,-0.530187,6.075931,5.826883,-1,2
68475,587512,1.103194,37606.050401,37606.162345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587513,1.133014,37606.080221,37606.192165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,587514,1.134139,37606.081346,37606.193289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587515,1.258460,37606.205667,37606.317611,1, 0, 0, 1,4.457231,-3.213479,13.610636,-1,2
68475,587516,1.284076,37606.231283,37606.343227,1, 0, 0, 1,-3.102675,-4.195803,-2.414341,-1,2
68475,587517,1.331293,37606.278499,37606.390443,1, 0, 0, 1,-0.683596,2.640674,0.372275,-1,2
68475,587518,1.552368,37606.499573,37606.611518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,587519,1.596596,37606.543802,37606.655746,1, 0, 0, 1,9.088228,6.025458,15.236594,-1,2
68475,587520,1.614803,37606.562009,37606.673953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
