Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2388482000023942,35240.148076199999,6,0,1
68481,1.2388482000023942,35240.148076199999,7,0,1
68481,1.2406126000059885,35240.149840600003,3,0,2
68481,1.2411404000013135,35240.150368399998,3,0,2
68481,1.2445352000067942,35240.153763200004,3,0,1
68481,1.2548400000014226,35240.164067999998,3,0,2
68481,1.2550969000003533,35240.164324899997,6,0,1
68481,1.2550969000003533,35240.164324899997,7,0,1
68481,1.2765169000049355,35240.185744900002,3,0,1
68481,1.2780511000019033,35240.187279099999,3,0,1
68481,1.2852913000024273,35240.194519299999,3,0,2
68481,1.2934107000037329,35240.202638700001,3,0,2
68481,1.3056333000058657,35240.214861300003,3,0,1
68481,1.3061850000012782,35240.215412999998,3,0,1
68481,1.3311388000001898,35240.240366799997,6,0,1
68481,1.3311388000001898,35240.240366799997,7,0,1
68481,1.3329200000007404,35240.242147999998,3,0,2
68481,1.3564714000021922,35240.265699399999,3,0,2
68481,1.3967451999997138,35240.305973199997,3,0,1
68481,1.3990998000008403,35240.308327799998,3,0,2
68481,1.4060664000062388,35240.315294400003,3,0,1
68481,1.4067207000043709,35240.315948700001,3,0,2
68481,1.409733899999992,35240.318961899997,3,0,2
68481,1.4111902000004193,35240.320418199997,3,0,2
68481,1.4146948000052362,35240.323922800002,3,0,1
68481,1.4180412000059732,35240.327269200003,3,0,1
68481,1.4279091999997036,35240.337137199997,3,0,1
68481,1.4303811000063433,35240.339609100003,3,0,1
68481,1.4311425000050804,35240.340370500002,6,0,1
68481,1.4311425000050804,35240.340370500002,7,0,1
68481,1.4385392000040156,35240.347767200001,6,0,1
68481,1.4385392000040156,35240.347767200001,7,0,1
68481,1.4469741000066279,35240.356202100003,3,0,1
68481,1.4909557000064524,35240.400183700003,3,0,1
68481,1.5196294000052148,35240.428857400002,3,0,1
68481,1.5231740000017453,35240.432401999999,3,0,2
68481,1.543690600003174,35240.4529186,3,0,1
68481,1.5439833000054932,35240.453211300002,3,0,2
68481,1.5489204000041354,35240.458148400001,3,0,2
68481,1.5497505000021192,35240.458978499999,3,0,2
68481,1.5519495000044117,35240.461177500001,3,0,1
68481,1.5586350000012317,35240.467862999998,3,0,1
68481,1.5589232000056654,35240.468151200002,3,0,1
68481,1.5977222000001348,35240.506950199997,3,0,2
68481,1.5989014000006136,35240.508129399997,3,0,1
68481,1.6022967000026256,35240.511524699999,3,0,1
68481,1.6116978000063682,35240.520925800003,3,0,1
68481,1.6177185000051395,35240.526946500002,3,0,2
68481,1.6210697000060463,35240.530297700003,3,0,1
68481,1.6268693000019994,35240.536097299999,3,0,2
68481,1.6304176000048756,35240.539645600002,3,0,1
68481,1.636463900002127,35240.545691899999,3,0,2
68481,1.6389767000000575,35240.548204699997,3,0,1
68481,1.646489400001883,35240.555717399999,3,0,1
68481,1.6504708000065875,35240.559698800003,3,0,2
68481,1.6528304000021308,35240.562058399999,3,0,2
68481,1.677477800003544,35240.5867058,3,0,1
68481,1.7013160000060452,35240.610544000003,3,0,2
68481,1.7058174000048894,35240.615045400002,6,0,1
68481,1.7058174000048894,35240.615045400002,7,0,1
68481,1.7133357000057003,35240.622563700003,3,0,1
68481,1.7162400000015623,35240.625467999998,3,0,1
68481,1.7338526000021375,35240.643080599999,3,0,2
68481,1.742940300006012,35240.652168300003,3,0,1
68481,1.757558400000562,35240.666786399997,3,0,1
68481,1.7663675000003423,35240.675595499997,3,0,1
68481,1.7863477999999304,35240.695575799997,3,0,2
68481,1.7863896000053501,35240.695617600002,3,0,1
68481,1.7891814000031445,35240.6984094,6,0,1
68481,1.7891814000031445,35240.6984094,7,0,1
68481,1.8030099000025075,35240.712237899999,3,0,1
68481,1.8030418000053032,35240.712269800002,3,0,2
68481,1.8075595000045723,35240.716787500001,3,0,2
68481,1.8108745000063209,35240.720102500003,3,0,1
68481,1.8546065000045928,35240.763834500001,3,0,2
68481,1.8582397999998648,35240.767467799997,3,0,2
68481,1.8586028999998234,35240.767830899997,3,0,2
68481,1.8712797000043793,35240.780507700001,3,0,2
68481,1.8867227000009734,35240.795950699998,3,0,2
68481,1.8930366000058712,35240.802264600003,3,0,1
68481,1.8935360000032233,35240.802764,3,0,1
68481,1.8935957000066992,35240.802823700004,3,0,2
68481,1.8967996999999741,35240.806027699997,3,0,2
68481,1.9047558000020217,35240.813983799999,3,0,2
68481,1.9049511000048369,35240.814179100002,3,0,1
68481,1.9131513000029372,35240.8223793,3,0,2
68481,1.9171337000007043,35240.826361699998,3,0,2
68481,1.9333842000050936,35240.842612200002,3,0,1
68481,1.9333858000027249,35240.8426138,3,0,1
68481,1.9422543000036967,35240.8514823,3,0,1
68481,1.9767825000017183,35240.886010499999,3,0,1
68481,1.9839850000062142,35240.893213000003,6,0,1
68481,1.9839850000062142,35240.893213000003,7,0,1
68481,1.9877384000064922,35240.896966400003,3,0,2
68481,1.990448100004869,35240.899676100002,3,0,1
68481,2.0038208000041777,35240.913048800001,3,0,2
68481,2.0119534000041313,35240.921181400001,3,0,1
68481,0.0055233999955817126,35261.179079399997,3,0,2
68481,0.050217199997860007,35261.223773199999,3,0,1
68481,0.056745499998214655,35261.2303015,3,0,2
68481,0.066319300000031944,35261.239875300002,3,0,2
68481,0.09863490000134334,35261.272190900003,3,0,1
68481,0.10028829999646405,35261.273844299998,3,0,1
68481,0.10227630000008503,35261.275832300002,3,0,2
68481,0.11386620000121184,35261.287422200003,3,0,1
68481,0.12871810000069672,35261.302274100002,3,0,1
68481,0.13331289999769069,35261.306868899999,3,0,1
68481,0.15950190000148723,35261.333057900003,3,0,1
68481,0.15997689999494469,35261.333532899996,3,0,2
68481,0.16388490000099409,35261.337440900003,6,0,1
68481,0.16388490000099409,35261.337440900003,7,0,1
68481,0.19717359999776818,35261.370729599999,3,0,2
68481,0.19719329999497859,35261.370749299997,3,0,2
68481,0.20867269999871496,35261.3822287,3,0,2
68481,0.20957379999890691,35261.3831298,3,0,1
68481,0.24263010000140639,35261.416186100003,3,0,1
68481,0.25381090000155382,35261.427366900003,3,0,2
68481,0.27799299999605864,35261.451548999998,3,0,2
68481,0.27856829999655019,35261.452124299998,3,0,1
68481,0.28588830000080634,35261.459444300002,3,0,2
68481,0.28925149999849964,35261.4628075,3,0,1
68481,0.29494780000095489,35261.468503800003,3,0,1
68481,0.30704590000095777,35261.480601900003,3,0,2
68481,0.30798240000149235,35261.481538400003,6,0,1
68481,0.30798240000149235,35261.481538400003,7,0,1
68481,0.31194279999908758,35261.485498800001,3,0,1
68481,0.31578409999929136,35261.489340100001,3,0,1
68481,0.32828789999621222,35261.501843899998,3,0,2
68481,0.34203229999548057,35261.515588299997,3,0,2
68481,0.34575159999803873,35261.5193076,3,0,1
68481,0.40600699999777135,35261.579562999999,6,0,1
68481,0.40600699999777135,35261.579562999999,7,0,1
68481,0.42034929999499582,35261.593905299997,3,0,1
68481,0.42433119999623159,35261.597887199998,3,0,1
68481,0.43234310000116238,35261.605899100003,3,0,1
68481,0.43505870000080904,35261.608614700002,3,0,1
68481,0.4396504999967874,35261.613206499998,3,0,2
68481,0.44383419999940088,35261.617390200001,3,0,1
68481,0.4540430999986711,35261.6275991,3,0,2
68481,0.47984310000174446,35261.653399100003,6,0,1
68481,0.47984310000174446,35261.653399100003,7,0,1
68481,0.48433870000008028,35261.657894700002,3,0,1
68481,0.49043969999911496,35261.663995700001,3,0,1
68481,0.4957146999950055,35261.669270699997,3,0,1
68481,0.50106249999953434,35261.674618500001,3,0,1
68481,0.50786710000102175,35261.681423100003,3,0,1
68481,0.52249769999616547,35261.696053699998,3,0,1
68481,0.5225983999989694,35261.696154400001,3,0,2
68481,0.52458639999531442,35261.698142399997,6,0,1
68481,0.52458639999531442,35261.698142399997,7,0,1
68481,0.52972949999821139,35261.7032855,3,0,1
68481,0.55295549999573268,35261.726511499997,6,0,1
68481,0.55295549999573268,35261.726511499997,7,0,1
68481,0.56393079999543261,35261.737486799997,3,0,1
68481,0.56730160000006435,35261.740857600002,3,0,1
68481,0.58004789999540662,35261.753603899997,3,0,2
68481,0.58931339999980992,35261.762869400001,3,0,2
68481,0.59218359999795211,35261.7657396,3,0,2
68481,0.5960237999970559,35261.769579799999,3,0,2
68481,0.60497300000133691,35261.778529000003,3,0,2
68481,0.62376149999909103,35261.797317500001,3,0,1
68481,0.62439810000068974,35261.797954100002,3,0,1
68481,0.65279020000161836,35261.826346200003,3,0,1
68481,0.66640019999613287,35261.839956199998,3,0,2
68481,0.71413709999615094,35261.887693099998,3,0,1
68481,0.72049189999961527,35261.894047900001,3,0,1
68481,0.73062199999549193,35261.904177999997,3,0,2
68481,0.74721190000127535,35261.920767900003,3,0,2
68481,0.75668489999952726,35261.930240900001,3,0,2
68481,0.7592642999952659,35261.932820299997,3,0,2
68481,0.76757969999744091,35261.941135699999,3,0,2
68481,0.77248619999591028,35261.946042199997,3,0,1
68481,0.77696709999872837,35261.9505231,3,0,2
68481,0.78773179999552667,35261.961287799997,6,0,1
68481,0.78773179999552667,35261.961287799997,7,0,1
68481,0.78773179999552667,35261.961287799997,3,0,2
68481,0.79082899999775691,35261.964384999999,3,0,1
68481,0.80432060000021011,35261.977876600002,3,0,1
68481,0.82325200000195764,35261.996808000004,3,0,2
68481,0.86424080000142567,35262.037796800003,3,0,2
68481,0.86833019999903627,35262.041886200001,3,0,1
68481,0.87448829999630107,35262.048044299998,3,0,2
68481,0.87539090000063879,35262.048946900002,3,0,1
68481,0.88973579999583308,35262.063291799997,6,0,1
68481,0.88973579999583308,35262.063291799997,7,0,1
68481,0.89758259999507573,35262.071138599997,3,0,2
68481,0.89776010000059614,35262.071316100002,3,0,2
68481,0.8981223000009777,35262.071678300003,3,0,2
68481,0.91640860000188695,35262.089964600003,3,0,1
68481,0.91841430000204127,35262.091970300004,3,0,1
68481,0.92204069999570493,35262.095596699997,3,0,2
68481,0.92330529999890132,35262.0968613,3,0,1
68481,0.93146349999733502,35262.105019499999,3,0,2
68481,0.94624509999994189,35262.119801100001,3,0,1
68481,0.99323909999657189,35262.166795099998,3,0,2
68481,0.9980647999982466,35262.1716208,6,0,1
68481,0.9980647999982466,35262.1716208,7,0,1
68481,0.99820180000097025,35262.171757800003,3,0,1
68481,1.0019041999985348,35262.1754602,3,0,1
68481,1.0178545999951893,35262.191410599997,3,0,1
68481,1.0281304999953136,35262.201686499997,3,0,1
68481,1.0335703999953694,35262.207126399997,3,0,2
68481,1.0570308999958797,35262.230586899997,3,0,2
68481,1.0939216999977361,35262.267477699999,3,0,2
68481,1.0954790999967372,35262.269035099998,3,0,1
68481,1.0969534999967436,35262.270509499998,3,0,1
68481,1.1226450999965891,35262.296201099998,3,0,2
68481,1.1261717000015778,35262.299727700003,3,0,2
68481,1.1410537999981898,35262.3146098,3,0,1
68481,1.1462382999961847,35262.319794299998,3,0,2
68481,1.1490030999993905,35262.322559100001,6,0,1
68481,1.1490030999993905,35262.322559100001,7,0,1
68481,1.1490030999993905,35262.322559100001,3,0,1
68481,1.1504456999973627,35262.324001699999,3,0,1
68481,1.1725064999991446,35262.346062500001,3,0,1
68481,1.1801411999986158,35262.3536972,6,0,1
68481,1.1801411999986158,35262.3536972,7,0,1
68481,1.1845705999949132,35262.358126599996,3,0,2
68481,1.1889290999970399,35262.362485099999,3,0,2
68481,1.2218084999985876,35262.3953645,3,0,1
68481,1.2230990999960341,35262.396655099998,6,0,1
68481,1.2230990999960341,35262.396655099998,7,0,1
68481,1.2302551999964635,35262.403811199998,3,0,2
68481,1.2311403999992763,35262.404696400001,6,0,1
68481,1.2311403999992763,35262.404696400001,7,0,1
68481,1.2319604000003892,35262.405516400002,3,0,1
68481,1.2320889999973588,35262.405644999999,3,0,2
68481,1.2401026000006823,35262.413658600002,3,0,2
68481,1.2433802999948966,35262.416936299996,3,0,2
68481,1.2532051999951364,35262.426761199997,3,0,1
68481,1.2745447999986936,35262.4481008,3,0,1
68481,1.2753826999978628,35262.448938699999,3,0,1
68481,1.3449952000009944,35262.518551200003,3,0,1
68481,1.3513287999958266,35262.524884799997,3,0,1
68481,1.3731444000004558,35262.546700400002,3,0,1
68481,1.3919261999981245,35262.5654822,3,0,1
68481,1.4321820999975898,35262.605738099999,3,0,1
68481,1.4507994000014151,35262.624355400003,3,0,2
68481,1.4665014999991399,35262.640057500001,3,0,2
68481,1.490109799997299,35262.663665799999,3,0,1
68481,1.496673000001465,35262.670229000003,6,0,1
68481,1.496673000001465,35262.670229000003,7,0,1
68481,1.5100595999974757,35262.683615599999,3,0,1
68481,1.5149906000006013,35262.688546600002,3,0,2
68481,1.5289090000005672,35262.702465000002,3,0,1
68481,1.5391830000007758,35262.712739000002,3,0,2
68481,1.5555750999992597,35262.729131100001,3,0,1
68481,1.567206100000476,35262.740762100002,3,0,2
68481,1.5912940999987768,35262.7648501,3,0,2
68481,1.5952796999990824,35262.768835700001,3,0,1
68481,1.5997901000009733,35262.773346100003,3,0,1
68481,1.6048354000013205,35262.778391400003,3,0,2
68481,1.6202704999959678,35262.793826499998,3,0,2
68481,1.6318801999950665,35262.805436199997,3,0,2
68481,1.6423560999974143,35262.815912099999,3,0,1
68481,1.6570509000011953,35262.830606900003,3,0,2
68481,1.6758580999958212,35262.849414099997,3,0,2
68481,1.6805544000017107,35262.854110400003,3,0,1
68481,1.6983101000005263,35262.871866100002,3,0,2
68481,1.7008196999959182,35262.874375699997,3,0,1
68481,1.7137347999960184,35262.887290799998,3,0,1
68481,1.7178643000006559,35262.891420300002,3,0,1
68481,1.7348588999957428,35262.908414899997,3,0,1
68481,1.7500710999956937,35262.923627099997,3,0,2
68481,1.7676663000020199,35262.941222300004,3,0,1
68481,1.7959620999972685,35262.969518099999,3,0,2
68481,1.7970331999968039,35262.970589199998,3,0,1
68481,1.8016350999969291,35262.975191099998,3,0,1
68481,1.8117822999993223,35262.985338300001,3,0,2
68481,1.8216189999948256,35262.995174999996,3,0,2
68481,1.8549937999996473,35263.028549800001,3,0,1
68481,1.8551317999954335,35263.028687799997,3,0,1
68481,1.8559863999980735,35263.0295424,3,0,1
68481,1.8824019999956363,35263.055957999997,3,0,1
68481,1.9012117000020226,35263.074767700004,3,0,1
68481,1.9112373999960255,35263.084793399998,3,0,1
68481,1.9254577999963658,35263.099013799998,3,0,1
68481,1.9458306999949855,35263.119386699997,3,0,2
68481,1.9625067999950261,35263.136062799997,3,0,2
68481,1.9647040999989258,35263.1382601,3,0,2
68481,1.9661416999952053,35263.139697699997,3,0,2
68481,1.9835356999974465,35263.157091699999,3,0,1
68481,2.0169945999950869,35263.190550599997,3,0,2
68481,0.012323499999183696,35299.911903799999,3,0,2
68481,0.025287399999797344,35299.9248677,6,0,1
68481,0.025287399999797344,35299.9248677,7,0,1
68481,0.025287399999797344,35299.9248677,3,0,1
68481,0.030406300000322517,35299.9299866,3,0,1
68481,0.036034400000062305,35299.9356147,3,0,1
68481,0.036924899999576155,35299.936505199999,3,0,1
68481,0.043049699997936841,35299.942629999998,3,0,2
68481,0.04426439999951981,35299.943844699999,3,0,2
68481,0.060606799997913186,35299.960187099998,3,0,1
68481,0.077576800002134405,35299.977157100002,3,0,1
68481,0.078227899997727945,35299.977808199998,3,0,1
68481,0.081871200003661215,35299.981451500003,3,0,1
68481,0.088151800002378877,35299.987732100002,3,0,1
68481,0.089196200002334081,35299.988776500002,3,0,2
68481,0.10075019999931101,35300.000330499999,3,0,2
68481,0.11840220000158297,35300.017982500001,3,0,1
68481,0.12398050000047078,35300.0235608,3,0,1
68481,0.12782590000279015,35300.027406200003,3,0,1
68481,0.13546080000378424,35300.035041100004,6,0,1
68481,0.13546080000378424,35300.035041100004,7,0,1
68481,0.14030089999869233,35300.039881199998,3,0,2
68481,0.16423690000374336,35300.063817200004,3,0,2
68481,0.19182870000076946,35300.091409000001,3,0,2
68481,0.19612700000288896,35300.095707300003,3,0,1
68481,0.20907289999740897,35300.108653199997,3,0,1
68481,0.21856400000251597,35300.118144300002,3,0,1
68481,0.23082040000008419,35300.1304007,3,0,1
68481,0.2411151999986032,35300.140695499998,3,0,2
68481,0.24170179999782704,35300.141282099998,6,0,1
68481,0.24170179999782704,35300.141282099998,7,0,1
68481,0.2502770999999484,35300.1498574,3,0,2
68481,0.25739910000265809,35300.156979400002,3,0,2
68481,0.26304279999749269,35300.162623099997,3,0,2
68481,0.28144890000112355,35300.181029200001,3,0,1
68481,0.28501110000070184,35300.1845914,3,0,1
68481,0.31167699999787146,35300.211257299998,3,0,2
68481,0.32652450000023236,35300.2261048,3,0,2
68481,0.32886110000254121,35300.228441400002,3,0,2
68481,0.33459630000288598,35300.234176600003,3,0,1
68481,0.33517930000380147,35300.234759600004,3,0,2
68481,0.35160449999966659,35300.251184799999,3,0,1
68481,0.3626462000029278,35300.262226500003,3,0,2
68481,0.39287589999730699,35300.292456199997,3,0,2
68481,0.40999520000332268,35300.309575500003,3,0,2
68481,0.42960149999998976,35300.3291818,3,0,1
68481,0.43283410000003641,35300.3324144,3,0,1
68481,0.45691870000155177,35300.356499000001,3,0,1
68481,0.4586328000004869,35300.3582131,3,0,1
68481,0.46087039999838453,35300.360450699998,3,0,2
68481,0.4609822999991593,35300.360562599999,3,0,1
68481,0.46475060000375379,35300.364330900004,6,0,1
68481,0.46475060000375379,35300.364330900004,7,0,1
68481,0.50216380000347272,35300.401744100003,3,0,1
68481,0.50292710000212537,35300.402507400002,3,0,2
68481,0.52168749999691499,35300.421267799997,3,0,2
68481,0.53796699999656994,35300.437547299996,3,0,1
68481,0.54251110000041081,35300.4420914,3,0,2
68481,0.54559709999739425,35300.445177399997,3,0,1
68481,0.55863330000283895,35300.458213600003,3,0,2
68481,0.56300219999684487,35300.462582499997,3,0,2
68481,0.56373500000336207,35300.463315300003,3,0,1
68481,0.56940690000192262,35300.468987200002,3,0,2
68481,0.58551370000350289,35300.485094000003,3,0,1
68481,0.62365860000136308,35300.523238900001,3,0,2
68481,0.6367035000002943,35300.5362838,3,0,1
68481,0.63744199999928242,35300.537022299999,3,0,2
68481,0.63763869999820599,35300.537218999998,6,0,1
68481,0.63763869999820599,35300.537218999998,7,0,1
68481,0.65829010000015842,35300.5578704,3,0,1
68481,0.65893279999727383,35300.558513099997,3,0,1
68481,0.69827040000382112,35300.597850700004,3,0,1
68481,0.72728030000143917,35300.626860600001,3,0,2
68481,0.72966750000341563,35300.629247800003,6,0,1
68481,0.72966750000341563,35300.629247800003,7,0,1
68481,0.73098439999739639,35300.630564699997,3,0,2
68481,0.73137380000116536,35300.630954100001,3,0,2
68481,0.74219250000169268,35300.641772800001,3,0,1
68481,0.76588069999706931,35300.665460999997,3,0,1
68481,0.76943710000341525,35300.669017400003,3,0,1
