Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2684926000001724,47887.406564500001,3,0,2
68498,1.2700268999979016,47887.408098799999,3,0,1
68498,1.2715017000009539,47887.409573600002,3,0,1
68498,1.2723549000002095,47887.410426800001,3,0,1
68498,1.2779568999976618,47887.416028799998,3,0,1
68498,1.2969989999983227,47887.435070899999,6,0,1
68498,1.2969989999983227,47887.435070899999,7,0,1
68498,1.3058036000002176,47887.443875500001,3,0,1
68498,1.3088855999958469,47887.446957499997,3,0,2
68498,1.3209109000017634,47887.458982800003,3,0,1
68498,1.3249791999987792,47887.4630511,3,0,1
68498,1.3587781000023824,47887.496850000003,6,0,1
68498,1.3587781000023824,47887.496850000003,7,0,1
68498,1.3796235999980127,47887.517695499999,3,0,2
68498,1.4087986000013188,47887.546870500002,3,0,2
68498,1.414674699997704,47887.552746599998,3,0,1
68498,1.4146762000018498,47887.552748100003,3,0,1
68498,1.4150192000015522,47887.553091100002,3,0,1
68498,1.4285066000011284,47887.566578500002,3,0,2
68498,1.4333326999985729,47887.571404599999,3,0,1
68498,1.4349144000007072,47887.572986300002,3,0,1
68498,1.4387468999993871,47887.5768188,6,0,1
68498,1.4387468999993871,47887.5768188,7,0,1
68498,1.444014499997138,47887.582086399998,3,0,1
68498,1.4695792999991681,47887.6076512,3,0,1
68498,1.4743675999998231,47887.612439500001,3,0,2
68498,1.4779846000019461,47887.616056500003,3,0,2
68498,1.4850040000019362,47887.623075900003,3,0,2
68498,1.4986859999989974,47887.6367579,3,0,2
68498,1.5048014999993029,47887.6428734,3,0,2
68498,1.5216941999970004,47887.659766099998,3,0,1
68498,1.5310032999987016,47887.669075199999,3,0,1
68498,1.5411307999966084,47887.679202699997,3,0,1
68498,1.548682300002838,47887.686754200004,3,0,1
68498,1.5534282000007806,47887.691500100002,3,0,2
68498,1.5543993999963277,47887.692471299997,3,0,2
68498,1.554737300000852,47887.692809200002,3,0,1
68498,1.5614743999976781,47887.699546299998,3,0,2
68498,1.5624449999959324,47887.700516899997,3,0,1
68498,1.5680463000026066,47887.706118200003,3,0,2
68498,1.5708436999993864,47887.7089156,3,0,2
68498,1.5876272999958019,47887.725699199997,3,0,2
68498,1.6556560000026366,47887.793727900003,3,0,2
68498,1.6593896999984281,47887.797461599999,6,0,1
68498,1.6593896999984281,47887.797461599999,7,0,1
68498,1.6642627999972319,47887.802334699998,3,0,2
68498,1.6682086000000709,47887.806280500001,6,0,1
68498,1.6682086000000709,47887.806280500001,7,0,1
68498,1.6709302000017487,47887.809002100003,3,0,1
68498,1.6724563000025228,47887.810528200003,3,0,1
68498,1.6755854000002728,47887.813657300001,3,0,2
68498,1.7217288999963785,47887.859800799997,3,0,1
68498,1.737738800002262,47887.875810700003,3,0,1
68498,1.7520617999980459,47887.890133699999,3,0,1
68498,1.7638235999984317,47887.901895499999,3,0,2
68498,1.7691288999994867,47887.9072008,6,0,1
68498,1.7691288999994867,47887.9072008,7,0,1
68498,1.7691288999994867,47887.9072008,3,0,1
68498,1.7872027999983402,47887.925274699999,6,0,1
68498,1.7872027999983402,47887.925274699999,7,0,1
68498,1.7919208000021172,47887.929992700003,6,0,1
68498,1.7919208000021172,47887.929992700003,7,0,1
68498,1.817692700002226,47887.955764600003,3,0,2
68498,1.8323371000005864,47887.970409000001,3,0,1
68498,1.8347313999984181,47887.972803299999,3,0,1
68498,1.8422239999999874,47887.980295900001,3,0,2
68498,1.8654571000006399,47888.003529000001,3,0,1
68498,1.886747500000638,47888.024819400001,3,0,2
68498,1.8972011000005296,47888.035273000001,3,0,2
68498,1.8996950000000652,47888.037766900001,3,0,1
68498,1.9093386000022292,47888.047410500003,3,0,1
68498,1.9226608000026317,47888.060732700003,3,0,1
68498,1.9256026000002748,47888.063674500001,3,0,2
68498,1.9393238999982714,47888.077395799999,3,0,2
68498,1.9452597999988939,47888.0833317,3,0,1
68498,1.9496068000007654,47888.087678700002,3,0,2
68498,1.9520601999975042,47888.090132099998,3,0,2
68498,1.9721188999974402,47888.110190799998,3,0,1
68498,1.9765091000008397,47888.114581000002,3,0,2
68498,1.9775244999982533,47888.115596399999,6,0,1
68498,1.9775244999982533,47888.115596399999,7,0,1
68498,1.9810675999979139,47888.119139499999,6,0,1
68498,1.9810675999979139,47888.119139499999,7,0,1
68498,1.9950936999957776,47888.133165599997,3,0,2
68498,2.0044138000012026,47888.142485700002,3,0,2
68498,2.0054135999962455,47888.143485499997,3,0,2
68498,2.0085069999986445,47888.146578899999,3,0,1
68498,2.0145667999968282,47888.152638699998,3,0,2
68498,2.0156949000011082,47888.153766800002,3,0,1
68498,0.037794500000018161,47896.2960141,3,0,2
68498,0.060020899996743537,47896.318240499997,3,0,1
68498,0.067127000002074055,47896.325346600002,3,0,2
68498,0.067664199996215757,47896.325883799997,3,0,1
68498,0.073309599996719044,47896.331529199997,3,0,1
68498,0.075300800002878532,47896.333520400003,3,0,2
68498,0.10702889999811305,47896.365248499998,3,0,2
68498,0.1208148000005167,47896.379034400001,3,0,1
68498,0.12728059999790275,47896.385500199998,3,0,2
68498,0.14193230000091717,47896.400151900001,6,0,1
68498,0.14193230000091717,47896.400151900001,7,0,1
68498,0.16731160000199452,47896.425531200002,3,0,1
68498,0.16830089999712072,47896.426520499997,3,0,1
68498,0.17307409999921219,47896.4312937,3,0,2
68498,0.17356070000096224,47896.431780300001,3,0,1
68498,0.1762114000011934,47896.434431000001,3,0,2
68498,0.18689849999645958,47896.445118099997,3,0,2
68498,0.21602610000263667,47896.474245700003,6,0,1
68498,0.21602610000263667,47896.474245700003,7,0,1
68498,0.22026470000128029,47896.478484300002,3,0,2
68498,0.23287819999677595,47896.491097799997,3,0,2
68498,0.23715010000159964,47896.495369700002,3,0,1
68498,0.26308720000088215,47896.521306800001,3,0,1
68498,0.27366729999630479,47896.531886899997,3,0,1
68498,0.29273970000213012,47896.550959300002,3,0,1
68498,0.29986320000170963,47896.558082800002,3,0,1
68498,0.30885349999880418,47896.567073099999,3,0,1
68498,0.31692199999815784,47896.575141599998,6,0,1
68498,0.31692199999815784,47896.575141599998,7,0,1
68498,0.32007460000022547,47896.578294200001,3,0,2
68498,0.34148319999803789,47896.599702799998,3,0,1
68498,0.37037419999978738,47896.6285938,3,0,1
68498,0.391789900000731,47896.650009500001,3,0,1
68498,0.39363980000052834,47896.651859400001,3,0,2
68498,0.40743120000115596,47896.665650800001,6,0,1
68498,0.40743120000115596,47896.665650800001,7,0,1
68498,0.40987969999696361,47896.668099299997,3,0,2
68498,0.42558119999739574,47896.683800799998,3,0,1
68498,0.42843649999849731,47896.686656099999,3,0,1
68498,0.44390839999687159,47896.702127999997,3,0,2
68498,0.4804775000011432,47896.738697100001,3,0,1
68498,0.48522909999883268,47896.743448699999,3,0,1
68498,0.49858700000186218,47896.756806600002,3,0,2
68498,0.50108300000283634,47896.759302600003,3,0,2
68498,0.51523669999733102,47896.773456299998,3,0,2
68498,0.55048530000203755,47896.808704900002,3,0,1
68498,0.55615969999780646,47896.814379299998,3,0,2
68498,0.56964029999653576,47896.827859899997,3,0,1
68498,0.57712970000284258,47896.835349300003,3,0,1
68498,0.60375039999780711,47896.861969999998,3,0,2
68498,0.60911389999819221,47896.867333499998,3,0,1
68498,0.63038870000309544,47896.888608300003,3,0,1
68498,0.63646310000331141,47896.894682700004,3,0,2
68498,0.66027069999836385,47896.918490299999,3,0,1
68498,0.67771959999663522,47896.935939199997,3,0,2
68498,0.68543930000305409,47896.943658900003,3,0,1
68498,0.68947140000091167,47896.947691000001,3,0,1
68498,0.71528489999764133,47896.973504499998,6,0,1
68498,0.71528489999764133,47896.973504499998,7,0,1
68498,0.72575599999981932,47896.9839756,6,0,1
68498,0.72575599999981932,47896.9839756,7,0,1
68498,0.72575599999981932,47896.9839756,3,0,1
68498,0.7268841999975848,47896.985103799998,3,0,2
68498,0.73443330000009155,47896.9926529,3,0,2
68498,0.74168839999765623,47896.999907999998,3,0,1
68498,0.74461729999893578,47897.002836899999,3,0,2
68498,0.76143749999755528,47897.019657099998,3,0,1
68498,0.76230139999825042,47897.020520999999,3,0,1
68498,0.77077209999697516,47897.028991699997,6,0,1
68498,0.77077209999697516,47897.028991699997,7,0,1
68498,0.77752719999989495,47897.0357468,3,0,2
68498,0.780804399997578,47897.039023999998,3,0,2
68498,0.78899419999652309,47897.047213799997,3,0,2
68498,0.78970680000202265,47897.047926400002,3,0,1
68498,0.79121139999915613,47897.049430999999,6,0,1
68498,0.79121139999915613,47897.049430999999,7,0,1
68498,0.80267730000196025,47897.060896900002,3,0,2
68498,0.81693059999815887,47897.075150199998,3,0,1
68498,0.82328479999705451,47897.081504399997,3,0,1
68498,0.83418189999792958,47897.092401499998,3,0,1
68498,0.84397919999901205,47897.102198799999,3,0,1
68498,0.86146200000075623,47897.119681600001,3,0,1
68498,0.89999330000136979,47897.158212900002,3,0,2
68498,0.90153840000130003,47897.159758000002,3,0,2
68498,0.91827660000126343,47897.176496200002,3,0,1
68498,0.92903980000119191,47897.187259400001,3,0,1
68498,0.93724539999675471,47897.195464999997,3,0,2
68498,0.94840980000299169,47897.206629400003,3,0,1
68498,0.96762489999673562,47897.225844499997,3,0,1
68498,0.96870510000007926,47897.2269247,3,0,2
68498,0.97073680000175955,47897.228956400002,3,0,1
68498,0.97514180000143824,47897.233361400002,3,0,1
68498,0.98966410000139149,47897.247883700002,3,0,2
68498,1.0166308999978355,47897.274850499998,3,0,2
68498,1.0217783999978565,47897.279997999998,3,0,1
68498,1.0287170000010519,47897.286936600001,3,0,1
68498,1.0603114999976242,47897.318531099998,3,0,2
68498,1.0742926000020816,47897.332512200002,3,0,2
68498,1.0757095000008121,47897.333929100001,3,0,2
68498,1.0802091000005021,47897.338428700001,3,0,1
68498,1.1095071000017924,47897.367726700002,3,0,2
68498,1.1163061999977799,47897.374525799998,3,0,2
68498,1.1191556999983732,47897.377375299999,3,0,1
68498,1.1336590999999316,47897.3918787,3,0,1
68498,1.1432343999986188,47897.401453999999,3,0,1
68498,1.1501705999980913,47897.408390199998,3,0,1
68498,1.1643301000003703,47897.422549700001,3,0,2
68498,1.1721085000026505,47897.430328100003,6,0,1
68498,1.1721085000026505,47897.430328100003,7,0,1
68498,1.1848516000027303,47897.443071200003,3,0,2
68498,1.1903970999992453,47897.4486167,3,0,1
68498,1.23668319999706,47897.494902799997,3,0,2
68498,1.26051870000083,47897.518738300001,3,0,2
68498,1.2686121000006096,47897.526831700001,3,0,1
68498,1.2879283000002033,47897.546147900001,3,0,2
68498,1.3056224999963888,47897.563842099997,3,0,2
68498,1.3136501999979373,47897.571869799998,3,0,2
68498,1.3141206000000238,47897.5723402,3,0,1
68498,1.3196157999991556,47897.577835399999,3,0,2
68498,1.3236764000030234,47897.581896000003,3,0,1
68498,1.3288090999994893,47897.5870287,3,0,2
68498,1.3294115999960923,47897.587631199996,3,0,2
68498,1.3323564000020269,47897.590576000002,3,0,1
68498,1.3617133000007016,47897.619932900001,3,0,1
68498,1.4058778999969945,47897.664097499997,3,0,1
68498,1.4212699999989127,47897.679489599999,3,0,2
68498,1.4262377999984892,47897.684457399999,3,0,1
68498,1.4267764999967767,47897.684996099997,3,0,1
68498,1.4367094999979599,47897.694929099998,3,0,2
68498,1.4472200000018347,47897.705439600002,3,0,1
68498,1.4641838000025018,47897.722403400003,3,0,2
68498,1.4718043999964721,47897.730023999997,3,0,1
68498,1.4856476999993902,47897.7438673,3,0,2
68498,1.5028722999995807,47897.7610919,3,0,1
68498,1.5082522000011522,47897.766471800001,3,0,2
68498,1.5094769999996061,47897.7676966,3,0,2
68498,1.51416259999678,47897.772382199997,3,0,1
68498,1.5298930999997538,47897.7881127,3,0,2
68498,1.5333024999999907,47897.7915221,6,0,1
68498,1.5333024999999907,47897.7915221,7,0,1
68498,1.5371556999962195,47897.795375299997,3,0,2
68498,1.5819575999994413,47897.8401772,3,0,1
68498,1.5832125000015367,47897.841432100002,3,0,2
68498,1.5837811000019428,47897.842000700002,3,0,2
68498,1.588504200000898,47897.846723800001,3,0,1
68498,1.5943428999962634,47897.852562499997,3,0,2
68498,1.5953251000028104,47897.853544700003,3,0,1
68498,1.6002347000030568,47897.858454300003,3,0,2
68498,1.6046268999998574,47897.8628465,3,0,2
68498,1.6303255000020727,47897.888545100002,3,0,1
68498,1.642382699996233,47897.900602299997,3,0,1
68498,1.6476485000021057,47897.905868100002,3,0,1
68498,1.6547766000003321,47897.912996200001,6,0,1
68498,1.6547766000003321,47897.912996200001,7,0,1
68498,1.6681815999982064,47897.926401199999,3,0,1
68498,1.7021326999965822,47897.960352299997,3,0,2
68498,1.7121782000031089,47897.970397800003,3,0,2
68498,1.7199974000031943,47897.978217000003,3,0,1
68498,1.7557868000003509,47898.014006400001,3,0,1
68498,1.7799617999990005,47898.038181399999,3,0,2
68498,1.7947730000014417,47898.052992600002,3,0,2
68498,1.7986077000023215,47898.056827300003,3,0,1
68498,1.8114315999991959,47898.069651199999,3,0,1
68498,1.8163297999999486,47898.0745494,3,0,2
68498,1.8346865999992588,47898.0929062,6,0,1
68498,1.8346865999992588,47898.0929062,7,0,1
68498,1.8371899999983725,47898.095409599999,3,0,2
68498,1.839617099998577,47898.097836699999,3,0,1
68498,1.8719440999993822,47898.1301637,3,0,1
68498,1.885885399999097,47898.144104999999,3,0,2
68498,1.894638899997517,47898.152858499998,3,0,1
68498,1.8989629999996396,47898.1571826,3,0,2
68498,1.929977499996312,47898.188197099997,3,0,1
68498,1.9427151999989292,47898.200934799999,3,0,1
68498,1.9686722999977064,47898.226891899998,3,0,2
68498,1.9956575999967754,47898.253877199997,3,0,2
68498,2.0049547000016901,47898.263174300002,3,0,2
68498,2.0128775999983191,47898.271097199999,3,0,1
68498,0.025643499997386243,47935.032790099998,3,0,2
68498,0.025725999999849591,47935.032872600001,3,0,1
68498,0.035067799995886162,47935.042214399997,3,0,1
68498,0.088682299996435177,47935.095828899997,3,0,2
68498,0.11411580000276444,47935.121262400004,3,0,1
68498,0.12157969999680063,47935.128726299998,6,0,1
68498,0.12157969999680063,47935.128726299998,7,0,1
68498,0.12843369999609422,47935.135580299997,3,0,1
68498,0.12883110000257147,47935.135977700003,6,0,1
68498,0.12883110000257147,47935.135977700003,7,0,1
68498,0.13196919999609236,47935.139115799997,3,0,1
68498,0.15345920000254409,47935.160605800003,6,0,1
68498,0.15345920000254409,47935.160605800003,7,0,1
68498,0.1584833000015351,47935.165629900002,3,0,1
68498,0.1727376999988337,47935.1798843,3,0,2
68498,0.17963430000236258,47935.186780900003,3,0,1
68498,0.19670030000270344,47935.203846900004,3,0,2
68498,0.19722539999929722,47935.204372,3,0,2
68498,0.21337140000105137,47935.220518000002,3,0,2
68498,0.22840739999810467,47935.235553999999,3,0,2
68498,0.23230429999966873,47935.239450900001,3,0,1
68498,0.23581169999670237,47935.242958299998,3,0,2
68498,0.24660859999858076,47935.253755199999,3,0,1
68498,0.25144899999577319,47935.258595599997,3,0,2
68498,0.2567683000015677,47935.263914900002,3,0,1
68498,0.25854209999670275,47935.265688699998,3,0,1
68498,0.2822225999989314,47935.2893692,6,0,1
68498,0.2822225999989314,47935.2893692,7,0,1
68498,0.29268140000203857,47935.299828000003,6,0,1
68498,0.29268140000203857,47935.299828000003,7,0,1
68498,0.31844339999952354,47935.32559,3,0,1
68498,0.33509690000209957,47935.342243500003,3,0,1
68498,0.34663480000017444,47935.353781400001,3,0,1
68498,0.34995099999650847,47935.357097599997,3,0,2
68498,0.36285440000210656,47935.370001000003,3,0,1
68498,0.38049959999625571,47935.387646199997,3,0,1
68498,0.38982379999652039,47935.396970399997,6,0,1
68498,0.38982379999652039,47935.396970399997,7,0,1
68498,0.40292559999943478,47935.4100722,3,0,1
68498,0.43890149999788264,47935.446048099999,3,0,2
68498,0.4521558999986155,47935.459302499999,3,0,1
68498,0.45617160000256263,47935.463318200003,6,0,1
68498,0.45617160000256263,47935.463318200003,7,0,1
68498,0.47122520000266377,47935.478371800004,3,0,1
68498,0.47519330000068294,47935.482339900002,3,0,2
68498,0.47783409999829018,47935.484980699999,6,0,1
68498,0.47783409999829018,47935.484980699999,7,0,1
68498,0.49245430000155466,47935.499600900002,3,0,2
68498,0.5106378999989829,47935.5177845,3,0,1
68498,0.51343469999847002,47935.520581299999,3,0,2
68498,0.52899549999710871,47935.536142099998,3,0,2
68498,0.53490679999958957,47935.5420534,3,0,2
68498,0.53535399999964284,47935.5425006,3,0,1
68498,0.53618679999635788,47935.543333399997,3,0,1
68498,0.54123199999594362,47935.548378599997,3,0,1
68498,0.5418465999973705,47935.548993199998,3,0,2
68498,0.54786199999944074,47935.5550086,3,0,1
68498,0.55607169999711914,47935.563218299998,3,0,1
68498,0.56400089999806369,47935.571147499999,6,0,1
68498,0.56400089999806369,47935.571147499999,7,0,1
68498,0.57043320000229869,47935.577579800003,3,0,2
68498,0.58619589999580057,47935.593342499997,3,0,2
68498,0.5916471000018646,47935.598793700003,3,0,2
68498,0.59838139999919804,47935.605528,3,0,1
68498,0.62186189999920316,47935.6290085,6,0,1
68498,0.62186189999920316,47935.6290085,7,0,1
68498,0.63928090000263182,47935.646427500003,3,0,1
68498,0.68462870000075782,47935.691775300002,3,0,1
68498,0.70092029999796068,47935.708066899999,3,0,1
68498,0.72762479999801144,47935.734771399999,3,0,2
68498,0.75299950000044191,47935.760146100001,6,0,1
68498,0.75299950000044191,47935.760146100001,7,0,1
68498,0.76754120000259718,47935.774687800003,3,0,1
68498,0.77570289999857778,47935.782849499999,3,0,2
68498,0.7820138000024599,47935.789160400003,3,0,2
68498,0.80039530000067316,47935.807541900002,3,0,1
68498,0.81305399999837391,47935.820200599999,6,0,1
68498,0.81305399999837391,47935.820200599999,7,0,1
68498,0.82524849999754224,47935.832395099998,3,0,1
68498,0.84023059999890393,47935.8473772,3,0,2
68498,0.86235619999933988,47935.8695028,3,0,2
68498,0.86570919999940088,47935.8728558,6,0,1
68498,0.86570919999940088,47935.8728558,7,0,1
68498,0.88219519999984186,47935.889341800001,3,0,2
68498,0.88902830000006361,47935.896174900001,3,0,1
68498,0.89212579999730224,47935.899272399998,3,0,2
68498,0.89526109999860637,47935.902407699999,3,0,1
68498,0.91000150000036228,47935.917148100001,6,0,1
68498,0.91000150000036228,47935.917148100001,7,0,1
68498,0.91107049999845913,47935.918217099999,3,0,1
68498,0.92816820000007283,47935.935314800001,3,0,1
68498,0.94302459999744315,47935.950171199998,3,0,2
68498,0.94734839999728138,47935.954494999998,3,0,1
68498,0.95786660000158008,47935.965013200002,3,0,2
68498,0.97405499999877065,47935.9812016,3,0,1
68498,0.97589719999814406,47935.983043799999,3,0,1
68498,0.98178429999825312,47935.988930899999,3,0,1
68498,0.98299949999636738,47935.990146099997,3,0,2
