Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.786779199999728,28486.153980700001,6,0,1
68489,1.786779199999728,28486.153980700001,7,0,1
68489,1.7872284000004584,28486.154429900002,3,0,1
68489,1.7947617999998329,28486.161963300001,3,0,1
68489,1.8058744999980263,28486.173075999999,3,0,1
68489,1.8094514999975218,28486.176652999999,3,0,1
68489,1.8103602999981376,28486.177561799999,3,0,2
68489,1.8341190999999526,28486.201320600001,3,0,2
68489,1.8516027999976359,28486.218804299999,3,0,2
68489,1.8526316999996197,28486.219833200001,3,0,2
68489,1.8551258999978018,28486.222327399999,3,0,2
68489,1.8685452999998233,28486.235746800001,3,0,2
68489,1.8808188000002701,28486.248020300001,3,0,1
68489,1.8975362999990466,28486.2647378,3,0,1
68489,1.9003492999981972,28486.267550799999,3,0,2
68489,1.9004939999977069,28486.267695499999,3,0,2
68489,1.9019122999998217,28486.269113800001,3,0,2
68489,1.9084551999985706,28486.2756567,3,0,2
68489,1.914806699998735,28486.2820082,3,0,2
68489,1.9235790999991877,28486.2907806,3,0,2
68489,1.9331466999974509,28486.300348199999,3,0,1
68489,1.9336416999976791,28486.300843199999,3,0,1
68489,1.9357963000002201,28486.302997800001,6,0,1
68489,1.9357963000002201,28486.302997800001,7,0,1
68489,1.9455782000004547,28486.312779700002,3,0,1
68489,1.9458978000002389,28486.313099300001,3,0,2
68489,1.9468488999991678,28486.3140504,3,0,2
68489,1.9514180999976816,28486.318619599999,3,0,2
68489,1.9566534000005049,28486.323854900002,3,0,1
68489,1.9830330000004324,28486.350234500002,3,0,2
68489,1.9846897999996145,28486.351891300001,3,0,2
68489,2.0023355999983323,28486.369537099999,3,0,2
68489,2.0299874999982421,28486.397188999999,3,0,2
68489,2.0320685000006051,28486.399270000002,3,0,2
68489,2.0331344999976864,28486.400335999999,3,0,1
68489,2.0585914000002958,28486.425792900001,3,0,1
68489,2.0610830999976315,28486.428284599999,3,0,2
68489,2.0613444999980857,28486.428545999999,3,0,2
68489,2.0646687999978894,28486.431870299999,6,0,1
68489,2.0646687999978894,28486.431870299999,7,0,1
68489,2.0660661999972945,28486.433267699998,3,0,1
68489,2.0750939999998081,28486.442295500001,3,0,1
68489,2.076433399997768,28486.443634899999,6,0,1
68489,2.076433399997768,28486.443634899999,7,0,1
68489,2.0790587999981653,28486.446260299999,3,0,2
68489,2.0935098999980255,28486.460711399999,3,0,2
68489,2.0955365999980131,28486.462738099999,3,0,2
68489,2.0978111000003992,28486.465012600002,3,0,2
68489,2.1158276999994996,28486.483029200001,3,0,2
68489,2.1190601999987848,28486.4862617,3,0,1
68489,2.1451973000002909,28486.512398800001,3,0,1
68489,2.1481103000005533,28486.515311800002,3,0,2
68489,2.1584101999978884,28486.525611699999,3,0,1
68489,2.1597340999978769,28486.526935599999,3,0,1
68489,2.1623551999982737,28486.529556699999,3,0,2
68489,2.1769993999987491,28486.5442009,6,0,1
68489,2.1769993999987491,28486.5442009,7,0,1
68489,2.1776379999973869,28486.544839499998,3,0,2
68489,2.18345589999808,28486.550657399999,3,0,1
68489,2.1869191999976465,28486.554120699999,3,0,1
68489,2.1907418999981019,28486.557943399999,3,0,1
68489,2.1992121999974188,28486.566413699999,3,0,1
68489,2.2127684999977646,28486.579969999999,3,0,1
68489,2.2184897999977693,28486.585691299999,3,0,2
68489,2.2387794999995094,28486.605981000001,3,0,2
68489,2.2546994000003906,28486.621900900001,3,0,2
68489,2.2557409000000916,28486.622942400001,3,0,1
68489,2.3080029999982798,28486.675204499999,3,0,2
68489,2.3268803999999363,28486.694081900001,3,0,1
68489,2.3523744999984046,28486.719576,3,0,1
68489,2.362345199999254,28486.7295467,3,0,1
68489,2.3763504999988072,28486.743552,3,0,2
68489,2.4006120999983978,28486.767813599999,3,0,1
68489,2.4016778999975941,28486.768879399999,3,0,2
68489,2.404248999999254,28486.7714505,3,0,2
68489,2.408753899999283,28486.7759554,3,0,1
68489,2.4191986999976507,28486.786400199999,6,0,1
68489,2.4191986999976507,28486.786400199999,7,0,1
68489,2.4317690999996557,28486.798970600001,3,0,2
68489,2.4347658999977284,28486.801967399999,3,0,1
68489,2.4575425999973959,28486.824744099998,3,0,2
68489,2.463894699998491,28486.8310962,3,0,1
68489,2.4649276999989524,28486.8321292,3,0,1
68489,2.4652745999992476,28486.8324761,3,0,1
68489,2.4664419999971869,28486.833643499998,3,0,1
68489,2.4799029999994673,28486.847104500001,3,0,1
68489,2.4889435000004596,28486.856145000002,3,0,1
68489,2.489972299998044,28486.857173799999,3,0,1
68489,2.4947226999975101,28486.861924199999,6,0,1
68489,2.4947226999975101,28486.861924199999,7,0,1
68489,2.4970338999992236,28486.8642354,6,0,1
68489,2.4970338999992236,28486.8642354,7,0,1
68489,2.5018749999981083,28486.869076499999,3,0,1
68489,2.5244837999998708,28486.891685300001,3,0,1
68489,2.5295752999991237,28486.8967768,3,0,1
68489,2.5499221999998554,28486.917123700001,3,0,1
68489,2.5639355999992404,28486.9311371,3,0,2
68489,2.5706781999979285,28486.937879699999,3,0,1
68489,2.5779892999998992,28486.945190800001,3,0,1
68489,2.5786312999989605,28486.9458328,3,0,2
68489,2.5956392999978561,28486.962840799999,3,0,1
68489,2.6007255999975314,28486.967927099999,3,0,2
68489,2.6068128000006254,28486.974014300002,3,0,2
68489,2.6112504999982775,28486.978451999999,6,0,1
68489,2.6112504999982775,28486.978451999999,7,0,1
68489,2.6113656999987143,28486.9785672,3,0,1
68489,2.6169288999990385,28486.9841304,3,0,2
68489,2.6175500999997894,28486.984751600001,3,0,1
68489,2.6234588000006624,28486.990660300002,3,0,1
68489,2.6295809000002919,28486.996782400001,3,0,2
68489,2.6353018999980122,28487.002503399999,3,0,1
68489,2.6377671999980521,28487.004968699999,3,0,1
68489,2.641362799997296,28487.008564299998,3,0,2
68489,2.6448681999972905,28487.012069699998,3,0,1
68489,2.6524994999999763,28487.019701000001,3,0,2
68489,2.6901289999987057,28487.0573305,3,0,2
68489,2.6913750999992772,28487.0585766,6,0,1
68489,2.6913750999992772,28487.0585766,7,0,1
68489,2.6949528000004648,28487.062154300002,6,0,1
68489,2.6949528000004648,28487.062154300002,7,0,1
68489,2.7019522999980836,28487.069153799999,3,0,1
68489,2.7022127999989607,28487.0694143,3,0,1
68489,2.7112713999995322,28487.078472900001,3,0,2
68489,2.7132543999978225,28487.080455899999,3,0,2
68489,2.7140800999986823,28487.0812816,3,0,2
68489,2.7179909000005864,28487.085192400002,3,0,1
68489,2.7289436999999452,28487.096145200001,3,0,1
68489,2.741429399997287,28487.108630899998,3,0,2
68489,2.7778942999975698,28487.145095799999,3,0,2
68489,2.7852767000003951,28487.152478200001,3,0,1
68489,2.7883373999975447,28487.155538899999,3,0,2
68489,2.8008864000003086,28487.168087900001,3,0,1
68489,2.8039925999983097,28487.171194099999,3,0,1
68489,2.8068998999988253,28487.1741014,6,0,1
68489,2.8068998999988253,28487.1741014,7,0,1
68489,2.8208348999978625,28487.188036399999,3,0,1
68489,2.8222630999989633,28487.1894646,3,0,1
68489,2.8437965999983135,28487.210998099999,3,0,1
68489,2.8759414999985893,28487.243143,3,0,1
68489,2.882230699997308,28487.249432199998,3,0,2
68489,2.8912156999977014,28487.258417199999,3,0,1
68489,2.9137518999996246,28487.280953400001,3,0,2
68489,2.9141528000000108,28487.281354300001,3,0,1
68489,2.9378718999978446,28487.305073399999,3,0,2
68489,2.9640760000002047,28487.331277500001,6,0,1
68489,2.9640760000002047,28487.331277500001,7,0,1
68489,2.9640760000002047,28487.331277500001,3,0,1
68489,2.9702464000001783,28487.337447900001,3,0,1
68489,2.997065499999735,28487.364267000001,3,0,1
68489,2.9977610999994795,28487.364962600001,3,0,1
68489,3.0015031999973871,28487.368704699998,3,0,1
68489,3.002378499997576,28487.369579999999,3,0,2
68489,3.0025668999987829,28487.3697684,3,0,2
68489,3.0026412999977765,28487.369842799999,3,0,2
68489,3.0039020000003802,28487.371103500001,3,0,1
68489,3.0045279999976628,28487.371729499999,3,0,2
68489,3.0045647999977518,28487.371766299999,3,0,1
68489,3.0045697999994445,28487.371771300001,6,0,1
68489,3.0045697999994445,28487.371771300001,7,0,1
68489,3.0045697999994445,28487.371771300001,3,0,2
68489,3.0046742999984417,28487.3718758,3,0,2
68489,3.0049942000005103,28487.372195700002,3,0,2
68489,3.0052140999978292,28487.372415599999,3,0,1
68489,3.0052684000002046,28487.372469900001,3,0,1
68489,3.0053760999981023,28487.372577599999,3,0,2
68489,3.0054034999993746,28487.372605,3,0,2
68489,3.0054668999982823,28487.372668399999,3,0,2
68489,3.0061303000002226,28487.373331800001,3,0,2
68489,3.0061927999995532,28487.373394300001,3,0,2
68489,3.0062206000002334,28487.373422100001,3,0,2
68489,3.0069857999988017,28487.3741873,3,0,2
68489,3.0070784999988973,28487.37428,3,0,1
68489,3.0071003999983077,28487.374301899999,3,0,2
68489,3.0071824000006018,28487.374383900002,3,0,2
68489,3.0072448999999324,28487.374446400001,3,0,1
68489,3.0072658999997657,28487.374467400001,3,0,2
68489,3.0076077999983681,28487.374809299999,3,0,2
68489,3.0076153999980306,28487.374816899999,3,0,1
68489,3.0079917999973986,28487.375193299999,3,0,2
68489,3.009937799997715,28487.377139299999,3,0,2
68489,3.0106150999999954,28487.377816600001,3,0,2
68489,3.0116349999989325,28487.3788365,3,0,1
68489,3.0123669999993581,28487.3795685,3,0,1
68489,3.0161664000006567,28487.383367900002,3,0,2
68489,3.0171246999998402,28487.384326200001,3,0,2
68489,3.0179128999989189,28487.3851144,3,0,2
68489,3.0194551999993564,28487.3866567,3,0,2
68489,3.0200794999982463,28487.387280999999,3,0,1
68489,3.0288263999973424,28487.396027899998,3,0,1
68489,3.0338676999999734,28487.401069200001,3,0,2
68489,3.0436516999980086,28487.410853199999,3,0,1
68489,3.0617052999987209,28487.4289068,3,0,2
68489,3.0968245000003662,28487.464026000001,3,0,1
68489,3.1042127999971854,28487.471414299998,3,0,2
68489,3.1295348999992711,28487.4967364,3,0,1
68489,3.147354799999448,28487.514556300001,3,0,2
68489,3.1529783999976644,28487.520179899999,3,0,1
68489,3.175092899997253,28487.542294399998,3,0,2
68489,3.1904054000005999,28487.557606900002,3,0,2
68489,3.1969924000004539,28487.564193900002,3,0,2
68489,3.2155848999973387,28487.582786399998,3,0,1
68489,3.2255765999980213,28487.592778099999,3,0,2
68489,3.2386017999997421,28487.605803300001,3,0,2
68489,3.2434776999980386,28487.610679199999,3,0,2
68489,3.278954800000065,28487.646156300001,3,0,1
68489,3.2852845999987039,28487.6524861,3,0,1
68489,3.3027722999977414,28487.669973799999,3,0,1
68489,3.3089920999991591,28487.6761936,3,0,2
68489,3.3129306999981054,28487.680132199999,3,0,1
68489,3.3692749999972875,28487.736476499998,3,0,1
68489,3.3713026999976137,28487.738504199999,3,0,2
68489,3.3837595000004512,28487.750961000002,3,0,2
68489,3.388043099999777,28487.755244600001,3,0,2
68489,3.3906502999998338,28487.757851800001,3,0,1
68489,3.3960716999972647,28487.763273199998,3,0,1
68489,3.3967054999993707,28487.763907,3,0,2
68489,3.3973095000001194,28487.764511000001,3,0,1
68489,3.4025311000004876,28487.769732600002,3,0,1
68489,3.4087273000004643,28487.775928800002,3,0,2
68489,3.4089279999971041,28487.776129499998,6,0,1
68489,3.4089279999971041,28487.776129499998,7,0,1
68489,3.4174922999991395,28487.7846938,3,0,1
68489,3.4228636999978335,28487.790065199999,3,0,2
68489,3.4457846999976027,28487.812986199999,3,0,2
68489,3.4503775999983191,28487.817579099999,3,0,2
68489,3.458218299998407,28487.8254198,3,0,1
68489,3.4650818999980402,28487.832283399999,3,0,2
68489,3.4808675999993284,28487.8480691,3,0,2
68489,3.4921102999978757,28487.859311799999,3,0,2
68489,3.5016866000005393,28487.868888100002,3,0,1
68489,3.5096297999989474,28487.8768313,3,0,1
68489,3.5220886999995855,28487.889290200001,3,0,1
68489,3.5262413999989803,28487.8934429,3,0,1
68489,3.5361905999998271,28487.903392100001,3,0,1
68489,3.5368658999977924,28487.904067399999,3,0,2
68489,3.5630854999981239,28487.930286999999,3,0,1
68489,3.5710316999975475,28487.938233199999,6,0,1
68489,3.5710316999975475,28487.938233199999,7,0,1
68489,3.5793569999987085,28487.9465585,3,0,1
68489,3.5816599999998289,28487.948861500001,3,0,1
68489,3.589343600000575,28487.956545100002,3,0,2
68489,3.6372391999975662,28488.004440699999,6,0,1
68489,3.6372391999975662,28488.004440699999,7,0,1
68489,3.6405239999985497,28488.0077255,3,0,1
68489,3.6487801000002946,28488.015981600001,3,0,1
68489,3.6524177999999665,28488.019619300001,3,0,1
68489,3.6552919999994629,28488.022493500001,6,0,1
68489,3.6552919999994629,28488.022493500001,7,0,1
68489,3.6833196000006865,28488.050521100002,3,0,2
68489,3.6998229999990144,28488.0670245,3,0,2
68489,3.7097555999971519,28488.076957099998,3,0,1
68489,3.7147824999992736,28488.081984,3,0,1
68489,3.7148047999980918,28488.082006299999,6,0,1
68489,3.7148047999980918,28488.082006299999,7,0,1
68489,3.7206812999975227,28488.087882799999,3,0,2
68489,0.0046667000024172012,28495.721692700001,6,0,1
68489,0.0046667000024172012,28495.721692700001,7,0,1
68489,0.01188920000276994,28495.728915200001,3,0,2
68489,0.029828599999746075,28495.746854599998,3,0,1
68489,0.031050900000991533,28495.748076899999,3,0,1
68489,0.051402200002485188,28495.768428200001,3,0,1
68489,0.051485400003002724,28495.768511400001,3,0,2
68489,0.026132200000574812,28495.807830900001,3,0,1
68489,0.028002099999866914,28495.8097008,3,0,1
68489,0.033609999998589046,28495.815308699999,3,0,1
68489,0.035674799997650553,28495.817373499998,3,0,2
68489,0.040120400000887457,28495.821819100001,3,0,1
68489,0.056573999998363433,28495.838272699999,3,0,1
68489,0.059014399997977307,28495.840713099999,3,0,1
68489,0.059297199997672578,28495.840995899998,3,0,1
68489,0.07133129999783705,28495.853029999998,6,0,1
68489,0.07133129999783705,28495.853029999998,7,0,1
68489,0.085281699997722171,28495.866980399998,3,0,1
68489,0.08548499999960768,28495.8671837,6,0,1
68489,0.08548499999960768,28495.8671837,7,0,1
68489,0.13132029999906081,28495.913019,6,0,1
68489,0.13132029999906081,28495.913019,7,0,1
68489,0.13791320000018459,28495.919611900001,3,0,1
68489,0.1383916999984649,28495.920090399999,3,0,2
68489,0.22827749999851221,28496.009976199999,3,0,1
68489,0.23641280000083498,28496.018111500001,6,0,1
68489,0.23641280000083498,28496.018111500001,7,0,1
68489,0.2415621000000101,28496.023260800001,3,0,2
68489,0.24532270000054268,28496.027021400001,3,0,2
68489,0.2532796999985294,28496.034978399999,3,0,1
68489,0.25391490000038175,28496.035613600001,6,0,1
68489,0.25391490000038175,28496.035613600001,7,0,1
68489,0.26571630000034929,28496.047415000001,3,0,2
68489,0.27394300000014482,28496.055641700001,3,0,2
68489,0.29839939999874332,28496.080098099999,3,0,2
68489,0.30754370000067865,28496.089242400001,6,0,1
68489,0.30754370000067865,28496.089242400001,7,0,1
68489,0.33060459999978775,28496.1123033,3,0,1
68489,0.33920389999912004,28496.1209026,3,0,2
68489,0.34034189999874798,28496.122040599999,3,0,2
68489,0.35618109999995795,28496.137879800001,6,0,1
68489,0.35618109999995795,28496.137879800001,7,0,1
68489,0.3647214000011445,28496.146420100002,3,0,2
68489,0.37313859999994747,28496.154837300001,3,0,2
68489,0.38590520000070683,28496.167603900001,3,0,2
68489,0.38660189999791328,28496.168300599998,3,0,2
68489,0.40386600000056205,28496.185564700001,3,0,2
68489,0.427051599999686,28496.2087503,3,0,2
68489,0.43129050000061397,28496.212989200001,3,0,2
68489,0.45281840000097873,28496.234517100002,3,0,2
68489,0.45719240000107675,28496.238891100002,3,0,2
68489,0.46511040000041248,28496.246809100001,3,0,2
68489,0.4733788999983517,28496.255077599999,3,0,2
68489,0.47832689999995637,28496.260025600001,6,0,1
68489,0.47832689999995637,28496.260025600001,7,0,1
68489,0.48147830000016256,28496.263177000001,3,0,1
68489,0.48704770000040298,28496.268746400001,3,0,2
68489,0.48795210000025691,28496.269650800001,3,0,2
68489,0.49622209999870392,28496.277920799999,3,0,2
68489,0.50698660000125528,28496.288685300002,3,0,1
68489,0.51533339999878081,28496.297032099999,3,0,1
68489,0.5423865000011574,28496.324085200002,3,0,2
68489,0.54248440000083065,28496.324183100001,3,0,1
68489,0.54277689999798895,28496.324475599999,3,0,1
68489,0.54967369999940274,28496.3313724,6,0,1
68489,0.54967369999940274,28496.3313724,7,0,1
68489,0.56516949999786448,28496.346868199998,3,0,2
68489,0.58621669999774895,28496.367915399998,3,0,2
68489,0.58796839999922668,28496.3696671,3,0,1
68489,0.59540700000070501,28496.377105700001,3,0,1
68489,0.60540209999817307,28496.387100799999,3,0,1
68489,0.6102227999981551,28496.391921499999,3,0,1
68489,0.61993779999829712,28496.401636499999,3,0,2
68489,0.63153310000052443,28496.413231800001,3,0,1
68489,0.65870369999902323,28496.4404024,3,0,1
68489,0.67089789999954519,28496.4525966,3,0,1
68489,0.69263289999798872,28496.474331599999,3,0,1
68489,0.71203529999911552,28496.493734,3,0,1
68489,0.7144836999977997,28496.496182399998,3,0,1
68489,0.73752890000105253,28496.519227600002,3,0,2
68489,0.75194869999904768,28496.5336474,3,0,1
68489,0.7530774000006204,28496.534776100001,3,0,2
68489,0.75848449999830336,28496.540183199999,3,0,2
68489,0.75907359999837354,28496.540772299999,3,0,2
68489,0.75984819999939646,28496.5415469,3,0,1
68489,0.77238450000004377,28496.554083200001,3,0,1
68489,0.77746860000115703,28496.559167300002,3,0,2
68489,0.80090370000107214,28496.582602400002,3,0,1
68489,0.80827539999881992,28496.589974099999,3,0,2
68489,0.81464889999915613,28496.5963476,3,0,1
68489,0.82818530000076862,28496.609884000001,3,0,1
68489,0.83500569999887375,28496.616704399999,3,0,1
68489,0.87205339999854914,28496.653752099999,3,0,1
68489,0.88088240000070073,28496.662581100001,3,0,2
68489,0.89403649999803747,28496.675735199999,3,0,1
68489,0.90390660000048229,28496.685605300001,3,0,2
68489,0.90763629999855766,28496.689334999999,3,0,1
68489,0.91229649999877438,28496.693995199999,3,0,1
68489,0.92594129999997676,28496.707640000001,3,0,2
68489,0.94070020000071963,28496.722398900001,3,0,1
68489,0.95091210000100546,28496.732610800002,3,0,1
68489,0.96366259999922477,28496.7453613,3,0,1
68489,0.96507279999786988,28496.746771499998,3,0,2
68489,0.96593980000034207,28496.747638500001,3,0,2
68489,0.9742058999981964,28496.755904599999,3,0,1
68489,0.99205340000116848,28496.773752100002,3,0,2
68489,0.99462470000071335,28496.776323400001,3,0,2
68489,0.99630279999837512,28496.778001499999,3,0,2
68489,0.0017747000019880943,28506.915908200001,3,0,2
68489,0.0010961000007227995,28539.2997015,3,0,2
68489,0.0070607999987259973,28545.377754699999,3,0,2
68489,0.036837600000581006,28545.407531500001,6,0,1
68489,0.036837600000581006,28545.407531500001,7,0,1
68489,0.045241799998620991,28545.415935699999,3,0,2
68489,0.0015376000010292046,28551.4974325,3,0,1
68489,0.00067910000143456273,28585.905075300001,3,0,1
68489,0.010293600000295555,28594.0108077,3,0,1
68489,0.041231499999412335,28594.0417456,3,0,1
