Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.6295675000001211,35189.884812900003,3,0,2
68481,1.6295785999973305,35189.884824000001,3,0,2
68481,1.6295914000002085,35189.884836800004,3,0,1
68481,1.629595899998094,35189.884841300001,3,0,2
68481,1.6296010999940336,35189.884846499997,3,0,1
68481,1.6296114999931888,35189.884856899997,3,0,1
68481,1.6296145999949658,35189.884859999998,3,0,2
68481,1.6296579999980167,35189.884903400001,3,0,1
68481,1.6296707999936189,35189.884916199997,3,0,1
68481,1.6296757999953115,35189.884921199999,3,0,2
68481,1.6296863999959896,35189.884931799999,3,0,2
68481,1.6296934999991208,35189.884938900002,3,0,1
68481,1.6296984000000521,35189.884943800003,3,0,1
68481,1.6297252999938792,35189.884970699997,3,0,1
68481,1.6297517999992124,35189.884997200003,3,0,1
68481,1.6297546999994665,35189.885000100003,3,0,2
68481,1.6297615999937989,35189.885006999997,3,0,2
68481,1.629775299996254,35189.8850207,3,0,2
68481,1.6297787999938009,35189.885024199997,3,0,2
68481,1.6297956999987946,35189.885041100002,3,0,2
68481,1.6298019999958342,35189.885047399999,3,0,1
68481,1.6298128999987966,35189.885058300002,3,0,1
68481,1.6298156999982893,35189.885061100002,3,0,1
68481,1.6298438999947393,35189.885089299998,3,0,1
68481,1.6298494999937247,35189.885094899997,3,0,2
68481,1.6298653999983799,35189.885110800002,3,0,2
68481,1.6298836999994819,35189.885129100003,3,0,3
68481,1.6298988999988069,35189.885144300002,3,0,2
68481,1.6299010000002454,35189.885146400004,3,0,2
68481,1.629902900000161,35189.885148300003,3,0,1
68481,1.6299081999968621,35189.8851536,3,0,1
68481,1.6299109999963548,35189.8851564,3,0,2
68481,1.6299228999996558,35189.885168300003,3,0,1
68481,1.6299430999933975,35189.885188499997,3,0,2
68481,1.6299459999936516,35189.885191399997,3,0,2
68481,1.6299519999956829,35189.885197399999,3,0,1
68481,1.6300042000002577,35189.885249600004,3,0,2
68481,1.6300266999969608,35189.8852721,3,0,1
68481,1.6300477999975556,35189.885293200001,3,0,4
68481,1.6300542999961181,35189.885299699999,3,0,1
68481,1.6300710999930743,35189.885316499996,3,0,1
68481,1.6301048999957857,35189.885350299999,3,0,2
68481,1.6301102999932482,35189.885355699997,3,0,1
68481,1.6301285999943502,35189.885373999998,3,0,2
68481,1.630139799999597,35189.885385200003,3,0,1
68481,1.630141999994521,35189.885387399998,3,0,2
68481,1.6301456000001053,35189.885391000003,3,0,2
68481,1.6301540999993449,35189.885399500003,3,0,1
68481,1.6301650999957928,35189.885410499999,3,0,1
68481,1.6302039000001969,35189.885449300004,3,0,1
68481,1.6302094999991823,35189.885454900003,3,0,2
68481,1.6302397999970708,35189.8854852,3,0,2
68481,1.6302529999957187,35189.885498399999,3,0,2
68481,1.630308599997079,35189.885554,3,0,1
68481,1.6303103999962332,35189.8855558,3,0,3
68481,1.63031939999928,35189.885564800003,3,0,2
68481,1.6303379999953904,35189.885583399999,3,0,3
68481,1.6303448999969987,35189.8855903,3,0,1
68481,1.6303732999949716,35189.885618699998,3,0,2
68481,1.6303897999969195,35189.8856352,3,0,1
68481,1.6304269999964163,35189.8856724,3,0,1
68481,1.6304330999992089,35189.885678500003,3,0,2
68481,1.6304414999976871,35189.885686900001,3,0,2
68481,1.6304447000002256,35189.885690100004,3,0,2
68481,1.6304530999987037,35189.885698500002,3,0,4
68481,1.6304709999967599,35189.8857164,3,0,2
68481,1.6305071999959182,35189.885752599999,3,0,2
68481,1.6305116999938036,35189.885757099997,3,0,2
68481,1.6305356999946525,35189.885781099998,3,0,2
68481,1.6305398999975296,35189.885785300001,3,0,1
68481,1.6305427999977837,35189.885788200001,3,0,1
68481,1.6305510999955004,35189.885796499999,3,0,2
68481,1.6305535999999847,35189.885799000003,3,0,4
68481,1.6305654999960097,35189.885810899999,3,0,4
68481,1.6305832999933045,35189.885828699997,3,0,6
68481,1.6305899999933899,35189.885835399997,3,0,2
68481,1.6305916999990586,35189.885837100002,3,0,2
68481,1.630610299995169,35189.885855699999,3,0,2
68481,1.6306153999976232,35189.885860800001,3,0,2
68481,1.6306438999963575,35189.8858893,3,0,1
68481,1.6306517999983043,35189.885897200002,3,0,1
68481,1.6306668999968679,35189.8859123,3,0,2
68481,1.6306958999994094,35189.885941300003,3,0,2
68481,1.6307307999959448,35189.885976199999,3,0,3
68481,1.6307483999989927,35189.885993800002,3,0,2
68481,1.6307866999995895,35189.886032100003,3,0,1
68481,1.630800699997053,35189.8860461,3,0,1
68481,1.6308197999969707,35189.8860652,3,0,1
68481,1.63086459999613,35189.886109999999,3,0,1
68481,1.6308848999979091,35189.886130300001,3,0,1
68481,1.6309006999945268,35189.886146099998,3,0,2
68481,1.6309533999956329,35189.886198799999,3,0,1
68481,1.630959799993434,35189.886205199997,3,0,2
68481,1.6309744999962277,35189.8862199,3,0,1
68481,1.6309956999975839,35189.886241100001,3,0,2
68481,1.6310175999969942,35189.886263,3,0,3
68481,1.6310269999958109,35189.886272399999,3,0,2
68481,1.6310567999971681,35189.886302200001,3,0,1
68481,1.6310588999986066,35189.886304300002,3,0,2
68481,1.6310714999999618,35189.886316900003,3,0,1
68481,1.6310800999999628,35189.886325500003,3,0,2
68481,1.6311218999981065,35189.886367300001,3,0,2
68481,1.6311787999948137,35189.886424199998,3,0,2
68481,1.6311886999974377,35189.886434100001,3,0,2
68481,1.6311926999987918,35189.886438100002,3,0,1
68481,1.6312011999980314,35189.886446600001,3,0,4
68481,1.631230199993297,35189.886475599997,3,0,3
68481,1.6313023999973666,35189.886547800001,3,0,1
68481,1.6313546999954269,35189.886600099999,3,0,2
68481,1.6314227999973809,35189.886668200001,3,0,2
68481,1.6314362999983132,35189.886681700002,3,0,2
68481,1.6314449999990757,35189.886690400002,3,0,2
68481,1.6314480000000913,35189.886693400003,3,0,1
68481,1.6314728999932413,35189.886718299997,3,0,2
68481,1.6314946999991662,35189.886740100002,3,0,2
68481,1.6315268999969703,35189.8867723,3,0,1
68481,1.6315380999949411,35189.886783499998,3,0,1
68481,1.6315447999950266,35189.886790199998,3,0,2
68481,1.6315737999975681,35189.886819200001,3,0,2
68481,1.6315797999995993,35189.886825200003,3,0,1
68481,1.6316067999941879,35189.886852199998,3,0,2
68481,1.6316461999958847,35189.886891599999,3,0,1
68481,1.6316659999938565,35189.886911399997,3,0,2
68481,1.6316785999952117,35189.886923999999,3,0,2
68481,1.6317252999942866,35189.886970699998,3,0,2
68481,1.6317516999988584,35189.886997100002,3,0,2
68481,1.6317703999957303,35189.887015799999,3,0,1
68481,1.6317724999971688,35189.887017900001,3,0,2
68481,1.631790399995225,35189.887035799999,3,0,3
68481,1.6318014999997104,35189.887046900003,3,0,1
68481,1.6318142999953125,35189.887059699999,3,0,2
68481,1.6318474999934551,35189.887092899997,3,0,1
68481,1.6319013999964227,35189.8871468,3,0,2
68481,1.6319132999997237,35189.887158700003,3,0,2
68481,1.6319470999951591,35189.887192499998,3,0,2
68481,1.6319783999933861,35189.887223799997,3,0,2
68481,1.6320615999939037,35189.887306999997,3,0,1
68481,1.6320653000002494,35189.887310700004,3,0,1
68481,1.6320890999995754,35189.887334500003,3,0,2
68481,1.6320925999971223,35189.887338,3,0,2
68481,1.6321245999934035,35189.887369999997,3,0,1
68481,1.6321383999966201,35189.8873838,3,0,2
68481,1.6321707999959472,35189.887416199999,3,0,2
68481,1.6321749999988242,35189.887420400002,3,0,2
68481,1.6321779999998398,35189.887423400003,3,0,1
68481,1.6323143999979948,35189.887559800001,3,0,2
68481,1.6323234999945271,35189.887568899998,3,0,1
68481,1.6323357000001124,35189.887581100003,3,0,2
68481,1.6323946999982581,35189.887640100002,3,0,3
68481,1.6324146999977529,35189.887660100001,3,0,1
68481,1.6324767999976757,35189.887722200001,3,0,1
68481,1.6325030999942101,35189.887748499998,3,0,2
68481,1.6325068999940413,35189.887752299997,3,0,1
68481,1.6325662999952328,35189.887811699999,3,0,1
68481,1.6325737999941339,35189.887819199997,3,0,1
68481,1.6326410999972722,35189.887886500001,3,0,1
68481,1.6326533999963431,35189.8878988,3,0,3
68481,1.6326560999950743,35189.887901499998,3,0,1
68481,1.6327395999978762,35189.887985000001,3,0,2
68481,1.6328876999978092,35189.888133100001,3,0,1
68481,1.6329612999979872,35189.888206700001,3,0,2
68481,1.6329689999984112,35189.888214400002,3,0,2
68481,1.6329864999934216,35189.888231899997,3,0,2
68481,1.6329881999990903,35189.888233600002,3,0,1
68481,1.63302449999901,35189.888269900002,3,0,1
68481,1.6330411999952048,35189.888286599999,3,0,1
68481,1.6330628999930923,35189.888308299996,3,0,2
68481,1.6330650999952923,35189.888310499999,3,0,1
68481,1.6331190999990213,35189.888364500002,3,0,1
68481,1.6331647999977577,35189.888410200001,3,0,1
68481,1.6331860999998753,35189.888431500003,3,0,1
68481,1.6332280999995419,35189.888473500003,3,0,2
68481,1.6332312999948044,35189.888476699998,3,0,2
68481,1.63323759999912,35189.888483000002,3,0,1
68481,1.6332760999939637,35189.888521499997,3,0,2
68481,1.633301499998197,35189.888546900002,3,0,2
68481,1.6333828999995603,35189.888628300003,3,0,1
68481,1.6334272999956738,35189.888672699999,3,0,2
68481,1.6334671999939019,35189.888712599997,3,0,2
68481,1.6334738999939873,35189.888719299997,3,0,2
68481,1.6335315999967861,35189.888777,3,0,4
68481,1.633634499994514,35189.888879899998,3,0,2
68481,1.6336620000001858,35189.888907400004,3,0,1
68481,1.6337397999959649,35189.888985199999,3,0,1
68481,1.6338550999935251,35189.889100499997,3,0,1
68481,1.6338675999941188,35189.889112999997,3,0,1
68481,1.6338813999973354,35189.889126800001,3,0,1
68481,1.6338847999941208,35189.889130199997,3,0,1
68481,1.6339286000002176,35189.889174000004,3,0,2
68481,1.6340129999953206,35189.889258399999,3,0,2
68481,1.6340729999938048,35189.889318399997,3,0,2
68481,1.634114699998463,35189.889360100002,3,0,1
68481,1.6342077999943285,35189.889453199998,3,0,2
68481,1.634290099995269,35189.889535499999,3,0,1
68481,1.6342934999993304,35189.889538900003,3,0,1
68481,1.6343085999978939,35189.889554000001,3,0,2
68481,1.6343215999950189,35189.889566999998,3,0,2
68481,1.634357099996123,35189.889602499999,3,0,2
68481,1.6343920999934198,35189.889637499997,3,0,2
68481,1.6344098999979906,35189.889655300001,3,0,2
68481,1.6346548999936203,35189.889900299997,3,0,2
68481,1.634662099997513,35189.889907500001,3,0,2
68481,1.6347131000002264,35189.889958500004,3,0,2
68481,1.6347456999938004,35189.889991099997,3,0,1
68481,1.6348039999938919,35189.890049399997,3,0,1
68481,1.6348657999988063,35189.890111200002,3,0,1
68481,1.634871899994323,35189.890117299998,3,0,1
68481,1.634903199999826,35189.890148600003,3,0,1
68481,1.6350050999972154,35189.890250500001,3,0,1
68481,1.6350252999982331,35189.890270700002,3,0,2
68481,1.6350823999964632,35189.8903278,3,0,2
68481,1.6353830999942147,35189.890628499998,3,0,2
68481,1.6354684999969322,35189.8907139,3,0,1
68481,1.635598899993056,35189.890844299996,3,0,2
68481,1.6357196999961161,35189.890965099999,3,0,1
68481,1.6357302999967942,35189.8909757,3,0,2
68481,1.6357510999951046,35189.890996499998,3,0,2
68481,1.6357634999949369,35189.891008899998,3,0,1
68481,1.6358000999971409,35189.8910455,3,0,2
68481,1.6358777999994345,35189.891123200003,3,0,2
68481,1.6361294999951497,35189.891374899998,3,0,2
68481,1.6361974999963422,35189.8914429,3,0,2
68481,1.6362314999933005,35189.891476899997,3,0,3
68481,1.6362922999978764,35189.891537700001,3,0,2
68481,1.6365605999963009,35189.891806,3,0,1
68481,1.6365674999979092,35189.891812900001,3,0,2
68481,1.6366061999942758,35189.891851599998,3,0,2
68481,1.6368259999944712,35189.892071399998,3,0,2
68481,1.6368478999938816,35189.892093299997,3,0,1
68481,1.6369698999988032,35189.892215300002,3,0,2
68481,1.6373070999979973,35189.892552500001,3,0,2
68481,1.6374412999939523,35189.892686699997,3,0,2
68481,1.6375231999991229,35189.892768600002,3,0,2
68481,1.6375808999946457,35189.892826299998,3,0,1
68481,1.6377898999999161,35189.893035300003,3,0,1
68481,1.63779649999924,35189.893041900003,3,0,1
68481,1.6379538999972283,35189.893199300001,3,0,1
68481,1.6379603999957908,35189.893205799999,3,0,2
68481,1.6381171999964863,35189.8933626,3,0,2
68481,1.6382415999978548,35189.893487000001,3,0,1
68481,1.6387066999959643,35189.893952099999,3,0,1
68481,1.6389076999985264,35189.894153100002,3,0,2
68481,1.6389531999957399,35189.894198599999,3,0,2
68481,1.6389849999977741,35189.894230400001,3,0,1
68481,1.6390020999970147,35189.8942475,3,0,2
68481,1.6390396999995573,35189.894285100003,3,0,2
68481,1.639064299997699,35189.894309700001,3,0,2
68481,1.6391859999930602,35189.894431399996,3,0,3
68481,1.6391877999994904,35189.894433200003,3,0,2
68481,1.6392023999942467,35189.894447799998,3,0,2
68481,1.6393590999941807,35189.894604499998,3,0,1
68481,1.6394291999968118,35189.8946746,3,0,2
68481,1.6396433999980218,35189.894888800001,3,0,2
68481,1.639815999995335,35189.895061399999,3,0,1
68481,1.6398864999937359,35189.895131899997,3,0,2
68481,1.6400013999955263,35189.895246799999,3,0,2
68481,1.6400838999979896,35189.895329300001,3,0,1
68481,1.6401749999931781,35189.895420399997,3,0,1
68481,1.640283199994883,35189.895528599998,3,0,2
68481,1.6409673999951337,35189.896212799998,3,0,2
68481,1.641039299996919,35189.8962847,3,0,2
68481,1.6410909999976866,35189.896336400001,3,0,1
68481,1.6412112999969395,35189.8964567,3,0,1
68481,1.6412391999983811,35189.896484600002,3,0,2
68481,1.6413265999944997,35189.896571999998,3,0,2
68481,1.6414218999998411,35189.896667300003,3,0,2
68481,1.6422690999970655,35189.8975145,3,0,1
68481,1.642430299994885,35189.897675699998,3,0,1
68481,1.6425103999936255,35189.897755799997,3,0,1
68481,1.6427458999969531,35189.8979913,3,0,2
68481,1.6427597000001697,35189.898005100004,3,0,2
68481,1.6427851999978884,35189.898030600001,3,0,2
68481,1.6427877999958582,35189.898033199999,3,0,2
68481,1.6428483999989112,35189.898093800002,3,0,1
68481,1.6429744999986724,35189.898219900002,3,0,2
68481,1.6430714999951306,35189.898316899998,3,0,1
68481,1.6431124999944586,35189.898357899998,3,0,2
68481,1.6432739999945625,35189.898519399998,3,0,1
68481,1.6433335999972769,35189.898579000001,3,0,1
68481,1.6433523999949102,35189.898597799998,3,0,2
68481,1.6443278999940958,35189.899573299997,3,0,1
68481,1.6443529999960447,35189.899598399999,3,0,1
68481,1.644546999996237,35189.8997924,3,0,1
68481,1.6446658999993815,35189.899911300003,3,0,2
68481,1.6447398999953293,35189.899985299999,3,0,1
68481,1.6449533999984851,35189.900198800002,3,0,2
68481,1.6451767999969888,35189.9004222,3,0,2
68481,1.6452542999977595,35189.900499700001,3,0,2
68481,1.6453435999937938,35189.900588999997,3,0,2
68481,1.6454020999954082,35189.900647499999,3,0,1
68481,1.6455770999964443,35189.9008225,3,0,1
68481,1.6458118999944418,35189.901057299998,3,0,1
68481,1.6458149999962188,35189.9010604,3,0,2
68481,1.646172699998715,35189.901418100002,3,0,1
68481,1.6462347999986378,35189.901480200002,3,0,2
68481,1.646831199999724,35189.902076600003,3,0,1
68481,1.647150299999339,35189.902395700003,3,0,2
68481,1.6476540999938152,35189.902899499997,3,0,2
68481,1.6487239999987651,35189.903969400002,3,0,1
68481,1.6487619999970775,35189.9040074,3,0,1
68481,1.6489390999995521,35189.904184500003,3,0,2
68481,1.6491457999945851,35189.904391199998,3,0,2
68481,1.6491690999973798,35189.904414500001,3,0,2
68481,1.6493320999943535,35189.904577499998,3,0,2
68481,1.6495614999948884,35189.904806899998,3,0,2
68481,1.6496112999957404,35189.904856699999,3,0,2
68481,1.6496846999943955,35189.904930099998,3,0,2
68481,1.6528522999942652,35189.908097699998,3,0,1
68481,1.6529259999952046,35189.908171399999,3,0,1
68481,1.6543194999976549,35189.909564900001,3,0,1
68481,1.6554757999983849,35189.910721200002,3,0,2
68481,1.6561906999995699,35189.911436100003,3,0,2
68481,1.6562625999940792,35189.911507999997,3,0,1
68481,1.6601134999946225,35189.915358899998,3,0,2
68481,1.662132899997232,35189.917378300001,3,0,2
68481,1.6632161999950767,35189.918461599998,3,0,2
68481,1.6635695999939344,35189.918814999997,3,0,1
68481,1.6639874999964377,35189.9192329,3,0,1
68481,1.6645269000000553,35189.919772300003,3,0,1
68481,1.665265299998282,35189.920510700002,3,0,2
68481,1.6663760999945225,35189.921621499998,6,0,1
68481,1.6663760999945225,35189.921621499998,7,0,1
68481,1.6668685999975423,35189.922114000001,3,0,1
68481,1.6676789999983157,35189.922924400002,3,0,2
68481,1.6695033999931184,35189.924748799996,3,0,1
68481,1.6722255999993649,35189.927471000003,3,0,2
68481,1.675224699996761,35189.9304701,3,0,1
68481,1.6761646999948425,35189.931410099998,3,0,2
68481,1.6789785999935702,35189.934223999997,3,0,2
68481,1.6939526999994996,35189.949198100003,3,0,1
68481,1.6988715999978012,35189.954117000001,3,0,1
68481,1.6999421999935294,35189.955187599997,3,0,1
68481,1.7046744999970542,35189.9599199,3,0,1
68481,1.7274824999985867,35189.982727900002,3,0,2
68481,1.7513504999951692,35190.006595899999,3,0,2
68481,1.7545873999988544,35190.009832800002,3,0,1
68481,1.7662927999990643,35190.021538200002,3,0,2
68481,1.7890055999960168,35190.044250999999,6,0,1
68481,1.7890055999960168,35190.044250999999,7,0,1
68481,1.7947977999938303,35190.050043199997,6,0,1
68481,1.7947977999938303,35190.050043199997,7,0,1
68481,1.8195639999976265,35190.074809400001,3,0,2
68481,1.8209925999981351,35190.076238000001,3,0,2
68481,1.828129399997124,35190.0833748,3,0,1
68481,1.8602556999976514,35190.115501100001,3,0,2
68481,1.8827270999972825,35190.137972500001,3,0,1
68481,1.8898834999999963,35190.145128900003,3,0,1
68481,1.8899476999940816,35190.145193099997,3,0,2
68481,1.8924892999930307,35190.147734699996,3,0,2
68481,1.9027542999974685,35190.157999700001,3,0,2
68481,1.9074305999965873,35190.162676,3,0,1
68481,1.9128914999964763,35190.1681369,3,0,2
68481,1.9197881999934907,35190.175033599997,6,0,1
68481,1.9197881999934907,35190.175033599997,7,0,1
68481,1.9261108999999124,35190.181356300003,3,0,1
68481,1.9293629999956465,35190.184608399999,6,0,1
68481,1.9293629999956465,35190.184608399999,7,0,1
68481,1.9373391999979503,35190.192584600001,3,0,1
68481,1.9521322000000509,35190.207377600003,3,0,2
68481,1.9584271999992779,35190.213672600003,3,0,2
68481,1.9787788999965414,35190.2340243,3,0,1
68481,1.9902172999936738,35190.245462699997,3,0,1
68481,2.0167565999945509,35190.272001999998,3,0,1
68481,0.027133000003232155,35214.594766200004,3,0,1
68481,0.088896299996122252,35214.656529499996,3,0,1
68481,0.11973820000275737,35214.687371400003,3,0,2
68481,0.12663769999926444,35214.6942709,3,0,2
68481,0.13035349999699974,35214.697986699997,6,0,1
68481,0.13035349999699974,35214.697986699997,7,0,1
68481,0.134709699996165,35214.702342899996,3,0,1
68481,0.1385528999962844,35214.706186099997,3,0,2
