Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8769622000036179,43566.928341400002,3,0,2
68489,1.8911034999982803,43566.942482699997,3,0,1
68489,1.9089228000011644,43566.960302,3,0,2
68489,1.9116700000013225,43566.9630492,6,0,1
68489,1.9116700000013225,43566.9630492,7,0,1
68489,1.9231077000004007,43566.974486899999,3,0,2
68489,1.9251249000008102,43566.976504099999,3,0,1
68489,1.9273783000026015,43566.978757500001,6,0,1
68489,1.9273783000026015,43566.978757500001,7,0,1
68489,1.9328248000019812,43566.984204,3,0,1
68489,1.9404947000002721,43566.991873899999,3,0,1
68489,1.9608627000052365,43567.012241900004,3,0,2
68489,1.9714019000020926,43567.0227811,3,0,1
68489,1.9775584000017261,43567.0289376,3,0,2
68489,1.982091700003366,43567.033470900002,6,0,1
68489,1.982091700003366,43567.033470900002,7,0,1
68489,1.9886756999985664,43567.040054899997,3,0,1
68489,1.9900508999999147,43567.041430099998,3,0,1
68489,1.9931074999985867,43567.044486699997,3,0,1
68489,2.0102524000030826,43567.061631600001,3,0,1
68489,0.0042354999968665652,43615.949732599998,3,0,1
68489,0.011502699999255128,43615.956999800001,3,0,1
68489,0.015132599997741636,43615.960629699999,3,0,1
68489,0.029161899998143781,43615.974659,3,0,1
68489,0.052136899998004083,43615.997633999999,3,0,2
68489,0.059806799996295013,43616.005303899998,3,0,2
68489,0.060447999996540602,43616.005945099998,3,0,2
68489,0.07345799999893643,43616.0189551,3,0,1
68489,0.09001890000217827,43616.035516000004,3,0,2
68489,0.10798239999712678,43616.053479499999,3,0,2
68489,0.10955370000010589,43616.055050800001,3,0,2
68489,0.13960349999979371,43616.085100600001,3,0,1
68489,0.13992560000042431,43616.085422700002,3,0,2
68489,0.15745520000200486,43616.102952300003,3,0,1
68489,0.16514929999539163,43616.110646399997,3,0,2
68489,0.18688919999840437,43616.1323863,3,0,1
68489,0.19819699999789009,43616.143694099999,3,0,1
68489,0.1985629999981029,43616.144060099999,3,0,1
68489,0.20288830000208691,43616.148385400003,3,0,2
68489,0.24492179999651853,43616.190418899998,3,0,2
68489,0.26287639999645762,43616.208373499998,3,0,1
68489,0.28845780000119703,43616.233954900003,3,0,2
68489,0.29378970000107074,43616.239286800002,3,0,1
68489,0.31199470000137808,43616.257491800003,3,0,1
68489,0.33050250000087544,43616.275999600002,3,0,2
68489,0.33747520000179065,43616.282972300003,6,0,1
68489,0.33747520000179065,43616.282972300003,7,0,1
68489,0.34145290000014938,43616.286950000002,3,0,2
68489,0.35910129999683704,43616.304598399998,6,0,1
68489,0.35910129999683704,43616.304598399998,7,0,1
68489,0.36735909999697469,43616.312856199998,3,0,1
68489,0.37589239999942947,43616.321389500001,3,0,1
68489,0.40478060000168625,43616.350277700003,3,0,2
68489,0.42885830000159331,43616.374355400003,3,0,2
68489,0.42961449999711476,43616.375111599998,3,0,2
68489,0.44327659999544267,43616.388773699997,3,0,2
68489,0.44616089999908581,43616.391658,6,0,1
68489,0.44616089999908581,43616.391658,7,0,1
68489,0.4514190999980201,43616.396916199999,3,0,1
68489,0.46394309999595862,43616.409440199997,3,0,2
68489,0.47056080000038492,43616.416057900002,3,0,2
68489,0.49145799999678275,43616.436955099998,3,0,2
68489,0.4966190999984974,43616.4421162,3,0,2
68489,0.50713649999670452,43616.452633599998,6,0,1
68489,0.50713649999670452,43616.452633599998,7,0,1
68489,0.51068880000093486,43616.456185900002,3,0,2
68489,0.51909019999584416,43616.464587299997,3,0,1
68489,0.52429010000196286,43616.469787200003,3,0,1
68489,0.55481870000221534,43616.500315800004,3,0,2
68489,0.56545100000221282,43616.510948100004,3,0,1
68489,0.58827929999824846,43616.5337764,3,0,2
68489,0.59514849999686703,43616.540645599998,3,0,1
68489,0.61366249999991851,43616.559159600001,3,0,2
68489,0.61818700000003446,43616.563684100001,3,0,2
68489,0.63582409999798983,43616.581321199999,3,0,1
68489,0.63766759999998612,43616.583164700001,3,0,2
68489,0.65885639999760315,43616.604353499999,3,0,1
68489,0.65900469999905908,43616.6045018,3,0,2
68489,0.66154590000223834,43616.607043000004,3,0,2
68489,0.67256890000135172,43616.618066000003,3,0,1
68489,0.67599239999981364,43616.621489500001,3,0,2
68489,0.67647649999707937,43616.621973599998,3,0,2
68489,0.69744429999991553,43616.642941400001,3,0,1
68489,0.70077609999862034,43616.6462732,6,0,1
68489,0.70077609999862034,43616.6462732,7,0,1
68489,0.74623299999802839,43616.691730099999,3,0,2
68489,0.74688420000165934,43616.692381300003,3,0,2
68489,0.76262190000124974,43616.708119000003,3,0,1
68489,0.78637439999874914,43616.7318715,6,0,1
68489,0.78637439999874914,43616.7318715,7,0,1
68489,0.79322700000193436,43616.738724100003,3,0,2
68489,0.80004829999961657,43616.745545400001,3,0,2
68489,0.8010398999977042,43616.746536999999,3,0,1
68489,0.8101909999968484,43616.755688099998,3,0,1
68489,0.81533099999796832,43616.760828099999,3,0,1
68489,0.81978340000205208,43616.765280500003,3,0,1
68489,0.82683299999916926,43616.772330100001,6,0,1
68489,0.82683299999916926,43616.772330100001,7,0,1
68489,0.8481441999974777,43616.793641299999,3,0,2
68489,0.85309129999950528,43616.798588400001,3,0,2
68489,0.85384779999731109,43616.799344899999,3,0,1
68489,0.85840689999895403,43616.803904,3,0,2
68489,0.86522529999638209,43616.810722399998,3,0,2
68489,0.86560159999498865,43616.811098699996,3,0,1
68489,0.92689080000127433,43616.872387900003,3,0,2
68489,0.94301329999871086,43616.8885104,3,0,1
68489,0.95408229999884497,43616.8995794,3,0,1
68489,0.98240079999959562,43616.927897900001,3,0,2
68489,0.99919199999567354,43616.944689099997,3,0,1
68489,1.0118069000018295,43616.957304000003,6,0,1
68489,1.0118069000018295,43616.957304000003,7,0,1
68489,1.0154284999953234,43616.960925599997,3,0,2
68489,1.0241313000005903,43616.969628400002,3,0,2
68489,1.028259300001082,43616.973756400002,3,0,2
68489,1.0910130999982357,43617.0365102,3,0,2
68489,1.1015230999983032,43617.0470202,3,0,1
68489,1.1231148000006215,43617.068611900002,6,0,1
68489,1.1231148000006215,43617.068611900002,7,0,1
68489,1.1253660000002128,43617.070863100002,3,0,2
68489,1.1344825999985915,43617.0799797,3,0,1
68489,1.1349063000016031,43617.080403400003,3,0,1
68489,1.1613384000011138,43617.106835500002,3,0,2
68489,1.1630899000010686,43617.108587000002,3,0,1
68489,1.1667008000003989,43617.112197900002,3,0,2
68489,1.1715009999970789,43617.116998099998,3,0,2
68489,1.1882209999967017,43617.133718099998,3,0,2
68489,1.1959968000010122,43617.141493900002,6,0,1
68489,1.1959968000010122,43617.141493900002,7,0,1
68489,1.2140824999951292,43617.159579599997,3,0,1
68489,1.2396233999970718,43617.185120499998,3,0,1
68489,1.2509046999985003,43617.1964018,3,0,2
68489,1.2771797999957926,43617.222676899997,3,0,2
68489,1.2857031000021379,43617.231200200004,3,0,1
68489,1.2888182999959099,43617.234315399997,3,0,2
68489,1.289549299995997,43617.235046399997,3,0,2
68489,1.3022387999953935,43617.247735899997,3,0,2
68489,1.3231257000006735,43617.268622800002,3,0,2
68489,1.3245794999966165,43617.270076599998,3,0,1
68489,1.3345511000006809,43617.280048200002,3,0,2
68489,1.3374050999991596,43617.282902200001,6,0,1
68489,1.3374050999991596,43617.282902200001,7,0,1
68489,1.3647438999978476,43617.310240999999,3,0,1
68489,1.3737580999950296,43617.319255199996,3,0,1
68489,1.3807085000007646,43617.326205600002,3,0,1
68489,1.3890462999988813,43617.3345434,3,0,1
68489,1.4056359999958659,43617.351133099997,3,0,2
68489,1.4076281999950879,43617.353125299996,3,0,1
68489,1.4078294999999343,43617.353326600001,3,0,1
68489,1.410302700001921,43617.355799800003,3,0,2
68489,1.4120230999978958,43617.357520199999,3,0,1
68489,1.4234196999968844,43617.368916799998,3,0,1
68489,1.4270103000017116,43617.372507400003,3,0,1
68489,1.4282085000013467,43617.373705600003,3,0,2
68489,1.4292090999952052,43617.374706199997,3,0,2
68489,1.4350444000010611,43617.380541500002,3,0,1
68489,1.4730257999981404,43617.4185229,6,0,1
68489,1.4730257999981404,43617.4185229,7,0,1
68489,1.4826040999978432,43617.428101199999,6,0,1
68489,1.4826040999978432,43617.428101199999,7,0,1
68489,1.483227500000794,43617.428724600002,3,0,2
68489,1.4947179000009783,43617.440215000002,3,0,1
68489,1.4997537999952328,43617.445250899997,3,0,1
68489,1.5023528000019724,43617.447849900003,3,0,1
68489,1.5061347000009846,43617.451631800002,3,0,1
68489,1.5213627999983146,43617.4668599,3,0,1
68489,1.5286330999952042,43617.474130199997,3,0,2
68489,1.5383934999990743,43617.4838906,3,0,1
68489,1.5485016000020551,43617.493998700003,3,0,1
68489,1.5494573999967542,43617.494954499998,3,0,1
68489,1.5668471999961184,43617.512344299997,3,0,2
68489,1.5670262999992701,43617.512523400001,3,0,1
68489,1.5673891999977059,43617.512886299999,6,0,1
68489,1.5673891999977059,43617.512886299999,7,0,1
68489,1.5711947999952827,43617.516691899997,3,0,1
68489,1.571827799998573,43617.5173249,3,0,2
68489,1.584167900000466,43617.529665000002,3,0,1
68489,1.5852717999950983,43617.530768899996,3,0,2
68489,1.5867295999996713,43617.532226700001,3,0,2
68489,1.6146584999951301,43617.560155599997,3,0,1
68489,1.6171728999979678,43617.562669999999,3,0,1
68489,1.6293433999962872,43617.574840499998,3,0,2
68489,1.6304014999986975,43617.5758986,3,0,2
68489,1.6423958000013954,43617.587892900003,3,0,1
68489,1.6434023999972851,43617.588899499999,3,0,2
68489,1.6511928999971133,43617.596689999998,3,0,1
68489,1.6743088000002899,43617.619805900002,3,0,1
68489,1.6773849000019254,43617.622882000003,3,0,1
68489,1.6963824999984354,43617.6418796,3,0,1
68489,1.6997966999988421,43617.6452938,3,0,1
68489,1.7049580999955651,43617.650455199997,3,0,1
68489,1.7188163999962853,43617.664313499998,3,0,1
68489,1.7209898000000976,43617.666486900001,3,0,2
68489,1.7387792000008631,43617.684276300002,6,0,1
68489,1.7387792000008631,43617.684276300002,7,0,1
68489,1.7485593000019435,43617.694056400003,6,0,1
68489,1.7485593000019435,43617.694056400003,7,0,1
68489,1.750342899998941,43617.69584,3,0,2
68489,1.7586257000002661,43617.704122800002,6,0,1
68489,1.7586257000002661,43617.704122800002,7,0,1
68489,1.7613041000004159,43617.706801200002,3,0,1
68489,1.7736248000001069,43617.719121900001,3,0,1
68489,1.7909146999954828,43617.736411799997,6,0,1
68489,1.7909146999954828,43617.736411799997,7,0,1
68489,1.7926766000018688,43617.738173700003,3,0,1
68489,1.8005333999972208,43617.746030499999,3,0,1
68489,1.8019253000020399,43617.747422400003,6,0,1
68489,1.8019253000020399,43617.747422400003,7,0,1
68489,1.8134195000020554,43617.758916600003,6,0,1
68489,1.8134195000020554,43617.758916600003,7,0,1
68489,1.8383993999959785,43617.783896499997,3,0,2
68489,1.8392841000022599,43617.784781200004,3,0,1
68489,1.8408784999992349,43617.786375600001,3,0,2
68489,1.9209713000018382,43617.866468400003,6,0,1
68489,1.9209713000018382,43617.866468400003,7,0,1
68489,1.9458713999993051,43617.891368500001,3,0,1
68489,1.9550803999954951,43617.900577499997,3,0,1
68489,1.9940253000022494,43617.939522400004,3,0,1
68489,2.0065173999973922,43617.952014499999,3,0,1
68489,0.0031310999984270893,43626.068776499997,3,0,2
68489,0.0049164000010932796,43626.070561799999,3,0,2
68489,0.016766300002927892,43626.082411700001,3,0,2
68489,0.040531500002543908,43626.106176900001,3,0,1
68489,0.050695199999609031,43626.116340599998,3,0,1
68489,0.057402800004638266,43626.123048200003,3,0,2
68489,0.074056400000699796,43626.139701799999,3,0,2
68489,0.076692800001183059,43626.142338199999,3,0,2
68489,0.082087000002502464,43626.147732400001,3,0,4
68489,0.090019800001755357,43626.1556652,3,0,1
68489,0.094472199998563156,43626.160117599997,3,0,1
68489,0.09766959999979008,43626.163314999998,3,0,1
68489,0.11710680000396678,43626.182752200002,3,0,2
68489,0.13359910000144737,43626.1992445,3,0,1
68489,0.13498529999924358,43626.200630699997,3,0,2
68489,0.15086660000088159,43626.216511999999,3,0,2
68489,0.18869000000267988,43626.254335400001,3,0,2
68489,0.20004110000445507,43626.265686500003,3,0,2
68489,0.20394640000449726,43626.269591800003,3,0,1
68489,0.22135800000251038,43626.287003400001,3,0,1
68489,0.23475740000139922,43626.3004028,6,0,1
68489,0.23475740000139922,43626.3004028,7,0,1
68489,0.24641630000405712,43626.312061700002,3,0,2
68489,0.25510260000010021,43626.320747999998,3,0,1
68489,0.25768439999956172,43626.323329799998,3,0,1
68489,0.27883809999912046,43626.344483499997,3,0,1
68489,0.29724830000486691,43626.362893700003,3,0,2
68489,0.30032320000464097,43626.365968600003,3,0,1
68489,0.30449999999837019,43626.370145399997,3,0,2
68489,0.32679880000068806,43626.392444199999,3,0,2
68489,0.32690420000290032,43626.392549600001,3,0,1
68489,0.33442980000108946,43626.400075199999,3,0,2
68489,0.33555790000536945,43626.401203300004,6,0,1
68489,0.33555790000536945,43626.401203300004,7,0,1
68489,0.36014979999890784,43626.425795199997,3,0,2
68489,0.36150930000439985,43626.427154700003,3,0,1
68489,0.39186260000133188,43626.457508,6,0,1
68489,0.39186260000133188,43626.457508,7,0,1
68489,0.40758080000523478,43626.473226200003,3,0,1
68489,0.41720619999978226,43626.482851599998,3,0,2
68489,0.42076590000215219,43626.4864113,3,0,2
68489,0.42169989999820245,43626.487345299996,3,0,2
68489,0.43175070000143023,43626.4973961,3,0,1
68489,0.43982089999917662,43626.505466299997,3,0,2
68489,0.46141780000471044,43626.527063200003,3,0,1
68489,0.46516640000481857,43626.530811800003,6,0,1
68489,0.46516640000481857,43626.530811800003,7,0,1
68489,0.47182790000078967,43626.537473299999,3,0,1
68489,0.47911390000081155,43626.544759299999,3,0,2
68489,0.48989760000404203,43626.555543000002,3,0,2
68489,0.50083860000449931,43626.566484000003,3,0,1
68489,0.5031955000013113,43626.568840899999,3,0,1
68489,0.50402739999844925,43626.569672799997,3,0,1
68489,0.50751680000394117,43626.573162200002,6,0,1
68489,0.50751680000394117,43626.573162200002,7,0,1
68489,0.51272630000312347,43626.578371700001,3,0,1
68489,0.51662170000054175,43626.582267099999,3,0,1
68489,0.52482160000363365,43626.590467000002,3,0,2
68489,0.53073540000332287,43626.596380800001,3,0,1
68489,0.6000629000045592,43626.665708300003,3,0,1
68489,0.6009875000017928,43626.6666329,3,0,1
68489,0.62959590000536991,43626.695241300004,3,0,2
68489,0.63444380000146339,43626.7000892,3,0,1
68489,0.63592890000290936,43626.701574300001,3,0,2
68489,0.65830930000083754,43626.723954699999,6,0,1
68489,0.65830930000083754,43626.723954699999,7,0,1
68489,0.67385379999905126,43626.739499199997,3,0,1
68489,0.70143539999844506,43626.767080799997,3,0,1
68489,0.70935219999955734,43626.774997599998,6,0,1
68489,0.70935219999955734,43626.774997599998,7,0,1
68489,0.71882729999924777,43626.784472699997,3,0,1
68489,0.7238502000036533,43626.789495600002,6,0,1
68489,0.7238502000036533,43626.789495600002,7,0,1
68489,0.75275840000540484,43626.818403800004,3,0,1
68489,0.77097689999936847,43626.836622299998,3,0,1
68489,0.78795070000342093,43626.853596100002,3,0,1
68489,0.8019687000050908,43626.867614100003,3,0,1
68489,0.8196994000027189,43626.885344800001,3,0,1
68489,0.83842060000461061,43626.904066000003,3,0,2
68489,0.84398399999918183,43626.909629399997,3,0,2
68489,0.85100100000272505,43626.916646400001,3,0,1
68489,0.85273650000453927,43626.918381900003,3,0,2
68489,0.87948750000214204,43626.9451329,3,0,2
68489,0.88227290000213543,43626.9479183,3,0,2
68489,0.88232219999918016,43626.947967599997,3,0,2
68489,0.89778690000093775,43626.963432299999,3,0,1
68489,0.90665850000368664,43626.972303900002,3,0,2
68489,0.92661690000386443,43626.992262300002,3,0,1
68489,0.92672020000463817,43626.992365600003,3,0,1
68489,0.938219299998309,43627.003864699996,3,0,1
68489,0.94063740000274265,43627.006282800001,3,0,1
68489,0.94553640000231098,43627.0111818,3,0,1
68489,0.95446920000540558,43627.020114600004,3,0,1
68489,0.95541890000458807,43627.021064300003,3,0,2
68489,0.95594610000262037,43627.021591500001,3,0,1
68489,0.99388049999834038,43627.059525899997,3,0,1
68489,1.0185386000011931,43627.084183999999,3,0,2
68489,1.0331749000033597,43627.098820300002,3,0,1
68489,1.0379790000006324,43627.103624399999,3,0,1
68489,1.0382892000052379,43627.103934600003,3,0,1
68489,1.041504699998768,43627.107150099997,3,0,1
68489,1.0449680000019725,43627.1106134,3,0,1
68489,1.105719200000749,43627.171364599999,3,0,1
68489,1.1092800000042189,43627.174925400002,3,0,1
68489,1.1102905000007013,43627.175935899999,3,0,1
68489,1.1122432999982266,43627.177888699996,3,0,1
68489,1.1363037000046461,43627.201949100003,3,0,2
68489,1.1742672000036691,43627.239912600002,3,0,2
68489,1.1801332000031834,43627.245778600001,3,0,2
68489,1.2075874000001932,43627.273232799998,3,0,2
68489,1.213363599999866,43627.279008999998,3,0,2
68489,1.2261109000028227,43627.291756300001,3,0,1
68489,1.2346532000010484,43627.300298599999,3,0,1
68489,1.2364921000043978,43627.302137500003,3,0,2
68489,1.246440300004906,43627.312085700003,3,0,1
68489,1.2470899000036297,43627.312735300002,6,0,1
68489,1.2470899000036297,43627.312735300002,7,0,1
68489,1.2509595000010449,43627.316604899999,3,0,2
68489,1.2692543000011938,43627.334899699999,3,0,2
68489,1.2796029000019189,43627.3452483,3,0,2
68489,1.2810548000052222,43627.346700200003,3,0,1
68489,1.2838768000001437,43627.349522199998,3,0,1
68489,1.2842613000029814,43627.349906700001,3,0,2
68489,1.2900427999993553,43627.355688199998,3,0,1
68489,1.2988624999998137,43627.364507899998,3,0,2
68489,1.3573111000005156,43627.422956499999,3,0,2
68489,1.36019590000069,43627.425841299999,6,0,1
68489,1.36019590000069,43627.425841299999,7,0,1
68489,1.3651548000052571,43627.430800200003,3,0,2
68489,1.3673131000032299,43627.432958500001,6,0,1
68489,1.3673131000032299,43627.432958500001,7,0,1
68489,1.3723643999983324,43627.438009799997,3,0,2
68489,1.389842900003714,43627.455488300002,3,0,1
68489,1.391131199998199,43627.456776599996,3,0,2
68489,1.4045603999984451,43627.470205799997,3,0,2
68489,1.4180679999990389,43627.483713399997,3,0,1
68489,1.4225281000035466,43627.488173500002,3,0,2
68489,1.4383398999998462,43627.503985299998,3,0,2
68489,1.4395652000021073,43627.5052106,3,0,2
68489,1.4472707000022638,43627.5129161,3,0,2
68489,1.4694031000035466,43627.535048500002,3,0,1
68489,1.4813920000015059,43627.5470374,3,0,2
68489,1.4885331000041333,43627.554178500002,3,0,2
68489,1.4929631999984849,43627.558608599997,3,0,1
68489,1.4930478000023868,43627.558693200001,3,0,1
68489,1.4942255999994813,43627.559870999998,3,0,2
68489,1.4994231000018772,43627.5650685,3,0,1
68489,1.5299028000008548,43627.595548199999,3,0,2
68489,1.5416575999988709,43627.607302999997,6,0,1
68489,1.5416575999988709,43627.607302999997,7,0,1
68489,1.5496055000039632,43627.615250900002,3,0,2
68489,1.6064766000054078,43627.672122000004,3,0,1
68489,1.6174651000037557,43627.683110500002,3,0,1
68489,1.6222009999983129,43627.687846399996,6,0,1
68489,1.6222009999983129,43627.687846399996,7,0,1
68489,1.6415956999990158,43627.707241099997,3,0,1
68489,1.6452874000024167,43627.710932800001,3,0,1
68489,1.6709297000052175,43627.736575100003,3,0,1
68489,1.6906261000040104,43627.756271500002,3,0,1
68489,1.7053251000033924,43627.770970500002,3,0,2
68489,1.7096506000016234,43627.775296,3,0,1
68489,1.7099665999994613,43627.775611999998,3,0,2
68489,1.7160578000039095,43627.781703200002,3,0,1
68489,1.7161964000042644,43627.781841800002,3,0,2
68489,1.7181034000022919,43627.7837488,3,0,2
68489,1.7276569000023301,43627.793302300001,3,0,1
68489,1.7345591999983299,43627.800204599997,3,0,1
68489,1.7363855000003241,43627.802030899998,6,0,1
68489,1.7363855000003241,43627.802030899998,7,0,1
68489,1.7604801000052248,43627.826125500003,3,0,1
68489,1.7773837999993702,43627.843029199998,3,0,2
68489,1.781587400000717,43627.847232799999,3,0,2
68489,1.8019821000052616,43627.867627500003,6,0,1
68489,1.8019821000052616,43627.867627500003,7,0,1
68489,1.8261826000016299,43627.891828,3,0,1
68489,1.8345546999989892,43627.900200099997,3,0,2
68489,1.8485196000037831,43627.914165000002,3,0,2
68489,1.8607636000015191,43627.926409,3,0,1
68489,1.8669955000004848,43627.932640899999,3,0,1
68489,1.8735006999995676,43627.939146099998,3,0,1
68489,1.8847625000053085,43627.950407900003,3,0,2
68489,1.8929856000031577,43627.958631000001,3,0,1
68489,1.9025954000026104,43627.968240800001,3,0,2
68489,1.9311445999992429,43627.996789999997,3,0,1
68489,1.9406081999986782,43628.006253599997,3,0,1
68489,1.9551885000037146,43628.020833900002,3,0,1
68489,1.9564621000026818,43628.022107500001,3,0,1
68489,1.9721827000030316,43628.037828100001,6,0,1
68489,1.9721827000030316,43628.037828100001,7,0,1
68489,1.9772444000045653,43628.042889800003,3,0,1
68489,1.979487299999164,43628.045132699997,3,0,1
68489,1.9799639000048046,43628.045609300003,3,0,1
68489,1.9926847000024281,43628.058330100001,3,0,1
68489,2.0109818999990239,43628.076627299997,3,0,2
68489,2.0111421000037808,43628.076787500002,3,0,2
68489,2.0123173000029055,43628.077962700001,3,0,2
68489,2.0142147000005934,43628.079860099999,3,0,1
68489,0.0087084999977378175,43664.584093099998,3,0,2
68489,0.026044899997941684,43664.601429499999,3,0,1
68489,0.054280600001220591,43664.629665200002,3,0,2
68489,0.061707799999567214,43664.6370924,3,0,2
68489,0.085637999996833969,43664.661022599998,3,0,2
68489,0.100623699996504,43664.676008299997,3,0,1
68489,0.10062520000064978,43664.676009800001,3,0,1
68489,0.10146099999838043,43664.676845599999,3,0,2
68489,0.11323930000071414,43664.688623900001,6,0,1
68489,0.11323930000071414,43664.688623900001,7,0,1
68489,0.11851190000015777,43664.693896500001,3,0,2
68489,0.12735899999825051,43664.702743599999,3,0,2
68489,0.13030499999877065,43664.705689599999,3,0,1
68489,0.13437949999934062,43664.7097641,3,0,1
68489,0.14127949999965494,43664.7166641,3,0,2
68489,0.14174020000064047,43664.717124800001,3,0,2
68489,0.18615280000085477,43664.761537400002,3,0,2
68489,0.20398269999714103,43664.779367299998,6,0,1
68489,0.20398269999714103,43664.779367299998,7,0,1
68489,0.21371139999973821,43664.789096,3,0,1
68489,0.23382670000137296,43664.809211300002,3,0,1
68489,0.24255190000258153,43664.817936500003,3,0,1
68489,0.24327600000106031,43664.818660600002,3,0,2
68489,0.25824229999852832,43664.833626899999,6,0,1
68489,0.25824229999852832,43664.833626899999,7,0,1
68489,0.26509860000078334,43664.840483200001,6,0,1
68489,0.26509860000078334,43664.840483200001,7,0,1
68489,0.26748039999802131,43664.842864999999,6,0,1
68489,0.26748039999802131,43664.842864999999,7,0,1
68489,0.26793290000205161,43664.843317500003,3,0,2
68489,0.27459999999700813,43664.849984599998,3,0,2
68489,0.28159849999792641,43664.856983099999,3,0,1
68489,0.29285369999706745,43664.868238299998,3,0,2
68489,0.32107420000102138,43664.896458800002,3,0,2
68489,0.33990439999615774,43664.915288999997,3,0,2
68489,0.36042859999724897,43664.935813199998,3,0,1
68489,0.3828981999977259,43664.958282799998,6,0,1
68489,0.3828981999977259,43664.958282799998,7,0,1
68489,0.38820400000258815,43664.963588600003,3,0,2
68489,0.39429089999612188,43664.969675499997,3,0,2
68489,0.40942930000164779,43664.984813900002,3,0,1
68489,0.43577430000004824,43665.011158900001,3,0,2
68489,0.44097080000210553,43665.016355400003,3,0,2
68489,0.45223249999980908,43665.0276171,3,0,1
68489,0.46907269999792334,43665.044457299999,3,0,2
68489,0.46979909999936353,43665.0451837,3,0,1
68489,0.48352429999795277,43665.058908899999,3,0,2
68489,0.4881288999968092,43665.063513499997,3,0,1
68489,0.49250670000037644,43665.067891300001,3,0,1
68489,0.50281060000270372,43665.078195200003,3,0,2
68489,0.50339499999972759,43665.0787796,3,0,2
68489,0.5223827000008896,43665.097767300002,3,0,1
68489,0.53500160000112373,43665.110386200002,3,0,1
68489,0.54194599999755155,43665.117330599998,3,0,1
68489,0.54907149999780813,43665.124456099998,3,0,1
68489,0.55487790000188397,43665.130262500003,3,0,1
68489,0.57651439999608556,43665.151898999997,6,0,1
68489,0.57651439999608556,43665.151898999997,7,0,1
68489,0.59654169999703299,43665.171926299998,3,0,1
68489,0.59873109999898588,43665.1741157,3,0,1
68489,0.60425019999820506,43665.179634799999,3,0,1
68489,0.60961500000121305,43665.184999600002,3,0,1
68489,0.61260169999877689,43665.187986299999,3,0,1
68489,0.615810600000259,43665.191195200001,3,0,2
68489,0.62205869999888819,43665.1974433,3,0,2
68489,0.62496899999678135,43665.200353599997,3,0,1
68489,0.63908799999626353,43665.214472599997,3,0,1
68489,0.64190149999922141,43665.2172861,6,0,1
68489,0.64190149999922141,43665.2172861,7,0,1
68489,0.6427172999974573,43665.218101899998,3,0,1
68489,0.65473550000024261,43665.230120100001,3,0,1
68489,0.66208629999891855,43665.2374709,6,0,1
68489,0.66208629999891855,43665.2374709,7,0,1
68489,0.67321139999694424,43665.248595999998,3,0,1
68489,0.67443400000047404,43665.249818600001,3,0,2
68489,0.69123889999900712,43665.2666235,3,0,1
68489,0.69642159999784781,43665.271806199999,3,0,1
68489,0.70023740000033285,43665.275622000001,3,0,1
68489,0.70372869999846444,43665.279113299999,3,0,2
68489,0.71650290000252426,43665.291887500003,3,0,1
68489,0.71737939999729861,43665.292763999998,3,0,2
68489,0.72010030000092229,43665.295484900002,3,0,2
68489,0.72878140000102576,43665.304166000002,3,0,1
68489,0.73109229999681702,43665.306476899998,3,0,2
68489,0.77204759999585804,43665.347432199997,3,0,2
68489,0.7869970999963698,43665.362381699997,3,0,2
68489,0.79663269999582553,43665.372017299997,3,0,1
68489,0.82742909999797121,43665.402813699999,3,0,1
68489,0.84618079999927431,43665.4215654,3,0,2
68489,0.85912509999616304,43665.434509699997,3,0,2
68489,0.88619029999972554,43665.4615749,3,0,2
68489,0.88672349999978906,43665.4621081,3,0,2
68489,0.89025119999860181,43665.465635799999,3,0,2
68489,0.90783979999832809,43665.483224399999,3,0,2
68489,0.91681429999880493,43665.492198899999,6,0,1
68489,0.91681429999880493,43665.492198899999,7,0,1
68489,0.92775969999638619,43665.503144299997,3,0,1
68489,0.93275030000222614,43665.508134900003,3,0,2
68489,0.93732550000277115,43665.512710100003,3,0,1
68489,0.93963970000186237,43665.515024300003,3,0,2
68489,0.94495559999631951,43665.520340199997,3,0,1
68489,0.9847620000000461,43665.560146600001,3,0,1
68489,0.99926250000135042,43665.574647100002,3,0,2
68489,1.0058938000001945,43665.581278400001,3,0,1
68489,1.0147166999959154,43665.590101299997,3,0,2
68489,1.0225435000029393,43665.597928100004,3,0,1
68489,1.0278756999978214,43665.603260299999,3,0,2
68489,1.0473923000026844,43665.622776900003,3,0,2
68489,1.0595621999964351,43665.634946799997,3,0,1
68489,1.0920059999989462,43665.6673906,3,0,2
68489,1.100233199998911,43665.6756178,3,0,1
68489,1.1097741999983555,43665.685158799999,3,0,1
68489,1.1128247000015108,43665.688209300002,3,0,1
68489,1.1278603000027942,43665.703244900003,3,0,2
68489,1.1284945000006701,43665.703879100001,3,0,1
68489,1.1296507000006386,43665.705035300001,3,0,1
68489,1.1420340999975451,43665.717418699998,3,0,1
68489,1.1450208999958704,43665.720405499997,3,0,1
68489,1.1738036000024294,43665.749188200003,3,0,2
68489,1.18777460000274,43665.763159200003,3,0,1
68489,1.1896931000010227,43665.765077700002,3,0,2
68489,1.21549860000232,43665.790883200003,3,0,2
68489,1.2199531000005663,43665.795337700001,3,0,2
68489,1.2262143999978434,43665.801598999999,3,0,1
68489,1.2495980000021518,43665.824982600003,3,0,2
