Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1233031000010669,47574.601753800001,3,0,1
68506,1.1262614000006579,47574.604712100001,3,0,1
68506,1.1354284999979427,47574.613879199998,3,0,1
68506,1.1534492999999202,47574.6319,6,0,1
68506,1.1534492999999202,47574.6319,7,0,1
68506,1.1723057999988669,47574.650756499999,3,0,1
68506,1.1799516999963089,47574.658402399997,3,0,2
68506,1.1813685000015539,47574.659819200002,3,0,1
68506,1.187273900002765,47574.665724600003,3,0,1
68506,1.1947978999960469,47574.673248599996,3,0,1
68506,1.1983146999991732,47574.6767654,3,0,1
68506,1.2255901000025915,47574.704040800003,3,0,2
68506,1.2311733000024105,47574.709624000003,6,0,1
68506,1.2311733000024105,47574.709624000003,7,0,1
68506,1.2433661000031861,47574.721816800004,6,0,1
68506,1.2433661000031861,47574.721816800004,7,0,1
68506,1.2558279000004404,47574.734278600001,6,0,1
68506,1.2558279000004404,47574.734278600001,7,0,1
68506,1.2660911999992095,47574.7445419,6,0,1
68506,1.2660911999992095,47574.7445419,7,0,1
68506,1.267246299998078,47574.745696999998,3,0,2
68506,1.284133599998313,47574.762584299999,6,0,1
68506,1.284133599998313,47574.762584299999,7,0,1
68506,1.3125479000009364,47574.790998600001,6,0,1
68506,1.3125479000009364,47574.790998600001,7,0,1
68506,1.3258808999962639,47574.804331599997,3,0,1
68506,1.3260781999997562,47574.8045289,3,0,2
68506,1.3278961999967578,47574.806346899997,3,0,2
68506,1.3304225000028964,47574.808873200003,3,0,2
68506,1.3446008999962942,47574.823051599997,3,0,2
68506,1.3504676000011386,47574.828918300002,6,0,1
68506,1.3504676000011386,47574.828918300002,7,0,1
68506,1.3589136000009603,47574.837364300001,3,0,1
68506,1.366910500000813,47574.845361200001,3,0,2
68506,1.3699659999983851,47574.848416699999,3,0,1
68506,1.3751387000011164,47574.853589400002,6,0,1
68506,1.3751387000011164,47574.853589400002,7,0,1
68506,1.3829380000024685,47574.861388700003,3,0,1
68506,1.3896124000020791,47574.868063100002,3,0,1
68506,1.3976258999973652,47574.876076599998,3,0,2
68506,1.4146191999971052,47574.893069899997,3,0,1
68506,1.4198710999989999,47574.898321799999,3,0,1
68506,1.4579865999985486,47574.936437299999,3,0,1
68506,1.4660235999981523,47574.944474299999,3,0,2
68506,1.4860062000007019,47574.964456900001,6,0,1
68506,1.4860062000007019,47574.964456900001,7,0,1
68506,1.4879201000003377,47574.966370800001,6,0,1
68506,1.4879201000003377,47574.966370800001,7,0,1
68506,1.4879201000003377,47574.966370800001,3,0,2
68506,1.4936326000024565,47574.972083300003,3,0,1
68506,1.4958456000022124,47574.974296300003,3,0,1
68506,1.4964892999996664,47574.97494,3,0,1
68506,1.5103234999987762,47574.988774199999,3,0,2
68506,1.5295337999996264,47575.0079845,3,0,1
68506,1.5424509000004036,47575.020901600001,6,0,1
68506,1.5424509000004036,47575.020901600001,7,0,1
68506,1.5443865999986883,47575.022837299999,3,0,1
68506,1.5578875999999582,47575.0363383,3,0,2
68506,1.5651050000014948,47575.043555700002,3,0,1
68506,1.5686865000025136,47575.047137200003,3,0,1
68506,1.5888032000002568,47575.067253900001,3,0,1
68506,1.6347909999967669,47575.113241699997,3,0,2
68506,1.6678379000004497,47575.146288600001,3,0,1
68506,1.6820950999972411,47575.160545799998,3,0,1
68506,1.7088890000013635,47575.187339700002,3,0,2
68506,1.7175198999975692,47575.195970599998,3,0,2
68506,1.7423186000014539,47575.220769300002,3,0,2
68506,1.7487314000027254,47575.227182100003,6,0,1
68506,1.7487314000027254,47575.227182100003,7,0,1
68506,1.7536114000031375,47575.232062100004,3,0,1
68506,1.7544083999964641,47575.232859099997,3,0,1
68506,1.7792427000022144,47575.257693400003,3,0,2
68506,1.7813212999972166,47575.259771999998,3,0,2
68506,1.7928696000017226,47575.271320300002,3,0,2
68506,1.8149233000003733,47575.293374000001,3,0,2
68506,1.822309099996346,47575.300759799997,3,0,1
68506,1.862985400002799,47575.341436100003,3,0,1
68506,1.8653781999964849,47575.343828899997,3,0,1
68506,1.8960560999985319,47575.374506799999,3,0,2
68506,1.9011494000005769,47575.379600100001,3,0,2
68506,1.907660400000168,47575.386111100001,3,0,1
68506,1.9364019999993616,47575.4148527,3,0,1
68506,1.9447652000017115,47575.423215900002,6,0,1
68506,1.9447652000017115,47575.423215900002,7,0,1
68506,1.9509787999995751,47575.4294295,3,0,1
68506,1.9541319999989355,47575.432582699999,3,0,2
68506,1.9770359999965876,47575.455486699997,3,0,1
68506,1.9886284000021988,47575.467079100003,3,0,1
68506,1.9952007000028971,47575.473651400003,3,0,2
68506,2.002054099997622,47575.480504799998,3,0,1
68506,2.0104406999962521,47575.488891399997,3,0,1
68506,2.011208700001589,47575.489659400002,3,0,1
68506,0.016967900002782699,47599.8078073,3,0,1
68506,0.051888200003304519,47599.8427276,3,0,1
68506,0.052203400002326816,47599.843042799999,3,0,2
68506,0.05241030000615865,47599.843249700003,3,0,1
68506,0.058654800006479491,47599.849494200003,3,0,1
68506,0.060389700003725011,47599.851229100001,3,0,1
68506,0.074136900002486072,47599.864976299999,3,0,2
68506,0.084919900000386406,47599.875759299997,3,0,1
68506,0.12300440000399249,47599.913843800001,3,0,2
68506,0.12781920000270475,47599.9186586,3,0,2
68506,0.13291590000153519,47599.923755299998,3,0,2
68506,0.13943490000383463,47599.930274300001,3,0,1
68506,0.14476920000015525,47599.935608599997,3,0,2
68506,0.15715140000247629,47599.947990799999,3,0,2
68506,0.16155840000283206,47599.9523978,3,0,2
68506,0.16722190000291448,47599.9580613,3,0,1
68506,0.17443720000301255,47599.9652766,3,0,1
68506,0.18644480000511976,47599.977284200002,3,0,2
68506,0.19209490000503138,47599.982934300002,3,0,1
68506,0.19387200000346638,47599.9847114,3,0,1
68506,0.19550920000619953,47599.986348600003,3,0,2
68506,0.19556200000079116,47599.986401399998,3,0,1
68506,0.20080140000209212,47599.991640799999,6,0,1
68506,0.20080140000209212,47599.991640799999,7,0,1
68506,0.20416040000418434,47599.994999800001,3,0,2
68506,0.20941840000159573,47600.000257799999,3,0,1
68506,0.21169139999983599,47600.002530799997,3,0,1
68506,0.22445780000271043,47600.0152972,3,0,1
68506,0.24609110000164947,47600.036930499999,3,0,1
68506,0.24890350000350736,47600.0397429,3,0,1
68506,0.25065270000050077,47600.041492099997,3,0,2
68506,0.25370410000323318,47600.0445435,3,0,2
68506,0.27052720000210684,47600.061366599999,6,0,1
68506,0.27052720000210684,47600.061366599999,7,0,1
68506,0.33388750000449363,47600.124726900001,6,0,1
68506,0.33388750000449363,47600.124726900001,7,0,1
68506,0.35293770000134828,47600.143777099998,3,0,2
68506,0.37819480000325711,47600.1690342,3,0,2
68506,0.39841510000405833,47600.189254500001,6,0,1
68506,0.39841510000405833,47600.189254500001,7,0,1
68506,0.39986770000541583,47600.190707100002,3,0,2
68506,0.41698880000330973,47600.2078282,3,0,1
68506,0.44138240000029327,47600.232221799997,3,0,2
68506,0.44754280000051949,47600.238382199997,3,0,2
68506,0.50605270000232849,47600.296892099999,6,0,1
68506,0.50605270000232849,47600.296892099999,7,0,1
68506,0.50610650000453461,47600.296945900001,3,0,1
68506,0.51302880000002915,47600.303868199997,3,0,2
68506,0.53748900000209687,47600.328328399999,6,0,1
68506,0.53748900000209687,47600.328328399999,7,0,1
68506,0.54179700000531739,47600.332636400002,3,0,2
68506,0.5426177000044845,47600.333457100001,3,0,1
68506,0.57226400000217836,47600.363103399999,3,0,2
68506,0.57679970000026515,47600.367639099997,3,0,2
68506,0.59194890000071609,47600.382788299998,3,0,1
68506,0.59335690000443719,47600.384196300001,3,0,1
68506,0.60637530000531115,47600.397214700002,3,0,2
68506,0.617293499999505,47600.408132899996,3,0,1
68506,0.64430640000500716,47600.435145800002,3,0,1
68506,0.64719400000467431,47600.438033400002,3,0,2
68506,0.67031120000319788,47600.4611506,3,0,1
68506,0.67338360000576358,47600.464223000003,3,0,1
68506,0.67516280000563711,47600.466002200003,3,0,2
68506,0.67561510000086855,47600.466454499998,3,0,2
68506,0.68077640000410611,47600.471615800001,3,0,2
68506,0.71164500000304542,47600.5024844,3,0,1
68506,0.73723109999991721,47600.528070499997,6,0,1
68506,0.73723109999991721,47600.528070499997,7,0,1
68506,0.73994220000167843,47600.530781599999,3,0,1
68506,0.75037440000596689,47600.541213800003,3,0,1
68506,0.75566350000008242,47600.546502899997,3,0,2
68506,0.75699259999964852,47600.547831999997,3,0,1
68506,0.78396320000319974,47600.5748026,3,0,1
68506,0.78529450000496581,47600.576133900002,3,0,2
68506,0.79406380000000354,47600.584903199997,3,0,1
68506,0.79442750000453088,47600.585266900001,3,0,1
68506,0.79892980000295211,47600.5897692,3,0,2
68506,0.80117930000415072,47600.592018700001,3,0,2
68506,0.80156640000495827,47600.592405800002,3,0,1
68506,0.82651560000522295,47600.617355000002,3,0,1
68506,0.83689679999952205,47600.627736199996,3,0,1
68506,0.86276510000607232,47600.653604500003,3,0,2
68506,0.86306950000289362,47600.6539089,3,0,1
68506,0.86807700000645127,47600.658916400003,3,0,1
68506,0.86824600000545615,47600.659085400002,3,0,1
68506,0.87290930000017397,47600.663748699997,3,0,1
68506,0.87466240000503603,47600.665501800002,3,0,1
68506,0.88430890000017826,47600.675148299997,3,0,1
68506,0.88724999999976717,47600.678089399997,3,0,1
68506,0.90511940000578761,47600.695958800003,3,0,1
68506,0.92824860000109766,47600.719087999998,3,0,2
68506,0.93461229999957141,47600.725451699996,3,0,2
68506,0.93876060000184225,47600.729599999999,3,0,1
68506,0.94947550000506453,47600.740314900002,6,0,1
68506,0.94947550000506453,47600.740314900002,7,0,1
68506,0.95473979999951553,47600.745579199996,3,0,1
68506,0.96758280000358354,47600.7584222,3,0,1
68506,0.98582600000372622,47600.776665400001,3,0,2
68506,0.99194420000276295,47600.7827836,6,0,1
68506,0.99194420000276295,47600.7827836,7,0,1
68506,0.99316140000155428,47600.784000799998,3,0,1
68506,1.0050238000039826,47600.795863200001,3,0,2
68506,1.0194393000056152,47600.810278700003,3,0,1
68506,1.0259686999997939,47600.816808099997,3,0,2
68506,1.0405293000003439,47600.831368699997,6,0,1
68506,1.0405293000003439,47600.831368699997,7,0,1
68506,1.0472414000032586,47600.8380808,3,0,1
68506,1.0975105000034091,47600.8883499,3,0,1
68506,1.1228741000013542,47600.913713499998,3,0,2
68506,1.1296862000017427,47600.920525599999,3,0,1
68506,1.1374643000017386,47600.928303699999,3,0,1
68506,1.147090800004662,47600.937930200002,3,0,1
68506,1.1662385000017821,47600.957077899999,6,0,1
68506,1.1662385000017821,47600.957077899999,7,0,1
68506,1.1665527000004658,47600.957392099997,3,0,2
68506,1.1668186000024434,47600.957657999999,3,0,2
68506,1.1718794000043999,47600.962718800001,3,0,1
68506,1.1753000000026077,47600.9661394,3,0,2
68506,1.2167687000037404,47601.007608100001,3,0,2
68506,1.2187365999998292,47601.009575999997,3,0,1
68506,1.238968500001647,47601.029807899999,3,0,1
68506,1.2481117999996059,47601.038951199997,3,0,1
68506,1.2589487000004738,47601.049788099997,3,0,1
68506,1.2671900000059395,47601.058029400003,3,0,2
68506,1.292637200000172,47601.083476599997,3,0,1
68506,1.308724100003019,47601.0995635,3,0,2
68506,1.3214369000052102,47601.112276300002,3,0,2
68506,1.3334313000013935,47601.124270699998,6,0,1
68506,1.3334313000013935,47601.124270699998,7,0,1
68506,1.3463781000027666,47601.1372175,3,0,2
68506,1.3482795000018086,47601.139118899999,3,0,1
68506,1.3497004000018933,47601.140539799999,3,0,1
68506,1.363980400004948,47601.154819800002,3,0,2
68506,1.3688433000061195,47601.159682700003,3,0,1
68506,1.397011900000507,47601.187851299997,3,0,1
68506,1.432804700001725,47601.223644099999,3,0,2
68506,1.4344437000036123,47601.225283100001,3,0,2
68506,1.4536072000046261,47601.244446600002,3,0,1
68506,1.4542815000022529,47601.245120899999,3,0,2
68506,1.471411700003955,47601.262251100001,3,0,2
68506,1.4922277000005124,47601.283067099997,3,0,1
68506,1.4973259000034886,47601.2881653,3,0,1
68506,1.5099635000005946,47601.300802899998,3,0,2
68506,1.5198340999995708,47601.310673499996,3,0,2
68506,1.5244410000013886,47601.315280399998,3,0,1
68506,1.5343662000013865,47601.325205599998,3,0,1
68506,1.5363439000066137,47601.327183300004,3,0,1
68506,1.5671362000066438,47601.357975600004,3,0,2
68506,1.5758224000019254,47601.366661799999,3,0,2
68506,1.5911477000045124,47601.381987100001,3,0,2
68506,1.6136296000040602,47601.404469000001,3,0,1
68506,1.6188114000033238,47601.4096508,3,0,2
68506,1.62120340000547,47601.412042800002,3,0,1
68506,1.6333570999995572,47601.424196499996,3,0,1
68506,1.6359412000019802,47601.426780599999,6,0,1
68506,1.6359412000019802,47601.426780599999,7,0,1
68506,1.6391308000020217,47601.429970199999,3,0,1
68506,1.6575240000020131,47601.448363399999,3,0,2
68506,1.6636442000017269,47601.454483599999,3,0,1
68506,1.6769283000030555,47601.4677677,3,0,1
68506,1.6830962000021827,47601.473935599999,3,0,2
68506,1.6960330000001704,47601.486872399997,3,0,2
68506,1.6994918000054895,47601.490331200002,6,0,1
68506,1.6994918000054895,47601.490331200002,7,0,1
68506,1.7236832000053255,47601.514522600002,3,0,1
68506,1.7386652000059257,47601.529504600003,3,0,2
68506,1.7540249000012409,47601.544864299998,3,0,2
68506,1.759387300000526,47601.550226699997,3,0,1
68506,1.7778162000031443,47601.5686556,3,0,1
68506,1.7884420000045793,47601.579281400001,3,0,2
68506,1.8019605000008596,47601.592799899998,6,0,1
68506,1.8019605000008596,47601.592799899998,7,0,1
68506,1.8139934999999241,47601.604832899997,3,0,1
68506,1.8151666000048863,47601.606006000002,3,0,1
68506,1.8154477999996743,47601.606287199997,3,0,2
68506,1.8196252000052482,47601.610464600002,3,0,1
68506,1.8328477000031853,47601.6236871,6,0,1
68506,1.8328477000031853,47601.6236871,7,0,1
68506,1.8490234000055352,47601.639862800002,3,0,1
68506,1.8602793000027305,47601.6511187,3,0,1
68506,1.8794475000031525,47601.6702869,3,0,1
68506,1.8823066000040853,47601.673146000001,3,0,1
68506,1.8880714000042644,47601.678910800001,3,0,1
68506,1.8921751000016229,47601.683014499999,3,0,2
68506,1.9268314000000828,47601.717670799997,3,0,2
68506,1.9379139000011492,47601.728753299998,3,0,1
68506,1.9560364000062691,47601.746875800003,6,0,1
68506,1.9560364000062691,47601.746875800003,7,0,1
68506,1.9566970000014408,47601.747536399998,3,0,1
68506,1.9683946000004653,47601.759233999997,3,0,2
68506,1.9704981000031694,47601.7613375,6,0,1
68506,1.9704981000031694,47601.7613375,7,0,1
68506,1.97103110000171,47601.761870499999,3,0,1
68506,1.9827424000031897,47601.7735818,3,0,1
68506,2.0217088000063086,47601.812548200003,3,0,2
68506,0.0039013999994494952,47622.112171799999,3,0,2
68506,0.012170100002549589,47622.120440500003,3,0,1
68506,0.018529799999669194,47622.1268002,3,0,1
68506,0.019516400003340095,47622.127786800003,3,0,1
68506,0.022756600003049243,47622.131027000003,3,0,1
68506,0.034495699997933116,47622.142766099998,3,0,2
68506,0.045860099999117665,47622.154130499999,3,0,2
68506,0.068704500001331326,47622.176974900001,3,0,1
68506,0.074969499997678213,47622.183239899998,3,0,1
68506,0.076783199998317286,47622.185053599998,3,0,1
68506,0.086042700000689365,47622.194313100001,3,0,2
68506,0.088353300001472235,47622.196623700002,3,0,2
68506,0.10146209999948042,47622.2097325,3,0,1
68506,0.10606869999901392,47622.214339099999,3,0,1
68506,0.1206058000025223,47622.228876200003,6,0,1
68506,0.1206058000025223,47622.228876200003,7,0,1
68506,0.12105419999716105,47622.229324599997,3,0,2
68506,0.1621690000029048,47622.270439400003,3,0,2
68506,0.16237130000081379,47622.270641700001,3,0,1
68506,0.17731790000107139,47622.285588300001,3,0,2
68506,0.17774310000095284,47622.286013500001,3,0,1
68506,0.1894146999984514,47622.297685099998,3,0,2
68506,0.19462789999670349,47622.302898299997,3,0,1
68506,0.2018718000035733,47622.310142200004,3,0,1
68506,0.20442049999837764,47622.312690899998,3,0,1
68506,0.21314140000322368,47622.321411800003,3,0,1
68506,0.24029000000155065,47622.348560400002,3,0,1
68506,0.25470620000123745,47622.362976600001,3,0,1
68506,0.26502780000009807,47622.3732982,3,0,2
68506,0.27098079999996116,47622.3792512,3,0,2
68506,0.27209790000051726,47622.380368300001,3,0,1
68506,0.27976240000134567,47622.388032800001,3,0,1
68506,0.29734820000157924,47622.405618600002,3,0,2
68506,0.30445599999802653,47622.412726399998,3,0,2
68506,0.31347780000214698,47622.421748200002,3,0,2
68506,0.32721129999845289,47622.435481699998,6,0,1
68506,0.32721129999845289,47622.435481699998,7,0,1
68506,0.37676929999724962,47622.485039699997,3,0,2
68506,0.38261200000124518,47622.490882400001,3,0,1
68506,0.38869980000163196,47622.496970200002,3,0,2
68506,0.39970979999634437,47622.507980199996,6,0,1
68506,0.39970979999634437,47622.507980199996,7,0,1
68506,0.4084558000031393,47622.516726200003,3,0,1
68506,0.41477689999737777,47622.523047299997,6,0,1
68506,0.41477689999737777,47622.523047299997,7,0,1
68506,0.42773480000323616,47622.536005200003,3,0,1
68506,0.44742070000211243,47622.555691100002,3,0,1
68506,0.46783039999718312,47622.576100799997,3,0,1
68506,0.47044099999766331,47622.578711399998,3,0,2
68506,0.47779949999676319,47622.586069899997,3,0,2
68506,0.49625779999769293,47622.604528199998,3,0,1
68506,0.51779520000127377,47622.626065600001,3,0,1
68506,0.51789280000230065,47622.626163200002,3,0,1
68506,0.53120779999881051,47622.639478199999,6,0,1
68506,0.53120779999881051,47622.639478199999,7,0,1
68506,0.53780140000162646,47622.646071800002,3,0,2
68506,0.54406700000254204,47622.652337400003,3,0,1
68506,0.55145890000130748,47622.659729300001,3,0,1
68506,0.55249599999660859,47622.660766399997,3,0,1
68506,0.57613190000120085,47622.684402300001,3,0,2
68506,0.57654439999896567,47622.684814799999,3,0,2
68506,0.59664129999873694,47622.704911699999,3,0,2
68506,0.60579110000253422,47622.714061500003,3,0,2
68506,0.62914610000007087,47622.7374165,6,0,1
68506,0.62914610000007087,47622.7374165,7,0,1
68506,0.66711680000298657,47622.775387200003,3,0,2
68506,0.67089149999810616,47622.779161899998,3,0,1
68506,0.68032659999880707,47622.788596999999,3,0,1
68506,0.68321309999737423,47622.791483499997,3,0,2
68506,0.70827599999756785,47622.816546399998,3,0,2
68506,0.72724320000270382,47622.835513600003,6,0,1
68506,0.72724320000270382,47622.835513600003,7,0,1
68506,0.72849190000124509,47622.836762300001,3,0,2
68506,0.73636429999896791,47622.844634699999,3,0,1
68506,0.75347170000168262,47622.861742100002,3,0,2
68506,0.77258599999913713,47622.880856399999,3,0,2
68506,0.77867069999774685,47622.886941099998,6,0,1
68506,0.77867069999774685,47622.886941099998,7,0,1
68506,0.77993379999679746,47622.888204199997,3,0,2
68506,0.78477520000160439,47622.893045600002,3,0,1
68506,0.79682589999720221,47622.905096299997,3,0,1
68506,0.80528880000201752,47622.913559200002,3,0,2
68506,0.80548060000000987,47622.913751,3,0,2
68506,0.81961759999830974,47622.927887999998,3,0,1
68506,0.82089209999685409,47622.929162499997,3,0,2
68506,0.82102519999898504,47622.929295599999,3,0,1
68506,0.84742810000170721,47622.955698500002,3,0,1
68506,0.86190709999937098,47622.970177499999,3,0,1
68506,0.90214130000094883,47623.010411700001,3,0,1
68506,0.9227069999978994,47623.030977399998,3,0,1
68506,0.92658569999912288,47623.034856099999,3,0,1
68506,0.93357039999682456,47623.041840799997,3,0,2
68506,0.94460170000093058,47623.052872100001,3,0,2
68506,0.98296200000186218,47623.091232400002,6,0,1
68506,0.98296200000186218,47623.091232400002,7,0,1
68506,0.98902519999683136,47623.097295599997,6,0,1
68506,0.98902519999683136,47623.097295599997,7,0,1
68506,1.0202075999986846,47623.128477999999,3,0,2
68506,1.0294751999972505,47623.137745599997,3,0,1
68506,1.0356344000028912,47623.143904800003,3,0,1
68506,1.0444931000020006,47623.152763500002,3,0,2
68506,1.0598255000004428,47623.1680959,3,0,1
68506,1.0641694000005373,47623.172439800001,3,0,1
68506,1.0804120000029798,47623.188682400003,3,0,1
68506,1.093280599998252,47623.201550999998,3,0,1
68506,1.0965932999970391,47623.204863699997,3,0,2
68506,1.0979646999985562,47623.206235099999,3,0,1
68506,1.1030276000019512,47623.211298000002,3,0,1
68506,1.1158897999994224,47623.224160199999,6,0,1
68506,1.1158897999994224,47623.224160199999,7,0,1
68506,1.1219440999993822,47623.230214499999,3,0,1
68506,1.1237086999972234,47623.231979099997,3,0,2
68506,1.1349480999997468,47623.2432185,3,0,2
68506,1.1402897000007215,47623.248560100001,3,0,1
68506,1.1420482999965316,47623.250318699997,3,0,2
68506,1.1447100000004866,47623.252980400001,6,0,1
68506,1.1447100000004866,47623.252980400001,7,0,1
68506,1.1465460000035819,47623.254816400004,6,0,1
68506,1.1465460000035819,47623.254816400004,7,0,1
68506,1.1501888999991934,47623.258459299999,3,0,2
68506,1.1672830000024987,47623.275553400003,3,0,2
68506,1.1947690000015427,47623.303039400002,3,0,1
68506,1.1982972999976482,47623.306567699998,3,0,2
68506,1.1994568000009167,47623.307727200001,3,0,1
68506,1.2209828999984893,47623.329253299999,3,0,1
68506,1.2306406999996398,47623.3389111,3,0,2
68506,1.2481811999969068,47623.356451599997,3,0,2
68506,1.2865642999968259,47623.394834699997,3,0,1
68506,1.2927904000025592,47623.401060800003,3,0,1
68506,1.3190448000023025,47623.427315200002,3,0,1
68506,1.326522000003024,47623.434792400003,3,0,1
68506,1.3638435999964713,47623.472113999997,3,0,1
68506,1.3678214000028674,47623.476091800003,3,0,2
68506,1.3981228999982704,47623.506393299998,3,0,1
68506,1.4020743000000948,47623.5103447,3,0,2
68506,1.4061832000006689,47623.514453600001,3,0,1
68506,1.4206059999996796,47623.5288764,3,0,2
68506,1.4246382999990601,47623.532908699999,3,0,1
68506,1.4388222999987192,47623.547092699999,3,0,1
68506,1.4521734000009019,47623.560443800001,3,0,1
68506,1.4700107000026037,47623.578281100003,3,0,1
68506,1.4735696999996435,47623.5818401,3,0,2
68506,1.4894915999975638,47623.597761999998,3,0,2
68506,1.5006929000010132,47623.608963300001,3,0,1
68506,1.5135500999967917,47623.621820499997,3,0,1
68506,1.5213701000029687,47623.629640500003,6,0,1
68506,1.5213701000029687,47623.629640500003,7,0,1
68506,1.5409744999997201,47623.6492449,3,0,1
68506,1.5599178999982541,47623.668188299998,3,0,2
68506,1.5774808999995003,47623.6857513,3,0,2
68506,1.5941171000013128,47623.702387500001,3,0,1
68506,1.6091541999994661,47623.7174246,3,0,1
68506,1.6116851999977371,47623.719955599998,3,0,1
68506,1.6341271999990568,47623.742397599999,3,0,1
68506,1.6399885999999242,47623.748259,3,0,2
68506,1.645502100000158,47623.7537725,6,0,1
68506,1.645502100000158,47623.7537725,7,0,1
68506,1.6544346000009682,47623.762705000001,3,0,1
68506,1.6660252000001492,47623.7742956,3,0,1
68506,1.672229800002242,47623.780500200002,3,0,1
68506,1.6749867999969865,47623.783257199997,3,0,1
68506,1.6986529999994673,47623.8069234,3,0,1
68506,1.699875799997244,47623.808146199997,3,0,2
68506,1.7001930999977048,47623.808463499998,3,0,2
68506,1.7063073000026634,47623.814577700003,3,0,2
68506,1.7309136999974726,47623.839184099998,3,0,2
68506,1.7482512999995379,47623.8565217,6,0,1
68506,1.7482512999995379,47623.8565217,7,0,1
68506,1.7485719999967841,47623.856842399997,3,0,1
68506,1.7593664000014542,47623.867636800001,3,0,1
68506,1.7645179000028293,47623.872788300003,3,0,2
68506,1.7647713999976986,47623.873041799998,3,0,1
68506,1.7793055000001914,47623.8875759,3,0,1
68506,1.7887678999977652,47623.897038299998,3,0,1
68506,1.790123600003426,47623.898394000003,3,0,2
68506,1.7907437000030768,47623.899014100003,3,0,1
68506,1.7973849999980303,47623.905655399998,3,0,1
68506,1.7974675000004936,47623.905737900001,3,0,2
68506,1.7995760999983759,47623.907846499998,3,0,1
68506,1.8234105000010459,47623.931680900001,6,0,1
68506,1.8234105000010459,47623.931680900001,7,0,1
68506,1.8244790000026114,47623.932749400003,6,0,1
68506,1.8244790000026114,47623.932749400003,7,0,1
68506,1.847485999998753,47623.955756399999,3,0,2
68506,1.8657001000028686,47623.973970500003,3,0,1
68506,1.8946677999992971,47624.002938199999,3,0,1
68506,1.9064920000018901,47624.014762400002,3,0,1
68506,1.9141497000018717,47624.022420100002,3,0,1
68506,1.9222441000019899,47624.030514500002,3,0,2
68506,1.9520919999995385,47624.0603624,3,0,1
68506,1.9578295999963302,47624.066099999996,3,0,2
68506,1.9728010000035283,47624.081071400004,6,0,1
68506,1.9728010000035283,47624.081071400004,7,0,1
68506,1.9833679000003031,47624.0916383,3,0,1
68506,2.0136045000035665,47624.121874900004,6,0,1
68506,2.0136045000035665,47624.121874900004,7,0,1
68506,0.030009699999936856,47648.450668899997,6,0,1
68506,0.030009699999936856,47648.450668899997,7,0,1
68506,0.041673300002003089,47648.462332499999,3,0,2
68506,0.045033599999442231,47648.465692799997,3,0,1
68506,0.072765900004014838,47648.493425100001,6,0,1
68506,0.072765900004014838,47648.493425100001,7,0,1
68506,0.078497000002244022,47648.4991562,3,0,2
68506,0.084381100001337472,47648.505040299999,3,0,2
68506,0.0958087000035448,47648.516467900001,3,0,1
68506,0.10385800000221934,47648.5245172,3,0,2
68506,0.11970860000292305,47648.5403678,3,0,2
68506,0.1402243000047747,47648.560883500002,3,0,1
68506,0.17899820000457112,47648.599657400002,3,0,1
68506,0.18890320000355132,47648.609562400001,3,0,1
68506,0.19769450000603683,47648.618353700003,3,0,1
68506,0.19908600000053411,47648.619745199998,6,0,1
68506,0.19908600000053411,47648.619745199998,7,0,1
68506,0.19922819999919739,47648.619887399997,3,0,1
68506,0.20123400000011316,47648.621893199997,6,0,1
68506,0.20123400000011316,47648.621893199997,7,0,1
68506,0.20207540000410518,47648.622734600001,3,0,1
68506,0.20355489999928977,47648.624214099997,3,0,1
68506,0.20936050000454998,47648.630019700002,3,0,1
68506,0.22513220000109868,47648.645791399998,3,0,1
68506,0.23238040000433102,47648.653039600002,3,0,2
68506,0.23271530000056373,47648.653374499998,3,0,1
68506,0.28991590000077849,47648.710575099998,3,0,2
68506,0.30242400000133784,47648.723083199999,3,0,2
68506,0.30686270000296645,47648.7275219,3,0,1
68506,0.30843650000315392,47648.7290957,3,0,2
68506,0.32780640000419226,47648.748465600002,3,0,1
68506,0.32842740000342019,47648.749086600001,3,0,2
68506,0.35459120000450639,47648.775250400002,6,0,1
68506,0.35459120000450639,47648.775250400002,7,0,1
68506,0.35533930000383407,47648.775998500001,3,0,2
68506,0.36414320000039879,47648.784802399998,3,0,2
68506,0.36475330000394024,47648.785412500001,3,0,1
68506,0.38762300000234973,47648.8082822,3,0,1
68506,0.39707500000076834,47648.817734199998,3,0,1
68506,0.41819580000446877,47648.838855000002,3,0,2
68506,0.42821950000507059,47648.848878700002,3,0,1
68506,0.434719100005168,47648.855378300002,6,0,1
68506,0.434719100005168,47648.855378300002,7,0,1
68506,0.44028310000430793,47648.860942300002,3,0,1
68506,0.44319200000609271,47648.863851200003,3,0,1
68506,0.4454842000050121,47648.866143400002,3,0,1
68506,0.44852979999996023,47648.869188999997,3,0,2
68506,0.47851070000615437,47648.899169900003,6,0,1
68506,0.47851070000615437,47648.899169900003,7,0,1
68506,0.49078260000533191,47648.911441800003,6,0,1
68506,0.49078260000533191,47648.911441800003,7,0,1
68506,0.49317900000460213,47648.913838200002,3,0,1
68506,0.50075940000533592,47648.921418600003,3,0,1
68506,0.50456359999952838,47648.925222799997,3,0,2
68506,0.51258330000564456,47648.933242500003,3,0,1
68506,0.51628010000422364,47648.936939300002,3,0,1
68506,0.52088640000147279,47648.941545599999,3,0,2
68506,0.53172679999988759,47648.952385999997,6,0,1
