Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,12349,0.731862,1304.082224,1304.095044,1, 0, 0, 1,1.846466,-6.654653,11.981166,-1,2
68508,12350,0.771570,1304.121932,1304.134753,1, 0, 0, 1,8.235748,-2.124508,-5.802551,-1,2
68508,12351,0.835584,1304.185946,1304.198767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12352,0.877726,1304.228088,1304.240909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12353,1.043647,1304.394008,1304.406829,1, 0, 0, 1,2.917260,-1.353082,-6.599668,-1,2
68508,12354,1.251939,1304.602300,1304.615121,1, 0, 0, 1,-5.526573,0.158043,9.961540,-1,2
68508,12355,1.368805,1304.719165,1304.731987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12356,1.543937,1304.894297,1304.907120,1, 0, 0, 1,-3.568174,-4.351325,-21.072559,-1,2
68508,12357,1.732664,1305.083024,1305.095847,1, 0, 0, 1,7.711199,2.093080,12.045062,-1,2
68508,12358,1.831990,1305.182349,1305.195172,1, 0, 0, 1,2.653971,-8.668243,15.045692,-1,2
68508,12359,2.057887,1305.408246,1305.421070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12360,2.075668,1305.426027,1305.438851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12361,2.639298,1305.989656,1306.002481,1, 0, 0, 1,3.916644,6.320018,14.558297,-1,2
68508,12362,2.671766,1306.022123,1306.034948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12464,0.102354,1314.889977,1314.902823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12465,0.105757,1314.893380,1314.906226,1, 0, 0, 1,-4.526222,2.271056,5.600640,-1,2
68508,12466,0.237581,1315.025204,1315.038050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12467,0.254330,1315.041953,1315.054799,1, 0, 0, 1,5.500008,1.883101,-20.793361,-1,2
68508,12468,0.285229,1315.072852,1315.085698,1, 0, 0, 1,1.773947,1.817993,7.269651,-1,2
68508,12469,0.568469,1315.356092,1315.368938,1, 0, 0, 1,2.726578,-1.335796,19.175929,-1,2
68508,12470,0.687450,1315.475072,1315.487919,1, 0, 0, 1,4.846425,9.160670,-13.962979,-1,2
68508,12471,0.707539,1315.495160,1315.508008,1, 0, 0, 1,-3.846537,0.824804,4.105787,-1,2
68508,12472,0.745415,1315.533037,1315.545884,1, 0, 0, 1,-6.054344,3.670162,-10.748515,-1,2
68508,12473,0.754254,1315.541876,1315.554723,1, 0, 0, 1,2.506199,1.976392,-13.387346,-1,2
68508,13471,0.050439,1413.056472,1413.069546,1, 0, 0, 1,1.327197,0.038237,-10.344265,-1,2
68508,13472,0.228048,1413.234081,1413.247155,1, 0, 0, 1,-0.981767,-7.867794,-7.807403,-1,4
68508,13473,0.269450,1413.275483,1413.288557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13474,0.311014,1413.317047,1413.330121,1, 0, 0, 1,1.880549,7.549412,-20.505641,-1,2
68508,13475,0.479791,1413.485823,1413.498898,1, 0, 0, 1,5.040122,-0.413198,-14.992621,-1,2
68508,13476,0.505829,1413.511861,1413.524936,1, 0, 0, 1,-9.686138,8.372710,-2.439439,-1,2
68508,13477,0.527064,1413.533096,1413.546171,1, 0, 0, 1,2.482541,-1.796648,5.357588,-1,2
68508,13478,0.703412,1413.709444,1413.722519,1, 0, 0, 1,1.608689,-7.654067,-15.200986,-1,2
68508,13479,0.711550,1413.717582,1413.730657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13480,0.896363,1413.902395,1413.915470,1, 0, 0, 1,-0.236648,-5.614581,-8.802330,-1,2
68508,13481,0.934745,1413.940776,1413.953852,1, 0, 0, 1,1.071131,7.649789,10.905446,-1,2
68508,13482,1.355455,1414.361485,1414.374562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13483,1.486295,1414.492325,1414.505402,1, 0, 0, 1,-0.789432,-1.545100,14.822036,-1,2
68508,13484,1.574781,1414.580810,1414.593887,1, 0, 0, 1,7.895042,0.579341,-12.872986,-1,2
68508,13485,1.644334,1414.650364,1414.663441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13486,1.808519,1414.814548,1414.827626,1, 0, 0, 1,5.157097,3.144044,17.895122,-1,2
68508,13487,1.830948,1414.836977,1414.850055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13488,1.845577,1414.851606,1414.864684,1, 0, 0, 1,-0.500102,2.080560,11.758028,-1,2
68508,13489,1.965767,1414.971796,1414.984874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13490,2.075071,1415.081100,1415.094178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13491,2.093383,1415.099412,1415.112490,1, 0, 0, 1,0.106153,7.756502,18.441138,-1,2
68508,13492,2.245156,1415.251184,1415.264262,1, 0, 0, 1,-11.054764,-3.226256,-15.780074,-1,2
68508,13493,2.248352,1415.254380,1415.267459,1, 0, 0, 1,-5.327146,1.256678,-5.388265,-1,2
68508,13494,2.659959,1415.665986,1415.679066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13495,2.661572,1415.667599,1415.680679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13496,2.668967,1415.674994,1415.688074,1, 0, 0, 1,3.340599,0.717995,-10.423377,-1,2
68508,13497,2.673198,1415.679225,1415.692305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13498,2.758089,1415.764116,1415.777196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13499,2.764864,1415.770890,1415.783970,1, 0, 0, 1,0.415346,-7.953015,-17.951464,-1,2
68508,13568,0.028180,1424.399883,1424.412983,1, 0, 0, 1,-3.052524,-0.091244,4.205369,-1,2
68508,13569,0.029361,1424.401063,1424.414164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13570,0.176800,1424.616038,1424.629139,1, 0, 0, 1,4.337554,-1.951556,8.769781,-1,2
68508,13571,0.329260,1424.768498,1424.781599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13572,0.515573,1424.954811,1424.967912,1, 0, 0, 1,-3.228190,9.072206,-10.753113,-1,2
68508,13573,0.550787,1424.990024,1425.003126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13574,0.617618,1425.056856,1425.069957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14029,0.011028,1474.038998,1474.052213,1, 0, 0, 1,-1.369485,-6.839506,8.119013,-1,2
68508,14521,0.121469,1522.779249,1522.792578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14522,0.171894,1522.829673,1522.843003,1, 1, 1, 1,0.625847,2.364461,5.399837,-1,3
68508,14523,0.211998,1522.869778,1522.883108,1, 0, 0, 1,2.935745,-8.233057,1.735244,-1,2
68508,14524,0.467376,1523.125154,1523.138485,1, 0, 0, 1,7.480970,-0.082259,-17.243586,-1,2
68508,14525,0.467583,1523.125362,1523.138692,1, 0, 0, 1,1.997111,-4.123772,11.424835,-1,2
68508,14526,0.774909,1523.432688,1523.446019,1, 0, 0, 1,7.643802,17.355232,-10.974470,-1,2
68508,14527,0.810670,1523.468448,1523.481779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14528,0.982480,1523.640258,1523.653589,1, 0, 0, 1,7.893737,-1.456545,14.668164,-1,2
68508,14529,0.984211,1523.641989,1523.655321,1, 0, 0, 1,0.208570,-3.603562,-6.891078,-1,2
68508,14530,1.005110,1523.662888,1523.676219,1, 0, 0, 1,-4.943195,2.342719,-4.185586,-1,2
68508,14531,1.147071,1523.804848,1523.818180,1, 0, 0, 1,1.032751,-1.822748,-19.323770,-1,2
68508,14532,1.159909,1523.817687,1523.831019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14533,1.388214,1524.045991,1524.059324,1, 0, 0, 1,7.048733,-3.991073,4.798903,-1,2
68508,14534,1.407504,1524.065280,1524.078613,1, 0, 0, 1,0.799430,-0.876039,2.351074,-1,2
68508,14535,1.451398,1524.109175,1524.122507,1, 0, 0, 1,-2.195816,-3.460997,15.264741,-1,2
68508,14536,2.051893,1524.709668,1524.723002,1, 0, 0, 1,0.542746,5.758751,18.885480,-1,2
68508,14537,2.068284,1524.726059,1524.739394,1, 0, 0, 1,-1.607517,1.244079,-10.305989,-1,2
68508,14538,2.107183,1524.764958,1524.778292,1, 0, 0, 1,1.880938,-0.890240,-7.740424,-1,2
68508,14539,2.188988,1524.846763,1524.860097,1, 0, 0, 1,8.628512,-3.783681,-15.829605,-1,2
68508,14540,2.340248,1524.998023,1525.011357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14541,2.379469,1525.037243,1525.050578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14542,2.497941,1525.155716,1525.169051,1, 0, 0, 1,0.834142,5.401562,13.099613,-1,2
68508,14543,2.552256,1525.210030,1525.223365,1, 0, 0, 1,7.286646,-1.636358,-7.485871,-1,2
68508,14544,2.572188,1525.229962,1525.243297,1, 0, 0, 1,-0.305252,2.597707,-0.303561,-1,2
68508,14545,2.585706,1525.243479,1525.256815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14546,2.644364,1525.302137,1525.315473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14547,2.692279,1525.350052,1525.363388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14548,2.718560,1525.376334,1525.389669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14549,2.735485,1525.393259,1525.406595,1, 1, 0, 1,-0.158462,0.633235,-5.790869,-1,2
68508,14550,2.760406,1525.418179,1525.431515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14551,2.761536,1525.419310,1525.432645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14629,0.011973,1534.017881,1534.031237,1, 0, 0, 1,-3.861385,-1.941414,2.420140,-1,3
68508,14631,0.005095,1534.049948,1534.063304,1, 0, 0, 1,-2.599144,8.181012,6.874379,-1,2
68508,14632,0.113305,1534.158158,1534.171514,1, 0, 0, 1,1.622699,-9.656141,-16.711932,-1,2
68508,14633,0.171359,1534.216211,1534.229568,1, 0, 0, 1,-2.136062,5.583364,-15.573879,-1,2
68508,14634,0.246456,1534.291309,1534.304665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14635,0.375209,1534.420061,1534.433418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14636,0.486593,1534.531444,1534.544801,1, 0, 0, 1,-1.518659,-7.873005,-14.584693,-1,3
68508,14637,0.533780,1534.578632,1534.591989,1, 0, 0, 1,-0.848524,-5.089872,10.496431,-1,2
68508,14638,0.600281,1534.645132,1534.658490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14639,0.634061,1534.678912,1534.692270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14640,0.666612,1534.711463,1534.724821,1, 0, 0, 1,-6.281884,-1.237560,4.862271,-1,2
68508,14641,0.710527,1534.755378,1534.768736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14642,0.774897,1534.819748,1534.833106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14643,0.782835,1534.827686,1534.841044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14681,0.001401,1539.106439,1539.119807,1, 0, 0, 1,2.467407,-0.203455,12.307533,-1,2
68508,15105,0.002010,1583.635600,1583.649072,1, 0, 0, 1,-5.627115,-7.420861,18.526372,-1,7
68508,15540,0.106010,1632.369404,1632.382991,1, 0, 0, 1,6.610757,-1.301125,21.426567,-1,2
68508,15541,0.331385,1632.594778,1632.608366,1, 0, 0, 1,3.254133,1.051989,-13.322649,-1,2
68508,15542,0.758590,1633.021982,1633.035572,1, 0, 0, 1,5.120523,1.421611,0.188236,-1,2
68508,15543,1.045215,1633.308607,1633.322197,1, 0, 0, 1,0.587178,8.150327,-8.165444,-1,2
68508,15544,1.173531,1633.436922,1633.450512,1, 0, 0, 1,5.101488,-3.887744,-7.295770,-1,2
68508,15545,1.252497,1633.515888,1633.529479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15546,1.261965,1633.525356,1633.538946,1, 0, 0, 1,2.903105,-2.511641,11.844728,-1,2
68508,15547,1.279394,1633.542785,1633.556376,1, 0, 0, 1,-6.014582,1.199105,9.283362,-1,2
68508,15548,1.322304,1633.585695,1633.599286,1, 0, 0, 1,-4.207781,-9.689143,-13.217033,-1,2
68508,15549,1.400055,1633.663446,1633.677036,1, 0, 0, 1,9.230506,-4.402720,-0.773165,-1,2
68508,15550,1.473004,1633.736394,1633.749986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15551,1.653922,1633.917312,1633.930903,1, 0, 0, 1,-3.833073,-2.284922,-5.428171,-1,2
68508,15552,1.911748,1634.175137,1634.188729,1, 0, 0, 1,-3.281588,-1.740777,-5.456026,-1,2
68508,15553,2.038795,1634.302184,1634.315777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15554,2.332329,1634.595718,1634.609311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15555,2.338508,1634.601897,1634.615490,1, 0, 0, 1,1.239180,-9.894415,-8.917276,-1,2
68508,15556,2.457199,1634.720587,1634.734180,1, 0, 0, 1,-5.612456,3.772626,-19.048632,-1,2
68508,15557,2.503625,1634.767013,1634.780606,1, 0, 0, 1,-1.106451,0.768283,0.746260,-1,2
68508,15558,2.512289,1634.775677,1634.789271,1, 0, 0, 1,-4.436964,-3.159359,9.146427,-1,2
68508,15559,2.512892,1634.776280,1634.789874,1, 0, 0, 1,4.786386,5.785542,-21.758321,-1,2
68508,15560,2.545509,1634.808897,1634.822491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15561,2.672052,1634.935440,1634.949034,1, 0, 0, 1,-2.061280,0.753807,-7.167134,-1,2
68508,16205,0.075010,1703.054924,1703.068679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16206,0.151823,1703.131737,1703.145492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16207,0.259553,1703.239466,1703.253222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16208,0.322531,1703.302444,1703.316200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16209,0.427481,1703.407394,1703.421150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16210,0.475983,1703.455896,1703.469652,1, 0, 0, 1,2.473801,-8.964720,11.003501,-1,3
68508,16211,0.675061,1703.654973,1703.668730,1, 0, 0, 1,4.298896,-1.750310,9.724681,-1,2
68508,16212,0.908015,1703.887927,1703.901684,1, 0, 0, 1,4.445467,5.608772,6.816724,-1,2
68508,16213,0.966030,1703.945941,1703.959699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16576,0.001674,1744.474332,1744.488186,1, 0, 0, 1,-1.757290,-0.661235,-10.103764,-1,2
68508,16657,0.033133,1752.601890,1752.615764,1, 0, 0, 1,6.104369,-3.304796,15.039783,-1,2
68508,16658,0.033246,1752.602003,1752.615876,1, 0, 0, 1,-10.944172,-6.628943,2.474968,-1,2
68508,17134,0.031596,1801.230110,1801.244099,1, 0, 0, 1,2.191511,10.005705,-13.179550,-1,2
68508,17135,0.232490,1801.431003,1801.444993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17136,0.365529,1801.564042,1801.578032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17137,0.422539,1801.621052,1801.635042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17138,0.625215,1801.823727,1801.837718,1, 0, 0, 1,3.900485,-1.251335,-7.824370,-1,2
68508,17139,0.730702,1801.929214,1801.943205,1, 0, 0, 1,1.594138,-6.959209,-9.638551,-1,2
68508,17140,0.743712,1801.942224,1801.956215,1, 0, 0, 1,3.919915,2.727761,-17.307609,-1,4
68508,17141,1.606057,1802.804567,1802.818560,1, 0, 0, 1,-2.479974,7.854687,-8.879712,-1,2
68508,17142,1.752016,1802.950525,1802.964519,1, 0, 0, 1,-5.289893,1.523883,-10.959674,-1,2
68508,17143,1.873417,1803.071926,1803.085919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17144,1.884549,1803.083058,1803.097052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17145,1.988176,1803.186685,1803.200679,1, 0, 0, 1,-1.532955,6.825407,4.985297,-1,2
68508,17146,2.023029,1803.221537,1803.235531,1, 0, 0, 1,-1.124277,-1.185927,-16.254483,-1,2
68508,17147,2.066853,1803.265362,1803.279356,1, 0, 0, 1,5.250106,-0.697153,15.294794,-1,7
68508,17148,2.105012,1803.303521,1803.317515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17149,2.116694,1803.315202,1803.329197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17150,2.128249,1803.326757,1803.340752,1, 0, 0, 1,2.690470,5.707711,-6.940615,-1,2
68508,17151,2.282018,1803.480526,1803.494521,1, 0, 0, 1,-9.482149,-0.480750,-10.546567,-1,2
68508,17152,2.428892,1803.627400,1803.641395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17153,2.452663,1803.651170,1803.665166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17154,2.500460,1803.698968,1803.712963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17155,2.564677,1803.763184,1803.777180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17156,2.619594,1803.818101,1803.832097,1, 0, 0, 1,0.431569,6.565096,-3.616402,-1,6
68508,17157,2.660643,1803.859150,1803.873146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17228,0.018235,1812.591284,1812.605301,1, 0, 0, 1,2.029114,3.759932,-16.849950,-1,2
68508,17229,0.034830,1812.649102,1812.663118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17230,0.052911,1812.667183,1812.681200,1, 0, 0, 1,1.242619,-5.074163,7.922685,-1,2
68508,17231,0.090157,1812.704429,1812.718446,1, 0, 0, 1,-5.354004,-1.728049,-7.174018,-1,2
68508,17232,0.227443,1812.841715,1812.855732,1, 0, 0, 1,1.179525,-8.036890,11.293879,-1,2
68508,17233,0.269361,1812.883633,1812.897650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17234,0.912760,1813.527030,1813.541049,1, 0, 0, 1,-0.866421,2.185015,13.367529,-1,2
68508,17235,1.005178,1813.619448,1813.633467,1, 0, 0, 1,-8.046538,-0.430176,-7.192371,-1,2
68508,17676,0.032366,1862.235446,1862.249582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18140,0.158010,1910.990975,1911.005228,1, 0, 0, 1,-3.093349,8.276525,-4.126956,-1,2
68508,18141,0.177873,1911.010839,1911.025092,1, 0, 0, 1,-4.180907,4.853710,14.782761,-1,2
68508,18142,0.411366,1911.244332,1911.258585,1, 0, 0, 1,-3.505688,0.229281,-14.207717,-1,2
68508,18143,0.536596,1911.369561,1911.383815,1, 0, 0, 1,-7.864237,-1.322885,-2.588877,-1,2
68508,18144,0.569036,1911.402001,1911.416255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18145,0.677769,1911.510734,1911.524988,1, 0, 0, 1,-5.657933,-5.727920,4.901678,-1,2
68508,18146,0.760230,1911.593194,1911.607448,1, 0, 0, 1,2.991793,-3.788237,-3.220167,-1,2
68508,18147,0.841862,1911.674826,1911.689081,1, 0, 0, 1,4.531133,-0.565172,-13.605625,-1,2
68508,18148,1.232540,1912.065504,1912.079759,1, 0, 0, 1,-7.591905,-5.874616,-3.731505,-1,2
68508,18149,1.276677,1912.109640,1912.123896,1, 0, 0, 1,-1.354083,-4.748846,17.445357,-1,2
68508,18150,1.346074,1912.179037,1912.193293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18151,1.745980,1912.578942,1912.593198,1, 0, 0, 1,4.152764,3.613498,-0.470698,-1,2
68508,18152,1.786945,1912.619907,1912.634163,1, 0, 0, 1,-3.779375,4.440270,15.400897,-1,2
68508,18153,1.833821,1912.666783,1912.681039,1, 1, 0, 1,2.479139,-1.843098,-13.831222,-1,2
68508,18154,1.930359,1912.763321,1912.777578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18155,1.962889,1912.795851,1912.810108,1, 0, 0, 1,8.390832,-3.738997,12.174463,-1,2
68508,18156,2.147531,1912.980492,1912.994750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18157,2.355763,1913.188723,1913.202982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18158,2.473365,1913.306325,1913.320584,1, 0, 0, 1,-8.450025,3.026039,13.606498,-1,2
68508,18258,0.004513,1922.210242,1922.224522,1, 0, 0, 1,6.844658,-3.670165,10.475642,-1,2
68508,18260,0.029472,1922.272361,1922.286641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18261,0.194087,1922.436975,1922.451256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18262,0.396481,1922.639369,1922.653650,1, 0, 0, 1,4.696413,5.329307,13.655277,-1,2
68508,18263,0.725326,1922.968213,1922.982495,1, 0, 0, 1,0.992690,-1.116541,-11.655623,-1,3
68508,18264,1.011402,1923.254288,1923.268571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19123,0.327706,2020.789067,2020.803583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19124,0.516515,2020.977875,2020.992392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19125,0.564123,2021.025483,2021.039999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19126,0.573410,2021.034770,2021.049287,1, 0, 0, 1,-7.809015,-0.729077,21.143686,-1,2
68508,19127,0.581075,2021.042434,2021.056951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19128,0.581793,2021.043153,2021.057670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19129,0.658955,2021.120314,2021.134832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19130,0.731541,2021.192900,2021.207417,1, 0, 0, 1,-0.806990,2.127438,19.655654,-1,2
68508,19131,0.846709,2021.308068,2021.322586,1, 0, 0, 1,-3.438831,5.122604,-11.103180,-1,2
68508,19132,1.108277,2021.569635,2021.584153,1, 0, 0, 1,-0.776259,10.003649,-9.108849,-1,2
68508,19133,1.268275,2021.729633,2021.744151,1, 0, 0, 1,6.999020,8.826051,-9.740604,-1,4
68508,19134,1.409960,2021.871317,2021.885836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19135,1.489509,2021.950867,2021.965386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19136,1.644470,2022.105828,2022.120347,1, 0, 0, 1,0.714901,-5.156752,-1.643236,-1,2
68508,19137,1.680785,2022.142142,2022.156661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19138,1.708234,2022.169591,2022.184111,1, 0, 0, 1,-6.451224,-5.506865,2.779213,-1,3
68508,19139,1.726633,2022.187990,2022.202510,1, 0, 0, 1,-5.678739,1.983401,15.224411,-1,2
68508,19140,1.758140,2022.219497,2022.234017,1, 0, 0, 1,6.461457,-4.513384,-10.307142,-1,2
68508,19141,1.763278,2022.224635,2022.239155,1, 0, 0, 1,-3.530131,-1.677342,-13.368500,-1,2
68508,19142,2.037997,2022.499353,2022.513873,1, 0, 0, 1,5.480718,2.525538,13.465098,-1,2
68508,19143,2.260558,2022.721914,2022.736435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19144,2.275093,2022.736448,2022.750969,1, 0, 0, 1,0.570335,-0.438415,-16.071003,-1,2
68508,19145,2.443250,2022.904605,2022.919126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19146,2.519300,2022.980655,2022.995176,1, 0, 0, 1,2.113791,-2.748487,-6.066570,-1,2
68508,19147,2.558555,2023.019910,2023.034432,1, 0, 0, 1,-1.965844,-7.120358,17.771256,-1,2
68508,19148,2.604887,2023.066242,2023.080764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19237,0.071931,2032.002907,2032.017450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19238,0.200672,2032.131648,2032.146191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19239,0.285416,2032.216391,2032.230935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19240,0.306888,2032.237863,2032.252407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19241,0.445384,2032.376359,2032.390903,1, 0, 0, 1,3.348653,-2.981114,19.354598,-1,2
68508,19242,0.502847,2032.433822,2032.448366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19243,0.565154,2032.496129,2032.510673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19244,0.599804,2032.530779,2032.545323,1, 0, 0, 1,-2.742739,-0.581557,-10.067470,-1,2
68508,19245,0.656280,2032.587254,2032.601799,1, 0, 0, 1,-18.423505,1.783809,-1.862952,-1,2
68508,19246,0.924646,2032.855620,2032.870165,1, 0, 0, 1,0.284397,-0.246404,-0.615242,-1,3
68508,19247,0.999155,2032.930129,2032.944674,1, 0, 0, 1,6.965193,-5.432825,-19.869152,-1,2
68508,19354,0.000767,2043.063963,2043.078532,1, 0, 0, 1,-1.592030,2.651016,-20.328776,-1,2
68508,19392,0.001669,2047.112916,2047.127495,1, 0, 0, 1,7.503752,-2.098102,10.665245,-1,2
68508,19725,0.046962,2081.566635,2081.581296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20174,0.099333,2130.248744,2130.263520,1, 0, 0, 1,-3.775423,0.925360,4.694336,-1,2
68508,20175,0.125847,2130.275258,2130.290034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20176,0.143127,2130.292537,2130.307313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
