Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5619401999938418,45175.895941199997,3,0,1
68481,1.5750704999954905,45175.909071499998,3,0,2
68481,1.589851999997336,45175.923853,3,0,1
68481,1.607372899998154,45175.941373900001,3,0,1
68481,1.6087374999988242,45175.942738500002,3,0,1
68481,1.6257157000000007,45175.959716700003,3,0,1
68481,1.629701899997599,45175.9637029,3,0,1
68481,1.6315038999964599,45175.965504899999,3,0,2
68481,1.6329174999991665,45175.966918500002,3,0,1
68481,1.6552006999991136,45175.989201700002,3,0,1
68481,1.6564443999959622,45175.990445399999,3,0,2
68481,1.6590446999980486,45175.993045700001,3,0,2
68481,1.666395599997486,45176.0003966,3,0,1
68481,1.6743606999953045,45176.008361699998,3,0,1
68481,1.7062398999987636,45176.040240900002,3,0,1
68481,1.7131137999967905,45176.0471148,3,0,1
68481,1.7308128000004217,45176.064813800003,3,0,2
68481,1.7766529999935301,45176.110653999996,3,0,1
68481,1.7775859999965178,45176.111586999999,3,0,1
68481,1.7783786999934819,45176.112379699996,3,0,1
68481,1.791923400000087,45176.125924400003,3,0,1
68481,1.7951895000005607,45176.129190500003,3,0,2
68481,1.8004839999994147,45176.134485000002,3,0,2
68481,1.8120981999963988,45176.146099199999,6,0,1
68481,1.8120981999963988,45176.146099199999,7,0,1
68481,1.8198514999967301,45176.1538525,3,0,1
68481,1.8276293999952031,45176.161630399998,3,0,2
68481,1.8352239999949234,45176.169224999998,3,0,1
68481,1.8359669999990729,45176.169968000002,3,0,1
68481,1.8370938999942155,45176.171094899997,3,0,1
68481,1.8447143999947002,45176.178715399998,3,0,1
68481,1.8487819000001764,45176.182782900003,3,0,2
68481,1.8634017999938806,45176.197402799997,3,0,2
68481,1.8705383999986225,45176.204539400002,3,0,1
68481,1.879815399996005,45176.213816399999,3,0,1
68481,1.8953932000003988,45176.229394200003,3,0,1
68481,1.914246499996807,45176.2482475,3,0,2
68481,1.916539499994542,45176.250540499997,3,0,1
68481,1.9223512999960803,45176.256352299999,6,0,1
68481,1.9223512999960803,45176.256352299999,7,0,1
68481,1.9408655999941402,45176.274866599997,6,0,1
68481,1.9408655999941402,45176.274866599997,7,0,1
68481,1.968707899999572,45176.302708900002,3,0,2
68481,1.9707381999978679,45176.304739200001,3,0,2
68481,1.9740579999997863,45176.308059000003,3,0,2
68481,1.9755329999970854,45176.309534,3,0,1
68481,1.9984119999935501,45176.332412999996,6,0,1
68481,1.9984119999935501,45176.332412999996,7,0,1
68481,2.0020678999935626,45176.336068899996,3,0,2
68481,2.0102104999969015,45176.3442115,3,0,1
68481,2.0122296999979881,45176.346230700001,3,0,2
68481,0.0075485999986995012,45188.509758100001,3,0,1
68481,0.023380599996016826,45188.525590099998,3,0,1
68481,0.025050699994608294,45188.527260199997,3,0,1
68481,0.034801900001184549,45188.537011400003,3,0,2
68481,0.089611499999591615,45188.591821000002,3,0,1
68481,0.094326699996599928,45188.596536199999,3,0,1
68481,0.096695699998235796,45188.5989052,3,0,1
68481,0.10956729999452364,45188.611776799997,3,0,2
68481,0.11074089999601711,45188.612950399998,3,0,1
68481,0.11172709999664221,45188.613936599999,3,0,1
68481,0.11934230000042589,45188.621551800003,3,0,1
68481,0.12309109999478096,45188.625300599997,3,0,2
68481,0.14863340000010794,45188.650842900002,3,0,2
68481,0.14997089999815216,45188.6521804,3,0,1
68481,0.15650599999935366,45188.658715500002,3,0,1
68481,0.16272269999899436,45188.664932200001,3,0,1
68481,0.16480009999941103,45188.667009600002,3,0,1
68481,0.16700629999832017,45188.669215800001,3,0,2
68481,0.16708719999587629,45188.669296699998,3,0,1
68481,0.18571579999843379,45188.687925300001,3,0,1
68481,0.21251339999435004,45188.714722899997,3,0,2
68481,0.23188369999843417,45188.734093200001,3,0,1
68481,0.23759019999852171,45188.739799700001,3,0,1
68481,0.23779970000032336,45188.740009200003,3,0,1
68481,0.24628429999575019,45188.748493799998,3,0,1
68481,0.24654860000009649,45188.748758100002,3,0,2
68481,0.24717830000008689,45188.749387800002,3,0,1
68481,0.24784959999669809,45188.750059099999,3,0,2
68481,0.25877999999647727,45188.760989499999,3,0,1
68481,0.26111129999480909,45188.763320799997,3,0,1
68481,0.26537960000132443,45188.767589100004,3,0,2
68481,0.27392409999447409,45188.776133599997,3,0,1
68481,0.27803769999445649,45188.780247199997,3,0,2
68481,0.33251139999629231,45188.834720899999,3,0,2
68481,0.35001889999693958,45188.852228399999,3,0,2
68481,0.37298309999459889,45188.875192599997,3,0,2
68481,0.3825862999947276,45188.884795799997,3,0,1
68481,0.40153650000138441,45188.903746000004,3,0,2
68481,0.40449390000139829,45188.906703400004,3,0,1
68481,0.41631879999476951,45188.918528299997,3,0,2
68481,0.43679179999890039,45188.939001300001,6,0,1
68481,0.43679179999890039,45188.939001300001,7,0,1
68481,0.45476229999621864,45188.956971799998,3,0,2
68481,0.49656099999992875,45188.998770500002,3,0,1
68481,0.50076939999416936,45189.002978899996,3,0,1
68481,0.50639489999593934,45189.008604399998,3,0,2
68481,0.52044629999727476,45189.022655799999,3,0,1
68481,0.53133900000102585,45189.033548500003,3,0,1
68481,0.533687999995891,45189.035897499998,3,0,2
68481,0.54658209999615792,45189.048791599998,3,0,1
68481,0.56606459999602521,45189.068274099998,3,0,2
68481,0.57781039999827044,45189.0800199,3,0,1
68481,0.59661870000127237,45189.098828200003,3,0,1
68481,0.6012233000001288,45189.103432800002,3,0,1
68481,0.6054186999972444,45189.107628199999,3,0,2
68481,0.62416639999719337,45189.126375899999,3,0,2
68481,0.63083979999646544,45189.133049299999,3,0,1
68481,0.63828819999616826,45189.140497699998,3,0,1
68481,0.64765389999956824,45189.149863400002,3,0,1
68481,0.64934809999977006,45189.151557600002,3,0,2
68481,0.65841279999585822,45189.160622299998,3,0,1
68481,0.67558619999908842,45189.177795700001,3,0,1
68481,0.68963429999712389,45189.191843799999,3,0,1
68481,0.71010730000125477,45189.212316800003,3,0,2
68481,0.71709589999954915,45189.219305400002,3,0,1
68481,0.72613329999876441,45189.228342800001,3,0,2
68481,0.74395009999716422,45189.246159599999,3,0,1
68481,0.77537979999760864,45189.2775893,3,0,1
68481,0.79712039999867557,45189.299329900001,3,0,1
68481,0.83395549999841023,45189.336165000001,3,0,1
68481,0.84130849999928614,45189.343518000001,3,0,2
68481,0.843890600001032,45189.346100100003,3,0,2
68481,0.84782819999963976,45189.350037700002,6,0,1
68481,0.84782819999963976,45189.350037700002,7,0,1
68481,0.8497231000001193,45189.351932600002,3,0,1
68481,0.85187639999639941,45189.354085899999,3,0,2
68481,0.86551989999861689,45189.367729400001,3,0,1
68481,0.87055529999634018,45189.372764799999,3,0,2
68481,0.8727736000000732,45189.374983100002,3,0,1
68481,0.87680109999928391,45189.379010600001,3,0,2
68481,0.89284819999738829,45189.3950577,3,0,1
68481,0.89440739999554353,45189.396616899998,3,0,1
68481,0.90619370000058552,45189.408403200003,3,0,2
68481,0.92566299999452895,45189.427872499997,3,0,1
68481,0.93303970000124536,45189.435249200003,3,0,1
68481,0.93510959999548504,45189.437319099998,3,0,2
68481,0.93958790000033332,45189.441797400003,3,0,2
68481,0.94538729999476345,45189.447596799997,3,0,2
68481,0.95083940000040457,45189.453048900003,3,0,2
68481,0.9609411999990698,45189.463150700001,3,0,2
68481,0.99334889999590814,45189.495558399998,3,0,2
68481,1.0048371999946539,45189.507046699997,3,0,2
68481,1.0122775999989244,45189.514487100001,3,0,2
68481,1.0334145999950124,45189.535624099997,3,0,1
68481,1.053826499999559,45189.556036000002,3,0,2
68481,1.055085499996494,45189.557294999999,3,0,2
68481,1.0675749000001815,45189.569784400002,3,0,1
68481,1.0741197999959695,45189.576329299998,3,0,2
68481,1.0903116999979829,45189.5925212,3,0,2
68481,1.0995299999995041,45189.601739500002,3,0,1
68481,1.1015967999992426,45189.603806300001,3,0,1
68481,1.1059631999960402,45189.608172699998,3,0,2
68481,1.1064976999987266,45189.608707200001,3,0,1
68481,1.1132237999991048,45189.615433300001,3,0,2
68481,1.1161958000011509,45189.618405300003,3,0,1
68481,1.1180099999983213,45189.620219500001,3,0,2
68481,1.119475200001034,45189.621684700003,3,0,2
68481,1.1266943999944488,45189.628903899997,3,0,1
68481,1.1464558999941801,45189.648665399996,3,0,1
68481,1.182456499998807,45189.684666000001,3,0,2
68481,1.1899808999951347,45189.692190399997,3,0,2
68481,1.2131898999941768,45189.715399399996,3,0,1
68481,1.2168443999980809,45189.7190539,3,0,1
68481,1.2190919999993639,45189.721301500002,3,0,1
68481,1.2243878999943263,45189.726597399997,6,0,1
68481,1.2243878999943263,45189.726597399997,7,0,1
68481,1.2314580999955069,45189.733667599998,3,0,2
68481,1.2356078999946476,45189.737817399997,3,0,2
68481,1.2449157000010018,45189.747125200003,3,0,1
68481,1.2829681000002893,45189.785177600002,3,0,1
68481,1.3043181999964872,45189.806527699999,3,0,1
68481,1.3137268999998923,45189.815936400002,3,0,1
68481,1.3507333999950788,45189.852942899997,3,0,1
68481,1.3701666999986628,45189.872376200001,3,0,1
68481,1.3715034999986528,45189.873713000001,3,0,1
68481,1.3948458999948343,45189.897055399997,3,0,1
68481,1.3985150999942562,45189.900724599996,6,0,1
68481,1.3985150999942562,45189.900724599996,7,0,1
68481,1.4048039999979665,45189.9070135,3,0,1
68481,1.4303432999950019,45189.932552799997,6,0,1
68481,1.4303432999950019,45189.932552799997,7,0,1
68481,1.4383686000001035,45189.940578100002,3,0,2
68481,1.4388831999967806,45189.941092699999,3,0,2
68481,1.4597244999968098,45189.961933999999,3,0,1
68481,1.4778530999974464,45189.9800626,3,0,1
68481,1.4791954999964219,45189.981404999999,3,0,2
68481,1.4907139999995707,45189.992923500002,3,0,2
68481,1.5015612999995938,45190.003770800002,3,0,2
68481,1.5193939999953727,45190.021603499998,3,0,2
68481,1.5226894999941578,45190.024898999996,3,0,1
68481,1.5398732999965432,45190.042082799999,3,0,1
68481,1.5629923999949824,45190.065201899997,3,0,1
68481,1.5875305999943521,45190.089740099997,6,0,1
68481,1.5875305999943521,45190.089740099997,7,0,1
68481,1.5968110999965575,45190.099020599999,3,0,1
68481,1.6009344999984023,45190.103144000001,3,0,2
68481,1.620781799996621,45190.122991299999,6,0,1
68481,1.620781799996621,45190.122991299999,7,0,1
68481,1.6595592000012402,45190.161768700003,3,0,1
68481,1.696093499995186,45190.198302999997,6,0,1
68481,1.696093499995186,45190.198302999997,7,0,1
68481,1.6964195999971707,45190.198629099999,3,0,2
68481,1.6980031999992207,45190.200212700001,3,0,1
68481,1.7002855999962776,45190.202495099998,6,0,1
68481,1.7002855999962776,45190.202495099998,7,0,1
68481,1.7029493999943952,45190.205158899997,3,0,1
68481,1.7158791999972891,45190.218088699999,3,0,1
68481,1.7255722999980208,45190.2277818,3,0,1
68481,1.7275077000012971,45190.229717200004,3,0,1
68481,1.7333418999987771,45190.235551400001,3,0,1
68481,1.7388183000002755,45190.241027800002,3,0,1
68481,1.7391693999961717,45190.241378899998,3,0,1
68481,1.7414337999944109,45190.243643299997,3,0,2
68481,1.7419735000003129,45190.244183000003,3,0,2
68481,1.7448298999952385,45190.247039399997,3,0,2
68481,1.7738752000004752,45190.276084700003,3,0,2
68481,1.7754387999957544,45190.277648299998,3,0,1
68481,1.7802957999956561,45190.282505299998,3,0,1
68481,1.7897248999943258,45190.291934399997,3,0,1
68481,1.7930250999997952,45190.295234600002,3,0,1
68481,1.7939273000010871,45190.296136800003,3,0,1
68481,1.7975912999972934,45190.2998008,3,0,1
68481,1.807848999997077,45190.310058499999,3,0,2
68481,1.8148017999992589,45190.317011300001,3,0,2
68481,1.823635299995658,45190.325844799998,3,0,1
68481,1.8262981999941985,45190.328507699996,6,0,1
68481,1.8262981999941985,45190.328507699996,7,0,1
68481,1.8401408999998239,45190.342350400002,3,0,2
68481,1.85539240000071,45190.357601900003,3,0,1
68481,1.8603801999997813,45190.362589700002,3,0,1
68481,1.8625036000012187,45190.364713100003,3,0,2
68481,1.8629403999948408,45190.365149899997,3,0,1
68481,1.8785014999957639,45190.380710999998,3,0,1
68481,1.8810239000013098,45190.383233400004,6,0,1
68481,1.8810239000013098,45190.383233400004,7,0,1
68481,1.8934223999967799,45190.395631899999,3,0,1
68481,1.8943151999992551,45190.396524700001,3,0,2
68481,1.8968415999988792,45190.399051100001,3,0,1
68481,1.9017643999977736,45190.4039739,3,0,1
68481,1.9032364999948186,45190.405445999997,3,0,1
68481,1.9067207999978564,45190.4089303,3,0,1
68481,1.9320141999996849,45190.434223700002,3,0,1
68481,1.942960000000312,45190.445169500003,3,0,1
68481,1.9767046999986633,45190.478914200001,3,0,1
68481,1.9815401999949245,45190.483749699997,3,0,2
68481,1.9855392999961623,45190.487748799998,3,0,2
68481,2.0060800999999628,45190.508289600002,3,0,2
68481,2.0097062999993796,45190.511915800002,3,0,1
68481,2.0162710000004154,45190.518480500003,3,0,1
68481,2.016848299994308,45190.519057799997,3,0,1
68481,2.0187511999974959,45190.5209607,3,0,2
68481,0.0045711999991908669,45222.968596799998,3,0,1
68481,0.023949300004460383,45222.987974900003,3,0,2
68481,0.033044000003428664,45222.997069600002,3,0,1
68481,0.035413000005064532,45222.999438600003,3,0,2
68481,0.038236500004131813,45223.002262100003,3,0,2
68481,0.044559800000570249,45223.008585399999,6,0,1
68481,0.044559800000570249,45223.008585399999,7,0,1
68481,0.046385400004510302,45223.010411000003,3,0,2
68481,0.047215600003255531,45223.011241200002,3,0,1
68481,0.059660800005076453,45223.023686400003,6,0,1
68481,0.059660800005076453,45223.023686400003,7,0,1
68481,0.060993400002189446,45223.025019000001,3,0,1
68481,0.071267700004682411,45223.035293300003,3,0,2
68481,0.074512400002276991,45223.038538000001,3,0,1
68481,0.09436190000269562,45223.058387500001,3,0,1
68481,0.095369700000446755,45223.059395299999,3,0,2
68481,0.11102979999850504,45223.075055399997,3,0,1
68481,0.1487907000046107,45223.112816300003,3,0,2
68481,0.15547289999813074,45223.119498499997,3,0,2
68481,0.15882530000089901,45223.122850899999,3,0,1
68481,0.16316530000040075,45223.127190899999,3,0,1
68481,0.16806940000242321,45223.132095000001,3,0,2
68481,0.16937329999927897,45223.133398899998,3,0,1
68481,0.17020220000267727,45223.134227800001,3,0,1
68481,0.18068630000198027,45223.1447119,3,0,1
68481,0.1951552000027732,45223.159180800001,3,0,1
68481,0.19698000000062166,45223.161005599999,3,0,1
68481,0.21034240000153659,45223.174368,3,0,2
68481,0.23441219999949681,45223.198437799998,3,0,1
68481,0.24384020000434248,45223.207865800003,3,0,1
68481,0.24451970000518486,45223.208545300004,3,0,1
68481,0.2512432000003173,45223.215268799999,3,0,1
68481,0.25210579999838956,45223.216131399997,3,0,2
68481,0.25362310000491561,45223.217648700003,3,0,1
68481,0.27058680000482127,45223.234612400003,3,0,2
68481,0.27261939999880269,45223.236644999997,3,0,1
68481,0.30326810000406113,45223.267293700002,3,0,2
68481,0.30415599999832921,45223.268181599997,3,0,1
68481,0.31688940000458388,45223.280915000003,6,0,1
68481,0.31688940000458388,45223.280915000003,7,0,1
68481,0.3228880000024219,45223.286913600001,6,0,1
68481,0.3228880000024219,45223.286913600001,7,0,1
68481,0.33775869999954011,45223.301784299998,3,0,2
68481,0.3391775999989477,45223.303203199997,3,0,2
68481,0.34442480000143405,45223.3084504,3,0,2
68481,0.34489340000436641,45223.308919000003,3,0,2
68481,0.34540310000011232,45223.309428699999,3,0,2
68481,0.34673610000027111,45223.310761699999,3,0,2
68481,0.34699070000351639,45223.311016300002,3,0,2
68481,0.34751230000256328,45223.311537900001,3,0,2
68481,0.34795999999914784,45223.311985599998,3,0,1
68481,0.3485551999983727,45223.312580799997,3,0,1
68481,0.3490966000026674,45223.313122200001,3,0,2
68481,0.34931440000218572,45223.313340000001,3,0,2
68481,0.35087020000355551,45223.314895800002,3,0,2
68481,0.35234830000263173,45223.316373900001,3,0,1
68481,0.35246230000484502,45223.316487900003,3,0,1
68481,0.35259880000376143,45223.316624400002,3,0,1
68481,0.35265040000376757,45223.316676000002,3,0,2
68481,0.35281229999964125,45223.316837899998,3,0,2
68481,0.35302120000415016,45223.317046800003,3,0,2
68481,0.35340569999971194,45223.317431299998,3,0,1
68481,0.3534120000040275,45223.317437600002,3,0,1
68481,0.35354260000167415,45223.3175682,3,0,1
68481,0.35357089999888558,45223.317596499997,3,0,2
68481,0.35368710000329884,45223.317712700002,3,0,1
68481,0.35381600000255276,45223.317841600001,3,0,2
68481,0.35407770000165328,45223.3181033,3,0,2
68481,0.35412550000182819,45223.3181511,3,0,2
68481,0.35413720000360627,45223.318162800002,3,0,2
68481,0.35422149999794783,45223.318247099996,3,0,2
68481,0.35427930000150809,45223.3183049,3,0,2
68481,0.35428759999922477,45223.318313199998,3,0,2
68481,0.35435610000422457,45223.318381700003,3,0,1
68481,0.35443759999907343,45223.318463199997,3,0,2
68481,0.3544804999983171,45223.318506099997,3,0,2
68481,0.35451299999840558,45223.318538599997,3,0,4
68481,0.35451460000331281,45223.318540200002,3,0,2
68481,0.35454150000441587,45223.318567100003,3,0,1
68481,0.35454739999840967,45223.318572999997,3,0,2
68481,0.35461610000493238,45223.318641700003,3,0,1
68481,0.35471949999919161,45223.318745099998,3,0,4
68481,0.3549566000001505,45223.318982199999,3,0,1
68481,0.35496879999845987,45223.318994399997,3,0,2
68481,0.35513360000186367,45223.3191592,3,0,2
68481,0.35529189999942901,45223.319317499998,3,0,1
68481,0.35537599999952363,45223.319401599998,3,0,1
68481,0.35541160000138916,45223.3194372,3,0,2
68481,0.35583760000008624,45223.319863199999,3,0,2
68481,0.35618870000325842,45223.320214300002,3,0,2
68481,0.35632060000352794,45223.320346200002,3,0,2
68481,0.35644570000295062,45223.320471300001,3,0,1
68481,0.35714820000430336,45223.321173800003,3,0,1
68481,0.35745660000247881,45223.321482200001,3,0,1
68481,0.35844540000107372,45223.322470999999,3,0,2
68481,0.3586356000014348,45223.3226612,3,0,1
68481,0.35980900000140537,45223.3238346,3,0,2
68481,0.35983680000208551,45223.323862400001,3,0,1
68481,0.36193820000335108,45223.325963800002,3,0,1
68481,0.36204710000311024,45223.326072700002,3,0,1
68481,0.36298270000406774,45223.327008300002,3,0,1
68481,0.36393430000316584,45223.327959900002,3,0,2
68481,0.3662153000041144,45223.330240900003,3,0,1
68481,0.37587060000078054,45223.339896199999,3,0,1
68481,0.37677180000173394,45223.3407974,3,0,1
68481,0.37765860000217799,45223.341684200001,3,0,1
68481,0.38068870000279276,45223.344714300001,3,0,2
68481,0.38417689999914728,45223.348202499998,3,0,1
68481,0.38877099999808706,45223.352796599997,3,0,1
68481,0.39321239999844693,45223.357237999997,3,0,1
68481,0.40574400000332389,45223.369769600002,3,0,1
68481,0.42159140000148909,45223.385617,3,0,1
68481,0.43423140000231797,45223.398257000001,3,0,1
68481,0.43466140000236919,45223.398687000001,3,0,1
68481,0.4493713000047137,45223.413396900003,6,0,1
68481,0.4493713000047137,45223.413396900003,7,0,1
68481,0.46986309999920195,45223.433888699998,3,0,1
68481,0.49794639999890933,45223.461971999997,3,0,1
68481,0.50779630000033649,45223.471821899999,3,0,1
68481,0.5086451000024681,45223.472670700001,3,0,2
68481,0.51423000000067987,45223.478255599999,3,0,2
68481,0.52151040000171633,45223.485536,3,0,2
68481,0.53393579999828944,45223.497961399997,3,0,1
68481,0.54972270000143908,45223.5137483,6,0,1
68481,0.54972270000143908,45223.5137483,7,0,1
68481,0.55354150000493973,45223.517567100003,3,0,1
68481,0.55751389999932144,45223.521539499998,3,0,2
68481,0.57214570000360254,45223.536171300002,3,0,2
68481,0.58546560000104364,45223.549491199999,3,0,1
68481,0.59397710000484949,45223.558002700003,3,0,1
68481,0.6022852000023704,45223.566310800001,3,0,1
68481,0.64407439999922644,45223.608099999998,3,0,1
68481,0.6562913000016124,45223.6203169,3,0,1
68481,0.65861250000307336,45223.622638100001,3,0,1
68481,0.67565540000214241,45223.639681000001,3,0,2
68481,0.70525310000084573,45223.669278699999,3,0,1
68481,0.70894330000010086,45223.672968899999,3,0,1
68481,0.72522480000043288,45223.689250399999,3,0,1
68481,0.73631790000217734,45223.700343500001,3,0,1
68481,0.74834990000090329,45223.712375499999,3,0,1
68481,0.7669372000018484,45223.7309628,3,0,1
68481,0.77654189999884693,45223.740567499997,6,0,1
68481,0.77654189999884693,45223.740567499997,7,0,1
68481,0.80245339999964926,45223.766478999998,3,0,2
68481,0.81392220000270754,45223.777947800001,3,0,2
68481,0.81555040000239387,45223.779576000001,3,0,1
68481,0.81591620000108378,45223.7799418,3,0,1
68481,0.8263987000027555,45223.790424300001,6,0,1
68481,0.8263987000027555,45223.790424300001,7,0,1
68481,0.82786240000132238,45223.791888,3,0,1
68481,0.83907700000418117,45223.803102600003,6,0,1
68481,0.83907700000418117,45223.803102600003,7,0,1
68481,0.88515390000247862,45223.849179500001,3,0,1
68481,0.89124950000405079,45223.855275100002,3,0,2
68481,0.89199060000100872,45223.856016199999,3,0,2
68481,0.90872690000105649,45223.872752499999,3,0,2
68481,0.91285400000197114,45223.8768796,3,0,2
68481,0.91906020000169519,45223.8830858,3,0,1
68481,0.92004190000443486,45223.884067500003,3,0,1
68481,0.92826860000059241,45223.892294199999,3,0,1
68481,0.95054969999910099,45223.914575299998,3,0,2
68481,0.95603720000508474,45223.920062800004,3,0,1
68481,0.97230790000321576,45223.936333500002,3,0,2
68481,0.99859860000287881,45223.962624200001,3,0,2
68481,1.0028984000018681,45223.966924,3,0,1
68481,1.0323072000028333,45223.996332800001,3,0,2
68481,1.0341002999994089,45223.998125899998,3,0,2
68481,1.0359615999987,45223.999987199997,3,0,2
68481,1.0432872000019415,45224.0073128,3,0,2
68481,1.0475319000033778,45224.011557500002,6,0,1
68481,1.0475319000033778,45224.011557500002,7,0,1
68481,1.0485498999987612,45224.012575499997,3,0,2
68481,1.0620332000034978,45224.026058800002,3,0,1
68481,1.0728344000017387,45224.03686,3,0,1
68481,1.0747359000015422,45224.0387615,3,0,1
68481,1.0857943000009982,45224.049819899999,3,0,1
68481,1.1393299999981537,45224.103355599997,6,0,1
68481,1.1393299999981537,45224.103355599997,7,0,1
68481,1.1401734000028227,45224.104199000001,3,0,2
68481,1.1674293000032776,45224.131454900002,3,0,2
68481,1.2189268000001903,45224.182952399999,3,0,2
68481,1.2239469999985886,45224.187972599997,3,0,1
68481,1.2260206999999355,45224.190046299998,3,0,2
68481,1.2277044000002206,45224.191729999999,3,0,1
68481,1.237113600000157,45224.201139199999,6,0,1
68481,1.237113600000157,45224.201139199999,7,0,1
68481,1.2401931999993394,45224.204218799998,3,0,2
68481,1.2427404000045499,45224.206766000003,3,0,1
68481,1.2428753999993205,45224.206900999998,3,0,1
68481,1.2566808000046876,45224.220706400003,3,0,2
68481,1.2640663999991375,45224.228091999998,3,0,1
68481,1.2696437000049627,45224.233669300003,3,0,1
68481,1.2748332000046503,45224.238858800003,3,0,1
68481,1.2759671000021626,45224.239992700001,3,0,1
68481,1.2864896000028239,45224.250515200001,3,0,1
68481,1.2891438000006019,45224.253169399999,3,0,1
68481,1.2954496000020299,45224.2594752,3,0,1
68481,1.2980695000005653,45224.262095099999,3,0,1
68481,1.3000931999995373,45224.264118799998,3,0,2
68481,1.3015056000003824,45224.265531199999,3,0,2
68481,1.3124777000048198,45224.276503300003,3,0,1
68481,1.3231470000027912,45224.287172600001,3,0,2
68481,1.345897100000002,45224.309922699998,3,0,1
68481,1.3691913000002387,45224.333216899999,3,0,2
68481,1.3750319000027957,45224.339057500001,3,0,1
68481,1.3906485000043176,45224.354674100003,3,0,1
68481,1.43552500000078,45224.399550599999,3,0,1
68481,1.4355397000035737,45224.399565300002,3,0,1
68481,1.5001430000047549,45224.464168600003,3,0,1
68481,1.510447300002852,45224.474472900001,3,0,2
68481,1.5291855000032228,45224.493211100002,3,0,2
68481,1.5400301000045147,45224.504055700003,3,0,1
68481,1.540996499999892,45224.505022099998,3,0,2
68481,1.5637512000030256,45224.527776800001,6,0,1
68481,1.5637512000030256,45224.527776800001,7,0,1
68481,1.6105817999996361,45224.574607399998,3,0,2
68481,1.6337172999992617,45224.597742899998,3,0,2
68481,1.6353005999990273,45224.599326199997,3,0,1
68481,1.6468496000015875,45224.6108752,3,0,2
68481,1.6513769000011962,45224.6154025,6,0,1
68481,1.6513769000011962,45224.6154025,7,0,1
68481,1.6563008000011905,45224.6203264,3,0,2
68481,1.6615950999985216,45224.625620699997,3,0,2
68481,1.6630353000000468,45224.627060899998,3,0,1
68481,1.6645840999990469,45224.628609699997,6,0,1
68481,1.6645840999990469,45224.628609699997,7,0,1
68481,1.6801846000016667,45224.6442102,6,0,1
68481,1.6801846000016667,45224.6442102,7,0,1
68481,1.6960232999990694,45224.660048899997,3,0,1
68481,1.6971074000030058,45224.661133000001,6,0,1
68481,1.6971074000030058,45224.661133000001,7,0,1
68481,1.728669500000251,45224.692695099999,3,0,2
68481,1.7300592000028701,45224.694084800001,3,0,1
68481,1.7453773000015644,45224.7094029,3,0,1
68481,1.7588526000035927,45224.722878200002,3,0,1
68481,1.8122986000016681,45224.7763242,3,0,1
68481,1.8291396999993594,45224.793165299998,3,0,2
68481,1.833401000003505,45224.797426600002,3,0,1
68481,1.8654690000039409,45224.829494600002,6,0,1
68481,1.8654690000039409,45224.829494600002,7,0,1
68481,1.8828922000029706,45224.846917800001,3,0,1
68481,1.8970056000034674,45224.861031200002,6,0,1
68481,1.8970056000034674,45224.861031200002,7,0,1
68481,1.9089084000006551,45224.872933999999,3,0,1
68481,1.909799799999746,45224.873825399998,3,0,1
68481,1.9253375000043889,45224.889363100003,3,0,2
68481,1.9385003999996115,45224.902525999998,3,0,1
68481,1.9571863000019221,45224.9212119,3,0,2
68481,1.9586236000031931,45224.922649200002,3,0,2
68481,1.9640771999984281,45224.928102799997,3,0,2
68481,1.9663653000025079,45224.930390900001,3,0,2
68481,1.9809663999985787,45224.944991999997,3,0,2
68481,1.9848677999980282,45224.948893399996,3,0,1
68481,1.9896195000037551,45224.953645100002,3,0,2
68481,1.9923905000032391,45224.956416100002,3,0,2
68481,1.9949070000002393,45224.958932599999,3,0,1
68481,0.038620500003162306,45237.170854600001,3,0,2
68481,0.052304100005130749,45237.184538200003,6,0,1
68481,0.052304100005130749,45237.184538200003,7,0,1
68481,0.060638300004939083,45237.192872400003,3,0,1
68481,0.080158600001595914,45237.212392699999,3,0,2
68481,0.090450399999099318,45237.222684499997,3,0,1
68481,0.097666699999535922,45237.229900799997,3,0,1
68481,0.10169139999925392,45237.233925499997,3,0,1
68481,0.12167970000155037,45237.253913799999,3,0,2
68481,0.12432990000525024,45237.256564000003,6,0,1
68481,0.12432990000525024,45237.256564000003,7,0,1
68481,0.13772510000126204,45237.269959199999,6,0,1
68481,0.13772510000126204,45237.269959199999,7,0,1
68481,0.13772510000126204,45237.269959199999,3,0,1
68481,0.13905410000006668,45237.271288199998,3,0,1
68481,0.15643580000323709,45237.288669900001,3,0,2
68481,0.17787370000587543,45237.310107800004,3,0,2
68481,0.19368129999929806,45237.325915399997,3,0,2
68481,0.19567410000308882,45237.327908200001,3,0,1
68481,0.20249049999983981,45237.334724599998,6,0,1
68481,0.20249049999983981,45237.334724599998,7,0,1
68481,0.21695750000071712,45237.349191599998,3,0,1
68481,0.22791940000024624,45237.360153499998,3,0,1
68481,0.22904840000410331,45237.361282500002,6,0,1
68481,0.22904840000410331,45237.361282500002,7,0,1
68481,0.23539180000079796,45237.367625899999,3,0,1
68481,0.25241929999901913,45237.384653399997,3,0,2
68481,0.256305800001428,45237.388539899999,3,0,1
68481,0.26237270000274293,45237.3946068,3,0,1
68481,0.27396460000454681,45237.406198700002,3,0,1
68481,0.27882240000326419,45237.411056500001,3,0,1
68481,0.2852710000006482,45237.417505099998,3,0,1
