Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.722805999997945,43159.8182762,3,0,1
68506,1.7249767999965115,43159.820446999998,6,0,1
68506,1.7249767999965115,43159.820446999998,7,0,1
68506,1.7418787999995402,43159.837349000001,3,0,2
68506,1.7522775999968871,43159.847747799999,3,0,2
68506,1.7555990999971982,43159.851069299999,3,0,1
68506,1.7717301999946358,43159.867200399996,3,0,2
68506,1.7750421999953687,43159.870512399997,3,0,2
68506,1.7767222999973455,43159.872192499999,3,0,1
68506,1.7859779999998864,43159.881448200002,6,0,1
68506,1.7859779999998864,43159.881448200002,7,0,1
68506,1.8023671999981161,43159.8978374,3,0,1
68506,1.8094958000001498,43159.904966000002,3,0,1
68506,1.8102207999982056,43159.905691,3,0,2
68506,1.8340763999949559,43159.929546599997,3,0,2
68506,1.8350969999955851,43159.930567199997,3,0,1
68506,1.8385459999990417,43159.934016200001,3,0,1
68506,1.8436096000004909,43159.939079800002,3,0,2
68506,1.8462585999950534,43159.941728799997,3,0,2
68506,1.8487041999978828,43159.9441744,3,0,1
68506,1.8598157999949763,43159.955285999997,3,0,1
68506,1.8648159000003943,43159.960286100002,3,0,2
68506,1.8671476000017719,43159.962617800003,3,0,2
68506,1.8773313999990933,43159.972801600001,3,0,1
68506,1.8816499999957159,43159.977120199997,3,0,2
68506,1.8854291999959969,43159.980899399998,3,0,1
68506,1.9020734000005177,43159.997543600002,3,0,2
68506,1.9153800999993109,43160.010850300001,3,0,1
68506,1.921940000000177,43160.017410200002,3,0,2
68506,1.9365142999959062,43160.031984499998,3,0,1
68506,1.939190500001132,43160.034660700003,3,0,2
68506,1.9405049999986659,43160.0359752,3,0,1
68506,1.9533388999989256,43160.048809100001,3,0,1
68506,1.9645433999976376,43160.060013599999,3,0,2
68506,1.9650121999948169,43160.060482399997,3,0,1
68506,1.9729160999995656,43160.068386300001,3,0,2
68506,1.9856294999990496,43160.081099700001,3,0,1
68506,1.9931341999981669,43160.0886044,3,0,2
68506,2.0007292000009329,43160.096199400003,3,0,2
68506,2.0033160999955726,43160.098786299997,6,0,1
68506,2.0033160999955726,43160.098786299997,7,0,1
68506,2.0111738999985391,43160.1066441,3,0,2
68506,0.003541999998560641,43180.363340299999,6,0,1
68506,0.003541999998560641,43180.363340299999,7,0,1
68506,0.0052358999964781106,43180.365034199996,3,0,1
68506,0.012870200000179466,43180.3726685,3,0,1
68506,0.012968199996976182,43180.372766499997,3,0,2
68506,0.014265700003306847,43180.374064000003,6,0,1
68506,0.014265700003306847,43180.374064000003,7,0,1
68506,0.014265700003306847,43180.374064000003,3,0,2
68506,0.034395299997413531,43180.394193599997,3,0,1
68506,0.035275399997772183,43180.395073699998,3,0,1
68506,0.05251690000295639,43180.412315200003,3,0,2
68506,0.066466199998103548,43180.426264499998,3,0,2
68506,0.087278099999821279,43180.4470764,3,0,2
68506,0.10445430000254419,43180.464252600003,3,0,2
68506,0.12266809999709949,43180.482466399997,3,0,1
68506,0.1364393999974709,43180.496237699997,3,0,1
68506,0.1547980000032112,43180.514596300003,3,0,2
68506,0.15907780000270577,43180.518876100003,3,0,2
68506,0.16286379999655765,43180.522662099997,3,0,1
68506,0.18470499999966705,43180.5445033,6,0,1
68506,0.18470499999966705,43180.5445033,7,0,1
68506,0.18470499999966705,43180.5445033,3,0,1
68506,0.20163360000151442,43180.561431900001,3,0,2
68506,0.203419199999189,43180.563217499999,6,0,1
68506,0.203419199999189,43180.563217499999,7,0,1
68506,0.22600989999773446,43180.585808199998,3,0,1
68506,0.23182539999834262,43180.591623699998,3,0,1
68506,0.23288380000303732,43180.592682100003,3,0,1
68506,0.24711319999914849,43180.606911499999,6,0,1
68506,0.24711319999914849,43180.606911499999,7,0,1
68506,0.24711319999914849,43180.606911499999,3,0,1
68506,0.25522220000129892,43180.615020500001,3,0,2
68506,0.267436699999962,43180.627235,3,0,1
68506,0.26892249999946216,43180.628720799999,3,0,1
68506,0.29425130000163335,43180.654049600002,6,0,1
68506,0.29425130000163335,43180.654049600002,7,0,1
68506,0.29979720000119414,43180.659595500001,3,0,1
68506,0.30366279999725521,43180.663461099997,3,0,2
68506,0.31646719999844208,43180.676265499998,3,0,1
68506,0.32441980000294279,43180.684218100003,3,0,2
68506,0.32934340000065276,43180.689141700001,3,0,2
68506,0.3362905000030878,43180.696088800003,3,0,1
68506,0.34491629999683937,43180.704714599997,3,0,2
68506,0.34930570000142325,43180.709104000001,3,0,2
68506,0.35343979999743169,43180.713238099997,3,0,1
68506,0.37235089999740012,43180.732149199997,3,0,1
68506,0.37342509999871254,43180.733223399999,3,0,2
68506,0.37870370000018738,43180.738502,3,0,1
68506,0.38799830000061775,43180.747796600001,3,0,1
68506,0.39564979999704519,43180.755448099997,3,0,1
68506,0.40358030000061262,43180.763378600001,3,0,1
68506,0.40493889999925159,43180.764737199999,3,0,2
68506,0.40634570000111125,43180.766144000001,3,0,1
68506,0.41197139999712817,43180.771769699997,3,0,2
68506,0.41547669999999925,43180.775275,3,0,1
68506,0.41843749999679858,43180.778235799997,3,0,2
68506,0.42213780000020051,43180.7819361,6,0,1
68506,0.42213780000020051,43180.7819361,7,0,1
68506,0.4406001000024844,43180.800398400002,3,0,1
68506,0.44591670000227168,43180.805715000002,6,0,1
68506,0.44591670000227168,43180.805715000002,7,0,1
68506,0.44959979999839561,43180.809398099998,3,0,1
68506,0.45247640000161482,43180.812274700002,3,0,1
68506,0.46478210000350373,43180.824580400003,3,0,1
68506,0.48772589999862248,43180.847524199999,3,0,2
68506,0.49151349999738159,43180.851311799997,3,0,1
68506,0.50274850000278093,43180.862546800003,3,0,2
68506,0.50373160000162898,43180.863529900002,3,0,1
68506,0.52061780000076396,43180.880416100001,3,0,1
68506,0.52149430000281427,43180.881292600003,3,0,1
68506,0.54069049999816343,43180.900488799998,3,0,1
68506,0.54539680000016233,43180.9051951,3,0,1
68506,0.55183899999974528,43180.9116373,3,0,1
68506,0.55208850000053644,43180.911886800001,3,0,2
68506,0.55404609999823151,43180.913844399998,3,0,1
68506,0.56011859999853186,43180.919916899998,3,0,1
68506,0.5707715000025928,43180.930569800003,3,0,1
68506,0.58275349999894388,43180.942551799999,3,0,2
68506,0.60637010000209557,43180.966168400002,3,0,2
68506,0.61916129999735858,43180.978959599997,3,0,2
68506,0.62130330000218237,43180.981101600002,3,0,1
68506,0.62207840000337455,43180.981876700003,3,0,1
68506,0.63118119999853661,43180.990979499999,3,0,2
68506,0.63133640000160085,43180.991134700002,3,0,2
68506,0.63549570000031963,43180.995294,3,0,2
68506,0.66877959999692393,43181.028577899997,3,0,1
68506,0.69228339999972377,43181.0520817,3,0,1
68506,0.69466570000076899,43181.054464000001,3,0,2
68506,0.69990559999860125,43181.059703899999,3,0,1
68506,0.70011520000116434,43181.059913500001,3,0,1
68506,0.70706999999674736,43181.066868299997,3,0,1
68506,0.71685679999791319,43181.076655099998,3,0,2
68506,0.71867989999736892,43181.078478199997,3,0,2
68506,0.71929380000074161,43181.079092100001,3,0,2
68506,0.72916370000166353,43181.088962000002,3,0,1
68506,0.77792610000324203,43181.137724400003,3,0,1
68506,0.78511979999893811,43181.144918099999,3,0,1
68506,0.78648180000163848,43181.146280100002,3,0,2
68506,0.79060659999959171,43181.1504049,6,0,1
68506,0.79060659999959171,43181.1504049,7,0,1
68506,0.79541179999796441,43181.155210099998,6,0,1
68506,0.79541179999796441,43181.155210099998,7,0,1
68506,0.82038270000339253,43181.180181000003,6,0,1
68506,0.82038270000339253,43181.180181000003,7,0,1
68506,0.84099859999696491,43181.200796899997,3,0,2
68506,0.84458479999739211,43181.204383099997,3,0,2
68506,0.85531649999757065,43181.215114799998,3,0,2
68506,0.85857609999948181,43181.218374399999,3,0,1
68506,0.86105490000045393,43181.2208532,3,0,2
68506,0.86989080000057584,43181.229689100001,3,0,2
68506,0.88685889999760548,43181.246657199998,3,0,2
68506,0.88934929999959422,43181.2491476,3,0,2
68506,0.89458629999717232,43181.254384599997,3,0,1
68506,0.90043169999989914,43181.26023,3,0,1
68506,0.90597410000191303,43181.265772400002,3,0,1
68506,0.90776899999764282,43181.267567299998,3,0,1
68506,0.91865459999826271,43181.278452899998,3,0,1
68506,0.92439000000013039,43181.2841883,3,0,2
68506,0.93619580000085989,43181.295994100001,3,0,1
68506,0.93865930000174558,43181.298457600002,3,0,1
68506,0.94394550000288291,43181.303743800003,3,0,1
68506,0.95280630000343081,43181.312604600003,3,0,1
68506,0.95638660000258824,43181.316184900003,3,0,1
68506,0.98091150000254856,43181.340709800003,3,0,1
68506,0.98468480000155978,43181.344483100002,3,0,1
68506,0.99323010000080103,43181.353028400001,3,0,1
68506,0.99816470000223489,43181.357963000002,3,0,1
68506,1.0063038000007509,43181.366102100001,3,0,1
68506,1.010826999998244,43181.370625299998,3,0,2
68506,1.011659800002235,43181.371458100002,3,0,2
68506,1.0214349000016227,43181.381233200002,3,0,1
68506,1.0229047999964678,43181.382703099996,3,0,1
68506,1.042238100002578,43181.402036400003,3,0,1
68506,1.0470362999985809,43181.406834599999,3,0,2
68506,1.0520337999987532,43181.411832099999,3,0,1
68506,1.053299799998058,43181.413098099998,3,0,1
68506,1.0657460000002175,43181.4255443,3,0,1
68506,1.0915695000003325,43181.4513678,3,0,1
68506,1.104827800001658,43181.464626100002,3,0,1
68506,1.105598000001919,43181.465396300002,3,0,1
68506,1.1081212999997661,43181.4679196,6,0,1
68506,1.1081212999997661,43181.4679196,7,0,1
68506,1.1107762000028742,43181.470574500003,6,0,1
68506,1.1107762000028742,43181.470574500003,7,0,1
68506,1.1261968999970122,43181.485995199997,3,0,1
68506,1.1342617999980575,43181.494060099998,3,0,1
68506,1.1430735000030836,43181.502871800003,3,0,2
68506,1.1453670999981114,43181.505165399998,6,0,1
68506,1.1453670999981114,43181.505165399998,7,0,1
68506,1.1541231000010157,43181.513921400001,3,0,2
68506,1.1735190999970655,43181.533317399997,3,0,1
68506,1.1817249000014272,43181.541523200001,3,0,1
68506,1.1848719999979949,43181.544670299998,3,0,1
68506,1.1866512999986298,43181.546449599999,3,0,1
68506,1.2019253000034951,43181.561723600003,3,0,1
68506,1.2215589999977965,43181.581357299998,3,0,1
68506,1.2252962999991723,43181.585094599999,3,0,1
68506,1.2320690999986255,43181.591867399999,3,0,2
68506,1.2444331000006059,43181.604231400001,3,0,2
68506,1.2485478000016883,43181.608346100002,3,0,1
68506,1.2568609000009019,43181.616659200001,6,0,1
68506,1.2568609000009019,43181.616659200001,7,0,1
68506,1.2630913999964832,43181.622889699996,3,0,2
68506,1.2682150999971782,43181.628013399997,3,0,1
68506,1.2748827000032179,43181.634681000003,3,0,1
68506,1.277079200001026,43181.636877500001,3,0,1
68506,1.2797638999982155,43181.639562199998,3,0,2
68506,1.2809188000028371,43181.640717100003,3,0,1
68506,1.2904387000016868,43181.650237000002,3,0,1
68506,1.2999094999977387,43181.659707799998,6,0,1
68506,1.2999094999977387,43181.659707799998,7,0,1
68506,1.3051716999980272,43181.664969999998,3,0,1
68506,1.3090126000024611,43181.668810900002,3,0,1
68506,1.3111751999967964,43181.670973499997,3,0,1
68506,1.3307932000025176,43181.690591500002,3,0,1
68506,1.3340070999984164,43181.693805399998,3,0,2
68506,1.3391320000009728,43181.698930300001,6,0,1
68506,1.3391320000009728,43181.698930300001,7,0,1
68506,1.3391320000009728,43181.698930300001,3,0,1
68506,1.3536295000012615,43181.713427800001,3,0,1
68506,1.3976735000032932,43181.757471800003,3,0,1
68506,1.4132862999977078,43181.773084599998,3,0,2
68506,1.424655900002108,43181.784454200002,3,0,1
68506,1.4305546999967191,43181.790352999997,3,0,1
68506,1.4402511000007507,43181.800049400001,3,0,1
68506,1.4491592999984277,43181.808957599998,3,0,1
68506,1.4550900999965961,43181.814888399997,3,0,2
68506,1.4583704999968177,43181.818168799997,3,0,2
68506,1.5082974000033573,43181.868095700003,3,0,2
68506,1.5156428999980562,43181.875441199998,3,0,2
68506,1.5239680000013323,43181.883766300001,3,0,2
68506,1.5295175999999628,43181.8893159,3,0,1
68506,1.5504960000034771,43181.910294300003,3,0,2
68506,1.5597828000027221,43181.919581100003,3,0,2
68506,1.5640755999993416,43181.923873899999,3,0,1
68506,1.5806783000007272,43181.940476600001,3,0,2
68506,1.5833446999968146,43181.943142999997,3,0,2
68506,1.6331193000005442,43181.992917600001,3,0,1
68506,1.6404375999991316,43182.000235899999,3,0,1
68506,1.6504196000023512,43182.010217900002,3,0,2
68506,1.6551536999977543,43182.014951999998,3,0,1
68506,1.6804029999984778,43182.040201299998,3,0,1
68506,1.7037798000019393,43182.063578100002,3,0,2
68506,1.7077816000019084,43182.067579900002,6,0,1
68506,1.7077816000019084,43182.067579900002,7,0,1
68506,1.7265983000033884,43182.086396600003,3,0,2
68506,1.7552467999994406,43182.115045099999,3,0,1
68506,1.7585413999986486,43182.118339699999,3,0,2
68506,1.7794859999994515,43182.139284299999,3,0,1
68506,1.7802846999984467,43182.140082999998,3,0,2
68506,1.7819799999997485,43182.1417783,6,0,1
68506,1.7819799999997485,43182.1417783,7,0,1
68506,1.7843539000023156,43182.144152200002,3,0,1
68506,1.7859992000012426,43182.145797500001,3,0,1
68506,1.7885377999991761,43182.148336099999,3,0,1
68506,1.8008200999975088,43182.160618399997,3,0,2
68506,1.8155345999985002,43182.175332899998,3,0,2
68506,1.8460018999976455,43182.205800199998,3,0,2
68506,1.8596413999985089,43182.219439699998,3,0,2
68506,1.8744608999986667,43182.234259199999,3,0,2
68506,1.9183655000015278,43182.278163800001,3,0,2
68506,1.924929599997995,43182.284727899998,3,0,1
68506,1.953409499998088,43182.313207799998,3,0,1
68506,1.9962075000003097,43182.3560058,3,0,1
68506,2.0022331000000122,43182.3620314,3,0,2
68506,2.0033932000005734,43182.363191500001,6,0,1
68506,2.0033932000005734,43182.363191500001,7,0,1
68506,2.0207882999966387,43182.380586599997,3,0,2
68506,0.0052891000013914891,43219.111051,3,0,1
68506,0.011357700001099147,43219.1171196,3,0,2
68506,0.028062900004442781,43219.133824800003,3,0,1
68506,0.03526889999920968,43219.141030799998,3,0,2
68506,0.048350199998822063,43219.154112099997,3,0,2
68506,0.058472100005019456,43219.164234000003,3,0,2
68506,0.070427800004836172,43219.176189700003,3,0,2
68506,0.075646800003596582,43219.181408700002,3,0,2
68506,0.084266400001069997,43219.1900283,3,0,1
68506,0.089384899998549372,43219.195146799997,3,0,2
68506,0.10301040000194917,43219.2087723,3,0,1
68506,0.11230150000483263,43219.218063400003,6,0,1
68506,0.11230150000483263,43219.218063400003,7,0,1
68506,0.11731180000060704,43219.223073699999,3,0,2
68506,0.12967480000224896,43219.235436700001,3,0,1
68506,0.1455710000009276,43219.251332899999,3,0,1
68506,0.15362599999934901,43219.259387899998,3,0,1
68506,0.16031720000319183,43219.266079100002,3,0,2
68506,0.16502549999859184,43219.270787399997,3,0,2
68506,0.17523079999955371,43219.280992699998,3,0,2
68506,0.17565409999951953,43219.281415999998,3,0,1
68506,0.18019550000462914,43219.285957400003,3,0,2
68506,0.19105040000431472,43219.296812300003,3,0,1
68506,0.20806150000134949,43219.3138234,3,0,1
68506,0.2080915000042296,43219.313853400003,3,0,1
68506,0.20994050000444986,43219.315702400003,3,0,1
68506,0.21726450000278419,43219.323026400001,3,0,1
68506,0.21796690000337549,43219.323728800002,3,0,2
68506,0.2239012999998522,43219.329663199998,3,0,1
68506,0.22840939999878174,43219.334171299997,3,0,2
68506,0.24030750000383705,43219.346069400002,3,0,1
68506,0.24629010000353446,43219.352052000002,3,0,2
68506,0.26767629999812925,43219.373438199997,3,0,1
68506,0.28047070000320673,43219.386232600002,3,0,1
68506,0.28121090000058757,43219.386972799999,3,0,1
68506,0.30101760000252398,43219.406779500001,3,0,1
68506,0.30189100000279723,43219.407652900001,3,0,1
68506,0.30626470000424888,43219.412026600003,3,0,1
68506,0.30788570000004256,43219.413647599999,3,0,1
68506,0.34583399999974063,43219.451595899998,3,0,1
68506,0.3565565000026254,43219.462318400001,3,0,1
68506,0.36711289999948349,43219.472874799998,3,0,1
68506,0.3671701999992365,43219.472932099998,3,0,2
68506,0.37332289999903878,43219.479084799998,3,0,1
68506,0.3779045999981463,43219.483666499997,3,0,2
68506,0.38481139999930747,43219.490573299998,3,0,1
68506,0.39090299999952549,43219.496664899998,3,0,1
68506,0.39440699999977369,43219.500168899998,3,0,2
68506,0.42213579999952344,43219.527897699998,3,0,1
68506,0.43562999999994645,43219.541391899998,3,0,1
68506,0.44859350000479026,43219.554355400003,6,0,1
68506,0.44859350000479026,43219.554355400003,7,0,1
68506,0.48307619999832241,43219.588838099997,3,0,2
68506,0.506350100004056,43219.612112000003,3,0,2
68506,0.5076619000028586,43219.613423800001,3,0,1
68506,0.53217299999960233,43219.637934899998,3,0,1
68506,0.55400820000068052,43219.659770099999,3,0,2
68506,0.56703460000426276,43219.672796500003,6,0,1
68506,0.56703460000426276,43219.672796500003,7,0,1
68506,0.56939430000056745,43219.675156199999,6,0,1
68506,0.56939430000056745,43219.675156199999,7,0,1
68506,0.59657819999847561,43219.702340099997,3,0,2
68506,0.61202480000065407,43219.717786699999,3,0,1
68506,0.62340270000277087,43219.729164600001,3,0,2
68506,0.6256511000028695,43219.731413000001,3,0,1
68506,0.63436670000373852,43219.740128600002,3,0,2
68506,0.64874760000384413,43219.754509500002,3,0,1
68506,0.65151930000138236,43219.7572812,3,0,1
68506,0.65702679999958491,43219.762788699998,6,0,1
68506,0.65702679999958491,43219.762788699998,7,0,1
68506,0.66536479999922449,43219.771126699998,6,0,1
68506,0.66536479999922449,43219.771126699998,7,0,1
68506,0.67571719999978086,43219.781479099998,3,0,2
68506,0.69793339999887394,43219.803695299997,3,0,2
68506,0.71809690000372939,43219.823858800002,3,0,1
68506,0.72502650000387803,43219.830788400002,6,0,1
68506,0.72502650000387803,43219.830788400002,7,0,1
68506,0.73019120000390103,43219.835953100002,3,0,1
68506,0.74001000000134809,43219.8457719,3,0,1
68506,0.74196150000352645,43219.847723400002,3,0,1
68506,0.75924540000414709,43219.865007300003,3,0,1
68506,0.7736293999987538,43219.879391299997,3,0,1
68506,0.81175680000160355,43219.9175187,3,0,1
68506,0.81704750000062631,43219.922809399999,3,0,1
68506,0.83385989999806043,43219.939621799997,3,0,2
68506,0.83906589999969583,43219.944827799998,3,0,1
68506,0.839091499998176,43219.944853399997,3,0,2
68506,0.8438490999978967,43219.949610999996,3,0,1
68506,0.86886809999850811,43219.974629999997,3,0,2
68506,0.87907129999803146,43219.984833199997,3,0,1
68506,0.8930878000028315,43219.998849700001,3,0,2
68506,0.89376730000367388,43219.999529200002,3,0,1
