Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568401,0.289781,35628.448851,35628.556792,1, 0, 0, 1,-7.064494,-5.715019,11.726530,-1,2
68475,568402,0.313270,35628.472340,35628.580281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568403,0.466691,35628.625760,35628.733702,1, 0, 0, 1,-2.984446,5.273117,4.305766,-1,2
68475,568404,0.562050,35628.721118,35628.829061,1, 0, 0, 1,5.337060,-3.327241,9.438779,-1,6
68475,568405,0.679146,35628.838214,35628.946157,1, 0, 0, 1,-2.051118,-0.586990,-22.626783,-1,2
68475,568406,0.703071,35628.862140,35628.970082,1, 0, 0, 1,5.791542,-2.143104,10.957278,-1,2
68475,568407,0.795405,35628.954473,35629.062416,1, 0, 0, 1,4.545546,5.142784,9.825226,-1,2
68475,568408,0.940707,35629.099775,35629.207718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568409,1.201264,35629.360331,35629.468275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568410,1.209424,35629.368491,35629.476435,1, 0, 0, 1,2.087064,1.583506,2.739590,-1,2
68475,568411,1.222561,35629.381629,35629.489572,1, 0, 0, 1,-0.078743,-4.019198,-8.406835,-1,2
68475,568412,1.225573,35629.384641,35629.492584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568413,1.372843,35629.531910,35629.639854,1, 0, 0, 1,-4.096810,-5.025520,18.402732,-1,2
68475,568414,1.630164,35629.789230,35629.897175,1, 0, 0, 1,5.299411,0.139722,-10.427623,-1,2
68475,568415,1.635399,35629.794466,35629.902410,1, 0, 0, 1,1.657191,-6.953132,-11.843499,-1,2
68475,568416,1.736622,35629.895689,35630.003633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568417,1.910748,35630.069814,35630.177759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568418,1.958598,35630.117664,35630.225609,1, 0, 0, 1,-1.918996,1.956787,5.309732,-1,2
68475,568534,0.035496,35642.415968,35642.523938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568535,0.454516,35642.834987,35642.942957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568536,0.702941,35643.083412,35643.191383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568537,0.723692,35643.104162,35643.212133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568538,1.079334,35643.459804,35643.567776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568539,1.256566,35643.637035,35643.745008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568540,1.263652,35643.644121,35643.752093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568752,0.032006,35664.676758,35664.784773,1, 0, 0, 1,5.379819,2.858127,4.436417,-1,2
68475,568753,0.126073,35664.770825,35664.878840,1, 0, 0, 1,-6.875545,-4.550509,12.110479,-1,2
68475,568754,0.188415,35664.833167,35664.941183,1, 0, 0, 1,-3.775726,-0.590161,16.120897,-1,2
68475,568755,0.245943,35664.890694,35664.998710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568756,0.270273,35664.915025,35665.023040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568757,0.476592,35665.121343,35665.229359,1, 0, 0, 1,2.077763,-6.464290,-4.532811,-1,2
68475,568758,0.654369,35665.299119,35665.407136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568759,0.690912,35665.335663,35665.443679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568760,0.719065,35665.363815,35665.471832,1, 0, 0, 1,7.249834,-3.721778,1.589001,-1,2
68475,568761,0.762591,35665.407341,35665.515358,1, 0, 0, 1,1.110910,3.501518,-8.391472,-1,2
68475,568762,0.764033,35665.408784,35665.516801,1, 0, 0, 1,-4.269854,-4.552580,-0.336696,-1,2
68475,568763,0.838786,35665.483536,35665.591553,1, 0, 0, 1,-3.065067,1.621770,12.635833,-1,2
68475,568764,0.839590,35665.484341,35665.592358,1, 0, 0, 1,-8.460536,-0.602627,-7.425450,-1,2
68475,568765,0.848417,35665.493167,35665.601184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568766,0.886967,35665.531717,35665.639734,1, 0, 0, 1,2.152200,-1.538716,12.351854,-1,2
68475,568767,0.913033,35665.557783,35665.665800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568768,1.037767,35665.682517,35665.790534,1, 0, 0, 1,-4.529408,6.474773,-8.058118,-1,2
68475,568769,1.077003,35665.721752,35665.829770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568770,1.087867,35665.732617,35665.840634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568771,1.135488,35665.780238,35665.888255,1, 0, 0, 1,-0.076496,-2.922078,1.300260,-1,2
68475,568772,1.309074,35665.953824,35666.061842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568773,1.433966,35666.078715,35666.186734,1, 0, 0, 1,-2.474751,-1.639725,-4.455382,-1,3
68475,568774,1.570819,35666.215567,35666.323586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568775,1.574041,35666.218790,35666.326808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568776,1.611904,35666.256652,35666.364671,1, 0, 0, 1,6.102005,-3.304804,-7.053668,-1,2
68475,568777,1.765371,35666.410119,35666.518138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579928,0.311752,36853.528114,36853.638536,1, 0, 0, 1,-3.962529,-8.966630,-4.090334,-1,7
68475,579929,0.488643,36853.705005,36853.815427,1, 1, 1, 1,-0.338104,0.480564,3.475280,-1,5
68475,579930,0.643531,36853.859892,36853.970314,1, 0, 0, 1,-4.786147,-6.745740,11.494989,-1,3
68475,579931,0.697310,36853.913671,36854.024094,1, 0, 0, 1,-5.357175,1.644686,15.302966,-1,2
68475,579932,0.841972,36854.058333,36854.168756,1, 0, 0, 1,1.298126,-2.462803,6.559912,-1,2
68475,579933,0.879681,36854.096041,36854.206465,1, 0, 0, 1,-2.658133,1.742976,18.189356,-1,2
68475,579934,0.990228,36854.206588,36854.317012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579935,1.028798,36854.245158,36854.355582,1, 0, 0, 1,-1.281991,1.155133,-0.267200,-1,2
68475,579936,1.089304,36854.305664,36854.416088,1, 0, 0, 1,-2.146030,-4.239189,20.065845,-1,2
68475,579937,1.103745,36854.320105,36854.430529,1, 0, 0, 1,-1.364649,-0.266546,-1.699039,-1,2
68475,579938,1.119458,36854.335818,36854.446242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579939,1.288644,36854.505003,36854.615428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579940,1.460989,36854.677349,36854.787773,1, 1, 0, 1,-1.029825,-0.478389,3.159350,-1,4
68475,579941,1.672356,36854.888715,36854.999140,1, 1, 1, 1,1.041655,1.951031,-7.488189,-1,2
68475,579942,1.750201,36854.966560,36855.076985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579943,1.785552,36855.001911,36855.112336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579944,1.914127,36855.130486,36855.240911,1, 1, 1, 1,0.031746,1.788414,5.722752,-1,4
68475,579945,1.956713,36855.173072,36855.283497,1, 0, 0, 1,-0.637876,4.330608,-13.607097,-1,2
68475,579946,1.982353,36855.198711,36855.309137,1, 0, 0, 1,1.272148,7.849016,-18.686044,-1,2
68475,580169,0.170574,36875.651217,36875.761683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580170,0.204422,36875.685064,36875.795531,1, 0, 0, 1,2.525193,-1.140872,3.804960,-1,2
68475,580171,0.362532,36875.843173,36875.953641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580172,0.551421,36876.032062,36876.142530,1, 0, 0, 1,6.914313,0.211634,8.889631,-1,2
68475,580173,0.731335,36876.211976,36876.322444,1, 0, 0, 1,2.178880,-4.096504,5.902837,-1,2
68475,580174,0.746810,36876.227451,36876.337919,1, 0, 0, 1,1.381622,-3.676236,4.043675,-1,2
68475,580175,1.069648,36876.550288,36876.660757,1, 1, 1, 1,-0.946398,-0.829136,-0.969119,-1,5
68475,580176,1.233122,36876.713762,36876.824231,1, 1, 0, 1,1.546895,-2.507113,5.507618,-1,2
68475,580177,1.395809,36876.876448,36876.986918,1, 0, 0, 1,-2.966623,-4.168707,-4.136861,-1,2
68475,580178,1.553848,36877.034488,36877.144957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580179,1.574397,36877.055037,36877.165506,1, 0, 0, 1,3.992163,-2.678830,11.770554,-1,2
68475,580180,1.606399,36877.087038,36877.197508,1, 0, 0, 1,5.329085,-1.102105,11.085252,-1,2
68475,580181,1.754615,36877.235253,36877.345724,1, 0, 0, 1,3.577442,-2.418051,-18.326823,-1,2
68475,580182,1.755561,36877.236200,36877.346670,1, 0, 0, 1,1.796053,3.023487,8.268017,-1,2
68475,580305,0.025766,36889.727668,36889.838163,1, 1, 1, 1,0.018302,-0.695066,0.856903,-1,7
68475,580306,0.278201,36889.980102,36890.090598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580307,0.280337,36889.982239,36890.092735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580308,0.330022,36890.031923,36890.142419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580309,0.373455,36890.075357,36890.185853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580310,0.385399,36890.087300,36890.197796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580311,0.488238,36890.190139,36890.300635,1, 0, 0, 1,-5.509810,5.974160,3.325486,-1,2
68475,580312,0.532462,36890.234363,36890.344859,1, 0, 0, 1,4.332858,-3.208571,-1.886787,-1,2
68475,580313,0.566522,36890.268423,36890.378919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580314,0.585035,36890.286936,36890.397432,1, 0, 0, 1,-1.446450,-7.867635,8.541627,-1,3
68475,580315,0.613363,36890.315264,36890.425760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580316,0.674629,36890.376530,36890.487027,1, 0, 0, 1,8.244103,1.842158,-1.628904,-1,2
68475,580317,0.684836,36890.386736,36890.497233,1, 0, 0, 1,-3.630539,8.727089,18.080114,-1,2
68475,580318,0.920644,36890.622544,36890.733041,1, 0, 0, 1,-6.231132,-3.638008,10.891473,-1,2
68475,580319,0.988930,36890.690830,36890.801327,1, 0, 0, 1,1.926209,-0.424183,-0.171449,-1,2
68475,580320,1.007820,36890.709720,36890.820217,1, 0, 0, 1,-2.837319,6.909523,5.542492,-1,2
68475,580321,1.025196,36890.727096,36890.837594,1, 0, 0, 1,0.424881,-8.687568,-6.092428,-1,2
68475,580322,1.261981,36890.963881,36891.074379,1, 0, 0, 1,-6.211749,1.961427,-18.518294,-1,2
68475,580323,1.316376,36891.018275,36891.128773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580324,1.384896,36891.086796,36891.197294,1, 1, 0, 1,-1.620456,-2.129495,-1.274342,-1,3
68475,580325,1.525089,36891.226987,36891.337486,1, 1, 0, 1,-1.143738,2.090446,-2.906861,-1,5
68475,580326,1.540521,36891.242419,36891.352918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580327,1.640470,36891.342368,36891.452867,1, 0, 0, 1,1.931933,4.751984,3.508551,-1,2
68475,580328,1.738477,36891.440375,36891.550874,1, 0, 0, 1,5.050692,1.776910,0.732834,-1,2
68475,580329,1.780296,36891.482195,36891.592694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580330,1.799450,36891.501348,36891.611847,1, 0, 0, 1,2.134099,-4.123495,-17.617505,-1,2
68475,580331,1.902355,36891.604253,36891.714752,1, 0, 0, 1,-6.248306,-3.234459,-2.021342,-1,2
68475,580332,1.904370,36891.606268,36891.716767,1, 0, 0, 1,8.479292,2.100096,15.825568,-1,2
68475,580538,0.193503,36912.159684,36912.270225,1, 0, 0, 1,-1.786779,-2.646223,23.664252,-1,2
68475,580539,0.234373,36912.200555,36912.311095,1, 0, 0, 1,-2.681169,-6.743202,10.693695,-1,2
68475,580540,0.439152,36912.405333,36912.515874,1, 0, 0, 1,0.896045,-4.318955,16.179559,-1,2
68475,580541,0.474741,36912.440922,36912.551464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580542,0.606080,36912.572261,36912.682803,1, 0, 0, 1,5.233267,7.144437,12.938040,-1,3
68475,580543,0.685824,36912.652005,36912.762546,1, 0, 0, 1,2.118831,6.443743,-20.063428,-1,2
68475,580544,0.695649,36912.661830,36912.772371,1, 0, 0, 1,7.111254,-0.222362,-8.641582,-1,2
68475,580545,0.823091,36912.789271,36912.899813,1, 0, 0, 1,-3.247712,-5.204842,7.219126,-1,2
68475,580546,0.841186,36912.807367,36912.917909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580547,0.898635,36912.864815,36912.975357,1, 0, 0, 1,-6.262053,-1.225236,-9.561677,-1,2
68475,580548,1.473380,36913.439559,36913.550103,1, 0, 0, 1,1.236092,0.973128,-13.198784,-1,2
68475,580549,1.476621,36913.442801,36913.553344,1, 0, 0, 1,1.604797,1.009483,-12.896939,-1,2
68475,580550,1.589796,36913.555975,36913.666519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580551,1.745675,36913.711854,36913.822398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580552,1.770145,36913.736323,36913.846867,1, 0, 0, 1,-6.272438,0.673473,-0.542768,-1,6
68475,580553,1.771489,36913.737667,36913.848211,1, 0, 0, 1,-2.375733,-8.151183,10.710162,-1,2
68475,580554,1.813313,36913.779491,36913.890035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580555,1.883812,36913.849991,36913.960535,1, 0, 0, 1,-1.330695,-9.688063,-2.243120,-1,2
68475,580556,1.939263,36913.905441,36914.015985,1, 0, 0, 1,-2.884489,-1.939956,-13.485209,-1,2
68475,580557,2.019195,36913.985373,36914.095918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580799,0.004720,36938.577787,36938.688381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580800,0.078556,36938.651623,36938.762217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580801,0.312000,36938.885066,36938.995661,1, 0, 0, 1,5.372812,-2.431301,-0.282689,-1,2
68475,580802,0.317877,36938.890944,36939.001538,1, 0, 0, 1,-2.815769,-10.101607,9.903220,-1,2
68475,580803,0.358853,36938.931920,36939.042514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580804,0.729247,36939.302312,36939.412908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580805,0.961628,36939.534693,36939.645289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580806,0.970335,36939.543400,36939.653996,1, 0, 0, 1,-7.231216,6.055599,-20.364226,-1,3
68475,580807,1.018893,36939.591959,36939.702555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580808,1.083071,36939.656136,36939.766732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580809,1.168323,36939.741388,36939.851984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580810,1.186065,36939.759130,36939.869726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580811,1.242441,36939.815506,36939.926102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580812,1.359725,36939.932789,36940.043386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580813,1.412688,36939.985752,36940.096349,1, 0, 0, 1,6.631051,3.160680,14.543824,-1,2
68475,580814,1.420492,36939.993556,36940.104153,1, 0, 0, 1,-5.260218,-6.474073,7.899019,-1,2
68475,580815,1.572307,36940.145371,36940.255969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580816,1.657655,36940.230719,36940.341317,1, 0, 0, 1,-7.371254,-0.831423,-1.334311,-1,2
68475,580817,1.766522,36940.339585,36940.450183,1, 0, 0, 1,-5.450005,2.029178,14.368424,-1,2
68475,580818,1.969933,36940.542997,36940.653595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580819,1.997769,36940.570832,36940.681430,1, 0, 0, 1,4.453503,-1.309860,13.864961,-1,2
68475,580820,2.002716,36940.575779,36940.686377,1, 0, 0, 1,5.852833,6.873809,14.488355,-1,2
68475,581035,0.028569,36960.865916,36960.976555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581036,0.096315,36960.933662,36961.044302,1, 0, 0, 1,1.392404,8.506343,-8.959281,-1,2
68475,581037,0.445388,36961.282734,36961.393374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581038,0.493682,36961.331029,36961.441668,1, 1, 0, 1,0.450515,0.958397,5.479108,-1,2
68475,581039,0.496780,36961.334126,36961.444766,1, 0, 0, 1,-6.192370,1.076274,-10.422285,-1,2
68475,581040,0.517758,36961.355105,36961.465745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581041,0.664089,36961.501435,36961.612076,1, 0, 0, 1,2.505710,-6.294832,-17.686377,-1,2
68475,581042,0.697579,36961.534925,36961.645566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581043,0.847958,36961.685304,36961.795944,1, 0, 0, 1,-7.267939,0.605228,-19.617126,-1,2
68475,581044,0.880075,36961.717420,36961.828061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581045,0.992028,36961.829374,36961.940015,1, 1, 1, 1,-1.489459,-0.850846,0.368063,-1,2
68475,581046,1.098171,36961.935516,36962.046157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581047,1.168706,36962.006052,36962.116693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581048,1.273950,36962.111295,36962.221937,1, 0, 0, 1,1.919096,0.702328,16.631216,-1,2
68475,581049,1.323320,36962.160665,36962.271306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581050,1.343394,36962.180739,36962.291380,1, 0, 0, 1,7.548590,0.533661,2.224520,-1,2
68475,581051,1.682011,36962.519355,36962.629997,1, 0, 0, 1,5.938688,3.284998,5.396903,-1,2
68475,581052,1.699606,36962.536950,36962.647593,1, 0, 0, 1,-3.226856,5.106429,-21.562339,-1,2
68475,581053,1.725019,36962.562363,36962.673006,1, 0, 0, 1,-2.783895,7.279241,-13.041610,-1,2
68475,581054,1.745876,36962.583220,36962.693862,1, 0, 0, 1,-4.791927,-2.022019,1.365843,-1,4
68475,581055,1.795027,36962.632371,36962.743013,1, 0, 0, 1,-4.203032,-6.581907,15.048361,-1,2
68475,581056,1.874393,36962.711737,36962.822379,1, 0, 0, 1,4.301226,3.836630,-10.727444,-1,2
68475,581057,1.898112,36962.735456,36962.846099,1, 0, 0, 1,-2.045109,-4.400678,-7.015467,-1,2
68475,581058,1.909196,36962.746540,36962.857182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581059,1.989844,36962.827187,36962.937830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581164,0.044149,36975.102905,36975.213573,1, 0, 0, 1,-1.258857,-6.191211,17.810685,-1,2
68475,581165,0.143692,36975.202448,36975.313116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581166,0.188665,36975.247420,36975.358088,1, 0, 0, 1,-3.919155,-2.952107,13.145773,-1,2
68475,581167,0.215795,36975.274551,36975.385219,1, 0, 0, 1,-1.356381,7.166141,-15.961003,-1,2
68475,581168,0.216790,36975.275545,36975.386213,1, 0, 0, 1,-2.139137,-5.045324,16.683279,-1,2
68475,581169,0.281685,36975.340440,36975.451109,1, 0, 0, 1,0.242595,-4.312490,8.528397,-1,2
68475,581170,0.346699,36975.405454,36975.516122,1, 1, 0, 1,0.128984,-2.329271,4.938760,-1,2
68475,581171,0.689578,36975.748332,36975.859001,1, 0, 0, 1,-0.480774,-0.068030,-1.863115,-1,2
68475,581172,0.691219,36975.749974,36975.860643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581173,0.888732,36975.947486,36976.058156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581174,0.931833,36975.990587,36976.101256,1, 0, 0, 1,-2.112664,5.205310,-18.497304,-1,2
68475,581175,0.950266,36976.009020,36976.119689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581176,0.974322,36976.033076,36976.143745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581177,1.012135,36976.070889,36976.181558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581178,1.242894,36976.301647,36976.412317,1, 0, 0, 1,1.201158,3.996701,-9.941205,-1,2
68475,581179,1.360088,36976.418841,36976.529511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581180,1.374523,36976.433276,36976.543946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581181,1.637669,36976.696422,36976.807092,1, 0, 0, 1,1.823175,0.173789,9.581236,-1,2
68475,581182,1.682398,36976.741151,36976.851822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581183,1.842823,36976.901575,36977.012247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581184,1.929840,36976.988592,36977.099263,1, 0, 0, 1,2.265459,5.110792,3.432255,-1,2
68475,581382,0.012056,36997.335092,36997.445805,1, 0, 0, 1,-1.644861,0.779879,-9.187523,-1,2
68475,581383,0.025240,36997.348276,36997.458989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581384,0.082863,36997.405899,36997.516611,1, 0, 0, 1,1.993653,-7.141222,-18.373185,-1,2
68475,581385,0.197442,36997.520478,36997.631191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581386,0.219618,36997.542654,36997.653367,1, 1, 0, 1,-0.057498,-2.544677,-4.709872,-1,2
68475,581387,0.452802,36997.775837,36997.886550,1, 1, 0, 1,1.134081,3.331434,1.574764,-1,6
68475,581388,0.501685,36997.824720,36997.935434,1, 0, 0, 1,-7.030643,-1.992740,-9.619907,-1,2
68475,581389,0.556776,36997.879811,36997.990525,1, 0, 0, 1,2.390074,0.159572,3.747700,-1,2
68475,581390,0.563499,36997.886534,36997.997247,1, 0, 0, 1,-3.788227,4.067271,-10.750617,-1,2
68475,581391,0.626125,36997.949160,36998.059873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581392,0.711625,36998.034659,36998.145373,1, 0, 0, 1,3.902580,6.184894,0.853076,-1,2
68475,581393,0.805708,36998.128742,36998.239456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581394,0.821399,36998.144433,36998.255147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581395,1.038393,36998.361427,36998.472142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581396,1.172042,36998.495076,36998.605791,1, 0, 0, 1,-4.430196,-4.799627,-4.124217,-1,5
68475,581397,1.255840,36998.578874,36998.689589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581398,1.476720,36998.799753,36998.910468,1, 0, 0, 1,-1.067051,0.598407,-16.455575,-1,2
68475,581399,1.537605,36998.860638,36998.971354,1, 0, 0, 1,4.797567,-2.370886,6.586783,-1,2
68475,581400,1.544553,36998.867586,36998.978301,1, 0, 0, 1,3.962724,6.488186,3.556704,-1,2
68475,581401,1.553987,36998.877020,36998.987736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581402,1.761607,36999.084640,36999.195356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581403,1.929368,36999.252400,36999.363116,1, 0, 0, 1,4.199894,-1.304124,6.052728,-1,2
68475,581627,0.096053,37024.021198,37024.131964,1, 0, 0, 1,5.240523,-7.726182,-6.773908,-1,2
68475,581628,0.346201,37024.271346,37024.382113,1, 0, 0, 1,2.559066,8.214316,-1.304058,-1,2
68475,581629,0.456732,37024.381877,37024.492644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581630,0.681779,37024.606923,37024.717691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581631,0.921741,37024.846884,37024.957652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581632,1.013586,37024.938729,37025.049497,1, 0, 0, 1,2.247366,-0.463138,-13.752610,-1,2
