Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.4519413000016357,39444.808093799998,3,0,1
68498,1.4577168000032543,39444.8138693,3,0,1
68498,1.4996371000015642,39444.855789599998,3,0,1
68498,1.507898900003056,39444.8640514,3,0,1
68498,1.5108235000006971,39444.866975999998,3,0,2
68498,1.5126519000041299,39444.868804400001,3,0,1
68498,1.5202530000024126,39444.876405499999,3,0,1
68498,1.5219926000063424,39444.878145100003,3,0,2
68498,1.5259698000008939,39444.882122299998,3,0,1
68498,1.5305887000067742,39444.886741200004,3,0,2
68498,1.531618900000467,39444.887771399997,3,0,1
68498,1.5335065000035684,39444.889659,3,0,2
68498,1.5677492000031634,39444.9239017,3,0,2
68498,1.5678998000003048,39444.924052299997,3,0,2
68498,1.5788643000050797,39444.935016800002,3,0,2
68498,1.5833649000051082,39444.939517400002,3,0,1
68498,1.584022000002733,39444.9401745,3,0,2
68498,1.5906138000063947,39444.946766300003,3,0,1
68498,1.590615400004026,39444.946767900001,6,0,1
68498,1.590615400004026,39444.946767900001,7,0,1
68498,1.6000262000015937,39444.956178699998,3,0,1
68498,1.6035684000016772,39444.959720899999,3,0,1
68498,1.6322558000028948,39444.9884083,3,0,2
68498,1.6457936000006157,39445.001946099997,3,0,2
68498,1.6523969000045327,39445.008549400001,3,0,2
68498,1.6621457000001101,39445.018298199997,3,0,1
68498,1.6704669000027934,39445.0266194,3,0,1
68498,1.6770955000029062,39445.033248,3,0,2
68498,1.6788585000031162,39445.035011,6,0,1
68498,1.6788585000031162,39445.035011,7,0,1
68498,1.6909400000004098,39445.047092499997,3,0,2
68498,1.6916555000061635,39445.047808000003,3,0,2
68498,1.694418000006408,39445.050570500003,3,0,2
68498,1.7076845000046887,39445.063837000002,3,0,2
68498,1.7193807000003289,39445.075533199997,3,0,1
68498,1.7271155000053113,39445.083268000002,3,0,1
68498,1.73665500000061,39445.092807499997,3,0,1
68498,1.7399927000005846,39445.096145199997,3,0,2
68498,1.7590345000062371,39445.115187000003,3,0,1
68498,1.7634806000060053,39445.119633100003,3,0,2
68498,1.8060381000032066,39445.1621906,6,0,1
68498,1.8060381000032066,39445.1621906,7,0,1
68498,1.8140949000007822,39445.170247399998,3,0,1
68498,1.8173593000028632,39445.1735118,3,0,1
68498,1.8182942000057665,39445.174446700003,3,0,1
68498,1.8247120000014547,39445.180864499998,3,0,2
68498,1.8359070000005886,39445.192059499997,3,0,2
68498,1.8409527000039816,39445.197105200001,3,0,2
68498,1.845236200002546,39445.201388699999,3,0,2
68498,1.8574463000040851,39445.213598800001,6,0,1
68498,1.8574463000040851,39445.213598800001,7,0,1
68498,1.8624097000065376,39445.218562200003,3,0,2
68498,1.8807482000047457,39445.236900700002,3,0,1
68498,1.8819442000021809,39445.238096699999,3,0,1
68498,1.8920219999999972,39445.248174499997,3,0,1
68498,1.9345555000036256,39445.290708,3,0,1
68498,1.9611672000028193,39445.3173197,3,0,1
68498,1.9619923999998719,39445.318144899997,3,0,2
68498,1.9689758000022266,39445.325128299999,3,0,2
68498,1.9810108000019682,39445.337163299999,6,0,1
68498,1.9810108000019682,39445.337163299999,7,0,1
68498,1.9839545000068028,39445.340107000004,6,0,1
68498,1.9839545000068028,39445.340107000004,7,0,1
68498,1.9939971000057994,39445.350149600003,3,0,1
68498,2.0126505000007455,39445.368802999998,3,0,2
68498,0.010759600001620129,39463.6072069,3,0,1
68498,0.011915700000827201,39463.608362999999,6,0,1
68498,0.011915700000827201,39463.608362999999,7,0,1
68498,0.017673399997875094,39463.614120699996,3,0,1
68498,0.022898299997905269,39463.619345599996,3,0,2
68498,0.044725799998559523,39463.641173099997,3,0,1
68498,0.047973900000215508,39463.644421199999,3,0,1
68498,0.048282499999913853,39463.644729799998,6,0,1
68498,0.048282499999913853,39463.644729799998,7,0,1
68498,0.054505100000824314,39463.650952399999,6,0,1
68498,0.054505100000824314,39463.650952399999,7,0,1
68498,0.072935800002596807,39463.669383100001,3,0,2
68498,0.07594260000041686,39463.672389899999,3,0,1
68498,0.11474530000123195,39463.7111926,3,0,1
68498,0.13075060000119265,39463.7271979,3,0,1
68498,0.16660660000343341,39463.763053900002,3,0,1
68498,0.17101650000404334,39463.767463800003,3,0,2
68498,0.18148030000156723,39463.7779276,3,0,1
68498,0.19264470000052825,39463.789091999999,3,0,1
68498,0.24282710000261432,39463.839274400001,3,0,1
68498,0.25619620000361465,39463.852643500002,3,0,1
68498,0.2652379999999539,39463.861685299998,3,0,2
68498,0.27371660000062548,39463.870163899999,3,0,2
68498,0.28523529999802122,39463.881682599997,3,0,1
68498,0.2926690000022063,39463.889116300001,3,0,2
68498,0.30327000000397675,39463.899717300003,3,0,2
68498,0.34291200000006938,39463.939359299999,3,0,2
68498,0.34561570000369102,39463.942063000002,3,0,2
68498,0.3660740999985137,39463.962521399997,3,0,2
68498,0.36891969999851426,39463.965366999997,3,0,2
68498,0.37826380000478821,39463.974711100003,3,0,2
68498,0.3954236999998102,39463.991870999998,6,0,1
68498,0.3954236999998102,39463.991870999998,7,0,1
68498,0.40150720000383444,39463.997954500002,3,0,1
68498,0.42142820000299253,39464.017875500002,3,0,1
68498,0.42232859999785433,39464.018775899996,3,0,1
68498,0.43170629999804078,39464.028153599997,3,0,1
68498,0.44127989999833517,39464.037727199997,3,0,2
68498,0.44483630000468111,39464.041283600003,3,0,2
68498,0.48689659999945434,39464.083343899998,3,0,1
68498,0.49158610000449698,39464.088033400003,3,0,1
68498,0.49478480000107083,39464.0912321,6,0,1
68498,0.49478480000107083,39464.0912321,7,0,1
68498,0.5283456000033766,39464.124792900002,3,0,2
68498,0.53549080000084359,39464.131938099999,3,0,1
68498,0.58723209999880055,39464.183679399997,6,0,1
68498,0.58723209999880055,39464.183679399997,7,0,1
68498,0.59534320000238949,39464.191790500001,3,0,1
68498,0.59991670000454178,39464.196364000003,3,0,1
68498,0.60371470000245608,39464.200162000001,3,0,2
68498,0.60436219999974128,39464.200809499998,6,0,1
68498,0.60436219999974128,39464.200809499998,7,0,1
68498,0.61519940000289353,39464.211646700001,3,0,1
68498,0.61544000000139931,39464.2118873,3,0,1
68498,0.6302438999991864,39464.226691199998,3,0,2
68498,0.63209559999813791,39464.228542899997,6,0,1
68498,0.63209559999813791,39464.228542899997,7,0,1
68498,0.63385740000376245,39464.230304700002,3,0,1
68498,0.63522570000350242,39464.231673000002,3,0,2
68498,0.6571473000003607,39464.253594599999,3,0,2
68498,0.66315050000412157,39464.259597800003,3,0,1
68498,0.66665890000149375,39464.2631062,3,0,2
68498,0.66736040000250796,39464.263807700001,3,0,2
68498,0.66953830000420567,39464.265985600003,3,0,2
68498,0.6786431000000448,39464.275090399999,3,0,1
68498,0.68077179999818327,39464.277219099997,6,0,1
68498,0.68077179999818327,39464.277219099997,7,0,1
68498,0.69750770000246121,39464.293955000001,3,0,2
68498,0.70962400000280468,39464.306071300001,3,0,2
68498,0.71789730000455165,39464.314344600003,3,0,2
68498,0.72575810000125784,39464.3222054,3,0,2
68498,0.72828319999825908,39464.324730499997,3,0,1
68498,0.7476198000003933,39464.344067099999,3,0,1
68498,0.78453889999946114,39464.380986199998,3,0,1
68498,0.79678209999838145,39464.393229399997,3,0,2
68498,0.81640400000469526,39464.412851300003,3,0,1
68498,0.82111509999958798,39464.417562399998,3,0,2
68498,0.83236459999898216,39464.428811899998,3,0,2
68498,0.86498150000261376,39464.461428800001,3,0,1
68498,0.86505860000033863,39464.461505899999,3,0,2
68498,0.88980000000447035,39464.486247300003,6,0,1
68498,0.88980000000447035,39464.486247300003,7,0,1
68498,0.90634249999857275,39464.502789799997,3,0,1
68498,0.91574740000214661,39464.512194700001,6,0,1
68498,0.91574740000214661,39464.512194700001,7,0,1
68498,0.91966220000176691,39464.5161095,3,0,2
68498,0.92957700000260957,39464.526024300001,3,0,2
68498,0.98116429999936372,39464.577611599998,3,0,1
68498,0.99590470000111964,39464.592352,3,0,1
68498,1.0065214999995078,39464.602968799998,3,0,1
68498,1.0118704999986221,39464.608317799997,3,0,2
68498,1.0202607000028365,39464.616708000001,3,0,2
68498,1.0424448000048869,39464.638892100003,3,0,2
68498,1.0449883000037516,39464.641435600002,3,0,1
68498,1.0495436999990488,39464.645990999998,3,0,1
68498,1.0550141999992775,39464.651461499998,3,0,2
68498,1.0607988999981899,39464.657246199997,3,0,2
68498,1.0825259000048391,39464.678973200003,3,0,2
68498,1.0850074000045424,39464.681454700003,3,0,1
68498,1.1183950999984518,39464.714842399997,6,0,1
68498,1.1183950999984518,39464.714842399997,7,0,1
68498,1.1272083000003477,39464.723655599999,3,0,1
68498,1.1313051000033738,39464.727752400002,3,0,2
68498,1.1373948000036762,39464.733842100002,3,0,1
68498,1.1455782000048202,39464.742025500003,3,0,1
68498,1.1491147999986424,39464.745562099997,3,0,1
68498,1.1567699000006542,39464.753217199999,3,0,1
68498,1.1707383000029949,39464.767185600002,3,0,1
68498,1.1778570000024047,39464.774304300001,3,0,2
68498,1.1914689000041108,39464.787916200003,3,0,2
68498,1.2065703999978723,39464.803017699996,3,0,1
68498,1.2272097000022768,39464.823657000001,3,0,1
68498,1.2370932999983779,39464.833540599997,3,0,2
68498,1.2403739000001224,39464.836821199999,3,0,1
68498,1.2570974999980535,39464.853544799997,3,0,1
68498,1.257494500001485,39464.8539418,3,0,2
68498,1.3046669000032125,39464.901114200002,3,0,1
68498,1.3058137999978499,39464.902261099996,3,0,1
68498,1.3174627999978838,39464.913910099996,3,0,1
68498,1.326459399999294,39464.922906699998,3,0,2
68498,1.3396113999988302,39464.936058699997,3,0,1
68498,1.3410423000023002,39464.937489600001,6,0,1
68498,1.3410423000023002,39464.937489600001,7,0,1
68498,1.3424272000047495,39464.938874500003,6,0,1
68498,1.3424272000047495,39464.938874500003,7,0,1
68498,1.3471945999990567,39464.943641899998,3,0,2
68498,1.359540500001458,39464.9559878,3,0,1
68498,1.3691045000014128,39464.9655518,3,0,1
68498,1.4262770999994245,39465.022724399998,3,0,1
68498,1.4345784000033746,39465.031025700002,6,0,1
68498,1.4345784000033746,39465.031025700002,7,0,1
68498,1.4488679999994929,39465.045315299998,3,0,2
68498,1.4598609000022407,39465.056308200001,3,0,1
68498,1.4599421000020811,39465.056389400001,3,0,1
68498,1.4600715999986278,39465.056518899997,3,0,1
68498,1.4621111000014935,39465.0585584,3,0,2
68498,1.4809015999999247,39465.077348899998,3,0,1
68498,1.4961009000035119,39465.092548200002,3,0,2
68498,1.5011346000028425,39465.097581900001,3,0,1
68498,1.5040812000006554,39465.100528499999,3,0,1
68498,1.5272930999999517,39465.123740399998,3,0,2
68498,1.5582538000016939,39465.1547011,3,0,2
68498,1.5587635000047158,39465.155210800003,3,0,1
68498,1.561203099998238,39465.157650399997,3,0,1
68498,1.5699633000040194,39465.166410600003,3,0,2
68498,1.5713104000024032,39465.167757700001,3,0,1
68498,1.5814825999987079,39465.177929899997,3,0,2
68498,1.5833246000038343,39465.179771900002,3,0,1
68498,1.6018727000046056,39465.198320000003,6,0,1
68498,1.6018727000046056,39465.198320000003,7,0,1
68498,1.6065881000031368,39465.203035400002,3,0,1
68498,1.6120517000017571,39465.208499,6,0,1
68498,1.6120517000017571,39465.208499,7,0,1
68498,1.6258827999990899,39465.222330099998,3,0,1
68498,1.6375180000031833,39465.233965300002,3,0,2
68498,1.6442610000012792,39465.2407083,3,0,2
68498,1.644685400002345,39465.241132700001,3,0,1
68498,1.7027960999985225,39465.299243399997,3,0,1
68498,1.728930000004766,39465.325377300003,3,0,1
68498,1.7402629999996861,39465.336710299998,3,0,1
68498,1.7773543000002974,39465.373801599999,6,0,1
68498,1.7773543000002974,39465.373801599999,7,0,1
68498,1.7856656000003568,39465.382112899999,6,0,1
68498,1.7856656000003568,39465.382112899999,7,0,1
68498,1.8011020000049029,39465.397549300003,3,0,2
68498,1.8056138000029023,39465.402061100001,3,0,1
68498,1.8096713000049931,39465.406118600004,3,0,2
68498,1.8137442000006558,39465.410191499999,3,0,2
68498,1.8245011000035447,39465.420948400002,3,0,1
68498,1.8495655000006082,39465.446012799999,3,0,2
68498,1.8534304999993765,39465.449877799998,3,0,1
68498,1.8791730000011739,39465.4756203,3,0,2
68498,1.880194900004426,39465.476642200003,3,0,2
68498,1.9035197999983211,39465.499967099997,3,0,2
68498,1.9046258000016678,39465.5010731,3,0,1
68498,1.9076761000033002,39465.504123400002,3,0,1
68498,1.9215299999996205,39465.517977299998,3,0,1
68498,1.934637999998813,39465.531085299997,3,0,2
68498,1.9430932000032044,39465.539540500002,3,0,2
68498,1.95729250000295,39465.553739800001,3,0,2
68498,1.9595278999986476,39465.555975199997,3,0,2
68498,1.962552400000277,39465.558999699999,3,0,2
68498,1.9861605000041891,39465.582607800003,3,0,2
68498,1.9893062000046484,39465.585753500003,3,0,2
68498,2.015581600004225,39465.612028900003,3,0,1
68498,2.0184336000020267,39465.614880900001,3,0,2
68498,2.0210483000046224,39465.617495600003,3,0,1
68498,0.011204299997189082,41398.644370299997,3,0,1
68498,0.01949830000376096,41398.652664300003,3,0,2
68498,0.075326700003643055,41398.708492700003,3,0,1
68498,0.077848300003097393,41398.711014300003,3,0,2
68498,0.083696000001509674,41398.716862000001,3,0,1
68498,0.089984899997944012,41398.723150899998,3,0,2
68498,0.10142780000023777,41398.7345938,3,0,2
68498,0.12626930000260472,41398.759435300002,3,0,2
68498,0.13487280000117607,41398.768038800001,3,0,2
68498,0.14272000000346452,41398.775886000003,3,0,1
68498,0.16381340000225464,41398.796979400002,3,0,2
68498,0.16875070000241976,41398.801916700002,3,0,1
68498,0.17584920000081183,41398.8090152,3,0,1
68498,0.17784209999808809,41398.811008099998,3,0,2
68498,0.18966219999856548,41398.822828199998,3,0,1
68498,0.19505660000140779,41398.828222600001,3,0,2
68498,0.21536170000035781,41398.8485277,3,0,1
68498,0.21858800000336487,41398.851754000003,3,0,1
68498,0.24598710000282153,41398.879153100002,3,0,2
68498,0.26399530000344384,41398.897161300003,3,0,1
68498,0.27310169999691425,41398.906267699997,3,0,2
68498,0.27554840000084369,41398.9087144,3,0,2
68498,0.28437649999978021,41398.917542499999,3,0,1
68498,0.34032100000331411,41398.973487000003,3,0,2
68498,0.34439600000041537,41398.977562,3,0,2
68498,0.36646679999830667,41398.999632799998,3,0,1
68498,0.37562630000320496,41399.008792300003,3,0,2
68498,0.38054070000362117,41399.013706700003,6,0,1
68498,0.38054070000362117,41399.013706700003,7,0,1
68498,0.39412150000134716,41399.027287500001,3,0,2
68498,0.4195361000020057,41399.052702100002,3,0,1
68498,0.44355869999708375,41399.076724699997,3,0,1
68498,0.44432170000072801,41399.0774877,3,0,2
68498,0.44921649999741931,41399.082382499997,3,0,2
68498,0.45877530000143452,41399.091941300001,3,0,1
68498,0.46183279999968363,41399.094998799999,6,0,1
68498,0.46183279999968363,41399.094998799999,7,0,1
68498,0.46183279999968363,41399.094998799999,3,0,1
68498,0.47684300000400981,41399.110009000004,3,0,1
68498,0.48088689999713097,41399.114052899997,3,0,2
68498,0.4886534000033862,41399.121819400003,3,0,2
68498,0.49162020000221673,41399.124786200002,3,0,1
68498,0.49324530000012601,41399.1264113,3,0,1
68498,0.50183790000301087,41399.135003900003,3,0,2
68498,0.53001339999900665,41399.163179399999,3,0,2
68498,0.53524230000039097,41399.1684083,3,0,2
68498,0.55001540000375826,41399.183181400003,3,0,1
68498,0.55832290000398643,41399.191488900004,6,0,1
68498,0.55832290000398643,41399.191488900004,7,0,1
68498,0.56472400000347989,41399.197890000003,3,0,2
68498,0.5678325999979279,41399.200998599998,3,0,2
68498,0.56997799999953713,41399.203143999999,3,0,2
68498,0.5736622999975225,41399.206828299997,6,0,1
68498,0.5736622999975225,41399.206828299997,7,0,1
68498,0.57520400000066729,41399.20837,3,0,2
68498,0.59554110000317451,41399.228707100003,3,0,1
68498,0.60266599999886239,41399.235831999998,3,0,1
68498,0.6027096999969217,41399.235875699997,3,0,2
68498,0.64300619999994524,41399.2761722,6,0,1
68498,0.64300619999994524,41399.2761722,7,0,1
68498,0.65120539999770699,41399.284371399997,3,0,2
68498,0.69491540000308305,41399.328081400003,6,0,1
68498,0.69491540000308305,41399.328081400003,7,0,1
68498,0.72898300000088057,41399.362149,3,0,2
68498,0.74490840000362368,41399.378074400003,3,0,1
68498,0.75951760000316426,41399.392683600003,3,0,2
68498,0.78091400000266731,41399.414080000002,3,0,2
68498,0.78845849999925122,41399.421624499999,3,0,2
68498,0.7922407000005478,41399.4254067,3,0,1
68498,0.79323000000294996,41399.426396000003,3,0,2
68498,0.79685169999720529,41399.430017699997,3,0,1
68498,0.80136080000374932,41399.434526800003,3,0,1
68498,0.80833030000212602,41399.441496300002,3,0,2
68498,0.81358690000342904,41399.446752900003,3,0,1
68498,0.81681650000246009,41399.449982500002,3,0,2
68498,0.82929809999768622,41399.462464099997,3,0,1
68498,0.83586330000252929,41399.469029300002,3,0,1
68498,0.88154110000323271,41399.514707100003,3,0,1
68498,0.90866049999749521,41399.541826499997,3,0,1
68498,0.91704810000373982,41399.550214100003,3,0,2
68498,0.92262080000364222,41399.555786800003,3,0,1
68498,0.94877290000295034,41399.581938900003,3,0,1
68498,0.95200720000138972,41399.585173200001,6,0,1
68498,0.95200720000138972,41399.585173200001,7,0,1
68498,0.95330970000213711,41399.586475700002,3,0,2
68498,1.0054785000029369,41399.638644500003,3,0,2
68498,1.0076355999990483,41399.640801599999,3,0,2
68498,1.0157478000037372,41399.648913800003,3,0,2
68498,1.0221577999982401,41399.655323799998,6,0,1
68498,1.0221577999982401,41399.655323799998,7,0,1
68498,1.0269936999975471,41399.660159699997,3,0,1
68498,1.0365524000008008,41399.6697184,3,0,2
68498,1.0483499000038137,41399.681515900003,3,0,1
68498,1.0486840000012307,41399.681850000001,3,0,1
68498,1.0494933000009041,41399.682659300001,3,0,1
68498,1.0617772999976296,41399.694943299997,3,0,1
68498,1.0860383999970509,41399.719204399997,3,0,1
68498,1.0911943000028259,41399.724360300002,3,0,1
68498,1.1205266999968444,41399.753692699996,3,0,1
68498,1.1636601999998675,41399.796826199999,3,0,1
68498,1.1689555999982986,41399.802121599998,3,0,2
68498,1.1864722000027541,41399.819638200002,3,0,1
68498,1.1900768999985303,41399.823242899998,3,0,2
68498,1.1958120999988751,41399.828978099998,6,0,1
68498,1.1958120999988751,41399.828978099998,7,0,1
68498,1.2082204000034835,41399.841386400003,3,0,2
68498,1.2262437000026694,41399.859409700002,3,0,1
68498,1.2487649000031524,41399.881930900003,3,0,1
68498,1.2499765000029583,41399.883142500003,3,0,2
68498,1.2541752000033739,41399.887341200003,3,0,1
68498,1.2741558999987319,41399.907321899998,6,0,1
68498,1.2741558999987319,41399.907321899998,7,0,1
68498,1.3211941999979899,41399.954360199998,6,0,1
68498,1.3211941999979899,41399.954360199998,7,0,1
