Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1052193,1.601464,65294.356781,65294.546038,1, 0, 0, 1,-6.109476,-7.201514,15.603105,-1,2
68465,1052194,1.686850,65294.442167,65294.631424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052195,1.775486,65294.530803,65294.720060,1, 0, 0, 1,3.569730,-3.294336,-18.746913,-1,2
68465,1052281,0.059786,65305.012886,65305.202164,1, 0, 0, 1,-2.708586,1.289948,12.246766,-1,2
68465,1052282,0.322540,65305.275640,65305.464918,1, 0, 0, 1,5.347868,2.920324,-3.992319,-1,2
68465,1052283,0.328889,65305.281990,65305.471268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052284,0.344126,65305.297226,65305.486504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052285,0.384440,65305.337540,65305.526818,1, 0, 0, 1,6.852266,1.138704,-17.417768,-1,2
68465,1052286,0.443142,65305.396242,65305.585521,1, 1, 0, 1,-0.844972,2.268299,10.245141,-1,5
68465,1052287,0.517810,65305.470910,65305.660188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052288,0.689524,65305.642624,65305.831902,1, 0, 0, 1,-7.226708,5.976239,2.340465,-1,2
68465,1052289,0.893778,65305.846877,65306.036156,1, 0, 0, 1,-7.424844,-2.752562,14.475930,-1,4
68465,1052290,0.974476,65305.927574,65306.116854,1, 0, 0, 1,4.837705,9.270872,-8.494773,-1,2
68465,1052291,1.030454,65305.983553,65306.172833,1, 0, 0, 1,-4.448589,8.672263,5.734337,-1,2
68465,1052292,1.095936,65306.049035,65306.238314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052293,1.321091,65306.274189,65306.463469,1, 1, 0, 1,1.192741,2.688881,5.475382,-1,2
68465,1052294,1.331608,65306.284706,65306.473986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052295,1.380994,65306.334092,65306.523372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052296,1.416283,65306.369381,65306.558661,1, 0, 0, 1,0.163882,-0.859384,9.815119,-1,2
68465,1052297,1.448747,65306.401845,65306.591125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052298,1.500588,65306.453686,65306.642966,1, 1, 0, 1,1.603164,2.395084,9.087891,-1,3
68465,1052299,1.545381,65306.498479,65306.687759,1, 0, 0, 1,1.839880,-3.972006,5.556031,-1,2
68465,1052300,1.631360,65306.584458,65306.773739,1, 0, 0, 1,4.166569,1.781893,-19.859353,-1,2
68465,1052301,1.841233,65306.794330,65306.983611,1, 0, 0, 1,-0.681442,-7.420018,17.280262,-1,2
68465,1052302,1.887875,65306.840972,65307.030253,1, 0, 0, 1,5.894321,-7.936678,13.927775,-1,2
68465,1052303,1.961289,65306.914386,65307.103667,1, 1, 1, 1,-1.107167,-1.774575,1.325774,-1,4
68465,1052422,0.007671,65317.158090,65317.347392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052423,0.094414,65317.244833,65317.434134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052424,0.095815,65317.246234,65317.435535,1, 0, 0, 1,-5.516815,-7.806757,1.420743,-1,2
68465,1052425,0.101175,65317.251594,65317.440895,1, 0, 0, 1,1.152720,1.173794,-9.901657,-1,2
68465,1052426,0.154404,65317.304823,65317.494125,1, 0, 0, 1,2.150335,1.352038,4.345497,-1,3
68465,1052427,0.216306,65317.366725,65317.556026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052428,0.254395,65317.404813,65317.594115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052429,0.407605,65317.558024,65317.747326,1, 0, 0, 1,-3.726503,-8.151568,3.497238,-1,2
68465,1052430,0.427363,65317.577781,65317.767084,1, 0, 0, 1,1.108983,-1.890053,0.684950,-1,2
68465,1052431,0.463262,65317.613680,65317.802982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052432,0.508901,65317.659320,65317.848622,1, 0, 0, 1,-3.950670,0.214143,10.931582,-1,2
68465,1052433,0.517895,65317.668313,65317.857615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052434,0.550938,65317.701356,65317.890658,1, 0, 0, 1,-2.702204,8.857781,12.023879,-1,2
68465,1052435,0.622023,65317.772441,65317.961743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052436,0.684473,65317.834890,65318.024193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052437,0.731303,65317.881720,65318.071023,1, 0, 0, 1,-1.210892,3.046378,-2.885618,-1,2
68465,1052438,1.077154,65318.227572,65318.416875,1, 0, 0, 1,-5.150218,-2.649303,-10.421534,-1,2
68465,1052439,1.560846,65318.711262,65318.900566,1, 1, 1, 1,0.553824,-0.894655,5.996908,-1,3
68465,1052440,1.561200,65318.711617,65318.900921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052441,1.563848,65318.714264,65318.903568,1, 0, 0, 1,-5.537414,3.084261,6.881298,-1,2
68465,1052442,1.748224,65318.898640,65319.087944,1, 0, 0, 1,1.094856,0.713485,18.021851,-1,2
68465,1052443,1.846630,65318.997046,65319.186351,1, 0, 0, 1,4.610744,1.780771,-8.765331,-1,2
68465,1052544,0.115630,65329.463458,65329.652783,1, 0, 0, 1,-1.098118,-4.506995,-15.006945,-1,2
68465,1052545,0.489182,65329.837009,65330.026335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052546,0.531566,65329.879393,65330.068719,1, 0, 0, 1,7.444241,-4.282628,-5.036752,-1,2
68465,1052547,0.607906,65329.955732,65330.145059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052548,0.609124,65329.956951,65330.146277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052549,0.614246,65329.962073,65330.151399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052550,0.715310,65330.063137,65330.252463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052551,0.773345,65330.121171,65330.310498,1, 0, 0, 1,-1.958797,-2.838871,-9.493540,-1,2
68465,1052552,0.914618,65330.262444,65330.451771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052553,1.003900,65330.351726,65330.541053,1, 0, 0, 1,4.443148,5.837757,5.819486,-1,2
68465,1052554,1.025906,65330.373732,65330.563059,1, 0, 0, 1,4.686042,4.470519,15.813920,-1,2
68465,1052555,1.082735,65330.430560,65330.619887,1, 0, 0, 1,-5.095068,4.925442,22.104642,-1,2
68465,1052556,1.111420,65330.459246,65330.648573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052557,1.136465,65330.484291,65330.673618,1, 0, 0, 1,3.292103,2.854365,-3.916867,-1,2
68465,1052558,1.246782,65330.594607,65330.783935,1, 0, 0, 1,-6.552895,2.172210,-6.437534,-1,3
68465,1052559,1.309307,65330.657132,65330.846460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052560,1.342457,65330.690283,65330.879610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052561,1.397459,65330.745284,65330.934612,1, 0, 0, 1,7.951152,-0.242543,-7.622179,-1,2
68465,1052562,1.463188,65330.811013,65331.000341,1, 0, 0, 1,-0.684736,3.842529,-19.798292,-1,2
68465,1052563,1.487396,65330.835221,65331.024549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052564,1.569255,65330.917080,65331.106408,1, 0, 0, 1,-2.611618,0.530770,2.699368,-1,2
68465,1052565,1.702425,65331.050250,65331.239578,1, 0, 0, 1,9.077949,0.991280,-7.633499,-1,2
68465,1052566,1.724106,65331.071931,65331.261259,1, 0, 0, 1,-4.117541,4.187895,-6.963280,-1,2
68465,1052567,1.918536,65331.266360,65331.455689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052568,1.991464,65331.339288,65331.528617,1, 0, 0, 1,8.302877,4.072955,13.762986,-1,2
68465,1052788,0.139175,65354.092962,65354.282335,1, 0, 0, 1,2.113287,-6.541008,-11.677787,-1,2
68465,1052789,0.363202,65354.316988,65354.506361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052790,0.380344,65354.334130,65354.523504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052791,0.441692,65354.395478,65354.584852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052792,0.481537,65354.435323,65354.624697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052793,0.602246,65354.556032,65354.745406,1, 0, 0, 1,-3.461549,-4.145971,8.658244,-1,2
68465,1052794,0.623288,65354.577074,65354.766448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052795,0.803946,65354.757732,65354.947106,1, 0, 0, 1,3.162338,-6.719558,13.169075,-1,2
68465,1052796,1.191056,65355.144841,65355.334216,1, 1, 0, 1,-0.282832,-1.600628,-5.012450,-1,3
68465,1052797,1.249900,65355.203684,65355.393060,1, 0, 0, 1,5.838353,-5.522680,-3.298583,-1,2
68465,1052798,1.299387,65355.253172,65355.442547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052799,1.382902,65355.336686,65355.526062,1, 0, 0, 1,5.089233,-5.126336,-5.462422,-1,2
68465,1052800,1.405084,65355.358869,65355.548244,1, 1, 0, 1,0.593323,1.311488,6.826254,-1,2
68465,1052801,1.449122,65355.402906,65355.592282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052802,1.455813,65355.409597,65355.598972,1, 0, 0, 1,-7.187333,0.717558,-15.645748,-1,2
68465,1052803,1.479856,65355.433640,65355.623016,1, 0, 0, 1,0.801838,2.495520,2.973124,-1,2
68465,1052804,1.811700,65355.765483,65355.954859,1, 0, 0, 1,-6.398605,4.446198,-0.272770,-1,2
68465,1052805,1.888365,65355.842149,65356.031525,1, 0, 0, 1,6.291330,-4.006536,20.591095,-1,2
68465,1052897,0.081879,65366.232935,65366.422332,1, 0, 0, 1,1.011561,-6.280877,-17.737210,-1,2
68465,1052898,0.089037,65366.240093,65366.429490,1, 0, 0, 1,2.788672,7.669014,10.935330,-1,2
68465,1052899,0.127297,65366.278354,65366.467750,1, 0, 0, 1,-4.384703,-3.918888,6.469448,-1,3
68465,1052900,0.287475,65366.438531,65366.627927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052901,0.441922,65366.592978,65366.782375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052902,0.496655,65366.647710,65366.837108,1, 0, 0, 1,-1.812048,-1.350413,5.775381,-1,2
68465,1052903,0.521503,65366.672558,65366.861956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052904,0.821564,65366.972619,65367.162017,1, 0, 0, 1,-2.904156,0.520756,9.908004,-1,2
68465,1052905,0.822209,65366.973264,65367.162662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052906,0.879484,65367.030539,65367.219937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052907,0.935497,65367.086552,65367.275950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052908,1.082408,65367.233462,65367.422860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052909,1.176687,65367.327741,65367.517140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052910,1.204525,65367.355579,65367.544977,1, 0, 0, 1,-0.337444,-3.582147,14.994091,-1,2
68465,1052911,1.263361,65367.414415,65367.603814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052912,1.363872,65367.514926,65367.704325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052913,1.477762,65367.628816,65367.818215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052914,1.530180,65367.681234,65367.870633,1, 0, 0, 1,-1.357420,0.531063,-5.577926,-1,2
68465,1052915,1.550071,65367.701125,65367.890524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052916,1.583893,65367.734946,65367.924345,1, 0, 0, 1,0.799236,-2.977937,-16.218372,-1,2
68465,1052917,1.693448,65367.844501,65368.033901,1, 0, 0, 1,0.773491,-0.752896,-8.213626,-1,2
68465,1052918,1.719693,65367.870746,65368.060146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052919,1.823685,65367.974738,65368.164138,1, 0, 0, 1,-3.004922,11.813211,19.322874,-1,2
68465,1052920,1.887823,65368.038875,65368.228275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053024,0.077332,65378.425703,65378.615123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053025,0.150340,65378.498711,65378.688131,1, 0, 0, 1,-6.135910,-0.523784,-10.320550,-1,2
68465,1053026,0.181108,65378.529479,65378.718899,1, 0, 0, 1,0.796240,-1.586869,5.593173,-1,2
68465,1053027,0.190267,65378.538637,65378.728058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053028,0.237311,65378.585682,65378.775102,1, 0, 0, 1,-2.923233,-2.561533,14.593105,-1,2
68465,1053029,0.330870,65378.679240,65378.868661,1, 0, 0, 1,5.035570,-7.172432,21.916386,-1,2
68465,1053030,0.449291,65378.797662,65378.987083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053031,0.731180,65379.079550,65379.268971,1, 0, 0, 1,5.402391,1.643846,7.269680,-1,2
68465,1053032,0.783938,65379.132308,65379.321729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053033,0.789665,65379.138035,65379.327457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053034,0.790703,65379.139073,65379.328494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053035,0.809933,65379.158302,65379.347724,1, 0, 0, 1,-5.167913,-0.633939,-13.162524,-1,2
68465,1053036,0.875007,65379.223376,65379.412798,1, 0, 0, 1,-2.955852,-3.347287,-1.048486,-1,2
68465,1053037,0.954034,65379.302403,65379.491825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053038,0.981525,65379.329894,65379.519316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053039,1.003744,65379.352113,65379.541535,1, 0, 0, 1,-3.377080,-8.872410,2.627922,-1,2
68465,1053040,1.045159,65379.393527,65379.582950,1, 0, 0, 1,1.787401,-3.716073,-0.260524,-1,4
68465,1053041,1.245784,65379.594152,65379.783575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053042,1.369974,65379.718342,65379.907765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053043,1.376118,65379.724487,65379.913910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053044,1.418842,65379.767210,65379.956633,1, 1, 0, 1,-0.460545,3.052798,2.390024,-1,4
68465,1053045,1.429337,65379.777706,65379.967128,1, 0, 0, 1,2.765538,0.619106,19.614722,-1,2
68465,1053046,1.487205,65379.835573,65380.024996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053047,1.493389,65379.841757,65380.031180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053048,1.527905,65379.876273,65380.065696,1, 0, 0, 1,0.343820,-2.084898,17.880947,-1,2
68465,1053049,1.565036,65379.913403,65380.102827,1, 0, 0, 1,-1.226349,-3.768782,-6.510691,-1,2
68465,1053050,1.574840,65379.923208,65380.112631,1, 0, 0, 1,0.048105,1.611711,-8.932955,-1,2
68465,1053051,1.696306,65380.044674,65380.234097,1, 0, 0, 1,4.704072,-1.155657,18.661550,-1,2
68465,1053161,0.063731,65390.609372,65390.798816,1, 0, 0, 1,2.808022,-0.011418,-13.876907,-1,2
68465,1053162,0.169209,65390.714850,65390.904294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053163,0.450772,65390.996413,65391.185857,1, 0, 0, 1,3.046146,2.853074,11.896960,-1,2
68465,1053164,0.534432,65391.080073,65391.269517,1, 0, 0, 1,4.287486,2.227045,14.751743,-1,2
68465,1053165,0.791426,65391.337066,65391.526511,1, 1, 0, 1,0.886826,-3.003811,14.688578,-1,2
68465,1053166,0.868567,65391.414207,65391.603652,1, 1, 1, 1,-2.009651,2.334259,-0.755642,-1,5
68465,1053167,0.917060,65391.462700,65391.652145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053168,0.918279,65391.463918,65391.653364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053169,1.025681,65391.571320,65391.760766,1, 0, 0, 1,-5.088830,5.129373,-17.863535,-1,2
68465,1053170,1.095030,65391.640669,65391.830115,1, 0, 0, 1,2.325618,4.408804,-8.607456,-1,2
68465,1053171,1.360768,65391.906406,65392.095853,1, 0, 0, 1,-0.679448,9.524585,-21.190126,-1,2
68465,1053172,1.427619,65391.973258,65392.162704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053173,1.444165,65391.989804,65392.179250,1, 0, 0, 1,0.667819,-5.204063,19.021986,-1,2
68465,1053174,1.480184,65392.025822,65392.215269,1, 0, 0, 1,-7.649689,-1.520105,-5.051424,-1,2
68465,1053175,1.495776,65392.041414,65392.230861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053176,1.518766,65392.064404,65392.253851,1, 0, 0, 1,-3.474279,6.597175,6.376370,-1,2
68465,1053177,1.697902,65392.243540,65392.432987,1, 0, 0, 1,5.883772,-1.678099,12.614458,-1,2
68465,1053178,1.931521,65392.477158,65392.666606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053179,2.019281,65392.564919,65392.754366,1, 0, 0, 1,8.015045,0.566334,-17.168479,-1,2
68465,1053292,0.079355,65402.822232,65403.011700,1, 0, 0, 1,6.153315,-1.049256,9.963572,-1,2
68465,1053293,0.516130,65403.259006,65403.448474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053294,0.662472,65403.405348,65403.594817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053295,0.680069,65403.422945,65403.612414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053296,0.716254,65403.459130,65403.648599,1, 0, 0, 1,-4.251000,-9.999981,11.744182,-1,3
68465,1053297,0.818265,65403.561141,65403.750610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053298,0.865247,65403.608123,65403.797592,1, 0, 0, 1,4.501183,-6.215203,12.236374,-1,2
68465,1053299,0.873532,65403.616408,65403.805877,1, 0, 0, 1,-6.731007,-3.586294,1.521300,-1,2
68465,1053300,0.896869,65403.639744,65403.829213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053301,0.925134,65403.668009,65403.857479,1, 0, 0, 1,-1.463939,-1.494668,14.511658,-1,2
68465,1053302,0.934757,65403.677632,65403.867101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053303,1.186556,65403.929431,65404.118901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053304,1.349938,65404.092812,65404.282282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053305,1.373158,65404.116032,65404.305502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053306,1.540616,65404.283491,65404.472961,1, 0, 0, 1,-1.485110,2.093092,17.185404,-1,2
68465,1053307,1.663520,65404.406394,65404.595865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053308,1.753811,65404.496685,65404.686156,1, 0, 0, 1,-4.299036,0.317559,12.266912,-1,2
68465,1053309,1.802603,65404.545476,65404.734947,1, 0, 0, 1,4.207890,0.709531,13.165903,-1,2
68465,1053310,1.895003,65404.637877,65404.827348,1, 0, 0, 1,-1.032940,0.934919,-20.154192,-1,2
68465,1053311,1.898066,65404.640940,65404.830411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053312,1.994704,65404.737577,65404.927048,1, 0, 0, 1,3.360826,-7.307493,-13.113108,-1,2
68465,1053544,0.021318,65427.384415,65427.573930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053545,0.114208,65427.477305,65427.666820,1, 0, 0, 1,7.259959,-0.443608,-14.683985,-1,2
68465,1053546,0.233374,65427.596470,65427.785986,1, 1, 1, 1,2.065090,-2.064489,5.718847,-1,8
68465,1053547,0.291481,65427.654578,65427.844093,1, 0, 0, 1,-4.248234,-1.627748,0.950453,-1,2
68465,1053548,0.530485,65427.893581,65428.083097,1, 0, 0, 1,-4.673537,9.999981,-1.171719,-1,3
68465,1053549,0.705716,65428.068811,65428.258328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053550,1.110186,65428.473281,65428.662798,1, 0, 0, 1,8.233990,1.668619,-19.715628,-1,2
68465,1053551,1.112410,65428.475504,65428.665022,1, 0, 0, 1,6.403705,-1.217542,-19.927438,-1,2
68465,1053552,1.137090,65428.500185,65428.689702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053553,1.179007,65428.542102,65428.731619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053554,1.257911,65428.621005,65428.810523,1, 0, 0, 1,7.085253,-0.241117,4.318736,-1,2
68465,1053555,1.512845,65428.875939,65429.065457,1, 0, 0, 1,0.230022,6.913147,14.174064,-1,2
68465,1053556,1.881359,65429.244452,65429.433971,1, 0, 0, 1,-2.740161,16.266067,16.899288,-1,2
68465,1053557,1.948627,65429.311720,65429.501239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053558,1.980046,65429.343139,65429.532658,1, 0, 0, 1,7.165440,1.709901,-7.166212,-1,2
68465,1053658,0.127321,65439.688250,65439.877789,1, 0, 0, 1,8.463565,-4.832470,-14.808980,-1,2
68465,1053659,0.267576,65439.828505,65440.018044,1, 0, 0, 1,-6.687520,-3.502817,-3.120954,-1,3
68465,1053660,0.453089,65440.014017,65440.203557,1, 0, 0, 1,-5.478916,-0.934728,-19.830933,-1,2
68465,1053661,0.485088,65440.046016,65440.235556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053662,0.538389,65440.099317,65440.288857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053663,0.728259,65440.289187,65440.478727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053664,0.857840,65440.418767,65440.608308,1, 0, 0, 1,-0.143588,9.336254,8.343954,-1,2
68465,1053665,1.269995,65440.830922,65441.020463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053666,1.271785,65440.832711,65441.022253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053667,1.396863,65440.957789,65441.147331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053668,1.497149,65441.058075,65441.247617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053669,1.772323,65441.333248,65441.522791,1, 0, 0, 1,-4.651651,0.088792,1.993368,-1,2
68465,1053670,1.936046,65441.496971,65441.686514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053774,0.080311,65451.838649,65452.028212,1, 0, 0, 1,-8.831523,-4.011233,16.690802,-1,4
68465,1053775,0.085878,65451.844217,65452.033780,1, 0, 0, 1,-7.645571,-0.536661,6.803810,-1,2
68465,1053776,0.122289,65451.880628,65452.070191,1, 0, 0, 1,-1.734061,-2.572014,-14.819610,-1,2
68465,1053777,0.184138,65451.942476,65452.132040,1, 0, 0, 1,-4.308773,5.898322,-16.652302,-1,2
68465,1053778,0.187191,65451.945530,65452.135093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053779,0.455280,65452.213618,65452.403182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053780,0.462308,65452.220646,65452.410210,1, 0, 0, 1,1.063014,4.741936,0.912851,-1,2
68465,1053781,0.512688,65452.271026,65452.460589,1, 0, 0, 1,4.563725,2.856324,-2.740837,-1,5
68465,1053782,0.617313,65452.375651,65452.565215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053783,0.661521,65452.419859,65452.609423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053784,0.665616,65452.423954,65452.613518,1, 0, 0, 1,4.500120,-2.599106,5.598627,-1,2
68465,1053785,0.673871,65452.432209,65452.621773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053786,0.787646,65452.545983,65452.735548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053787,0.818867,65452.577205,65452.766769,1, 0, 0, 1,1.287314,-7.084747,10.545446,-1,2
68465,1053788,0.873340,65452.631677,65452.821242,1, 0, 0, 1,7.712364,-0.741973,-19.443164,-1,2
68465,1053789,0.929480,65452.687817,65452.877382,1, 0, 0, 1,0.009713,-1.396804,-9.542157,-1,2
68465,1053790,1.039906,65452.798243,65452.987808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
