Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.4671163000020897,43141.346318000004,6,0,1
68506,1.4671163000020897,43141.346318000004,7,0,1
68506,1.4735943999985466,43141.3527961,3,0,1
68506,1.4963281000018469,43141.375529800003,6,0,1
68506,1.4963281000018469,43141.375529800003,7,0,1
68506,1.5384411999984877,43141.4176429,3,0,1
68506,1.5570931999973254,43141.436294899999,3,0,1
68506,1.5776365999990958,43141.456838300001,3,0,2
68506,1.5881223999967915,43141.467324099998,3,0,1
68506,1.5990133000013884,43141.478215000003,3,0,1
68506,1.6091507000019192,43141.488352400003,3,0,1
68506,1.6329750000004424,43141.512176700002,3,0,2
68506,1.6509689000013168,43141.530170600003,3,0,2
68506,1.6900881999972626,43141.569289899999,3,0,1
68506,1.7007001999954809,43141.579901899997,6,0,1
68506,1.7007001999954809,43141.579901899997,7,0,1
68506,1.7054946999996901,43141.584696400001,3,0,2
68506,1.7190377000006265,43141.598239400002,3,0,1
68506,1.7194982000000891,43141.598699900002,6,0,1
68506,1.7194982000000891,43141.598699900002,7,0,1
68506,1.726004299998749,43141.605206,3,0,1
68506,1.74021139999968,43141.619413100001,3,0,1
68506,1.7411359999969136,43141.620337699998,3,0,2
68506,1.7760273999956553,43141.655229099997,3,0,1
68506,1.7769812999977148,43141.656182999999,3,0,2
68506,1.7785985000009532,43141.657800200002,3,0,2
68506,1.7939268999980413,43141.673128599999,3,0,2
68506,1.8014321000009659,43141.680633800002,6,0,1
68506,1.8014321000009659,43141.680633800002,7,0,1
68506,1.8014321000009659,43141.680633800002,3,0,1
68506,1.8211192999951891,43141.700320999997,3,0,1
68506,1.8274917999951867,43141.706693499997,3,0,1
68506,1.8475246999951196,43141.726726399997,6,0,1
68506,1.8475246999951196,43141.726726399997,7,0,1
68506,1.8481917999961297,43141.727393499998,3,0,2
68506,1.8624061000009533,43141.741607800002,3,0,1
68506,1.8787577999974019,43141.757959499999,3,0,1
68506,1.8832622999980231,43141.762463999999,3,0,1
68506,1.929917800000112,43141.809119500002,3,0,1
68506,1.9338566000005812,43141.813058300002,3,0,2
68506,1.9345506999961799,43141.813752399998,3,0,1
68506,1.9551770999969449,43141.834378799998,3,0,1
68506,1.9659272999997484,43141.845129000001,3,0,2
68506,1.9690004000003682,43141.848202100002,3,0,2
68506,1.9783214999988559,43141.8575232,3,0,2
68506,1.9874715999976615,43141.866673299999,3,0,2
68506,1.9991087000016705,43141.878310400003,3,0,1
68506,1.9998134999987087,43141.8790152,3,0,2
68506,2.0016823999976623,43141.880884099999,3,0,1
68506,0.019375500000023749,43174.307084300002,3,0,1
68506,0.027561899994907435,43174.315270699997,3,0,1
68506,0.030520499996782746,43174.318229299999,3,0,1
68506,0.033907299999555107,43174.321616100002,3,0,1
68506,0.041068999998969957,43174.328777800001,3,0,1
68506,0.045807999995304272,43174.333516799998,3,0,2
68506,0.048859899994567968,43174.336568699997,3,0,1
68506,0.0550844999961555,43174.342793299998,3,0,2
68506,0.057119799996144138,43174.344828599998,3,0,1
68506,0.059065800000098534,43174.346774600002,6,0,1
68506,0.059065800000098534,43174.346774600002,7,0,1
68506,0.073285799997393042,43174.3609946,3,0,2
68506,0.15802379999513505,43174.445732599997,3,0,2
68506,0.1707996999975876,43174.4585085,3,0,1
68506,0.17639809999673162,43174.464106899999,3,0,2
68506,0.19340839999495074,43174.481117199997,3,0,2
68506,0.19526390000100946,43174.482972700003,3,0,2
68506,0.19557329999952344,43174.483282100002,3,0,2
68506,0.19722199999523582,43174.484930799998,3,0,2
68506,0.21072079999430571,43174.498429599997,3,0,1
68506,0.21449399999983143,43174.502202800002,3,0,1
68506,0.22430950000125449,43174.512018300004,3,0,1
68506,0.23318070000095759,43174.520889500003,3,0,1
68506,0.24032289999740897,43174.5280317,3,0,1
68506,0.2421628999945824,43174.529871699997,3,0,1
68506,0.24276059999829158,43174.530469400001,3,0,1
68506,0.25155809999705525,43174.539266899999,3,0,1
68506,0.25479210000048624,43174.542500900003,6,0,1
68506,0.25479210000048624,43174.542500900003,7,0,1
68506,0.26215109999611741,43174.549859899998,3,0,1
68506,0.26963149999937741,43174.557340300002,3,0,1
68506,0.27000019999832148,43174.557709000001,3,0,2
68506,0.27678429999650689,43174.564493099999,3,0,1
68506,0.30991749999520835,43174.597626299998,3,0,2
68506,0.31802289999905042,43174.605731700001,3,0,1
68506,0.32505759999912698,43174.612766400001,6,0,1
68506,0.32505759999912698,43174.612766400001,7,0,1
68506,0.34468180000112625,43174.632390600003,3,0,1
68506,0.35076879999542143,43174.638477599998,3,0,2
68506,0.35635009999532485,43174.644058899998,3,0,2
68506,0.3793937999944319,43174.667102599997,3,0,2
68506,0.38209639999695355,43174.669805199999,3,0,1
68506,0.41584249999868916,43174.703551300001,3,0,2
68506,0.4337528999967617,43174.721461699999,3,0,2
68506,0.43779240000003483,43174.725501200002,3,0,1
68506,0.43826509999780683,43174.7259739,3,0,1
68506,0.43843070000002626,43174.726139500002,3,0,1
68506,0.46312670000042999,43174.750835500003,3,0,1
68506,0.46509539999533445,43174.752804199998,3,0,1
68506,0.48649649999424582,43174.774205299997,3,0,2
68506,0.49305449999519624,43174.780763299997,3,0,1
68506,0.49535610000020824,43174.783064900003,6,0,1
68506,0.49535610000020824,43174.783064900003,7,0,1
68506,0.49736399999528658,43174.785072799998,3,0,1
68506,0.51444639999681385,43174.802155199999,3,0,2
68506,0.52199059999838937,43174.809699400001,3,0,1
68506,0.53019130000029691,43174.817900100003,3,0,1
68506,0.53185469999880297,43174.819563500001,3,0,1
68506,0.54408349999721395,43174.8317923,3,0,1
68506,0.54640509999444475,43174.834113899997,3,0,1
68506,0.54978750000009313,43174.837496300002,3,0,1
68506,0.55291269999725046,43174.8406215,6,0,1
68506,0.55291269999725046,43174.8406215,7,0,1
68506,0.55338119999942137,43174.841090000002,3,0,1
68506,0.58621860000130255,43174.873927400004,3,0,2
68506,0.59486599999945611,43174.882574800002,6,0,1
68506,0.59486599999945611,43174.882574800002,7,0,1
68506,0.59679679999680957,43174.884505599999,3,0,2
68506,0.60437359999923501,43174.892082400002,3,0,1
68506,0.60749729999952251,43174.895206100002,3,0,2
68506,0.61083569999755127,43174.8985445,3,0,1
68506,0.6121108999941498,43174.899819699996,3,0,1
68506,0.61658399999578251,43174.904292799998,3,0,1
68506,0.65020089999597985,43174.937909699998,3,0,2
68506,0.67221559999597957,43174.959924399998,3,0,2
68506,0.68615009999484755,43174.973858899997,3,0,1
68506,0.69012939999811351,43174.9778382,3,0,1
68506,0.6925993999975617,43174.9803082,3,0,2
68506,0.70098899999720743,43174.988697799999,3,0,2
68506,0.72848520000115968,43175.016194000003,3,0,2
68506,0.73082169999543112,43175.018530499998,3,0,1
68506,0.73159839999425458,43175.019307199997,3,0,1
68506,0.73946509999950649,43175.027173900002,3,0,1
68506,0.74291709999670275,43175.030625899999,3,0,2
68506,0.7470571999947424,43175.034765999997,3,0,2
68506,0.75443770000129007,43175.042146500004,3,0,1
68506,0.76318979999632575,43175.050898599999,3,0,2
68506,0.76686269999481738,43175.054571499997,3,0,2
68506,0.78513820000080159,43175.072847000003,3,0,1
68506,0.78633219999755966,43175.074041,6,0,1
68506,0.78633219999755966,43175.074041,7,0,1
68506,0.81099499999982072,43175.098703800002,3,0,2
68506,0.81861940000089817,43175.106328200003,3,0,1
68506,0.8222782999946503,43175.109987099997,3,0,1
68506,0.84649979999812786,43175.1342086,3,0,2
68506,0.86105909999605501,43175.148767899998,3,0,1
68506,0.87740339999436401,43175.165112199997,3,0,2
68506,0.89454699999623699,43175.182255799999,3,0,1
68506,0.90271740000025602,43175.190426200003,3,0,2
68506,0.9134492999946815,43175.201158099997,3,0,2
68506,0.92781749999994645,43175.215526300002,3,0,1
68506,0.93428660000063246,43175.221995400003,3,0,1
68506,0.93709949999902165,43175.224808300001,3,0,1
68506,0.94704410000122152,43175.234752900004,3,0,1
68506,0.95074329999624752,43175.238452099999,3,0,1
68506,0.96928140000090934,43175.256990200003,6,0,1
68506,0.96928140000090934,43175.256990200003,7,0,1
68506,0.96977949999563862,43175.257488299998,3,0,2
68506,0.9733323999971617,43175.261041199999,3,0,1
68506,0.97342089999438031,43175.261129699997,3,0,2
68506,0.97805939999670954,43175.265768199999,3,0,1
68506,0.9917280999943614,43175.279436899997,3,0,2
68506,0.99512899999535875,43175.282837799998,6,0,1
68506,0.99512899999535875,43175.282837799998,7,0,1
68506,1.010582599999907,43175.298291400002,3,0,2
68506,1.0106341999999131,43175.298343000002,3,0,1
68506,1.0241141000005882,43175.311822900003,3,0,2
68506,1.028915999995661,43175.316624799998,3,0,2
68506,1.0299994999950286,43175.317708299997,3,0,2
68506,1.0534736999979941,43175.3411825,3,0,2
68506,1.0765753999949084,43175.364284199997,3,0,2
68506,1.168211500000325,43175.455920300003,3,0,1
68506,1.1869883999970625,43175.474697199999,3,0,2
68506,1.1931598000010126,43175.480868600003,3,0,2
68506,1.1937671999985469,43175.481476000001,6,0,1
68506,1.1937671999985469,43175.481476000001,7,0,1
68506,1.2256003000002238,43175.513309100003,6,0,1
68506,1.2256003000002238,43175.513309100003,7,0,1
68506,1.2382574000002933,43175.525966200003,3,0,2
68506,1.2471407999983057,43175.534849600001,3,0,1
68506,1.2640542000008281,43175.551763000003,3,0,2
68506,1.2825760999985505,43175.570284900001,3,0,1
68506,1.2857121999986703,43175.573421000001,3,0,2
68506,1.3163908999995328,43175.604099700002,3,0,2
68506,1.3293583999984548,43175.617067200001,3,0,1
68506,1.3329124000010779,43175.620621200003,3,0,1
68506,1.3503593999994337,43175.638068200002,3,0,2
68506,1.3560005999970599,43175.643709399999,3,0,2
68506,1.3571076000007452,43175.644816400003,3,0,2
68506,1.3765726999990875,43175.664281500001,3,0,1
68506,1.3921147000000929,43175.679823500002,3,0,1
68506,1.3976178999946569,43175.685326699997,3,0,2
68506,1.4076749999949243,43175.695383799997,3,0,2
68506,1.4108056999975815,43175.6985145,3,0,1
68506,1.4141442999971332,43175.701853099999,3,0,2
68506,1.4401817999969353,43175.727890599999,3,0,1
68506,1.4403247000009287,43175.728033500003,3,0,1
68506,1.4473915999988094,43175.735100400001,6,0,1
68506,1.4473915999988094,43175.735100400001,7,0,1
68506,1.4569848999963142,43175.744693699999,3,0,2
68506,1.4767737000001944,43175.764482500002,6,0,1
68506,1.4767737000001944,43175.764482500002,7,0,1
68506,1.4983877999984543,43175.786096600001,3,0,2
68506,1.5067179999969085,43175.794426799999,3,0,2
68506,1.515220599998429,43175.802929400001,3,0,1
68506,1.5195906999942963,43175.807299499997,3,0,1
68506,1.5303076999989571,43175.818016500001,3,0,2
68506,1.5349451000001864,43175.822653900002,6,0,1
68506,1.5349451000001864,43175.822653900002,7,0,1
68506,1.5353870999970241,43175.823095899999,3,0,1
68506,1.5407926999978372,43175.8285015,3,0,1
68506,1.5510961999971187,43175.838804999999,3,0,2
68506,1.5580597000007401,43175.845768500003,3,0,2
68506,1.5696272999994108,43175.857336100002,3,0,2
68506,1.5699521999995341,43175.857661000002,3,0,1
68506,1.572788400000718,43175.860497200003,3,0,1
68506,1.5828426000007312,43175.870551400003,3,0,2
68506,1.5916349999970407,43175.879343799999,3,0,1
68506,1.6146052999974927,43175.9023141,3,0,1
68506,1.6150433000002522,43175.902752100003,3,0,1
68506,1.616449900000589,43175.904158700003,3,0,1
68506,1.6166885999991791,43175.904397400001,3,0,1
68506,1.6167843000002904,43175.904493100003,3,0,1
68506,1.6180648999943514,43175.905773699997,3,0,2
68506,1.6188388000009581,43175.906547600003,3,0,2
68506,1.6347135999967577,43175.922422399999,3,0,2
68506,1.6640488999983063,43175.951757700001,3,0,1
68506,1.6682130999979563,43175.9559219,6,0,1
68506,1.6682130999979563,43175.9559219,7,0,1
68506,1.6779495000009774,43175.965658300003,6,0,1
68506,1.6779495000009774,43175.965658300003,7,0,1
68506,1.6922803999987082,43175.979989200001,3,0,2
68506,1.7098385999997845,43175.997547400002,3,0,1
68506,1.7126089999946998,43176.000317799997,3,0,2
68506,1.7163199999995413,43176.004028800002,3,0,1
68506,1.7173188999950071,43176.005027699997,6,0,1
68506,1.7173188999950071,43176.005027699997,7,0,1
68506,1.7298687000002246,43176.017577500003,3,0,2
68506,1.7316056999989087,43176.019314500001,3,0,2
68506,1.7410425999987638,43176.028751400001,3,0,1
68506,1.7425548999963212,43176.030263699999,3,0,1
68506,1.7449363999985508,43176.032645200001,3,0,1
68506,1.75553249999939,43176.043241300002,3,0,2
68506,1.7718584999965969,43176.059567299999,3,0,2
68506,1.7752067999972496,43176.0629156,3,0,1
68506,1.7907635000010487,43176.078472300003,3,0,1
68506,1.8079356999951415,43176.095644499997,3,0,2
68506,1.8153048999956809,43176.103013699998,3,0,1
68506,1.8164048999969964,43176.104113699999,3,0,1
68506,1.8368961999949533,43176.124604999997,3,0,2
68506,1.8505297000010614,43176.138238500003,3,0,1
68506,1.8841725999955088,43176.171881399998,3,0,2
68506,1.8891598999980488,43176.1768687,6,0,1
68506,1.8891598999980488,43176.1768687,7,0,1
68506,1.9084001000010176,43176.196108900003,3,0,1
68506,1.9213116999962949,43176.209020499999,3,0,1
68506,1.9240063999968697,43176.211715199999,6,0,1
68506,1.9240063999968697,43176.211715199999,7,0,1
68506,1.9276733999940916,43176.215382199996,3,0,1
68506,1.9670931000000564,43176.254801900002,3,0,2
68506,1.98261310000089,43176.270321900003,3,0,1
68506,1.9847426999986055,43176.272451500001,3,0,2
68506,2.0097621999957482,43176.297470999998,3,0,1
68506,0.0044385000001057051,43200.893931799998,3,0,2
68506,0.0053318999998737127,43200.894825199997,3,0,1
68506,0.0068657000010716729,43200.896358999998,3,0,1
68506,0.0088775000040186569,43200.898370800001,6,0,1
68506,0.0088775000040186569,43200.898370800001,7,0,1
68506,0.038338000005751383,43200.927831300003,3,0,1
68506,0.038475600005767774,43200.927968900003,3,0,1
68506,0.048820900003192946,43200.938314200001,3,0,2
68506,0.057892200005881023,43200.947385500003,3,0,1
68506,0.073221999999077525,43200.962715299996,6,0,1
68506,0.073221999999077525,43200.962715299996,7,0,1
68506,0.079429700002947357,43200.968923,6,0,1
68506,0.079429700002947357,43200.968923,7,0,1
68506,0.11789150000549853,43201.007384800003,3,0,2
68506,0.1209759000048507,43201.010469200002,3,0,1
68506,0.19109179999941261,43201.080585099997,3,0,2
68506,0.19636259999970207,43201.085855899997,3,0,2
68506,0.20766189999994822,43201.097155199997,3,0,2
68506,0.21357290000014473,43201.103066199998,3,0,1
68506,0.21782330000132788,43201.107316599999,3,0,2
68506,0.24560550000023795,43201.135098799998,3,0,1
68506,0.2544354999990901,43201.143928799997,3,0,1
68506,0.25584860000526533,43201.145341900003,3,0,1
68506,0.26678230000106851,43201.156275599998,3,0,2
68506,0.26809570000477834,43201.157589000002,6,0,1
68506,0.26809570000477834,43201.157589000002,7,0,1
68506,0.28395520000049146,43201.173448499998,3,0,2
68506,0.32505340000352589,43201.214546700001,3,0,2
68506,0.33376810000481782,43201.223261400002,3,0,2
68506,0.33551210000587162,43201.225005400003,6,0,1
68506,0.33551210000587162,43201.225005400003,7,0,1
68506,0.361218000005465,43201.250711300003,3,0,1
68506,0.38535590000537923,43201.274849200003,3,0,2
68506,0.39532420000614366,43201.284817500004,3,0,1
68506,0.39698950000456534,43201.286482800002,3,0,2
68506,0.41882430000259774,43201.3083176,3,0,1
68506,0.4283553000059328,43201.317848600003,3,0,1
68506,0.43416630000137957,43201.323659599999,3,0,1
68506,0.4586535000053118,43201.348146800003,3,0,1
68506,0.4630031000051531,43201.352496400003,3,0,2
68506,0.47510610000608722,43201.364599400003,3,0,1
68506,0.48205910000251606,43201.3715524,6,0,1
68506,0.48205910000251606,43201.3715524,7,0,1
68506,0.5039290000058827,43201.393422300003,3,0,1
68506,0.50627900000108639,43201.395772299998,3,0,1
68506,0.50775760000396986,43201.397250900001,3,0,1
68506,0.52578300000459421,43201.415276300002,3,0,1
68506,0.52773520000482677,43201.417228500002,3,0,1
68506,0.5372198000040953,43201.426713100002,3,0,2
68506,0.53907790000084788,43201.428571199998,3,0,1
68506,0.56002300000545802,43201.449516300003,3,0,1
68506,0.56513520000589779,43201.454628500003,3,0,2
68506,0.5731859000006807,43201.462679199998,3,0,1
68506,0.58929890000581509,43201.478792200003,3,0,1
68506,0.62723320000077365,43201.516726499998,3,0,1
68506,0.65787230000569252,43201.547365600003,3,0,1
68506,0.67088019999937387,43201.560373499997,3,0,2
68506,0.67196620000322582,43201.561459500001,3,0,2
68506,0.68351280000206316,43201.573006099999,6,0,1
68506,0.68351280000206316,43201.573006099999,7,0,1
68506,0.69968730000255164,43201.5891806,3,0,1
68506,0.70430510000005597,43201.593798399997,3,0,1
68506,0.72968630000104895,43201.619179599998,3,0,1
68506,0.73252840000350261,43201.622021700001,3,0,2
68506,0.74806790000002366,43201.637561199997,3,0,1
68506,0.79030400000192458,43201.679797299999,3,0,2
68506,0.8065134000062244,43201.696006700004,3,0,2
68506,0.84027880000212463,43201.7297721,3,0,2
68506,0.84814300000289222,43201.7376363,6,0,1
68506,0.84814300000289222,43201.7376363,7,0,1
68506,0.85474059999978635,43201.744233899997,3,0,2
68506,0.88439410000137286,43201.773887399999,3,0,2
68506,0.88523469999927329,43201.774727999997,3,0,1
68506,0.89506620000611292,43201.784559500004,3,0,1
68506,0.89922090000618482,43201.788714200004,3,0,2
68506,0.92360370000096736,43201.813096999998,3,0,1
68506,0.92968370000016876,43201.819176999998,6,0,1
68506,0.92968370000016876,43201.819176999998,7,0,1
68506,0.93150220000097761,43201.820995499998,3,0,1
68506,0.94022550000227056,43201.8297188,3,0,2
68506,0.96181930000602733,43201.851312600003,3,0,2
68506,0.9629246000040439,43201.852417900001,3,0,2
68506,0.98294980000355281,43201.872443100001,3,0,1
68506,0.98682310000003781,43201.876316399997,3,0,2
68506,1.0208076000053552,43201.910300900003,3,0,1
68506,1.0343232000013813,43201.923816499999,6,0,1
68506,1.0343232000013813,43201.923816499999,7,0,1
68506,1.0343232000013813,43201.923816499999,3,0,1
68506,1.0380332999993698,43201.927526599997,6,0,1
68506,1.0380332999993698,43201.927526599997,7,0,1
68506,1.0391289000035613,43201.928622200001,3,0,2
68506,1.0493715000047814,43201.938864800002,3,0,2
68506,1.0542793000058737,43201.943772600003,3,0,1
68506,1.061800100003893,43201.951293400001,3,0,1
68506,1.0784688999992795,43201.967962199997,3,0,2
68506,1.1179231000060099,43202.007416400003,3,0,1
68506,1.1186315000013565,43202.008124799999,3,0,1
68506,1.1523999999990338,43202.041893299996,3,0,1
68506,1.1531256000016583,43202.042618899999,3,0,2
68506,1.182429400003457,43202.071922700001,3,0,2
68506,1.18291070000123,43202.072403999999,3,0,1
