Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.7423419000042486,34604.551394200003,3,0,1
68489,1.7491946000009193,34604.5582469,3,0,1
68489,1.7573936999979196,34604.566445999997,6,0,1
68489,1.7573936999979196,34604.566445999997,7,0,1
68489,1.764550899999449,34604.573603199999,3,0,1
68489,1.767210600002727,34604.576262900002,3,0,1
68489,1.7712387999999919,34604.580291099999,6,0,1
68489,1.7712387999999919,34604.580291099999,7,0,1
68489,1.7935007999985828,34604.602553099998,3,0,1
68489,1.8008908999981941,34604.609943199997,3,0,2
68489,1.812062999997579,34604.621115299997,3,0,1
68489,1.8181705000024522,34604.627222800002,3,0,2
68489,1.8215857000031974,34604.630638000002,3,0,2
68489,1.8228245999998762,34604.631876899999,3,0,2
68489,1.8406122000014875,34604.649664500001,3,0,2
68489,1.9051442999989376,34604.714196599998,3,0,2
68489,1.9082410999981221,34604.717293399997,3,0,2
68489,1.954193600002327,34604.763245900001,3,0,1
68489,1.9569380000029923,34604.765990300002,3,0,1
68489,1.9589804999995977,34604.768032799999,3,0,1
68489,1.9637927000003401,34604.772845,3,0,1
68489,1.9652392999996664,34604.774291599999,3,0,1
68489,1.9736372999977903,34604.782689599997,3,0,2
68489,1.9757370000006631,34604.7847893,3,0,2
68489,2.0027826000005007,34604.8118349,3,0,1
68489,2.0191352999972878,34604.828187599996,3,0,1
68489,0.0053489999991143122,34641.3242579,3,0,1
68489,0.006746699997165706,34641.325655599998,3,0,1
68489,0.020362299997941591,34641.339271199999,3,0,2
68489,0.029787999999825843,34641.348696900001,3,0,1
68489,0.038152399996761233,34641.357061299997,3,0,2
68489,0.038672399998176843,34641.357581299999,3,0,1
68489,0.039191099996969569,34641.358099999998,3,0,2
68489,0.0529406999994535,34641.3718496,3,0,1
68489,0.067565600002126303,34641.386474500003,3,0,1
68489,0.084817599999951199,34641.403726500001,3,0,1
68489,0.12759460000233958,34641.446503500003,3,0,1
68489,0.12991969999711728,34641.448828599998,3,0,1
68489,0.13078249999671243,34641.449691399997,3,0,2
68489,0.13348450000194134,34641.452393400003,3,0,2
68489,0.14939849999791477,34641.468307399999,3,0,2
68489,0.16003009999985807,34641.478939000001,6,0,1
68489,0.16003009999985807,34641.478939000001,7,0,1
68489,0.16168140000081621,34641.480590300001,3,0,1
68489,0.16173239999625366,34641.480641299997,3,0,2
68489,0.18399450000288198,34641.502903400004,3,0,1
68489,0.18791899999632733,34641.506827899997,3,0,2
68489,0.19866660000116099,34641.517575500002,3,0,1
68489,0.21711379999760538,34641.536022699998,3,0,1
68489,0.2191335000024992,34641.538042400003,3,0,1
68489,0.21948729999712668,34641.538396199998,3,0,2
68489,0.22255990000121528,34641.541468800002,3,0,1
68489,0.2407147999983863,34641.559623699999,3,0,1
68489,0.2410980999993626,34641.560007,3,0,2
68489,0.26948460000130581,34641.588393500002,3,0,1
68489,0.28147870000248076,34641.600387600003,3,0,1
68489,0.3266758999961894,34641.645584799997,3,0,1
68489,0.33556469999894034,34641.6544736,3,0,1
68489,0.3535524999970221,34641.672461399998,3,0,2
68489,0.38658700000087265,34641.705495900002,3,0,1
68489,0.3897685999982059,34641.708677499999,3,0,1
68489,0.39656470000045374,34641.715473600001,3,0,2
68489,0.40151789999799803,34641.720426799999,3,0,1
68489,0.4089622999963467,34641.727871199997,3,0,2
68489,0.41362600000138627,34641.732534900002,3,0,1
68489,0.41440660000080243,34641.733315500001,3,0,2
68489,0.41665600000123959,34641.735564900002,3,0,1
68489,0.419641499996942,34641.738550399998,3,0,2
68489,0.43030909999652067,34641.749217999997,3,0,1
68489,0.4481145000027027,34641.767023400003,3,0,2
68489,0.45708680000097957,34641.775995700002,3,0,1
68489,0.46904129999893485,34641.7879502,3,0,2
68489,0.48140179999609245,34641.800310699997,3,0,1
68489,0.50448689999757335,34641.823395799998,3,0,1
68489,0.52562839999882272,34641.8445373,3,0,1
68489,0.53479769999830751,34641.853706599999,3,0,2
68489,0.54646060000231955,34641.865369500003,3,0,2
68489,0.54951520000031451,34641.868424100001,3,0,2
68489,0.57144919999700505,34641.890358099998,3,0,1
68489,0.58219200000166893,34641.901100900002,3,0,1
68489,0.60034019999875454,34641.919249099999,3,0,1
68489,0.60240399999747751,34641.921312899998,3,0,2
68489,0.60333299999911105,34641.9222419,3,0,1
68489,0.60561900000175228,34641.924527900002,3,0,1
68489,0.61493679999693995,34641.933845699998,6,0,1
68489,0.61493679999693995,34641.933845699998,7,0,1
68489,0.62964900000224588,34641.948557900003,3,0,2
68489,0.65586169999733102,34641.974770599998,6,0,1
68489,0.65586169999733102,34641.974770599998,7,0,1
68489,0.66233739999734098,34641.981246299998,3,0,2
68489,0.67673620000277879,34641.995645100003,3,0,1
68489,0.68882999999914318,34642.0077389,3,0,2
68489,0.70158190000074683,34642.020490800001,3,0,1
68489,0.7113071999992826,34642.0302161,3,0,1
68489,0.71734989999822574,34642.036258799999,3,0,1
68489,0.72407969999767374,34642.042988599998,3,0,2
68489,0.73616039999615168,34642.055069299997,3,0,2
68489,0.73699520000081975,34642.055904100001,3,0,2
68489,0.73894489999656798,34642.057853799997,6,0,1
68489,0.73894489999656798,34642.057853799997,7,0,1
68489,0.74779649999982212,34642.066705400001,3,0,1
68489,0.75658259999909205,34642.0754915,3,0,1
68489,0.7568535000027623,34642.075762400003,3,0,1
68489,0.77410480000253301,34642.093013700003,3,0,1
68489,0.77451669999572914,34642.093425599996,3,0,2
68489,0.77524319999793079,34642.094152099999,3,0,2
68489,0.77867909999622498,34642.097587999997,3,0,1
68489,0.78604079999786336,34642.104949699999,3,0,1
68489,0.81495379999978468,34642.1338627,6,0,1
68489,0.81495379999978468,34642.1338627,7,0,1
68489,0.81863029999658465,34642.137539199997,3,0,2
68489,0.83210110000072746,34642.151010000001,3,0,1
68489,0.84937409999838565,34642.168282999999,6,0,1
68489,0.84937409999838565,34642.168282999999,7,0,1
68489,0.85150789999897825,34642.1704168,3,0,2
68489,0.86081800000101794,34642.179726900002,3,0,2
68489,0.86901960000250256,34642.187928500003,6,0,1
68489,0.86901960000250256,34642.187928500003,7,0,1
68489,0.88277740000194171,34642.201686300003,6,0,1
68489,0.88277740000194171,34642.201686300003,7,0,1
68489,0.89539199999853736,34642.214300899999,3,0,2
68489,0.90313089999835938,34642.222039799999,3,0,2
68489,0.91423260000010487,34642.233141500001,3,0,1
68489,0.92753970000194386,34642.246448600003,3,0,1
68489,0.93609170000127051,34642.255000600002,3,0,1
68489,0.94037489999755053,34642.259283799998,3,0,1
68489,0.97261399999842979,34642.291522899999,3,0,2
68489,0.98382680000213441,34642.302735700003,3,0,1
68489,0.98397149999800604,34642.302880399999,3,0,2
68489,0.9873756000015419,34642.306284500002,3,0,1
68489,0.98870529999840073,34642.307614199999,3,0,2
68489,1.0056500999999116,34642.324559000001,3,0,1
68489,1.0086396999977296,34642.327548599998,3,0,1
68489,1.0195154999964871,34642.338424399997,3,0,1
68489,1.0279249000013806,34642.346833800002,3,0,2
68489,1.0285565000012866,34642.347465400002,3,0,1
68489,1.0290021999971941,34642.347911099998,3,0,1
68489,1.0345756000024267,34642.353484500003,6,0,1
68489,1.0345756000024267,34642.353484500003,7,0,1
68489,1.0458685999983572,34642.364777499999,3,0,1
68489,1.0471558999997796,34642.3660648,3,0,1
68489,1.0563199999960489,34642.375228899997,3,0,2
68489,1.0596146999960183,34642.378523599997,3,0,2
68489,1.0851161999962642,34642.404025099997,3,0,2
68489,1.0990437000000384,34642.417952600001,3,0,2
68489,1.1021610000025248,34642.421069900003,3,0,1
68489,1.1156062000009115,34642.434515100002,3,0,2
68489,1.1373623999970732,34642.456271299998,6,0,1
68489,1.1373623999970732,34642.456271299998,7,0,1
68489,1.1406732999967062,34642.459582199997,3,0,2
68489,1.1455882000009296,34642.464497100002,3,0,2
68489,1.1720179999974789,34642.490926899998,3,0,2
68489,1.2048767000014777,34642.523785600002,3,0,2
68489,1.2393479000020307,34642.558256800003,6,0,1
68489,1.2393479000020307,34642.558256800003,7,0,1
68489,1.2428973999994923,34642.5618063,3,0,1
68489,1.2597832000028575,34642.578692100004,6,0,1
68489,1.2597832000028575,34642.578692100004,7,0,1
68489,1.2689991000006557,34642.587908000001,3,0,1
68489,1.3050214999966556,34642.623930399997,3,0,2
68489,1.3087855999983731,34642.627694499999,3,0,1
68489,1.3088232000009157,34642.627732100002,3,0,2
68489,1.3201249999983702,34642.639033899999,3,0,1
68489,1.3386105000026873,34642.657519400003,3,0,2
68489,1.344097100001818,34642.663006000002,6,0,1
68489,1.344097100001818,34642.663006000002,7,0,1
68489,1.3549827000024379,34642.673891600003,3,0,2
68489,1.3762664000023506,34642.695175300003,3,0,2
68489,1.419578699998965,34642.7384876,3,0,2
68489,1.4257756000006339,34642.744684500001,3,0,2
68489,1.4521304000008968,34642.771039300002,3,0,1
68489,1.4535060999987763,34642.772414999999,3,0,1
68489,1.4617889000001014,34642.780697800001,3,0,1
68489,1.4725765999974101,34642.791485499998,3,0,1
68489,1.4730395000005956,34642.791948400001,3,0,2
68489,1.4837695999958669,34642.802678499997,3,0,2
68489,1.500454200002423,34642.819363100003,3,0,1
68489,1.5069914999985485,34642.825900399999,3,0,1
68489,1.5103748999972595,34642.829283799998,3,0,2
68489,1.5219931999963592,34642.840902099997,3,0,1
68489,1.5557439999975031,34642.874652899998,3,0,2
68489,1.5573963999995613,34642.8763053,3,0,2
68489,1.5608024999964982,34642.879711399997,3,0,1
68489,1.5695282000015141,34642.888437100002,3,0,1
68489,1.596122099996137,34642.915030999997,3,0,2
68489,1.6019955000010668,34642.920904400002,3,0,1
68489,1.6159791999962181,34642.934888099997,3,0,1
68489,1.622471199996653,34642.941380099997,3,0,2
68489,1.6228749000001699,34642.941783800001,3,0,1
68489,1.6458003000007011,34642.964709200001,3,0,1
68489,1.696258999996644,34643.015167899997,3,0,2
68489,1.7005283999969834,34643.019437299998,3,0,1
68489,1.7098523000022396,34643.028761200003,3,0,1
68489,1.7231038000027183,34643.042012700003,3,0,2
68489,1.7306731999997282,34643.0495821,6,0,1
68489,1.7306731999997282,34643.0495821,7,0,1
68489,1.7557630000010249,34643.074671900002,3,0,1
68489,1.7708045999970636,34643.089713499998,6,0,1
68489,1.7708045999970636,34643.089713499998,7,0,1
68489,1.7809577000007266,34643.099866600001,3,0,1
68489,1.7972397999983514,34643.116148699999,3,0,2
68489,1.7995277000009082,34643.118436600002,3,0,1
68489,1.7998348999972222,34643.118743799998,3,0,2
68489,1.8010872000013478,34643.119996100002,3,0,2
68489,1.8326327999966452,34643.151541699997,3,0,1
68489,1.8344568999964395,34643.153365799997,3,0,1
68489,1.8555740000010701,34643.174482900002,3,0,1
68489,1.858191799998167,34643.177100699999,3,0,2
68489,1.8684349999966798,34643.187343899997,3,0,2
68489,1.8836836999980733,34643.202592599999,3,0,1
68489,1.9050002000003587,34643.223909100001,3,0,1
68489,1.9154645000016899,34643.234373400002,3,0,2
68489,1.9159378999975161,34643.234846799998,3,0,1
68489,1.9254293999983929,34643.244338299999,3,0,1
68489,1.9349672000025748,34643.253876100003,3,0,1
68489,1.9355069000012008,34643.254415800002,6,0,1
68489,1.9355069000012008,34643.254415800002,7,0,1
68489,1.9471249999987776,34643.266033899999,3,0,1
68489,1.9479783999995561,34643.2668873,3,0,2
68489,1.9483223999995971,34643.2672313,3,0,1
68489,1.9588731999974698,34643.277782099998,6,0,1
68489,1.9588731999974698,34643.277782099998,7,0,1
68489,1.9603929000004428,34643.279301800001,3,0,1
68489,1.9754679999969085,34643.294376899998,3,0,2
68489,1.9788342000028933,34643.297743100004,6,0,1
68489,1.9788342000028933,34643.297743100004,7,0,1
68489,1.9909297999984119,34643.309838699999,3,0,2
68489,1.9951321999978973,34643.314041099999,3,0,1
68489,1.9982378999993671,34643.3171468,6,0,1
68489,1.9982378999993671,34643.3171468,7,0,1
68489,2.0003307000006316,34643.319239600001,6,0,1
68489,2.0003307000006316,34643.319239600001,7,0,1
68489,2.0168408999961684,34643.335749799997,6,0,1
68489,2.0168408999961684,34643.335749799997,7,0,1
68489,2.0217594999994617,34643.3406684,3,0,2
68489,0.015000399995187763,34651.454057399998,3,0,2
68489,0.03486509999493137,34651.473922099998,3,0,2
68489,0.050696499994955957,34651.489753499998,3,0,1
68489,0.055216799999470823,34651.494273800003,3,0,2
68489,0.060812999996414874,34651.49987,3,0,1
68489,0.065607099997578189,34651.504664100001,6,0,1
68489,0.065607099997578189,34651.504664100001,7,0,1
68489,0.088136599995777942,34651.527193599999,3,0,1
68489,0.096266099993954413,34651.535323099997,6,0,1
68489,0.096266099993954413,34651.535323099997,7,0,1
68489,0.10117840000020806,34651.540235400003,3,0,2
68489,0.11120069999742555,34651.550257700001,6,0,1
68489,0.11120069999742555,34651.550257700001,7,0,1
68489,0.11330129999987548,34651.552358300003,3,0,2
68489,0.13346619999356335,34651.572523199997,3,0,2
68489,0.15256070000032196,34651.591617700004,3,0,1
68489,0.1544614999947953,34651.593518499998,3,0,2
68489,0.15719759999774396,34651.596254600001,3,0,1
68489,0.17067569999926491,34651.609732700002,6,0,1
68489,0.17067569999926491,34651.609732700002,7,0,1
68489,0.17198209999332903,34651.611039099997,3,0,1
68489,0.18379079999431269,34651.622847799998,3,0,1
68489,0.18909599999460625,34651.628152999998,3,0,1
68489,0.20339089999470161,34651.642447899998,6,0,1
68489,0.20339089999470161,34651.642447899998,7,0,1
68489,0.22131199999421369,34651.660368999997,3,0,1
68489,0.22870039999543224,34651.667757399999,3,0,1
68489,0.2545278999969014,34651.6935849,3,0,2
68489,0.25781819999974687,34651.696875200003,3,0,1
68489,0.26900689999456517,34651.708063899998,3,0,2
68489,0.27010409999638796,34651.7091611,3,0,1
68489,0.30259149999619694,34651.741648499999,3,0,1
68489,0.30947459999879356,34651.748531600002,3,0,1
68489,0.35076459999982035,34651.789821600003,3,0,1
68489,0.37148479999450501,34651.810541799998,3,0,1
68489,0.38821289999759756,34651.827269900001,3,0,2
68489,0.39560839999467134,34651.834665399998,3,0,2
68489,0.39814399999886518,34651.837201000002,6,0,1
68489,0.39814399999886518,34651.837201000002,7,0,1
68489,0.39814399999886518,34651.837201000002,3,0,1
68489,0.40971609999542125,34651.848773099999,3,0,1
68489,0.4231898999933037,34651.862246899997,3,0,2
68489,0.42957380000007106,34651.868630800003,3,0,1
68489,0.44197649999841815,34651.881033500002,3,0,2
68489,0.46579999999812571,34651.904857000001,3,0,1
68489,0.48935289999644738,34651.9284099,3,0,1
68489,0.49124060000031022,34651.930297600004,6,0,1
68489,0.49124060000031022,34651.930297600004,7,0,1
68489,0.49195009999675676,34651.9310071,6,0,1
68489,0.49195009999675676,34651.9310071,7,0,1
68489,0.50598509999690577,34651.9450421,3,0,2
68489,0.50952919999690494,34651.9485862,6,0,1
68489,0.50952919999690494,34651.9485862,7,0,1
68489,0.5182658999983687,34651.957322900002,3,0,1
68489,0.5243032999933348,34651.963360299997,3,0,1
68489,0.52619839999533724,34651.965255399999,3,0,1
68489,0.54273539999849163,34651.981792400002,3,0,1
68489,0.54676849999668775,34651.9858255,3,0,2
68489,0.56087409999599913,34651.999931099999,6,0,1
68489,0.56087409999599913,34651.999931099999,7,0,1
68489,0.58294149999710498,34652.0219985,3,0,1
68489,0.61203639999439474,34652.051093399998,3,0,2
68489,0.62542799999937415,34652.064485000003,3,0,1
68489,0.6354185999953188,34652.074475599999,3,0,1
68489,0.63884109999344219,34652.077898099997,3,0,1
68489,0.63899779999337625,34652.078054799997,3,0,2
68489,0.64403109999693697,34652.0830881,3,0,2
68489,0.64658570000028703,34652.085642700004,3,0,1
68489,0.65982839999924181,34652.098885400002,6,0,1
68489,0.65982839999924181,34652.098885400002,7,0,1
68489,0.67708329999732086,34652.116140300001,3,0,1
68489,0.68869439999980386,34652.127751400003,3,0,2
68489,0.70052079999732086,34652.139577800001,3,0,2
68489,0.70264440000028117,34652.141701400004,3,0,2
68489,0.72374249999847962,34652.162799500002,3,0,2
68489,0.72927049999998417,34652.168327500003,3,0,1
68489,0.73417399999743793,34652.173231000001,3,0,2
68489,0.74523559999943245,34652.184292600003,3,0,2
68489,0.78988959999696817,34652.2289466,6,0,1
68489,0.78988959999696817,34652.2289466,7,0,1
68489,0.79485559999739053,34652.233912600001,6,0,1
68489,0.79485559999739053,34652.233912600001,7,0,1
68489,0.81043139999383129,34652.249488399997,3,0,1
68489,0.81254449999687495,34652.2516015,3,0,2
68489,0.81580719999328721,34652.254864199997,3,0,1
68489,0.84293239999533398,34652.281989399999,3,0,1
68489,0.86977959999785526,34652.308836600001,3,0,1
68489,0.89228689999436028,34652.331343899998,3,0,1
68489,0.89453739999589743,34652.333594399999,3,0,1
68489,0.91212639999866951,34652.351183400002,3,0,1
68489,0.91485599999577971,34652.353912999999,3,0,1
68489,0.9175660999972024,34652.3566231,6,0,1
68489,0.9175660999972024,34652.3566231,7,0,1
68489,0.92870909999328433,34652.367766099997,3,0,1
68489,0.93583429999853252,34652.374891300002,3,0,2
68489,0.93651539999700617,34652.3755724,3,0,1
68489,0.93764969999756431,34652.376706700001,3,0,1
68489,0.94248569999763276,34652.381542700001,3,0,1
68489,0.9459900999936508,34652.385047099997,3,0,1
68489,0.95102489999408135,34652.390081899997,3,0,1
68489,0.95102719999704277,34652.3900842,3,0,2
68489,0.95375859999330714,34652.392815599997,3,0,2
68489,0.9576219999944442,34652.396678999998,3,0,1
68489,0.96001469999464462,34652.399071699998,3,0,1
68489,0.96541579999757232,34652.404472800001,6,0,1
68489,0.96541579999757232,34652.404472800001,7,0,1
68489,0.96920829999726266,34652.4082653,3,0,1
68489,0.97277349999785656,34652.411830500001,3,0,1
68489,0.98266049999801908,34652.421717500001,3,0,2
68489,0.99677459999657003,34652.4358316,3,0,2
68489,0.99868959999730578,34652.437746600001,3,0,1
68489,1.0331646999984514,34652.472221700002,3,0,2
68489,1.0343928999936907,34652.473449899997,6,0,1
68489,1.0343928999936907,34652.473449899997,7,0,1
68489,1.0354495999999926,34652.474506600003,3,0,2
68489,1.03781319999689,34652.4768702,3,0,2
68489,1.0447696999981417,34652.483826700001,6,0,1
68489,1.0447696999981417,34652.483826700001,7,0,1
68489,1.0455340999978944,34652.484591100001,3,0,1
68489,1.0521931999974186,34652.491250200001,3,0,1
68489,1.0578152999951271,34652.496872299998,3,0,2
68489,1.0591355999931693,34652.498192599996,6,0,1
68489,1.0591355999931693,34652.498192599996,7,0,1
68489,1.074766699995962,34652.513823699999,3,0,2
68489,1.0768322999938391,34652.515889299997,3,0,2
68489,1.0803309999973862,34652.519388000001,3,0,2
68489,1.0936811999999918,34652.532738200003,3,0,1
68489,1.0947859999942011,34652.533842999997,3,0,1
68489,1.0952386999997543,34652.534295700003,3,0,1
68489,1.1117496999941068,34652.550806699997,3,0,2
68489,1.126542399993923,34652.565599399997,3,0,1
68489,1.1354532999976072,34652.574510300001,3,0,2
68489,1.1369504999966011,34652.5760075,3,0,1
68489,1.1377051999952528,34652.576762199998,3,0,1
68489,1.1390431999971042,34652.5781002,3,0,2
68489,1.1401506999973208,34652.579207700001,3,0,1
68489,1.1548605999996653,34652.593917600003,3,0,2
68489,1.1752787999939756,34652.614335799997,3,0,2
68489,1.1820363999941037,34652.621093399997,6,0,1
68489,1.1820363999941037,34652.621093399997,7,0,1
68489,1.2033028999940143,34652.642359899997,3,0,2
68489,1.239192599998205,34652.678249600001,3,0,2
68489,1.2462047999943024,34652.685261799998,3,0,2
68489,1.25087729999359,34652.689934299997,3,0,1
68489,1.26978919999965,34652.708846200003,3,0,2
68489,1.288746699996409,34652.7278037,3,0,2
68489,1.2943788999982644,34652.733435900001,3,0,1
68489,1.2968596999999136,34652.735916700003,3,0,2
68489,1.3042757000002894,34652.743332700004,3,0,2
68489,1.3174297999939881,34652.756486799997,3,0,1
68489,1.3210865999935777,34652.760143599997,3,0,1
68489,1.3313641999993706,34652.770421200003,3,0,1
68489,1.3382156999941799,34652.777272699997,3,0,1
68489,1.338719499995932,34652.777776499999,3,0,2
68489,1.4060854999988806,34652.845142500002,3,0,2
68489,1.4204649999956018,34652.859521999999,6,0,1
68489,1.4204649999956018,34652.859521999999,7,0,1
68489,1.4243146999942837,34652.863371699998,3,0,2
68489,1.434125399995537,34652.873182399999,3,0,1
68489,1.4484566999963135,34652.8875137,3,0,1
68489,1.4581355999980588,34652.897192600001,3,0,2
68489,1.4742613999987952,34652.913318400002,3,0,2
68489,1.4774219999962952,34652.916479,3,0,1
68489,1.4864306999952532,34652.925487699998,6,0,1
68489,1.4864306999952532,34652.925487699998,7,0,1
68489,1.4864306999952532,34652.925487699998,3,0,1
68489,1.4890228999938699,34652.928079899997,3,0,1
68489,1.4987439999968046,34652.937801,6,0,1
68489,1.4987439999968046,34652.937801,7,0,1
68489,1.5181190999937826,34652.957176099997,3,0,1
68489,1.5233654999974533,34652.962422500001,3,0,2
68489,1.5567601000002469,34652.995817100003,3,0,2
68489,1.5624067999960971,34653.001463799999,3,0,2
68489,1.5980750999951852,34653.037132099998,3,0,2
68489,1.6155893999966793,34653.0546464,3,0,1
68489,1.6575780999992276,34653.096635100002,3,0,1
68489,1.6615374999964843,34653.1005945,3,0,2
68489,1.6722694999989471,34653.111326500002,3,0,1
68489,1.7003692999933264,34653.139426299997,3,0,1
68489,1.7098605999999563,34653.148917600003,3,0,1
68489,1.7418971999941277,34653.180954199997,3,0,1
68489,1.7508572999940952,34653.189914299997,3,0,1
68489,1.7612787999969441,34653.2003358,3,0,2
68489,1.7660420999964117,34653.2050991,3,0,2
68489,1.7955548999962048,34653.234611899999,6,0,1
68489,1.7955548999962048,34653.234611899999,7,0,1
68489,1.8058743999936269,34653.244931399997,3,0,1
68489,1.8094168999959948,34653.248473899999,3,0,1
68489,1.8176693999994313,34653.256726400003,3,0,1
68489,1.8294760999997379,34653.268533100003,3,0,1
68489,1.8302518999989843,34653.269308900002,3,0,2
68489,1.8635057999999844,34653.302562800003,3,0,2
68489,1.8667739999946207,34653.305830999998,3,0,2
68489,1.8791245999964303,34653.3181816,3,0,2
68489,1.8810894999987795,34653.320146500002,3,0,2
68489,1.8814027999978862,34653.320459800001,3,0,1
68489,1.8946450000003097,34653.333702000004,3,0,1
68489,1.8985545999967144,34653.3376116,3,0,2
68489,1.9188577999957488,34653.357914799999,3,0,1
68489,1.9215365999989444,34653.360593600002,6,0,1
68489,1.9215365999989444,34653.360593600002,7,0,1
68489,1.9245481999969343,34653.3636052,3,0,2
68489,1.9431356999994023,34653.382192700003,3,0,2
68489,1.9489002999980585,34653.387957300001,3,0,2
68489,1.9773116999931517,34653.416368699996,6,0,1
68489,1.9773116999931517,34653.416368699996,7,0,1
68489,1.9815326999960234,34653.420589699999,3,0,1
68489,1.9827783000000636,34653.421835300003,3,0,2
68489,1.9884581999940565,34653.427515199997,3,0,1
68489,1.989003299997421,34653.428060300001,3,0,2
68489,2.0058715999984997,34653.444928600002,3,0,2
68489,2.0118965999936336,34653.450953599997,3,0,1
68489,0.0021471000000019558,34702.346202599998,3,0,2
68489,0.012416199999279343,34702.356471699997,3,0,1
68489,0.020093700004508719,34702.364149200002,3,0,1
68489,0.0201493999993545,34702.364204899997,3,0,1
68489,0.041687000004458241,34702.385742500002,3,0,2
68489,0.049385300000722054,34702.393440799999,3,0,1
68489,0.063235400004487019,34702.407290900002,3,0,2
68489,0.06419610000011744,34702.408251599998,3,0,2
68489,0.067491300003894139,34702.411546800002,3,0,1
68489,0.07323280000127852,34702.417288299999,3,0,2
68489,0.078480399999534711,34702.422535899997,3,0,2
68489,0.089826200004608836,34702.433881700003,3,0,2
68489,0.10207169999921462,34702.446127199997,3,0,1
68489,0.12113680000038585,34702.465192299998,3,0,1
68489,0.1339360000056331,34702.477991500004,3,0,1
68489,0.16782950000197161,34702.511885,3,0,1
68489,0.17040170000109356,34702.514457199999,3,0,1
68489,0.17439469999953872,34702.518450199997,3,0,2
68489,0.18490310000197496,34702.5289586,3,0,2
68489,0.19010910000361037,34702.534164600002,3,0,1
68489,0.19212490000063553,34702.536180399999,3,0,2
68489,0.19437960000504972,34702.538435100003,3,0,1
68489,0.23224150000169175,34702.576297,3,0,2
68489,0.23807270000543213,34702.582128200003,3,0,1
68489,0.26208480000059353,34702.606140299999,3,0,2
68489,0.26923040000110632,34702.613285899999,3,0,2
68489,0.27237340000283439,34702.616428900001,3,0,2
68489,0.2764519000047585,34702.620507400003,3,0,1
68489,0.28211920000467217,34702.626174700003,3,0,1
68489,0.2881656000026851,34702.632221100001,3,0,1
68489,0.31194360000517918,34702.655999100003,3,0,2
68489,0.31883440000092378,34702.662889899999,6,0,1
68489,0.31883440000092378,34702.662889899999,7,0,1
68489,0.33131190000131028,34702.675367399999,3,0,1
68489,0.33264340000459924,34702.676698900003,3,0,2
68489,0.36925329999940004,34702.713308799997,3,0,2
68489,0.37257379999937257,34702.716629299997,6,0,1
68489,0.37257379999937257,34702.716629299997,7,0,1
68489,0.38252640000428073,34702.726581900002,3,0,2
68489,0.38493800000287592,34702.728993500001,3,0,2
68489,0.40052790000481764,34702.744583400003,3,0,2
68489,0.43440750000445405,34702.778463000002,3,0,1
68489,0.4458535000012489,34702.789908999999,3,0,2
68489,0.45637770000030287,34702.800433199998,3,0,1
68489,0.48039260000223294,34702.8244481,3,0,1
68489,0.48267109999869717,34702.826726599997,3,0,1
68489,0.48548519999894779,34702.829540699997,3,0,2
68489,0.48998299999948358,34702.834038499997,3,0,1
68489,0.49890350000350736,34702.842959000001,3,0,2
68489,0.50607440000021597,34702.850129899998,3,0,1
68489,0.51245680000283755,34702.856512300001,3,0,2
68489,0.53709320000052685,34702.881148699998,6,0,1
68489,0.53709320000052685,34702.881148699998,7,0,1
68489,0.539990500001295,34702.884045999999,3,0,2
68489,0.54963929999939865,34702.893694799997,3,0,1
68489,0.55159410000487696,34702.895649600003,3,0,2
68489,0.55561740000121063,34702.899672899999,3,0,2
68489,0.56690260000323178,34702.910958100001,3,0,2
68489,0.56852549999894109,34702.912580999997,3,0,2
68489,0.57998590000352124,34702.924041400001,3,0,2
68489,0.58253840000543278,34702.926593900003,3,0,1
68489,0.58885179999924731,34702.932907299997,6,0,1
68489,0.58885179999924731,34702.932907299997,7,0,1
68489,0.59838510000554379,34702.942440600003,3,0,1
68489,0.60312369999883231,34702.947179199997,3,0,1
68489,0.62366810000094119,34702.967723599999,3,0,2
68489,0.63268729999981588,34702.976742799998,3,0,1
68489,0.63528510000469396,34702.979340600003,3,0,1
68489,0.64228649999859044,34702.986341999997,3,0,1
68489,0.64294840000366094,34702.987003900002,3,0,1
68489,0.65089960000477731,34702.994955100003,3,0,1
68489,0.6555893000040669,34702.999644800002,3,0,1
68489,0.66036810000514379,34703.004423600003,3,0,2
68489,0.67023170000175014,34703.0142872,3,0,1
68489,0.70104300000093644,34703.045098499999,3,0,1
68489,0.70377949999965494,34703.047834999998,3,0,1
68489,0.72157259999949019,34703.065628099997,6,0,1
68489,0.72157259999949019,34703.065628099997,7,0,1
68489,0.7246138000045903,34703.068669300003,3,0,2
68489,0.73015460000169696,34703.0742101,3,0,2
68489,0.74238640000112355,34703.086441899999,6,0,2
68489,0.74238640000112355,34703.086441899999,7,0,1
68489,0.75917170000320766,34703.103227200001,3,0,1
68489,0.76151480000407901,34703.105570300002,3,0,1
68489,0.81278640000527957,34703.156841900003,3,0,2
68489,0.83470530000340659,34703.178760800001,3,0,2
68489,0.83714780000445899,34703.181203300002,3,0,2
68489,0.83776480000233278,34703.1818203,3,0,1
68489,0.83776639999996405,34703.181821899998,3,0,1
68489,0.84693140000308631,34703.190986900001,3,0,2
68489,0.84965830000146525,34703.193713799999,3,0,1
68489,0.85398559999885038,34703.198041099997,3,0,2
68489,0.8590565000049537,34703.203112000003,3,0,1
