Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.95950330000050599,28448.8961738,3,0,2
68489,0.97484550000081072,28448.911516,3,0,1
68489,0.99038230000223848,28448.927052800002,3,0,1
68489,0.99569469999914872,28448.932365199998,3,0,2
68489,1.0275701999999001,28448.964240699999,3,0,1
68489,1.0381481000003987,28448.9748186,3,0,2
68489,1.0602467999997316,28448.996917299999,3,0,1
68489,1.0636754000006476,28449.0003459,3,0,2
68489,1.0777082999993581,28449.014378799999,3,0,1
68489,1.0870496999996249,28449.023720199999,6,0,1
68489,1.0870496999996249,28449.023720199999,7,0,1
68489,1.0971672000014223,28449.033837700001,3,0,2
68489,1.0974308000004385,28449.0341013,3,0,1
68489,1.1441632000023674,28449.080833700002,3,0,2
68489,1.1489967000015895,28449.085667200001,3,0,1
68489,1.149372100000619,28449.0860426,3,0,1
68489,1.1720657000005303,28449.1087362,3,0,1
68489,1.1747027000019443,28449.111373200001,3,0,1
68489,1.198920700000599,28449.1355912,3,0,1
68489,1.2203860000008717,28449.1570565,3,0,1
68489,1.2253729000003659,28449.1620434,3,0,1
68489,1.2310920999989321,28449.167762599998,3,0,1
68489,1.258770899999945,28449.195441399999,3,0,2
68489,1.2877585999995063,28449.224429099999,3,0,1
68489,1.2898582000016177,28449.226528700001,3,0,1
68489,1.2913348000001861,28449.228005299999,3,0,1
68489,1.324865000002319,28449.261535500002,3,0,2
68489,1.3275176999995892,28449.264188199999,3,0,1
68489,1.333836900001188,28449.2705074,6,0,1
68489,1.333836900001188,28449.2705074,7,0,1
68489,1.3390094999995199,28449.275679999999,6,0,1
68489,1.3390094999995199,28449.275679999999,7,0,1
68489,1.3446823000012955,28449.281352800001,3,0,1
68489,1.3524842000006174,28449.2891547,3,0,2
68489,1.3597886000025028,28449.296459100002,3,0,1
68489,1.3683024999991176,28449.304972999998,3,0,2
68489,1.3807928000023821,28449.317463300002,3,0,2
68489,1.3811972000003152,28449.3178677,3,0,2
68489,1.3817024999989371,28449.318372999998,3,0,2
68489,1.3902525000012247,28449.326923000001,3,0,1
68489,1.4111742999994021,28449.347844799999,6,0,1
68489,1.4111742999994021,28449.347844799999,7,0,1
68489,1.448386500000197,28449.385057,3,0,1
68489,1.4487565999988874,28449.385427099998,3,0,2
68489,1.4834225000013248,28449.420093000001,3,0,1
68489,1.4848912000015844,28449.421561700001,3,0,1
68489,1.4855133999990358,28449.422183899998,3,0,2
68489,1.490563999999722,28449.427234499999,3,0,2
68489,1.4915151999994123,28449.428185699999,3,0,1
68489,1.5086391000004369,28449.4453096,3,0,1
68489,1.5162234999988868,28449.452893999998,3,0,1
68489,1.5461176999997406,28449.482788199999,3,0,2
68489,1.5486923999997089,28449.485362899999,3,0,2
68489,1.5619578000005276,28449.4986283,3,0,1
68489,1.568985400001111,28449.5056559,3,0,2
68489,1.5781323000010161,28449.5148028,3,0,1
68489,1.6047108000020671,28449.541381300001,3,0,2
68489,1.60560550000082,28449.542276,3,0,1
68489,1.6081942999990133,28449.544864799998,3,0,1
68489,1.6139385000024049,28449.550609000002,3,0,1
68489,1.6167320000022301,28449.553402500002,3,0,1
68489,1.6191962000011699,28449.5558667,3,0,1
68489,1.6227808000003279,28449.5594513,3,0,2
68489,1.6341724000012618,28449.570842900001,3,0,1
68489,1.6399712999991607,28449.576641799998,3,0,2
68489,1.6408575999994355,28449.577528099999,3,0,2
68489,1.6626510999994935,28449.599321599999,3,0,2
68489,1.6653050000022631,28449.601975500002,3,0,1
68489,1.6702394000021741,28449.606909900001,3,0,2
68489,1.6787132999997993,28449.615383799999,3,0,2
68489,1.6818339000019478,28449.618504400001,3,0,2
68489,1.6848941999996896,28449.621564699999,3,0,2
68489,1.6927699000007124,28449.6294404,3,0,2
68489,1.7017033000010997,28449.6383738,3,0,1
68489,1.7100242000014987,28449.646694700001,6,0,1
68489,1.7100242000014987,28449.646694700001,7,0,1
68489,1.7469760000021779,28449.683646500001,3,0,1
68489,1.7606378000018594,28449.697308300001,3,0,2
68489,1.7815417999991041,28449.718212299998,3,0,2
68489,1.7820151000014448,28449.718685600001,3,0,1
68489,1.7977644999991753,28449.734434999998,3,0,1
68489,1.8136785999995482,28449.750349099999,6,0,1
68489,1.8136785999995482,28449.750349099999,7,0,1
68489,1.8151590000015858,28449.751829500001,3,0,2
68489,1.835212900001352,28449.771883400001,3,0,2
68489,1.8435915000009118,28449.780262,3,0,1
68489,1.8493691000003309,28449.7860396,3,0,2
68489,1.8687423000010313,28449.8054128,3,0,1
68489,1.8844890000000305,28449.821159499999,3,0,1
68489,1.890203200000542,28449.8268737,3,0,2
68489,1.9023145999999542,28449.838985099999,3,0,1
68489,1.9115884000020742,28449.848258900001,3,0,1
68489,1.9333224000001792,28449.869992899999,3,0,1
68489,1.9423157000019273,28449.878986200001,3,0,1
68489,1.9563379999999597,28449.893008499999,3,0,2
68489,1.9569856000016443,28449.893656100001,3,0,1
68489,1.962019099999452,28449.898689599999,3,0,1
68489,1.9653929000014614,28449.902063400001,3,0,1
68489,1.9743478000018513,28449.911018300001,3,0,1
68489,1.9850254000011773,28449.9216959,3,0,2
68489,2.0119640000011714,28449.9486345,3,0,2
68489,2.0149655999994138,28449.951636099999,3,0,2
68489,2.0169270000005781,28449.9535975,3,0,2
68489,0.0030526000009558629,28466.1559887,3,0,1
68489,0.0073054999993473757,28466.160241599999,3,0,1
68489,0.01071109999975306,28466.163647199999,3,0,1
68489,0.017658000000665197,28466.1705941,6,0,1
68489,0.017658000000665197,28466.1705941,7,0,1
68489,0.031869500002358109,28466.184805600002,3,0,1
68489,0.045519100000092294,28466.198455199999,3,0,1
68489,0.053902200001175515,28466.206838300001,3,0,2
68489,0.057971099999122089,28466.210907199998,3,0,1
68489,0.058900899999571266,28466.211836999999,6,0,1
68489,0.058900899999571266,28466.211836999999,7,0,1
68489,0.063834500000666594,28466.2167706,3,0,1
68489,0.065783699999883538,28466.218719799999,3,0,1
68489,0.073712400000658818,28466.2266485,3,0,2
68489,0.075889800002187258,28466.228825900002,3,0,2
68489,0.099166300002252683,28466.252102400002,3,0,1
68489,0.11020479999933741,28466.263140899999,3,0,2
68489,0.113221200001135,28466.2661573,3,0,2
68489,0.12576529999932973,28466.278701399999,3,0,1
68489,0.12864840000111144,28466.2815845,3,0,1
68489,0.13748350000241771,28466.290419600002,3,0,1
68489,0.14429120000204421,28466.297227300001,3,0,2
68489,0.17956200000116951,28466.332498100001,3,0,1
68489,0.18351400000028661,28466.3364501,3,0,1
68489,0.18556890000036219,28466.338505,3,0,1
68489,0.2061665000001085,28466.359102599999,6,0,1
68489,0.2061665000001085,28466.359102599999,7,0,1
68489,0.2061665000001085,28466.359102599999,3,0,1
68489,0.21501740000167047,28466.367953500001,3,0,2
68489,0.22960479999892414,28466.382540899998,3,0,2
68489,0.23240860000078101,28466.3853447,3,0,1
68489,0.2367980000017269,28466.389734100001,3,0,2
68489,0.25689390000115964,28466.409830000001,3,0,1
68489,0.26185049999912735,28466.414786599998,6,0,1
68489,0.26185049999912735,28466.414786599998,7,0,1
68489,0.26646230000187643,28466.419398400001,3,0,1
68489,0.26954449999902863,28466.422480599998,6,0,1
68489,0.26954449999902863,28466.422480599998,7,0,1
68489,0.27186599999913597,28466.424802099998,3,0,1
68489,0.29122920000008889,28466.444165299999,6,0,1
68489,0.29122920000008889,28466.444165299999,7,0,1
68489,0.31760070000018459,28466.4705368,3,0,1
68489,0.32207320000088657,28466.4750093,3,0,1
68489,0.32698770000206423,28466.479923800001,3,0,2
68489,0.33801130000210833,28466.490947400001,3,0,1
68489,0.33893499999976484,28466.491871099999,3,0,1
68489,0.41182230000049458,28466.5647584,3,0,2
68489,0.42283890000180691,28466.575775000001,3,0,1
68489,0.42388130000108504,28466.5768174,3,0,1
68489,0.43387129999973695,28466.586807399999,3,0,2
68489,0.43697470000188332,28466.589910800001,3,0,2
68489,0.45245219999924302,28466.605388299999,6,0,1
68489,0.45245219999924302,28466.605388299999,7,0,1
68489,0.45857629999954952,28466.611512399999,3,0,2
68489,0.48447020000094199,28466.6374063,3,0,2
68489,0.51789540000027046,28466.6708315,3,0,1
68489,0.52227990000028512,28466.675216,3,0,2
68489,0.53267609999966226,28466.685612199999,3,0,1
68489,0.54576570000062929,28466.6987018,3,0,1
68489,0.57868510000116657,28466.731621200001,3,0,2
68489,0.58464269999967655,28466.737578799999,3,0,1
68489,0.59904640000240761,28466.751982500002,3,0,1
68489,0.60584500000186381,28466.758781100001,6,0,1
68489,0.60584500000186381,28466.758781100001,7,0,1
68489,0.60600980000162963,28466.758945900001,3,0,1
68489,0.61235339999984717,28466.765289499999,3,0,2
68489,0.61405890000241925,28466.766995000002,3,0,2
68489,0.6298066999988805,28466.782742799998,3,0,1
68489,0.63735649999944144,28466.790292599999,3,0,2
68489,0.64492579999932786,28466.797861899999,3,0,1
68489,0.6457007999997586,28466.798636899999,3,0,2
68489,0.66409260000000359,28466.817028699999,3,0,2
68489,0.66542240000126185,28466.818358500001,3,0,2
68489,0.68195489999925485,28466.834890999999,3,0,2
68489,0.69705040000189911,28466.849986500001,3,0,2
68489,0.69789759999912349,28466.850833699998,3,0,1
68489,0.70750599999882979,28466.860442099998,3,0,1
68489,0.72531399999934365,28466.878250099999,3,0,1
68489,0.72858270000142511,28466.881518800001,6,0,1
68489,0.72858270000142511,28466.881518800001,7,0,1
68489,0.72880000000077416,28466.8817361,3,0,1
68489,0.73338159999912023,28466.886317699998,3,0,1
68489,0.75012000000060652,28466.9030561,3,0,1
68489,0.75267639999947278,28466.905612499999,3,0,1
68489,0.75530119999893941,28466.908237299998,3,0,1
68489,0.77092070000071544,28466.9238568,3,0,1
68489,0.79608740000185207,28466.949023500001,3,0,2
68489,0.79810949999955483,28466.951045599999,3,0,1
68489,0.81104649999906542,28466.963982599998,3,0,1
68489,0.81931710000208113,28466.972253200001,3,0,2
68489,0.82920310000190511,28466.982139200001,3,0,2
68489,0.83362870000200928,28466.986564800001,3,0,2
68489,0.83527790000152891,28466.988214000001,3,0,1
68489,0.83605470000111382,28466.9889908,3,0,1
68489,0.8433748999996169,28466.996310999999,3,0,2
68489,0.86078230000202893,28467.013718400001,3,0,1
68489,0.8673880000023928,28467.020324100002,3,0,1
68489,0.87159729999984847,28467.024533399999,3,0,2
68489,0.8835763000024599,28467.036512400002,3,0,2
68489,0.88421999999991385,28467.037156099999,6,0,1
68489,0.88421999999991385,28467.037156099999,7,0,1
68489,0.90865280000070925,28467.0615889,3,0,1
68489,0.91413749999992433,28467.067073599999,3,0,1
68489,0.91662609999912092,28467.069562199998,3,0,2
68489,0.94390059999932419,28467.096836699999,3,0,1
68489,0.94492810000156169,28467.097864200001,3,0,1
68489,0.94721869999921182,28467.100154799999,3,0,1
68489,0.94959709999966435,28467.102533199999,3,0,2
68489,0.96531859999959124,28467.118254699999,3,0,2
68489,0.96814010000161943,28467.121076200001,3,0,1
68489,1.0373712000000523,28467.190307299999,3,0,1
68489,1.0643295000008948,28467.2172656,3,0,1
68489,1.0667414999988978,28467.219677599998,3,0,2
68489,1.0672063000019989,28467.220142400001,3,0,1
68489,1.0716438000017661,28467.224579900001,3,0,2
68489,1.0900304999995569,28467.242966599999,6,0,1
68489,1.0900304999995569,28467.242966599999,7,0,1
68489,1.0968998999996984,28467.249835999999,3,0,1
68489,1.0970894999991287,28467.250025599998,3,0,2
68489,1.1072149999999965,28467.260151099999,3,0,1
68489,1.113278500000888,28467.2662146,3,0,1
68489,1.1191390000021784,28467.272075100002,3,0,2
68489,1.119714100001147,28467.2726502,3,0,2
68489,1.1215226000022085,28467.274458700002,3,0,1
68489,1.126951199999894,28467.279887299999,3,0,2
68489,1.1298691000010876,28467.2828052,3,0,1
68489,1.1350659999989148,28467.288002099998,3,0,1
68489,1.1417504999990342,28467.294686599998,3,0,1
68489,1.143378799999482,28467.296314899999,3,0,2
68489,1.1441670999993221,28467.297103199999,3,0,1
68489,1.1463344000003417,28467.2992705,3,0,1
68489,1.1508839000016451,28467.303820000001,3,0,2
68489,1.1640635000003385,28467.3169996,3,0,1
68489,1.1705064000016137,28467.323442500001,3,0,2
68489,1.1761489999989863,28467.329085099998,3,0,2
68489,1.1791692000006151,28467.3321053,3,0,2
68489,1.1921375000019907,28467.345073600001,3,0,1
68489,1.2038059000005887,28467.356742,3,0,2
68489,1.209726100001717,28467.362662200001,3,0,2
68489,1.2150631000004068,28467.3679992,3,0,2
68489,1.2151928000021144,28467.368128900001,3,0,1
68489,1.2241198000010627,28467.3770559,3,0,2
68489,1.2335955000016838,28467.386531600001,6,0,1
68489,1.2335955000016838,28467.386531600001,7,0,1
68489,1.2485756999994919,28467.401511799999,3,0,1
68489,1.2485828999997466,28467.401518999999,3,0,1
68489,1.2692233000016131,28467.422159400001,3,0,2
68489,1.2978886000018974,28467.450824700001,3,0,2
68489,1.3016128000017488,28467.454548900001,3,0,2
68489,1.3030365000013262,28467.455972600001,6,0,1
68489,1.3030365000013262,28467.455972600001,7,0,1
68489,1.3120645000017248,28467.465000600001,3,0,1
68489,1.3139332999999169,28467.466869399999,3,0,1
68489,1.32362540000031,28467.4765615,3,0,2
68489,1.3317719000006036,28467.484708,3,0,1
68489,1.3384114000000409,28467.491347499999,3,0,2
68489,1.3420390999999654,28467.494975199999,3,0,1
68489,1.3575314000008802,28467.5104675,3,0,2
68489,1.362267200001952,28467.515203300001,6,0,1
68489,1.362267200001952,28467.515203300001,7,0,1
68489,1.3661938000004739,28467.5191299,3,0,1
68489,1.3761798000014096,28467.529115900001,3,0,2
68489,1.3897461000015028,28467.542682200001,3,0,1
68489,1.4186933999990288,28467.571629499998,3,0,2
68489,1.4195006000009016,28467.5724367,6,0,1
68489,1.4195006000009016,28467.5724367,7,0,1
68489,1.4198031000014453,28467.572739200001,6,0,1
68489,1.4198031000014453,28467.572739200001,7,0,1
68489,1.4210043999992195,28467.573940499999,3,0,2
68489,1.4512359000000288,28467.604171999999,3,0,2
68489,1.4525766000006115,28467.6055127,3,0,1
68489,1.4581111000006786,28467.6110472,3,0,1
68489,1.461361500001658,28467.614297600001,3,0,1
68489,1.462417099999584,28467.615353199999,3,0,2
68489,1.4632171000012022,28467.616153200001,3,0,1
68489,1.4652678999991622,28467.618203999999,3,0,1
68489,1.4866050999989966,28467.639541199998,3,0,2
68489,1.4935633999994025,28467.646499499999,3,0,1
68489,1.5368349999989732,28467.689771099998,3,0,2
68489,1.538391900001443,28467.691328000001,3,0,2
68489,1.539252900001884,28467.692189000001,3,0,1
68489,1.5398678000019572,28467.692803900001,3,0,1
68489,1.5425118999992264,28467.695447999999,3,0,1
68489,1.5464571000011347,28467.6993932,3,0,1
68489,1.6001395999992383,28467.753075699999,3,0,2
68489,1.6063967000009143,28467.7593328,3,0,1
68489,1.6077193000019179,28467.760655400001,3,0,1
68489,1.6188532000014675,28467.771789300001,3,0,2
68489,1.6198423999994702,28467.772778499999,3,0,1
68489,1.6233047999994596,28467.776240899999,3,0,2
68489,1.6365482000001066,28467.789484299999,3,0,2
68489,1.6448646999997436,28467.797800799999,3,0,1
68489,1.6493105000008654,28467.8022466,3,0,1
68489,1.6508347000017238,28467.803770800001,6,0,1
68489,1.6508347000017238,28467.803770800001,7,0,1
68489,1.6625667000007525,28467.8155028,6,0,1
68489,1.6625667000007525,28467.8155028,7,0,1
68489,1.6644109000008029,28467.817347,3,0,1
68489,1.6702538999998069,28467.823189999999,3,0,1
68489,1.6720162999990862,28467.824952399998,6,0,1
68489,1.6720162999990862,28467.824952399998,7,0,1
68489,1.6848840999991808,28467.837820199999,3,0,1
68489,1.6929813999995531,28467.845917499999,3,0,2
68489,1.7021295000013197,28467.855065600001,3,0,1
68489,1.7082962000022235,28467.861232300002,3,0,1
68489,1.7231405999991694,28467.876076699999,3,0,1
68489,1.7384994999993069,28467.891435599999,6,0,1
68489,1.7384994999993069,28467.891435599999,7,0,1
68489,1.7526636000002327,28467.9055997,3,0,2
68489,1.7551853000004485,28467.9081214,3,0,2
68489,1.7564502999994147,28467.909386399999,3,0,1
68489,1.7903924000020197,28467.943328500001,3,0,2
68489,1.7915142000019841,28467.944450300001,3,0,1
68489,1.7954274000003352,28467.9483635,3,0,2
68489,1.8144203000010748,28467.9673564,3,0,1
68489,1.855931199999759,28468.008867299999,3,0,2
68489,1.87050150000141,28468.023437600001,3,0,1
68489,1.8749133000019356,28468.027849400001,3,0,1
68489,1.8829770000011194,28468.0359131,6,0,1
68489,1.8829770000011194,28468.0359131,7,0,1
68489,1.903322099999059,28468.056258199998,3,0,1
68489,1.9037877000009757,28468.0567238,3,0,2
68489,1.9040182999997342,28468.056954399999,3,0,2
68489,1.9043850000016391,28468.057321100001,3,0,2
68489,1.9402890000019397,28468.093225100001,3,0,2
68489,1.9451561000023503,28468.098092200002,3,0,2
68489,1.9471310000008089,28468.1000671,3,0,1
68489,1.9623716000023705,28468.115307700002,3,0,1
68489,1.9775254000014684,28468.130461500001,3,0,1
68489,1.9813451000009081,28468.1342812,3,0,1
68489,1.9898700000012468,28468.142806100001,6,0,1
68489,1.9898700000012468,28468.142806100001,7,0,1
68489,2.0144513000013831,28468.167387400001,3,0,1
68489,2.0152405000008002,28468.1681766,3,0,1
68489,2.0178460000024643,28468.170782100002,3,0,2
68489,0.0020313000022724736,28508.942194300002,3,0,2
68489,0.002060800001345342,28508.942223800001,3,0,1
68489,0.0078305000024556648,28508.947993500002,3,0,1
68489,0.015377399999124464,28508.955540399998,3,0,1
68489,0.02035000000250875,28508.960513000002,3,0,2
68489,0.026525299999775598,28508.966688299999,3,0,2
68489,0.033786100000725128,28508.9739491,3,0,1
68489,0.036395999999513151,28508.976558999999,3,0,1
68489,0.03695010000228649,28508.977113100002,6,0,1
68489,0.03695010000228649,28508.977113100002,7,0,1
68489,0.049179500001628185,28508.989342500001,3,0,1
68489,0.063843800002359785,28509.004006800002,3,0,1
68489,0.065455100000690436,28509.0056181,3,0,1
68489,0.097463400001288392,28509.037626400001,3,0,2
68489,0.11460640000223066,28509.054769400002,6,0,1
68489,0.11460640000223066,28509.054769400002,7,0,1
68489,0.11765569999988656,28509.057818699999,3,0,1
68489,0.12267980000251555,28509.062842800002,3,0,1
68489,0.1233697999996366,28509.063532799999,3,0,1
68489,0.1272640000024694,28509.067427000002,3,0,1
68489,0.13506129999950645,28509.075224299999,3,0,1
68489,0.1413596000020334,28509.081522600001,3,0,2
68489,0.1515614000018104,28509.091724400001,3,0,1
68489,0.18292980000114767,28509.1230928,3,0,1
68489,0.20751830000153859,28509.147681300001,6,0,1
68489,0.20751830000153859,28509.147681300001,7,0,1
68489,0.21584179999990738,28509.156004799999,3,0,2
68489,0.22344929999962915,28509.163612299999,3,0,2
68489,0.23222800000075949,28509.172391,3,0,2
68489,0.23677289999977802,28509.176935899999,3,0,2
68489,0.23937909999949625,28509.179542099999,3,0,1
68489,0.25777020000168704,28509.197933200001,3,0,2
68489,0.26303720000214525,28509.203200200001,3,0,1
68489,0.26416380000227946,28509.204326800002,3,0,2
68489,0.2708308000001125,28509.210993799999,3,0,1
68489,0.29912460000196006,28509.239287600001,6,0,1
68489,0.29912460000196006,28509.239287600001,7,0,1
