Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,436635,2.682452,28998.379627,28998.574107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436636,2.790854,28998.488028,28998.682509,1, 0, 0, 1,-4.847073,-6.984110,10.277944,-1,2
68452,436637,2.874882,28998.572057,28998.766538,1, 0, 0, 1,-2.615255,-4.010722,-3.749552,-1,2
68452,436638,3.041576,28998.738750,28998.933231,1, 0, 0, 1,7.514243,0.676576,-8.802382,-1,2
68452,436639,3.154474,28998.851648,28999.046129,1, 0, 0, 1,-1.093006,-4.083589,20.066293,-1,2
68452,436640,3.163839,28998.861013,28999.055494,1, 0, 0, 1,9.999981,6.983551,13.468435,-1,3
68452,436641,3.195383,28998.892557,28999.087038,1, 0, 0, 1,-2.191024,5.081892,-1.886417,-1,2
68452,436642,3.251494,28998.948668,28999.143150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436643,3.425866,28999.123040,28999.317522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436644,3.554947,28999.252120,28999.446602,1, 0, 0, 1,0.509403,-1.366078,-13.175453,-1,2
68452,436645,3.732038,28999.429211,28999.623694,1, 0, 0, 1,8.024238,1.546589,-5.947544,-1,2
68452,436646,3.920147,28999.617320,28999.811803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436647,3.949945,28999.647117,28999.841600,1, 0, 0, 1,-8.113368,-1.396707,3.224643,-1,2
68452,436648,3.993128,28999.690300,28999.884783,1, 0, 0, 1,-0.038404,-3.360311,11.035597,-1,2
68452,436649,4.125987,28999.823159,29000.017642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436650,4.334652,29000.031824,29000.226308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436651,4.351999,29000.049171,29000.243655,1, 0, 0, 1,-0.931420,-8.913518,7.077026,-1,2
68452,436652,4.608258,29000.305429,29000.499913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436653,4.623013,29000.320184,29000.514668,1, 0, 0, 1,-2.083504,-5.880915,-6.662010,-1,2
68452,436654,4.634848,29000.332019,29000.526504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436655,4.646755,29000.343926,29000.538410,1, 0, 0, 1,0.943239,7.536649,-9.095820,-1,2
68452,436656,4.716128,29000.413299,29000.607784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436657,4.757237,29000.454408,29000.648892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436658,4.788906,29000.486077,29000.680562,1, 0, 0, 1,-8.256467,6.235262,18.415416,-1,2
68452,436659,4.812811,29000.509982,29000.704466,1, 0, 0, 1,-4.359158,7.000121,9.656204,-1,2
68452,436660,4.959680,29000.656851,29000.851336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436661,5.050321,29000.747491,29000.941977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436662,5.168649,29000.865819,29001.060305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436663,5.415573,29001.112742,29001.307228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436664,5.599451,29001.296620,29001.491107,1, 0, 0, 1,-2.453926,6.257380,6.480220,-1,2
68452,436665,5.718685,29001.415854,29001.610341,1, 0, 0, 1,8.211064,3.284730,9.463063,-1,2
68452,436666,5.723052,29001.420221,29001.614708,1, 0, 0, 1,0.850577,9.787155,-5.654012,-1,2
68452,436667,6.220410,29001.917578,29002.112066,1, 0, 0, 1,3.978823,-2.752375,-14.216417,-1,2
68452,436668,6.238756,29001.935923,29002.130411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436669,6.316328,29002.013496,29002.207984,1, 0, 0, 1,1.264596,6.621525,18.558129,-1,2
68452,436670,6.354379,29002.051546,29002.246034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436671,6.566516,29002.263683,29002.458171,1, 0, 0, 1,-1.823679,3.162733,-16.088505,-1,2
68452,436672,6.839625,29002.536791,29002.731280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436673,7.077480,29002.774646,29002.969135,1, 0, 0, 1,6.457294,-5.630257,18.373854,-1,2
68452,436674,7.127909,29002.825075,29003.019564,1, 0, 0, 1,-8.893465,-5.392932,-19.008586,-1,2
68452,436675,7.201039,29002.898205,29003.092695,1, 0, 0, 1,4.808820,-4.925607,-9.462225,-1,2
68452,436676,7.223777,29002.920943,29003.115433,1, 0, 0, 1,-8.951815,3.606693,-10.851806,-1,3
68452,436677,7.332843,29003.030009,29003.224499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436678,7.424301,29003.121466,29003.315956,1, 0, 0, 1,6.130466,-5.540421,-2.818658,-1,2
68452,436679,7.492156,29003.189321,29003.383811,1, 0, 0, 1,2.441946,-3.528331,-6.703639,-1,2
68452,436680,7.565214,29003.262379,29003.456870,1, 0, 0, 1,-4.538252,-0.547468,-3.846150,-1,2
68452,436681,7.570167,29003.267332,29003.461822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436682,7.753292,29003.450457,29003.644948,1, 0, 0, 1,-2.727089,-3.360913,-5.768586,-1,2
68452,436683,7.895349,29003.592513,29003.787004,1, 1, 0, 1,-0.978774,-1.519989,2.638676,-1,2
68452,436684,8.109489,29003.806653,29004.001144,1, 0, 0, 1,-3.325965,-4.162900,-13.725930,-1,2
68452,436685,8.127488,29003.824652,29004.019144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436686,8.128702,29003.825866,29004.020358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436687,8.247309,29003.944473,29004.138965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436688,8.274364,29003.971527,29004.166019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436689,8.376782,29004.073945,29004.268437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436690,8.551787,29004.248950,29004.443443,1, 0, 0, 1,-8.104169,-0.871002,-10.943544,-1,2
68452,436691,8.557885,29004.255048,29004.449540,1, 0, 0, 1,-4.697942,-4.541323,5.382571,-1,2
68452,436692,8.622869,29004.320032,29004.514525,1, 0, 0, 1,-1.208461,0.714031,1.487407,-1,2
68452,436693,8.717476,29004.414639,29004.609132,1, 0, 0, 1,-0.370605,-8.340823,14.892029,-1,2
68452,436694,8.864297,29004.561459,29004.755952,1, 0, 0, 1,8.599845,0.802684,7.749901,-1,2
68452,436695,9.093385,29004.790546,29004.985040,1, 0, 0, 1,-6.102155,4.111244,-6.912642,-1,2
68452,436696,9.104187,29004.801349,29004.995843,1, 0, 0, 1,4.744547,0.010948,-2.225465,-1,2
68452,436697,9.227147,29004.924309,29005.118803,1, 0, 0, 1,8.031839,2.311328,-6.637014,-1,2
68452,436698,9.347222,29005.044383,29005.238877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436699,9.403402,29005.100563,29005.295057,1, 0, 0, 1,4.442153,-1.565631,7.679433,-1,2
68452,436700,9.455561,29005.152722,29005.347216,1, 0, 0, 1,3.079982,-1.145748,6.823877,-1,2
68452,436701,9.585008,29005.282169,29005.476663,1, 0, 0, 1,2.859650,2.315312,1.516329,-1,2
68452,436702,9.632794,29005.329955,29005.524449,1, 0, 0, 1,7.063441,-4.286016,20.211307,-1,2
68452,436703,9.704530,29005.401691,29005.596186,1, 0, 0, 1,-4.359446,1.583957,13.072400,-1,2
68452,436704,9.724350,29005.421510,29005.616005,1, 0, 0, 1,1.660714,2.035467,11.325274,-1,2
68452,436705,9.815662,29005.512822,29005.707317,1, 0, 0, 1,-3.747024,-8.167722,11.706424,-1,2
68452,436706,9.848544,29005.545705,29005.740200,1, 0, 0, 1,4.853681,-6.402936,9.905109,-1,2
68452,436707,9.979810,29005.676970,29005.871466,1, 0, 0, 1,-1.151016,1.999071,-3.617056,-1,2
68452,436911,0.087381,29025.890898,29026.085435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436912,0.182243,29025.985760,29026.180297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436913,0.248904,29026.052420,29026.246958,1, 0, 0, 1,3.711528,8.499121,-7.442607,-1,2
68452,436914,0.253943,29026.057460,29026.251997,1, 0, 0, 1,-0.708032,0.709792,-2.499085,-1,2
68452,436915,0.297689,29026.101205,29026.295743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436916,0.337621,29026.141137,29026.335674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436917,0.945646,29026.749162,29026.943700,1, 0, 0, 1,4.610601,-1.238170,7.141924,-1,2
68452,436918,1.046046,29026.849561,29027.044100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436919,1.048607,29026.852122,29027.046661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436920,1.069185,29026.872700,29027.067239,1, 0, 0, 1,4.472490,4.078494,-13.141035,-1,2
68452,436921,1.078776,29026.882291,29027.076830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436922,1.161508,29026.965023,29027.159562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436923,1.171091,29026.974606,29027.169145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436924,1.216897,29027.020412,29027.214951,1, 0, 0, 1,7.794000,0.418599,6.231623,-1,2
68452,436925,1.782715,29027.586229,29027.780769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436926,1.923467,29027.726981,29027.921521,1, 0, 0, 1,-1.077707,1.468228,-16.427583,-1,2
68452,436927,2.143513,29027.947026,29028.141567,1, 0, 0, 1,7.776507,3.443609,-8.834463,-1,2
68452,436928,2.181623,29027.985135,29028.179677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436929,2.211747,29028.015260,29028.209801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436930,2.216561,29028.020073,29028.214615,1, 1, 0, 1,-2.682864,-2.428148,5.936313,-1,2
68452,436931,2.235640,29028.039152,29028.233693,1, 0, 0, 1,8.599931,-2.259843,-9.067605,-1,2
68452,436932,2.567468,29028.370980,29028.565522,1, 1, 0, 1,-0.142249,-0.558511,1.648791,-1,2
68452,436933,2.629339,29028.432851,29028.627393,1, 0, 0, 1,-0.561450,-8.547571,-2.562791,-1,2
68452,436934,2.661744,29028.465256,29028.659798,1, 0, 0, 1,-0.823722,-1.910710,-4.252321,-1,2
68452,436935,2.744373,29028.547885,29028.742427,1, 0, 0, 1,5.835708,3.346887,17.817649,-1,2
68452,436936,2.770578,29028.574090,29028.768632,1, 0, 0, 1,-6.044044,-0.207833,-0.564578,-1,2
68452,436937,2.800925,29028.604437,29028.798979,1, 0, 0, 1,-12.208859,34.412709,-3.573844,-1,2
68452,436938,2.812272,29028.615783,29028.810326,1, 1, 1, 1,-0.046566,-2.480294,2.583347,-1,3
68452,436939,2.819686,29028.623197,29028.817740,1, 1, 1, 1,-1.296026,2.066806,-7.866723,-1,4
68452,436940,2.872215,29028.675727,29028.870269,1, 0, 0, 1,-5.054615,6.849822,-5.593487,-1,2
68452,436941,3.032021,29028.835532,29029.030075,1, 0, 0, 1,0.776784,7.227525,-20.590676,-1,2
68452,436942,3.107499,29028.911010,29029.105553,1, 0, 0, 1,0.135984,-7.541550,13.405988,-1,2
68452,436943,3.228424,29029.031935,29029.226478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436944,3.242833,29029.046343,29029.240887,1, 0, 0, 1,4.619245,-1.287033,-10.549402,-1,2
68452,436945,3.272546,29029.076056,29029.270600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436946,3.321372,29029.124883,29029.319426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436947,3.358248,29029.161758,29029.356302,1, 0, 0, 1,-1.831508,6.100435,9.788189,-1,2
68452,436948,3.466823,29029.270333,29029.464877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436949,3.478035,29029.281545,29029.476089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436950,3.485351,29029.288861,29029.483405,1, 0, 0, 1,-0.104690,-6.337976,14.107324,-1,2
68452,436951,3.620921,29029.424430,29029.618974,1, 0, 0, 1,2.696901,7.552344,6.047402,-1,2
68452,436952,3.633604,29029.437114,29029.631658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436953,3.742264,29029.545774,29029.740318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436954,3.812244,29029.615753,29029.810298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436955,3.845795,29029.649304,29029.843849,1, 0, 0, 1,4.743192,0.830363,-0.847406,-1,2
68452,436956,3.857008,29029.660517,29029.855062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436957,3.858689,29029.662198,29029.856743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436958,3.982494,29029.786003,29029.980548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436959,4.097319,29029.900828,29030.095373,1, 0, 0, 1,10.266087,-2.333325,9.361965,-1,2
68452,436960,4.202144,29030.005652,29030.200198,1, 0, 0, 1,6.628279,4.499965,14.425537,-1,3
68452,436961,4.373088,29030.176597,29030.371142,1, 0, 0, 1,-0.621851,-0.402320,3.949714,-1,2
68452,436962,4.390867,29030.194376,29030.388921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436963,4.497065,29030.300573,29030.495119,1, 0, 0, 1,-7.561608,2.522532,-21.555633,-1,2
68452,436964,4.659284,29030.462792,29030.657338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436965,4.663397,29030.466904,29030.661450,1, 0, 0, 1,-5.074855,-6.556902,-3.262464,-1,2
68452,436966,4.745005,29030.548513,29030.743059,1, 0, 0, 1,-0.244161,-2.985173,-15.003023,-1,2
68452,436967,4.790794,29030.594302,29030.788848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436968,4.826102,29030.629609,29030.824156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436969,4.833928,29030.637435,29030.831981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436970,5.207047,29031.010553,29031.205100,1, 0, 0, 1,-8.066961,9.169441,2.279544,-1,3
68452,436971,5.244985,29031.048492,29031.243039,1, 0, 0, 1,-0.459045,5.123193,7.161550,-1,2
68452,436972,5.338922,29031.142428,29031.336976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436973,5.424370,29031.227876,29031.422424,1, 0, 0, 1,8.238540,-3.472890,8.493211,-1,2
68452,436974,5.499755,29031.303261,29031.497809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436975,5.545086,29031.348592,29031.543140,1, 0, 0, 1,-0.235736,7.124461,-6.153925,-1,2
68452,436976,5.701433,29031.504938,29031.699487,1, 0, 0, 1,-6.625830,1.024210,-4.247297,-1,2
68452,436977,5.718245,29031.521751,29031.716299,1, 1, 0, 1,-1.047230,1.096981,4.833797,-1,4
68452,436978,5.767362,29031.570867,29031.765416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436979,6.052331,29031.855836,29032.050385,1, 0, 0, 1,6.246292,1.105270,-15.345902,-1,2
68452,436980,6.184735,29031.988240,29032.182789,1, 0, 0, 1,4.401871,7.593034,11.820280,-1,7
68452,436981,6.222544,29032.026048,29032.220598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436982,6.536284,29032.339787,29032.534337,1, 0, 0, 1,0.713884,6.282634,22.739246,-1,2
68452,436983,6.618220,29032.421724,29032.616274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436984,6.828960,29032.632463,29032.827013,1, 0, 0, 1,-4.601838,-6.676685,3.113001,-1,2
68452,436985,6.838796,29032.642300,29032.836850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436986,6.995166,29032.798669,29032.993220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436987,7.239957,29033.043459,29033.238011,1, 0, 0, 1,-4.808036,-6.186760,11.330824,-1,2
68452,436988,7.498407,29033.301909,29033.496461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436989,7.551987,29033.355489,29033.550041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436990,7.737883,29033.541384,29033.735937,1, 0, 0, 1,4.669728,7.066989,12.344433,-1,2
68452,436991,7.901842,29033.705343,29033.899896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436992,7.931851,29033.735352,29033.929905,1, 0, 0, 1,6.661189,2.340359,-10.815653,-1,2
68452,436993,8.176585,29033.980086,29034.174639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436994,8.199188,29034.002688,29034.197242,1, 0, 0, 1,5.578118,2.296696,6.168635,-1,2
68452,436995,8.201865,29034.005365,29034.199919,1, 0, 0, 1,-1.925252,-9.038315,-17.144547,-1,2
68452,436996,8.211137,29034.014637,29034.209190,1, 0, 0, 1,-3.066438,9.999981,3.442623,-1,3
68452,436997,8.220909,29034.024409,29034.218963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436998,8.274224,29034.077725,29034.272278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436999,8.315645,29034.119145,29034.313699,1, 0, 0, 1,6.623498,0.982759,3.590367,-1,2
68452,437000,8.339893,29034.143394,29034.337947,1, 1, 1, 1,-0.768769,-0.364698,9.047171,-1,8
68452,437001,8.375483,29034.178983,29034.373537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437002,8.433800,29034.237300,29034.431854,1, 0, 0, 1,-7.498315,2.010843,-16.671631,-1,2
68452,437003,8.510037,29034.313537,29034.508091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437004,8.530665,29034.334164,29034.528719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437005,8.533104,29034.336604,29034.531158,1, 0, 0, 1,-5.621030,1.204262,7.806728,-1,2
68452,437006,8.803467,29034.606967,29034.801521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437007,8.807903,29034.611402,29034.805957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437008,9.015620,29034.819119,29035.013674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437009,9.031535,29034.835034,29035.029589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437010,9.103587,29034.907086,29035.101641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437011,9.110038,29034.913536,29035.108091,1, 0, 0, 1,-4.369680,8.326341,11.924941,-1,2
68452,437012,9.244763,29035.048261,29035.242817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437013,9.251277,29035.054775,29035.249330,1, 0, 0, 1,2.369249,3.633453,4.967422,-1,2
68452,437014,9.422603,29035.226101,29035.420657,1, 0, 0, 1,6.263109,-3.127249,4.874102,-1,2
68452,437015,9.511704,29035.315202,29035.509758,1, 0, 0, 1,-3.902058,-7.193755,9.523353,-1,2
68452,437016,9.548868,29035.352366,29035.546922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437017,9.605141,29035.408639,29035.603195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437018,9.728200,29035.531697,29035.726254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437019,9.827990,29035.631488,29035.826044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437020,9.975734,29035.779231,29035.973788,1, 0, 0, 1,5.924082,3.281207,19.883498,-1,2
68452,437227,0.014440,29055.924314,29056.118913,1, 0, 0, 1,0.817977,-2.324322,4.480166,-1,2
68452,437228,0.117221,29056.027095,29056.221694,1, 0, 0, 1,-4.392912,1.509286,-3.834014,-1,2
68452,437229,0.152838,29056.062712,29056.257311,1, 0, 0, 1,-5.536492,1.640422,-7.547135,-1,2
68452,437230,0.163068,29056.072942,29056.267541,1, 0, 0, 1,2.599807,0.023595,-16.921575,-1,2
68452,437231,0.208630,29056.118504,29056.313103,1, 1, 1, 1,-1.764110,-1.705132,-4.927139,-1,3
68452,437232,0.230582,29056.140456,29056.335055,1, 0, 0, 1,9.336023,-2.164481,8.570818,-1,2
68452,437233,0.237546,29056.147420,29056.342019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437234,0.340531,29056.250404,29056.445004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437235,0.478881,29056.388754,29056.583354,1, 0, 0, 1,-1.072649,-7.470979,-4.452716,-1,2
68452,437236,0.479273,29056.389146,29056.583745,1, 0, 0, 1,5.979365,1.815414,-13.655816,-1,2
68452,437237,0.687876,29056.597749,29056.792349,1, 0, 0, 1,6.554324,-3.777368,6.976180,-1,2
68452,437238,0.712757,29056.622630,29056.817229,1, 0, 0, 1,1.713672,6.780685,16.308839,-1,3
68452,437239,0.714114,29056.623987,29056.818586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437240,0.734487,29056.644360,29056.838960,1, 0, 0, 1,4.184152,-7.775657,0.946810,-1,2
68452,437241,0.749374,29056.659247,29056.853847,1, 0, 0, 1,3.951306,3.746404,-1.396956,-1,2
68452,437242,0.781346,29056.691219,29056.885819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437243,1.097852,29057.007724,29057.202324,1, 0, 0, 1,-0.004979,-3.363714,9.815494,-1,2
68452,437244,1.231356,29057.141228,29057.335829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437245,1.236722,29057.146594,29057.341195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437246,1.359187,29057.269058,29057.463659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437247,1.464459,29057.374331,29057.568932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437248,1.531463,29057.441334,29057.635936,1, 0, 0, 1,-5.808450,-0.991734,3.202186,-1,2
68452,437249,1.712644,29057.622515,29057.817117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437250,1.723439,29057.633309,29057.827911,1, 0, 0, 1,4.206269,0.382976,2.688793,-1,2
68452,437251,1.746503,29057.656374,29057.850976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437252,1.777022,29057.686893,29057.881495,1, 0, 0, 1,8.457704,-1.247056,5.412377,-1,4
68452,437253,1.813640,29057.723511,29057.918113,1, 0, 0, 1,-2.703033,3.055191,15.087371,-1,3
68452,437254,2.158651,29058.068521,29058.263123,1, 0, 0, 1,5.497574,3.358074,13.546400,-1,2
68452,437255,2.212855,29058.122725,29058.317328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437256,2.487998,29058.397867,29058.592471,1, 0, 0, 1,4.032195,-1.251937,-6.992664,-1,2
68452,437257,2.592790,29058.502659,29058.697263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437258,2.667136,29058.577005,29058.771609,1, 0, 0, 1,-3.822226,-8.632027,-19.754026,-1,11
68452,437259,2.668840,29058.578709,29058.773313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437260,2.808777,29058.718646,29058.913250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437261,2.825981,29058.735850,29058.930454,1, 0, 0, 1,7.977617,-3.354461,-3.717747,-1,2
68452,437262,2.831532,29058.741401,29058.936005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437263,2.967685,29058.877553,29059.072157,1, 0, 0, 1,-2.311797,-8.258635,-11.143952,-1,2
68452,437264,3.019592,29058.929460,29059.124064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437265,3.050930,29058.960798,29059.155403,1, 0, 0, 1,-5.851836,-5.682700,-9.139578,-1,2
68452,437266,3.051272,29058.961141,29059.155745,1, 0, 0, 1,2.467786,-8.176086,-13.335061,-1,2
68452,437267,3.520757,29059.430624,29059.625230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437268,3.538053,29059.447920,29059.642526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437269,3.569948,29059.479815,29059.674421,1, 0, 0, 1,2.615302,7.791415,-9.537243,-1,2
68452,437270,3.581687,29059.491554,29059.686159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437271,3.583928,29059.493795,29059.688401,1, 0, 0, 1,-5.597625,-0.388612,-14.449633,-1,2
