Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.44190139999409439,52805.774213999997,3,0,1
68498,0.44508899999345886,52805.777401599997,3,0,1
68498,0.45600429999467451,52805.788316899998,3,0,1
68498,0.47440319999441272,52805.806715799998,3,0,2
68498,0.48501349999423837,52805.817326099997,3,0,1
68498,0.49199459999363171,52805.824307199997,3,0,2
68498,0.49283269999432378,52805.825145299998,3,0,2
68498,0.52170489999843994,52805.854017500002,3,0,1
68498,0.52452489999996033,52805.856837500003,3,0,2
68498,0.52829489999567159,52805.860607499999,3,0,1
68498,0.53386119999777293,52805.866173800001,3,0,1
68498,0.54336029999831226,52805.875672900002,3,0,2
68498,0.57868579999922076,52805.910998400002,3,0,2
68498,0.6032545999987633,52805.935567200002,6,0,1
68498,0.6032545999987633,52805.935567200002,7,0,1
68498,0.63721509999595582,52805.969527699999,3,0,2
68498,0.64653600000019651,52805.978848600003,6,0,1
68498,0.64653600000019651,52805.978848600003,7,0,1
68498,0.65137999999569729,52805.983692599999,3,0,2
68498,0.68334869999671355,52806.0156613,3,0,1
68498,0.70339629999944009,52806.035708900003,6,0,1
68498,0.70339629999944009,52806.035708900003,7,0,1
68498,0.71972109999478562,52806.052033699998,3,0,1
68498,0.73543729999801144,52806.067749900001,3,0,2
68498,0.74574039999424713,52806.078052999997,3,0,2
68498,0.75203049999981886,52806.084343100003,3,0,2
68498,0.75506479999603471,52806.087377399999,6,0,1
68498,0.75506479999603471,52806.087377399999,7,0,1
68498,0.78459189999557566,52806.116904499999,3,0,1
68498,0.78494320000027074,52806.117255800003,3,0,1
68498,0.80703989999892656,52806.139352500002,3,0,2
68498,0.86311749999731546,52806.195430100001,3,0,2
68498,0.86959989999741083,52806.201912500001,3,0,2
68498,0.89167869999801042,52806.223991300001,3,0,2
68498,0.89899379999405937,52806.231306399997,3,0,2
68498,0.89973929999541724,52806.232051899999,6,0,1
68498,0.89973929999541724,52806.232051899999,7,0,1
68498,0.90074079999612877,52806.233053399999,3,0,1
68498,0.90904559999762569,52806.241358200001,3,0,1
68498,0.9108632999996189,52806.243175900003,3,0,2
68498,0.91188419999525649,52806.244196799998,3,0,2
68498,0.92394689999491675,52806.256259499998,3,0,2
68498,0.97164559999509947,52806.303958199998,3,0,2
68498,0.97644479999871692,52806.308757400002,3,0,1
68498,0.97709959999338025,52806.309412199997,3,0,1
68498,0.98263599999336293,52806.314948599997,3,0,1
68498,0.98927839999669231,52806.321591,3,0,1
68498,0.99318869999842718,52806.325501300002,3,0,1
68498,1.0052068999939365,52806.337519499997,3,0,1
68498,1.0286339999947813,52806.360946599998,3,0,2
68498,1.0504721999968751,52806.3827848,3,0,2
68498,1.0557996999996249,52806.388112300003,3,0,2
68498,1.0558985999959987,52806.388211199999,6,0,1
68498,1.0558985999959987,52806.388211199999,7,0,1
68498,1.0615120000002207,52806.393824600003,3,0,1
68498,1.0802584999983083,52806.412571100002,3,0,2
68498,1.1149661999952514,52806.447278799998,3,0,1
68498,1.1193069999935688,52806.451619599997,3,0,2
68498,1.1214206999939051,52806.453733299997,3,0,2
68498,1.1301257999948575,52806.462438399998,3,0,2
68498,1.1760083999979543,52806.508321000001,3,0,1
68498,1.1780858999991324,52806.510398500002,3,0,2
68498,1.1869013999967137,52806.519214,6,0,1
68498,1.1869013999967137,52806.519214,7,0,1
68498,1.1950379999980214,52806.527350600001,3,0,2
68498,1.1955635999984224,52806.527876200002,3,0,2
68498,1.2000668999971822,52806.5323795,3,0,2
68498,1.2152782999983174,52806.547590900002,3,0,1
68498,1.2158845999947516,52806.548197199998,3,0,1
68498,1.2225404999990133,52806.554853100002,3,0,2
68498,1.2333617999975104,52806.565674400001,3,0,2
68498,1.2362632999938796,52806.568575899997,3,0,1
68498,1.2413919999962673,52806.573704599999,3,0,1
68498,1.2531291999985115,52806.585441800002,3,0,1
68498,1.2737976999997045,52806.606110300003,3,0,2
68498,1.3019680999932461,52806.634280699996,3,0,1
68498,1.3094106999997166,52806.641723300003,3,0,2
68498,1.3510610999946948,52806.683373699998,3,0,2
68498,1.3627070999937132,52806.695019699997,3,0,1
68498,1.3627809999961755,52806.695093599999,3,0,1
68498,1.3814940999945975,52806.713806699998,3,0,1
68498,1.3853266999940388,52806.717639299997,3,0,2
68498,1.4072738999966532,52806.7395865,3,0,2
68498,1.4137793999980204,52806.746092000001,3,0,1
68498,1.4240843999941717,52806.756396999997,3,0,2
68498,1.4320944999999483,52806.764407100003,3,0,2
68498,1.4328326999966521,52806.7651453,3,0,1
68498,1.440309999998135,52806.772622600001,3,0,1
68498,1.4493185999963316,52806.7816312,3,0,2
68498,1.4934901999949943,52806.825802799998,3,0,2
68498,1.5220446999956039,52806.854357299999,3,0,2
68498,1.5273734999937005,52806.859686099997,3,0,1
68498,1.5304164999979548,52806.862729100001,3,0,1
68498,1.5348091999985627,52806.867121800002,3,0,2
68498,1.5444126000002143,52806.876725200003,3,0,2
68498,1.5444602999996278,52806.876772900003,3,0,2
68498,1.5455853999956162,52806.877897999999,6,0,1
68498,1.5455853999956162,52806.877897999999,7,0,1
68498,1.5549787999989348,52806.887291400002,3,0,1
68498,1.5549844999986817,52806.887297100002,3,0,2
68498,1.5568937999996706,52806.889206400003,3,0,2
68498,1.5811131999944337,52806.913425799998,3,0,1
68498,1.5829063999990467,52806.915219000002,3,0,1
68498,1.6107182999985525,52806.943030900002,6,0,1
68498,1.6107182999985525,52806.943030900002,7,0,1
68498,1.6175383999943733,52806.949850999998,3,0,1
68498,1.6257190999967861,52806.9580317,3,0,2
68498,1.6363989999954356,52806.968711599999,6,0,1
68498,1.6363989999954356,52806.968711599999,7,0,1
68498,1.6471781000000192,52806.979490700003,3,0,2
68498,1.6481305999986944,52806.980443200002,3,0,1
68498,1.657541399996262,52806.989853999999,3,0,1
68498,1.6580850999962422,52806.990397699999,3,0,2
68498,1.6707148999994388,52807.003027500003,3,0,2
68498,1.679086099997221,52807.0113987,3,0,1
68498,1.7053417999995872,52807.037654400003,3,0,1
68498,1.7214227999938885,52807.053735399997,3,0,1
68498,1.7300567999991472,52807.062369400002,3,0,2
68498,1.7446390999975847,52807.076951700001,3,0,1
68498,1.7662200999984634,52807.098532700002,3,0,1
68498,1.7832389999966836,52807.1155516,3,0,1
68498,1.7837769999969169,52807.1160896,6,0,1
68498,1.7837769999969169,52807.1160896,7,0,1
68498,1.7863685999982408,52807.118681200001,6,0,1
68498,1.7863685999982408,52807.118681200001,7,0,1
68498,1.7907662999932654,52807.123078899996,3,0,1
68498,1.8367701999959536,52807.169082799999,3,0,1
68498,1.8376180999985081,52807.169930700002,3,0,2
68498,1.8760259999980917,52807.208338600001,3,0,1
68498,1.8793366999962018,52807.211649299999,3,0,2
68498,1.8832282000003033,52807.215540800004,3,0,2
68498,1.8870895000000019,52807.219402100003,3,0,1
68498,1.8921482999940054,52807.224460899997,3,0,1
68498,1.8949154999936582,52807.227228099997,3,0,2
68498,1.9253986999974586,52807.257711300001,3,0,1
68498,1.9354582999949344,52807.267770899998,3,0,2
68498,1.9404125999935786,52807.272725199997,3,0,1
68498,1.9452679999958491,52807.277580599999,3,0,1
68498,1.9480081000001519,52807.280320700003,3,0,1
68498,1.9554099999950267,52807.287722599998,3,0,2
68498,1.9583911999943666,52807.290703799998,3,0,1
68498,1.9717055000000983,52807.304018100003,3,0,2
68498,1.9785443000000669,52807.310856900003,3,0,1
68498,1.9943505999981426,52807.326663200001,3,0,2
68498,0.01109829999768408,52840.0628918,3,0,1
68498,0.021492899999429937,52840.073286400002,3,0,1
68498,0.037728700001025572,52840.089522200004,3,0,1
68498,0.078810499995597638,52840.130603999998,3,0,1
68498,0.087272599994321354,52840.139066099997,6,0,1
68498,0.087272599994321354,52840.139066099997,7,0,1
68498,0.10435229999711737,52840.1561458,3,0,2
68498,0.11497159999998985,52840.166765100003,3,0,2
68498,0.14005029999680119,52840.191843799999,6,0,1
68498,0.14005029999680119,52840.191843799999,7,0,1
68498,0.15652769999724114,52840.2083212,6,0,1
68498,0.15652769999724114,52840.2083212,7,0,1
68498,0.1592127999974764,52840.2110063,3,0,2
68498,0.16279039999790257,52840.2145839,3,0,1
68498,0.16556109999510227,52840.217354599998,3,0,1
68498,0.19088129999727244,52840.2426748,3,0,2
68498,0.19462159999966389,52840.246415100002,3,0,1
68498,0.20963289999781409,52840.2614264,3,0,2
68498,0.23573979999491712,52840.287533299997,3,0,2
68498,0.23633300000074087,52840.288126500003,3,0,1
68498,0.24258589999953983,52840.294379400002,3,0,1
68498,0.24358689999644412,52840.295380399999,3,0,1
68498,0.25481279999803519,52840.306606300001,3,0,1
68498,0.25567679999949178,52840.307470300002,6,0,1
68498,0.25567679999949178,52840.307470300002,7,0,1
68498,0.26230409999698168,52840.3140976,3,0,1
68498,0.26337799999600975,52840.315171499999,3,0,1
68498,0.28960689999803435,52840.341400400001,6,0,1
68498,0.28960689999803435,52840.341400400001,7,0,1
68498,0.29697350000060396,52840.348767000003,6,0,1
68498,0.29697350000060396,52840.348767000003,7,0,1
68498,0.30222549999598414,52840.354018999999,3,0,2
68498,0.30414390000078129,52840.355937400003,3,0,1
68498,0.30920920000062324,52840.361002700003,3,0,1
68498,0.31561189999774797,52840.3674054,3,0,1
68498,0.35267480000038631,52840.404468300003,3,0,1
68498,0.36073570000007749,52840.412529200003,3,0,2
68498,0.37368539999442874,52840.425478899997,3,0,2
68498,0.38972459999786224,52840.4415181,3,0,1
68498,0.40063459999510087,52840.452428099998,3,0,1
68498,0.40210400000069058,52840.453897500003,3,0,2
68498,0.40865919999487232,52840.460452699997,3,0,2
68498,0.41282549999596085,52840.464618999998,3,0,1
68498,0.43478889999823878,52840.486582400001,3,0,1
68498,0.43567679999978282,52840.487470300002,3,0,1
68498,0.44930839999869931,52840.501101900001,3,0,1
68498,0.45421209999767598,52840.5060056,3,0,1
68498,0.47709459999896353,52840.528888100001,3,0,2
68498,0.49964909999835072,52840.551442600001,3,0,2
68498,0.51673250000021653,52840.568526000003,3,0,1
68498,0.52876639999885811,52840.580559900001,3,0,2
68498,0.57381919999897946,52840.625612700002,3,0,1
68498,0.57960649999586167,52840.631399999998,3,0,2
68498,0.58555419999902369,52840.637347700002,3,0,1
68498,0.58677219999663066,52840.638565699999,6,0,1
68498,0.58677219999663066,52840.638565699999,7,0,1
68498,0.5952296999967075,52840.647023199999,3,0,1
68498,0.64395829999557463,52840.695751799998,3,0,2
68498,0.64619229999516392,52840.697985799998,3,0,1
68498,0.65847229999781121,52840.7102658,3,0,2
68498,0.67685359999450156,52840.728647099997,3,0,1
68498,0.68379139999888139,52840.735584900001,3,0,1
68498,0.69552289999410277,52840.747316399997,3,0,1
68498,0.71221040000091307,52840.764003900003,3,0,2
68498,0.71788949999609031,52840.769682999999,3,0,1
68498,0.73193840000021737,52840.783731900003,3,0,1
68498,0.7338780999998562,52840.785671600002,3,0,1
68498,0.74106789999495959,52840.792861399997,3,0,1
68498,0.76135339999746066,52840.8131469,3,0,1
68498,0.76503339999908349,52840.816826900002,3,0,1
68498,0.76889189999928931,52840.820685400002,3,0,1
68498,0.78591389999928651,52840.837707400002,3,0,2
68498,0.79338109999662265,52840.845174599999,3,0,2
68498,0.79856279999512481,52840.850356299998,3,0,2
68498,0.80524989999685204,52840.857043399999,3,0,1
68498,0.80819999999948777,52840.859993500002,3,0,1
68498,0.81638889999885578,52840.868182400001,3,0,1
68498,0.81703379999817116,52840.868827300001,6,0,1
68498,0.81703379999817116,52840.868827300001,7,0,1
68498,0.81950639999558916,52840.871299899998,3,0,1
68498,0.82768539999960922,52840.879478900002,3,0,1
68498,0.838081299996702,52840.889874799999,3,0,1
68498,0.83832799999800045,52840.890121500001,3,0,2
68498,0.8442256999987876,52840.896019200001,3,0,2
68498,0.85403389999555657,52840.905827399998,3,0,1
68498,0.85841519999667071,52840.910208699999,3,0,2
68498,0.85959339999681106,52840.911386899999,3,0,2
68498,0.8624268999992637,52840.914220400002,3,0,1
68498,0.86365319999458734,52840.915446699997,3,0,2
68498,0.86614209999970626,52840.917935600002,3,0,1
68498,0.86829419999412494,52840.920087699997,3,0,1
68498,0.88112859999819193,52840.932922100001,3,0,2
68498,0.92458479999913834,52840.976378300002,3,0,1
68498,0.92680059999838704,52840.978594100001,3,0,1
68498,0.9449698999960674,52840.996763399999,6,0,1
68498,0.9449698999960674,52840.996763399999,7,0,1
68498,0.96431749999464955,52841.016110999997,3,0,1
68498,1.0227989999984857,52841.074592500001,3,0,2
68498,1.0253530999980285,52841.077146600001,3,0,2
68498,1.0260329999946407,52841.077826499997,3,0,1
68498,1.0470974999989267,52841.098891000001,3,0,2
68498,1.0479233999940334,52841.099716899997,3,0,2
68498,1.0526683999996749,52841.104461900002,6,0,1
68498,1.0526683999996749,52841.104461900002,7,0,1
68498,1.0542443999947864,52841.106037899997,6,0,1
68498,1.0542443999947864,52841.106037899997,7,0,1
68498,1.0572074999945471,52841.109000999997,3,0,2
68498,1.067711199997575,52841.1195047,6,0,1
68498,1.067711199997575,52841.1195047,7,0,1
68498,1.0717992999998387,52841.123592800002,3,0,2
68498,1.1229267999951844,52841.174720299998,3,0,1
68498,1.1278507999959402,52841.179644299998,6,0,1
68498,1.1278507999959402,52841.179644299998,7,0,1
68498,1.1988793999989866,52841.250672900002,3,0,1
68498,1.2167264999952749,52841.268519999998,6,0,1
68498,1.2167264999952749,52841.268519999998,7,0,1
68498,1.248009799994179,52841.299803299997,3,0,1
68498,1.2569384999951581,52841.308731999998,3,0,2
68498,1.260909199998423,52841.312702700001,3,0,2
68498,1.2978197999982513,52841.349613300001,3,0,1
68498,1.3201946999979555,52841.3719882,3,0,2
68498,1.3369298999969033,52841.388723399999,6,0,1
68498,1.3369298999969033,52841.388723399999,7,0,1
68498,1.3598006999964127,52841.411594199999,3,0,2
68498,1.3683099999980186,52841.420103500001,3,0,2
68498,1.3729583999956958,52841.424751899998,6,0,1
68498,1.3729583999956958,52841.424751899998,7,0,1
68498,1.3804701999979443,52841.4322637,3,0,1
68498,1.3868486999999732,52841.438642200003,3,0,1
68498,1.4057251999984146,52841.457518700001,3,0,1
68498,1.4112052999989828,52841.462998800002,3,0,1
68498,1.4198561999946833,52841.471649699997,3,0,1
68498,1.4257912999964901,52841.477584799999,3,0,1
68498,1.429954599996563,52841.481748099999,3,0,1
68498,1.4535612999970908,52841.5053548,3,0,1
68498,1.4579443999973591,52841.5097379,3,0,2
68498,1.4882842000006349,52841.540077700003,3,0,1
68498,1.5084254999965196,52841.560218999999,3,0,2
68498,1.508590199999162,52841.560383700002,3,0,1
68498,1.5138547999958973,52841.565648299998,3,0,2
68498,1.5413461999996798,52841.593139700002,3,0,2
68498,1.5612236999950255,52841.613017199998,3,0,1
68498,1.5614013999947929,52841.613194899997,3,0,2
68498,1.5794513000000734,52841.631244800003,3,0,1
68498,1.5821116999941296,52841.633905199997,6,0,1
68498,1.5821116999941296,52841.633905199997,7,0,1
68498,1.5834802999961539,52841.635273799999,3,0,1
68498,1.5963354999985313,52841.648129000001,3,0,1
68498,1.5965906999990693,52841.648384200002,3,0,2
68498,1.6070480999987922,52841.658841600001,3,0,2
68498,1.6093562999958522,52841.661149799998,3,0,1
68498,1.6293886999992537,52841.681182200002,3,0,2
68498,1.6383239999995567,52841.690117500002,3,0,2
68498,1.6678347999986727,52841.719628300001,3,0,2
68498,1.6741964999964694,52841.725989999999,3,0,1
68498,1.6864515999986907,52841.738245100001,3,0,1
68498,1.7303857999941101,52841.782179299997,3,0,2
68498,1.7322071999951731,52841.784000699998,6,0,1
68498,1.7322071999951731,52841.784000699998,7,0,1
68498,1.7388274999975692,52841.790621,3,0,2
68498,1.7521598999956041,52841.803953399998,3,0,1
68498,1.7599712999945041,52841.811764799997,3,0,1
68498,1.7610462999946321,52841.812839799997,3,0,2
68498,1.7626478999954998,52841.814441399998,3,0,2
68498,1.7640169999940554,52841.815810499997,3,0,1
68498,1.7834411000003456,52841.835234600003,3,0,2
68498,1.7848385999968741,52841.836632099999,3,0,2
68498,1.7905781000008574,52841.842371600003,3,0,1
68498,1.7967274999973597,52841.848521,3,0,2
68498,1.8268890999970608,52841.8786826,6,0,1
68498,1.8268890999970608,52841.8786826,7,0,1
68498,1.8342850999979419,52841.8860786,3,0,1
68498,1.8406931999998051,52841.892486700002,3,0,2
68498,1.846849999994447,52841.898643499997,3,0,1
68498,1.8662122999958228,52841.918005799998,3,0,2
68498,1.8763965999969514,52841.928190099999,3,0,2
68498,1.8806378999943263,52841.932431399997,6,0,1
68498,1.8806378999943263,52841.932431399997,7,0,1
68498,1.8910801999954856,52841.942873699998,3,0,2
68498,1.9023620999942068,52841.954155599997,3,0,1
68498,1.9087227999989409,52841.960516300001,3,0,1
68498,1.919397099998605,52841.971190600001,3,0,2
68498,1.9385705999957281,52841.990364099998,3,0,2
68498,1.9418455999984872,52841.993639100001,3,0,2
68498,1.9458551999996416,52841.997648700002,3,0,1
68498,1.9495371999946656,52842.001330699997,6,0,1
68498,1.9495371999946656,52842.001330699997,7,0,1
68498,1.9596495999940089,52842.011443099997,3,0,1
68498,1.9667838999957894,52842.018577399998,3,0,2
68498,1.9746085000006133,52842.026402000003,3,0,1
68498,2.0071695999940857,52842.058963099997,6,0,1
68498,2.0071695999940857,52842.058963099997,7,0,1
68498,2.0094028999956208,52842.061196399998,3,0,1
68498,2.0188035999963176,52842.070597099999,3,0,2
68498,0.008089099996141158,52854.228090299999,3,0,1
68498,0.0091121000004932284,52854.229113300004,3,0,1
68498,0.024437699998088647,52854.244438900001,3,0,1
68498,0.040756799993687309,52854.260757999997,3,0,2
68498,0.041961799994169269,52854.261962999997,3,0,2
68498,0.05205759999807924,52854.272058800001,3,0,1
68498,0.061252699997567106,52854.281253900001,3,0,2
68498,0.061489399995480198,52854.281490599999,3,0,2
68498,0.062768399999185931,52854.282769600002,3,0,2
68498,0.080343499997979961,52854.300344700001,3,0,1
68498,0.08394919999409467,52854.303950399997,3,0,1
68498,0.089636299999256153,52854.309637500002,3,0,1
68498,0.094379799993475899,52854.314380999997,3,0,1
68498,0.11658949999400647,52854.336590699997,3,0,1
68498,0.11661610000010114,52854.336617300003,3,0,1
68498,0.11985939999431139,52854.339860599997,3,0,1
68498,0.12155169999459758,52854.341552899998,3,0,1
68498,0.13408569999592146,52854.354086899999,3,0,1
68498,0.14458659999945667,52854.364587800002,3,0,1
68498,0.15308050000021467,52854.373081700003,3,0,1
68498,0.15564469999662833,52854.3756459,3,0,1
68498,0.16316399999777786,52854.383165200001,6,0,1
68498,0.16316399999777786,52854.383165200001,7,0,1
68498,0.1839068999979645,52854.403908100001,3,0,1
68498,0.19843609999952605,52854.418437300003,3,0,2
68498,0.20293179999862332,52854.422933000002,3,0,1
68498,0.22661229999357602,52854.446613499997,3,0,2
68498,0.22771869999996852,52854.447719900003,3,0,1
68498,0.22939309999492252,52854.449394299998,3,0,1
68498,0.23259999999572756,52854.452601199999,6,0,1
68498,0.23259999999572756,52854.452601199999,7,0,1
68498,0.24152139999932842,52854.461522600002,3,0,1
68498,0.25847950000024866,52854.478480700003,3,0,1
68498,0.26417879999644356,52854.484179999999,3,0,1
68498,0.284513299993705,52854.504514499997,3,0,1
68498,0.29180839999753516,52854.511809600001,6,0,1
68498,0.29180839999753516,52854.511809600001,7,0,1
68498,0.29316660000040429,52854.513167800003,3,0,1
68498,0.30066709999664454,52854.5206683,3,0,1
68498,0.3046942000000854,52854.524695400003,3,0,1
68498,0.30983639999612933,52854.529837599999,3,0,2
68498,0.31486759999825153,52854.534868800001,3,0,2
68498,0.31695029999536928,52854.536951499998,3,0,2
68498,0.32096040000033099,52854.540961600003,3,0,2
68498,0.34636739999405108,52854.566368599997,3,0,2
68498,0.35806269999739015,52854.5780639,3,0,2
68498,0.35873219999484718,52854.578733399998,3,0,2
68498,0.36194799999793759,52854.581949200001,3,0,2
68498,0.36301869999442715,52854.583019899997,3,0,2
68498,0.38288659999670926,52854.6028878,3,0,1
68498,0.38491449999855831,52854.604915700002,3,0,1
68498,0.38744409999344498,52854.607445299996,3,0,1
68498,0.40489379999780795,52854.624895000001,3,0,1
68498,0.42281269999512006,52854.642813899998,3,0,2
68498,0.46283249999396503,52854.682833699997,3,0,1
68498,0.47066639999684412,52854.6906676,3,0,2
68498,0.47702600000047823,52854.697027200004,6,0,1
68498,0.47702600000047823,52854.697027200004,7,0,1
68498,0.48658479999721749,52854.706586,3,0,2
68498,0.49482069999794476,52854.714821900001,3,0,2
68498,0.50104869999631774,52854.721049899999,3,0,1
68498,0.52743829999963054,52854.747439500003,3,0,2
68498,0.52900089999457123,52854.749002099998,3,0,2
68498,0.5582667999988189,52854.778268000002,3,0,2
68498,0.5654484999977285,52854.785449700001,3,0,2
68498,0.57556339999428019,52854.795564599997,6,0,1
68498,0.57556339999428019,52854.795564599997,7,0,1
68498,0.57691499999782536,52854.796916200001,3,0,1
68498,0.5775800999981584,52854.797581300001,3,0,2
68498,0.58236789999500616,52854.802369099998,3,0,2
68498,0.58567639999819221,52854.805677600001,3,0,2
68498,0.58848669999861158,52854.808487900002,3,0,2
68498,0.59053159999893978,52854.810532800002,3,0,1
68498,0.59544829999504145,52854.815449499998,3,0,1
68498,0.62620369999785908,52854.846204900001,3,0,1
68498,0.62986509999609552,52854.849866299999,3,0,1
68498,0.63086449999536853,52854.850865699998,3,0,2
68498,0.6312642999982927,52854.851265500001,3,0,2
68498,0.64346949999890057,52854.863470700002,6,0,1
68498,0.64346949999890057,52854.863470700002,7,0,1
68498,0.64402069999778178,52854.864021900001,3,0,1
68498,0.64971249999507563,52854.869713699998,6,0,1
68498,0.64971249999507563,52854.869713699998,7,0,1
68498,0.65931009999621892,52854.879311299999,3,0,1
68498,0.66598269999667536,52854.8859839,3,0,2
68498,0.67082409999420634,52854.890825299997,3,0,1
68498,0.67291799999657087,52854.8929192,3,0,1
68498,0.68876019999879645,52854.908761400002,3,0,2
68498,0.68928929999674438,52854.9092905,3,0,1
68498,0.69466499999543885,52854.914666199998,3,0,2
68498,0.71095849999983329,52854.930959700003,3,0,1
68498,0.71138659999996889,52854.931387800003,3,0,1
68498,0.72311619999527466,52854.943117399998,3,0,2
68498,0.74455509999825153,52854.964556300001,3,0,1
68498,0.7491842999952496,52854.969185499998,3,0,1
68498,0.75734549999469891,52854.977346699998,3,0,1
68498,0.75820879999810131,52854.978210000001,3,0,1
68498,0.78371309999783989,52855.003714300001,3,0,1
68498,0.78784279999672435,52855.007844,3,0,2
68498,0.79225179999775719,52855.012253000001,6,0,1
68498,0.79225179999775719,52855.012253000001,7,0,1
68498,0.80224769999767886,52855.022248900001,6,0,1
68498,0.80224769999767886,52855.022248900001,7,0,1
68498,0.82687330000044312,52855.046874500003,3,0,1
68498,0.88002419999975245,52855.100025400003,3,0,1
68498,0.88230349999503233,52855.102304699998,3,0,1
68498,0.8858877999955439,52855.105888999999,3,0,1
68498,0.8877645999964443,52855.107765799999,3,0,1
68498,0.91091859999869484,52855.130919800002,3,0,1
68498,0.91319029999431223,52855.133191499997,3,0,1
68498,0.93406249999679858,52855.1540637,3,0,2
68498,0.93560389999765903,52855.155605100001,3,0,1
68498,0.95680699999502394,52855.176808199998,3,0,1
68498,0.95921879999514204,52855.179219999998,3,0,2
68498,0.97663939999620197,52855.196640599999,3,0,1
68498,0.9825148999952944,52855.202516099998,3,0,1
68498,0.98693679999996675,52855.206938000003,3,0,2
68498,0.99552939999557566,52855.215530599999,3,0,1
68498,1.0024361999967368,52855.2224374,3,0,2
68498,1.0077025999999023,52855.227703800003,3,0,2
68498,1.0162820999976248,52855.236283300001,3,0,1
68498,1.0286074999967241,52855.2486087,3,0,2
68498,1.0302597999980208,52855.250261000001,6,0,1
68498,1.0302597999980208,52855.250261000001,7,0,1
68498,1.0528785999995307,52855.272879800003,3,0,2
68498,1.059117899996636,52855.2791191,3,0,2
68498,1.0793679999987944,52855.299369200002,3,0,1
68498,1.1123392999943462,52855.332340499997,3,0,2
68498,1.1373475000000326,52855.357348700003,3,0,1
68498,1.1401078999988385,52855.360109100002,3,0,1
68498,1.1412711999946623,52855.361272399998,3,0,1
68498,1.1462985999969533,52855.3662998,3,0,1
68498,1.1622337999942829,52855.382234999997,6,0,1
68498,1.1622337999942829,52855.382234999997,7,0,1
68498,1.1680488999991212,52855.388050100002,3,0,2
68498,1.1986464000001433,52855.418647600003,3,0,1
68498,1.2140055999989272,52855.434006800002,3,0,2
68498,1.2258603999944171,52855.445861599997,3,0,1
68498,1.249683099995309,52855.469684299998,3,0,2
68498,1.2569407999981195,52855.476942000001,3,0,1
68498,1.2589950999972643,52855.4789963,3,0,2
68498,1.2595750999971642,52855.4795763,3,0,1
68498,1.2710854999968433,52855.4910867,3,0,1
68498,1.27264259999356,52855.492643799997,6,0,1
68498,1.27264259999356,52855.492643799997,7,0,1
68498,1.2743056999970577,52855.4943069,3,0,2
68498,1.289354499996989,52855.5093557,3,0,2
68498,1.3294020999965142,52855.5494033,3,0,1
68498,1.3330572999984724,52855.553058500001,3,0,2
68498,1.335458399997151,52855.5554596,3,0,1
68498,1.3466012999997474,52855.566602500003,3,0,2
68498,1.3528393999949913,52855.572840599998,3,0,1
68498,1.3647177999955602,52855.584718999999,3,0,1
68498,1.3732839999938733,52855.593285199997,3,0,1
68498,1.3822774000000209,52855.602278600003,3,0,1
68498,1.4144912999981898,52855.634492500001,3,0,2
68498,1.4322732999935397,52855.652274499997,3,0,2
68498,1.4376970999946934,52855.657698299998,3,0,2
68498,1.4437613999980385,52855.663762600001,3,0,1
68498,1.4605970999982674,52855.680598300001,3,0,2
68498,1.4710990999956266,52855.691100299999,3,0,1
68498,1.4904324999952223,52855.710433699998,3,0,2
68498,1.5004824999996345,52855.720483700003,3,0,2
68498,1.5082402999978513,52855.728241500001,3,0,2
68498,1.5176587999958429,52855.737659999999,3,0,1
68498,1.5568610999980592,52855.776862300001,3,0,1
68498,1.5706945999991149,52855.790695800002,3,0,1
68498,1.5737544999938109,52855.793755699997,3,0,1
68498,1.5800755999953253,52855.800076799998,3,0,1
68498,1.5914457999970182,52855.811447,3,0,2
68498,1.6113205000001471,52855.831321700003,3,0,1
68498,1.6362007999996422,52855.856202000003,3,0,2
68498,1.636252099997364,52855.8562533,6,0,1
68498,1.636252099997364,52855.8562533,7,0,1
68498,1.6508546999975806,52855.870855900001,3,0,2
68498,1.6677457999976468,52855.887747000001,3,0,1
68498,1.6744023999999627,52855.894403600003,3,0,2
68498,1.6748058999946807,52855.894807099998,3,0,1
68498,1.6800243999969098,52855.9000256,3,0,1
68498,1.6922493999954895,52855.912250599999,6,0,1
68498,1.6922493999954895,52855.912250599999,7,0,1
68498,1.7066730999940773,52855.926674299997,3,0,2
68498,1.7356710999956704,52855.955672299999,3,0,2
68498,1.7431713999976637,52855.963172600001,6,0,1
68498,1.7431713999976637,52855.963172600001,7,0,1
68498,1.7750734000001103,52855.995074600003,3,0,2
68498,1.7842624999975669,52856.004263700001,3,0,2
68498,1.7900460999953793,52856.010047299998,3,0,1
68498,1.8099875999978394,52856.029988800001,6,0,1
68498,1.8099875999978394,52856.029988800001,7,0,1
68498,1.8182884999987436,52856.038289700002,3,0,1
68498,1.8260432999959448,52856.046044499999,3,0,1
68498,1.8299050999994506,52856.049906300002,3,0,1
68498,1.8377207999947132,52856.057721999998,6,0,1
68498,1.8377207999947132,52856.057721999998,7,0,1
68498,1.8508771999986493,52856.070878400002,6,0,1
68498,1.8508771999986493,52856.070878400002,7,0,1
68498,1.8963619999994989,52856.116363200003,6,0,1
68498,1.8963619999994989,52856.116363200003,7,0,1
68498,1.9111069999999017,52856.131108200003,3,0,2
68498,1.9223535999990418,52856.142354800002,3,0,1
68498,1.9440901999987545,52856.164091400002,6,0,1
