Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8771730000007665,37562.481338700003,3,0,2
68489,1.8799981999982265,37562.484163900001,3,0,2
68489,1.9085379999960423,37562.512703699998,3,0,2
68489,1.9224150000009104,37562.526580700003,3,0,1
68489,1.9556171000003815,37562.559782800003,3,0,1
68489,1.9630159999942407,37562.567181699997,3,0,1
68489,1.9866445999941789,37562.590810299997,6,0,1
68489,1.9866445999941789,37562.590810299997,7,0,1
68489,1.9911673999959021,37562.595333099998,3,0,2
68489,1.9989649999988615,37562.603130700001,3,0,1
68489,2.0096140999958152,37562.613779799998,3,0,1
68489,2.0145855999944615,37562.618751299997,6,0,1
68489,2.0145855999944615,37562.618751299997,7,0,1
68489,2.0148226999954204,37562.618988399998,3,0,1
68489,0.0011150999998790212,37590.965726599999,6,0,1
68489,0.0011150999998790212,37590.965726599999,7,0,1
68489,0.0012228999985381961,37590.965834399998,3,0,1
68489,0.010500900003535207,37590.975112400003,3,0,2
68489,0.014743400002771523,37590.979354900002,3,0,1
68489,0.015371000001323409,37590.979982500001,6,0,1
68489,0.015371000001323409,37590.979982500001,7,0,1
68489,0.016631300000881311,37590.9812428,6,0,1
68489,0.016631300000881311,37590.9812428,7,0,1
68489,0.027938799998082686,37590.992550299998,3,0,1
68489,0.040817000000970438,37591.005428500001,3,0,1
68489,0.045903199999884237,37591.010514699999,3,0,1
68489,0.050581700001202989,37591.015193200001,3,0,1
68489,0.090059299996937625,37591.054670799997,3,0,1
68489,0.13516430000163382,37591.099775800001,6,0,1
68489,0.13516430000163382,37591.099775800001,7,0,1
68489,0.14398529999743914,37591.108596799997,3,0,2
68489,0.14721819999977015,37591.111829699999,3,0,1
68489,0.16127930000220658,37591.125890800002,3,0,2
68489,0.18214440000156173,37591.146755900001,3,0,1
68489,0.18251630000304431,37591.147127800003,3,0,1
68489,0.20654079999803798,37591.171152299998,3,0,1
68489,0.22170609999739099,37591.186317599997,3,0,1
68489,0.22258229999715695,37591.187193799997,6,0,1
68489,0.22258229999715695,37591.187193799997,7,0,1
68489,0.22628339999937452,37591.190894899999,3,0,2
68489,0.23125309999886667,37591.195864599998,3,0,1
68489,0.23970849999750499,37591.204319999997,3,0,1
68489,0.25090089999866905,37591.215512399998,3,0,2
68489,0.26027310000063153,37591.2248846,3,0,1
68489,0.27214580000145361,37591.236757300001,3,0,2
68489,0.2791058000002522,37591.2437173,3,0,2
68489,0.28485599999839906,37591.249467499998,3,0,1
68489,0.29181319999770494,37591.256424699997,3,0,2
68489,0.31846609999774955,37591.283077599997,3,0,1
68489,0.32562679999682587,37591.290238299996,6,0,1
68489,0.32562679999682587,37591.290238299996,7,0,1
68489,0.32665239999914775,37591.291263899999,3,0,1
68489,0.35464979999960633,37591.319261299999,3,0,2
68489,0.36034680000011576,37591.3249583,6,0,1
68489,0.36034680000011576,37591.3249583,7,0,1
68489,0.36189040000317618,37591.326501900003,3,0,1
68489,0.37687189999996917,37591.3414834,3,0,1
68489,0.37789080000220565,37591.342502300002,3,0,1
68489,0.38202969999838388,37591.346641199998,3,0,1
68489,0.3825961999973515,37591.347207699997,3,0,2
68489,0.40335300000151619,37591.367964500001,3,0,2
68489,0.40372360000037588,37591.3683351,3,0,1
68489,0.42027309999684803,37591.384884599996,3,0,2
68489,0.42081630000029691,37591.3854278,3,0,2
68489,0.43751989999873331,37591.402131399998,3,0,2
68489,0.44625690000248142,37591.410868400002,3,0,2
68489,0.44700279999960912,37591.411614299999,3,0,2
68489,0.4565297000008286,37591.4211412,3,0,2
68489,0.45777040000393754,37591.422381900004,3,0,1
68489,0.47436480000033043,37591.4389763,3,0,2
68489,0.47863589999906253,37591.443247399999,3,0,1
68489,0.4789835999981733,37591.443595099998,3,0,2
68489,0.48291009999957168,37591.447521599999,3,0,2
68489,0.49523739999858662,37591.459848899998,3,0,2
68489,0.49587089999840828,37591.460482399998,3,0,2
68489,0.52178470000217203,37591.486396200002,3,0,2
68489,0.53307089999725576,37591.497682399997,3,0,1
68489,0.54264030000194907,37591.507251800002,3,0,2
68489,0.56843970000045374,37591.5330512,3,0,2
68489,0.60000980000040727,37591.5646213,6,0,1
68489,0.60000980000040727,37591.5646213,7,0,1
68489,0.60457660000247415,37591.569188100002,3,0,1
68489,0.61041790000308538,37591.575029400003,3,0,1
68489,0.61194629999954486,37591.576557799999,3,0,2
68489,0.615173500002129,37591.579785000002,3,0,2
68489,0.62286529999983031,37591.587476799999,6,0,1
68489,0.62286529999983031,37591.587476799999,7,0,1
68489,0.62712620000093011,37591.591737700001,6,0,1
68489,0.62712620000093011,37591.591737700001,7,0,1
68489,0.63342360000387998,37591.598035100003,6,0,1
68489,0.63342360000387998,37591.598035100003,7,0,1
68489,0.63509199999680277,37591.599703499996,3,0,1
68489,0.65354069999739295,37591.618152199997,6,0,1
68489,0.65354069999739295,37591.618152199997,7,0,1
68489,0.67907640000339597,37591.643687900003,3,0,1
68489,0.68533030000253348,37591.649941800002,3,0,2
68489,0.69812159999855794,37591.662733099998,6,0,1
68489,0.69812159999855794,37591.662733099998,7,0,1
68489,0.70360310000251047,37591.668214600002,3,0,1
68489,0.71604920000390848,37591.680660700004,3,0,1
68489,0.71611149999807822,37591.680722999998,3,0,1
68489,0.7402386000030674,37591.704850100003,6,0,1
68489,0.7402386000030674,37591.704850100003,7,0,1
68489,0.75740770000265911,37591.722019200002,3,0,2
68489,0.76385300000401912,37591.728464500004,3,0,2
68489,0.76946060000045691,37591.7340721,3,0,2
68489,0.76970009999786271,37591.734311599997,3,0,2
68489,0.7909261000022525,37591.755537600002,3,0,2
68489,0.7928775999971549,37591.757489099997,3,0,2
68489,0.79725650000182213,37591.761868000001,3,0,2
68489,0.81300709999777609,37591.777618599997,3,0,1
68489,0.82051910000154749,37591.785130600001,3,0,2
68489,0.82399640000221552,37591.788607900002,3,0,2
68489,0.830840900001931,37591.795452400002,6,0,1
68489,0.830840900001931,37591.795452400002,7,0,1
68489,0.84736169999814592,37591.811973199998,3,0,2
68489,0.8501373999970383,37591.814748899997,3,0,2
68489,0.85038350000104401,37591.814995000001,3,0,1
68489,0.85128270000132034,37591.815894200001,3,0,1
68489,0.86698459999752231,37591.831596099997,3,0,2
68489,0.87151900000026217,37591.8361305,3,0,1
68489,0.88022020000062184,37591.8448317,3,0,1
68489,0.89085689999774331,37591.855468399997,3,0,1
68489,0.90689900000143098,37591.871510500001,3,0,1
68489,0.9152985999971861,37591.879910099997,3,0,2
68489,0.92467590000160271,37591.889287400001,3,0,1
68489,0.92844039999909,37591.893051899999,3,0,2
68489,0.93609819999983301,37591.900709699999,3,0,2
68489,0.94800380000378937,37591.912615300003,3,0,1
68489,0.95474470000044676,37591.9193562,3,0,1
68489,0.99043659999733791,37591.955048099997,3,0,2
68489,0.99291139999695588,37591.957522899997,3,0,2
68489,0.99616809999861289,37591.960779599998,6,0,1
68489,0.99616809999861289,37591.960779599998,7,0,1
68489,1.0028653999979724,37591.967476899998,3,0,1
68489,1.0125850999975228,37591.977196599997,3,0,1
68489,1.0328115000011167,37591.997423000001,3,0,1
68489,1.0410881999996491,37592.005699699999,3,0,2
68489,1.0637936999992235,37592.028405199999,3,0,2
68489,1.0725057000017841,37592.037117200001,3,0,1
68489,1.0999805000028573,37592.064592000002,3,0,2
68489,1.1040237999986857,37592.068635299998,3,0,1
68489,1.1340351000035298,37592.098646600003,3,0,2
68489,1.1364452999987407,37592.101056799998,3,0,1
68489,1.1383987000008347,37592.1030102,3,0,1
68489,1.1647632000021986,37592.129374700002,3,0,2
68489,1.1668037999988883,37592.131415299998,3,0,2
68489,1.1881111999973655,37592.152722699997,3,0,2
68489,1.2225044000006164,37592.1871159,3,0,2
68489,1.2491844999967725,37592.213795999996,3,0,1
68489,1.2610636000026716,37592.225675100002,3,0,2
68489,1.2648836000007577,37592.2294951,3,0,2
68489,1.2738113000013982,37592.238422800001,3,0,1
68489,1.2835379000025569,37592.248149400002,3,0,2
68489,1.3006502999996883,37592.265261799999,3,0,1
68489,1.3108479000002262,37592.2754594,3,0,2
68489,1.3110835999978008,37592.275695099997,3,0,1
68489,1.3193410000021686,37592.283952500002,3,0,2
68489,1.3208234999983688,37592.285434999998,6,0,1
68489,1.3208234999983688,37592.285434999998,7,0,1
68489,1.325035800000478,37592.2896473,3,0,2
68489,1.3544873999999254,37592.3190989,3,0,2
68489,1.35873569999967,37592.323347199999,3,0,2
68489,1.3655501000030199,37592.330161600003,3,0,1
68489,1.3872954999969807,37592.351906999997,3,0,1
68489,1.3896610000010696,37592.354272500001,3,0,1
68489,1.3931644000040251,37592.357775900004,3,0,1
68489,1.3979640000034124,37592.362575500003,3,0,2
68489,1.4295251000003191,37592.3941366,6,0,1
68489,1.4295251000003191,37592.3941366,7,0,1
68489,1.4369760999979917,37592.401587599998,3,0,1
68489,1.453705899999477,37592.418317399999,3,0,2
68489,1.4666056999994908,37592.431217199999,3,0,2
68489,1.4668836999990162,37592.431495199999,6,0,1
68489,1.4668836999990162,37592.431495199999,7,0,1
68489,1.4797038999968208,37592.444315399996,3,0,2
68489,1.4861287000021548,37592.450740200002,3,0,2
68489,1.5000579999978072,37592.464669499997,3,0,2
68489,1.5195231000034255,37592.484134600003,3,0,1
68489,1.5241399000005913,37592.4887514,3,0,1
68489,1.5254989000022761,37592.490110400002,3,0,1
68489,1.5289713000020129,37592.493582800002,3,0,2
68489,1.5897505000029923,37592.554362000003,3,0,2
68489,1.605768800000078,37592.5703803,3,0,1
68489,1.6148224999997183,37592.579433999999,3,0,1
68489,1.6157214999984717,37592.580332999998,3,0,2
68489,1.6467295000038575,37592.611341000003,3,0,1
68489,1.6470793999978923,37592.611690899997,3,0,2
68489,1.6574293000012403,37592.622040800001,3,0,2
68489,1.664999100001296,37592.629610600001,3,0,1
68489,1.6744660999975167,37592.639077599997,3,0,2
68489,1.6870859999980894,37592.651697499998,3,0,2
68489,1.6964675999988685,37592.661079099998,3,0,2
68489,1.6971286999978474,37592.661740199997,3,0,2
68489,1.7109559000018635,37592.675567400001,3,0,2
68489,1.7118012999999337,37592.6764128,6,0,1
68489,1.7118012999999337,37592.6764128,7,0,1
68489,1.7156168000001344,37592.6802283,3,0,2
68489,1.7450057000023662,37592.709617200002,3,0,1
68489,1.78164580000157,37592.746257300001,3,0,1
68489,1.7851959999970859,37592.749807499997,3,0,2
68489,1.8072371000016574,37592.771848600001,3,0,2
68489,1.8124422999972012,37592.777053799997,3,0,2
68489,1.8286933999988833,37592.793304899998,3,0,1
68489,1.8328574999977718,37592.797468999997,6,0,1
68489,1.8328574999977718,37592.797468999997,7,0,1
68489,1.8376769000024069,37592.802288400002,6,0,1
68489,1.8376769000024069,37592.802288400002,7,0,1
68489,1.8422264999971958,37592.806837999997,6,0,1
68489,1.8422264999971958,37592.806837999997,7,0,1
68489,1.8423806999999215,37592.8069922,3,0,2
68489,1.8600829999995767,37592.824694499999,3,0,2
68489,1.8872200999976485,37592.851831599997,3,0,1
68489,1.9118443999977899,37592.876455899997,3,0,2
68489,1.934980899997754,37592.899592399997,3,0,1
68489,1.9392950999972527,37592.903906599997,3,0,2
68489,1.9408703000008245,37592.9054818,3,0,1
68489,1.9582555000015418,37592.922867000001,3,0,2
68489,1.9680915999997524,37592.932703099999,3,0,2
68489,1.9768299999996088,37592.941441499999,3,0,2
68489,1.9891150999974343,37592.953726599997,3,0,1
68489,2.011124500000733,37592.975736,6,0,1
68489,2.011124500000733,37592.975736,7,0,1
68489,0.014188900000590365,37750.259249700001,3,0,2
68489,0.024991999998746905,37750.270052799999,3,0,2
68489,0.037265899998601526,37750.282326699999,3,0,2
68489,0.04187860000092769,37750.286939400001,3,0,1
68489,0.058165700000245124,37750.3032265,3,0,1
68489,0.060246399996685795,37750.305307199997,3,0,1
68489,0.091136499999265652,37750.336197299999,3,0,2
68489,0.11111789999995381,37750.3561787,3,0,2
68489,0.12298960000043735,37750.3680504,3,0,2
68489,0.1264593000014429,37750.371520100001,3,0,2
68489,0.13523710000299616,37750.380297900003,3,0,1
68489,0.14131179999822052,37750.386372599998,3,0,1
68489,0.14374839999800315,37750.388809199998,3,0,1
68489,0.1497908000019379,37750.394851600002,3,0,1
68489,0.15403849999711383,37750.399099299997,6,0,1
68489,0.15403849999711383,37750.399099299997,7,0,1
68489,0.18053220000001602,37750.425593,3,0,2
68489,0.18183329999737907,37750.426894099997,3,0,2
68489,0.18597099999897182,37750.431031799999,3,0,2
68489,0.19183209999755491,37750.436892899997,6,0,1
68489,0.19183209999755491,37750.436892899997,7,0,1
68489,0.20169729999906849,37750.446758099999,6,0,1
68489,0.20169729999906849,37750.446758099999,7,0,1
68489,0.22316619999764953,37750.468226999998,6,0,1
68489,0.22316619999764953,37750.468226999998,7,0,1
68489,0.29959609999787062,37750.544656899998,3,0,1
68489,0.30697849999705795,37750.552039299997,3,0,2
68489,0.3206516999998712,37750.5657125,3,0,1
68489,0.33366869999736082,37750.578729499997,3,0,1
68489,0.36066220000066096,37750.605723000001,3,0,2
68489,0.37870470000052592,37750.6237655,3,0,1
68489,0.3810181000008015,37750.626078900001,3,0,2
68489,0.3834627999967779,37750.628523599997,3,0,1
68489,0.3853231000030064,37750.630383900003,3,0,1
68489,0.38998919999721693,37750.635049999997,3,0,2
68489,0.41820990000269376,37750.663270700003,3,0,1
68489,0.43176030000176979,37750.676821100002,3,0,2
68489,0.44233009999879869,37750.687390899999,3,0,2
68489,0.46132319999742322,37750.706383999997,3,0,2
68489,0.46786820000124862,37750.712929000001,3,0,2
68489,0.46888400000170805,37750.713944800002,3,0,1
68489,0.478302800001984,37750.723363600002,3,0,1
68489,0.50805360000231303,37750.753114400002,3,0,2
68489,0.51318419999734033,37750.758244999997,3,0,2
68489,0.52898760000243783,37750.774048400002,3,0,1
68489,0.52998659999866504,37750.775047399999,6,0,1
68489,0.52998659999866504,37750.775047399999,7,0,1
68489,0.53092930000275373,37750.775990100003,3,0,1
68489,0.53983190000144532,37750.784892700001,6,0,1
68489,0.53983190000144532,37750.784892700001,7,0,1
68489,0.53983190000144532,37750.784892700001,3,0,1
68489,0.54694729999755509,37750.792008099997,3,0,2
68489,0.54916930000035791,37750.7942301,3,0,2
68489,0.54969059999712044,37750.794751399997,3,0,1
68489,0.55311539999820525,37750.798176199998,6,0,1
68489,0.55311539999820525,37750.798176199998,7,0,1
68489,0.57780970000021625,37750.8228705,6,0,1
68489,0.57780970000021625,37750.8228705,7,0,1
68489,0.589020100000198,37750.8340809,3,0,2
68489,0.60234949999721721,37750.847410299997,3,0,1
68489,0.61016150000068592,37750.855222300001,3,0,2
68489,0.61119969999708701,37750.856260499997,3,0,1
68489,0.61814690000028349,37750.8632077,3,0,1
68489,0.61981560000276659,37750.864876400003,3,0,1
68489,0.63109329999861075,37750.876154099999,6,0,1
68489,0.63109329999861075,37750.876154099999,7,0,1
68489,0.64313530000072205,37750.888196100001,3,0,1
68489,0.64321300000301562,37750.888273800003,3,0,2
68489,0.64571599999908358,37750.890776799999,3,0,2
68489,0.65754990000277758,37750.902610700003,3,0,1
68489,0.68469280000135768,37750.929753600001,3,0,1
68489,0.69316450000042096,37750.9382253,3,0,1
68489,0.7245212999987416,37750.969582099999,3,0,1
68489,0.73280430000158958,37750.977865100002,3,0,1
68489,0.73732439999730559,37750.982385199997,3,0,1
68489,0.75777720000041882,37751.002838,3,0,1
68489,0.7683513000010862,37751.013412100001,3,0,2
68489,0.77048600000125589,37751.015546800001,3,0,1
68489,0.77089759999944363,37751.015958399999,3,0,1
68489,0.77218159999756608,37751.017242399997,3,0,1
68489,0.77272290000109933,37751.017783700001,3,0,1
68489,0.78592159999971045,37751.0309824,3,0,1
68489,0.79252789999736706,37751.037588699997,3,0,2
68489,0.81572739999683108,37751.060788199997,3,0,1
68489,0.81915560000197729,37751.064216400002,3,0,1
68489,0.83814149999670917,37751.083202299997,3,0,2
68489,0.84158210000168765,37751.086642900002,3,0,1
68489,0.8453804000018863,37751.090441200002,3,0,2
68489,0.85423959999752697,37751.099300399997,3,0,1
68489,0.87435689999983879,37751.1194177,3,0,1
68489,0.89923170000110986,37751.144292500001,3,0,1
68489,0.90151190000324277,37751.146572700003,3,0,1
68489,0.91005659999791533,37751.155117399998,3,0,1
68489,0.94764079999731621,37751.192701599997,3,0,1
68489,0.97544650000054389,37751.2205073,3,0,2
68489,0.98589260000153445,37751.230953400001,3,0,1
68489,0.98631749999913154,37751.231378299999,3,0,1
68489,0.99323659999936353,37751.238297399999,3,0,1
68489,1.0150711000023875,37751.260131900002,3,0,1
68489,1.0172154000028968,37751.262276200003,3,0,2
68489,1.0301812999969115,37751.275242099997,3,0,2
68489,1.0545265999971889,37751.299587399997,3,0,2
68489,1.0563869999969029,37751.301447799997,3,0,1
68489,1.0723031000015908,37751.317363900002,3,0,2
68489,1.0741870999991079,37751.319247899999,6,0,1
68489,1.0741870999991079,37751.319247899999,7,0,1
68489,1.1264116000020294,37751.371472400002,3,0,1
68489,1.1989581000016187,37751.444018900002,3,0,1
68489,1.2248962000012398,37751.469957000001,3,0,1
68489,1.2374723000029917,37751.482533100003,3,0,1
68489,1.2390968999970937,37751.484157699997,3,0,2
68489,1.2808497000005445,37751.5259105,3,0,1
68489,1.2822461999967345,37751.527306999997,3,0,1
68489,1.2873334000032628,37751.532394200003,3,0,1
68489,1.2920338999974774,37751.537094699997,3,0,2
68489,1.2931767999980366,37751.538237599998,6,0,1
68489,1.2931767999980366,37751.538237599998,7,0,1
68489,1.2990973999985727,37751.544158199998,3,0,2
68489,1.299838600003568,37751.544899400003,3,0,1
68489,1.3074062000014237,37751.552467000001,6,0,1
68489,1.3074062000014237,37751.552467000001,7,0,1
68489,1.330500199997914,37751.575560999998,3,0,2
68489,1.3337836999999126,37751.5788445,3,0,2
68489,1.3488616999966325,37751.593922499997,3,0,1
68489,1.351006500000949,37751.596067300001,3,0,1
68489,1.3525070999967284,37751.597567899997,3,0,1
68489,1.3923712000032538,37751.637432000003,3,0,1
68489,1.4198256000017864,37751.664886400002,3,0,2
68489,1.4474996999997529,37751.6925605,3,0,1
68489,1.4514395000005607,37751.6965003,3,0,2
68489,1.4707603999995627,37751.715821199999,3,0,1
68489,1.4897005000020727,37751.734761300002,3,0,2
68489,1.4920442000002367,37751.737105,3,0,1
68489,1.5363156000021263,37751.781376400002,3,0,1
68489,1.5410065999967628,37751.786067399997,3,0,2
68489,1.5589630999966175,37751.804023899997,3,0,1
68489,1.5787933000028715,37751.823854100003,6,0,1
68489,1.5787933000028715,37751.823854100003,7,0,1
68489,1.5888177000015276,37751.833878500001,3,0,1
68489,1.6059716000017943,37751.851032400002,3,0,1
68489,1.6095302999965497,37751.854591099996,3,0,1
