Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,619098,20.764165,44742.916289,44743.175590,1, 0, 0, 1,7.165153,-10.003671,-3.615505,-1,2
68489,619099,20.789510,44742.941633,44743.200935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619100,20.804578,44742.956702,44743.216003,1, 0, 0, 1,-5.703662,-0.337101,-9.028062,-1,2
68489,619101,20.875262,44743.027385,44743.286687,1, 0, 0, 1,-0.484469,12.991298,-14.044406,-1,2
68489,619102,21.110393,44743.262516,44743.521818,1, 0, 0, 1,-1.245635,9.649650,20.262728,-1,3
68489,619103,21.223064,44743.375187,44743.634489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619104,21.300878,44743.453000,44743.712303,1, 0, 0, 1,0.789655,-3.539660,-1.238327,-1,2
68489,619105,21.318778,44743.470900,44743.730202,1, 0, 0, 1,-2.630108,3.389381,6.526251,-1,2
68489,619106,21.327345,44743.479467,44743.738770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619107,21.335743,44743.487865,44743.747168,1, 0, 0, 1,-7.194527,4.122217,-8.011447,-1,3
68489,619108,21.377800,44743.529922,44743.789225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619109,21.407502,44743.559624,44743.818927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619110,21.440307,44743.592429,44743.851732,1, 0, 0, 1,2.065733,0.777196,2.413131,-1,2
68489,619111,21.527653,44743.679775,44743.939078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619112,21.834705,44743.986826,44744.246130,1, 0, 0, 1,-0.814016,1.765858,-9.273726,-1,2
68489,619113,21.863072,44744.015193,44744.274497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619114,21.950670,44744.102790,44744.362094,1, 0, 0, 1,-2.579885,-6.531648,-2.026228,-1,2
68489,619115,21.974215,44744.126336,44744.385640,1, 0, 0, 1,5.264073,-2.335604,12.003312,-1,2
68489,619116,21.977020,44744.129141,44744.388445,1, 0, 0, 1,-3.543806,1.847865,5.217347,-1,2
68489,619117,22.505478,44744.657597,44744.916903,1, 0, 0, 1,-5.565455,4.693855,7.790580,-1,2
68489,619118,22.521058,44744.673177,44744.932483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619119,22.658084,44744.810203,44745.069509,1, 0, 0, 1,1.361162,-2.085826,4.750881,-1,2
68489,619120,22.669913,44744.822032,44745.081338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619121,22.749709,44744.901828,44745.161134,1, 0, 0, 1,5.395862,5.106788,16.913660,-1,2
68489,619122,22.789735,44744.941854,44745.201159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619123,22.889173,44745.041292,44745.300598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619124,22.890995,44745.043114,44745.302420,1, 0, 0, 1,-0.333150,-2.120839,-2.850808,-1,2
68489,619125,23.063084,44745.215203,44745.474509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619126,23.086752,44745.238870,44745.498177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619127,23.097813,44745.249931,44745.509238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619128,23.148107,44745.300225,44745.559532,1, 0, 0, 1,1.918837,-0.284760,21.767543,-1,2
68489,619129,23.222346,44745.374464,44745.633771,1, 0, 0, 1,-1.209731,1.388382,13.502385,-1,2
68489,619130,23.236214,44745.388332,44745.647638,1, 0, 0, 1,4.396442,-5.069397,12.291709,-1,2
68489,619131,23.273643,44745.425760,44745.685067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619132,23.317013,44745.469131,44745.728438,1, 0, 0, 1,4.442397,-0.870607,6.550117,-1,2
68489,619133,23.418546,44745.570664,44745.829971,1, 0, 0, 1,3.532517,7.466154,20.415747,-1,2
68489,619134,23.618530,44745.770647,44746.029954,1, 0, 0, 1,7.478809,2.036355,-18.683139,-1,2
68489,619135,23.635197,44745.787314,44746.046622,1, 0, 0, 1,2.191925,-2.158189,12.646271,-1,2
68489,619136,23.699434,44745.851551,44746.110859,1, 0, 0, 1,-2.446570,8.400733,13.418024,-1,2
68489,619137,23.987514,44746.139630,44746.398939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619138,24.153508,44746.305624,44746.564932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619139,24.445588,44746.597703,44746.857013,1, 0, 0, 1,5.945133,4.435874,-4.372932,-1,2
68489,619140,24.454142,44746.606258,44746.865567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619141,24.466469,44746.618585,44746.877894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619142,24.561363,44746.713478,44746.972788,1, 0, 0, 1,-0.578692,8.190544,-15.835998,-1,2
68489,619143,24.620682,44746.772797,44747.032107,1, 0, 0, 1,-3.566376,-6.426416,-14.928765,-1,3
68489,619144,24.733994,44746.886108,44747.145418,1, 0, 0, 1,7.767511,2.461909,14.852546,-1,2
68489,619145,24.756771,44746.908886,44747.168196,1, 0, 0, 1,2.159525,-9.404772,16.525400,-1,2
68489,619146,24.894572,44747.046687,44747.305997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619147,24.910780,44747.062894,44747.322204,1, 0, 0, 1,-5.027287,-1.639090,-0.454246,-1,2
68489,619148,25.020460,44747.172574,44747.431885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619149,25.066380,44747.218494,44747.477805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619150,25.249388,44747.401502,44747.660813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619151,25.280111,44747.432225,44747.691536,1, 0, 0, 1,-5.580557,3.816103,-3.100243,-1,2
68489,619152,25.368032,44747.520145,44747.779456,1, 0, 0, 1,2.900239,1.227180,-7.033295,-1,2
68489,619153,25.502106,44747.654219,44747.913531,1, 0, 0, 1,0.963759,-7.654482,-13.861761,-1,2
68489,619154,25.580515,44747.732628,44747.991940,1, 0, 0, 1,-5.292783,-2.417647,20.588965,-1,2
68489,619155,25.608983,44747.761096,44748.020408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619156,25.610990,44747.763103,44748.022415,1, 0, 0, 1,0.957776,-2.951140,-6.641647,-1,2
68489,619157,25.620971,44747.773083,44748.032395,1, 0, 0, 1,-2.259382,-10.597813,20.998150,-1,2
68489,619158,25.621177,44747.773290,44748.032602,1, 0, 0, 1,3.955831,-4.699595,14.840782,-1,2
68489,619159,25.883294,44748.035406,44748.294719,1, 0, 0, 1,-6.837986,6.721906,-13.422878,-1,2
68489,619160,26.115280,44748.267391,44748.526704,1, 0, 0, 1,4.051515,6.508140,9.128747,-1,2
68489,619161,26.331304,44748.483415,44748.742728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619162,26.658258,44748.810368,44749.069682,1, 0, 0, 1,3.510180,-6.718843,-10.253372,-1,2
68489,619163,26.834018,44748.986128,44749.245443,1, 0, 0, 1,3.766485,-2.758451,10.166167,-1,2
68489,619164,26.977713,44749.129822,44749.389137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619165,27.270229,44749.422338,44749.681653,1, 0, 0, 1,-5.108193,-2.426214,-10.801625,-1,2
68489,619166,27.489387,44749.641496,44749.900812,1, 0, 0, 1,-5.994735,4.225727,-0.086425,-1,2
68489,619167,27.539768,44749.691877,44749.951193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619168,27.635348,44749.787457,44750.046773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619169,27.702240,44749.854348,44750.113665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619170,27.886461,44750.038569,44750.297886,1, 0, 0, 1,-0.523668,-0.373671,11.620785,-1,2
68489,619171,27.887633,44750.039741,44750.299058,1, 0, 0, 1,2.271795,-2.850255,-6.399565,-1,2
68489,619172,28.435636,44750.587742,44750.847060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619173,28.487122,44750.639229,44750.898547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619174,28.505371,44750.657477,44750.916796,1, 0, 0, 1,-0.895800,-3.830200,19.891886,-1,2
68489,619175,28.582321,44750.734427,44750.993746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619176,28.617201,44750.769307,44751.028626,1, 0, 0, 1,4.737280,4.258047,10.655538,-1,2
68489,619177,28.635253,44750.787359,44751.046678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619178,28.644250,44750.796356,44751.055674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619179,28.942772,44751.094877,44751.354197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619180,29.015841,44751.167947,44751.427266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619181,29.043476,44751.195581,44751.454901,1, 0, 0, 1,-6.391155,-2.191904,-2.671068,-1,2
68489,619182,29.150555,44751.302660,44751.561980,1, 0, 0, 1,-1.993564,0.864987,-5.024907,-1,2
68489,619183,29.289100,44751.441205,44751.700525,1, 0, 0, 1,7.987004,-0.089335,-13.648874,-1,2
68489,619184,29.386083,44751.538187,44751.797508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619185,29.457037,44751.609142,44751.868462,1, 0, 0, 1,-0.576513,-1.404488,21.313031,-1,2
68489,619186,29.511808,44751.663912,44751.923233,1, 0, 0, 1,4.923552,-0.593622,-10.827935,-1,2
68489,619187,29.515907,44751.668011,44751.927331,1, 0, 0, 1,6.711357,-2.950668,-8.127646,-1,2
68489,619188,29.578282,44751.730386,44751.989706,1, 0, 0, 1,-0.607611,6.908344,-8.838847,-1,2
68489,619189,29.651001,44751.803105,44752.062426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619190,29.726859,44751.878963,44752.138284,1, 0, 0, 1,0.588858,9.424823,10.863419,-1,2
68489,619191,30.124428,44752.276531,44752.535853,1, 0, 0, 1,-7.656207,-3.268301,22.278031,-1,2
68489,619192,30.171678,44752.323781,44752.583103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619193,30.227340,44752.379443,44752.638765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619194,30.236460,44752.388563,44752.647885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619195,30.355687,44752.507789,44752.767112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619196,30.391326,44752.543429,44752.802751,1, 0, 0, 1,-5.055371,-3.463122,-9.022774,-1,2
68489,619197,30.465558,44752.617660,44752.876983,1, 0, 0, 1,3.817776,2.823187,-4.333037,-1,2
68489,619198,30.741489,44752.893590,44753.152913,1, 0, 0, 1,-0.286282,-0.232207,-7.832379,-1,2
68489,619199,30.953650,44753.105751,44753.365074,1, 0, 0, 1,-4.701787,-6.780198,10.202076,-1,2
68489,619200,31.033790,44753.185891,44753.445215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619201,31.186748,44753.338849,44753.598173,1, 0, 0, 1,1.467183,13.339127,15.510540,-1,2
68489,619202,31.255513,44753.407613,44753.666938,1, 0, 0, 1,4.461770,-5.197494,18.979037,-1,2
68489,619203,31.326632,44753.478732,44753.738057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619204,31.336642,44753.488742,44753.748067,1, 0, 0, 1,3.020420,2.563461,13.896231,-1,2
68489,619205,31.548272,44753.700372,44753.959697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619206,31.592265,44753.744364,44754.003689,1, 0, 0, 1,1.690785,-7.252133,15.742244,-1,2
68489,619207,31.777985,44753.930084,44754.189410,1, 0, 0, 1,-0.622194,6.337189,5.866131,-1,2
68489,619208,31.779303,44753.931402,44754.190728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619209,31.800520,44753.952619,44754.211945,1, 0, 0, 1,7.786222,-0.645237,-8.277216,-1,2
68489,619210,31.811856,44753.963956,44754.223281,1, 0, 0, 1,-2.884768,-4.598922,16.345242,-1,2
68489,619211,31.917696,44754.069795,44754.329121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619212,31.946575,44754.098674,44754.358000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619213,32.098077,44754.250176,44754.509502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619214,32.200819,44754.352917,44754.612244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619215,32.231478,44754.383576,44754.642902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619216,32.424341,44754.576439,44754.835765,1, 0, 0, 1,7.609917,3.830811,7.494324,-1,2
68489,619217,32.638741,44754.790838,44755.050166,1, 1, 1, 1,0.926540,0.165498,-2.429047,-1,3
68489,619218,32.793887,44754.945984,44755.205312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619219,32.808630,44754.960727,44755.220055,1, 0, 0, 1,-3.773290,7.272660,-14.960619,-1,2
68489,619220,32.836337,44754.988434,44755.247762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619221,32.842053,44754.994150,44755.253478,1, 0, 0, 1,6.750720,-1.573962,-16.917310,-1,2
68489,619222,32.896570,44755.048667,44755.307995,1, 0, 0, 1,-2.537058,4.331188,-5.290185,-1,2
68489,619223,32.976766,44755.128863,44755.388191,1, 0, 0, 1,-2.120636,-6.256696,21.275581,-1,2
68489,619224,33.014562,44755.166658,44755.425987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619225,33.118415,44755.270511,44755.529840,1, 0, 0, 1,-2.219493,4.427570,-2.459423,-1,2
68489,619226,33.393961,44755.546057,44755.805386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619227,33.440810,44755.592906,44755.852235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619228,33.453208,44755.605303,44755.864632,1, 0, 0, 1,1.591665,-10.391355,-9.843803,-1,2
68489,619229,33.568386,44755.720482,44755.979811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619230,33.578258,44755.730353,44755.989683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619231,33.586031,44755.738127,44755.997456,1, 0, 0, 1,1.100695,-1.420919,3.830065,-1,2
68489,619232,33.823710,44755.975805,44756.235135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619233,34.005377,44756.157471,44756.416801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619234,34.084052,44756.236146,44756.495477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619235,34.211096,44756.363190,44756.622521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619236,34.243259,44756.395353,44756.654684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619237,34.269381,44756.421474,44756.680805,1, 0, 0, 1,8.244382,-0.079250,-11.918029,-1,2
68489,619238,34.380762,44756.532855,44756.792187,1, 0, 0, 1,-2.371994,5.608202,-17.980735,-1,2
68489,619239,34.393422,44756.545515,44756.804846,1, 0, 0, 1,-1.803318,-8.861096,-18.869072,-1,2
68489,619240,34.545734,44756.697827,44756.957159,1, 0, 0, 1,-2.971667,8.790316,12.997536,-1,2
68489,619241,34.555885,44756.707978,44756.967310,1, 0, 0, 1,8.134307,-4.400079,19.798655,-1,2
68489,619242,34.585537,44756.737630,44756.996962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619243,34.596688,44756.748781,44757.008113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619244,34.805566,44756.957658,44757.216990,1, 0, 0, 1,4.766162,2.894769,0.278665,-1,2
68489,619245,34.861992,44757.014085,44757.273417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619246,34.927837,44757.079929,44757.339262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619247,34.989901,44757.141993,44757.401326,1, 1, 0, 1,0.234763,-0.673028,21.011238,-1,2
68489,619248,35.073407,44757.225499,44757.484831,1, 0, 0, 1,-0.394853,5.575471,11.990922,-1,2
68489,619249,35.116389,44757.268480,44757.527813,1, 0, 0, 1,-4.077735,8.469176,-14.657239,-1,2
68489,619250,35.463176,44757.615267,44757.874601,1, 0, 0, 1,4.520652,-0.310244,5.012810,-1,2
68489,619251,35.610491,44757.762582,44758.021916,1, 0, 0, 1,-8.697140,0.403481,-8.616223,-1,2
68489,619252,35.794697,44757.946787,44758.206121,1, 0, 0, 1,-1.698255,2.048031,15.791525,-1,2
68489,619253,35.917101,44758.069191,44758.328526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619254,35.989528,44758.141618,44758.400953,1, 0, 0, 1,5.757695,2.057271,17.535018,-1,2
68489,619255,36.175060,44758.327149,44758.586484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619256,36.199574,44758.351663,44758.610998,1, 0, 0, 1,3.155299,7.139905,-18.048738,-1,2
68489,619257,36.270715,44758.422804,44758.682140,1, 0, 0, 1,-2.555005,-7.797409,-17.228314,-1,2
68489,619258,36.617591,44758.769680,44759.029016,1, 0, 0, 1,-4.833624,7.713294,-17.412339,-1,2
68489,619259,36.656849,44758.808938,44759.068274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619260,36.682869,44758.834958,44759.094294,1, 0, 0, 1,8.195286,-2.162867,12.021969,-1,2
68489,619261,36.772004,44758.924092,44759.183429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619262,36.829235,44758.981323,44759.240659,1, 0, 0, 1,1.427365,-1.689984,11.375759,-1,2
68489,619263,36.860045,44759.012133,44759.271470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619264,36.971399,44759.123487,44759.382824,1, 0, 0, 1,-3.009613,-1.847930,-12.930873,-1,2
68489,619265,37.166653,44759.318740,44759.578078,1, 0, 0, 1,2.548890,-2.763642,-8.703525,-1,2
68489,619266,37.225265,44759.377352,44759.636690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619267,37.235845,44759.387932,44759.647270,1, 0, 0, 1,3.832533,-3.929727,8.295585,-1,2
68489,619268,37.687807,44759.839894,44760.099232,1, 0, 0, 1,4.802871,-0.787655,17.207874,-1,2
68489,619269,37.763248,44759.915334,44760.174672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619270,37.923508,44760.075594,44760.334933,1, 0, 0, 1,1.304758,1.417948,4.696849,-1,2
68489,619271,37.998703,44760.150789,44760.410128,1, 0, 0, 1,-1.175596,-2.939129,-6.786597,-1,2
68489,619272,38.062559,44760.214644,44760.473984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619273,38.124162,44760.276247,44760.535587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619274,38.154680,44760.306765,44760.566105,1, 0, 0, 1,-0.886360,5.524713,-3.904585,-1,2
68489,619275,38.224950,44760.377035,44760.636375,1, 0, 0, 1,-2.706882,-6.394217,-17.675082,-1,2
68489,619276,38.321344,44760.473429,44760.732769,1, 0, 0, 1,-7.528433,1.178468,17.474176,-1,2
68489,619277,38.390101,44760.542186,44760.801526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619278,38.445421,44760.597506,44760.856846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619279,38.448311,44760.600396,44760.859736,1, 0, 0, 1,-8.333142,9.140329,-1.963714,-1,2
68489,619280,38.459079,44760.611163,44760.870504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619281,38.683246,44760.835330,44761.094671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619282,38.810979,44760.963063,44761.222404,1, 0, 0, 1,-4.390534,-3.027931,-15.316674,-1,2
68489,619283,39.024512,44761.176595,44761.435936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619284,39.078075,44761.230158,44761.489499,1, 0, 0, 1,-3.512213,8.157312,-6.531263,-1,2
68489,619285,39.385640,44761.537723,44761.797065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619286,39.516081,44761.668163,44761.927506,1, 0, 0, 1,4.317172,-2.191348,-3.792612,-1,2
68489,619287,39.799973,44761.952055,44762.211398,1, 0, 0, 1,-7.498107,2.068685,12.356402,-1,2
68489,619288,39.825665,44761.977746,44762.237089,1, 0, 0, 1,7.795191,-0.862555,-11.789216,-1,2
68489,619289,39.861200,44762.013281,44762.272624,1, 0, 0, 1,0.140663,7.724255,19.296236,-1,2
68489,619290,39.947098,44762.099179,44762.358523,1, 0, 0, 1,8.041350,2.544527,18.207768,-1,2
68489,619291,40.046690,44762.198771,44762.458115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619292,40.213018,44762.365099,44762.624443,1, 0, 0, 1,-5.646491,-3.259553,-7.077011,-1,2
68489,619293,40.266549,44762.418629,44762.677973,1, 0, 0, 1,6.976922,3.490662,-2.343160,-1,2
68489,619294,40.286333,44762.438413,44762.697758,1, 0, 0, 1,6.634251,-3.480555,18.706122,-1,2
68489,619295,40.299043,44762.451124,44762.710468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619296,40.434904,44762.586984,44762.846329,1, 0, 0, 1,4.061737,-3.458027,5.912444,-1,2
68489,619297,40.534247,44762.686327,44762.945671,1, 0, 0, 1,-4.271867,1.514654,19.874184,-1,2
68489,619298,40.678930,44762.831010,44763.090355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619299,40.688515,44762.840595,44763.099940,1, 0, 0, 1,5.975433,-1.384554,-12.938492,-1,2
68489,619300,40.705990,44762.858070,44763.117415,1, 0, 0, 1,-7.437689,6.516197,-28.036677,-1,2
68489,619301,40.991911,44763.143990,44763.403335,1, 0, 0, 1,-5.773748,-0.647894,-0.614759,-1,2
68489,619302,41.033621,44763.185700,44763.445046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619303,41.239275,44763.391354,44763.650700,1, 0, 0, 1,1.592571,2.043421,-11.005432,-1,2
68489,619304,41.342255,44763.494333,44763.753680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,619305,41.369346,44763.521424,44763.780771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619306,41.376848,44763.528926,44763.788273,1, 0, 0, 1,-2.495928,3.369196,4.576437,-1,2
68489,619307,41.428280,44763.580358,44763.839705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619308,41.456489,44763.608567,44763.867914,1, 1, 0, 1,2.551554,-2.702687,4.844922,-1,5
68489,619309,41.538417,44763.690494,44763.949841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619310,41.661031,44763.813109,44764.072456,1, 0, 0, 1,5.454406,-3.592321,-7.931026,-1,2
68489,619311,41.803470,44763.955547,44764.214895,1, 1, 0, 1,0.039624,1.525377,-22.453544,-1,2
68489,619312,41.827912,44763.979989,44764.239337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619313,42.136442,44764.288518,44764.547867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619314,42.154805,44764.306882,44764.566230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619315,42.222716,44764.374793,44764.634141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619316,42.231804,44764.383880,44764.643229,1, 0, 0, 1,-6.549779,-0.724340,1.432194,-1,2
68489,619317,42.235809,44764.387886,44764.647234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619318,42.283630,44764.435706,44764.695055,1, 0, 0, 1,-0.575575,-7.121636,3.303120,-1,2
68489,619319,42.350550,44764.502626,44764.761975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,619320,42.351997,44764.504073,44764.763422,1, 0, 0, 1,-4.446649,8.888998,-8.889108,-1,6
68489,619321,42.352338,44764.504414,44764.763763,1, 0, 0, 1,4.758686,9.999981,3.792022,-1,3
68489,619322,42.489898,44764.641973,44764.901322,1, 0, 0, 1,-5.140561,-5.760178,9.071232,-1,2
68489,619323,42.556544,44764.708620,44764.967969,1, 0, 0, 1,5.571159,-1.279565,-18.839682,-1,2
68489,619324,42.563432,44764.715508,44764.974857,1, 0, 0, 1,6.186222,3.163638,4.115077,-1,2
68489,619325,42.597596,44764.749672,44765.009021,1, 0, 0, 1,-8.911072,3.208588,13.046754,-1,2
68489,619326,42.692687,44764.844762,44765.104112,1, 0, 0, 1,-5.486675,3.310543,-16.227054,-1,2
