Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552743,0.701919,37986.216567,37986.461537,1, 0, 0, 1,-2.742615,-1.516043,-22.647764,-1,2
68489,552744,0.777000,37986.291648,37986.536618,1, 0, 0, 1,-7.910218,-0.803886,-12.845085,-1,2
68489,552745,0.854211,37986.368859,37986.613829,1, 0, 0, 1,-4.584399,7.103442,-12.385497,-1,2
68489,552746,0.957940,37986.472588,37986.717558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552747,0.992430,37986.507078,37986.752048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552748,1.065265,37986.579912,37986.824883,1, 0, 0, 1,-6.089559,2.895946,14.755638,-1,2
68489,552749,1.486886,37987.001533,37987.246504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552750,1.562706,37987.077353,37987.322325,1, 0, 0, 1,2.151481,-1.737351,-6.055707,-1,2
68489,552751,1.792695,37987.307341,37987.552313,1, 0, 0, 1,3.707170,-6.136636,0.442691,-1,2
68489,552752,1.845386,37987.360032,37987.605005,1, 0, 0, 1,-6.368568,-5.752690,14.943380,-1,2
68489,552753,2.002809,37987.517454,37987.762427,1, 0, 0, 1,-8.298693,-2.888209,8.286057,-1,2
68489,552978,0.104889,38007.883820,38008.128835,1, 0, 0, 1,8.607129,11.065443,11.214066,-1,2
68489,552979,0.240308,38008.019238,38008.264253,1, 0, 0, 1,-0.583248,-4.372408,18.884231,-1,2
68489,552980,0.306479,38008.085409,38008.330424,1, 0, 0, 1,0.981350,-1.722527,0.502127,-1,2
68489,552981,0.497736,38008.276665,38008.521682,1, 0, 0, 1,6.791165,-0.336421,0.683529,-1,2
68489,552982,0.589008,38008.367937,38008.612954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552983,0.593977,38008.372906,38008.617923,1, 0, 0, 1,7.778833,-0.084597,1.988074,-1,2
68489,552984,0.632234,38008.411163,38008.656179,1, 0, 0, 1,0.841337,0.368160,18.381247,-1,2
68489,552985,0.779789,38008.558717,38008.803734,1, 0, 0, 1,9.187212,-0.298602,-10.139139,-1,2
68489,552986,0.925329,38008.704258,38008.949275,1, 0, 0, 1,4.354479,6.337101,17.843863,-1,2
68489,552987,0.972770,38008.751699,38008.996716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552988,0.985062,38008.763991,38009.009008,1, 0, 0, 1,-3.907355,-7.464252,20.817410,-1,2
68489,552989,1.108721,38008.887649,38009.132667,1, 0, 0, 1,7.139517,-4.402276,10.662218,-1,2
68489,553256,0.030845,38034.175254,38034.420324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553257,0.044878,38034.189287,38034.434357,1, 0, 0, 1,-0.347678,-1.182796,19.345331,-1,2
68489,553258,0.114550,38034.258958,38034.504029,1, 0, 0, 1,0.334255,4.757834,-1.699485,-1,2
68489,553259,0.142334,38034.286743,38034.531813,1, 0, 0, 1,-4.087770,-6.620782,13.181708,-1,2
68489,553260,0.366192,38034.510600,38034.755671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553261,0.481652,38034.626059,38034.871131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553262,0.559070,38034.703477,38034.948549,1, 0, 0, 1,0.338895,-1.073321,4.786026,-1,2
68489,553263,0.686373,38034.830780,38035.075852,1, 0, 0, 1,-2.300677,8.217455,14.620461,-1,2
68489,553264,0.728222,38034.872630,38035.117701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553265,0.730968,38034.875376,38035.120447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553266,0.800233,38034.944640,38035.189712,1, 0, 0, 1,-1.698666,7.453427,15.662447,-1,2
68489,553267,0.899035,38035.043442,38035.288514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553268,0.921869,38035.066276,38035.311348,1, 0, 0, 1,3.955125,-3.434305,17.405381,-1,2
68489,553269,1.038732,38035.183138,38035.428211,1, 0, 0, 1,0.861170,-2.217323,-12.883703,-1,2
68489,553270,1.300148,38035.444554,38035.689627,1, 0, 0, 1,0.912953,-7.969207,-5.334851,-1,2
68489,553271,1.406477,38035.550883,38035.795956,1, 0, 0, 1,-1.683628,7.802720,18.688070,-1,2
68489,553272,1.474958,38035.619364,38035.864437,1, 0, 0, 1,1.548790,-2.877762,-3.081875,-1,2
68489,553273,1.748337,38035.892742,38036.137816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553274,1.793986,38035.938391,38036.183465,1, 0, 0, 1,-5.594624,-2.748007,-12.704764,-1,2
68489,553275,1.808070,38035.952475,38036.197549,1, 0, 0, 1,-4.213166,8.538830,8.774538,-1,2
68489,553276,1.835499,38035.979903,38036.224978,1, 0, 0, 1,1.796574,-7.901159,-8.780822,-1,2
68489,553277,1.846736,38035.991141,38036.236215,1, 0, 0, 1,-9.972800,-1.257587,15.999695,-1,2
68489,553278,1.871249,38036.015654,38036.260728,1, 0, 0, 1,-0.170559,-5.486092,-20.587005,-1,2
68489,553279,1.968496,38036.112901,38036.357975,1, 0, 0, 1,-7.147338,1.978962,-7.973737,-1,2
68489,553500,0.022879,38056.431568,38056.676685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553501,0.114570,38056.523259,38056.768376,1, 0, 0, 1,-2.697487,-9.752314,7.107302,-1,2
68489,553502,0.308821,38056.717509,38056.962627,1, 1, 0, 1,0.375580,-1.982865,-4.098006,-1,4
68489,553503,0.338313,38056.747001,38056.992119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553504,0.413696,38056.822384,38057.067502,1, 0, 0, 1,3.591335,4.668968,8.083248,-1,2
68489,553505,0.491413,38056.900101,38057.145219,1, 0, 0, 1,-5.531400,0.113405,-13.724471,-1,2
68489,553506,0.526268,38056.934956,38057.180074,1, 0, 0, 1,-2.769641,3.673762,2.479167,-1,2
68489,553507,0.541539,38056.950228,38057.195346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553508,0.589050,38056.997738,38057.242856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553509,0.590151,38056.998839,38057.243958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553510,0.759943,38057.168630,38057.413749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553511,0.803690,38057.212378,38057.457496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553512,0.832616,38057.241303,38057.486422,1, 0, 0, 1,3.753438,-1.222293,-5.530001,-1,2
68489,553513,0.911306,38057.319994,38057.565112,1, 0, 0, 1,-6.267623,5.513361,15.184507,-1,2
68489,553514,1.141656,38057.550343,38057.795462,1, 0, 0, 1,6.561814,2.965834,9.838236,-1,2
68489,553515,1.278487,38057.687174,38057.932293,1, 0, 0, 1,-3.607362,2.845656,5.775196,-1,2
68489,553516,1.283330,38057.692016,38057.937136,1, 0, 0, 1,-7.352115,-2.936668,12.308394,-1,2
68489,553517,1.365729,38057.774416,38058.019536,1, 0, 0, 1,7.648767,7.018624,-9.014296,-1,2
68489,553518,1.505328,38057.914014,38058.159134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553519,1.643481,38058.052167,38058.297287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553520,1.751975,38058.160661,38058.405782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553876,0.060345,38095.214944,38095.460142,1, 0, 0, 1,-5.815696,-4.088034,17.854755,-1,2
68489,553877,0.069208,38095.223807,38095.469005,1, 0, 0, 1,3.188784,-9.329217,-4.235211,-1,3
68489,553878,0.070079,38095.224678,38095.469876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553879,0.091762,38095.246361,38095.491559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553880,0.121432,38095.276031,38095.521229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553881,0.123153,38095.277751,38095.522949,1, 0, 0, 1,3.014081,9.115923,16.930417,-1,2
68489,553882,0.197279,38095.351877,38095.597076,1, 0, 0, 1,4.284038,-3.444627,20.353233,-1,2
68489,553883,0.255292,38095.409890,38095.655089,1, 0, 0, 1,1.305670,-6.322260,12.227706,-1,2
68489,553884,0.463005,38095.617603,38095.862802,1, 0, 0, 1,1.996941,-2.073789,-16.281062,-1,2
68489,553885,0.522589,38095.677187,38095.922386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553886,0.553409,38095.708007,38095.953206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553887,0.602022,38095.756619,38096.001818,1, 0, 0, 1,0.847340,-4.214579,-0.048528,-1,2
68489,553888,0.650715,38095.805313,38096.050512,1, 0, 0, 1,-7.340018,3.938029,-17.099958,-1,2
68489,553889,0.867279,38096.021876,38096.267076,1, 0, 0, 1,1.775696,-11.430654,22.313794,-1,2
68489,553890,0.896549,38096.051146,38096.296345,1, 0, 0, 1,0.686240,1.529259,20.896853,-1,2
68489,553891,1.279108,38096.433704,38096.678905,1, 0, 0, 1,-7.107424,-0.335497,11.976881,-1,2
68489,553892,1.323189,38096.477785,38096.722985,1, 0, 0, 1,-0.628506,-1.295435,14.714138,-1,2
68489,553893,1.331721,38096.486317,38096.731517,1, 1, 0, 1,-0.859468,-1.496839,15.218500,-1,2
68489,553894,1.500400,38096.654996,38096.900197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553895,1.618976,38096.773571,38097.018772,1, 0, 0, 1,-0.972989,5.220265,7.413036,-1,2
68489,553896,1.702328,38096.856923,38097.102124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553897,1.835712,38096.990307,38097.235509,1, 0, 0, 1,-3.225965,3.768494,-1.218990,-1,2
68489,553898,1.908328,38097.062922,38097.308124,1, 0, 0, 1,-6.760540,-3.678339,7.713298,-1,2
68489,553899,1.949723,38097.104317,38097.349519,1, 0, 0, 1,-0.641117,1.160142,2.744720,-1,4
68489,553900,2.011342,38097.165936,38097.411138,1, 0, 0, 1,-0.142650,10.436166,-5.840047,-1,2
68489,554108,0.096190,38117.515069,38117.760313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554109,0.227750,38117.646629,38117.891874,1, 0, 0, 1,-1.903222,-5.331153,17.061469,-1,2
68489,554110,0.247559,38117.666438,38117.911682,1, 0, 0, 1,1.174315,-1.098951,-1.839234,-1,2
68489,554111,0.435625,38117.854503,38118.099748,1, 0, 0, 1,-4.074014,-1.294746,-6.388975,-1,2
68489,554112,0.475283,38117.894161,38118.139407,1, 0, 0, 1,-4.459462,4.180396,-7.752803,-1,2
68489,554113,0.533267,38117.952146,38118.197391,1, 0, 0, 1,-7.200370,-1.299677,2.212638,-1,2
68489,554114,0.739967,38118.158844,38118.404090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554115,0.858271,38118.277149,38118.522395,1, 0, 0, 1,4.425732,0.640427,-14.725953,-1,2
68489,554116,1.291213,38118.710090,38118.955337,1, 0, 0, 1,-0.241206,-3.664137,-20.584825,-1,2
68489,554117,1.327396,38118.746272,38118.991519,1, 0, 0, 1,6.122136,3.862687,-7.545435,-1,2
68489,554118,1.339497,38118.758374,38119.003621,1, 0, 0, 1,-0.901810,8.632645,-0.038250,-1,2
68489,554119,1.490938,38118.909814,38119.155062,1, 0, 0, 1,7.644368,0.674650,7.001206,-1,2
68489,554120,1.559688,38118.978564,38119.223812,1, 1, 0, 1,-2.259415,0.279906,6.956963,-1,4
68489,554121,1.700867,38119.119743,38119.364991,1, 0, 0, 1,1.431130,4.930537,-17.824776,-1,2
68489,554122,1.924400,38119.343275,38119.588524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554123,1.940406,38119.359281,38119.604530,1, 0, 0, 1,3.869535,-1.141713,-10.824678,-1,2
68489,554124,1.967798,38119.386673,38119.631922,1, 0, 0, 1,-6.355449,-2.711815,-4.743539,-1,2
68489,554364,0.386047,38144.170325,38144.415625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554365,0.404218,38144.188496,38144.433797,1, 0, 0, 1,1.858728,-6.055782,7.379594,-1,2
68489,554366,0.536995,38144.321273,38144.566574,1, 0, 0, 1,-3.491806,4.894878,-18.716679,-1,2
68489,554367,0.701728,38144.486005,38144.731306,1, 0, 0, 1,-2.390562,2.749272,7.562513,-1,2
68489,554368,0.853432,38144.637709,38144.883011,1, 0, 0, 1,-7.289923,3.812529,12.970989,-1,2
68489,554369,1.048166,38144.832442,38145.077744,1, 0, 0, 1,-2.029108,6.618358,5.714822,-1,2
68489,554370,1.117987,38144.902263,38145.147565,1, 0, 0, 1,-3.193582,4.340513,-8.407088,-1,2
68489,554371,1.156664,38144.940940,38145.186242,1, 0, 0, 1,0.483869,3.176984,-4.276012,-1,2
68489,554372,1.163863,38144.948139,38145.193441,1, 0, 0, 1,3.436019,3.118711,-1.458299,-1,2
68489,554373,1.185023,38144.969299,38145.214601,1, 0, 0, 1,3.692226,6.193327,-18.941997,-1,2
68489,554374,1.208857,38144.993133,38145.238435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554375,1.293299,38145.077575,38145.322877,1, 0, 0, 1,-8.370309,-0.082578,8.580596,-1,2
68489,554376,1.326858,38145.111134,38145.356436,1, 0, 0, 1,-6.393691,-0.337212,6.796469,-1,2
68489,554377,1.358171,38145.142447,38145.387749,1, 0, 0, 1,6.649743,-4.501200,-10.937648,-1,2
68489,554378,1.463440,38145.247716,38145.493019,1, 0, 0, 1,3.375298,9.650805,13.858535,-1,2
68489,554379,1.491637,38145.275913,38145.521216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554380,1.647025,38145.431301,38145.676604,1, 0, 0, 1,3.096378,-4.035278,-16.860404,-1,2
68489,554381,1.720484,38145.504759,38145.750063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554382,1.767617,38145.551892,38145.797196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554383,1.804502,38145.588777,38145.834080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554384,1.935553,38145.719828,38145.965131,1, 0, 0, 1,-6.537096,0.900594,-1.018912,-1,2
68489,554586,0.007816,38166.056376,38166.301722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554587,0.142139,38166.190698,38166.436045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554588,0.166641,38166.215200,38166.460546,1, 0, 0, 1,-5.998515,-1.835012,-16.550883,-1,2
68489,554589,0.232400,38166.280959,38166.526306,1, 0, 0, 1,2.254128,3.423488,22.836693,-1,2
68489,554590,0.294047,38166.342606,38166.587953,1, 0, 0, 1,10.010918,-1.510098,-21.416806,-1,2
68489,554591,0.404962,38166.453521,38166.698868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554592,0.445112,38166.493671,38166.739018,1, 0, 0, 1,2.147530,5.799363,14.996918,-1,2
68489,554593,0.627063,38166.675621,38166.920969,1, 0, 0, 1,-7.383590,-3.271131,22.871305,-1,2
68489,554594,0.638437,38166.686995,38166.932343,1, 0, 0, 1,-3.943539,8.049488,17.033970,-1,3
68489,554595,1.027825,38167.076382,38167.321731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554596,1.103762,38167.152319,38167.397667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554597,1.344979,38167.393536,38167.638885,1, 0, 0, 1,0.195028,9.811374,14.556239,-1,2
68489,554598,1.571627,38167.620183,38167.865532,1, 0, 0, 1,2.851312,6.904730,3.802818,-1,2
68489,554599,1.707806,38167.756362,38168.001711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554600,1.774354,38167.822910,38168.068259,1, 0, 0, 1,-4.522045,-0.704776,-10.623460,-1,2
68489,554987,0.015620,38204.801809,38205.047236,1, 0, 0, 1,0.166632,-10.898211,9.674695,-1,2
68489,554988,0.021871,38204.808060,38205.053488,1, 0, 0, 1,4.449944,-3.097475,-10.962563,-1,2
68489,554989,0.092056,38204.878245,38205.123673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554990,0.174770,38204.960958,38205.206386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554991,0.200440,38204.986629,38205.232056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554992,0.300494,38205.086682,38205.332110,1, 0, 0, 1,3.871820,3.944232,-10.337193,-1,2
68489,554993,0.399002,38205.185190,38205.430618,1, 0, 0, 1,3.597040,-8.136130,15.129367,-1,2
68489,554994,0.550513,38205.336701,38205.582129,1, 0, 0, 1,-2.416418,0.447660,-4.889654,-1,2
68489,554995,0.606704,38205.392892,38205.638320,1, 0, 0, 1,1.305290,-3.304552,3.252639,-1,2
68489,554996,0.635852,38205.422040,38205.667468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554997,0.782917,38205.569105,38205.814534,1, 0, 0, 1,5.368702,0.374968,10.475289,-1,2
68489,554998,0.809722,38205.595910,38205.841339,1, 0, 0, 1,-5.948701,4.618195,20.341407,-1,2
68489,554999,0.817609,38205.603796,38205.849225,1, 0, 0, 1,3.203172,11.343944,-14.603117,-1,2
68489,555000,1.230897,38206.017084,38206.262514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555001,1.490322,38206.276508,38206.521938,1, 1, 0, 1,0.816643,-0.875859,2.771446,-1,2
68489,555002,1.669334,38206.455520,38206.700951,1, 0, 0, 1,-3.815497,-0.980446,3.954704,-1,2
68489,555003,1.718890,38206.505076,38206.750506,1, 0, 0, 1,3.077757,2.695271,-12.641860,-1,2
68489,555004,1.786681,38206.572866,38206.818297,1, 0, 0, 1,-1.166120,5.032894,12.895617,-1,2
68489,555005,1.837379,38206.623564,38206.868995,1, 0, 0, 1,5.159449,-4.162348,18.575900,-1,2
68489,555006,1.914354,38206.700539,38206.945970,1, 0, 0, 1,2.598176,5.911202,5.549273,-1,2
68489,555007,1.942360,38206.728545,38206.973976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555008,2.003151,38206.789336,38207.034768,1, 0, 0, 1,5.106858,-5.543633,-13.776650,-1,3
68489,555213,0.123711,38227.174181,38227.419654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555214,0.230718,38227.281187,38227.526661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555215,0.361590,38227.412059,38227.657534,1, 0, 0, 1,3.649888,4.679898,14.395292,-1,2
68489,555216,0.384976,38227.435445,38227.680919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555217,0.803162,38227.853630,38228.099105,1, 0, 0, 1,0.071717,-9.841080,-15.780091,-1,2
68489,555218,0.805901,38227.856369,38228.101845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555219,0.852717,38227.903185,38228.148661,1, 0, 0, 1,4.716088,0.841187,14.415562,-1,2
68489,555220,0.972975,38228.023443,38228.268918,1, 0, 0, 1,0.542896,-4.208683,-22.039561,-1,2
68489,555221,1.162334,38228.212801,38228.458277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555222,1.492532,38228.542999,38228.788475,1, 0, 0, 1,-7.075823,-7.085333,-20.452953,-1,3
68489,555223,1.516063,38228.566529,38228.812006,1, 0, 0, 1,-3.040352,-2.241808,-9.137676,-1,2
68489,555224,1.858263,38228.908729,38229.154206,1, 0, 0, 1,7.881301,7.109635,9.879973,-1,2
68489,555225,1.981253,38229.031719,38229.277197,1, 0, 0, 1,-1.599647,-6.557635,1.285927,-1,2
68489,555481,0.115615,38253.531500,38253.777029,1, 0, 0, 1,5.752382,-3.238834,-13.403073,-1,2
68489,555482,0.250987,38253.666872,38253.912401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555483,0.322889,38253.738774,38253.984304,1, 0, 0, 1,-1.300660,-7.938093,3.872083,-1,2
68489,555484,0.407366,38253.823251,38254.068780,1, 0, 0, 1,-3.592733,0.893690,4.601549,-1,2
68489,555485,0.450464,38253.866349,38254.111879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555486,0.491380,38253.907264,38254.152794,1, 0, 0, 1,-6.475846,-2.538521,-18.875486,-1,2
68489,555487,0.849222,38254.265105,38254.510636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555488,0.868756,38254.284639,38254.530170,1, 0, 0, 1,6.265685,-0.313416,-18.808096,-1,2
68489,555489,1.038201,38254.454084,38254.699615,1, 0, 0, 1,-1.765175,4.665544,17.339753,-1,2
68489,555490,1.038403,38254.454286,38254.699817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555491,1.039951,38254.455834,38254.701365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555492,1.134437,38254.550321,38254.795852,1, 0, 0, 1,2.949362,8.574951,-11.018630,-1,2
68489,555493,1.231207,38254.647090,38254.892621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555494,1.283147,38254.699030,38254.944561,1, 1, 0, 1,-0.662904,0.985758,-15.931276,-1,3
68489,555495,1.400556,38254.816438,38255.061970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555496,1.436537,38254.852420,38255.097952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555497,1.475391,38254.891274,38255.136806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555498,1.854950,38255.270831,38255.516364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555499,1.882465,38255.298346,38255.543879,1, 0, 0, 1,-0.669321,3.118484,12.706300,-1,2
68489,555500,1.938218,38255.354099,38255.599632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555501,1.967732,38255.383614,38255.629147,1, 0, 0, 1,6.250818,-0.290635,-11.427812,-1,2
68489,555679,0.394327,38276.074492,38276.320068,1, 0, 0, 1,1.498445,-3.073540,-8.276749,-1,2
68489,555680,0.410829,38276.090994,38276.336570,1, 0, 0, 1,4.762230,-5.278164,2.494950,-1,3
68489,555681,0.622134,38276.302299,38276.547876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555682,0.693765,38276.373930,38276.619506,1, 0, 0, 1,5.803803,7.484261,6.479663,-1,2
68489,555683,0.831143,38276.511307,38276.756884,1, 0, 0, 1,6.175788,-1.087936,18.255237,-1,2
68489,555684,0.847572,38276.527736,38276.773313,1, 0, 0, 1,-7.429884,1.699864,11.882715,-1,2
68489,555685,0.893155,38276.573319,38276.818896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555686,0.944788,38276.624953,38276.870530,1, 0, 0, 1,-6.538796,-3.078103,1.613520,-1,2
68489,555687,0.948798,38276.628963,38276.874540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555688,1.155913,38276.836077,38277.081655,1, 0, 0, 1,3.516684,5.550244,-18.442390,-1,2
68489,555689,1.343024,38277.023187,38277.268765,1, 0, 0, 1,-2.672744,-7.684021,15.710583,-1,2
68489,555690,1.396981,38277.077144,38277.322722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555691,1.539877,38277.220040,38277.465619,1, 0, 0, 1,2.428186,5.249340,-15.856478,-1,2
68489,555692,1.780527,38277.460689,38277.706268,1, 0, 0, 1,-1.631993,6.628881,-1.852375,-1,2
68489,555693,1.804176,38277.484338,38277.729917,1, 0, 0, 1,0.489401,-4.125151,3.648687,-1,2
68489,555694,1.846923,38277.527085,38277.772664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555695,1.900502,38277.580664,38277.826243,1, 0, 0, 1,-5.420599,1.086197,14.838213,-1,2
68489,555696,2.004844,38277.685006,38277.930586,1, 0, 0, 1,-3.813951,8.038662,-0.539587,-1,2
68489,556043,0.035202,38314.513444,38314.759100,1, 0, 0, 1,-2.865821,5.978103,10.810418,-1,2
68489,556044,0.120221,38314.598462,38314.844118,1, 0, 0, 1,-11.151144,1.563769,-19.863262,-1,2
68489,556045,0.200320,38314.678561,38314.924217,1, 0, 0, 1,3.027126,-6.016721,11.348290,-1,2
68489,556046,0.219397,38314.697638,38314.943294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,556047,0.264262,38314.742503,38314.988160,1, 0, 0, 1,4.246785,0.699126,8.192811,-1,2
68489,556048,0.290421,38314.768662,38315.014319,1, 0, 0, 1,8.968975,7.538786,2.136976,-1,2
68489,556049,0.433918,38314.912159,38315.157816,1, 0, 0, 1,-6.349978,-1.169148,-2.652209,-1,2
68489,556050,0.588445,38315.066685,38315.312342,1, 0, 0, 1,-8.134481,9.431030,-4.756654,-1,2
68489,556051,0.700049,38315.178289,38315.423947,1, 0, 0, 1,-10.066659,-1.222954,8.108652,-1,2
