Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,5.8111136999978044,25644.8475205,3,0,2
68452,5.8228710999974282,25644.859277899999,3,0,1
68452,5.8272284999984549,25644.8636353,3,0,1
68452,5.8334815999987768,25644.8698884,3,0,1
68452,5.8363236999975925,25644.872730499999,3,0,1
68452,5.8396685999978217,25644.8760754,3,0,2
68452,5.8449828999982856,25644.8813897,3,0,1
68452,5.8558961999988242,25644.892303000001,3,0,1
68452,5.862951899998734,25644.8993587,3,0,1
68452,5.8666589999993448,25644.903065800001,6,0,1
68452,5.8666589999993448,25644.903065800001,7,0,1
68452,5.8666589999993448,25644.903065800001,3,0,1
68452,5.8685939999995753,25644.905000800001,3,0,1
68452,5.8838346999982605,25644.9202415,3,0,2
68452,5.8860230999998748,25644.922429900002,3,0,1
68452,5.8880146999981662,25644.9244215,6,0,1
68452,5.8880146999981662,25644.9244215,7,0,1
68452,5.888021699996898,25644.924428499999,3,0,1
68452,5.8897227999987081,25644.9261296,3,0,2
68452,5.8917288999982702,25644.9281357,3,0,2
68452,5.9053236999970977,25644.941730499999,3,0,1
68452,5.9081445999981952,25644.9445514,3,0,2
68452,5.9290567999996711,25644.965463600001,3,0,2
68452,5.9327137000000221,25644.969120500002,3,0,1
68452,5.9598294999996142,25644.996236300001,3,0,2
68452,5.9914636999965296,25645.027870499998,6,0,1
68452,5.9914636999965296,25645.027870499998,7,0,1
68452,5.9917494999972405,25645.028156299999,3,0,1
68452,6.0164435999977286,25645.052850399999,3,0,1
68452,6.0383364999979676,25645.0747433,3,0,1
68452,6.0501146999995399,25645.086521500001,3,0,1
68452,6.0512710999973933,25645.087677899999,3,0,1
68452,6.0562889999964682,25645.092695799998,3,0,1
68452,6.0571918999994523,25645.093598700001,3,0,1
68452,6.0832037999971362,25645.119610599999,3,0,2
68452,6.0854734999993525,25645.121880300001,3,0,2
68452,6.0898637999998755,25645.126270600002,3,0,1
68452,6.0987967000000936,25645.135203500002,6,0,1
68452,6.0987967000000936,25645.135203500002,7,0,1
68452,6.1165711999965424,25645.152977999998,3,0,1
68452,6.1398469999985537,25645.1762538,6,0,1
68452,6.1398469999985537,25645.1762538,7,0,1
68452,6.1409923999999592,25645.177399200002,6,0,1
68452,6.1409923999999592,25645.177399200002,7,0,1
68452,6.1709150999995472,25645.207321900001,3,0,1
68452,6.1733224999989034,25645.209729300001,3,0,1
68452,6.1940094999990833,25645.230416300001,3,0,2
68452,6.2047458999986702,25645.2411527,3,0,1
68452,6.2061393999974825,25645.242546199999,3,0,1
68452,6.2138580999999249,25645.250264900002,3,0,2
68452,6.2144770999984758,25645.2508839,3,0,1
68452,6.2235684999977821,25645.259975299999,3,0,1
68452,6.2371241999971971,25645.273530999999,3,0,2
68452,6.2663489999977173,25645.302755799999,3,0,1
68452,6.2690609999990556,25645.305467800001,3,0,1
68452,6.2903059999989637,25645.326712800001,3,0,1
68452,6.3147681999980705,25645.351175,3,0,1
68452,6.3199314999983471,25645.3563383,3,0,1
68452,6.3383977999983472,25645.3748046,6,0,1
68452,6.3383977999983472,25645.3748046,7,0,1
68452,6.3488268999972206,25645.385233699999,3,0,1
68452,6.3661905999979354,25645.4025974,3,0,2
68452,6.3707948999981454,25645.4072017,3,0,2
68452,6.3815037999993365,25645.417910600001,3,0,2
68452,6.3833362999976089,25645.419743099999,3,0,1
68452,6.38808649999919,25645.424493300001,3,0,2
68452,6.4123809999982768,25645.4487878,3,0,1
68452,6.4260442999984662,25645.4624511,3,0,1
68452,6.4379183999990346,25645.474325200001,3,0,2
68452,6.4636615999988862,25645.500068400001,3,0,1
68452,6.5018729999974312,25645.538279799999,3,0,2
68452,6.5075367999997979,25645.543943600002,3,0,1
68452,6.5156564999997499,25645.552063300001,3,0,2
68452,6.536182199997711,25645.572588999999,3,0,1
68452,6.5558249999994587,25645.592231800001,3,0,1
68452,6.5692039999994449,25645.605610800001,3,0,2
68452,6.5852199000000837,25645.621626700002,3,0,1
68452,6.6046552999978303,25645.6410621,3,0,1
68452,6.6151881999976467,25645.651594999999,3,0,1
68452,6.6178801999994903,25645.654287000001,6,0,1
68452,6.6178801999994903,25645.654287000001,7,0,1
68452,6.6186823999996705,25645.655089200001,3,0,1
68452,6.622564199999033,25645.658971000001,6,0,1
68452,6.622564199999033,25645.658971000001,7,0,1
68452,6.6236222999978054,25645.6600291,6,0,1
68452,6.6236222999978054,25645.6600291,7,0,1
68452,6.6344173999968916,25645.670824199999,3,0,1
68452,6.6359068999990996,25645.672313700001,3,0,1
68452,6.6426419999988866,25645.679048800001,3,0,1
68452,6.6444850999978371,25645.6808919,3,0,1
68452,6.6527883999988262,25645.689195200001,3,0,1
68452,6.6681861999968532,25645.704592999999,3,0,1
68452,6.6754731999972137,25645.711879999999,3,0,2
68452,6.6840663999973913,25645.720473199999,3,0,1
68452,6.6990901999997732,25645.735497000001,3,0,1
68452,6.6994414000000688,25645.735848200002,3,0,2
68452,6.7064976999972714,25645.742904499999,3,0,1
68452,6.718777099998988,25645.755183900001,3,0,1
68452,6.7376797999968403,25645.774086599999,3,0,1
68452,6.7508066999980656,25645.7872135,3,0,2
68452,6.7626653999977862,25645.7990722,3,0,2
68452,6.7702768999988621,25645.806683700001,6,0,1
68452,6.7702768999988621,25645.806683700001,7,0,1
68452,6.7708641999997781,25645.807271000001,3,0,2
68452,6.7743808999985049,25645.8107877,3,0,1
68452,6.7981181999966793,25645.834524999998,6,0,1
68452,6.7981181999966793,25645.834524999998,7,0,1
68452,6.79854720000003,25645.834954000002,3,0,2
68452,6.8108259999971779,25645.847232799999,3,0,2
68452,6.8285820999990392,25645.864988900001,3,0,1
68452,6.8622938999978942,25645.8987007,3,0,1
68452,6.8663895999998203,25645.902796400002,3,0,2
68452,6.8731244999980845,25645.9095313,3,0,1
68452,6.8889678999985335,25645.9253747,3,0,1
68452,6.8894122999990941,25645.925819100001,3,0,1
68452,6.910250899996754,25645.946657699998,3,0,1
68452,6.9562298999990162,25645.992636700001,3,0,1
68452,6.9585100999975111,25645.994916899999,3,0,1
68452,6.9594365999982983,25645.9958434,3,0,1
68452,6.9620799999975134,25645.998486799999,3,0,2
68452,6.9689135999979044,25646.0053204,3,0,1
68452,6.9768122999994375,25646.013219100001,3,0,1
68452,6.9854028999980073,25646.0218097,3,0,1
68452,6.998208799999702,25646.034615600001,3,0,2
68452,7.0038195999986783,25646.0402264,3,0,2
68452,7.0099342999965302,25646.046341099998,3,0,1
68452,7.0150084999986575,25646.0514153,3,0,1
68452,7.0260230999992928,25646.062429900001,3,0,1
68452,7.0278889999972307,25646.064295799999,3,0,1
68452,7.0427125999995042,25646.079119400001,3,0,1
68452,7.0443167999983416,25646.0807236,6,0,1
68452,7.0443167999983416,25646.0807236,7,0,1
68452,7.0524639999966894,25646.088870799998,3,0,1
68452,7.0652557999965211,25646.101662599998,6,0,1
68452,7.0652557999965211,25646.101662599998,7,0,1
68452,7.0706094999986817,25646.1070163,3,0,1
68452,7.0908683999987261,25646.1272752,3,0,2
68452,7.0980504999970435,25646.134457299999,3,0,2
68452,7.1047138999965682,25646.141120699998,3,0,2
68452,7.1161920999984432,25646.1525989,3,0,1
68452,7.1392342999970424,25646.175641099999,3,0,1
68452,7.1430741999974998,25646.179480999999,3,0,1
68452,7.199318899998616,25646.2357257,3,0,2
68452,7.2034811999983503,25646.239888,6,0,1
68452,7.2034811999983503,25646.239888,7,0,1
68452,7.2118467999971472,25646.248253599999,3,0,2
68452,7.2235555999977805,25646.259962399999,3,0,1
68452,7.2262471999965783,25646.262653999998,3,0,2
68452,7.2328432999966026,25646.269250099998,6,0,1
68452,7.2328432999966026,25646.269250099998,7,0,1
68452,7.2409517999985837,25646.2773586,3,0,1
68452,7.2739941999971052,25646.310400999999,3,0,1
68452,7.3009564999993017,25646.337363300001,6,0,1
68452,7.3009564999993017,25646.337363300001,7,0,1
68452,7.3016968999982055,25646.3381037,3,0,1
68452,7.3142671999994491,25646.350674000001,3,0,1
68452,7.3164606999998796,25646.352867500002,3,0,1
68452,7.3182946999986598,25646.3547015,3,0,1
68452,7.3232985999966331,25646.359705399998,3,0,1
68452,7.3248238999985915,25646.3612307,3,0,1
68452,7.3680273999998462,25646.404434200002,3,0,1
68452,7.3781132999974943,25646.414520099999,3,0,2
68452,7.4039993999977014,25646.440406199999,6,0,1
68452,7.4039993999977014,25646.440406199999,7,0,1
68452,7.407400799998868,25646.443807600001,3,0,2
68452,7.4266451999974379,25646.463051999999,3,0,2
68452,7.4552786999993259,25646.491685500001,3,0,2
68452,7.4827046999998856,25646.519111500002,3,0,2
68452,7.4856020999977773,25646.522008899999,3,0,1
68452,7.4913587999981246,25646.5277656,3,0,2
68452,7.4992022999977053,25646.535609099999,3,0,2
68452,7.5012431999966793,25646.537649999998,3,0,1
68452,7.5055409999986296,25646.5419478,6,0,1
68452,7.5055409999986296,25646.5419478,7,0,1
68452,7.5301194999992731,25646.566526300001,3,0,1
68452,7.5389053999970201,25646.575312199999,3,0,1
68452,7.5413645999979053,25646.5777714,3,0,2
68452,7.5449739999967278,25646.581380799998,3,0,1
68452,7.5602012999988801,25646.596608100001,3,0,2
68452,7.570967899999232,25646.607374700001,3,0,1
68452,7.5786626999979489,25646.6150695,3,0,2
68452,7.5847204999990936,25646.621127300001,3,0,1
68452,7.5857269999978598,25646.6221338,3,0,1
68452,7.5915638999977091,25646.627970699999,3,0,1
68452,7.6294663999979093,25646.6658732,3,0,2
68452,7.6298747000000731,25646.666281500002,3,0,1
68452,7.6375941999976931,25646.674000999999,3,0,1
68452,7.6422964999983378,25646.6787033,3,0,2
68452,7.6587715999994543,25646.695178400001,3,0,1
68452,7.6589945999985503,25646.6954014,3,0,2
68452,7.669215299996722,25646.705622099998,3,0,1
68452,7.6950137999992876,25646.731420600001,3,0,1
68452,7.7081521000000066,25646.744558900002,3,0,1
68452,7.7195015999968746,25646.755908399999,3,0,1
68452,7.7251178999977128,25646.761524699999,3,0,2
68452,7.7362934999982826,25646.7727003,3,0,1
68452,7.7534682999976212,25646.789875099999,3,0,1
68452,7.7700053999978991,25646.8064122,3,0,1
68452,7.7799890999995114,25646.816395900001,3,0,2
68452,7.79008039999826,25646.8264872,6,0,1
68452,7.79008039999826,25646.8264872,7,0,1
68452,7.7979127999969933,25646.834319599999,6,0,1
68452,7.7979127999969933,25646.834319599999,7,0,1
68452,7.8084423999971477,25646.844849199999,3,0,1
68452,7.8120270999970671,25646.848433899999,3,0,1
68452,7.8436467999999877,25646.880053600002,3,0,2
68452,7.8438571999977285,25646.880263999999,3,0,1
68452,7.8496550999989267,25646.886061900001,6,0,1
68452,7.8496550999989267,25646.886061900001,7,0,1
68452,7.8615930999985721,25646.8979999,3,0,1
68452,7.8685633999994025,25646.904970200001,3,0,2
68452,7.8873688999992737,25646.923775700001,3,0,1
68452,7.9178169999977399,25646.954223799999,3,0,1
68452,7.9367509999974573,25646.973157799999,6,0,1
68452,7.9367509999974573,25646.973157799999,7,0,1
68452,7.9619291999988491,25646.998336000001,3,0,1
68452,7.9625083999999333,25646.998915200002,3,0,1
68452,7.9674181999980647,25647.003825,3,0,1
68452,7.9767401999997674,25647.013147000001,3,0,1
68452,7.987024999998539,25647.0234318,3,0,1
68452,7.9934643999986292,25647.0298712,3,0,2
68452,7.9954658999995445,25647.031872700001,3,0,1
68452,8.0162257999982103,25647.0526326,3,0,2
68452,8.0259692999970866,25647.062376099999,3,0,2
68452,8.034254799997143,25647.070661599999,3,0,1
68452,8.041529799997079,25647.077936599999,3,0,1
68452,8.0430703999991238,25647.079477200001,3,0,2
68452,8.0455425000000105,25647.081949300002,3,0,1
68452,8.0585304999985965,25647.0949373,3,0,2
68452,8.0623992999971961,25647.098806099999,3,0,1
68452,8.0654513999979827,25647.1018582,3,0,1
68452,8.0738497999991523,25647.110256600001,3,0,2
68452,8.0755167999996047,25647.111923600001,3,0,1
68452,8.0828915999991295,25647.119298400001,3,0,2
68452,8.1175727999980154,25647.1539796,3,0,1
68452,8.138870599999791,25647.175277400002,3,0,2
68452,8.1578783999975713,25647.194285199999,3,0,2
68452,8.158902199997101,25647.195308999999,3,0,1
68452,8.1598931999978959,25647.1963,3,0,1
68452,8.1642277999999351,25647.200634600002,3,0,1
68452,8.1882759000000078,25647.224682700002,3,0,1
68452,8.1969996999978321,25647.2334065,3,0,2
68452,8.2022042999997211,25647.238611100001,3,0,1
68452,8.2047088999970583,25647.241115699999,3,0,2
68452,8.2191487999989477,25647.255555600001,3,0,1
68452,8.2262833999993745,25647.262690200001,3,0,2
68452,8.2263727999998082,25647.262779600002,3,0,2
68452,8.2278639999967709,25647.264270799998,3,0,1
68452,8.2688372999982676,25647.3052441,3,0,1
68452,8.3058639999981096,25647.3422708,3,0,1
68452,8.3094421999994665,25647.345849000001,3,0,1
68452,8.3109487999972771,25647.347355599999,3,0,1
68452,8.3258401999992202,25647.362247000001,3,0,1
68452,8.3370024999967427,25647.373409299998,3,0,2
68452,8.3374748999995063,25647.373881700001,3,0,1
68452,8.3421111999996356,25647.378518000001,3,0,1
68452,8.3539180999978271,25647.3903249,3,0,1
68452,8.3681542999984231,25647.4045611,3,0,2
68452,8.3970559999979741,25647.4334628,3,0,2
68452,8.4082936999984668,25647.4447005,3,0,1
68452,8.4154175999974541,25647.451824399999,3,0,1
68452,8.4188354999969306,25647.455242299999,3,0,1
68452,8.4405076999973971,25647.476914499999,3,0,1
68452,8.4431277999974554,25647.479534599999,3,0,1
68452,8.452967199998966,25647.489374000001,3,0,1
68452,8.4645497999990766,25647.500956600001,3,0,1
68452,8.4660425999973086,25647.502449399999,3,0,1
68452,8.4945412999986729,25647.5309481,3,0,1
68452,8.512030899997626,25647.548437699999,3,0,1
68452,8.514990099996794,25647.551396899999,3,0,1
68452,8.5293272999988403,25647.565734100001,3,0,2
68452,8.5309534999978496,25647.5673603,3,0,2
68452,8.5314087999977346,25647.567815599999,3,0,1
68452,8.5333140999973693,25647.569720899999,3,0,2
68452,8.5343327999980829,25647.5707396,3,0,1
68452,8.5659285999972781,25647.602335399999,3,0,1
68452,8.6008090999966953,25647.637215899998,3,0,1
68452,8.616331999997783,25647.652738799999,3,0,2
68452,8.6208984999975655,25647.657305299999,3,0,1
68452,8.6252358999990975,25647.661642700001,3,0,1
68452,8.6294948999966437,25647.665901699998,3,0,1
68452,8.6298537999973632,25647.666260599999,3,0,2
68452,8.6718904999979713,25647.7082973,3,0,1
68452,8.6850104999975883,25647.721417299999,3,0,1
68452,8.6898246999990079,25647.726231500001,6,0,1
68452,8.6898246999990079,25647.726231500001,7,0,1
68452,8.6900505999983579,25647.7264574,3,0,1
68452,8.690889799996512,25647.727296599998,3,0,2
68452,8.7080581999980495,25647.744465,3,0,1
68452,8.7194630999983929,25647.7558699,6,0,1
68452,8.7194630999983929,25647.7558699,7,0,1
68452,8.7200961999988067,25647.756503000001,6,0,1
68452,8.7200961999988067,25647.756503000001,7,0,1
68452,8.7232784999978321,25647.7596853,3,0,2
68452,8.7682855999992171,25647.804692400001,6,0,1
68452,8.7682855999992171,25647.804692400001,7,0,1
68452,8.7775449000000663,25647.813951700002,3,0,1
68452,8.7834935999999288,25647.819900400002,3,0,1
68452,8.7923691999967559,25647.828775999998,3,0,2
68452,8.7928490999984206,25647.8292559,3,0,1
68452,8.7955192999979772,25647.8319261,3,0,1
68452,8.8259514999990643,25647.862358300001,3,0,1
68452,8.8307298999970953,25647.867136699999,3,0,2
68452,8.8422206999966875,25647.878627499998,3,0,1
68452,8.8460286999979871,25647.8824355,6,0,1
68452,8.8460286999979871,25647.8824355,7,0,1
68452,8.8536919999969541,25647.890098799999,3,0,1
68452,8.8662126999988686,25647.902619500001,3,0,2
68452,8.8782539999992878,25647.914660800001,3,0,2
68452,8.8869923999991443,25647.923399200001,3,0,1
68452,8.8882097999994585,25647.924616600001,3,0,1
68452,8.9099041999979818,25647.946311,3,0,2
68452,8.9436406999993778,25647.980047500001,3,0,1
68452,8.9465532999965944,25647.982960099998,3,0,1
68452,8.947113399997761,25647.983520199999,3,0,1
68452,8.9680921999970451,25648.004498999999,3,0,2
68452,8.9841624000000593,25648.020569200002,3,0,2
68452,8.9857559999982186,25648.0221628,3,0,1
68452,8.9977505999995628,25648.034157400001,3,0,2
68452,8.9979884999993374,25648.034395300001,3,0,1
68452,9.0013123999997333,25648.037719200001,6,0,1
68452,9.0013123999997333,25648.037719200001,7,0,1
68452,9.0014218999967852,25648.037828699998,3,0,1
68452,9.0045926999991934,25648.040999500001,3,0,1
68452,9.0210131999992882,25648.057420000001,6,0,1
68452,9.0210131999992882,25648.057420000001,7,0,1
68452,9.0256323999965389,25648.062039199998,3,0,1
68452,9.0552187999965099,25648.091625599998,6,0,1
68452,9.0552187999965099,25648.091625599998,7,0,1
68452,9.061644499997783,25648.098051299999,6,0,1
68452,9.061644499997783,25648.098051299999,7,0,1
68452,9.0626349999984086,25648.0990418,3,0,1
68452,9.0683533999981591,25648.1047602,3,0,1
68452,9.074282099998527,25648.1106889,3,0,1
68452,9.0839846999988367,25648.120391500001,3,0,1
68452,9.1180337999976473,25648.154440599999,3,0,2
68452,9.1465881999974954,25648.182994999999,3,0,2
68452,9.1570769999998447,25648.193483800002,3,0,1
68452,9.2015926999993098,25648.237999500001,6,0,1
68452,9.2015926999993098,25648.237999500001,7,0,1
68452,9.2096774999990885,25648.246084300001,3,0,1
68452,9.2226628999997047,25648.259069700001,6,0,1
68452,9.2226628999997047,25648.259069700001,7,0,1
68452,9.2276328999978432,25648.2640397,6,0,1
68452,9.2276328999978432,25648.2640397,7,0,1
68452,9.2522079999980633,25648.2886148,3,0,1
68452,9.253086999997322,25648.289493799999,3,0,1
68452,9.2531515999980911,25648.2895584,3,0,1
68452,9.256090699997003,25648.292497499999,3,0,1
68452,9.2601500999990094,25648.296556900001,3,0,2
68452,9.3061471000000893,25648.342553900002,3,0,2
68452,9.3104207999967912,25648.346827599999,3,0,1
68452,9.3224567999968713,25648.358863599999,3,0,1
68452,9.3405356999974174,25648.376942499999,3,0,1
68452,9.3532976999995299,25648.389704500001,3,0,2
68452,9.3602455999971426,25648.396652399999,3,0,1
68452,9.3700049999970361,25648.406411799999,3,0,1
68452,9.3752291999990121,25648.411636000001,3,0,2
68452,9.3864139999968756,25648.422820799999,3,0,2
68452,9.3903603999970073,25648.426767199999,3,0,2
68452,9.4000983999976597,25648.436505199999,3,0,1
68452,9.4045524999964982,25648.440959299998,3,0,1
68452,9.412894299999607,25648.449301100001,3,0,1
68452,9.4132791999982146,25648.449686,3,0,2
68452,9.4356349999980011,25648.4720418,3,0,2
68452,9.4365070999992895,25648.472913900001,3,0,1
68452,9.4407127999984368,25648.4771196,6,0,1
68452,9.4407127999984368,25648.4771196,7,0,1
68452,9.4609478999991552,25648.497354700001,3,0,2
68452,9.4623577999991539,25648.498764600001,3,0,1
68452,9.4659328999987338,25648.5023397,3,0,1
68452,9.4747966999966593,25648.511203499998,3,0,1
68452,9.4942287999983819,25648.5306356,3,0,1
68452,9.4962797999978648,25648.5326866,3,0,2
68452,9.4966107999971427,25648.533017599999,3,0,1
68452,9.4979085999984818,25648.5343154,6,0,1
68452,9.4979085999984818,25648.5343154,7,0,1
68452,9.5031496999981755,25648.5395565,3,0,1
68452,9.5183153999969363,25648.554722199999,3,0,1
68452,9.5384328000000096,25648.574839600002,3,0,1
68452,9.540803899999446,25648.577210700001,3,0,1
68452,9.5500812999998743,25648.586488100002,3,0,1
68452,9.5547745999974723,25648.591181399999,3,0,1
