Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649627,1.823753,41571.040903,41571.172624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649628,1.904794,41571.121944,41571.253665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649629,2.005057,41571.222206,41571.353928,1, 0, 0, 1,0.437378,7.977649,3.151981,-1,2
68498,649809,0.025830,41589.483238,41589.614995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649810,0.093935,41589.551343,41589.683101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649811,0.336178,41589.793585,41589.925343,1, 0, 0, 1,2.456369,-1.913458,16.618405,-1,2
68498,649812,0.367271,41589.824678,41589.956436,1, 0, 0, 1,4.163162,-5.110850,-10.274880,-1,2
68498,649813,0.433387,41589.890794,41590.022552,1, 0, 0, 1,6.838320,-1.751770,2.835752,-1,2
68498,649814,0.637360,41590.094767,41590.226526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649815,0.857486,41590.314893,41590.446652,1, 0, 0, 1,3.408499,-0.970926,-13.613538,-1,2
68498,649816,0.882876,41590.340282,41590.472041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649817,1.098328,41590.555733,41590.687493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649818,1.280463,41590.737868,41590.869628,1, 0, 0, 1,-9.588756,0.292011,2.816096,-1,2
68498,649819,1.397752,41590.855157,41590.986918,1, 0, 0, 1,-8.327576,3.465383,-21.508135,-1,2
68498,649820,1.427944,41590.885349,41591.017110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649821,1.442454,41590.899859,41591.031620,1, 0, 0, 1,5.798012,2.071947,-17.549778,-1,2
68498,649822,1.465381,41590.922786,41591.054547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649823,1.521935,41590.979340,41591.111100,1, 0, 0, 1,7.942762,2.590068,-0.155377,-1,2
68498,649824,1.639780,41591.097185,41591.228946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649825,1.672510,41591.129914,41591.261675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649826,1.828230,41591.285634,41591.417395,1, 0, 0, 1,-5.996236,1.737179,-6.521352,-1,2
68498,649827,1.946832,41591.404236,41591.535997,1, 0, 0, 1,-2.323576,-3.857073,16.946355,-1,2
68498,649828,1.947329,41591.404732,41591.536494,1, 0, 0, 1,7.507042,2.087880,3.720979,-1,2
68498,649829,1.973793,41591.431197,41591.562959,1, 0, 0, 1,2.732571,3.472588,16.098715,-1,2
68498,649830,1.987805,41591.445209,41591.576971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649981,0.137046,41605.839725,41605.971516,1, 0, 0, 1,5.572990,6.422642,8.314139,-1,2
68498,649982,0.236004,41605.938683,41606.070473,1, 0, 0, 1,1.893695,7.156782,-2.651376,-1,2
68498,649983,0.269237,41605.971916,41606.103707,1, 1, 0, 1,-3.378406,0.931558,6.746385,-1,3
68498,649984,0.337308,41606.039987,41606.171777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649985,0.594138,41606.296817,41606.428608,1, 0, 0, 1,-1.387724,-4.432230,17.056343,-1,2
68498,649986,0.779423,41606.482102,41606.613893,1, 0, 0, 1,-4.542317,-5.432769,9.836599,-1,2
68498,649987,0.859427,41606.562105,41606.693897,1, 0, 0, 1,2.440998,-5.615562,-2.188596,-1,2
68498,649988,0.904748,41606.607426,41606.739218,1, 0, 0, 1,5.513442,-2.253650,-1.900168,-1,2
68498,649989,0.981687,41606.684365,41606.816157,1, 1, 0, 1,-0.568913,1.915774,2.261005,-1,8
68498,649990,1.005873,41606.708551,41606.840343,1, 0, 0, 1,-4.597621,-3.660405,8.686404,-1,2
68498,649991,1.142882,41606.845560,41606.977352,1, 0, 0, 1,1.565613,-8.987447,18.969578,-1,2
68498,649992,1.152651,41606.855329,41606.987121,1, 0, 0, 1,8.583130,0.735366,-6.624175,-1,2
68498,649993,1.281311,41606.983989,41607.115781,1, 0, 0, 1,5.728855,-0.204204,11.679143,-1,2
68498,649994,1.389779,41607.092456,41607.224249,1, 0, 0, 1,7.008962,-3.751941,-6.049070,-1,2
68498,649995,1.392892,41607.095569,41607.227362,1, 0, 0, 1,-2.927107,5.928409,-12.665551,-1,2
68498,649996,1.528761,41607.231438,41607.363231,1, 1, 0, 1,-0.744365,1.036442,-17.795969,-1,2
68498,649997,1.686410,41607.389087,41607.520880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649998,1.738465,41607.441142,41607.572935,1, 0, 0, 1,-5.749310,6.835490,4.925403,-1,2
68498,649999,1.778837,41607.481513,41607.613307,1, 0, 0, 1,-0.479296,-4.952803,-2.758711,-1,3
68498,650000,1.881422,41607.584098,41607.715892,1, 0, 0, 1,1.085581,-4.718697,-15.021464,-1,2
68498,650001,1.977903,41607.680579,41607.812373,1, 0, 0, 1,-2.239405,5.775113,-1.948764,-1,4
68498,650193,0.359065,41626.301999,41626.433829,1, 0, 0, 1,5.741453,0.513891,1.570781,-1,2
68498,650194,0.432669,41626.375602,41626.507433,1, 0, 0, 1,-1.056248,4.133411,-6.969059,-1,2
68498,650195,0.478920,41626.421853,41626.553684,1, 0, 0, 1,3.207636,2.545705,6.731919,-1,2
68498,650196,0.485312,41626.428246,41626.560077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650197,0.525702,41626.468635,41626.600466,1, 0, 0, 1,-0.827508,-1.605325,-1.367026,-1,2
68498,650198,0.532181,41626.475114,41626.606945,1, 0, 0, 1,0.741920,4.459327,-11.895588,-1,2
68498,650199,0.643112,41626.586045,41626.717876,1, 1, 1, 1,1.450721,-1.872321,12.662696,-1,4
68498,650200,0.750322,41626.693255,41626.825086,1, 0, 0, 1,3.252477,-6.407281,1.532445,-1,4
68498,650201,0.939402,41626.882334,41627.014166,1, 0, 0, 1,-7.937768,-3.796442,-8.433578,-1,2
68498,650202,1.022966,41626.965898,41627.097730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650203,1.114806,41627.057738,41627.189571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650204,1.149577,41627.092508,41627.224341,1, 0, 0, 1,-1.280695,4.581509,10.529847,-1,2
68498,650205,1.221070,41627.164002,41627.295835,1, 0, 0, 1,7.077182,-4.917322,21.357369,-1,2
68498,650206,1.242723,41627.185655,41627.317487,1, 0, 0, 1,-0.833906,2.606205,21.689654,-1,2
68498,650207,1.270282,41627.213214,41627.345047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650208,1.312611,41627.255542,41627.387375,1, 0, 0, 1,3.228155,-0.168821,-2.783551,-1,2
68498,650209,1.313798,41627.256730,41627.388563,1, 0, 0, 1,-2.245294,-5.903249,6.542352,-1,2
68498,650210,1.404512,41627.347443,41627.479276,1, 0, 0, 1,1.467780,3.782451,15.386386,-1,2
68498,650211,1.414230,41627.357161,41627.488994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650212,1.502139,41627.445070,41627.576903,1, 0, 0, 1,5.841372,3.440474,6.830676,-1,13
68498,650213,1.646118,41627.589048,41627.720882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650214,1.762534,41627.705465,41627.837299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650215,1.911690,41627.854620,41627.986454,1, 0, 0, 1,-3.155891,-0.175373,15.567294,-1,2
68498,650216,1.986071,41627.929001,41628.060835,1, 0, 0, 1,-5.780854,-0.860630,-15.327741,-1,2
68498,650475,0.035640,41654.585128,41654.717015,1, 0, 0, 1,-8.598505,-0.229215,19.295404,-1,2
68498,650476,0.206042,41654.755529,41654.887417,1, 0, 0, 1,-7.202611,-1.104814,11.407757,-1,2
68498,650477,0.426331,41654.975818,41655.107706,1, 0, 0, 1,7.578717,1.876294,11.221517,-1,2
68498,650478,0.553316,41655.102803,41655.234692,1, 0, 0, 1,-3.394426,-2.519325,13.779925,-1,2
68498,650479,0.663193,41655.212680,41655.344569,1, 1, 1, 1,0.497137,-0.186789,8.223993,-1,4
68498,650480,0.673013,41655.222499,41655.354388,1, 0, 0, 1,-1.398255,3.073126,-6.399953,-1,2
68498,650481,0.706749,41655.256236,41655.388124,1, 0, 0, 1,3.434274,1.254319,1.777894,-1,2
68498,650482,0.775786,41655.325273,41655.457161,1, 0, 0, 1,-6.246750,-0.476847,13.319980,-1,2
68498,650483,0.791102,41655.340588,41655.472477,1, 0, 0, 1,-4.806826,0.349768,2.570317,-1,2
68498,650484,0.856346,41655.405833,41655.537722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650485,0.887100,41655.436587,41655.568476,1, 0, 0, 1,3.116836,2.484601,22.527291,-1,2
68498,650486,1.312352,41655.861838,41655.993728,1, 0, 0, 1,-7.257044,4.261624,8.447739,-1,2
68498,650487,1.321785,41655.871271,41656.003160,1, 0, 0, 1,6.198400,4.186752,-13.596252,-1,2
68498,650488,1.351719,41655.901205,41656.033095,1, 0, 0, 1,1.196492,-2.037569,-18.462314,-1,2
68498,650489,1.429297,41655.978783,41656.110673,1, 0, 0, 1,-5.065121,-1.697517,-12.029656,-1,2
68498,650490,1.478265,41656.027750,41656.159640,1, 0, 0, 1,-2.433469,-5.793169,15.931862,-1,2
68498,650491,1.542640,41656.092125,41656.224015,1, 0, 0, 1,2.011335,4.422547,-6.858151,-1,2
68498,650492,1.710877,41656.260362,41656.392253,1, 0, 0, 1,-4.873256,5.454817,7.504906,-1,2
68498,650493,1.727275,41656.276759,41656.408650,1, 1, 0, 1,3.037811,1.290114,-7.817951,-1,2
68498,650494,1.751214,41656.300699,41656.432589,1, 0, 0, 1,-2.798914,8.916723,15.773871,-1,2
68498,650495,1.752190,41656.301674,41656.433565,1, 0, 0, 1,1.414491,2.909636,4.931239,-1,2
68498,650496,1.919439,41656.468923,41656.600814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650497,2.007099,41656.556583,41656.688474,1, 0, 0, 1,5.346330,-3.849314,-9.651657,-1,2
68498,650675,0.120610,41674.910352,41675.042280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650676,0.252787,41675.042529,41675.174457,1, 0, 0, 1,-2.561447,-6.358379,-5.031838,-1,2
68498,650677,0.395689,41675.185431,41675.317359,1, 0, 0, 1,3.211277,2.958053,3.850801,-1,2
68498,650678,0.397257,41675.186999,41675.318927,1, 0, 0, 1,-3.682829,-4.976125,3.656335,-1,2
68498,650679,0.586429,41675.376170,41675.508099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650680,0.632178,41675.421919,41675.553848,1, 0, 0, 1,-6.935956,2.747189,-11.605812,-1,2
68498,650681,0.648230,41675.437970,41675.569899,1, 0, 0, 1,0.331015,-8.941887,-6.189135,-1,2
68498,650682,0.685635,41675.475376,41675.607305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650683,0.713736,41675.503476,41675.635405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650684,0.951210,41675.740950,41675.872880,1, 0, 0, 1,1.639144,7.406122,7.349351,-1,2
68498,650685,0.966893,41675.756633,41675.888563,1, 0, 0, 1,8.354451,0.841942,6.324973,-1,2
68498,650686,1.234053,41676.023793,41676.155723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650687,1.245821,41676.035560,41676.167490,1, 0, 0, 1,-4.351804,-0.788332,-16.782410,-1,2
68498,650688,1.267077,41676.056816,41676.188746,1, 0, 0, 1,5.600003,0.789435,-8.520484,-1,2
68498,650689,1.291770,41676.081510,41676.213440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650690,1.328902,41676.118641,41676.250571,1, 0, 0, 1,-1.597217,-0.964603,-16.213703,-1,2
68498,650691,1.372340,41676.162079,41676.294009,1, 0, 0, 1,0.840840,1.343145,-6.965138,-1,2
68498,650692,1.703792,41676.493531,41676.625461,1, 0, 0, 1,-7.555835,3.055501,11.273100,-1,2
68498,650693,1.704621,41676.494360,41676.626290,1, 0, 0, 1,-0.169339,-3.389721,1.944244,-1,2
68498,650694,1.750301,41676.540040,41676.671971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650695,1.807586,41676.597325,41676.729256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650696,1.946881,41676.736619,41676.868551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650697,1.990654,41676.780392,41676.912324,1, 0, 0, 1,-4.580755,-8.093730,-6.462574,-1,2
68498,650833,0.081722,41691.117164,41691.249124,1, 0, 0, 1,1.750680,2.739928,10.253517,-1,2
68498,650834,0.364483,41691.399925,41691.531885,1, 0, 0, 1,-7.659490,11.011606,-11.454933,-1,2
68498,650835,0.444836,41691.480277,41691.612237,1, 0, 0, 1,-4.967621,2.571336,-7.189043,-1,2
68498,650836,0.453826,41691.489267,41691.621228,1, 0, 0, 1,1.240069,-6.433325,-8.745130,-1,2
68498,650837,0.495423,41691.530864,41691.662825,1, 0, 0, 1,-3.028607,6.073476,6.192912,-1,3
68498,650838,0.656981,41691.692421,41691.824383,1, 0, 0, 1,-4.080209,1.566856,14.228935,-1,2
68498,650839,0.710537,41691.745977,41691.877938,1, 0, 0, 1,9.961366,11.600244,-7.686775,-1,2
68498,650840,0.883629,41691.919069,41692.051031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650841,1.004004,41692.039444,41692.171406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650842,1.094068,41692.129508,41692.261470,1, 0, 0, 1,-1.459889,-2.584271,-10.863514,-1,2
68498,650843,1.413148,41692.448587,41692.580550,1, 0, 0, 1,7.954843,3.752054,-18.853302,-1,2
68498,650844,1.461177,41692.496616,41692.628579,1, 0, 0, 1,-3.806432,9.793313,20.236012,-1,2
68498,650845,1.625228,41692.660667,41692.792630,1, 1, 1, 1,1.009384,1.985188,5.436745,-1,2
68498,650846,1.643075,41692.678513,41692.810476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650847,1.811950,41692.847389,41692.979352,1, 0, 0, 1,7.763233,0.754461,-18.167378,-1,2
68498,650848,1.988904,41693.024342,41693.156306,1, 0, 0, 1,-4.594104,-6.007249,-5.056751,-1,2
68498,651015,0.042417,41711.318113,41711.450113,1, 0, 0, 1,7.748906,0.072873,-7.719907,-1,2
68498,651016,0.194477,41711.470173,41711.602173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651017,0.229219,41711.504915,41711.636915,1, 0, 0, 1,4.270469,0.735273,-2.553933,-1,2
68498,651018,0.234166,41711.509861,41711.641862,1, 0, 0, 1,-7.295642,7.924050,-1.606311,-1,2
68498,651019,0.315630,41711.591325,41711.723326,1, 0, 0, 1,4.605749,2.884105,2.074991,-1,2
68498,651020,0.325103,41711.600799,41711.732800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651021,0.356659,41711.632354,41711.764355,1, 0, 0, 1,2.408089,-3.172781,-3.512553,-1,2
68498,651022,0.383427,41711.659122,41711.791123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651023,0.617514,41711.893209,41712.025210,1, 0, 0, 1,4.760919,1.378660,14.223447,-1,2
68498,651024,0.622485,41711.898179,41712.030181,1, 0, 0, 1,-3.676332,3.072055,-1.607850,-1,2
68498,651025,0.721791,41711.997485,41712.129487,1, 0, 0, 1,-0.147212,4.445734,6.626017,-1,2
68498,651026,0.906971,41712.182665,41712.314667,1, 0, 0, 1,-0.334665,-1.542043,-9.880102,-1,2
68498,651027,1.027981,41712.303675,41712.435677,1, 0, 0, 1,-3.326529,-1.683260,-11.645696,-1,2
68498,651028,1.057265,41712.332959,41712.464961,1, 0, 0, 1,-3.706340,9.999981,-5.259587,-1,3
68498,651029,1.238137,41712.513831,41712.645833,1, 0, 0, 1,0.014580,1.797345,7.938449,-1,2
68498,651030,1.285088,41712.560781,41712.692784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651031,1.311783,41712.587477,41712.719479,1, 0, 0, 1,-1.868566,0.062090,-0.243108,-1,2
68498,651032,1.361028,41712.636722,41712.768724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651033,1.422604,41712.698297,41712.830300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651034,1.502397,41712.778090,41712.910093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651035,1.672461,41712.948153,41713.080157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651036,1.707257,41712.982950,41713.114953,1, 0, 0, 1,-3.248252,6.014751,-16.109622,-1,2
68498,651037,1.746338,41713.022030,41713.154034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651038,1.929899,41713.205591,41713.337595,1, 0, 0, 1,0.471399,1.983019,7.876588,-1,3
68498,651307,0.073850,41739.975140,41740.107197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651308,0.180842,41740.082132,41740.214189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651309,0.307474,41740.208763,41740.340821,1, 0, 0, 1,0.038452,-1.023313,7.979139,-1,2
68498,651310,0.323587,41740.224876,41740.356934,1, 0, 0, 1,-0.853704,-0.358609,8.334215,-1,2
68498,651311,0.701114,41740.602402,41740.734461,1, 0, 0, 1,2.780546,0.876038,5.416014,-1,2
68498,651312,0.742670,41740.643958,41740.776017,1, 0, 0, 1,-4.367436,1.440106,-10.577911,-1,2
68498,651313,0.776844,41740.678132,41740.810191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651314,0.796433,41740.697721,41740.829780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651315,0.869501,41740.770789,41740.902848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651316,0.876669,41740.777957,41740.910016,1, 0, 0, 1,1.362159,-2.356580,-4.541185,-1,3
68498,651317,0.881917,41740.783205,41740.915264,1, 0, 0, 1,6.577850,0.277455,-10.605559,-1,2
68498,651318,0.903437,41740.804725,41740.936784,1, 0, 0, 1,0.283242,9.459794,5.619916,-1,2
68498,651319,1.025754,41740.927042,41741.059101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651320,1.064197,41740.965484,41741.097544,1, 1, 0, 1,0.693845,3.176528,1.019788,-1,4
68498,651321,1.090294,41740.991581,41741.123641,1, 1, 1, 1,3.067505,0.525662,-0.030627,-1,4
68498,651322,1.169234,41741.070521,41741.202581,1, 0, 0, 1,9.189366,2.539033,-2.635908,-1,2
68498,651323,1.611130,41741.512417,41741.644477,1, 0, 0, 1,2.085682,10.848946,-18.630058,-1,2
68498,651324,1.724999,41741.626285,41741.758346,1, 0, 0, 1,6.737088,3.991522,0.692960,-1,2
68498,651325,1.732228,41741.633514,41741.765575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651326,1.919721,41741.821007,41741.953068,1, 1, 0, 1,-2.576340,1.514116,-2.787691,-1,3
68498,651327,1.943379,41741.844665,41741.976726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651328,1.999436,41741.900721,41742.032783,1, 0, 0, 1,-6.244517,3.289525,2.310252,-1,2
68498,651502,0.016409,41760.157953,41760.290051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651503,0.109746,41760.251289,41760.383387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651504,0.171788,41760.313332,41760.445429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651505,0.459284,41760.600827,41760.732925,1, 0, 0, 1,-6.374082,0.400917,-9.257031,-1,2
68498,651506,0.563518,41760.705061,41760.837160,1, 0, 0, 1,-7.838854,-1.823971,-10.709844,-1,2
68498,651507,0.684901,41760.826443,41760.958542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651508,0.879746,41761.021288,41761.153388,1, 0, 0, 1,5.206940,7.130430,8.730772,-1,2
68498,651509,0.897128,41761.038670,41761.170769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651510,0.992719,41761.134261,41761.266361,1, 0, 0, 1,-3.272375,0.584472,-6.758841,-1,2
68498,651511,1.011163,41761.152704,41761.284804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651512,1.210806,41761.352347,41761.484447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651513,1.219704,41761.361245,41761.493345,1, 0, 0, 1,-1.095649,3.281697,-7.871594,-1,2
68498,651514,1.260492,41761.402033,41761.534133,1, 0, 0, 1,-0.796960,2.048808,5.180585,-1,2
68498,651515,1.381091,41761.522632,41761.654732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651516,1.588225,41761.729766,41761.861866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651517,1.601859,41761.743400,41761.875501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651518,1.641101,41761.782642,41761.914743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651519,1.770844,41761.912384,41762.044485,1, 1, 1, 1,1.507263,1.149250,-7.226176,-1,3
68498,651520,1.874012,41762.015552,41762.147653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651661,0.134212,41776.521038,41776.653168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651662,0.165735,41776.552561,41776.684691,1, 0, 0, 1,1.005011,5.415742,5.303102,-1,2
68498,651663,0.213544,41776.600370,41776.732500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651664,0.238515,41776.625341,41776.757471,1, 0, 0, 1,-2.704657,7.382397,-5.427409,-1,2
68498,651665,0.478369,41776.865194,41776.997325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651666,0.728090,41777.114915,41777.247046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651667,0.765443,41777.152268,41777.284399,1, 0, 0, 1,-1.440218,5.620224,12.589440,-1,2
68498,651668,0.929583,41777.316407,41777.448539,1, 0, 0, 1,4.898879,-8.590706,-13.586270,-1,2
68498,651669,0.970762,41777.357587,41777.489718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651670,0.971177,41777.358001,41777.490133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651671,1.169923,41777.556747,41777.688879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651672,1.206007,41777.592831,41777.724963,1, 0, 0, 1,-0.936353,3.942413,-9.418897,-1,2
68498,651673,1.235839,41777.622663,41777.754795,1, 0, 0, 1,-8.299105,-0.947875,-4.667286,-1,2
68498,651674,1.395350,41777.782174,41777.914307,1, 0, 0, 1,-5.977928,-3.944697,-12.122867,-1,2
68498,651675,1.565695,41777.952519,41778.084652,1, 0, 0, 1,-2.781740,-0.567737,12.788301,-1,2
68498,651676,1.568025,41777.954848,41778.086981,1, 0, 0, 1,-1.070476,5.983661,1.754518,-1,2
68498,651677,1.596004,41777.982827,41778.114960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651678,1.815557,41778.202380,41778.334513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651679,1.818142,41778.204965,41778.337098,1, 0, 0, 1,-1.080240,0.966736,-5.784169,-1,2
68498,651680,1.837126,41778.223948,41778.356082,1, 1, 0, 1,1.694211,-0.836901,5.959669,-1,3
68498,651681,1.838173,41778.224996,41778.357129,1, 0, 0, 1,-8.775437,5.904000,21.538882,-1,2
68498,651682,1.919463,41778.306285,41778.438419,1, 0, 0, 1,-4.295883,5.405628,-17.657009,-1,2
68498,651851,0.005669,41796.632749,41796.764920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651852,0.017594,41796.644674,41796.776844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651853,0.194663,41796.821743,41796.953913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651854,0.252872,41796.879951,41797.012122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651855,0.267417,41796.894497,41797.026668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651856,0.299864,41796.926943,41797.059114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651857,0.377601,41797.004680,41797.136851,1, 0, 0, 1,2.101469,-5.645629,-6.076024,-1,2
68498,651858,0.586563,41797.213642,41797.345814,1, 0, 0, 1,5.678110,2.553647,5.594191,-1,2
68498,651859,0.869275,41797.496354,41797.628526,1, 0, 0, 1,7.145521,0.871818,11.351030,-1,2
68498,651860,0.876846,41797.503925,41797.636097,1, 0, 0, 1,-0.153188,1.840669,-18.842465,-1,2
