Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,652240,23.316777,46885.004008,46885.100873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652241,23.361808,46885.049039,46885.145904,1, 0, 0, 1,0.250125,0.944310,0.164052,-1,2
68481,652242,23.570564,46885.257794,46885.354660,1, 0, 0, 1,-5.404926,-6.486746,7.313129,-1,7
68481,652243,23.611658,46885.298888,46885.395754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652244,23.644133,46885.331363,46885.428229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652245,23.685621,46885.372851,46885.469717,1, 0, 0, 1,0.207947,6.432159,-15.518169,-1,2
68481,652246,24.190836,46885.878065,46885.974932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652247,24.208536,46885.895765,46885.992632,1, 0, 0, 1,2.695128,2.051727,-17.422001,-1,2
68481,652248,24.416527,46886.103755,46886.200623,1, 0, 0, 1,7.629031,1.935089,11.045025,-1,2
68481,652249,24.492242,46886.179470,46886.276338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652250,24.529995,46886.217222,46886.314091,1, 0, 0, 1,2.828226,3.326349,14.976098,-1,2
68481,652251,24.598035,46886.285263,46886.382131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652252,24.634257,46886.321485,46886.418353,1, 0, 0, 1,1.934733,-9.661716,-6.026761,-1,2
68481,652253,24.634510,46886.321738,46886.418606,1, 0, 0, 1,-0.818267,5.004008,-1.261160,-1,2
68481,652254,24.681271,46886.368499,46886.465367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652255,24.685461,46886.372689,46886.469557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652256,24.793388,46886.480615,46886.577484,1, 0, 0, 1,1.341654,-0.144290,-8.736933,-1,2
68481,652257,24.802807,46886.490035,46886.586903,1, 0, 0, 1,-4.419740,4.286065,-11.820529,-1,2
68481,652258,24.931447,46886.618674,46886.715543,1, 0, 0, 1,-2.961493,6.854568,-13.253338,-1,2
68481,652259,24.942213,46886.629440,46886.726309,1, 0, 0, 1,2.595436,7.563145,5.448198,-1,2
68481,652260,25.138448,46886.825675,46886.922544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652261,25.390541,46887.077767,46887.174637,1, 0, 0, 1,-0.021056,4.374445,-7.509611,-1,2
68481,652262,25.519188,46887.206414,46887.303284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652263,25.605440,46887.292666,46887.389536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652264,25.756787,46887.444012,46887.540883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652265,25.785157,46887.472382,46887.569253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652266,25.909878,46887.597103,46887.693974,1, 0, 0, 1,2.473741,-4.145907,16.467566,-1,2
68481,652267,25.918238,46887.605463,46887.702334,1, 0, 0, 1,0.719080,6.869463,11.477744,-1,2
68481,652268,25.956301,46887.643526,46887.740397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652269,26.130391,46887.817615,46887.914487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652270,26.243174,46887.930398,46888.027270,1, 0, 0, 1,-2.672413,0.510947,-18.377835,-1,2
68481,652271,26.368625,46888.055848,46888.152721,1, 0, 0, 1,-0.044465,0.004202,12.381058,-1,2
68481,652272,26.469943,46888.157166,46888.254039,1, 0, 0, 1,1.372300,7.825433,19.494625,-1,2
68481,652273,26.509101,46888.196324,46888.293197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652274,26.640340,46888.327563,46888.424436,1, 0, 0, 1,-1.700185,4.899396,-18.790595,-1,2
68481,652275,26.667111,46888.354334,46888.451207,1, 0, 0, 1,3.807121,-8.617481,-6.561572,-1,2
68481,652276,26.680417,46888.367640,46888.464513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652277,26.690150,46888.377373,46888.474246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652278,26.838083,46888.525305,46888.622179,1, 0, 0, 1,-5.464631,0.491232,19.095197,-1,2
68481,652279,27.199682,46888.886904,46888.983778,1, 0, 0, 1,-4.484384,2.177400,16.719536,-1,2
68481,652280,27.217657,46888.904879,46889.001753,1, 0, 0, 1,3.407177,-0.472172,-1.714684,-1,2
68481,652281,27.221512,46888.908734,46889.005608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652282,27.257392,46888.944614,46889.041488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652283,27.611156,46889.298377,46889.395252,1, 0, 0, 1,4.486461,0.936005,10.592369,-1,2
68481,652284,27.691432,46889.378652,46889.475528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652285,27.737323,46889.424543,46889.521419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652286,27.909738,46889.596958,46889.693834,1, 0, 0, 1,4.536180,5.071773,12.692404,-1,2
68481,652287,27.974871,46889.662091,46889.758967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652288,28.167348,46889.854567,46889.951444,1, 0, 0, 1,-5.121290,3.666520,-7.320097,-1,2
68481,652289,28.176744,46889.863964,46889.960840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652290,28.346054,46890.033273,46890.130150,1, 0, 0, 1,-4.404434,-6.778411,18.906615,-1,2
68481,652291,28.459986,46890.147205,46890.244082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652292,28.587611,46890.274830,46890.371707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652293,28.709654,46890.396873,46890.493750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652294,28.816444,46890.503662,46890.600540,1, 0, 0, 1,2.426983,3.928463,-10.399501,-1,2
68481,652295,28.828447,46890.515665,46890.612543,1, 0, 0, 1,0.112733,1.997183,-12.558727,-1,2
68481,652296,28.900963,46890.588181,46890.685059,1, 0, 0, 1,-4.434668,-4.242609,14.833155,-1,2
68481,652297,28.932033,46890.619251,46890.716129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652298,29.115720,46890.802937,46890.899816,1, 0, 0, 1,5.992215,0.783018,-7.768219,-1,2
68481,652299,29.154537,46890.841755,46890.938633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652300,29.182319,46890.869537,46890.966415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652301,29.381191,46891.068408,46891.165287,1, 0, 0, 1,-5.000033,5.238213,-12.599580,-1,2
68481,652302,29.773320,46891.460535,46891.557416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652303,30.105656,46891.792871,46891.889752,1, 0, 0, 1,-0.822329,-0.597508,17.011491,-1,2
68481,652304,30.123950,46891.811165,46891.908046,1, 0, 0, 1,-3.739743,0.683698,-4.909271,-1,2
68481,652305,30.224938,46891.912153,46892.009034,1, 0, 0, 1,-6.811296,2.853036,6.053802,-1,2
68481,652306,30.238603,46891.925817,46892.022699,1, 0, 0, 1,6.579164,-0.850351,-15.664513,-1,2
68481,652307,30.298571,46891.985785,46892.082667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652308,30.314259,46892.001473,46892.098355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652309,30.332844,46892.020058,46892.116940,1, 0, 0, 1,-1.191848,2.166838,2.648783,-1,2
68481,652310,30.542536,46892.229750,46892.326632,1, 0, 0, 1,0.763066,2.723897,7.481302,-1,2
68481,652311,30.635090,46892.322304,46892.419186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652312,30.728113,46892.415327,46892.512209,1, 0, 0, 1,0.579022,0.810667,0.274492,-1,2
68481,652313,30.802946,46892.490160,46892.587042,1, 0, 0, 1,-6.312753,-2.313929,1.871488,-1,2
68481,652314,31.044793,46892.732006,46892.828889,1, 0, 0, 1,-7.290353,3.008321,22.647720,-1,2
68481,652315,31.053222,46892.740435,46892.837318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652316,31.536171,46893.223383,46893.320267,1, 0, 0, 1,1.832543,6.642105,-8.823274,-1,2
68481,652317,31.630348,46893.317560,46893.414444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652318,31.635459,46893.322670,46893.419555,1, 0, 0, 1,-1.428381,-0.548382,9.741450,-1,3
68481,652319,31.732603,46893.419815,46893.516699,1, 0, 0, 1,1.744910,3.756525,20.915034,-1,2
68481,652320,31.765971,46893.453183,46893.550067,1, 0, 0, 1,-2.932100,-3.439907,7.252435,-1,2
68481,652321,31.814438,46893.501650,46893.598534,1, 0, 0, 1,-3.802297,-1.194082,17.274656,-1,2
68481,652322,31.843918,46893.531129,46893.628014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652323,31.947989,46893.635200,46893.732085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652324,32.162951,46893.850161,46893.947047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652325,32.233101,46893.920312,46894.017197,1, 0, 0, 1,-8.858999,1.300687,12.157728,-1,2
68481,652326,32.240890,46893.928100,46894.024986,1, 0, 0, 1,2.746698,1.009023,-4.738065,-1,2
68481,652327,32.334068,46894.021278,46894.118164,1, 0, 0, 1,4.008843,6.797033,-10.306405,-1,2
68481,652328,32.511965,46894.199175,46894.296061,1, 0, 0, 1,-1.446240,8.704155,10.333472,-1,2
68481,652329,32.612963,46894.300172,46894.397059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652330,32.963179,46894.650387,46894.747275,1, 0, 0, 1,-5.666996,4.032143,17.872488,-1,2
68481,652331,33.076933,46894.764142,46894.861029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652332,33.296770,46894.983978,46895.080866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652333,33.335583,46895.022791,46895.119679,1, 0, 0, 1,8.259570,0.271148,8.955353,-1,2
68481,652334,33.578980,46895.266187,46895.363076,1, 0, 0, 1,4.311325,-7.275111,14.962654,-1,3
68481,652335,33.740880,46895.428087,46895.524976,1, 0, 0, 1,5.810063,6.476956,13.258000,-1,2
68481,652336,33.852932,46895.540138,46895.637028,1, 0, 0, 1,1.339436,6.996847,10.168656,-1,2
68481,652337,33.858995,46895.546202,46895.643091,1, 0, 0, 1,-5.414624,0.235788,-7.249226,-1,2
68481,652338,34.154405,46895.841611,46895.938501,1, 0, 0, 1,2.805013,-7.813301,-9.358413,-1,2
68481,652339,34.199836,46895.887042,46895.983932,1, 0, 0, 1,3.243818,-10.987406,-10.562218,-1,2
68481,652340,34.203410,46895.890616,46895.987506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652341,34.552472,46896.239677,46896.336568,1, 0, 0, 1,-9.999981,2.991688,10.169789,-1,9
68481,652342,34.626152,46896.313356,46896.410248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652343,34.679502,46896.366706,46896.463598,1, 0, 0, 1,-0.789366,3.535460,15.255199,-1,2
68481,652344,34.777005,46896.464210,46896.561101,1, 0, 0, 1,-2.220039,8.087188,14.072657,-1,2
68481,652345,34.817062,46896.504266,46896.601158,1, 0, 0, 1,6.652114,2.006703,18.890113,-1,2
68481,652346,34.882663,46896.569867,46896.666759,1, 0, 0, 1,-1.573374,3.262292,13.190032,-1,2
68481,652347,35.014789,46896.701993,46896.798885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652348,35.091801,46896.779005,46896.875897,1, 0, 0, 1,-0.484234,6.903877,9.512922,-1,2
68481,652349,35.160907,46896.848111,46896.945003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652350,35.276099,46896.963303,46897.060195,1, 0, 0, 1,-7.673482,1.748786,-15.941363,-1,2
68481,652351,35.357907,46897.045110,46897.142003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652352,35.416735,46897.103938,46897.200831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652353,35.470731,46897.157934,46897.254827,1, 0, 0, 1,-2.994308,-2.804784,3.113081,-1,2
68481,652354,35.560020,46897.247223,46897.344116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652355,35.608150,46897.295353,46897.392246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652356,35.642795,46897.329997,46897.426891,1, 0, 0, 1,7.216666,-4.374711,14.738212,-1,2
68481,652357,35.741808,46897.429010,46897.525904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652358,36.041369,46897.728571,46897.825465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652359,36.238447,46897.925648,46898.022543,1, 0, 0, 1,-1.499890,-7.168296,7.869372,-1,2
68481,652360,36.340837,46898.028038,46898.124933,1, 0, 0, 1,-5.761133,3.511191,8.064285,-1,2
68481,652361,36.540780,46898.227980,46898.324876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652362,36.644474,46898.331674,46898.428570,1, 0, 0, 1,2.847535,2.883123,-13.342572,-1,2
68481,652363,36.736989,46898.424189,46898.521085,1, 0, 0, 1,7.532405,-0.101717,16.199015,-1,2
68481,652364,36.977182,46898.664381,46898.761278,1, 0, 0, 1,-2.113521,-8.212378,-18.492443,-1,2
68481,652365,37.004310,46898.691510,46898.788406,1, 0, 0, 1,-6.308720,-0.802768,5.641095,-1,2
68481,652366,37.014625,46898.701824,46898.798721,1, 0, 0, 1,5.473263,-8.271948,11.332434,-1,2
68481,652367,37.026406,46898.713606,46898.810502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652368,37.071870,46898.759070,46898.855966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652369,37.267938,46898.955137,46899.052034,1, 0, 0, 1,7.381476,4.564725,-13.396770,-1,2
68481,652370,37.327927,46899.015125,46899.112023,1, 0, 0, 1,-4.963612,5.386332,-3.018677,-1,2
68481,652371,37.491547,46899.178745,46899.275643,1, 0, 0, 1,1.234018,-0.741507,-1.236069,-1,2
68481,652372,37.863181,46899.550378,46899.647277,1, 0, 0, 1,8.775703,-1.056802,-4.554409,-1,2
68481,652373,37.863331,46899.550529,46899.647427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652374,37.879603,46899.566800,46899.663699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652375,37.884157,46899.571354,46899.668253,1, 0, 0, 1,4.487593,2.377464,-10.407506,-1,2
68481,652376,37.948833,46899.636031,46899.732929,1, 0, 0, 1,6.548887,-1.499720,0.278449,-1,2
68481,652377,37.964286,46899.651483,46899.748382,1, 0, 0, 1,-0.116996,6.902445,-11.556072,-1,2
68481,652378,38.035999,46899.723196,46899.820095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652379,38.229932,46899.917129,46900.014028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652380,38.288004,46899.975200,46900.072100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652381,38.394904,46900.082101,46900.179000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652382,38.510231,46900.197427,46900.294327,1, 0, 0, 1,-4.794339,5.779802,2.974260,-1,3
68481,652383,38.540014,46900.227210,46900.324110,1, 0, 0, 1,6.638534,-0.521130,-13.299289,-1,2
68481,652384,38.620235,46900.307431,46900.404331,1, 0, 0, 1,-1.121404,-2.754830,-10.460672,-1,2
68481,652385,39.084366,46900.771560,46900.868462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652386,39.344447,46901.031641,46901.128543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652387,39.511401,46901.198595,46901.295497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652388,39.600143,46901.287336,46901.384239,1, 0, 0, 1,-3.119701,8.159533,-4.309145,-1,2
68481,652389,39.619600,46901.306793,46901.403696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652390,39.630797,46901.317991,46901.414893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652391,39.693054,46901.380247,46901.477150,1, 0, 0, 1,-3.412285,5.857302,16.763763,-1,2
68481,652392,39.857467,46901.544659,46901.641563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652393,39.897019,46901.584212,46901.681115,1, 0, 0, 1,8.192283,3.171707,-3.097677,-1,2
68481,652394,40.212786,46901.899978,46901.996882,1, 0, 0, 1,5.938440,-3.035540,17.279806,-1,2
68481,652395,40.230783,46901.917975,46902.014879,1, 0, 0, 1,-2.135086,2.959464,-13.266604,-1,2
68481,652396,40.312168,46901.999360,46902.096264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652397,40.457223,46902.144415,46902.241319,1, 0, 0, 1,-5.335438,5.261440,-2.211069,-1,2
68481,652398,40.592243,46902.279434,46902.376339,1, 0, 0, 1,-8.022850,1.328657,10.631364,-1,2
68481,652399,40.601784,46902.288975,46902.385880,1, 0, 0, 1,-3.530834,7.250961,6.115786,-1,2
68481,652400,40.667147,46902.354338,46902.451243,1, 0, 0, 1,6.810088,2.634573,-11.253965,-1,2
68481,652401,40.686885,46902.374076,46902.470981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652402,40.813610,46902.500800,46902.597706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652403,40.815232,46902.502423,46902.599328,1, 0, 0, 1,2.803221,-6.293879,5.932106,-1,2
68481,652404,40.818540,46902.505731,46902.602636,1, 0, 0, 1,5.917476,1.076739,18.690193,-1,2
68481,652405,40.844215,46902.531406,46902.628311,1, 0, 0, 1,0.074971,5.546339,13.750569,-1,2
68481,652406,40.864754,46902.551945,46902.648850,1, 0, 0, 1,1.069307,4.541620,19.332011,-1,2
68481,652407,40.924205,46902.611395,46902.708301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652408,41.180946,46902.868136,46902.965042,1, 0, 0, 1,-6.214211,-5.732469,-5.446407,-1,2
68481,652409,41.210178,46902.897368,46902.994274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652410,41.235227,46902.922417,46903.019323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652411,41.330304,46903.017494,46903.114400,1, 0, 0, 1,-3.092914,-4.847498,9.059535,-1,2
68481,652412,41.436165,46903.123354,46903.220261,1, 0, 0, 1,-6.495864,-0.527775,-10.197718,-1,2
68481,652413,41.448061,46903.135250,46903.232157,1, 0, 0, 1,-2.093439,5.013189,-10.603992,-1,2
68481,652414,41.608317,46903.295506,46903.392413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652415,41.624938,46903.312126,46903.409034,1, 0, 0, 1,-0.956517,-2.336910,-12.245202,-1,2
68481,652416,41.823139,46903.510327,46903.607235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652417,41.833846,46903.521035,46903.617942,1, 0, 0, 1,-5.674220,2.346687,-3.816909,-1,2
68481,652418,41.946454,46903.633642,46903.730550,1, 0, 0, 1,-0.554269,-8.940443,2.161682,-1,6
68481,652419,42.045123,46903.732311,46903.829219,1, 0, 0, 1,7.141478,-0.246181,11.984570,-1,2
68481,652420,42.151013,46903.838200,46903.935109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652421,42.263303,46903.950490,46904.047399,1, 0, 0, 1,-1.227613,0.790664,15.739698,-1,2
68481,652422,42.278640,46903.965828,46904.062736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652423,42.448541,46904.135728,46904.232637,1, 0, 0, 1,8.241827,-5.395133,-16.507832,-1,2
68481,652424,42.564747,46904.251934,46904.348843,1, 0, 0, 1,-3.807286,5.112849,4.883319,-1,2
68481,652425,42.676111,46904.363297,46904.460207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652426,42.886209,46904.573395,46904.670305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652427,42.892509,46904.579695,46904.676605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652428,42.991432,46904.678618,46904.775528,1, 0, 0, 1,3.150480,5.480583,-3.436047,-1,2
68481,652429,43.094909,46904.782095,46904.879005,1, 0, 0, 1,-0.245270,-3.749104,3.814342,-1,2
68481,652430,43.322520,46905.009705,46905.106616,1, 0, 0, 1,3.835395,-2.224691,3.270744,-1,2
68481,652431,43.467134,46905.154319,46905.251230,1, 0, 0, 1,1.405531,-1.672531,-13.186778,-1,2
68481,652432,43.486594,46905.173779,46905.270690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652433,43.544558,46905.231743,46905.328654,1, 0, 0, 1,-8.519495,-3.522171,-7.287372,-1,2
68481,652434,43.691519,46905.378703,46905.475615,1, 0, 0, 1,-0.755452,-1.175814,11.709395,-1,2
68481,652435,43.770198,46905.457382,46905.554294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652436,43.778299,46905.465483,46905.562395,1, 0, 0, 1,4.211221,-4.031359,-20.793005,-1,2
68481,652437,43.912755,46905.599939,46905.696851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652438,43.920316,46905.607499,46905.704412,1, 0, 0, 1,4.148681,-1.475827,1.421762,-1,2
68481,652439,44.002637,46905.689820,46905.786733,1, 0, 0, 1,7.478045,-0.129928,-0.582911,-1,2
68481,652440,44.200257,46905.887440,46905.984353,1, 0, 0, 1,4.264118,-2.983058,14.746493,-1,2
68481,652441,44.227061,46905.914243,46906.011157,1, 0, 0, 1,-3.248111,6.247565,8.665451,-1,2
68481,652442,44.335848,46906.023031,46906.119944,1, 0, 0, 1,2.528785,12.855091,-18.170733,-1,2
68481,652443,44.483158,46906.170341,46906.267254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652444,44.485530,46906.172712,46906.269626,1, 0, 0, 1,3.841452,1.161070,-15.725174,-1,2
68481,652445,44.541885,46906.229067,46906.325981,1, 0, 0, 1,4.782210,3.358942,1.711679,-1,2
68481,652446,44.594886,46906.282068,46906.378982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652447,44.622873,46906.310055,46906.406969,1, 0, 0, 1,-5.074766,5.940832,3.223217,-1,2
68481,652448,44.658422,46906.345604,46906.442518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652449,44.774725,46906.461907,46906.558821,1, 0, 0, 1,2.451818,-4.000560,-10.932572,-1,2
68481,652450,45.007349,46906.694530,46906.791445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652451,45.546545,46907.233725,46907.330641,1, 0, 0, 1,2.180390,2.682782,-4.422482,-1,2
68481,652452,45.615677,46907.302856,46907.399773,1, 0, 0, 1,-4.062692,0.230975,-21.375930,-1,2
68481,652453,45.771175,46907.458354,46907.555271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652454,45.907832,46907.595011,46907.691928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652455,45.910095,46907.597274,46907.694191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652456,46.209959,46907.897137,46907.994055,1, 0, 0, 1,-0.811724,1.990395,3.987984,-1,2
68481,652457,46.275153,46907.962331,46908.059249,1, 0, 0, 1,7.441192,-0.080589,-13.706667,-1,2
68481,652458,46.295861,46907.983039,46908.079957,1, 0, 0, 1,6.531794,3.416167,5.950714,-1,2
68481,652459,46.323838,46908.011016,46908.107934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,652460,46.466229,46908.153406,46908.250325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,652461,46.485441,46908.172619,46908.269537,1, 0, 0, 1,0.036705,4.901134,-1.337574,-1,2
68481,652462,46.687939,46908.375116,46908.472035,1, 0, 0, 1,8.209987,1.906525,-8.270198,-1,2
68481,652463,46.698398,46908.385576,46908.482494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
