Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,462657,0.245927,28695.574617,28695.800192,1, 0, 0, 1,0.243761,4.226451,-8.373050,-1,2
68489,462658,0.366679,28695.695368,28695.920943,1, 0, 0, 1,3.194638,5.910077,-0.691198,-1,2
68489,462659,0.537215,28695.865904,28696.091479,1, 0, 0, 1,-1.922570,2.511090,-5.399757,-1,2
68489,462660,0.814176,28696.142865,28696.368440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462661,0.829585,28696.158274,28696.383850,1, 0, 0, 1,-1.776682,-4.972024,-1.273701,-1,2
68489,462662,1.077341,28696.406030,28696.631606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462663,1.131084,28696.459772,28696.685348,1, 0, 0, 1,-1.025946,6.901331,-7.482773,-1,2
68489,462664,1.589164,28696.917851,28697.143429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462665,1.592267,28696.920954,28697.146532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462666,1.709175,28697.037862,28697.263440,1, 0, 0, 1,-0.056824,-7.779962,-2.784770,-1,2
68489,462667,1.718664,28697.047351,28697.272929,1, 0, 0, 1,-1.338943,-6.657127,8.472911,-1,2
68489,462668,1.757465,28697.086152,28697.311730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462669,1.792238,28697.120925,28697.346503,1, 0, 0, 1,-1.655003,-2.634958,-17.855257,-1,2
68489,462670,1.841667,28697.170354,28697.395932,1, 0, 0, 1,-7.472771,-2.570950,11.945449,-1,2
68489,462671,1.876940,28697.205627,28697.431205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462672,2.001004,28697.329690,28697.555268,1, 0, 0, 1,3.278239,7.290957,13.146482,-1,2
68489,462880,0.530799,28718.423277,28718.648898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462881,0.621592,28718.514070,28718.739691,1, 0, 0, 1,2.867564,-6.110484,1.012973,-1,2
68489,462882,0.913745,28718.806222,28719.031844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462883,1.014431,28718.906908,28719.132530,1, 0, 0, 1,1.181325,-6.998353,6.403960,-1,2
68489,462884,1.068262,28718.960739,28719.186361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462885,1.125013,28719.017490,28719.243112,1, 0, 0, 1,0.526019,1.574414,14.438664,-1,2
68489,462886,1.265632,28719.158109,28719.383731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462887,1.327650,28719.220126,28719.445749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462888,1.394087,28719.286564,28719.512186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462889,1.497519,28719.389995,28719.615619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462890,1.505036,28719.397512,28719.623135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462891,1.616940,28719.509415,28719.735039,1, 0, 0, 1,-9.488648,2.009770,-8.882367,-1,2
68489,462892,2.005718,28719.898193,28720.123817,1, 0, 0, 1,6.506574,1.154154,-20.421360,-1,2
68489,463231,0.011779,28756.360741,28756.586439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463232,0.168616,28756.517577,28756.743275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463233,0.199146,28756.548107,28756.773806,1, 0, 0, 1,0.356209,-6.766412,19.766008,-1,2
68489,463234,0.367119,28756.716079,28756.941778,1, 0, 0, 1,7.541324,3.087289,-2.127191,-1,2
68489,463235,0.379129,28756.728089,28756.953788,1, 0, 0, 1,-7.775093,5.178543,17.881750,-1,2
68489,463236,0.586674,28756.935634,28757.161333,1, 0, 0, 1,0.050310,9.269196,-14.736169,-1,2
68489,463237,0.589673,28756.938632,28757.164332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463238,0.642146,28756.991106,28757.216805,1, 0, 0, 1,-5.760955,0.519440,-18.178495,-1,2
68489,463239,0.719581,28757.068541,28757.294241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463240,0.730139,28757.079099,28757.304798,1, 0, 0, 1,-2.724937,-1.712877,17.815755,-1,2
68489,463241,0.844932,28757.193892,28757.419592,1, 0, 0, 1,8.010593,-3.283835,-17.086568,-1,3
68489,463242,0.896109,28757.245069,28757.470769,1, 0, 0, 1,-7.483097,-0.543616,-11.827481,-1,2
68489,463243,0.980431,28757.329390,28757.555090,1, 0, 0, 1,6.202097,3.282510,-7.192897,-1,2
68489,463244,1.040318,28757.389277,28757.614977,1, 0, 0, 1,-1.349373,2.524013,12.296496,-1,2
68489,463245,1.105938,28757.454897,28757.680597,1, 0, 0, 1,-7.314672,3.375568,4.112789,-1,2
68489,463246,1.168029,28757.516988,28757.742688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463247,1.240572,28757.589530,28757.815231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463248,1.289746,28757.638705,28757.864406,1, 0, 0, 1,4.573195,0.878367,17.397422,-1,2
68489,463249,1.301237,28757.650196,28757.875896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463250,1.432693,28757.781652,28758.007353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463251,1.536542,28757.885500,28758.111201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463252,1.723089,28758.072047,28758.297748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463253,1.745867,28758.094825,28758.320526,1, 0, 0, 1,9.646173,10.779923,-2.805620,-1,2
68489,463254,1.770030,28758.118988,28758.344689,1, 0, 0, 1,2.415978,4.164055,16.174535,-1,2
68489,463255,2.001708,28758.350665,28758.576368,1, 0, 0, 1,-5.964924,-4.424001,-13.327364,-1,2
68489,463256,2.007249,28758.356206,28758.581909,1, 0, 0, 1,-1.787593,-0.503020,-9.449652,-1,2
68489,463325,0.162733,28766.685030,28766.910749,1, 0, 0, 1,-1.956099,-8.636138,-21.419270,-1,2
68489,463326,0.183257,28766.705555,28766.931274,1, 0, 0, 1,5.029881,-2.441556,13.684771,-1,2
68489,463327,0.408768,28766.931065,28767.156785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463328,0.419585,28766.941882,28767.167602,1, 0, 0, 1,1.537656,-4.465214,-10.581514,-1,2
68489,463329,0.577716,28767.100012,28767.325732,1, 0, 0, 1,-6.926936,-0.830869,15.869205,-1,2
68489,463330,0.687006,28767.209303,28767.435023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463331,0.734833,28767.257130,28767.482850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463332,1.072082,28767.594378,28767.820099,1, 0, 0, 1,2.285690,0.211793,-0.606040,-1,2
68489,463333,1.138899,28767.661195,28767.886916,1, 0, 0, 1,3.359299,3.406648,-5.607108,-1,2
68489,463334,1.155832,28767.678128,28767.903849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463335,1.300446,28767.822742,28768.048463,1, 0, 0, 1,3.694916,3.138023,19.138440,-1,2
68489,463336,1.500946,28768.023241,28768.248963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463337,1.892098,28768.414392,28768.640115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463338,2.020219,28768.542513,28768.768235,1, 0, 0, 1,2.887247,-9.709739,-3.100486,-1,2
68489,463681,0.014443,28804.993223,28805.219020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463682,0.226388,28805.205168,28805.430965,1, 0, 0, 1,-2.635569,3.763238,5.720337,-1,2
68489,463683,0.346964,28805.325743,28805.551541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463684,0.357851,28805.336630,28805.562428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463685,0.568883,28805.547662,28805.773460,1, 0, 0, 1,4.216206,-3.632850,-5.145878,-1,2
68489,463686,0.591300,28805.570079,28805.795877,1, 0, 0, 1,-5.298653,3.476154,-4.199207,-1,2
68489,463687,0.817558,28805.796337,28806.022135,1, 0, 0, 1,7.060755,-1.444867,-11.626454,-1,2
68489,463688,0.894345,28805.873123,28806.098922,1, 0, 0, 1,1.971921,4.252549,1.197695,-1,3
68489,463689,0.932484,28805.911262,28806.137061,1, 0, 0, 1,-4.911722,1.032033,13.824450,-1,2
68489,463690,0.952472,28805.931250,28806.157049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463691,1.039919,28806.018697,28806.244496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463692,1.059948,28806.038726,28806.264525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463693,1.064317,28806.043095,28806.268894,1, 0, 0, 1,4.496760,1.327761,22.206971,-1,2
68489,463694,1.354685,28806.333463,28806.559262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463695,1.495099,28806.473876,28806.699676,1, 0, 0, 1,2.136264,2.554955,-20.096004,-1,2
68489,463696,1.772191,28806.750968,28806.976768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463697,1.916683,28806.895459,28807.121260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463918,0.008302,28827.547082,28827.772925,1, 0, 0, 1,8.135449,3.125968,-5.178468,-1,2
68489,463919,0.091523,28827.630303,28827.856146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463920,0.091933,28827.630713,28827.856556,1, 0, 0, 1,2.591842,4.944929,-17.347644,-1,2
68489,463921,0.262699,28827.801479,28828.027323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463922,0.345212,28827.883991,28828.109835,1, 0, 0, 1,-0.253527,-5.236359,-16.767501,-1,2
68489,463923,0.368867,28827.907647,28828.133491,1, 0, 0, 1,-5.526679,2.631185,-14.365420,-1,2
68489,463924,0.502826,28828.041605,28828.267449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463925,0.657632,28828.196411,28828.422256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463926,0.798425,28828.337204,28828.563048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463927,0.855915,28828.394694,28828.620539,1, 0, 0, 1,6.506995,-0.780602,-16.923028,-1,2
68489,463928,0.879837,28828.418616,28828.644460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463929,1.105330,28828.644108,28828.869954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463930,1.123611,28828.662389,28828.888235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463931,1.152714,28828.691492,28828.917337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463932,1.259110,28828.797888,28829.023733,1, 1, 0, 1,1.683238,3.584463,17.564510,-1,3
68489,463933,1.270306,28828.809084,28829.034929,1, 0, 0, 1,0.965095,7.093736,-21.620945,-1,2
68489,463934,1.382200,28828.920977,28829.146823,1, 0, 0, 1,-2.741793,-7.578429,7.466760,-1,2
68489,463935,1.659192,28829.197969,28829.423815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463936,1.686635,28829.225411,28829.451258,1, 0, 0, 1,-1.025407,2.513634,-16.381112,-1,2
68489,463937,1.712725,28829.251502,28829.477348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463938,1.747294,28829.286071,28829.511918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464298,0.059510,28866.054772,28866.280693,1, 0, 0, 1,1.284598,8.902442,2.154113,-1,2
68489,464299,0.102201,28866.097463,28866.323384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464300,0.162817,28866.158079,28866.384001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464301,0.200737,28866.195999,28866.421920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464302,0.233002,28866.228264,28866.454186,1, 0, 0, 1,-8.617185,2.060560,-2.539896,-1,2
68489,464303,0.325530,28866.320791,28866.546713,1, 0, 0, 1,-3.442700,-2.182834,9.099270,-1,2
68489,464304,0.372948,28866.368209,28866.594131,1, 0, 0, 1,-0.267362,3.913404,-14.621276,-1,2
68489,464305,0.423726,28866.418987,28866.644909,1, 0, 0, 1,2.326441,-5.676773,-0.028989,-1,2
68489,464306,0.551711,28866.546972,28866.772894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464307,0.681892,28866.677153,28866.903076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464308,0.846836,28866.842097,28867.068020,1, 0, 0, 1,-3.714449,-2.378305,-19.035727,-1,2
68489,464309,0.879485,28866.874745,28867.100668,1, 0, 0, 1,-1.780183,-3.806156,13.749877,-1,2
68489,464310,0.957342,28866.952602,28867.178526,1, 0, 0, 1,-0.054160,-0.475378,11.943675,-1,2
68489,464311,0.973233,28866.968494,28867.194417,1, 0, 0, 1,-1.254620,-6.258567,5.502976,-1,2
68489,464312,1.272491,28867.267751,28867.493675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464313,1.350003,28867.345262,28867.571187,1, 0, 0, 1,2.979583,4.896082,-6.743404,-1,2
68489,464314,1.443727,28867.438986,28867.664910,1, 0, 0, 1,-0.515830,3.933173,-14.092835,-1,2
68489,464315,1.487691,28867.482951,28867.708875,1, 0, 0, 1,-6.522314,5.517641,12.967668,-1,4
68489,464316,1.490289,28867.485548,28867.711472,1, 0, 0, 1,-1.579429,-5.966093,-20.162338,-1,2
68489,464317,1.654228,28867.649487,28867.875411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464318,1.758328,28867.753587,28867.979512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464319,1.872264,28867.867522,28868.093447,1, 0, 0, 1,6.915603,0.106871,-5.286179,-1,2
68489,464320,1.916878,28867.912136,28868.138062,1, 0, 0, 1,-0.674432,-2.442846,-9.358316,-1,3
68489,464390,0.119681,28876.288519,28876.514461,1, 0, 0, 1,7.889435,-0.139640,19.171465,-1,2
68489,464391,0.149887,28876.318724,28876.544667,1, 0, 0, 1,5.439706,3.997835,-15.344463,-1,2
68489,464392,0.193470,28876.362307,28876.588249,1, 0, 0, 1,-6.975250,3.859121,18.325536,-1,2
68489,464393,0.280934,28876.449772,28876.675714,1, 0, 0, 1,-4.116835,5.495379,-18.010842,-1,2
68489,464394,0.297099,28876.465936,28876.691879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464395,0.393996,28876.562833,28876.788776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464396,0.468509,28876.637346,28876.863289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464397,0.510724,28876.679560,28876.905504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464398,0.553033,28876.721870,28876.947813,1, 0, 0, 1,1.453279,-2.698677,8.091628,-1,2
68489,464399,0.622105,28876.790942,28877.016885,1, 0, 0, 1,-4.395036,7.315938,-6.337592,-1,2
68489,464400,0.631523,28876.800359,28877.026303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464401,0.678808,28876.847645,28877.073588,1, 0, 0, 1,2.805903,-2.582298,-14.236211,-1,2
68489,464402,0.718433,28876.887269,28877.113213,1, 0, 0, 1,-1.891869,-3.588057,-12.913146,-1,2
68489,464403,0.986218,28877.155054,28877.380998,1, 0, 0, 1,4.449217,-0.739467,5.372669,-1,2
68489,464404,1.167707,28877.336543,28877.562487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464405,1.178876,28877.347711,28877.573656,1, 0, 0, 1,-2.217863,-5.248642,-7.720497,-1,2
68489,464406,1.484901,28877.653736,28877.879681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464407,1.774260,28877.943094,28878.169040,1, 0, 0, 1,2.568471,6.067473,-20.401010,-1,2
68489,464408,1.890412,28878.059245,28878.285191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464409,1.934493,28878.103326,28878.329272,1, 0, 0, 1,-6.712076,-0.741889,-4.842927,-1,2
68489,464808,0.003672,28914.628991,28914.855012,1, 0, 0, 1,-1.146074,-3.354317,-3.358106,-1,2
68489,464809,0.017949,28914.643268,28914.869289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464810,0.040996,28914.666315,28914.892336,1, 0, 0, 1,0.611577,4.089575,-12.571666,-1,2
68489,464811,0.063936,28914.689254,28914.915275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464812,0.097224,28914.722543,28914.948564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464813,0.207079,28914.832398,28915.058419,1, 0, 0, 1,6.266517,0.566254,-13.404533,-1,2
68489,464814,0.245687,28914.871005,28915.097027,1, 0, 0, 1,-1.113589,-5.409688,15.316855,-1,2
68489,464815,0.253460,28914.878778,28915.104800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464816,0.327285,28914.952603,28915.178625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464817,0.609038,28915.234356,28915.460378,1, 0, 0, 1,-8.239000,0.768916,1.990663,-1,2
68489,464818,0.811717,28915.437034,28915.663056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464819,0.972972,28915.598289,28915.824312,1, 0, 0, 1,-3.145788,1.169531,5.617906,-1,2
68489,464820,1.097800,28915.723117,28915.949140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464821,1.157746,28915.783062,28916.009086,1, 0, 0, 1,3.133729,2.658587,-1.067266,-1,2
68489,464822,1.334428,28915.959744,28916.185768,1, 0, 0, 1,4.718470,-3.108813,12.989808,-1,2
68489,464823,1.381547,28916.006864,28916.232887,1, 0, 0, 1,-5.103455,-0.182615,3.795143,-1,2
68489,464824,1.399438,28916.024754,28916.250778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464825,1.625703,28916.251019,28916.477043,1, 0, 0, 1,0.495891,8.679539,5.934079,-1,2
68489,464826,1.633707,28916.259022,28916.485047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464827,1.739865,28916.365181,28916.591205,1, 0, 0, 1,-4.079794,3.016605,7.824601,-1,2
68489,464828,1.748892,28916.374208,28916.600232,1, 0, 0, 1,6.054059,1.008572,6.597242,-1,2
68489,464829,1.793032,28916.418347,28916.644372,1, 0, 0, 1,5.123724,1.117414,-3.094674,-1,2
68489,464830,2.020859,28916.646174,28916.872199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465034,0.119435,28937.322941,28937.549008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465035,0.177217,28937.380723,28937.606790,1, 0, 0, 1,-1.588629,1.073004,-14.998721,-1,2
68489,465036,0.196138,28937.399644,28937.625711,1, 0, 0, 1,3.586299,-1.142426,-5.568166,-1,2
68489,465037,0.204381,28937.407887,28937.633954,1, 0, 0, 1,2.770549,-1.388663,-12.176484,-1,2
68489,465038,0.216375,28937.419880,28937.645948,1, 0, 0, 1,7.066156,-9.374381,-15.105910,-1,2
68489,465039,0.242499,28937.446005,28937.672072,1, 0, 0, 1,-6.037964,-0.898592,-17.905029,-1,2
68489,465040,0.251017,28937.454523,28937.680590,1, 0, 0, 1,-2.506232,0.229384,10.835283,-1,2
68489,465041,0.279077,28937.482582,28937.708650,1, 0, 0, 1,4.093673,0.255517,8.130655,-1,2
68489,465042,0.397996,28937.601501,28937.827569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465043,0.453228,28937.656733,28937.882801,1, 0, 0, 1,2.690882,-6.132033,-6.112826,-1,2
68489,465044,0.457426,28937.660931,28937.886999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465045,0.686367,28937.889872,28938.115940,1, 0, 0, 1,6.516392,6.222291,6.086245,-1,2
68489,465046,0.773428,28937.976933,28938.203001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465047,0.775984,28937.979489,28938.205557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465048,0.901558,28938.105062,28938.331131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465049,1.057159,28938.260663,28938.486732,1, 0, 0, 1,6.573415,2.814652,-4.104272,-1,2
68489,465050,1.665115,28938.868617,28939.094688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465051,1.690024,28938.893527,28939.119597,1, 0, 0, 1,3.319895,4.163157,-0.155009,-1,2
68489,465052,1.803891,28939.007393,28939.233464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465409,0.454002,28976.113988,28976.340135,1, 0, 0, 1,-1.532847,-3.352703,10.040993,-1,2
68489,465410,0.508819,28976.168805,28976.394952,1, 0, 0, 1,-3.204095,2.127259,-15.062903,-1,2
68489,465411,0.509689,28976.169675,28976.395822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465412,0.554007,28976.213993,28976.440140,1, 0, 0, 1,-2.769990,6.218183,-8.762479,-1,2
68489,465413,0.602641,28976.262627,28976.488774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465414,0.657694,28976.317680,28976.543827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465415,0.682983,28976.342969,28976.569116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465416,0.735102,28976.395088,28976.621235,1, 0, 0, 1,2.748149,-6.811883,-8.651564,-1,2
68489,465417,0.820467,28976.480452,28976.706600,1, 0, 0, 1,4.816126,-0.766386,-2.115171,-1,2
68489,465418,0.842677,28976.502663,28976.728810,1, 0, 0, 1,5.267006,-3.134228,-2.054393,-1,2
68489,465419,0.857098,28976.517083,28976.743231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465420,0.894806,28976.554792,28976.780939,1, 0, 0, 1,-1.123726,7.107106,-7.333206,-1,2
68489,465421,0.985671,28976.645657,28976.871805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465422,1.246752,28976.906737,28977.132885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465423,1.252125,28976.912110,28977.138258,1, 0, 0, 1,2.761447,2.837520,-14.035403,-1,2
68489,465424,1.325944,28976.985929,28977.212077,1, 0, 0, 1,-1.705813,-8.499249,-7.040226,-1,5
68489,465425,1.817989,28977.477972,28977.704122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465426,1.876082,28977.536066,28977.762215,1, 0, 0, 1,-5.171448,-1.875119,-12.661979,-1,2
68489,465427,1.917563,28977.577546,28977.803696,1, 0, 0, 1,0.227765,0.593701,14.227074,-1,2
68489,465428,1.967395,28977.627378,28977.853528,1, 0, 0, 1,-2.278287,-2.006591,15.405711,-1,2
68489,465515,0.063756,28985.896966,28986.123132,1, 0, 0, 1,5.907088,-2.562825,-4.730264,-1,2
68489,465516,0.088778,28985.921988,28986.148155,1, 0, 0, 1,1.396907,4.077224,15.616632,-1,2
68489,465517,0.197600,28986.030809,28986.256976,1, 0, 0, 1,2.080488,-2.144686,16.361550,-1,2
68489,465518,0.200431,28986.033640,28986.259807,1, 0, 0, 1,3.626084,-1.559220,19.335272,-1,2
68489,465519,0.201930,28986.035139,28986.261306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465520,0.265783,28986.098993,28986.325160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465521,0.423841,28986.257050,28986.483218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465522,0.468648,28986.301857,28986.528025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465523,0.509573,28986.342781,28986.568949,1, 0, 0, 1,-2.833983,-10.207458,5.803473,-1,2
68489,465524,0.635942,28986.469151,28986.695319,1, 0, 0, 1,-5.890436,-6.828121,-5.868912,-1,2
68489,465525,0.755168,28986.588377,28986.814545,1, 0, 0, 1,6.831538,3.380467,6.167535,-1,2
68489,465526,0.875205,28986.708413,28986.934581,1, 0, 0, 1,5.716325,0.931606,13.891765,-1,2
68489,465527,0.944343,28986.777551,28987.003719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465528,0.950593,28986.783801,28987.009970,1, 0, 0, 1,-8.156424,1.263837,-1.744232,-1,2
68489,465529,1.068237,28986.901444,28987.127613,1, 0, 0, 1,8.545137,-5.974492,12.949990,-1,2
68489,465530,1.198683,28987.031890,28987.258059,1, 0, 0, 1,0.978821,1.193516,-15.029077,-1,2
