Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.12033030000020517,35858.782575800004,3,0,2
68489,0.14287889999832259,35858.805124400002,3,0,1
68489,0.17573609999817563,35858.837981600002,3,0,1
68489,0.22583679999661399,35858.8880823,6,0,1
68489,0.22583679999661399,35858.8880823,7,0,1
68489,0.24247309999918798,35858.904718600003,3,0,1
68489,0.24760039999819128,35858.909845900002,3,0,2
68489,0.27615439999499358,35858.938399899998,3,0,1
68489,0.28002969999943161,35858.942275200003,3,0,1
68489,0.3083900999990874,35858.970635600002,3,0,1
68489,0.31301259999600006,35858.975258099999,3,0,2
68489,0.32565489999979036,35858.987900400003,3,0,2
68489,0.34935229999973672,35859.011597800003,3,0,1
68489,0.36103149999689776,35859.023277,6,0,1
68489,0.36103149999689776,35859.023277,7,0,1
68489,0.37618619999557268,35859.038431699999,3,0,1
68489,0.38982739999482874,35859.052072899998,3,0,1
68489,0.39516049999656389,35859.057406,3,0,1
68489,0.41191199999593664,35859.074157499999,3,0,2
68489,0.41969419999804813,35859.081939700001,3,0,1
68489,0.42313469999498921,35859.085380199998,3,0,2
68489,0.42645859999902314,35859.088704100002,3,0,1
68489,0.4270602999968105,35859.0893058,6,0,1
68489,0.4270602999968105,35859.0893058,7,0,1
68489,0.42724149999412475,35859.089486999997,3,0,2
68489,0.42792779999581398,35859.090173299999,3,0,1
68489,0.43611939999391325,35859.098364899997,3,0,2
68489,0.45047119999799179,35859.112716700001,3,0,1
68489,0.47325149999960558,35859.135497000003,3,0,1
68489,0.51862469999468885,35859.180870199998,3,0,1
68489,0.5239990999980364,35859.186244600001,3,0,2
68489,0.53046189999440685,35859.192707399998,3,0,1
68489,0.53667489999497775,35859.198920399998,3,0,2
68489,0.5370106999980635,35859.199256200001,3,0,2
68489,0.54606079999939539,35859.208306300003,3,0,1
68489,0.55222079999657581,35859.2144663,3,0,1
68489,0.55234269999345997,35859.214588199997,3,0,2
68489,0.57140209999488434,35859.233647599998,3,0,1
68489,0.57340269999986049,35859.235648200003,3,0,1
68489,0.58338949999597389,35859.245634999999,3,0,1
68489,0.6053503999937675,35859.267595899997,3,0,2
68489,0.62065429999347543,35859.282899799997,3,0,1
68489,0.62294159999873955,35859.285187100002,3,0,1
68489,0.62803499999427004,35859.290280499998,3,0,2
68489,0.63053029999719001,35859.292775800001,3,0,2
68489,0.63857069999357918,35859.300816199997,3,0,1
68489,0.66409899999416666,35859.326344499998,3,0,2
68489,0.68207919999986188,35859.344324700003,3,0,2
68489,0.68505339999683201,35859.3472989,3,0,2
68489,0.68614189999789232,35859.348387400001,6,0,1
68489,0.68614189999789232,35859.348387400001,7,0,1
68489,0.68699249999917811,35859.349238000003,3,0,2
68489,0.69917629999690689,35859.3614218,3,0,1
68489,0.70244449999881908,35859.364690000002,6,0,1
68489,0.70244449999881908,35859.364690000002,7,0,1
68489,0.73273939999489812,35859.394984899998,3,0,2
68489,0.73790419999568257,35859.400149699999,3,0,1
68489,0.74365729999408359,35859.405902799997,6,0,1
68489,0.74365729999408359,35859.405902799997,7,0,1
68489,0.77322239999921294,35859.435467900003,3,0,1
68489,0.77840749999450054,35859.440652999998,6,0,1
68489,0.77840749999450054,35859.440652999998,7,0,1
68489,0.78412259999458911,35859.446368099998,3,0,2
68489,0.80492529999901308,35859.467170800002,3,0,2
68489,0.82533469999907538,35859.487580200002,3,0,1
68489,0.83047339999757241,35859.492718900001,3,0,1
68489,0.85352939999575028,35859.515774899999,3,0,2
68489,0.88698029999795835,35859.549225800001,3,0,1
68489,0.90573049999511568,35859.567975999998,3,0,1
68489,0.94172409999737283,35859.603969600001,6,0,1
68489,0.94172409999737283,35859.603969600001,7,0,1
68489,0.94533260000025621,35859.607578100004,3,0,2
68489,0.95647369999642251,35859.6187192,3,0,2
68489,0.96401309999782825,35859.626258600001,3,0,2
68489,0.96819959999993443,35859.630445100003,3,0,1
68489,0.99331899999378948,35859.655564499997,6,0,1
68489,0.99331899999378948,35859.655564499997,7,0,1
68489,1.0025707999957376,35859.664816299999,3,0,2
68489,1.0034310999981244,35859.665676600001,6,0,2
68489,1.0034310999981244,35859.665676600001,7,0,1
68489,1.0178428999934113,35859.680088399997,3,0,1
68489,1.0416657999958261,35859.703911299999,3,0,1
68489,1.0460174999971059,35859.708263,3,0,1
68489,1.059751699998742,35859.721997200002,3,0,1
68489,1.0717691999961971,35859.7340147,3,0,2
68489,1.090699799999129,35859.752945300002,3,0,2
68489,1.0919364999936079,35859.754181999997,3,0,2
68489,1.0933883999969112,35859.7556339,3,0,1
68489,1.0938594999970519,35859.756105,3,0,2
68489,1.0941991999934544,35859.756444699997,3,0,1
68489,1.0949336999983643,35859.757179200002,3,0,1
68489,1.0950467000002391,35859.757292200004,3,0,1
68489,1.095612599994638,35859.757858099998,3,0,1
68489,1.096976499997254,35859.759222000001,3,0,1
68489,1.0970019999949727,35859.759247499998,3,0,2
68489,1.0972451999987243,35859.759490700002,3,0,1
68489,1.0974331999968854,35859.7596787,3,0,2
68489,1.0974719999940135,35859.759717499997,3,0,2
68489,1.0979613999952562,35859.760206899999,3,0,2
68489,1.1022970999983954,35859.764542600002,3,0,2
68489,1.1029603999995743,35859.765205900003,3,0,2
68489,1.1038255999956164,35859.766071099999,3,0,2
68489,1.1047456999949645,35859.766991199998,3,0,2
68489,1.1062947999962489,35859.7685403,3,0,2
68489,1.1068787999975029,35859.769124300001,3,0,1
68489,1.1073693999933312,35859.769614899997,3,0,2
68489,1.1083013999959803,35859.770546899999,3,0,1
68489,1.1093062999934773,35859.771551799997,3,0,2
68489,1.1096210999967298,35859.7718666,3,0,2
68489,1.1106828999982099,35859.772928400002,3,0,1
68489,1.1120436999990488,35859.774289200002,3,0,2
68489,1.1155352999994648,35859.777780800003,3,0,1
68489,1.1191287999972701,35859.781374300001,3,0,2
68489,1.1231195999935153,35859.785365099997,3,0,1
68489,1.1237541999944369,35859.785999699998,3,0,1
68489,1.1268726999987848,35859.789118200002,3,0,2
68489,1.130634099994495,35859.792879599998,3,0,1
68489,1.1453264999945532,35859.807571999998,3,0,1
68489,1.1496403999990434,35859.811885900002,3,0,2
68489,1.1567863999953261,35859.819031899999,3,0,2
68489,1.1580211999971652,35859.820266700001,3,0,1
68489,1.1627805999960401,35859.825026099999,3,0,2
68489,1.1689550999944913,35859.831200599998,3,0,2
68489,1.1701455999937025,35859.832391099997,3,0,2
68489,1.1747523999947589,35859.836997899998,3,0,1
68489,1.1891878999958863,35859.851433399999,3,0,2
68489,1.1937496999962605,35859.8559952,3,0,1
68489,1.2116370999938226,35859.873882599997,3,0,2
68489,1.2123009999995702,35859.874546500003,3,0,1
68489,1.2185420999958296,35859.880787599999,3,0,1
68489,1.2430953999937628,35859.905340899997,3,0,1
68489,1.2483334999997169,35859.910579000003,3,0,1
68489,1.2501063999952748,35859.912351899999,3,0,1
68489,1.2697160999960033,35859.931961599999,3,0,2
68489,1.2817192000002251,35859.943964700004,3,0,1
68489,1.2829862999933539,35859.945231799997,3,0,2
68489,1.3065610999983619,35859.968806600002,3,0,2
68489,1.3112241999988328,35859.973469700002,3,0,2
68489,1.3190455999938422,35859.981291099997,3,0,2
68489,1.3239776999980677,35859.986223200001,3,0,1
68489,1.3310544999985723,35859.993300000002,3,0,1
68489,1.3348880999983521,35859.997133600002,6,0,1
68489,1.3348880999983521,35859.997133600002,7,0,1
68489,1.338187299996207,35860.0004328,6,0,1
68489,1.338187299996207,35860.0004328,7,0,1
68489,1.338949799996044,35860.001195299999,3,0,2
68489,1.3732927999953972,35860.035538299999,3,0,1
68489,1.3953745999970124,35860.0576201,6,0,1
68489,1.3953745999970124,35860.0576201,7,0,1
68489,1.4005483999935677,35860.062793899997,3,0,2
68489,1.4301662999932887,35860.092411799997,3,0,1
68489,1.4317687000002479,35860.094014200004,3,0,2
68489,1.4549658999967505,35860.1172114,3,0,1
68489,1.4555619999955525,35860.117807499999,3,0,2
68489,1.4612418999968213,35860.1234874,3,0,1
68489,1.4887084999936633,35860.150953999997,3,0,1
68489,1.5015843999935896,35860.163829899997,3,0,1
68489,1.5086063999988255,35860.170851900002,3,0,1
68489,1.5443096999952104,35860.206555199999,6,0,1
68489,1.5443096999952104,35860.206555199999,7,0,1
68489,1.5659103999932995,35860.228155899997,3,0,1
68489,1.5884890999950585,35860.250734599998,3,0,2
68489,1.6018684999944526,35860.264113999998,3,0,2
68489,1.6066782999987481,35860.268923800002,3,0,2
68489,1.6133375999997952,35860.275583100003,3,0,2
68489,1.6151288999972166,35860.277374400001,3,0,2
68489,1.6221850000001723,35860.284430500004,3,0,2
68489,1.6225642999997945,35860.284809800003,3,0,2
68489,1.6283909999983734,35860.290636500002,6,0,1
68489,1.6283909999983734,35860.290636500002,7,0,1
68489,1.6289600999953109,35860.291205599999,3,0,2
68489,1.639314000000013,35860.301559500003,3,0,2
68489,1.6446008999992046,35860.306846400003,3,0,1
68489,1.6712773999970523,35860.3335229,3,0,2
68489,1.6920264000000316,35860.354271900003,3,0,1
68489,1.6920505999951274,35860.354296099998,3,0,2
68489,1.6940508999978192,35860.356296400001,3,0,2
68489,1.6940539999995963,35860.356299500003,3,0,2
68489,1.7108489999955054,35860.373094499999,3,0,2
68489,1.7176972999950522,35860.379942799998,3,0,2
68489,1.7328181999982917,35860.395063700002,3,0,2
68489,1.732875999994576,35860.395121499998,3,0,1
68489,1.739538599998923,35860.401784100002,3,0,2
68489,1.7488889999949606,35860.411134499998,3,0,2
68489,1.7685426999960328,35860.430788199999,3,0,1
68489,1.7732625999997254,35860.435508100003,3,0,2
68489,1.7922095999965677,35860.4544551,3,0,2
68489,1.7956336999995983,35860.457879200003,3,0,2
68489,1.7968422999983886,35860.459087800002,3,0,2
68489,1.8065659999992931,35860.468811500003,3,0,2
68489,1.8313591999976779,35860.493604700001,3,0,2
68489,1.8341870999938692,35860.496432599997,3,0,1
68489,1.8470559999987017,35860.509301500002,3,0,2
68489,1.8526532999967458,35860.5148988,3,0,2
68489,1.866593799997645,35860.528839300001,3,0,2
68489,1.876426699993317,35860.538672199997,3,0,2
68489,1.8882046999933664,35860.550450199997,3,0,2
68489,1.8950547999993432,35860.557300300003,3,0,1
68489,1.9106757999979891,35860.572921300001,3,0,1
68489,1.9407922999962466,35860.6030378,6,0,1
68489,1.9407922999962466,35860.6030378,7,0,1
68489,1.9493895999985398,35860.611635100002,3,0,1
68489,1.9556458999941242,35860.617891399997,6,0,1
68489,1.9556458999941242,35860.617891399997,7,0,1
68489,1.966689499997301,35860.628935000001,3,0,1
68489,1.9698872999942978,35860.632132799998,3,0,1
68489,1.9828973999974551,35860.645142900001,6,0,1
68489,1.9828973999974551,35860.645142900001,7,0,1
68489,1.995595599997614,35860.657841100001,3,0,2
68489,2.0131553999963216,35860.6754009,3,0,1
68489,0.022516499993798789,35885.281604999996,3,0,1
68489,0.046288699995784555,35885.305377199998,3,0,1
68489,0.059521799994399771,35885.318610299997,6,0,1
68489,0.059521799994399771,35885.318610299997,7,0,1
68489,0.075053099993965589,35885.334141599997,3,0,2
68489,0.075208599999314174,35885.334297100002,3,0,1
68489,0.10390629999892553,35885.362994800002,3,0,2
68489,0.14264089999778662,35885.4017294,3,0,1
68489,0.15802519999851938,35885.417113700001,3,0,1
68489,0.19552059999841731,35885.454609100001,3,0,2
68489,0.20974099999875762,35885.468829500001,3,0,2
68489,0.2182972999944468,35885.477385799997,3,0,1
68489,0.22680150000087451,35885.485890000004,3,0,1
68489,0.23100559999875259,35885.490094100001,3,0,2
68489,0.23196810000081314,35885.491056600004,3,0,1
68489,0.24981579999439418,35885.508904299997,6,0,1
68489,0.24981579999439418,35885.508904299997,7,0,1
68489,0.30697739999595797,35885.566065899999,3,0,1
68489,0.31295649999810848,35885.572045000001,3,0,2
68489,0.32542570000077831,35885.584514200003,3,0,2
68489,0.33155759999499423,35885.590646099998,3,0,2
68489,0.33849019999615848,35885.597578699999,3,0,1
68489,0.35475259999657283,35885.613841099999,6,0,1
68489,0.35475259999657283,35885.613841099999,7,0,1
68489,0.35475259999657283,35885.613841099999,3,0,2
68489,0.36923720000049798,35885.628325700003,3,0,2
68489,0.41614009999466361,35885.675228599997,6,0,1
68489,0.41614009999466361,35885.675228599997,7,0,1
68489,0.42096509999828413,35885.680053600001,3,0,1
68489,0.44515419999515871,35885.704242699998,6,0,1
68489,0.44515419999515871,35885.704242699998,7,0,1
68489,0.45042169999942416,35885.709510200002,3,0,1
68489,0.45440819999930682,35885.713496700002,3,0,1
68489,0.45533479999721749,35885.7144233,3,0,1
68489,0.45844869999564253,35885.717537199998,3,0,1
68489,0.48080369999661343,35885.739892199999,3,0,2
68489,0.48356559999956517,35885.742654100002,3,0,1
68489,0.48443520000000717,35885.743523700003,3,0,2
68489,0.49917519999871729,35885.758263700001,3,0,2
68489,0.5085968999992474,35885.767685400002,3,0,1
68489,0.52070009999442846,35885.779788599997,3,0,1
68489,0.52234759999555536,35885.781436099998,3,0,1
68489,0.54365110000071581,35885.802739600003,3,0,1
68489,0.55091069999616593,35885.809999199999,3,0,2
68489,0.55583169999590609,35885.814920199999,3,0,1
68489,0.5567284999997355,35885.815817000002,3,0,1
68489,0.56607109999458771,35885.825159599997,3,0,1
68489,0.58499149999988731,35885.844080000003,3,0,1
68489,0.59491269999853102,35885.854001200001,3,0,1
68489,0.59737619999941671,35885.856464700002,3,0,2
68489,0.60619039999437518,35885.865278899997,3,0,1
68489,0.60832819999632193,35885.867416699999,3,0,2
68489,0.63130049999745097,35885.890389,3,0,2
68489,0.65374349999910919,35885.912832000002,3,0,1
68489,0.67470979999779956,35885.9337983,3,0,2
68489,0.67704939999384806,35885.936137899997,3,0,2
68489,0.69940109999879496,35885.958489600001,3,0,1
68489,0.7103413000004366,35885.969429800003,3,0,2
68489,0.72599609999451786,35885.985084599997,3,0,2
68489,0.73498159999871859,35885.994070100001,3,0,1
68489,0.73837400000047637,35885.997462500003,3,0,1
68489,0.74235809999663616,35886.001446599999,3,0,2
68489,0.756157699994219,35886.015246199997,3,0,2
68489,0.79700400000001537,35886.056092500003,3,0,2
68489,0.80630019999807701,35886.065388700001,3,0,1
68489,0.80851959999563405,35886.067608099998,3,0,2
68489,0.81466119999822695,35886.073749700001,3,0,1
68489,0.85489399999642046,35886.113982499999,3,0,1
68489,0.85553979999531293,35886.114628299998,3,0,1
68489,0.85828709999623243,35886.117375599999,3,0,1
68489,0.87425619999703486,35886.1333447,3,0,1
68489,0.87755409999954281,35886.136642600002,3,0,1
68489,0.88293110000086017,35886.142019600004,3,0,2
68489,0.92676699999719858,35886.1858555,3,0,1
68489,0.94979120000061812,35886.208879700003,3,0,1
68489,0.96060949999809964,35886.219698000001,3,0,1
68489,0.96220849999372149,35886.221296999996,3,0,1
68489,0.97843139999895357,35886.237519900002,3,0,2
68489,0.98036009999486851,35886.239448599998,3,0,1
68489,0.98372279999603052,35886.242811299999,3,0,1
68489,1.009973499996704,35886.269061999999,6,0,1
68489,1.009973499996704,35886.269061999999,7,0,1
68489,1.0110665999964112,35886.270155099999,6,0,1
68489,1.0110665999964112,35886.270155099999,7,0,1
68489,1.0698325999983354,35886.328921100001,3,0,1
68489,1.0744440999988001,35886.333532600001,3,0,1
68489,1.1082784999962314,35886.367366999999,3,0,2
68489,1.1100907000000007,35886.369179200003,3,0,1
68489,1.1105298999973456,35886.3696184,3,0,1
68489,1.1240474999940488,35886.383135999997,3,0,1
68489,1.1310388999991119,35886.390127400002,3,0,1
68489,1.1318642999976873,35886.3909528,3,0,1
68489,1.1357438999984879,35886.394832400001,3,0,2
68489,1.1520925000004354,35886.411181000003,3,0,2
68489,1.1533276999980444,35886.412416200001,3,0,2
68489,1.1546667000002344,35886.413755200003,3,0,2
68489,1.1559603999994579,35886.415048900002,3,0,1
68489,1.1593694999974105,35886.418458,3,0,1
68489,1.1701653999989503,35886.429253900002,3,0,1
68489,1.1893845999948098,35886.448473099997,3,0,1
68489,1.2032433999993373,35886.462331900002,3,0,2
68489,1.2047373999957927,35886.463825899998,3,0,1
68489,1.219778699996823,35886.4788672,3,0,2
68489,1.2200796999968588,35886.4791682,3,0,1
68489,1.2218475999980001,35886.480936100001,3,0,1
68489,1.2228436999939731,35886.481932199997,6,0,1
68489,1.2228436999939731,35886.481932199997,7,0,1
68489,1.2365823000000091,35886.495670800003,3,0,1
68489,1.2392787999997381,35886.498367300002,3,0,2
68489,1.311899699998321,35886.570988200001,3,0,2
68489,1.3141047999961302,35886.573193299999,3,0,1
68489,1.3150139999997918,35886.574102500002,6,0,1
68489,1.3150139999997918,35886.574102500002,7,0,1
68489,1.3183002000005217,35886.577388700003,6,0,1
68489,1.3183002000005217,35886.577388700003,7,0,1
68489,1.3245763999948394,35886.583664899998,3,0,2
68489,1.3276933999950415,35886.586781899998,3,0,1
68489,1.335857499994745,35886.594945999997,3,0,1
68489,1.3462665999977617,35886.6053551,3,0,2
68489,1.3714600999956019,35886.630548599998,3,0,1
68489,1.3721845999971265,35886.6312731,3,0,2
68489,1.3733827999967616,35886.632471299999,3,0,2
68489,1.3896292999997968,35886.648717800002,3,0,1
68489,1.3917105000000447,35886.650799000003,3,0,2
68489,1.4011662999982946,35886.660254800001,3,0,2
68489,1.4079396999950404,35886.667028199998,3,0,1
68489,1.4382224000000861,35886.697310900003,3,0,1
68489,1.4432973999937531,35886.702385899996,3,0,1
68489,1.4489534999956959,35886.708041999998,3,0,1
68489,1.4493084999994608,35886.708397000002,6,0,1
68489,1.4493084999994608,35886.708397000002,7,0,1
68489,1.4603648999982397,35886.719453400001,3,0,2
68489,1.476039099994523,35886.735127599997,3,0,2
68489,1.4957235999972909,35886.7548121,3,0,1
68489,1.5087399999974878,35886.7678285,3,0,1
68489,1.5104950999957509,35886.769583599998,6,0,1
68489,1.5104950999957509,35886.769583599998,7,0,1
68489,1.5162170999974478,35886.7753056,3,0,1
68489,1.5464558999956353,35886.805544399998,6,0,1
68489,1.5464558999956353,35886.805544399998,7,0,1
68489,1.5464558999956353,35886.805544399998,3,0,1
68489,1.5620654999947874,35886.821153999997,6,0,1
68489,1.5620654999947874,35886.821153999997,7,0,1
68489,1.5629100000005565,35886.821998500003,3,0,2
68489,1.5712346000000252,35886.830323100003,3,0,1
68489,1.583304899999348,35886.842393400002,3,0,1
68489,1.597779099996842,35886.8568676,3,0,2
68489,1.6146447999999509,35886.873733300003,3,0,1
68489,1.6318228999953135,35886.890911399998,3,0,2
68489,1.6467960000009043,35886.905884500004,6,0,1
68489,1.6467960000009043,35886.905884500004,7,0,1
68489,1.6607062999974005,35886.9197948,3,0,1
68489,1.6652679999970132,35886.9243565,3,0,1
68489,1.6737150999979349,35886.932803600001,3,0,2
68489,1.6768985999951838,35886.935987099998,3,0,2
68489,1.6951891999997315,35886.954277700002,3,0,2
68489,1.7010736999945948,35886.960162199997,3,0,2
68489,1.7043310000008205,35886.963419500004,3,0,2
68489,1.7068504999988363,35886.965939000002,3,0,2
68489,1.7120254999972531,35886.971114,3,0,1
68489,1.7256321999957436,35886.984720699998,3,0,2
68489,1.7290721999961534,35886.988160699999,3,0,1
68489,1.7327253999974346,35886.9918139,6,0,1
68489,1.7327253999974346,35886.9918139,7,0,1
68489,1.7449808999954257,35887.004069399998,3,0,1
68489,1.7475648999970872,35887.0066534,3,0,2
68489,1.757372399995802,35887.016460899998,3,0,2
68489,1.761646799997834,35887.020735300001,3,0,1
68489,1.7710932999980287,35887.030181800001,6,0,1
68489,1.7710932999980287,35887.030181800001,7,0,1
68489,1.7953147000007448,35887.054403200003,3,0,2
68489,1.805274799997278,35887.0643633,3,0,1
68489,1.814513999997871,35887.073602500001,3,0,1
68489,1.8217812999937451,35887.080869799996,3,0,2
68489,1.8254487999947742,35887.084537299997,3,0,2
68489,1.8277795999965747,35887.086868099999,3,0,2
68489,1.8279324999966775,35887.087020999999,3,0,1
68489,1.8596283999941079,35887.118716899997,3,0,2
68489,1.8638693999964744,35887.122957899999,6,0,1
68489,1.8638693999964744,35887.122957899999,7,0,1
68489,1.8790902999971877,35887.1381788,3,0,1
68489,1.8849181999976281,35887.1440067,3,0,1
68489,1.9070458999995026,35887.166134400002,3,0,1
68489,1.9112289999975474,35887.1703175,6,0,1
68489,1.9112289999975474,35887.1703175,7,0,1
68489,1.9127485999997589,35887.171837100002,6,0,1
68489,1.9127485999997589,35887.171837100002,7,0,1
68489,1.9197310999952606,35887.178819599998,3,0,2
68489,1.920859499994549,35887.179947999997,6,0,1
68489,1.920859499994549,35887.179947999997,7,0,1
68489,1.9283413999946788,35887.187429899997,3,0,1
68489,1.959593199993833,35887.218681699997,3,0,2
68489,1.9689301999969757,35887.2280187,3,0,1
68489,1.9786270999975386,35887.2377156,3,0,1
68489,1.9855012999978499,35887.244589800001,3,0,2
68489,1.9918245999942883,35887.250913099997,3,0,1
68489,2.0215137999985018,35887.280602300001,3,0,1
68489,0.0022373999963747337,35919.669829799997,3,0,1
68489,0.039232700000866316,35919.706825100002,3,0,2
68489,0.042651600000681356,35919.710244000002,6,0,1
68489,0.042651600000681356,35919.710244000002,7,0,1
68489,0.043786700000055134,35919.711379100001,3,0,1
68489,0.056177500002377201,35919.723769900003,3,0,1
68489,0.059778499999083579,35919.7273709,3,0,1
68489,0.078089900001941714,35919.745682300003,3,0,2
68489,0.08609009999781847,35919.753682499999,3,0,2
68489,0.086546099999395665,35919.7541385,3,0,1
68489,0.13316929999564309,35919.800761699997,3,0,2
68489,0.14338010000210488,35919.810972500003,3,0,1
68489,0.16212269999959972,35919.829715100001,3,0,1
68489,0.16682500000024447,35919.834417400001,3,0,1
68489,0.17042889999720501,35919.838021299998,3,0,1
68489,0.17666240000107791,35919.844254800002,3,0,1
68489,0.17936879999615485,35919.846961199997,3,0,1
68489,0.19139529999665683,35919.858987699998,3,0,1
68489,0.19176039999729255,35919.859352799998,3,0,1
68489,0.20608139999967534,35919.873673800001,3,0,2
68489,0.22352020000107586,35919.891112600002,3,0,1
68489,0.24802049999561859,35919.915612899997,3,0,1
68489,0.25679949999903329,35919.9243919,3,0,2
68489,0.26243560000148136,35919.930028000002,3,0,2
68489,0.2659639999983483,35919.933556399999,3,0,2
68489,0.28680660000100033,35919.954399000002,3,0,1
68489,0.33376370000041788,35920.001356100001,3,0,2
68489,0.34344079999573296,35920.011033199997,6,0,1
68489,0.34344079999573296,35920.011033199997,7,0,1
68489,0.34832679999817628,35920.015919199999,3,0,2
68489,0.34939360000134911,35920.016986000002,3,0,1
68489,0.36170010000205366,35920.029292500003,3,0,1
68489,0.38410709999880055,35920.0516995,3,0,1
68489,0.39647089999925811,35920.0640633,3,0,2
68489,0.39908160000049975,35920.066674000002,3,0,1
68489,0.40015960000164341,35920.067752000003,3,0,1
68489,0.42411580000043614,35920.091708200001,3,0,2
68489,0.43166899999778252,35920.099261399999,3,0,2
68489,0.43189179999899352,35920.0994842,3,0,2
68489,0.44171320000168635,35920.109305600003,3,0,1
68489,0.46468839999579359,35920.132280799997,3,0,2
68489,0.49346479999803705,35920.161057199999,3,0,1
68489,0.50717659999645548,35920.174768999997,3,0,1
68489,0.50855400000000373,35920.176146400001,3,0,1
68489,0.51436729999841191,35920.181959699999,3,0,1
68489,0.52907920000143349,35920.196671600002,3,0,1
68489,0.54630929999984801,35920.213901700001,3,0,1
68489,0.57068029999936698,35920.2382727,3,0,1
68489,0.61085759999696165,35920.278449999998,3,0,2
68489,0.61598460000095656,35920.283577000002,3,0,1
68489,0.62054730000090785,35920.288139700002,3,0,2
68489,0.6311411999995471,35920.298733600001,3,0,1
68489,0.63754740000149468,35920.305139800003,3,0,2
68489,0.64444630000070902,35920.312038700002,3,0,2
68489,0.64505819999612868,35920.312650599997,3,0,1
68489,0.64818999999988591,35920.315782400001,6,0,1
68489,0.64818999999988591,35920.315782400001,7,0,1
68489,0.65248019999853568,35920.3200726,3,0,1
68489,0.65804499999649124,35920.325637399998,3,0,1
68489,0.7034230999997817,35920.371015500001,3,0,1
68489,0.72360869999829447,35920.391201099999,3,0,1
68489,0.73781779999990249,35920.405410200001,3,0,2
68489,0.7401666000005207,35920.407759000002,3,0,2
68489,0.78547479999542702,35920.453067199996,3,0,1
68489,0.79583969999657711,35920.463432099998,3,0,2
68489,0.84035130000120262,35920.507943700002,3,0,2
68489,0.85792729999957373,35920.525519700001,3,0,2
68489,0.85837770000216551,35920.525970100003,3,0,1
68489,0.86087759999645641,35920.528469999997,3,0,1
68489,0.86843389999557985,35920.536026299997,3,0,2
68489,0.87815479999699164,35920.545747199998,3,0,2
68489,0.8817743999970844,35920.549366799998,3,0,1
68489,0.88373049999790965,35920.551322899999,3,0,2
68489,0.90899879999778932,35920.576591199999,3,0,2
68489,0.91967019999719923,35920.587262599998,3,0,1
68489,0.92291400000249268,35920.590506400004,3,0,2
68489,0.94565760000114096,35920.613250000002,6,0,1
68489,0.94565760000114096,35920.613250000002,7,0,1
68489,0.94567850000021281,35920.613270900001,3,0,1
68489,0.9530670000021928,35920.620659400003,3,0,1
68489,1.0093254000021261,35920.676917800003,3,0,1
68489,1.0444470000002184,35920.712039400001,3,0,1
68489,1.0453937999991467,35920.7129862,3,0,2
68489,1.0743810999993002,35920.7419735,3,0,1
68489,1.0744412999993074,35920.7420337,3,0,2
68489,1.0784395000009681,35920.746031900002,3,0,2
68489,1.0914618000024348,35920.759054200003,3,0,2
68489,1.1468915000004927,35920.814483900002,3,0,1
68489,1.1557380000012927,35920.823330400002,6,0,1
68489,1.1557380000012927,35920.823330400002,7,0,1
68489,1.1593176000023959,35920.826910000003,3,0,2
68489,1.1921826999969198,35920.859775099998,3,0,2
68489,1.2162774999960675,35920.883869899997,6,0,1
68489,1.2162774999960675,35920.883869899997,7,0,1
68489,1.2451842000009492,35920.912776600002,3,0,1
68489,1.2539125999974203,35920.921504999998,3,0,2
68489,1.2634125999975367,35920.931004999999,3,0,1
68489,1.2753206999987015,35920.9429131,3,0,1
68489,1.2787286999955541,35920.946321099997,3,0,1
68489,1.2951192999971681,35920.962711699998,3,0,1
68489,1.307151499997417,35920.974743899998,3,0,2
68489,1.3109275999959209,35920.978519999997,3,0,1
68489,1.3128820999991149,35920.9804745,3,0,2
68489,1.3214089999964926,35920.989001399998,6,0,1
68489,1.3214089999964926,35920.989001399998,7,0,1
68489,1.3301906999986386,35920.9977831,3,0,2
68489,1.371661099998164,35921.039253499999,3,0,1
68489,1.3814293999967049,35921.049021799998,3,0,1
68489,1.3893452999982401,35921.056937699999,3,0,2
68489,1.3990775999991456,35921.06667,3,0,1
68489,1.4089234999992186,35921.0765159,3,0,2
68489,1.4255689999990864,35921.0931614,6,0,1
68489,1.4255689999990864,35921.0931614,7,0,1
68489,1.4303584000008414,35921.097950800002,3,0,1
68489,1.4613606999992044,35921.1289531,3,0,2
68489,1.4642297999962466,35921.131822199997,3,0,2
68489,1.4683923999982653,35921.135984799999,3,0,1
68489,1.4714277999955812,35921.139020199997,3,0,1
68489,1.475078499999654,35921.142670900001,3,0,2
68489,1.4953310999990208,35921.1629235,6,0,1
68489,1.4953310999990208,35921.1629235,7,0,1
68489,1.5009202000001096,35921.168512600001,3,0,2
68489,1.5092656999986502,35921.1768581,3,0,1
68489,1.5395952999970177,35921.207187699998,3,0,2
68489,1.5470372999989195,35921.2146297,3,0,2
68489,1.560337900002196,35921.227930300003,3,0,2
68489,1.5857994999969378,35921.253391899998,3,0,2
68489,1.5895431999961147,35921.257135599997,6,0,1
68489,1.5895431999961147,35921.257135599997,7,0,1
68489,1.5944956999956048,35921.262088099997,3,0,1
68489,1.6028111999985413,35921.2704036,3,0,1
68489,1.604910000001837,35921.272502400003,3,0,1
68489,1.6058675000022049,35921.273459900003,6,0,1
68489,1.6058675000022049,35921.273459900003,7,0,1
