Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,5.4044941000029212,70471.1015702,3,0,1
68465,5.4285854000045219,70471.125661500002,6,0,1
68465,5.4285854000045219,70471.125661500002,7,0,1
68465,5.460867200003122,70471.157943300001,3,0,2
68465,5.479282600004808,70471.176358700002,3,0,2
68465,5.4862668999994639,70471.183342999997,3,0,2
68465,5.4886762999958592,70471.185752399993,3,0,1
68465,5.4970022000052268,70471.194078300003,3,0,2
68465,5.509602400008589,70471.206678500006,3,0,2
68465,5.5165672000002814,70471.213643299998,3,0,2
68465,5.541849800007185,70471.238925900005,3,0,1
68465,5.5447600000043167,70471.241836100002,3,0,1
68465,5.5649124000046868,70471.261988500002,3,0,1
68465,5.5974170999979833,70471.294493199995,3,0,1
68465,5.5977507000061451,70471.294826800004,3,0,1
68465,5.6036947999964468,70471.300770899994,3,0,1
68465,5.6403094999986934,70471.337385599996,3,0,2
68465,5.6420087000005879,70471.339084799998,3,0,1
68465,5.6479846000001999,70471.345060699998,3,0,2
68465,5.6608070000074804,70471.357883100005,3,0,2
68465,5.6651598000025842,70471.3622359,3,0,1
68465,5.6657612999988487,70471.362837399996,3,0,2
68465,5.6711133000062546,70471.368189400004,3,0,1
68465,5.6878870000073221,70471.384963100005,3,0,1
68465,5.6904273999971338,70471.387503499995,3,0,2
68465,5.7031943000038154,70471.400270400001,3,0,1
68465,5.7499376000050688,70471.447013700003,6,0,1
68465,5.7499376000050688,70471.447013700003,7,0,1
68465,5.7613531999959378,70471.458429299993,3,0,1
68465,5.7631705999956466,70471.460246699993,6,0,1
68465,5.7631705999956466,70471.460246699993,7,0,1
68465,5.7710886999993818,70471.468164799997,3,0,1
68465,5.7989954000076978,70471.496071500005,3,0,2
68465,5.8004056000063429,70471.497481700004,3,0,1
68465,5.8147672000050079,70471.511843300003,3,0,1
68465,5.8184842000046046,70471.515560300002,3,0,2
68465,5.8207904000009876,70471.517866499998,6,0,1
68465,5.8207904000009876,70471.517866499998,7,0,1
68465,5.8265169000078458,70471.523593000005,6,0,1
68465,5.8265169000078458,70471.523593000005,7,0,1
68465,5.8275064000044949,70471.524582500002,3,0,2
68465,5.8325891999993473,70471.529665299997,3,0,2
68465,5.8340427000075579,70471.531118800005,3,0,1
68465,5.8363667000085115,70471.533442800006,3,0,2
68465,5.8364222999953199,70471.533498399993,3,0,1
68465,5.847163600003114,70471.544239700001,3,0,2
68465,5.8575252000009641,70471.554601299998,3,0,1
68465,5.8590366999997059,70471.556112799997,3,0,1
68465,5.8659239999979036,70471.563000099995,3,0,1
68465,5.8661384000006365,70471.563214499998,3,0,1
68465,5.8707796000089729,70471.567855700006,3,0,2
68465,5.8772197000071174,70471.574295800005,3,0,1
68465,5.8800883000076283,70471.577164400005,3,0,1
68465,5.8948298000032082,70471.591905900001,3,0,1
68465,5.8999022000061814,70471.596978300004,3,0,2
68465,5.9031639000022551,70471.60024,3,0,1
68465,5.9046118999976898,70471.601687999995,3,0,2
68465,5.9118211000022711,70471.6088972,3,0,1
68465,5.9487373000010848,70471.645813399999,3,0,2
68465,5.9753866999963066,70471.672462799994,3,0,2
68465,5.9955992000031983,70471.692675300001,3,0,1
68465,6.0056738999992376,70471.702749999997,3,0,2
68465,6.017259300002479,70471.7143354,3,0,1
68465,6.0219090000027791,70471.7189851,3,0,2
68465,6.0239166999963345,70471.720992799994,3,0,1
68465,6.0258632000040961,70471.722939300002,3,0,1
68465,6.0319518000032986,70471.729027900001,3,0,2
68465,6.0430390999972587,70471.740115199995,3,0,2
68465,6.0554822999984026,70471.752558399996,3,0,1
68465,6.0802679000044009,70471.777344000002,3,0,2
68465,6.0806479000020772,70471.777724,6,0,1
68465,6.0806479000020772,70471.777724,7,0,1
68465,6.0826911000040127,70471.779767200002,3,0,2
68465,6.1190099000086775,70471.816086000006,3,0,1
68465,6.1298100999993039,70471.826886199997,3,0,1
68465,6.1391883000032976,70471.836264400001,3,0,2
68465,6.1494679000024917,70471.846544,3,0,2
68465,6.1524500000086846,70471.849526100006,3,0,2
68465,6.1607643000024837,70471.8578404,3,0,2
68465,6.1783756000077119,70471.875451700005,3,0,2
68465,6.2141223000071477,70471.911198400005,6,0,1
68465,6.2141223000071477,70471.911198400005,7,0,1
68465,6.2195501999958651,70471.916626299993,3,0,1
68465,6.2247309000085806,70471.921807000006,3,0,2
68465,6.2423369000025559,70471.939413,3,0,1
68465,6.2563011000020197,70471.9533772,3,0,1
68465,6.2579253000003519,70471.955001399998,3,0,1
68465,6.2805286000075284,70471.977604700005,3,0,2
68465,6.2884771999961231,70471.985553299994,6,0,1
68465,6.2884771999961231,70471.985553299994,7,0,1
68465,6.2901672000007238,70471.987243299998,3,0,1
68465,6.2943767999968259,70471.991452899994,3,0,1
68465,6.3105128000024706,70472.0075889,6,0,1
68465,6.3105128000024706,70472.0075889,7,0,1
68465,6.3212476000044262,70472.018323700002,3,0,2
68465,6.3436158999975305,70472.040691999995,3,0,1
68465,6.3530989999999292,70472.050175099997,3,0,1
68465,6.3600730000034673,70472.057149100001,3,0,2
68465,6.3616584999981569,70472.058734599996,6,0,1
68465,6.3616584999981569,70472.058734599996,7,0,1
68465,6.3686123000079533,70472.065688400005,3,0,1
68465,6.3996108999999706,70472.096686999997,3,0,2
68465,6.4207980000064708,70472.117874100004,3,0,2
68465,6.4315237999981036,70472.128599899996,6,0,1
68465,6.4315237999981036,70472.128599899996,7,0,1
68465,6.4333815999998478,70472.130457699997,3,0,1
68465,6.449909300004947,70472.146985400002,6,0,1
68465,6.449909300004947,70472.146985400002,7,0,1
68465,6.4520408999960637,70472.149116999994,3,0,1
68465,6.4619932000059634,70472.159069300003,3,0,2
68465,6.4667690000060247,70472.163845100004,3,0,1
68465,6.4744269000075292,70472.171503000005,6,0,1
68465,6.4744269000075292,70472.171503000005,7,0,1
68465,6.4910792000009678,70472.188155299998,3,0,1
68465,6.4949176000081934,70472.191993700006,6,0,1
68465,6.4949176000081934,70472.191993700006,7,0,1
68465,6.5284416000067722,70472.225517700004,3,0,2
68465,6.556517699995311,70472.253593799993,6,0,1
68465,6.556517699995311,70472.253593799993,7,0,1
68465,6.5608843000081833,70472.257960400006,3,0,1
68465,6.5654001000075368,70472.262476200005,3,0,1
68465,6.5678849999967497,70472.264961099994,3,0,1
68465,6.5850393000000622,70472.282115399998,3,0,1
68465,6.651523399996222,70472.348599499994,3,0,1
68465,6.6717084999982035,70472.368784599996,3,0,1
68465,6.6753364000032889,70472.372412500001,3,0,1
68465,6.6984609000064665,70472.395537000004,3,0,1
68465,6.700424299997394,70472.397500399995,3,0,1
68465,6.7013196000043536,70472.398395700002,3,0,1
68465,6.7072571000026073,70472.4043332,3,0,1
68465,6.7140377000032458,70472.411113800001,3,0,1
68465,6.7310977000015555,70472.428173799999,3,0,2
68465,6.7730391000077361,70472.470115200005,3,0,1
68465,6.7995538999966811,70472.496629999994,3,0,2
68465,6.8081120999995619,70472.505188199997,3,0,1
68465,6.8345860999979777,70472.531662199995,3,0,1
68465,6.8457081000087783,70472.542784200006,3,0,1
68465,6.8727526000002399,70472.569828699998,6,0,1
68465,6.8727526000002399,70472.569828699998,7,0,1
68465,6.8771679000055883,70472.574244000003,3,0,2
68465,6.884691200000816,70472.581767299998,3,0,2
68465,6.8945082999998704,70472.591584399997,6,0,1
68465,6.8945082999998704,70472.591584399997,7,0,1
68465,6.90996420000738,70472.607040300005,3,0,1
68465,6.914177099999506,70472.611253199997,3,0,2
68465,6.9223525999987032,70472.619428699996,3,0,2
68465,6.9229465999960667,70472.620022699994,3,0,1
68465,6.9593185999983689,70472.656394699996,3,0,1
68465,6.9628556999959983,70472.659931799994,3,0,1
68465,6.9644227999961004,70472.661498899994,3,0,1
68465,6.9772708999953466,70472.674346999993,3,0,1
68465,6.9795624999969732,70472.676638599994,3,0,1
68465,6.9840648999961559,70472.681140999994,3,0,1
68465,6.9928004999965196,70472.689876599994,3,0,1
68465,7.005118200002471,70472.7021943,3,0,2
68465,7.0087072000023909,70472.7057833,3,0,1
68465,7.0127050000010058,70472.709781099999,3,0,1
68465,7.017739500006428,70472.714815600004,3,0,1
68465,7.0178989999985788,70472.714975099996,3,0,2
68465,7.0546175000054063,70472.751693600003,3,0,1
68465,7.0642302000051131,70472.761306300003,3,0,2
68465,7.0688604000024498,70472.7659365,3,0,1
68465,7.0707716000033543,70472.767847700001,3,0,2
68465,7.0862751000095159,70472.783351200007,6,0,1
68465,7.0862751000095159,70472.783351200007,7,0,1
68465,7.1000972000038018,70472.797173300001,3,0,1
68465,7.1022955000080401,70472.799371600006,3,0,1
68465,7.1157781000074465,70472.812854200005,3,0,1
68465,7.1473435000079917,70472.844419600005,3,0,2
68465,7.1513132999971276,70472.848389399995,3,0,1
68465,7.1729103999969084,70472.869986499994,3,0,1
68465,7.1776306999963708,70472.874706799994,3,0,1
68465,7.1788145000027725,70472.8758906,6,0,1
68465,7.1788145000027725,70472.8758906,7,0,1
68465,7.1870152000046801,70472.884091300002,3,0,2
68465,7.1879461000062292,70472.885022200004,3,0,2
68465,7.1908970000076806,70472.887973100005,3,0,2
68465,7.2002171000058297,70472.897293200003,3,0,1
68465,7.2014982999971835,70472.898574399995,3,0,2
68465,7.2077924000041094,70472.904868500002,3,0,2
68465,7.2159627000073669,70472.913038800005,3,0,2
68465,7.2180370999994921,70472.915113199997,3,0,2
68465,7.2274115000036545,70472.924487600001,3,0,1
68465,7.2378872999979649,70472.934963399995,3,0,2
68465,7.2440910000004806,70472.941167099998,3,0,1
68465,7.2857172000076389,70472.982793300005,3,0,1
68465,7.2921218999981647,70472.989197999996,3,0,1
68465,7.2991747000050964,70472.996250800003,3,0,1
68465,7.3094420999987051,70473.006518199996,3,0,2
68465,7.3226723999978276,70473.019748499995,3,0,1
68465,7.3249994000070728,70473.022075500005,3,0,1
68465,7.3420383000047877,70473.039114400002,3,0,1
68465,7.3423673000070266,70473.039443400005,3,0,1
68465,7.3555828999960795,70473.052658999994,3,0,2
68465,7.3622052999999141,70473.059281399997,3,0,2
68465,7.3743806999991648,70473.071456799997,3,0,1
68465,7.4066442000039387,70473.103720300001,3,0,1
68465,7.4087660000077449,70473.105842100005,3,0,1
68465,7.4114655000012135,70473.108541599999,3,0,1
68465,7.4191516999999294,70473.116227799997,3,0,1
68465,7.4225301999977091,70473.119606299995,6,0,1
68465,7.4225301999977091,70473.119606299995,7,0,1
68465,7.4332772000052501,70473.130353300003,3,0,1
68465,7.4582503999990877,70473.155326499997,3,0,1
68465,7.4718606999958865,70473.168936799993,3,0,1
68465,7.4957233000022825,70473.1927994,3,0,1
68465,7.4961380000022473,70473.1932141,3,0,1
68465,7.5088764999964042,70473.205952599994,3,0,1
68465,7.5294845000025816,70473.2265606,3,0,1
68465,7.5648274999985006,70473.261903599996,3,0,2
68465,7.5659234000049764,70473.262999500002,3,0,1
68465,7.5840382000023965,70473.2811143,3,0,1
68465,7.5911398000025656,70473.2882159,3,0,2
68465,7.5969589000014821,70473.294034999999,3,0,1
68465,7.6082063000067137,70473.305282400004,6,0,1
68465,7.6082063000067137,70473.305282400004,7,0,1
68465,7.6126279000018258,70473.309703999999,6,0,1
68465,7.6126279000018258,70473.309703999999,7,0,1
68465,7.6336975000012899,70473.330773599999,6,0,1
68465,7.6336975000012899,70473.330773599999,7,0,1
68465,7.6396549000055529,70473.336731000003,3,0,1
68465,7.6398855000006733,70473.336961599998,3,0,1
68465,7.691353700007312,70473.388429800005,3,0,2
68465,7.697878100007074,70473.394954200005,6,0,1
68465,7.697878100007074,70473.394954200005,7,0,1
68465,7.7252871999953641,70473.422363299993,3,0,1
68465,7.7275293999991845,70473.424605499997,3,0,1
68465,7.7301800999994157,70473.427256199997,3,0,2
68465,7.7307205999968573,70473.427796699994,3,0,2
68465,7.7452966999990167,70473.442372799997,3,0,2
68465,7.7529890000005253,70473.450065099998,3,0,2
68465,7.7711363999987952,70473.468212499996,3,0,1
68465,7.7740042000077665,70473.471080300005,3,0,2
68465,7.8052085000090301,70473.502284600007,3,0,2
68465,7.8218427999963751,70473.518918899994,3,0,1
68465,7.8293088000064017,70473.526384900004,3,0,1
68465,7.8714163999975426,70473.568492499995,3,0,1
68465,7.8770973000064259,70473.574173400004,3,0,1
68465,7.8847401000093669,70473.581816200007,3,0,1
68465,7.9212732000014512,70473.618349299999,3,0,1
68465,7.9272137000079965,70473.624289800005,6,0,1
68465,7.9272137000079965,70473.624289800005,7,0,1
68465,7.9632393000065349,70473.660315400004,3,0,1
68465,7.9685362000018358,70473.665612299999,3,0,1
68465,7.9767120000033174,70473.673788100001,3,0,1
68465,7.981145199999446,70473.678221299997,3,0,1
68465,7.9877771000028588,70473.6848532,6,0,1
68465,7.9877771000028588,70473.6848532,7,0,1
68465,8.024088500009384,70473.721164600007,3,0,1
68465,8.0256381000071997,70473.722714200005,3,0,1
68465,8.0296126000030199,70473.726688700001,3,0,2
68465,8.0671465000050375,70473.764222600003,3,0,1
68465,8.0739582999958657,70473.771034399993,3,0,1
68465,8.0875075000076322,70473.784583600005,3,0,1
68465,8.0881263000046602,70473.785202400002,3,0,2
68465,8.0968834000086645,70473.793959500006,3,0,1
68465,8.1159556000056909,70473.813031700003,3,0,1
68465,8.1235794000094756,70473.820655500007,3,0,2
68465,8.1293909000087297,70473.826467000006,6,0,1
68465,8.1293909000087297,70473.826467000006,7,0,1
68465,8.1550305999990087,70473.852106699997,3,0,1
68465,8.1576402000064263,70473.854716300004,3,0,1
68465,8.1771173000015551,70473.874193399999,3,0,2
68465,8.1773041999986162,70473.874380299996,3,0,1
68465,8.2032015000004321,70473.900277599998,3,0,1
68465,8.2087295999954222,70473.905805699993,3,0,1
68465,8.2255518000019947,70473.922627899999,6,0,1
68465,8.2255518000019947,70473.922627899999,7,0,1
68465,8.2306635999993887,70473.927739699997,3,0,1
68465,8.2461524999962421,70473.943228599994,3,0,2
68465,8.2472617000021273,70473.9443378,3,0,1
68465,8.265932199996314,70473.963008299994,3,0,2
68465,8.2734864000085508,70473.970562500006,3,0,2
68465,8.2803453000087757,70473.977421400006,3,0,1
68465,8.3208909999957541,70474.017967099993,3,0,1
68465,8.3308856000076048,70474.027961700005,3,0,1
68465,8.3355825000035111,70474.032658600001,3,0,2
68465,8.3384537999954773,70474.035529899993,3,0,1
68465,8.3415239000023575,70474.0386,6,0,1
68465,8.3415239000023575,70474.0386,7,0,1
68465,8.3511432000086643,70474.048219300006,3,0,1
68465,8.3572759000089718,70474.054352000006,3,0,1
68465,8.371518300002208,70474.0685944,3,0,1
68465,8.3777562000032049,70474.074832300001,3,0,2
68465,8.3876319999981206,70474.084708099996,3,0,2
68465,8.3881603000045288,70474.085236400002,3,0,2
68465,8.389145399996778,70474.086221499994,3,0,1
68465,8.3974097000027541,70474.0944858,3,0,2
68465,8.4015465999982553,70474.098622699996,3,0,2
68465,8.4025551000086125,70474.099631200006,3,0,2
68465,8.4190921999979764,70474.116168299995,3,0,2
68465,8.4340374000021257,70474.1311135,3,0,1
68465,8.4566549000010127,70474.153730999999,3,0,2
68465,8.4680786999961128,70474.165154799994,3,0,1
68465,8.5120128999988083,70474.209088999996,3,0,2
68465,8.5126591000007465,70474.209735199998,3,0,2
68465,8.5232787999993889,70474.220354899997,3,0,1
68465,8.5311026999988826,70474.228178799996,3,0,1
68465,8.5318094999965979,70474.228885599994,3,0,1
68465,8.5329433000006247,70474.230019399998,3,0,1
68465,8.5476503999962006,70474.244726499994,3,0,1
68465,8.5596727000083774,70474.256748800006,3,0,1
68465,8.5732420999993337,70474.270318199997,6,0,1
68465,8.5732420999993337,70474.270318199997,7,0,1
68465,8.5881373000011081,70474.285213399999,3,0,1
68465,8.5883142000093358,70474.285390300007,3,0,1
68465,8.5905627000029199,70474.2876388,3,0,1
68465,8.6085350000066683,70474.305611100004,3,0,2
68465,8.6182115999981761,70474.315287699996,3,0,1
68465,8.6249363000097219,70474.322012400007,6,0,1
68465,8.6249363000097219,70474.322012400007,7,0,1
68465,8.6387273000000278,70474.335803399998,3,0,1
68465,8.6441139000089606,70474.341190000006,3,0,2
68465,8.6535803000006126,70474.350656399998,3,0,1
68465,8.6589755000022706,70474.3560516,3,0,1
68465,8.6781419000035385,70474.375218000001,3,0,1
68465,8.6837329999980284,70474.380809099996,3,0,2
68465,8.6859668999968562,70474.383042999994,3,0,2
68465,8.716333799995482,70474.413409899993,3,0,1
68465,8.7186731999972835,70474.415749299995,3,0,1
68465,8.7188866000069538,70474.415962700004,3,0,1
68465,8.7290179999981774,70474.426094099996,3,0,2
68465,8.7315861000097357,70474.428662200007,3,0,1
68465,8.7337951000081375,70474.430871200006,3,0,1
68465,8.7339060000085738,70474.430982100006,3,0,1
68465,8.7447947000036947,70474.441870800001,3,0,1
68465,8.7602205000002868,70474.457296599998,3,0,1
68465,8.7603644000046188,70474.457440500002,3,0,2
68465,8.767158600006951,70474.464234700004,3,0,2
68465,8.7716661000013119,70474.468742199999,3,0,1
68465,8.7891402999957791,70474.486216399993,3,0,1
68465,8.8206957000074908,70474.517771800005,3,0,2
68465,8.8314835000055609,70474.528559600003,3,0,2
68465,8.8332570000056876,70474.530333100003,3,0,1
68465,8.8425964000052772,70474.539672500003,3,0,2
68465,8.8459356999956071,70474.543011799993,3,0,2
68465,8.8564301000005798,70474.553506199998,3,0,2
68465,8.8611973000079161,70474.558273400005,3,0,1
68465,8.8663407999993069,70474.563416899997,6,0,1
68465,8.8663407999993069,70474.563416899997,7,0,1
68465,8.8743388000002597,70474.571414899998,3,0,1
68465,8.8769328000053065,70474.574008900003,3,0,1
68465,8.8860382999991998,70474.583114399997,3,0,2
68465,8.8861260999983642,70474.583202199996,6,0,1
68465,8.8861260999983642,70474.583202199996,7,0,1
68465,8.9020794999960344,70474.599155599994,3,0,2
68465,8.9200644000084139,70474.617140500006,3,0,2
68465,8.9221237000019755,70474.619199799999,3,0,1
68465,8.9314240000094287,70474.628500100007,3,0,2
68465,8.9528222000080859,70474.649898300006,3,0,2
68465,8.9798292000050424,70474.676905300003,3,0,1
68465,8.995384699999704,70474.692460799997,3,0,1
68465,9.0002289999974892,70474.697305099995,3,0,1
68465,9.0039611999964109,70474.701037299994,3,0,1
68465,9.0055305999994744,70474.702606699997,3,0,1
68465,9.0167202000011457,70474.713796299999,3,0,1
68465,9.0186716000025626,70474.7157477,3,0,2
68465,9.0222937000071397,70474.719369800005,3,0,2
68465,9.0667630999960238,70474.763839199994,3,0,1
68465,9.076236599998083,70474.773312699996,3,0,1
68465,9.1018191000039224,70474.798895200001,3,0,1
68465,9.1223249000031501,70474.819401000001,3,0,1
68465,9.1234780000086175,70474.820554100006,3,0,1
68465,9.1289904000004753,70474.826066499998,3,0,1
68465,9.1318560000072466,70474.828932100005,3,0,1
68465,9.143947600008687,70474.841023700006,3,0,1
68465,9.2015938999975333,70474.898669999995,3,0,2
68465,9.2123797999956878,70474.909455899993,3,0,1
68465,9.2278077000082703,70474.924883800006,3,0,1
