Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,657904,1.634974,42410.797292,42410.930683,1, 0, 0, 1,7.762170,5.740050,14.241454,-1,2
68498,657905,1.654762,42410.817080,42410.950472,1, 0, 0, 1,4.743552,9.923455,22.475520,-1,2
68498,657906,1.693695,42410.856013,42410.989405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657907,1.852953,42411.015270,42411.148663,1, 0, 0, 1,-7.901284,0.419216,-8.761648,-1,2
68498,657908,1.856437,42411.018755,42411.152147,1, 0, 0, 1,8.993536,-0.430786,-4.313059,-1,2
68498,658047,0.122224,42425.476748,42425.610169,1, 0, 0, 1,-3.390706,10.014693,16.977541,-1,2
68498,658048,0.189764,42425.544288,42425.677709,1, 0, 0, 1,7.146555,-1.723664,-16.126929,-1,2
68498,658049,0.297860,42425.652384,42425.785806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658050,0.418444,42425.772968,42425.906389,1, 0, 0, 1,-1.976785,1.845681,-15.159190,-1,2
68498,658051,0.710319,42426.064842,42426.198265,1, 0, 0, 1,7.170998,-1.545829,-19.713120,-1,2
68498,658052,0.734202,42426.088725,42426.222147,1, 0, 0, 1,-7.069679,5.852275,-5.287816,-1,2
68498,658053,0.786160,42426.140683,42426.274106,1, 1, 0, 1,-2.483518,-1.760346,19.125053,-1,3
68498,658054,0.812543,42426.167066,42426.300488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658055,0.835722,42426.190245,42426.323668,1, 0, 0, 1,-7.220130,4.815279,10.373921,-1,2
68498,658056,0.904860,42426.259382,42426.392805,1, 0, 0, 1,4.119610,2.464096,-15.108404,-1,2
68498,658057,1.232686,42426.587207,42426.720631,1, 0, 0, 1,4.254426,3.570312,-18.421476,-1,2
68498,658058,1.234261,42426.588783,42426.722206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658059,1.296144,42426.650666,42426.784090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658060,1.564859,42426.919380,42427.052804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658061,1.570029,42426.924551,42427.057975,1, 0, 0, 1,2.138569,2.197198,9.089066,-1,4
68498,658062,1.655610,42427.010131,42427.143555,1, 0, 0, 1,-3.814863,-8.268629,7.943611,-1,2
68498,658063,1.656140,42427.010661,42427.144085,1, 0, 0, 1,-4.291796,-5.545740,12.927224,-1,2
68498,658064,1.688052,42427.042573,42427.175998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658065,1.779677,42427.134198,42427.267623,1, 0, 0, 1,-1.892681,-8.817724,-17.008045,-1,2
68498,658066,1.870376,42427.224897,42427.358322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658067,1.939107,42427.293627,42427.427052,1, 0, 0, 1,-7.208781,-2.254649,-9.288304,-1,2
68498,658068,1.945059,42427.299580,42427.433004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658370,0.228583,42458.285642,42458.419129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658371,0.395876,42458.452935,42458.586422,1, 0, 0, 1,6.146378,-4.565621,16.996818,-1,2
68498,658372,0.492413,42458.549471,42458.682958,1, 0, 0, 1,6.524770,-1.193821,-7.076349,-1,2
68498,658373,0.502603,42458.559661,42458.693148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658374,0.759167,42458.816224,42458.949712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658375,0.997207,42459.054265,42459.187753,1, 0, 0, 1,-1.638188,1.294465,0.622733,-1,2
68498,658376,1.093479,42459.150536,42459.284024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658377,1.523206,42459.580262,42459.713751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658378,1.538634,42459.595690,42459.729179,1, 0, 0, 1,-1.997636,6.058554,-7.920027,-1,2
68498,658379,1.602655,42459.659711,42459.793201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658380,1.674232,42459.731288,42459.864778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658381,1.718965,42459.776021,42459.909510,1, 0, 0, 1,-3.005495,2.704678,21.335108,-1,2
68498,658382,1.923116,42459.980171,42460.113661,1, 0, 0, 1,-0.263760,4.530170,-19.454480,-1,2
68498,658517,0.356638,42474.605900,42474.739419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658518,0.415988,42474.665249,42474.798769,1, 0, 0, 1,7.916682,2.392727,12.510038,-1,2
68498,658519,0.516847,42474.766108,42474.899628,1, 0, 0, 1,7.431869,2.772761,2.156910,-1,2
68498,658520,0.518265,42474.767526,42474.901046,1, 0, 0, 1,8.366589,-0.003882,4.512592,-1,2
68498,658521,0.698520,42474.947781,42475.081301,1, 0, 0, 1,7.973880,0.344888,-18.563642,-1,2
68498,658522,0.712647,42474.961907,42475.095428,1, 0, 0, 1,-3.332735,-7.609995,7.858355,-1,2
68498,658523,0.976996,42475.226257,42475.359777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658524,1.271857,42475.521117,42475.654638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658525,1.306294,42475.555554,42475.689075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658526,1.340281,42475.589541,42475.723062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658527,1.371885,42475.621144,42475.754666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658528,1.376215,42475.625474,42475.758996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658529,1.461631,42475.710890,42475.844412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658530,1.469854,42475.719113,42475.852635,1, 0, 0, 1,-2.036516,-3.409190,0.084156,-1,2
68498,658531,1.645203,42475.894462,42476.027984,1, 0, 0, 1,-1.034059,3.472575,15.018382,-1,2
68498,658532,1.665036,42475.914295,42476.047817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658533,1.784263,42476.033522,42476.167044,1, 0, 0, 1,2.142393,-8.823201,13.550639,-1,2
68498,658534,1.813283,42476.062541,42476.196064,1, 0, 0, 1,-1.046099,6.819804,-15.993007,-1,2
68498,658535,2.003134,42476.252392,42476.385915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658536,2.015670,42476.264928,42476.398451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658715,0.095458,42494.638116,42494.771676,1, 0, 0, 1,3.913098,3.528375,14.684069,-1,2
68498,658716,0.181988,42494.724646,42494.858206,1, 1, 0, 1,3.203045,0.431212,3.202270,-1,2
68498,658717,0.228392,42494.771050,42494.904610,1, 0, 0, 1,6.263709,-2.279026,-1.979565,-1,2
68498,658718,0.628672,42495.171329,42495.304889,1, 0, 0, 1,-8.305920,-0.925669,12.955103,-1,2
68498,658719,0.654939,42495.197596,42495.331157,1, 0, 0, 1,0.591620,0.822028,-11.461075,-1,2
68498,658720,0.673810,42495.216467,42495.350027,1, 0, 0, 1,-1.414178,1.043014,2.115408,-1,2
68498,658721,0.718417,42495.261074,42495.394634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658722,0.720848,42495.263505,42495.397065,1, 0, 0, 1,-1.393601,-0.486432,-8.839448,-1,2
68498,658723,0.824960,42495.367616,42495.501177,1, 0, 0, 1,-6.614845,-0.818915,7.949434,-1,2
68498,658724,0.852254,42495.394910,42495.528471,1, 0, 0, 1,2.185889,2.219903,19.042959,-1,2
68498,658725,0.933660,42495.476317,42495.609878,1, 0, 0, 1,-0.671087,11.649687,3.571469,-1,2
68498,658726,0.938385,42495.481041,42495.614602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658727,1.013874,42495.556530,42495.690092,1, 0, 0, 1,-4.975332,-2.710186,1.615518,-1,2
68498,658728,1.237264,42495.779920,42495.913482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658729,1.729795,42496.272450,42496.406013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658730,1.874791,42496.417446,42496.551009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658887,0.046797,42510.781659,42510.915250,1, 0, 0, 1,1.665763,4.862382,-12.641155,-1,2
68498,658888,0.113548,42510.848409,42510.982001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658889,0.173066,42510.907928,42511.041520,1, 1, 0, 1,2.755667,0.786678,3.537137,-1,2
68498,658890,0.249704,42510.984565,42511.118157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658891,0.470637,42511.205497,42511.339090,1, 1, 0, 1,-0.141019,2.728121,5.456580,-1,4
68498,658892,0.495923,42511.230784,42511.364377,1, 0, 0, 1,3.250752,-5.590861,-10.092935,-1,2
68498,658893,0.536882,42511.271742,42511.405335,1, 0, 0, 1,1.995502,5.066259,-15.008867,-1,2
68498,658894,0.541132,42511.275992,42511.409585,1, 0, 0, 1,-3.260455,-6.649444,21.963029,-1,2
68498,658895,0.592707,42511.327567,42511.461160,1, 0, 0, 1,2.048676,-3.816541,13.422883,-1,2
68498,658896,0.753501,42511.488362,42511.621955,1, 0, 0, 1,-3.003496,-4.029260,5.367502,-1,2
68498,658897,0.792845,42511.527705,42511.661298,1, 0, 0, 1,-1.154438,-3.070902,7.326257,-1,2
68498,658898,0.806673,42511.541533,42511.675126,1, 1, 0, 1,-2.224177,1.513292,-0.339042,-1,3
68498,658899,0.882187,42511.617047,42511.750641,1, 0, 0, 1,-2.658044,-3.540747,-22.268454,-1,2
68498,658900,0.927045,42511.661905,42511.795499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658901,0.935951,42511.670811,42511.804405,1, 0, 0, 1,7.211333,-1.324636,-12.290577,-1,2
68498,658902,1.045961,42511.780820,42511.914414,1, 0, 0, 1,-7.298204,-10.374595,-9.727254,-1,2
68498,658903,1.107766,42511.842626,42511.976220,1, 0, 0, 1,-3.069225,-6.221565,-15.692226,-1,2
68498,658904,1.115341,42511.850201,42511.983794,1, 1, 0, 1,-3.035799,1.782235,-3.368153,-1,2
68498,658905,1.204355,42511.939215,42512.072809,1, 0, 0, 1,3.268666,-3.844086,-13.840516,-1,2
68498,658906,1.249119,42511.983978,42512.117572,1, 0, 0, 1,-2.906642,7.225363,-10.051688,-1,2
68498,658907,1.344555,42512.079414,42512.213008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658908,1.425741,42512.160600,42512.294194,1, 0, 0, 1,0.576236,-0.807696,-10.622738,-1,2
68498,658909,1.427044,42512.161903,42512.295497,1, 0, 0, 1,3.522483,3.797570,-12.428084,-1,2
68498,658910,1.441365,42512.176224,42512.309818,1, 0, 0, 1,-3.963599,5.558352,-4.330715,-1,2
68498,658911,1.597631,42512.332490,42512.466084,1, 0, 0, 1,-3.428607,-6.713222,16.885987,-1,2
68498,658912,1.887542,42512.622399,42512.755995,1, 0, 0, 1,-7.681639,1.844179,9.480181,-1,2
68498,659205,0.099735,42543.524287,42543.657944,1, 0, 0, 1,3.581921,5.214893,-8.645260,-1,2
68498,659206,0.103989,42543.528541,42543.662198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659207,0.120491,42543.545043,42543.678700,1, 0, 0, 1,5.716146,-0.385651,14.825155,-1,2
68498,659208,0.145383,42543.569934,42543.703592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659209,0.185884,42543.610436,42543.744094,1, 0, 0, 1,1.741675,-0.114071,2.351683,-1,2
68498,659210,0.222952,42543.647503,42543.781161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659211,0.331381,42543.755933,42543.889591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659212,0.479401,42543.903952,42544.037610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659213,0.501059,42543.925610,42544.059268,1, 0, 0, 1,0.197051,-1.001813,4.882359,-1,2
68498,659214,0.502341,42543.926892,42544.060550,1, 0, 0, 1,7.319993,8.948589,-6.558862,-1,2
68498,659215,0.503664,42543.928215,42544.061874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659216,0.511284,42543.935836,42544.069494,1, 0, 0, 1,-3.969394,-0.829155,-2.349622,-1,2
68498,659217,0.513786,42543.938337,42544.071995,1, 0, 0, 1,-3.970857,-7.347717,5.138984,-1,3
68498,659218,0.598835,42544.023386,42544.157044,1, 0, 0, 1,2.592555,-30.010579,15.634357,-1,2
68498,659219,0.602205,42544.026756,42544.160414,1, 0, 0, 1,0.136669,3.662190,6.107709,-1,2
68498,659220,0.644879,42544.069430,42544.203088,1, 0, 0, 1,-2.368689,-1.076933,6.658699,-1,2
68498,659221,0.836550,42544.261100,42544.394759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659222,0.839194,42544.263744,42544.397403,1, 0, 0, 1,3.846806,-7.178183,18.517094,-1,2
68498,659223,0.906881,42544.331431,42544.465090,1, 0, 0, 1,6.458428,-0.275240,20.734354,-1,2
68498,659224,0.987692,42544.412243,42544.545902,1, 0, 0, 1,-2.980733,-2.167452,15.526810,-1,2
68498,659225,1.001195,42544.425745,42544.559404,1, 0, 0, 1,1.204162,3.780460,-6.198071,-1,2
68498,659226,1.021674,42544.446224,42544.579884,1, 0, 0, 1,-5.978725,-2.017455,-17.429166,-1,2
68498,659227,1.067694,42544.492244,42544.625903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659228,1.108823,42544.533373,42544.667032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659229,1.439386,42544.863935,42544.997595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659230,1.454662,42544.879211,42545.012871,1, 0, 0, 1,3.567758,-5.173713,-7.490827,-1,2
68498,659231,1.951144,42545.375692,42545.509353,1, 0, 0, 1,-1.922465,1.518622,-8.423594,-1,2
68498,659365,0.105846,42559.722601,42559.856290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659366,0.140121,42559.756876,42559.890566,1, 0, 0, 1,-0.041019,6.050128,3.869465,-1,4
68498,659367,0.190431,42559.807186,42559.940876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659368,0.212997,42559.829752,42559.963442,1, 0, 0, 1,8.881904,-5.753854,-17.008237,-1,2
68498,659369,0.265468,42559.882223,42560.015913,1, 0, 0, 1,6.511143,3.812808,-19.976681,-1,2
68498,659370,0.318369,42559.935124,42560.068814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659371,0.386272,42560.003027,42560.136717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659372,0.405134,42560.021889,42560.155579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659373,0.495706,42560.112461,42560.246151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659374,0.513035,42560.129790,42560.263480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659375,0.534983,42560.151737,42560.285428,1, 0, 0, 1,-2.082475,0.737924,-1.433246,-1,2
68498,659376,0.602855,42560.219609,42560.353299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659377,0.845241,42560.461994,42560.595685,1, 0, 0, 1,3.842112,-1.001718,22.151047,-1,2
68498,659378,1.085960,42560.702713,42560.836405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659379,1.091972,42560.708725,42560.842417,1, 0, 0, 1,-1.072333,-8.004074,-19.343281,-1,3
68498,659380,1.220995,42560.837748,42560.971440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659381,1.394504,42561.011256,42561.144948,1, 0, 0, 1,-5.042706,-3.693282,-8.732930,-1,2
68498,659382,1.439800,42561.056552,42561.190244,1, 0, 0, 1,7.071935,13.313424,5.863809,-1,2
68498,659383,1.475661,42561.092414,42561.226106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659384,1.511913,42561.128665,42561.262358,1, 1, 0, 1,-2.214342,-1.481126,-1.948525,-1,3
68498,659385,1.513779,42561.130531,42561.264223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659386,1.600341,42561.217093,42561.350786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659387,1.623838,42561.240590,42561.374283,1, 0, 0, 1,-0.253740,10.482024,-2.804050,-1,2
68498,659388,1.770302,42561.387054,42561.520747,1, 0, 0, 1,4.717507,3.782623,-10.605634,-1,2
68498,659389,1.816577,42561.433329,42561.567022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659390,1.947689,42561.564441,42561.698134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659391,1.950240,42561.566991,42561.700684,1, 0, 0, 1,-3.547394,-3.184737,-1.873637,-1,2
68498,659392,1.992790,42561.609541,42561.743234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659569,0.048427,42579.958591,42580.092322,1, 0, 0, 1,-0.510459,6.826681,-19.014461,-1,2
68498,659570,0.125963,42580.036127,42580.169857,1, 0, 0, 1,-0.485060,-0.626983,2.617940,-1,2
68498,659571,0.246766,42580.156930,42580.290660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659572,0.260577,42580.170741,42580.304471,1, 0, 0, 1,0.656802,6.853648,-8.317968,-1,2
68498,659573,0.395632,42580.305796,42580.439527,1, 0, 0, 1,0.112016,-7.110771,16.227864,-1,2
68498,659574,0.697227,42580.607390,42580.741121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659575,0.698907,42580.609071,42580.742802,1, 0, 0, 1,-4.614161,-3.290945,-12.007847,-1,2
68498,659576,0.984317,42580.894480,42581.028212,1, 0, 0, 1,5.948405,-1.112334,13.210736,-1,2
68498,659577,1.037337,42580.947500,42581.081232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659578,1.050823,42580.960985,42581.094717,1, 0, 0, 1,-6.663936,0.026796,-5.965936,-1,2
68498,659579,1.273424,42581.183586,42581.317319,1, 0, 0, 1,0.685089,-0.910255,5.036200,-1,2
68498,659580,1.294308,42581.204470,42581.338203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659581,1.324614,42581.234776,42581.368509,1, 0, 0, 1,2.824093,4.502886,11.947339,-1,2
68498,659582,1.357159,42581.267321,42581.401054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659583,1.427537,42581.337698,42581.471431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659584,1.443735,42581.353896,42581.487629,1, 0, 0, 1,-0.361428,4.479931,7.796538,-1,2
68498,659585,1.508988,42581.419150,42581.552883,1, 0, 0, 1,13.316268,-1.537734,-10.335170,-1,2
68498,659586,1.528199,42581.438361,42581.572094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659587,1.601869,42581.512031,42581.645764,1, 0, 0, 1,4.387689,-3.597855,16.470685,-1,2
68498,659588,1.649243,42581.559404,42581.693137,1, 0, 0, 1,5.427695,3.443347,-2.337419,-1,2
68498,659589,1.663624,42581.573785,42581.707519,1, 0, 0, 1,3.315173,-2.299463,-17.626738,-1,2
68498,659590,1.676607,42581.586768,42581.720501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659591,1.688890,42581.599051,42581.732785,1, 0, 0, 1,-2.667079,4.114954,-13.846532,-1,2
68498,659592,1.734426,42581.644587,42581.778321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659593,1.900779,42581.810940,42581.944673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659594,1.906888,42581.817049,42581.950783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659595,1.917010,42581.827171,42581.960905,1, 0, 0, 1,4.769196,-0.149439,20.208909,-1,2
68498,659596,1.943931,42581.854092,42581.987825,1, 0, 0, 1,-5.275583,1.875767,-11.383021,-1,2
68498,659726,0.208349,42596.310717,42596.444479,1, 0, 0, 1,2.558899,3.102459,8.568918,-1,2
68498,659727,0.209628,42596.311995,42596.445758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659728,0.245107,42596.347474,42596.481237,1, 0, 0, 1,7.898407,4.848545,-5.027360,-1,2
68498,659729,0.252932,42596.355299,42596.489062,1, 0, 0, 1,0.056434,-0.477869,-13.831200,-1,2
68498,659730,0.296954,42596.399321,42596.533084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659731,0.411256,42596.513623,42596.647386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659732,0.416692,42596.519059,42596.652822,1, 0, 0, 1,4.752707,3.919765,15.172146,-1,2
68498,659733,0.417345,42596.519712,42596.653475,1, 0, 0, 1,-1.545120,-1.387542,-2.181110,-1,2
68498,659734,0.421414,42596.523781,42596.657544,1, 0, 0, 1,3.177285,-0.534257,-14.169248,-1,2
68498,659735,0.427117,42596.529484,42596.663247,1, 0, 0, 1,-2.601937,2.550049,11.444885,-1,2
68498,659736,0.503698,42596.606064,42596.739828,1, 0, 0, 1,3.271023,-1.989853,-1.499025,-1,2
68498,659737,0.707407,42596.809774,42596.943537,1, 0, 0, 1,2.421146,1.495968,-8.213774,-1,2
68498,659738,0.952685,42597.055051,42597.188815,1, 0, 0, 1,-0.331493,7.788873,14.579072,-1,2
68498,659739,0.991857,42597.094223,42597.227987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659740,1.026213,42597.128579,42597.262343,1, 0, 0, 1,-0.380395,3.407833,-12.613965,-1,2
68498,659741,1.150482,42597.252847,42597.386612,1, 0, 0, 1,6.628010,-2.705626,18.582944,-1,2
68498,659742,1.275880,42597.378245,42597.512010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659743,1.342802,42597.445167,42597.578932,1, 0, 0, 1,-2.817815,5.749254,11.662123,-1,2
68498,659744,1.403210,42597.505575,42597.639340,1, 0, 0, 1,2.457184,0.387126,-1.242729,-1,2
68498,659745,1.520616,42597.622980,42597.756746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659746,1.537243,42597.639608,42597.773373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659747,1.548352,42597.650716,42597.784482,1, 1, 0, 1,-0.082038,0.747698,2.345934,-1,2
68498,659748,1.887320,42597.989684,42598.123450,1, 0, 0, 1,-1.550104,-2.078591,6.466806,-1,2
68498,659749,1.896185,42597.998549,42598.132315,1, 0, 0, 1,9.276931,-1.771047,6.982768,-1,5
68498,659750,1.998415,42598.100779,42598.234545,1, 0, 0, 1,7.240018,-2.474907,8.529338,-1,2
68498,659751,2.015961,42598.118325,42598.252091,1, 0, 0, 1,-7.095822,-2.552665,-1.067160,-1,2
68498,660043,0.051367,42628.831866,42628.965694,1, 0, 0, 1,-0.823698,-9.953780,-16.820826,-1,3
68498,660044,0.057261,42628.837760,42628.971588,1, 0, 0, 1,4.821287,5.825047,17.015671,-1,2
68498,660045,0.211191,42628.991690,42629.125519,1, 0, 0, 1,-2.110015,-2.936257,11.633429,-1,2
68498,660046,0.303966,42629.084465,42629.218293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660047,0.332303,42629.112802,42629.246630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660048,0.437584,42629.218083,42629.351912,1, 0, 0, 1,-1.931088,-4.600433,5.193935,-1,2
68498,660049,0.548755,42629.329254,42629.463083,1, 0, 0, 1,2.636422,4.147911,-14.300789,-1,2
68498,660050,0.654877,42629.435375,42629.569204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660051,0.724900,42629.505398,42629.639228,1, 0, 0, 1,4.931005,19.057383,-1.705137,-1,2
68498,660052,0.846649,42629.627147,42629.760977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660053,0.962506,42629.743003,42629.876833,1, 0, 0, 1,-5.030568,-1.237342,-5.489811,-1,2
68498,660054,0.984740,42629.765237,42629.899067,1, 0, 0, 1,-1.419294,0.895944,-1.996402,-1,2
68498,660055,1.016817,42629.797315,42629.931145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660056,1.128216,42629.908714,42630.042544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660057,1.308542,42630.089039,42630.222870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660058,1.733711,42630.514207,42630.648038,1, 0, 0, 1,3.878955,-3.300945,4.434749,-1,2
68498,660059,1.735537,42630.516033,42630.649864,1, 0, 0, 1,5.382399,3.020772,-8.440810,-1,2
68498,660060,1.835257,42630.615753,42630.749585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
