Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.0353445000000647,42248.398058799998,3,0,2
68475,1.0373801000023377,42248.4000944,3,0,2
68475,1.0504494000051636,42248.413163700003,3,0,2
68475,1.059992800001055,42248.422707099999,3,0,1
68475,1.0634725999989314,42248.426186899997,3,0,1
68475,1.078209400002379,42248.4409237,3,0,2
68475,1.1048435000047903,42248.467557800002,3,0,1
68475,1.1054051000028267,42248.4681194,3,0,1
68475,1.1411042000036105,42248.503818500001,3,0,1
68475,1.1696192000017618,42248.532333499999,3,0,2
68475,1.1796672999989823,42248.542381599997,3,0,1
68475,1.181915500004834,42248.544629800002,3,0,1
68475,1.1888666000013473,42248.551580899999,3,0,1
68475,1.1937837000004947,42248.556497999998,3,0,1
68475,1.1992786000046181,42248.561992900002,3,0,1
68475,1.2054527000000235,42248.568166999998,3,0,1
68475,1.2406864000004134,42248.603400699998,3,0,2
68475,1.2427193000039551,42248.605433600002,3,0,1
68475,1.2509846000029938,42248.613698900001,3,0,1
68475,1.2706391000028816,42248.6333534,3,0,1
68475,1.2861152000041329,42248.648829500002,6,0,1
68475,1.2861152000041329,42248.648829500002,7,0,1
68475,1.2948873999994248,42248.657601699997,3,0,1
68475,1.3069639000023017,42248.6696782,6,0,1
68475,1.3069639000023017,42248.6696782,7,0,1
68475,1.3484253999995417,42248.711139699997,3,0,2
68475,1.3519388000058825,42248.714653100003,3,0,1
68475,1.3618738000004669,42248.724588099998,3,0,1
68475,1.4202609000058146,42248.782975200003,3,0,2
68475,1.4417324000023655,42248.8044467,3,0,1
68475,1.4613951999999699,42248.824109499998,3,0,1
68475,1.4644298000057461,42248.827144100003,3,0,1
68475,1.4798522999990382,42248.842566599997,3,0,1
68475,1.4807025000045542,42248.843416800002,3,0,2
68475,1.4908782000056817,42248.853592500003,3,0,1
68475,1.5212763000017731,42248.883990599999,3,0,2
68475,1.5235096000033082,42248.886223900001,3,0,2
68475,1.5253631000014138,42248.888077399999,3,0,2
68475,1.5291457000057562,42248.891860000003,3,0,1
68475,1.5395266000050469,42248.902240900003,3,0,1
68475,1.5429050000020652,42248.9056193,3,0,1
68475,1.5440008000005037,42248.906715099998,3,0,2
68475,1.5583709000056842,42248.921085200003,3,0,1
68475,1.5719041000047582,42248.934618400002,3,0,1
68475,1.6146494000058738,42248.977363700003,3,0,1
68475,1.6318793000027654,42248.9945936,3,0,2
68475,1.6322109000029741,42248.994925200001,3,0,2
68475,1.671134100004565,42249.033848400002,3,0,1
68475,1.6747266000020318,42249.0374409,3,0,2
68475,1.6750558000057936,42249.037770100003,3,0,1
68475,1.6759047000014107,42249.038618999999,3,0,1
68475,1.6804111000019475,42249.0431254,3,0,1
68475,1.6971355000059702,42249.059849800004,3,0,1
68475,1.7032096000039019,42249.065923900002,3,0,1
68475,1.7112908999988576,42249.074005199996,6,0,1
68475,1.7112908999988576,42249.074005199996,7,0,1
68475,1.7124750000002678,42249.075189299998,6,0,1
68475,1.7124750000002678,42249.075189299998,7,0,1
68475,1.7158076000050642,42249.078521900003,6,0,1
68475,1.7158076000050642,42249.078521900003,7,0,1
68475,1.7272522000057506,42249.089966500003,3,0,1
68475,1.7390866000059759,42249.101800900004,3,0,2
68475,1.7631509999991977,42249.125865299997,3,0,1
68475,1.7638874000040232,42249.126601700002,3,0,1
68475,1.7701952999996138,42249.132909599997,3,0,2
68475,1.7893211000045994,42249.152035400002,3,0,1
68475,1.8359971000027144,42249.1987114,3,0,1
68475,1.8430258000007598,42249.205740099998,3,0,2
68475,1.85123150000436,42249.213945800002,3,0,2
68475,1.8520336000001407,42249.214747899998,3,0,2
68475,1.8697064000007231,42249.232420699998,6,0,1
68475,1.8697064000007231,42249.232420699998,7,0,1
68475,1.8785277999995742,42249.241242099997,3,0,1
68475,1.8847093000003952,42249.247423599998,3,0,1
68475,1.9079793000055361,42249.270693600003,3,0,1
68475,1.910311500003445,42249.273025800001,6,0,1
68475,1.910311500003445,42249.273025800001,7,0,1
68475,1.910311500003445,42249.273025800001,3,0,1
68475,1.9177220000055968,42249.280436300003,3,0,1
68475,1.9194506999992882,42249.282164999997,3,0,2
68475,1.9335200999994413,42249.296234399997,3,0,1
68475,1.9554344999996829,42249.318148799997,3,0,2
68475,1.955606200004695,42249.318320500002,3,0,1
68475,1.9657504999995581,42249.328464799997,3,0,1
68475,1.9726402000014787,42249.335354499999,3,0,1
68475,1.9802370000033989,42249.342951300001,3,0,2
68475,0.011151099999551661,42261.542071999997,3,0,1
68475,0.012427100002241787,42261.543347999999,3,0,1
68475,0.012660100001085084,42261.543580999998,3,0,2
68475,0.044688200003292877,42261.5756091,3,0,1
68475,0.065944699999818113,42261.596865599997,3,0,2
68475,0.070258100000501145,42261.601178999998,3,0,1
68475,0.091744000004837289,42261.622664900002,3,0,2
68475,0.11347400000522612,42261.644394900002,3,0,1
68475,0.12692460000107531,42261.657845499998,3,0,1
68475,0.12736100000620354,42261.658281900003,3,0,2
68475,0.14524230000097305,42261.676163199998,6,0,1
68475,0.14524230000097305,42261.676163199998,7,0,1
68475,0.14682980000361567,42261.677750700001,6,0,1
68475,0.14682980000361567,42261.677750700001,7,0,1
68475,0.15930260000459384,42261.690223500002,3,0,2
68475,0.16206030000466853,42261.692981200002,3,0,2
68475,0.16730070000630803,42261.698221600003,3,0,2
68475,0.17979380000178935,42261.710714699999,3,0,1
68475,0.19630160000087926,42261.727222499998,3,0,1
68475,0.20500710000487743,42261.735928000002,6,0,1
68475,0.20500710000487743,42261.735928000002,7,0,1
68475,0.23323270000400953,42261.764153600001,6,0,1
68475,0.23323270000400953,42261.764153600001,7,0,1
68475,0.23955589999968652,42261.770476799997,3,0,1
68475,0.25429270000313409,42261.7852136,3,0,1
68475,0.25712120000389405,42261.788042100001,3,0,2
68475,0.26393360000656685,42261.794854500004,3,0,2
68475,0.26960320000216598,42261.800524099999,3,0,2
68475,0.27054300000600051,42261.801463900003,3,0,2
68475,0.27376490000460763,42261.804685800002,3,0,1
68475,0.27598140000191052,42261.806902299999,3,0,1
68475,0.31214510000427254,42261.843066000001,3,0,2
68475,0.32283720000123139,42261.853758099998,3,0,1
68475,0.32652820000657812,42261.857449100004,3,0,2
68475,0.34176860000297893,42261.8726895,3,0,1
68475,0.34186810000392143,42261.872789000001,3,0,1
68475,0.34500850000040373,42261.875929399997,3,0,1
68475,0.37513890000263928,42261.9060598,3,0,1
68475,0.37849460000143154,42261.909415499998,3,0,1
68475,0.39932450000196695,42261.930245399999,3,0,1
68475,0.40296380000654608,42261.933884700004,3,0,1
68475,0.40836950000084471,42261.939290399998,3,0,2
68475,0.41623360000085086,42261.947154499998,3,0,1
68475,0.43981870000425261,42261.970739600001,3,0,2
68475,0.44140909999987343,42261.972329999997,3,0,1
68475,0.45669880000059493,42261.987619699998,3,0,1
68475,0.45971800000552321,42261.990638900003,3,0,1
68475,0.46478360000037355,42261.995704499997,3,0,1
68475,0.49894260000291979,42262.0298635,3,0,1
68475,0.51303700000426034,42262.043957900001,3,0,2
68475,0.5183822000035434,42262.049303100001,3,0,1
68475,0.52454779999970924,42262.055468699997,3,0,1
68475,0.52807150000444381,42262.058992400001,3,0,2
68475,0.56025750000117114,42262.091178399998,3,0,2
68475,0.56325860000652028,42262.094179500004,3,0,1
68475,0.56616349999967497,42262.097084399997,3,0,2
68475,0.59302150000439724,42262.123942400001,3,0,1
68475,0.60514320000220323,42262.136064099999,6,0,1
68475,0.60514320000220323,42262.136064099999,7,0,1
68475,0.61952290000044741,42262.150443799997,3,0,2
68475,0.63263080000615446,42262.163551700003,3,0,2
68475,0.63476330000412418,42262.165684200001,3,0,1
68475,0.63690370000404073,42262.167824600001,3,0,2
68475,0.64747930000157794,42262.178400199999,3,0,2
68475,0.65968140000040876,42262.190602299997,3,0,1
68475,0.65998810000019148,42262.190908999997,3,0,2
68475,0.67007600000215461,42262.200996899999,3,0,2
68475,0.6920832000032533,42262.2230041,3,0,2
68475,0.69410079999943264,42262.225021699996,6,0,1
68475,0.69410079999943264,42262.225021699996,7,0,1
68475,0.69793820000631968,42262.228859100003,3,0,1
68475,0.70132550000562333,42262.232246400003,3,0,1
68475,0.71288930000446271,42262.243810200001,3,0,1
68475,0.71502780000446364,42262.245948700001,3,0,1
68475,0.72465620000002673,42262.255577099997,3,0,1
68475,0.73168620000069495,42262.262607099998,3,0,1
68475,0.74852020000253106,42262.2794411,3,0,2
68475,0.75413480000133859,42262.285055699998,3,0,1
68475,0.75487650000286521,42262.2857974,6,0,1
68475,0.75487650000286521,42262.2857974,7,0,1
68475,0.75696100000641309,42262.287881900003,3,0,1
68475,0.75972590000310447,42262.2906468,3,0,1
68475,0.76067440000042552,42262.291595299997,6,0,1
68475,0.76067440000042552,42262.291595299997,7,0,1
68475,0.76152410000213422,42262.292444999999,3,0,2
68475,0.78194070000608917,42262.312861600003,3,0,2
68475,0.78760980000515701,42262.318530700002,3,0,1
68475,0.78768410000338918,42262.318605,3,0,1
68475,0.80174629999964964,42262.332667199997,3,0,2
68475,0.8023860000030254,42262.3333069,3,0,1
68475,0.80700160000560572,42262.337922500003,3,0,2
68475,0.81007360000512563,42262.340994500002,3,0,1
68475,0.86018300000432646,42262.391103900001,3,0,1
68475,0.86262140000326326,42262.3935423,3,0,1
68475,0.87794550000398885,42262.408866400001,6,0,1
68475,0.87794550000398885,42262.408866400001,7,0,1
68475,0.88843009999982314,42262.419350999997,3,0,2
68475,0.90184170000429731,42262.432762600001,3,0,2
68475,0.91103920000023209,42262.441960099997,3,0,1
68475,0.91258899999957066,42262.443509899997,6,0,1
68475,0.91258899999957066,42262.443509899997,7,0,1
68475,0.94857570000021951,42262.479496599997,6,0,1
68475,0.94857570000021951,42262.479496599997,7,0,1
68475,0.95193810000637313,42262.482859000003,3,0,1
68475,0.96182340000086697,42262.492744299998,6,0,1
68475,0.96182340000086697,42262.492744299998,7,0,1
68475,0.96843960000114748,42262.499360499998,3,0,2
68475,0.99966270000004442,42262.530583599997,3,0,1
68475,1.0025948000038625,42262.533515700001,3,0,2
68475,1.0202372000057949,42262.551158100003,3,0,2
68475,1.0221063999997568,42262.553027299997,3,0,1
68475,1.0316715000008116,42262.562592399998,3,0,1
68475,1.0509812000018428,42262.581902099999,3,0,2
68475,1.052490600006422,42262.583411500003,3,0,1
68475,1.0555122000005213,42262.586433099998,3,0,1
68475,1.0575043999997433,42262.588425299997,3,0,1
68475,1.0640880000064499,42262.595008900003,3,0,2
68475,1.0730858000024455,42262.604006699999,3,0,1
68475,1.0785029000035138,42262.609423800001,3,0,1
68475,1.1195991000058712,42262.650520000003,3,0,1
68475,1.1457504999998491,42262.676671399997,3,0,1
68475,1.1684616000056849,42262.699382500003,3,0,1
68475,1.1706365999998525,42262.701557499997,3,0,2
68475,1.1932881000029738,42262.724209,6,0,1
68475,1.1932881000029738,42262.724209,7,0,1
68475,1.1961099000036484,42262.727030800001,3,0,2
68475,1.1977257000035024,42262.728646600001,3,0,1
68475,1.226484500002698,42262.7574054,3,0,2
68475,1.2280114000022877,42262.758932299999,3,0,2
68475,1.251790100002836,42262.782711,3,0,1
68475,1.257259800004249,42262.788180700001,3,0,1
68475,1.2652801000003819,42262.796200999997,3,0,1
68475,1.2754974000054062,42262.806418300002,3,0,1
68475,1.2840356000015163,42262.814956499999,3,0,1
68475,1.3095548000055715,42262.840475700003,3,0,2
68475,1.3179941000053077,42262.848915000002,3,0,1
68475,1.327032600005623,42262.857953500003,3,0,1
68475,1.330810500003281,42262.8617314,3,0,1
68475,1.3514693000033731,42262.8823902,3,0,1
68475,1.3625329000060447,42262.893453800003,3,0,1
68475,1.3712339000048814,42262.902154800002,3,0,2
68475,1.4013058000055025,42262.932226700003,3,0,1
68475,1.4097216000009212,42262.940642499998,3,0,2
68475,1.4104741000046488,42262.941395000002,3,0,1
68475,1.4212441000054241,42262.952165000002,3,0,1
68475,1.4233007000002544,42262.954221599997,3,0,1
68475,1.428234999999404,42262.959155899996,3,0,2
68475,1.4345546000040486,42262.965475500001,3,0,1
68475,1.4398916999998619,42262.970812599997,3,0,1
68475,1.4406493000060436,42262.971570200003,3,0,1
68475,1.4406729000038467,42262.971593800001,3,0,2
68475,1.440747000000556,42262.971667899998,3,0,2
68475,1.4430277999999817,42262.973948699997,3,0,2
68475,1.4463871000043582,42262.977308000001,3,0,2
68475,1.4471228000038536,42262.978043700001,3,0,1
68475,1.4485656000033487,42262.9794865,3,0,1
68475,1.4527423000035924,42262.983663200001,3,0,1
68475,1.4719499000057112,42263.002870800003,3,0,2
68475,1.4872630000027129,42263.0181839,3,0,2
68475,1.5069724999993923,42263.037893399996,3,0,2
68475,1.5099967000060133,42263.040917600003,6,0,1
68475,1.5099967000060133,42263.040917600003,7,0,1
68475,1.5099967000060133,42263.040917600003,3,0,1
68475,1.52562890000263,42263.0565498,3,0,2
68475,1.5340475000048173,42263.064968400002,3,0,1
68475,1.5470007000039914,42263.077921600001,3,0,1
68475,1.5546076000027824,42263.0855285,3,0,2
68475,1.5556354000000283,42263.086556299997,3,0,2
68475,1.5596734999999171,42263.090594399997,3,0,2
68475,1.566179600005853,42263.097100500003,3,0,2
68475,1.5711913000050117,42263.102112200002,3,0,1
68475,1.5728613000028417,42263.1037822,3,0,1
68475,1.5769144000005326,42263.107835299998,3,0,2
68475,1.5909573000026285,42263.1218782,3,0,2
68475,1.6036374000032083,42263.1345583,3,0,1
68475,1.6084683000008226,42263.139389199998,3,0,1
68475,1.6177517000032822,42263.1486726,3,0,2
68475,1.6369890999994823,42263.167909999996,3,0,1
68475,1.6467375000065658,42263.177658400004,3,0,1
68475,1.6478733000039938,42263.178794200001,3,0,1
68475,1.6489545000004,42263.179875399997,3,0,1
68475,1.660650000005262,42263.191570900002,6,0,1
68475,1.660650000005262,42263.191570900002,7,0,1
68475,1.6627533000064432,42263.193674200003,3,0,1
68475,1.6670857999997679,42263.198006699997,3,0,1
68475,1.6905487000040011,42263.221469600001,3,0,1
68475,1.7134449000004679,42263.244365799997,3,0,2
68475,1.7327901000026031,42263.263711,3,0,1
68475,1.7683580000011716,42263.299278899998,3,0,2
68475,1.7725363999998081,42263.303457299997,3,0,1
68475,1.7752359000005526,42263.306156799998,6,0,1
68475,1.7752359000005526,42263.306156799998,7,0,1
68475,1.7925526000035461,42263.323473500001,3,0,1
68475,1.807011800003238,42263.3379327,3,0,1
68475,1.8144696000017575,42263.345390499999,6,0,1
68475,1.8144696000017575,42263.345390499999,7,0,1
68475,1.8190567000056035,42263.349977600003,3,0,2
68475,1.819216800002323,42263.350137699999,3,0,1
68475,1.8227556000056211,42263.353676500003,3,0,2
68475,1.8246133000066038,42263.355534200004,3,0,1
68475,1.8275869000062812,42263.358507800003,3,0,1
68475,1.8348308000058751,42263.365751700003,3,0,1
68475,1.8399959000016679,42263.370916799999,3,0,2
68475,1.8422729000012623,42263.373193799998,3,0,1
68475,1.8543680000002496,42263.385288899997,3,0,1
68475,1.8560177000035765,42263.386938600001,3,0,2
68475,1.9042517000052612,42263.435172600002,6,0,1
68475,1.9042517000052612,42263.435172600002,7,0,1
68475,1.9173597000044538,42263.448280600001,3,0,1
68475,1.9232838000025367,42263.4542047,3,0,2
68475,1.9373798000015086,42263.468300699999,3,0,1
68475,1.9442221999997855,42263.475143099997,3,0,2
68475,1.9518170000010286,42263.482737899998,3,0,1
68475,1.963180700004159,42263.494101600001,3,0,1
68475,1.9701286000054097,42263.501049500002,3,0,1
68475,1.9732513000053586,42263.504172200002,3,0,1
68475,1.977284000000509,42263.508204899998,3,0,1
68475,1.991628200004925,42263.522549100002,6,0,1
68475,1.991628200004925,42263.522549100002,7,0,1
68475,1.9944832000037422,42263.525404100001,6,0,1
68475,1.9944832000037422,42263.525404100001,7,0,1
68475,2.0073448000039207,42263.538265700001,3,0,2
68475,2.0081791000047815,42263.539100000002,3,0,2
68475,2.0094013000052655,42263.540322200002,3,0,2
68475,2.0151306000043405,42263.546051500001,3,0,1
68475,0.026134199993975926,42283.874562999998,3,0,1
68475,0.030201999994460493,42283.878630799998,3,0,1
68475,0.04214759999740636,42283.890576400001,3,0,1
68475,0.056428699994285125,42283.904857499998,3,0,1
68475,0.060850099995150231,42283.909278899999,3,0,1
68475,0.066310899994277861,42283.914739699998,3,0,1
68475,0.083156899992900435,42283.931585699997,3,0,1
68475,0.11681729999691015,42283.965246100001,3,0,1
68475,0.13525369999842951,42283.983682500002,3,0,1
68475,0.14366139999765437,42283.992090200001,3,0,1
68475,0.15800189999572467,42284.006430699999,3,0,2
68475,0.18463489999703597,42284.033063700001,3,0,2
68475,0.19688689999748021,42284.045315700001,3,0,1
68475,0.20407769999292213,42284.052506499997,3,0,1
68475,0.21452639999915846,42284.062955200003,3,0,1
68475,0.22025479999865638,42284.068683600002,3,0,1
68475,0.22541969999292633,42284.073848499997,3,0,2
68475,0.22641059999295976,42284.074839399997,3,0,1
68475,0.23235039999417495,42284.080779199998,3,0,2
68475,0.24640779999754159,42284.094836600001,3,0,1
68475,0.26475139999820385,42284.113180200002,3,0,1
68475,0.26595489999454003,42284.114383699998,3,0,1
68475,0.28330459999415325,42284.131733399998,3,0,2
68475,0.29233089999615913,42284.1407597,6,0,1
68475,0.29233089999615913,42284.1407597,7,0,1
68475,0.31437229999573901,42284.162801099999,3,0,1
68475,0.31915049999952316,42284.167579300003,3,0,2
68475,0.3201995999988867,42284.168628400002,6,0,1
68475,0.3201995999988867,42284.168628400002,7,0,1
68475,0.32317259999399539,42284.171601399998,3,0,1
68475,0.3287480999933905,42284.177176899997,3,0,2
68475,0.3302516999974614,42284.178680500001,3,0,1
68475,0.33424479999666801,42284.1826736,3,0,1
68475,0.34251209999638377,42284.1909409,3,0,1
68475,0.34639249999599997,42284.1948213,3,0,1
68475,0.34859549999964656,42284.197024300003,3,0,2
68475,0.35465359999943757,42284.203082400003,3,0,2
68475,0.36142389999440638,42284.209852699998,3,0,1
68475,0.37400359999446664,42284.222432399998,3,0,1
68475,0.37431669999932637,42284.222745500003,3,0,1
68475,0.37783879999915371,42284.226267600003,3,0,1
68475,0.37873199999739882,42284.227160800001,3,0,1
68475,0.45654999999533175,42284.304978799999,3,0,1
68475,0.47382870000001276,42284.322257500004,3,0,1
68475,0.49156619999848772,42284.339995000002,3,0,2
68475,0.49186239999835379,42284.340291200002,3,0,1
68475,0.50015489999350393,42284.348583699997,3,0,2
68475,0.51740789999894332,42284.365836700003,3,0,1
68475,0.52211759999772767,42284.370546400001,3,0,2
68475,0.52693059999728575,42284.375359400001,3,0,2
68475,0.53675399999337969,42284.385182799997,3,0,1
68475,0.5694043999974383,42284.417833200001,3,0,1
68475,0.57195549999596551,42284.4203843,3,0,2
68475,0.59817009999824222,42284.446598900002,3,0,2
68475,0.59981789999437751,42284.448246699998,3,0,1
68475,0.61247539999749279,42284.460904200001,3,0,1
68475,0.61395559999800753,42284.462384400002,3,0,1
68475,0.61430179999297252,42284.462730599997,3,0,2
68475,0.6225886999964132,42284.4710175,3,0,1
68475,0.63076779999391874,42284.479196599998,6,0,1
68475,0.63076779999391874,42284.479196599998,7,0,1
68475,0.63076779999391874,42284.479196599998,3,0,2
68475,0.63508539999747882,42284.483514200001,3,0,2
68475,0.65524409999488853,42284.503672899998,3,0,2
68475,0.6584456999989925,42284.506874500003,3,0,2
68475,0.67753939999965951,42284.525968200003,3,0,1
68475,0.69350519999716198,42284.541934000001,6,0,1
68475,0.69350519999716198,42284.541934000001,7,0,1
68475,0.69936289999895962,42284.547791700003,3,0,1
68475,0.72989589999633608,42284.5783247,3,0,2
68475,0.74332119999598945,42284.59175,3,0,1
68475,0.75082099999417551,42284.599249799998,3,0,1
68475,0.75351109999610344,42284.6019399,3,0,2
68475,0.76218089999747463,42284.610609700001,3,0,2
68475,0.76470319999498315,42284.613131999999,3,0,2
68475,0.79256709999754094,42284.640995900001,3,0,1
68475,0.80662649999430869,42284.655055299998,3,0,2
68475,0.80696739999984857,42284.655396200003,6,0,1
68475,0.80696739999984857,42284.655396200003,7,0,1
68475,0.83199109999986831,42284.680419900003,3,0,1
68475,0.84652629999618512,42284.6949551,3,0,2
68475,0.87242279999918537,42284.720851600003,3,0,2
68475,0.87657359999866458,42284.725002400002,3,0,2
68475,0.88953229999606265,42284.7379611,3,0,1
68475,0.90086469999369001,42284.749293499997,3,0,1
68475,0.91001399999368005,42284.758442799997,6,0,1
68475,0.91001399999368005,42284.758442799997,7,0,1
68475,0.91995209999731742,42284.768380900001,3,0,1
68475,0.93225729999539908,42284.780686099999,3,0,1
68475,0.94525059999432415,42284.793679399998,3,0,2
68475,0.95178419999865582,42284.800213000002,3,0,1
68475,0.95527049999509472,42284.803699299999,3,0,2
68475,0.96594549999281298,42284.814374299996,3,0,1
68475,0.97877089999383315,42284.827199699997,3,0,1
68475,0.98821189999580383,42284.836640699999,3,0,1
68475,1.0011162999944645,42284.849545099998,3,0,2
68475,1.0114935999954469,42284.859922399999,3,0,1
68475,1.0126038999951561,42284.861032699999,3,0,1
68475,1.0169685999935609,42284.865397399997,3,0,1
68475,1.0200398999950266,42284.868468699999,3,0,1
68475,1.0256744999933289,42284.874103299997,3,0,1
68475,1.0389745999927982,42284.887403399996,3,0,1
68475,1.0550437999991118,42284.903472600003,3,0,1
68475,1.0614587999953073,42284.909887599999,3,0,1
68475,1.0654187999971327,42284.913847600001,3,0,1
68475,1.083887999993749,42284.932316799997,3,0,1
68475,1.1019760999988648,42284.950404900002,3,0,1
68475,1.1151100999995833,42284.963538900003,3,0,2
68475,1.119407999998657,42284.967836800002,6,0,1
68475,1.119407999998657,42284.967836800002,7,0,1
68475,1.148431099994923,42284.996859899999,3,0,1
68475,1.1544165999948746,42285.002845399998,3,0,2
68475,1.1567538999952376,42285.005182699999,3,0,2
68475,1.1785041999974055,42285.026933000001,3,0,1
68475,1.2031433999945875,42285.051572199998,3,0,1
68475,1.2267585999943549,42285.075187399998,3,0,1
68475,1.230808899999829,42285.079237700003,3,0,2
68475,1.2358758999980637,42285.084304700002,6,0,1
68475,1.2358758999980637,42285.084304700002,7,0,1
68475,1.2459942999994382,42285.094423100003,3,0,1
68475,1.2722095999997691,42285.120638400003,3,0,2
68475,1.2808910999956424,42285.129319899999,3,0,1
68475,1.2812036999966949,42285.1296325,3,0,1
68475,1.2856300999992527,42285.134058900003,6,0,1
68475,1.2856300999992527,42285.134058900003,7,0,1
68475,1.3078982999941218,42285.156327099998,3,0,1
68475,1.3104168999998365,42285.158845700003,6,0,1
68475,1.3104168999998365,42285.158845700003,7,0,1
68475,1.3106966999985161,42285.159125500002,6,0,1
68475,1.3106966999985161,42285.159125500002,7,0,1
68475,1.3325640999973984,42285.180992900001,3,0,2
68475,1.3380741999935708,42285.186502999997,3,0,1
68475,1.3460276999976486,42285.194456500001,3,0,2
68475,1.3472344999972847,42285.195663300001,3,0,2
68475,1.3519947999957367,42285.200423599999,3,0,1
68475,1.36064809999516,42285.209076899999,3,0,1
68475,1.3638091999964672,42285.212238,3,0,1
68475,1.3781642999965698,42285.2265931,3,0,2
68475,1.382172299992817,42285.230601099996,3,0,1
68475,1.4059721999947214,42285.254400999998,3,0,2
68475,1.4138671999971848,42285.262296000001,3,0,1
68475,1.4229899999991176,42285.271418800003,3,0,2
68475,1.4359324999968521,42285.2843613,3,0,1
68475,1.4857176999939838,42285.334146499998,3,0,1
68475,1.4955291999940528,42285.343957999998,3,0,2
68475,1.5037201999948593,42285.352148999998,3,0,1
68475,1.5065202999976464,42285.354949100001,3,0,2
68475,1.5258248999962234,42285.3742537,3,0,1
68475,1.5345457999937935,42285.382974599997,3,0,2
68475,1.5493176999952993,42285.397746499999,3,0,2
68475,1.5496282999956748,42285.398057099999,3,0,2
68475,1.561905199996545,42285.410334,3,0,1
68475,1.5747669999982463,42285.423195800002,3,0,1
68475,1.5906754999959958,42285.4391043,3,0,2
68475,1.5953806999968947,42285.4438095,6,0,1
68475,1.5953806999968947,42285.4438095,7,0,1
68475,1.6181164999943576,42285.466545299998,6,0,1
68475,1.6181164999943576,42285.466545299998,7,0,1
68475,1.6204116999942926,42285.468840499998,3,0,2
68475,1.6574442999990424,42285.505873100003,3,0,2
68475,1.65886319999845,42285.507292000002,3,0,1
68475,1.6674215999955777,42285.515850399999,3,0,2
68475,1.6685868999993545,42285.517015700003,3,0,2
68475,1.669528899998113,42285.517957700002,3,0,2
68475,1.675659499996982,42285.524088300001,3,0,1
68475,1.6767202999981237,42285.525149100002,3,0,1
68475,1.6891188999943552,42285.537547699998,3,0,1
68475,1.6919357999940985,42285.540364599998,3,0,1
68475,1.7039181000000099,42285.552346900004,3,0,1
68475,1.7223508999959449,42285.5707797,3,0,2
68475,1.7293038999996497,42285.577732700003,3,0,1
68475,1.7504689999987022,42285.598897800002,3,0,2
68475,1.7531623999966541,42285.6015912,3,0,1
68475,1.7896722999939811,42285.638101099998,3,0,2
68475,1.7949468999941018,42285.643375699998,3,0,2
68475,1.7990499999941676,42285.647478799998,3,0,1
68475,1.8005057999980636,42285.648934600002,3,0,1
68475,1.8030307999943034,42285.651459599998,3,0,2
68475,1.8240088999955333,42285.672437699999,3,0,1
68475,1.8264702999949805,42285.674899099999,3,0,1
68475,1.8322975999981281,42285.680726400002,3,0,1
68475,1.8451738999938243,42285.693602699997,3,0,2
68475,1.8472482999932254,42285.695677099997,3,0,1
68475,1.8481621999962954,42285.696591,3,0,2
68475,1.8504783999960637,42285.6989072,3,0,2
68475,1.8594836999982363,42285.707912500002,3,0,1
68475,1.8602258999962942,42285.7086547,3,0,1
68475,1.8628645999997389,42285.711293400003,3,0,1
68475,1.8693124999990687,42285.717741300003,3,0,1
68475,1.8716748999941046,42285.720103699998,3,0,1
68475,1.8775067999958992,42285.7259356,3,0,2
68475,1.8777468999978737,42285.726175700001,3,0,2
68475,1.8876027999940561,42285.736031599998,3,0,1
68475,1.8892538999934914,42285.737682699997,3,0,1
68475,1.9035464999979013,42285.751975300002,3,0,1
68475,1.9050914999970701,42285.753520300001,3,0,1
68475,1.9115022999976645,42285.759931100001,3,0,1
68475,1.9500804999988759,42285.798509300002,3,0,1
68475,1.9596104999945965,42285.808039299998,3,0,1
68475,1.9666895999980625,42285.815118400002,6,0,1
68475,1.9666895999980625,42285.815118400002,7,0,1
68475,2.0088868999955594,42285.857315699999,3,0,2
68475,2.017103699996369,42285.8655325,3,0,2
68475,0.0043659999937517568,42298.021001399997,3,0,1
68475,0.010730099995271303,42298.027365499998,3,0,2
68475,0.046336399995198008,42298.062971799998,3,0,1
68475,0.046947700000600889,42298.063583100004,3,0,2
68475,0.047262099993531592,42298.063897499997,3,0,1
68475,0.10889089999545831,42298.125526299998,3,0,1
68475,0.11275009999371832,42298.129385499997,6,0,1
68475,0.11275009999371832,42298.129385499997,7,0,1
68475,0.13853689999814378,42298.155172300001,3,0,1
68475,0.13913839999440825,42298.155773799997,3,0,1
68475,0.14950669999961974,42298.166142100003,3,0,2
68475,0.16473589999804972,42298.181371300001,6,0,1
68475,0.16473589999804972,42298.181371300001,7,0,1
68475,0.18938150000030873,42298.206016900003,3,0,2
68475,0.21304109999618959,42298.229676499999,3,0,2
68475,0.22877449999941746,42298.245409900002,3,0,1
68475,0.23178339999867603,42298.248418800002,3,0,1
68475,0.23356929999863496,42298.250204700002,3,0,2
68475,0.26524739999877056,42298.281882800002,3,0,1
68475,0.26879159999953117,42298.285427000003,6,0,1
68475,0.26879159999953117,42298.285427000003,7,0,1
68475,0.28996089999418473,42298.306596299997,3,0,1
68475,0.29222350000054576,42298.308858900004,3,0,2
68475,0.30714399999851594,42298.323779400002,3,0,2
68475,0.31319409999559866,42298.329829499999,3,0,2
68475,0.32963749999908032,42298.346272900002,3,0,1
68475,0.33951119999983348,42298.356146600003,3,0,1
