Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649544,1.807329,41562.928377,41563.060083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649545,1.867364,41562.988412,41563.120118,1, 0, 0, 1,0.716344,-10.642217,10.351064,-1,2
68498,649546,1.960540,41563.081588,41563.213293,1, 0, 0, 1,-6.913953,6.616822,-12.322303,-1,2
68498,649710,0.007499,41579.344779,41579.476517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649711,0.015777,41579.353057,41579.484795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649712,0.100228,41579.437508,41579.569246,1, 0, 0, 1,-5.907180,2.607939,11.095522,-1,2
68498,649713,0.123856,41579.461136,41579.592874,1, 0, 0, 1,0.758938,-4.106459,-0.920089,-1,2
68498,649714,0.301003,41579.638283,41579.770021,1, 0, 0, 1,-1.003094,-0.244069,10.933403,-1,2
68498,649715,0.454870,41579.792149,41579.923888,1, 0, 0, 1,-1.902048,-4.877168,10.772341,-1,2
68498,649716,0.473190,41579.810469,41579.942208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649717,0.527451,41579.864731,41579.996470,1, 0, 0, 1,-4.543594,5.672379,-3.018375,-1,2
68498,649718,0.537028,41579.874308,41580.006047,1, 0, 0, 1,-0.493935,2.181389,16.244350,-1,2
68498,649719,0.605178,41579.942457,41580.074196,1, 0, 0, 1,6.069335,2.764418,-16.557562,-1,2
68498,649720,0.621962,41579.959242,41580.090981,1, 0, 0, 1,3.397337,-7.154455,11.219179,-1,2
68498,649721,0.857561,41580.194840,41580.326580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649722,1.058802,41580.396081,41580.527821,1, 0, 0, 1,1.840517,3.198762,-8.565812,-1,2
68498,649723,1.062666,41580.399944,41580.531684,1, 0, 0, 1,3.926294,-3.910907,19.285520,-1,5
68498,649724,1.188198,41580.525476,41580.657216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649725,1.248250,41580.585529,41580.717269,1, 0, 0, 1,-0.093278,-0.003072,13.279593,-1,2
68498,649726,1.335818,41580.673096,41580.804836,1, 0, 0, 1,-7.026803,3.627498,-16.145456,-1,2
68498,649727,1.364587,41580.701865,41580.833605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649728,1.589007,41580.926284,41581.058025,1, 0, 0, 1,-3.289399,5.683930,-18.666704,-1,2
68498,649729,1.886931,41581.224207,41581.355949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649730,1.967934,41581.305211,41581.436952,1, 0, 0, 1,6.792731,3.890612,-8.194755,-1,2
68498,649900,0.022294,41597.628872,41597.760647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649901,0.261226,41597.867803,41597.999578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649902,0.261304,41597.867881,41597.999656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649903,0.261688,41597.868265,41598.000040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649904,0.290481,41597.897059,41598.028833,1, 0, 0, 1,-1.378196,7.095701,-11.811675,-1,2
68498,649905,0.487500,41598.094078,41598.225852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649906,0.644792,41598.251369,41598.383144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649907,0.783316,41598.389892,41598.521668,1, 0, 0, 1,1.374837,-5.326975,-3.884556,-1,2
68498,649908,0.785480,41598.392057,41598.523832,1, 1, 0, 1,1.423897,0.627340,1.529416,-1,4
68498,649909,1.002088,41598.608664,41598.740440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649910,1.034170,41598.640746,41598.772522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649911,1.140445,41598.747021,41598.878797,1, 0, 0, 1,10.778974,-12.854556,1.688046,-1,2
68498,649912,1.223685,41598.830261,41598.962037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649913,1.228247,41598.834823,41598.966599,1, 1, 1, 1,-0.063665,1.756737,4.089039,-1,3
68498,649914,1.546164,41599.152739,41599.284516,1, 0, 0, 1,2.528443,-8.891341,18.786459,-1,2
68498,649915,1.587219,41599.193794,41599.325571,1, 0, 0, 1,-5.877255,-4.824323,15.728839,-1,2
68498,650091,0.026508,41615.849315,41615.981125,1, 0, 0, 1,-0.827366,-2.626130,-17.156097,-1,2
68498,650092,0.038315,41615.861122,41615.992932,1, 0, 0, 1,-8.415202,0.714134,14.266005,-1,2
68498,650093,0.420232,41616.243038,41616.374849,1, 0, 0, 1,-3.745719,-1.462843,-4.297604,-1,2
68498,650094,0.434635,41616.257441,41616.389252,1, 0, 0, 1,0.428392,0.748125,-1.328963,-1,2
68498,650095,0.726959,41616.549764,41616.681576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650096,0.783741,41616.606546,41616.738358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650097,0.822410,41616.645216,41616.777027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650098,0.836632,41616.659438,41616.791249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650099,1.048207,41616.871012,41617.002824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650100,1.058577,41616.881381,41617.013194,1, 0, 0, 1,8.034758,1.714199,5.411054,-1,2
68498,650101,1.102789,41616.925594,41617.057407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650102,1.239371,41617.062175,41617.193988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650103,1.655561,41617.478365,41617.610179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650104,1.739978,41617.562781,41617.694595,1, 0, 0, 1,-1.994029,6.701566,-12.194860,-1,2
68498,650105,1.794698,41617.617502,41617.749316,1, 0, 0, 1,3.247063,-4.947081,10.490997,-1,2
68498,650106,2.018695,41617.841498,41617.973312,1, 0, 0, 1,-3.685067,-5.794378,-2.665095,-1,2
68498,650400,0.107966,41646.561353,41646.693224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650401,0.110869,41646.564256,41646.696127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650402,0.123613,41646.576999,41646.708870,1, 0, 0, 1,-4.253933,-2.781678,14.093643,-1,2
68498,650403,0.152044,41646.605430,41646.737301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650404,0.324069,41646.777455,41646.909327,1, 0, 0, 1,-7.337066,-2.116657,18.856407,-1,2
68498,650405,0.383325,41646.836711,41646.968583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650406,0.390047,41646.843433,41646.975305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650407,0.542756,41646.996141,41647.128013,1, 0, 0, 1,-3.548879,0.330642,2.130532,-1,2
68498,650408,0.858791,41647.312175,41647.444048,1, 0, 0, 1,-4.658534,-1.724400,-4.527045,-1,2
68498,650409,0.944567,41647.397951,41647.529824,1, 0, 0, 1,-8.391758,-3.011855,12.512417,-1,3
68498,650410,0.995217,41647.448601,41647.580474,1, 0, 0, 1,-1.119013,3.024410,5.125081,-1,2
68498,650411,1.221885,41647.675269,41647.807143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650412,1.244292,41647.697676,41647.829549,1, 0, 0, 1,2.278723,7.317340,-1.598204,-1,2
68498,650413,1.349601,41647.802985,41647.934858,1, 0, 0, 1,-4.398879,1.949614,-2.098250,-1,2
68498,650414,1.548832,41648.002215,41648.134090,1, 0, 0, 1,3.465697,-6.589750,-6.013342,-1,2
68498,650415,1.581014,41648.034397,41648.166272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650416,2.021658,41648.475041,41648.606916,1, 0, 0, 1,8.314537,3.999032,-13.541985,-1,2
68498,650572,0.024023,41664.693638,41664.825545,1, 0, 0, 1,8.206469,0.886453,4.258828,-1,2
68498,650573,0.032700,41664.702315,41664.834222,1, 0, 0, 1,-6.864754,0.731694,20.325828,-1,2
68498,650574,0.038325,41664.707940,41664.839848,1, 0, 0, 1,-5.384465,2.568442,-21.163998,-1,2
68498,650575,0.117867,41664.787481,41664.919389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650576,0.127391,41664.797006,41664.928914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650577,0.151167,41664.820782,41664.952689,1, 0, 0, 1,-2.940407,-0.623597,17.268139,-1,2
68498,650578,0.344607,41665.014222,41665.146130,1, 0, 0, 1,-16.420702,7.664323,-4.208814,-1,2
68498,650579,0.463252,41665.132866,41665.264775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650580,0.646638,41665.316252,41665.448161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650581,0.743237,41665.412851,41665.544760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650582,0.831544,41665.501158,41665.633066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650583,0.932587,41665.602200,41665.734110,1, 0, 0, 1,-6.387466,-1.683529,-12.966493,-1,2
68498,650584,0.964409,41665.634022,41665.765931,1, 0, 0, 1,-1.569336,-1.544474,16.376396,-1,2
68498,650585,1.164282,41665.833895,41665.965805,1, 0, 0, 1,1.505352,6.004806,-15.660029,-1,2
68498,650586,1.175725,41665.845338,41665.977247,1, 0, 0, 1,1.195396,-0.954123,-18.243818,-1,2
68498,650587,1.183123,41665.852736,41665.984645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650588,1.251911,41665.921524,41666.053434,1, 0, 0, 1,-1.071903,-8.286883,-2.401600,-1,2
68498,650589,1.402017,41666.071630,41666.203540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650590,1.529871,41666.199483,41666.331394,1, 0, 0, 1,2.017004,4.085895,-8.351252,-1,2
68498,650591,1.780787,41666.450398,41666.582309,1, 0, 0, 1,-10.335859,-0.845476,8.743947,-1,2
68498,650592,1.944069,41666.613681,41666.745592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650751,0.084960,41683.024300,41683.156244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650752,0.098708,41683.038048,41683.169992,1, 0, 0, 1,-6.171727,3.606372,0.093358,-1,2
68498,650753,0.172447,41683.111787,41683.243731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650754,0.391031,41683.330371,41683.462315,1, 0, 0, 1,4.708203,-0.526204,-0.653412,-1,2
68498,650755,0.575700,41683.515040,41683.646984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650756,0.626949,41683.566289,41683.698233,1, 0, 0, 1,4.815524,1.308022,-1.418283,-1,2
68498,650757,0.628132,41683.567471,41683.699416,1, 0, 0, 1,-4.089114,-2.482424,18.466652,-1,2
68498,650758,0.663864,41683.603203,41683.735148,1, 0, 0, 1,-4.292943,1.736810,1.001450,-1,2
68498,650759,0.856593,41683.795932,41683.927877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650760,0.922610,41683.861948,41683.993894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650761,1.164199,41684.103537,41684.235483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650762,1.293811,41684.233148,41684.365095,1, 0, 0, 1,2.624490,-1.501025,15.133929,-1,2
68498,650763,1.341333,41684.280671,41684.412617,1, 0, 0, 1,0.793066,-0.584404,3.147010,-1,2
68498,650764,1.394512,41684.333849,41684.465796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650765,1.418884,41684.358221,41684.490168,1, 0, 0, 1,2.992353,-4.967589,20.049661,-1,2
68498,650766,1.808734,41684.748070,41684.880018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650767,1.826464,41684.765801,41684.897748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650768,1.885202,41684.824539,41684.956486,1, 0, 0, 1,4.337366,5.423629,-9.229472,-1,2
68498,650769,1.909658,41684.848995,41684.980942,1, 0, 0, 1,9.163819,-0.021345,14.069030,-1,2
68498,650770,2.015038,41684.954375,41685.086322,1, 0, 0, 1,-5.007178,-1.211041,6.214147,-1,2
68498,650918,0.471405,41701.626973,41701.758954,1, 0, 0, 1,-8.395038,3.163304,-13.410986,-1,2
68498,650919,0.541877,41701.697445,41701.829426,1, 0, 0, 1,-4.884310,-2.329180,2.277577,-1,3
68498,650920,0.613463,41701.769031,41701.901012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650921,0.741903,41701.897470,41702.029452,1, 0, 0, 1,-2.151443,5.044719,17.787898,-1,2
68498,650922,0.744889,41701.900456,41702.032437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650923,0.977049,41702.132616,41702.264598,1, 0, 0, 1,9.337479,-1.832398,-19.306909,-1,2
68498,650924,1.042418,41702.197985,41702.329967,1, 1, 0, 1,2.233913,0.582420,4.199742,-1,2
68498,650925,1.204064,41702.359630,41702.491613,1, 0, 0, 1,7.363832,1.929335,11.936231,-1,2
68498,650926,1.324047,41702.479613,41702.611596,1, 0, 0, 1,-8.973137,0.286405,10.725924,-1,2
68498,650927,1.635400,41702.790966,41702.922949,1, 0, 0, 1,3.621844,-3.483725,8.004520,-1,2
68498,650928,1.641550,41702.797115,41702.929099,1, 0, 0, 1,7.777829,0.376406,9.406172,-1,3
68498,650929,1.663275,41702.818840,41702.950824,1, 0, 0, 1,-4.343587,-3.128356,-8.203148,-1,2
68498,650930,1.667374,41702.822939,41702.954922,1, 0, 0, 1,3.126498,-1.704860,18.736800,-1,2
68498,650931,1.910825,41703.066390,41703.198373,1, 0, 0, 1,5.985339,2.079896,8.168984,-1,2
68498,650932,1.922702,41703.078267,41703.210251,1, 0, 0, 1,-4.868860,1.156412,2.449874,-1,2
68498,650933,1.989006,41703.144571,41703.276555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651233,0.156688,41731.961876,41732.093917,1, 0, 0, 1,3.302990,-9.123587,-6.509652,-1,2
68498,651234,0.163155,41731.968343,41732.100384,1, 0, 0, 1,-2.699592,3.549918,-13.901145,-1,2
68498,651235,0.177190,41731.982378,41732.114420,1, 0, 0, 1,1.719483,-9.286948,17.831809,-1,2
68498,651236,1.214709,41733.019895,41733.151938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651237,1.317123,41733.122308,41733.254352,1, 0, 0, 1,-0.163116,-2.487738,6.494745,-1,2
68498,651238,1.375836,41733.181021,41733.313065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651239,1.429956,41733.235141,41733.367185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651240,1.462211,41733.267397,41733.399441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651241,1.596162,41733.401347,41733.533391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651242,1.689412,41733.494596,41733.626641,1, 0, 0, 1,4.904147,2.693052,0.096221,-1,2
68498,651243,1.744935,41733.550119,41733.682164,1, 0, 0, 1,0.536355,-1.368615,6.075120,-1,2
68498,651244,1.818261,41733.623446,41733.755490,1, 0, 0, 1,-0.753589,2.204236,-11.673978,-1,2
68498,651245,1.937850,41733.743034,41733.875079,1, 0, 0, 1,-0.298629,0.023634,-5.106453,-1,2
68498,651393,0.069634,41750.091051,41750.223129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651394,0.146365,41750.167782,41750.299859,1, 0, 0, 1,7.168028,-5.076419,12.738149,-1,2
68498,651395,0.231841,41750.253258,41750.385335,1, 0, 0, 1,-0.180270,-2.417262,-20.444955,-1,2
68498,651396,0.252439,41750.273855,41750.405933,1, 0, 0, 1,6.860886,6.919853,-10.294333,-1,3
68498,651397,0.258735,41750.280151,41750.412229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651398,0.296663,41750.318079,41750.450157,1, 0, 0, 1,0.077129,0.587410,4.755120,-1,2
68498,651399,0.415474,41750.436890,41750.568968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651400,0.463739,41750.485155,41750.617233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651401,0.485028,41750.506444,41750.638522,1, 0, 0, 1,-0.550696,1.036978,14.605409,-1,2
68498,651402,0.487076,41750.508492,41750.640570,1, 0, 0, 1,8.292369,-8.399687,5.277822,-1,2
68498,651403,0.675703,41750.697118,41750.829197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651404,0.729145,41750.750561,41750.882640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651405,0.784972,41750.806387,41750.938466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651406,0.865556,41750.886971,41751.019050,1, 0, 0, 1,-6.506774,2.574182,14.804234,-1,2
68498,651407,0.926084,41750.947499,41751.079579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651408,1.109100,41751.130515,41751.262594,1, 0, 0, 1,5.158654,-2.510545,13.873412,-1,2
68498,651409,1.134823,41751.156237,41751.288317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651410,1.236430,41751.257845,41751.389925,1, 0, 0, 1,-3.429929,-7.223404,-2.179766,-1,2
68498,651411,1.286809,41751.308223,41751.440303,1, 0, 0, 1,2.422247,4.557410,6.071276,-1,2
68498,651412,1.316491,41751.337905,41751.469985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651413,1.335635,41751.357049,41751.489129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651414,1.547680,41751.569094,41751.701174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651415,1.652708,41751.674122,41751.806202,1, 0, 0, 1,0.329709,1.500731,-10.684938,-1,2
68498,651416,1.752638,41751.774052,41751.906133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651417,1.776561,41751.797975,41751.930056,1, 0, 0, 1,-2.186115,-4.457767,-5.202754,-1,2
68498,651418,1.935589,41751.957002,41752.089083,1, 0, 0, 1,-7.154797,-3.607500,-0.048877,-1,2
68498,651575,0.095717,41768.386442,41768.518556,1, 0, 0, 1,-1.853751,4.065673,17.117172,-1,2
68498,651576,0.121720,41768.412444,41768.544558,1, 0, 0, 1,-2.925296,-8.599998,-20.023782,-1,2
68498,651577,0.135143,41768.425868,41768.557982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651578,0.155979,41768.446703,41768.578817,1, 1, 0, 1,-0.076214,1.227434,4.501258,-1,7
68498,651579,0.225452,41768.516176,41768.648290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651580,0.306644,41768.597368,41768.729483,1, 0, 0, 1,6.087665,4.022134,8.655551,-1,2
68498,651581,0.324106,41768.614830,41768.746944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651582,0.363630,41768.654354,41768.786469,1, 0, 0, 1,-4.198625,5.100013,-9.569120,-1,2
68498,651583,0.387024,41768.677748,41768.809863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651584,0.755559,41769.046282,41769.178397,1, 0, 0, 1,-0.440551,9.775082,22.036273,-1,2
68498,651585,0.774536,41769.065259,41769.197374,1, 0, 0, 1,-9.327469,-6.687872,-5.801589,-1,2
68498,651586,0.774620,41769.065343,41769.197459,1, 0, 0, 1,4.366007,4.019303,-14.652665,-1,2
68498,651587,0.805006,41769.095729,41769.227844,1, 0, 0, 1,-7.213115,0.444163,12.819108,-1,2
68498,651588,0.900718,41769.191440,41769.323556,1, 0, 0, 1,-3.155059,-5.123574,7.047187,-1,2
68498,651589,1.077536,41769.368259,41769.500374,1, 0, 0, 1,-2.975139,0.455704,-7.665249,-1,2
68498,651590,1.093489,41769.384212,41769.516328,1, 0, 0, 1,-6.393435,3.292418,-1.368173,-1,2
68498,651591,1.121327,41769.412050,41769.544166,1, 0, 0, 1,4.202836,-1.665467,4.862491,-1,2
68498,651592,1.143722,41769.434445,41769.566561,1, 0, 0, 1,5.621764,0.618500,-10.857792,-1,2
68498,651593,1.171443,41769.462165,41769.594281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651594,1.207902,41769.498625,41769.630741,1, 0, 0, 1,-1.753809,4.074014,12.399499,-1,2
68498,651595,1.274095,41769.564817,41769.696933,1, 0, 0, 1,1.070120,-3.641945,3.019317,-1,2
68498,651596,1.391811,41769.682533,41769.814649,1, 0, 0, 1,-4.760369,-2.769810,-18.598744,-1,2
68498,651597,1.460267,41769.750988,41769.883105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651598,1.571509,41769.862230,41769.994347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651599,1.840379,41770.131100,41770.263218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651600,1.841219,41770.131940,41770.264057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651601,1.971485,41770.262206,41770.394323,1, 0, 0, 1,6.483368,0.232601,-11.639659,-1,2
68498,651762,0.095959,41786.602912,41786.735062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651763,0.110673,41786.617626,41786.749776,1, 0, 0, 1,7.766013,-1.260735,2.503546,-1,2
68498,651764,0.141394,41786.648347,41786.780498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651765,0.177933,41786.684886,41786.817036,1, 1, 0, 1,-0.317465,3.551261,-4.536431,-1,2
68498,651766,0.196988,41786.703941,41786.836091,1, 1, 1, 1,-0.721145,0.594451,-2.321654,-1,4
68498,651767,0.284264,41786.791217,41786.923368,1, 0, 0, 1,8.153327,0.875175,14.783864,-1,2
68498,651768,0.285908,41786.792861,41786.925012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651769,0.597522,41787.104474,41787.236625,1, 0, 0, 1,-6.146794,0.898489,-0.262732,-1,3
68498,651770,0.793708,41787.300659,41787.432811,1, 0, 0, 1,2.903420,5.855287,-17.128512,-1,2
68498,651771,1.010797,41787.517749,41787.649901,1, 0, 0, 1,3.669337,-8.588622,-9.604770,-1,3
68498,651772,1.197349,41787.704300,41787.836452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651773,1.406853,41787.913804,41788.045957,1, 0, 0, 1,1.347130,3.253301,0.508906,-1,2
68498,651774,1.432960,41787.939911,41788.072064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651775,1.531559,41788.038509,41788.170662,1, 0, 0, 1,3.183939,-3.203810,15.970344,-1,2
68498,651776,1.740667,41788.247617,41788.379771,1, 0, 0, 1,2.622038,-1.721320,-16.768686,-1,2
68498,652062,0.007601,41817.143943,41817.276154,1, 0, 0, 1,-4.167688,1.640548,-5.048405,-1,2
68498,652063,0.275064,41817.411405,41817.543616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652064,0.307686,41817.444027,41817.576239,1, 0, 0, 1,-3.321203,2.297030,17.089904,-1,2
68498,652065,0.316651,41817.452992,41817.585203,1, 0, 0, 1,3.295254,-1.962446,-1.795693,-1,2
68498,652066,0.381738,41817.518079,41817.650290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652067,0.405292,41817.541633,41817.673845,1, 0, 0, 1,5.244266,4.119677,21.287628,-1,2
68498,652068,0.625927,41817.762267,41817.894479,1, 0, 0, 1,-2.412480,9.267626,10.824648,-1,2
68498,652069,0.804521,41817.940861,41818.073074,1, 0, 0, 1,0.376818,0.759523,11.378218,-1,2
68498,652070,1.028327,41818.164667,41818.296880,1, 0, 0, 1,7.335307,4.449447,-9.121806,-1,2
68498,652071,1.163444,41818.299783,41818.431997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652072,1.323193,41818.459532,41818.591746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652073,1.339278,41818.475617,41818.607830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652074,1.347608,41818.483947,41818.616161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652075,1.355874,41818.492213,41818.624427,1, 0, 0, 1,2.611143,-2.116692,8.834872,-1,2
68498,652076,1.529326,41818.665665,41818.797879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652077,1.540653,41818.676992,41818.809206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652078,1.586145,41818.722484,41818.854698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
