Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773577,0.565799,52070.486120,52070.594954,1, 0, 0, 1,2.416131,4.172285,-7.549060,-1,2
68506,773578,0.719898,52070.640218,52070.749053,1, 0, 0, 1,0.180715,3.338111,-12.864779,-1,2
68506,773579,0.756757,52070.677077,52070.785911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773580,0.880676,52070.800996,52070.909830,1, 0, 0, 1,7.591032,-1.287014,-4.055885,-1,2
68506,773581,1.034970,52070.955289,52071.064124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773582,1.094003,52071.014323,52071.123158,1, 0, 0, 1,5.391781,-3.204638,-10.793648,-1,2
68506,773583,1.205852,52071.126171,52071.235007,1, 0, 0, 1,2.389581,1.870637,0.796659,-1,2
68506,773584,1.276950,52071.197269,52071.306104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773585,1.347333,52071.267652,52071.376488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773586,1.495344,52071.415662,52071.524498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773587,1.633756,52071.554074,52071.662910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773588,1.717154,52071.637472,52071.746309,1, 1, 1, 1,0.219758,2.032033,4.640071,-1,2
68506,773589,1.781996,52071.702313,52071.811150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773590,1.820915,52071.741233,52071.850070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773591,1.825465,52071.745783,52071.854620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773592,1.918603,52071.838921,52071.947758,1, 0, 0, 1,-8.233017,-0.175877,-0.689668,-1,2
68506,773593,1.947047,52071.867365,52071.976202,1, 0, 0, 1,2.745934,-4.898085,14.213807,-1,2
68506,773594,2.005516,52071.925833,52072.034671,1, 0, 0, 1,-6.260980,1.297829,17.880093,-1,2
68506,773991,0.205148,52112.629999,52112.738930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773992,0.330506,52112.755356,52112.864287,1, 0, 0, 1,6.762122,-6.231315,-2.715952,-1,2
68506,773993,0.332656,52112.757506,52112.866438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773994,0.356593,52112.781443,52112.890375,1, 0, 0, 1,3.155840,4.862596,11.216278,-1,2
68506,773995,0.360259,52112.785109,52112.894041,1, 0, 0, 1,-0.511814,7.135537,-15.024686,-1,2
68506,773996,0.369128,52112.793978,52112.902910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773997,0.384787,52112.809637,52112.918569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773998,0.405686,52112.830537,52112.939468,1, 0, 0, 1,3.469122,0.758215,-12.720610,-1,2
68506,773999,0.555375,52112.980225,52113.089157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774000,0.777738,52113.202588,52113.311520,1, 0, 0, 1,1.920105,0.315004,4.369705,-1,2
68506,774001,0.915577,52113.340426,52113.449358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774002,1.005585,52113.430434,52113.539367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774003,1.119626,52113.544474,52113.653407,1, 0, 0, 1,7.821795,-3.043854,5.876975,-1,2
68506,774004,1.171347,52113.596195,52113.705128,1, 0, 0, 1,8.228048,6.590798,-8.574822,-1,2
68506,774005,1.243568,52113.668416,52113.777350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774006,1.276393,52113.701242,52113.810175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774007,1.495574,52113.920422,52114.029356,1, 0, 0, 1,-5.788899,3.029737,4.220449,-1,2
68506,774008,1.513511,52113.938359,52114.047293,1, 0, 0, 1,-0.246185,-2.411023,15.596352,-1,2
68506,774009,1.682307,52114.107154,52114.216089,1, 0, 0, 1,8.457301,6.366833,-18.901211,-1,4
68506,774010,1.752132,52114.176979,52114.285914,1, 0, 0, 1,-1.032657,7.414646,-4.404970,-1,2
68506,774011,1.822652,52114.247499,52114.356434,1, 0, 0, 1,6.187825,5.783443,9.160510,-1,2
68506,774050,0.068831,52118.619782,52118.728727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774051,0.323968,52118.874919,52118.983865,1, 0, 0, 1,3.822354,6.440895,-8.983604,-1,2
68506,774052,0.533792,52119.084743,52119.193689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774053,0.541715,52119.092666,52119.201612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774054,0.602568,52119.153518,52119.262464,1, 0, 0, 1,3.427820,6.528887,6.510040,-1,2
68506,774055,0.856221,52119.407171,52119.516118,1, 0, 0, 1,2.083767,3.792652,-1.963605,-1,4
68506,774056,0.900038,52119.450988,52119.559934,1, 0, 0, 1,-1.815643,-9.213587,-21.617144,-1,2
68506,774057,1.049747,52119.600696,52119.709644,1, 0, 0, 1,-3.800241,-6.193695,14.493777,-1,2
68506,774058,1.170377,52119.721326,52119.830274,1, 0, 0, 1,-2.293803,-4.115849,-17.935932,-1,2
68506,774059,1.188871,52119.739820,52119.848768,1, 0, 0, 1,-2.915533,-8.673520,-13.578232,-1,2
68506,774060,1.207163,52119.758111,52119.867059,1, 0, 0, 1,-1.874258,0.520038,5.386842,-1,3
68506,774061,1.297515,52119.848464,52119.957411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774062,1.384214,52119.935162,52120.044110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774063,1.496632,52120.047580,52120.156529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774064,1.590383,52120.141331,52120.250280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774065,1.653653,52120.204601,52120.313550,1, 0, 0, 1,-2.670826,-4.341588,6.381606,-1,2
68506,774066,1.666322,52120.217270,52120.326219,1, 0, 0, 1,-3.535156,3.381097,1.689282,-1,2
68506,774067,1.670792,52120.221740,52120.330689,1, 0, 0, 1,-7.984635,11.868900,5.707718,-1,2
68506,774068,1.755179,52120.306127,52120.415076,1, 0, 0, 1,-3.511092,11.422132,6.882218,-1,2
68506,774069,1.876557,52120.427504,52120.536454,1, 0, 0, 1,3.771625,-2.159447,-8.819701,-1,2
68506,774070,1.878760,52120.429707,52120.538656,1, 0, 0, 1,-3.173306,6.271701,-6.419479,-1,2
68506,774438,0.044060,52161.099542,52161.208584,1, 0, 0, 1,0.043008,-2.082174,4.444862,-1,2
68506,774439,0.091523,52161.147004,52161.256047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774440,0.146311,52161.201792,52161.310835,1, 0, 0, 1,6.502784,2.203148,2.944244,-1,2
68506,774441,0.155950,52161.211431,52161.320474,1, 0, 0, 1,7.956236,-5.242450,19.158457,-1,2
68506,774442,0.515830,52161.571310,52161.680354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774443,0.565364,52161.620844,52161.729888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774444,0.965095,52162.020574,52162.129619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774445,1.089966,52162.145445,52162.254490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774446,1.112633,52162.168111,52162.277157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774447,1.348560,52162.404039,52162.513084,1, 0, 0, 1,0.270156,-1.773608,-0.596012,-1,2
68506,774448,1.389034,52162.444512,52162.553558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774449,1.486052,52162.541530,52162.650576,1, 0, 0, 1,-8.351487,-0.623242,-17.420675,-1,2
68506,774450,1.637961,52162.693438,52162.802485,1, 0, 0, 1,-7.096834,6.890040,15.842612,-1,2
68506,774451,1.668834,52162.724311,52162.833358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774452,1.689729,52162.745206,52162.854253,1, 0, 0, 1,0.645014,2.824523,8.780905,-1,2
68506,774453,1.728110,52162.783587,52162.892634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774454,1.751604,52162.807081,52162.916128,1, 0, 0, 1,-0.129563,4.778523,-8.207382,-1,2
68506,774455,1.768865,52162.824342,52162.933389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774456,1.867691,52162.923168,52163.032215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774457,1.950940,52163.006416,52163.115464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774599,0.008543,52179.610328,52179.719413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774600,0.234538,52179.836323,52179.945409,1, 0, 0, 1,5.465414,-7.321557,-12.759917,-1,4
68506,774601,0.444051,52180.045835,52180.154921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774602,0.643166,52180.244950,52180.354037,1, 0, 0, 1,-0.046204,3.472637,-7.457679,-1,2
68506,774603,0.879434,52180.481217,52180.590304,1, 0, 0, 1,7.471099,-1.421393,-11.830420,-1,2
68506,774604,0.952395,52180.554178,52180.663266,1, 0, 0, 1,5.013729,-3.284074,18.180065,-1,2
68506,774605,1.134369,52180.736152,52180.845240,1, 0, 0, 1,-2.144680,2.380688,18.175560,-1,2
68506,774606,1.168224,52180.770006,52180.879094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774607,1.397499,52180.999281,52181.108369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774608,1.771858,52181.373639,52181.482728,1, 0, 0, 1,3.239956,6.136514,8.811869,-1,2
68506,774609,1.852602,52181.454383,52181.563473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774610,1.854509,52181.456289,52181.565379,1, 0, 0, 1,-6.834249,-2.037913,17.911332,-1,3
68506,774611,1.857026,52181.458806,52181.567896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775008,0.065707,52222.172022,52222.281205,1, 0, 0, 1,1.393979,-4.214718,-10.995853,-1,2
68506,775009,0.109935,52222.216249,52222.325433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775010,0.214820,52222.321134,52222.430318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775011,0.220203,52222.326517,52222.435701,1, 0, 0, 1,0.272210,-0.672534,17.499868,-1,2
68506,775012,0.305297,52222.411611,52222.520795,1, 0, 0, 1,-6.371565,0.463914,-12.571847,-1,2
68506,775013,0.370101,52222.476415,52222.585599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775014,0.378973,52222.485286,52222.594471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775015,0.497236,52222.603550,52222.712734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775016,0.522675,52222.628989,52222.738173,1, 0, 0, 1,-0.787290,1.299948,0.841330,-1,2
68506,775017,0.544698,52222.651012,52222.760196,1, 0, 0, 1,-8.609471,-1.882997,-20.694782,-1,3
68506,775018,0.547287,52222.653600,52222.762785,1, 0, 0, 1,-7.834593,1.089110,-7.570967,-1,2
68506,775019,0.899896,52223.006208,52223.115394,1, 0, 0, 1,-0.530542,6.070185,-15.572702,-1,2
68506,775020,0.927524,52223.033836,52223.143022,1, 0, 0, 1,3.969789,2.228894,6.222828,-1,2
68506,775021,0.940417,52223.046730,52223.155915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775022,1.050298,52223.156610,52223.265796,1, 0, 0, 1,1.382586,-4.937634,-13.700042,-1,2
68506,775023,1.087066,52223.193378,52223.302564,1, 0, 0, 1,3.056987,12.347883,5.115479,-1,2
68506,775024,1.127244,52223.233556,52223.342742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775025,1.148702,52223.255014,52223.364200,1, 0, 0, 1,2.945680,-7.295875,6.491682,-1,2
68506,775026,1.179143,52223.285455,52223.394641,1, 0, 0, 1,8.046680,2.079078,-12.747060,-1,2
68506,775027,1.270985,52223.377296,52223.486483,1, 0, 0, 1,-1.516180,-1.830021,12.092396,-1,2
68506,775028,1.369022,52223.475333,52223.584520,1, 0, 0, 1,3.373136,-0.514213,-7.634193,-1,2
68506,775029,1.371069,52223.477381,52223.586567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775030,1.518566,52223.624877,52223.734064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775031,1.632576,52223.738887,52223.848074,1, 0, 0, 1,-4.062753,6.921738,8.361332,-1,2
68506,775032,1.669899,52223.776209,52223.885397,1, 0, 0, 1,-2.444588,-5.764819,-7.344561,-1,2
68506,775033,1.687649,52223.793960,52223.903147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775034,1.704273,52223.810583,52223.919771,1, 0, 0, 1,-6.606423,7.452667,13.572591,-1,2
68506,775035,1.737339,52223.843650,52223.952837,1, 0, 0, 1,2.407878,16.426070,4.416041,-1,2
68506,775036,1.776129,52223.882440,52223.991627,1, 0, 0, 1,2.553290,2.368560,-5.141556,-1,2
68506,775037,1.875113,52223.981424,52224.090611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775038,1.876472,52223.982782,52224.091970,1, 0, 0, 1,5.376493,0.940204,2.131141,-1,2
68506,775082,0.231599,52228.463183,52228.572381,1, 0, 0, 1,-0.140541,7.703438,-1.804684,-1,2
68506,775083,0.388861,52228.620444,52228.729643,1, 0, 0, 1,2.892449,2.835369,-4.117354,-1,2
68506,775084,0.409219,52228.640802,52228.750001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775085,0.457550,52228.689133,52228.798332,1, 0, 0, 1,-7.432618,-2.242973,-12.438014,-1,4
68506,775086,0.503763,52228.735346,52228.844545,1, 0, 0, 1,9.333106,-3.972131,-9.485722,-1,2
68506,775087,0.510663,52228.742246,52228.851445,1, 0, 0, 1,-2.043411,4.147647,-4.879988,-1,2
68506,775088,0.615186,52228.846768,52228.955967,1, 0, 0, 1,-5.544592,-1.888871,0.681129,-1,2
68506,775089,0.744321,52228.975903,52229.085103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775090,0.851076,52229.082658,52229.191858,1, 0, 0, 1,-3.867813,-5.153582,2.871269,-1,2
68506,775091,0.853077,52229.084659,52229.193859,1, 0, 0, 1,3.099604,0.776913,12.462485,-1,2
68506,775092,0.890561,52229.122143,52229.231343,1, 0, 0, 1,5.815787,4.370318,0.557971,-1,2
68506,775093,0.976724,52229.208306,52229.317506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775094,0.980928,52229.212510,52229.321710,1, 0, 0, 1,-5.364918,1.543193,-20.530842,-1,5
68506,775095,1.009181,52229.240763,52229.349963,1, 0, 0, 1,5.476378,-1.558911,-14.859533,-1,2
68506,775096,1.296855,52229.528436,52229.637637,1, 1, 0, 1,-0.016865,-2.197905,16.829155,-1,6
68506,775097,1.398326,52229.629907,52229.739108,1, 0, 0, 1,-0.516263,6.288647,-0.196901,-1,2
68506,775098,1.419957,52229.651538,52229.760738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775099,1.490104,52229.721685,52229.830886,1, 0, 0, 1,5.910332,-2.862938,-6.045114,-1,2
68506,775100,1.600955,52229.832535,52229.941736,1, 0, 0, 1,-0.344314,-8.668436,-13.176931,-1,2
68506,775101,1.689221,52229.920802,52230.030003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775102,1.989186,52230.220766,52230.329968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775491,0.054295,52270.790409,52270.899705,1, 0, 0, 1,8.437381,-5.438869,13.027902,-1,2
68506,775492,0.104753,52270.840867,52270.950163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775493,0.170023,52270.906137,52271.015433,1, 0, 0, 1,1.589818,-3.918073,-6.382081,-1,2
68506,775494,0.853417,52271.589529,52271.698826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775495,0.931965,52271.668077,52271.777375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775496,1.064500,52271.800611,52271.909909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775497,1.226827,52271.962938,52272.072237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775498,1.591905,52272.328015,52272.437315,1, 0, 0, 1,-3.141870,11.481447,-3.329302,-1,2
68506,775499,1.594264,52272.330375,52272.439674,1, 0, 0, 1,-7.299917,6.295112,0.475062,-1,2
68506,775500,1.638856,52272.374966,52272.484265,1, 0, 0, 1,-0.830978,9.221745,-12.362968,-1,2
68506,775501,1.775576,52272.511686,52272.620985,1, 0, 0, 1,-4.083679,8.671137,-2.777925,-1,2
68506,775502,1.805061,52272.541171,52272.650471,1, 0, 0, 1,1.160742,-4.610082,0.387735,-1,2
68506,775503,1.823690,52272.559799,52272.669099,1, 0, 0, 1,7.209302,2.907956,12.986824,-1,2
68506,775504,1.877039,52272.613148,52272.722448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775505,1.975667,52272.711776,52272.821076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775673,0.089284,52289.351260,52289.460599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775674,0.209907,52289.471883,52289.581222,1, 0, 0, 1,3.410640,3.072212,-19.640691,-1,2
68506,775675,0.293748,52289.555723,52289.665062,1, 0, 0, 1,2.208075,5.750444,6.718128,-1,2
68506,775676,0.302420,52289.564395,52289.673734,1, 0, 0, 1,-0.655212,-1.051516,3.245757,-1,2
68506,775677,0.376826,52289.638801,52289.748140,1, 0, 0, 1,-8.887454,-1.503156,0.774866,-1,2
68506,775678,0.387956,52289.649931,52289.759270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775679,0.570031,52289.832006,52289.941346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775680,0.802727,52290.064701,52290.174041,1, 0, 0, 1,-2.020355,3.559548,-6.750707,-1,2
68506,775681,0.880369,52290.142343,52290.251683,1, 0, 0, 1,-8.752195,3.113418,8.951352,-1,2
68506,775682,1.183108,52290.445082,52290.554423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775683,1.223525,52290.485498,52290.594839,1, 0, 0, 1,-2.614007,-4.040614,2.928029,-1,2
68506,775684,1.525503,52290.787476,52290.896818,1, 0, 0, 1,4.666033,5.020141,18.127671,-1,2
68506,775685,1.681515,52290.943488,52291.052830,1, 0, 0, 1,5.013596,1.147644,-16.433575,-1,2
68506,775686,1.846434,52291.108406,52291.217748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775687,1.919753,52291.181725,52291.291068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775688,1.980334,52291.242305,52291.351648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776094,0.143894,52331.910400,52332.019836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776095,0.501964,52332.268468,52332.377906,1, 0, 0, 1,1.881118,-7.206953,-16.311857,-1,2
68506,776096,0.928358,52332.694862,52332.804300,1, 0, 0, 1,-7.144040,4.473086,-6.094847,-1,2
68506,776097,0.960036,52332.726540,52332.835978,1, 1, 0, 1,1.885293,0.193757,10.041964,-1,2
68506,776098,0.963037,52332.729540,52332.838979,1, 0, 0, 1,-3.704420,-1.189639,-9.861365,-1,2
68506,776099,1.350082,52333.116584,52333.226024,1, 0, 0, 1,1.352914,0.583159,12.148565,-1,2
68506,776100,1.430402,52333.196905,52333.306344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776101,1.471863,52333.238365,52333.347805,1, 0, 0, 1,6.657706,-4.006072,-13.385480,-1,2
68506,776102,1.597327,52333.363829,52333.473268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776103,1.615837,52333.382339,52333.491779,1, 0, 0, 1,7.399594,0.914437,12.891184,-1,2
68506,776104,1.642417,52333.408919,52333.518359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776105,1.716421,52333.482923,52333.592363,1, 0, 0, 1,-0.893963,4.608649,6.763647,-1,2
68506,776106,1.723874,52333.490376,52333.599816,1, 0, 0, 1,2.329457,-3.202567,17.047740,-1,2
68506,776107,1.776748,52333.543250,52333.652690,1, 0, 0, 1,3.999924,-1.423770,20.283826,-1,2
68506,776108,1.798679,52333.565181,52333.674621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776109,1.808349,52333.574850,52333.684291,1, 0, 0, 1,-5.915683,0.493604,-2.155007,-1,2
68506,776152,0.109431,52338.001152,52338.110603,1, 0, 0, 1,1.339012,1.742337,20.148644,-1,2
68506,776153,0.223867,52338.115588,52338.225039,1, 0, 0, 1,-8.354525,-1.197367,-12.112614,-1,2
68506,776154,0.251331,52338.143052,52338.252503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776155,0.407126,52338.298846,52338.408298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776156,1.239148,52339.130867,52339.240320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776157,1.372788,52339.264506,52339.373960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776158,1.511701,52339.403419,52339.512873,1, 0, 0, 1,3.070606,-4.583110,-14.012477,-1,2
68506,776159,1.693332,52339.585050,52339.694504,1, 0, 0, 1,4.379632,-5.298542,11.139591,-1,2
68506,776160,1.708802,52339.600520,52339.709974,1, 0, 0, 1,-3.972981,1.839121,16.337047,-1,4
68506,776161,1.798237,52339.689954,52339.799409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776162,1.895247,52339.786964,52339.896418,1, 0, 0, 1,-0.108166,-4.659798,2.579813,-1,2
68506,776163,1.936789,52339.828506,52339.937961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776588,0.246785,52380.643035,52380.752584,1, 0, 0, 1,3.535665,3.825281,-22.172833,-1,2
68506,776589,0.437908,52380.834159,52380.943708,1, 0, 0, 1,-4.527682,-5.859540,14.825815,-1,2
68506,776590,0.467928,52380.864178,52380.973728,1, 0, 0, 1,-2.023582,-6.286938,9.941893,-1,2
68506,776591,0.470043,52380.866293,52380.975843,1, 0, 0, 1,3.221774,2.620459,8.082767,-1,2
68506,776592,0.496750,52380.893000,52381.002549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776593,0.519553,52380.915803,52381.025352,1, 0, 0, 1,-7.928954,3.416038,5.387457,-1,2
68506,776594,0.546817,52380.943067,52381.052616,1, 0, 0, 1,0.239901,7.954149,-8.135370,-1,2
68506,776595,0.652742,52381.048991,52381.158541,1, 0, 0, 1,-0.208011,5.760362,1.537290,-1,2
68506,776596,0.772860,52381.169110,52381.278660,1, 0, 0, 1,6.701211,0.084250,-12.261842,-1,2
68506,776597,0.897303,52381.293552,52381.403102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776598,1.023043,52381.419292,52381.528843,1, 0, 0, 1,-0.564286,-6.519609,3.201010,-1,2
68506,776599,1.070788,52381.467037,52381.576587,1, 0, 0, 1,1.943942,-1.220756,-3.008370,-1,2
68506,776600,1.121992,52381.518240,52381.627791,1, 0, 0, 1,2.122194,6.684677,-5.946698,-1,2
68506,776601,1.168241,52381.564489,52381.674040,1, 0, 0, 1,-3.238950,-0.201439,1.878138,-1,2
68506,776602,1.225898,52381.622146,52381.731697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776603,1.331176,52381.727424,52381.836975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776604,1.436038,52381.832286,52381.941837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776605,1.563464,52381.959712,52382.069264,1, 0, 0, 1,2.857759,-10.140242,-13.551864,-1,2
68506,776606,1.573352,52381.969600,52382.079152,1, 0, 0, 1,6.766961,-5.011402,-10.229280,-1,2
68506,776607,1.847655,52382.243902,52382.353454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776608,1.852701,52382.248948,52382.358500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776609,1.856555,52382.252802,52382.362355,1, 0, 0, 1,7.249293,-4.792457,8.749491,-1,3
68506,776610,1.909656,52382.305903,52382.415455,1, 0, 0, 1,1.568402,-8.083309,19.110074,-1,2
68506,776751,0.042169,52398.945292,52399.054883,1, 0, 0, 1,3.139517,5.527964,12.732338,-1,2
68506,776752,0.086189,52398.989312,52399.098904,1, 0, 0, 1,3.125849,-0.234265,7.706125,-1,2
