Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,647333,25.945066,46375.618188,46375.713888,1, 0, 0, 1,-2.118021,-7.799720,5.717119,-1,2
68481,647334,25.959087,46375.632209,46375.727909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647335,26.052497,46375.725619,46375.821320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647336,26.081141,46375.754263,46375.849963,1, 0, 0, 1,-2.641135,4.287734,15.608198,-1,2
68481,647337,26.292617,46375.965738,46376.061439,1, 0, 0, 1,-0.898148,-8.362892,18.146796,-1,2
68481,647338,26.366648,46376.039769,46376.135470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647339,26.405183,46376.078304,46376.174006,1, 0, 0, 1,-2.095980,6.867115,1.183219,-1,2
68481,647340,26.465312,46376.138433,46376.234134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647341,26.516358,46376.189479,46376.285180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647342,26.598798,46376.271919,46376.367621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647343,26.677114,46376.350234,46376.445936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647344,26.995373,46376.668493,46376.764196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647345,27.195464,46376.868583,46376.964286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647346,27.434677,46377.107796,46377.203499,1, 0, 0, 1,1.730229,1.548944,-19.858950,-1,2
68481,647347,27.479736,46377.152855,46377.248558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647348,27.501974,46377.175092,46377.270796,1, 0, 0, 1,6.410330,0.079804,-14.429183,-1,2
68481,647349,27.564560,46377.237678,46377.333382,1, 0, 0, 1,4.875011,-2.686584,8.999358,-1,2
68481,647350,27.585449,46377.258567,46377.354271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647351,27.708601,46377.381719,46377.477424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647352,27.752180,46377.425298,46377.521002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647353,27.783312,46377.456430,46377.552134,1, 0, 0, 1,-5.892991,4.439134,-14.372513,-1,2
68481,647354,27.966872,46377.639989,46377.735694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647355,28.018493,46377.691610,46377.787315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647356,28.155063,46377.828180,46377.923885,1, 0, 0, 1,-4.918179,3.680539,-15.900125,-1,2
68481,647357,28.197241,46377.870358,46377.966063,1, 0, 0, 1,-1.407835,15.042741,3.765162,-1,2
68481,647358,28.252634,46377.925751,46378.021456,1, 0, 0, 1,3.960903,7.362191,-18.577740,-1,2
68481,647359,28.301522,46377.974639,46378.070345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647360,28.317742,46377.990859,46378.086564,1, 0, 0, 1,-1.434289,-0.404106,15.480153,-1,2
68481,647361,28.403607,46378.076724,46378.172430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647362,28.542070,46378.215186,46378.310892,1, 0, 0, 1,1.656758,2.586023,10.870781,-1,2
68481,647363,28.567663,46378.240779,46378.336486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647364,28.700859,46378.373975,46378.469681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647365,28.918402,46378.591518,46378.687225,1, 0, 0, 1,-4.912186,-1.044759,-2.967759,-1,2
68481,647366,29.384094,46379.057209,46379.152917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647367,29.411601,46379.084715,46379.180423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647368,30.270642,46379.943754,46380.039464,1, 0, 0, 1,4.490465,-7.039964,-6.231731,-1,2
68481,647369,30.333384,46380.006496,46380.102206,1, 0, 0, 1,0.528386,-3.368444,15.296639,-1,2
68481,647370,30.368472,46380.041584,46380.137294,1, 0, 0, 1,-1.483431,5.791975,-8.760657,-1,2
68481,647371,30.433533,46380.106645,46380.202356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647372,30.447198,46380.120309,46380.216020,1, 0, 0, 1,0.705877,5.062790,-17.588391,-1,2
68481,647373,30.493687,46380.166798,46380.262509,1, 0, 0, 1,-5.975911,1.151942,-4.229331,-1,2
68481,647374,30.588238,46380.261350,46380.357060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647375,30.703843,46380.376954,46380.472665,1, 0, 0, 1,8.583296,-2.398862,18.453264,-1,2
68481,647376,30.733636,46380.406747,46380.502458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647377,30.737915,46380.411026,46380.506738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647378,30.854817,46380.527928,46380.623639,1, 0, 0, 1,-10.709261,-5.688166,-22.412996,-1,2
68481,647379,30.932029,46380.605139,46380.700851,1, 0, 0, 1,7.270175,2.491030,4.300640,-1,2
68481,647380,31.110058,46380.783168,46380.878880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647381,31.203988,46380.877098,46380.972810,1, 0, 0, 1,-3.414291,-5.996966,-11.106530,-1,2
68481,647382,31.225847,46380.898957,46380.994669,1, 0, 0, 1,-0.669715,-7.446530,10.692936,-1,2
68481,647383,31.318261,46380.991371,46381.087083,1, 0, 0, 1,-5.775650,-3.018607,-13.193500,-1,2
68481,647384,31.624954,46381.298063,46381.393777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647385,31.711314,46381.384423,46381.480136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647386,31.753387,46381.426496,46381.522209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647387,31.766188,46381.439297,46381.535010,1, 0, 0, 1,-5.218027,0.949498,0.650187,-1,2
68481,647388,31.841666,46381.514775,46381.610489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647389,31.983957,46381.657065,46381.752779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647390,32.094812,46381.767920,46381.863634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647391,32.104826,46381.777934,46381.873648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647392,32.109659,46381.782766,46381.878481,1, 0, 0, 1,3.475544,-3.129616,3.115193,-1,2
68481,647393,32.144979,46381.818087,46381.913801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647394,32.382416,46382.055524,46382.151238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647395,32.395003,46382.068110,46382.163825,1, 0, 0, 1,0.883541,-4.664754,0.678431,-1,2
68481,647396,32.469737,46382.142845,46382.238560,1, 0, 0, 1,5.083316,3.578846,-21.156354,-1,2
68481,647397,32.618824,46382.291931,46382.387646,1, 0, 0, 1,-1.522007,-5.143031,6.392214,-1,2
68481,647398,32.722184,46382.395290,46382.491006,1, 0, 0, 1,-1.982483,3.588297,-16.542255,-1,2
68481,647399,32.852564,46382.525671,46382.621387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647400,33.472930,46383.146034,46383.241752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647401,33.599179,46383.272284,46383.368002,1, 0, 0, 1,-5.133099,-6.173822,21.373505,-1,2
68481,647402,33.601034,46383.274139,46383.369857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647403,33.680982,46383.354086,46383.449804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647404,33.732495,46383.405599,46383.501317,1, 0, 0, 1,-5.255466,-0.058206,-8.542807,-1,2
68481,647405,33.796653,46383.469758,46383.565476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647406,34.126293,46383.799397,46383.895116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647407,34.131830,46383.804933,46383.900652,1, 0, 0, 1,-3.508006,0.400132,6.542997,-1,2
68481,647408,34.210729,46383.883832,46383.979551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647409,34.348521,46384.021623,46384.117343,1, 0, 0, 1,1.339497,2.595355,-13.085854,-1,2
68481,647410,34.545699,46384.218801,46384.314521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647411,34.662755,46384.335857,46384.431577,1, 0, 0, 1,-9.999981,-1.051901,-20.650442,-1,3
68481,647412,34.734313,46384.407415,46384.503135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647413,34.949201,46384.622302,46384.718023,1, 0, 0, 1,-4.195652,2.062296,-21.595198,-1,2
68481,647414,35.013130,46384.686232,46384.781953,1, 0, 0, 1,-6.715860,-11.192744,3.646305,-1,2
68481,647415,35.069442,46384.742543,46384.838264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647416,35.185343,46384.858443,46384.954165,1, 0, 0, 1,-8.025668,-3.847385,-16.689865,-1,6
68481,647417,35.215185,46384.888286,46384.984007,1, 0, 0, 1,-7.084431,-8.945164,-16.207801,-1,2
68481,647418,35.345751,46385.018851,46385.114573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647419,35.412204,46385.085305,46385.181027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647420,35.490678,46385.163779,46385.259501,1, 0, 0, 1,1.450973,-1.597133,2.697098,-1,2
68481,647421,35.572313,46385.245413,46385.341135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647422,35.756965,46385.430065,46385.525788,1, 0, 0, 1,4.060223,7.323183,-15.562085,-1,2
68481,647423,35.811596,46385.484696,46385.580419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647424,35.812479,46385.485579,46385.581302,1, 0, 0, 1,0.855638,11.067146,-20.373277,-1,2
68481,647425,35.816475,46385.489574,46385.585297,1, 0, 0, 1,8.139351,6.077967,-13.150777,-1,2
68481,647426,35.866839,46385.539938,46385.635661,1, 0, 0, 1,-6.261046,-0.279397,3.817455,-1,2
68481,647427,35.999816,46385.672915,46385.768638,1, 0, 0, 1,-2.017858,-4.147996,-3.816127,-1,2
68481,647428,36.154159,46385.827258,46385.922981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647429,36.154788,46385.827887,46385.923610,1, 0, 0, 1,1.948735,7.125080,-10.295314,-1,2
68481,647430,36.242333,46385.915431,46386.011155,1, 0, 0, 1,1.976500,7.767918,-9.404601,-1,2
68481,647431,36.256356,46385.929455,46386.025179,1, 0, 0, 1,-1.085276,2.440558,-6.558706,-1,2
68481,647432,36.286612,46385.959711,46386.055434,1, 0, 0, 1,5.703162,-3.002185,17.834942,-1,2
68481,647433,36.306580,46385.979678,46386.075402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647434,36.331031,46386.004129,46386.099853,1, 0, 0, 1,1.739865,4.428766,6.359950,-1,2
68481,647435,36.377998,46386.051096,46386.146820,1, 0, 0, 1,4.813295,-3.078176,11.144965,-1,2
68481,647436,36.401265,46386.074363,46386.170088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647437,36.504159,46386.177257,46386.272981,1, 0, 0, 1,-4.044364,2.488500,20.267580,-1,2
68481,647438,36.526349,46386.199447,46386.295172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647439,36.551824,46386.224922,46386.320646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647440,36.605389,46386.278486,46386.374211,1, 0, 0, 1,-2.061075,4.937560,4.787936,-1,2
68481,647441,36.710481,46386.383578,46386.479303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647442,36.774147,46386.447244,46386.542969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647443,36.823309,46386.496406,46386.592132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647444,36.963748,46386.636845,46386.732571,1, 0, 0, 1,2.411126,4.562480,21.554102,-1,2
68481,647445,37.196739,46386.869835,46386.965561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647446,37.460906,46387.134002,46387.229728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647447,37.503642,46387.176738,46387.272465,1, 0, 0, 1,-5.570530,5.638015,-16.003647,-1,2
68481,647448,37.714954,46387.388049,46387.483776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647449,37.942929,46387.616023,46387.711751,1, 0, 0, 1,-0.391700,2.147622,14.582623,-1,2
68481,647450,38.060248,46387.733342,46387.829070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647451,38.103495,46387.776589,46387.872317,1, 0, 0, 1,1.608686,11.567107,-19.441514,-1,2
68481,647452,38.173492,46387.846586,46387.942314,1, 0, 0, 1,-7.574712,5.877762,18.460001,-1,2
68481,647453,38.179775,46387.852869,46387.948597,1, 0, 0, 1,8.451037,-4.496935,0.074225,-1,2
68481,647454,38.190734,46387.863828,46387.959556,1, 0, 0, 1,-0.924867,0.109892,15.457304,-1,2
68481,647455,38.327283,46388.000376,46388.096105,1, 0, 0, 1,3.206159,-1.507682,-12.745473,-1,2
68481,647456,38.357085,46388.030178,46388.125907,1, 0, 0, 1,-0.854688,-9.925579,18.451654,-1,2
68481,647457,38.548477,46388.221570,46388.317299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647458,38.886644,46388.559737,46388.655467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647459,38.893030,46388.566122,46388.661852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647460,38.979102,46388.652195,46388.747925,1, 0, 0, 1,-3.805108,2.347724,-3.086850,-1,3
68481,647461,39.026792,46388.699884,46388.795614,1, 0, 0, 1,1.714730,0.398841,1.496758,-1,2
68481,647462,39.126271,46388.799363,46388.895093,1, 0, 0, 1,-1.993370,-1.598365,10.975252,-1,2
68481,647463,39.171712,46388.844803,46388.940534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647464,39.215041,46388.888133,46388.983863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647465,39.289230,46388.962322,46389.058052,1, 0, 0, 1,7.401738,-7.450834,9.362940,-1,2
68481,647466,39.297463,46388.970554,46389.066285,1, 0, 0, 1,-2.617554,-3.912591,-18.347764,-1,2
68481,647467,39.811389,46389.484480,46389.580211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647468,39.813307,46389.486397,46389.582129,1, 0, 0, 1,-6.678484,-1.108700,-9.049910,-1,2
68481,647469,39.867544,46389.540634,46389.636366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647470,39.872591,46389.545681,46389.641413,1, 0, 0, 1,1.374429,-6.238072,-0.460355,-1,3
68481,647471,39.935135,46389.608224,46389.703957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647472,40.299675,46389.972765,46390.068498,1, 0, 0, 1,2.999200,1.648545,-11.585036,-1,3
68481,647473,40.397868,46390.070957,46390.166690,1, 0, 0, 1,-6.574928,-8.441030,-10.514175,-1,4
68481,647474,40.404154,46390.077243,46390.172976,1, 0, 0, 1,6.669119,-8.156590,-4.103520,-1,3
68481,647475,40.517088,46390.190177,46390.285910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647476,40.590636,46390.263724,46390.359458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647477,40.599320,46390.272409,46390.368142,1, 0, 0, 1,0.928998,-6.147388,-1.010922,-1,2
68481,647478,40.701532,46390.374620,46390.470354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647479,40.786458,46390.459547,46390.555281,1, 0, 0, 1,0.070816,-5.578688,-8.530892,-1,2
68481,647480,41.473007,46391.146093,46391.241829,1, 0, 0, 1,0.415742,2.155199,9.547727,-1,2
68481,647481,41.589031,46391.262117,46391.357853,1, 0, 0, 1,-0.615886,-2.066540,20.081847,-1,2
68481,647482,41.673451,46391.346537,46391.442273,1, 0, 0, 1,1.483692,-0.508185,7.321311,-1,2
68481,647483,41.721461,46391.394547,46391.490284,1, 0, 0, 1,-3.141466,-6.311396,2.504556,-1,2
68481,647484,41.747777,46391.420863,46391.516599,1, 0, 0, 1,-1.057404,5.397698,-18.601450,-1,2
68481,647485,41.942429,46391.615514,46391.711251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647486,41.958849,46391.631934,46391.727671,1, 0, 0, 1,0.987449,-0.375360,-16.383734,-1,2
68481,647487,41.966706,46391.639791,46391.735528,1, 0, 0, 1,-3.924336,-14.102429,-9.494533,-1,2
68481,647488,42.019038,46391.692123,46391.787860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647489,42.027116,46391.700201,46391.795938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647490,42.062639,46391.735724,46391.831462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647491,42.275860,46391.948945,46392.044683,1, 0, 0, 1,-4.333780,-8.986826,9.803955,-1,2
68481,647492,42.287004,46391.960089,46392.055826,1, 0, 0, 1,-6.391396,5.226706,3.014651,-1,2
68481,647493,42.295673,46391.968758,46392.064495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647494,42.322713,46391.995797,46392.091535,1, 0, 0, 1,2.600586,3.363231,10.601450,-1,2
68481,647495,42.324327,46391.997412,46392.093149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647496,42.345079,46392.018164,46392.113901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647497,42.554305,46392.227389,46392.323127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647498,42.701683,46392.374767,46392.470506,1, 0, 0, 1,-3.670242,6.214464,3.462748,-1,2
68481,647499,42.954665,46392.627748,46392.723487,1, 0, 0, 1,-5.450272,-2.707069,8.665522,-1,2
68481,647500,43.000669,46392.673752,46392.769491,1, 0, 0, 1,0.603891,-0.989238,-0.687270,-1,2
68481,647501,43.032267,46392.705350,46392.801089,1, 0, 0, 1,-7.769825,0.779096,-14.828858,-1,2
68481,647502,43.049317,46392.722400,46392.818139,1, 0, 0, 1,-3.022203,9.999981,4.170367,-1,3
68481,647503,43.231815,46392.904897,46393.000637,1, 0, 0, 1,-4.256352,-1.350151,0.124660,-1,2
68481,647504,43.314043,46392.987126,46393.082866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647505,43.314156,46392.987238,46393.082978,1, 0, 0, 1,-5.199796,-5.424542,1.130703,-1,2
68481,647506,43.317575,46392.990657,46393.086397,1, 0, 0, 1,-5.954480,1.610579,4.376676,-1,3
68481,647507,43.327821,46393.000903,46393.096643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647508,43.350073,46393.023155,46393.118895,1, 0, 0, 1,-4.391079,-6.895181,-11.427276,-1,2
68481,647509,43.450850,46393.123931,46393.219672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647510,43.472285,46393.145367,46393.241107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647511,43.593886,46393.266967,46393.362708,1, 0, 0, 1,-0.648791,-0.582810,-2.718097,-1,2
68481,647512,43.770892,46393.443973,46393.539714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647513,43.964953,46393.638034,46393.733776,1, 0, 0, 1,-5.374347,9.959658,1.912383,-1,2
68481,647514,43.985340,46393.658420,46393.754162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647515,44.125485,46393.798566,46393.894307,1, 0, 0, 1,5.398167,1.743294,7.510311,-1,2
68481,647516,44.175872,46393.848953,46393.944695,1, 0, 0, 1,-8.642951,0.554389,18.458278,-1,2
68481,647517,44.338707,46394.011786,46394.107529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647518,44.638657,46394.311737,46394.407480,1, 0, 0, 1,-4.771440,-6.304615,-1.506177,-1,2
68481,647519,44.676802,46394.349881,46394.445624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647520,45.043547,46394.716626,46394.812370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647521,45.099716,46394.772794,46394.868539,1, 0, 0, 1,-7.462292,6.093450,0.997622,-1,2
68481,647522,45.164855,46394.837933,46394.933677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647523,45.222706,46394.895784,46394.991528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647524,45.251308,46394.924386,46395.020131,1, 0, 0, 1,-1.048357,11.753263,-15.471971,-1,2
68481,647525,45.266428,46394.939505,46395.035250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647526,45.389429,46395.062506,46395.158251,1, 0, 0, 1,1.315372,0.605061,0.268957,-1,2
68481,647527,45.597555,46395.270632,46395.366377,1, 0, 0, 1,2.349160,-1.977260,-8.702016,-1,2
68481,647528,45.675231,46395.348307,46395.444053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647529,45.859047,46395.532123,46395.627869,1, 0, 0, 1,6.504420,4.553568,-6.986862,-1,2
68481,647530,45.866349,46395.539425,46395.635171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647531,46.148591,46395.821666,46395.917413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647532,46.203512,46395.876588,46395.972334,1, 0, 0, 1,-3.793283,3.202881,-4.108868,-1,2
68481,647533,46.235309,46395.908385,46396.004131,1, 0, 0, 1,-2.674215,7.376000,-13.058844,-1,2
68481,647534,46.283110,46395.956185,46396.051932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647535,46.299350,46395.972426,46396.068172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647536,46.301679,46395.974754,46396.070501,1, 0, 0, 1,-2.391628,-0.054071,-9.071080,-1,2
68481,647537,46.440367,46396.113442,46396.209189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647538,46.500991,46396.174066,46396.269813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647539,46.559948,46396.233022,46396.328770,1, 0, 0, 1,-3.490428,-2.645340,-16.023058,-1,2
68481,647540,46.818931,46396.492006,46396.587754,1, 0, 0, 1,-0.887034,3.745645,9.159649,-1,2
68481,647541,46.863075,46396.536149,46396.631897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647542,46.969416,46396.642490,46396.738238,1, 0, 0, 1,-3.933436,-2.804678,16.371964,-1,2
68481,647543,47.069124,46396.742198,46396.837946,1, 0, 0, 1,-7.674514,1.324115,-20.466476,-1,2
68481,647544,47.103234,46396.776308,46396.872056,1, 0, 0, 1,-2.623211,-2.311619,-1.307828,-1,2
68481,647545,47.177240,46396.850313,46396.946062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647546,47.386662,46397.059734,46397.155484,1, 0, 0, 1,10.435499,-8.347519,-10.311591,-1,2
68481,647547,47.389038,46397.062111,46397.157860,1, 0, 0, 1,2.839478,-5.995005,-15.332894,-1,2
68481,647548,47.762545,46397.435617,46397.531368,1, 0, 0, 1,-4.809536,4.331014,-8.473992,-1,2
68481,647549,47.783786,46397.456858,46397.552608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647550,47.796358,46397.469430,46397.565180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647551,47.899807,46397.572879,46397.668629,1, 0, 0, 1,-3.140500,-1.990745,-16.481296,-1,2
68481,647552,47.960746,46397.633818,46397.729569,1, 0, 0, 1,-6.763297,1.773079,11.839063,-1,2
68481,647553,48.289952,46397.963023,46398.058774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647554,48.471863,46398.144933,46398.240685,1, 0, 0, 1,7.647494,-1.073358,13.573370,-1,2
68481,647555,48.532418,46398.205488,46398.301240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,647556,48.646190,46398.319260,46398.415012,1, 0, 0, 1,-0.634807,-0.685906,11.739358,-1,2
