Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,462934,0.364389,28724.328943,28724.554576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462935,0.426024,28724.390578,28724.616211,1, 0, 0, 1,4.142164,-5.725618,16.595016,-1,2
68489,462936,0.444605,28724.409160,28724.634793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462937,0.528792,28724.493346,28724.718979,1, 0, 0, 1,4.664836,3.326571,16.286050,-1,2
68489,462938,0.589995,28724.554549,28724.780182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462939,0.624006,28724.588559,28724.814193,1, 0, 0, 1,-7.085553,1.694728,-11.420618,-1,2
68489,462940,0.632456,28724.597010,28724.822644,1, 0, 0, 1,0.689902,-0.411411,17.610048,-1,2
68489,462941,0.937101,28724.901654,28725.127288,1, 0, 0, 1,4.238297,-3.506769,0.404480,-1,2
68489,462942,0.958752,28724.923306,28725.148940,1, 0, 0, 1,7.397758,-5.526655,-9.704524,-1,2
68489,462943,0.983786,28724.948340,28725.173974,1, 0, 0, 1,2.213805,-6.006691,12.350929,-1,2
68489,462944,1.021558,28724.986111,28725.211746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462945,1.102883,28725.067436,28725.293070,1, 0, 0, 1,4.188024,5.319044,-15.030152,-1,2
68489,462946,1.106339,28725.070892,28725.296527,1, 0, 0, 1,-3.650210,1.453782,11.619436,-1,2
68489,462947,1.454168,28725.418720,28725.644356,1, 0, 0, 1,0.797714,2.634048,-12.370587,-1,2
68489,462948,1.530966,28725.495518,28725.721154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462949,1.600915,28725.565467,28725.791103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462950,1.663283,28725.627834,28725.853470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462951,1.854198,28725.818750,28726.044386,1, 0, 0, 1,4.820425,2.007968,-15.809847,-1,2
68489,462952,1.901925,28725.866476,28726.092112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462953,1.904687,28725.869238,28726.094874,1, 0, 0, 1,-3.612712,10.634023,20.144023,-1,2
68489,463177,0.052405,28750.329290,28750.554976,1, 0, 0, 1,-8.595086,1.879127,9.452409,-1,2
68489,463178,0.335740,28750.612624,28750.838311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463179,0.381782,28750.658667,28750.884353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463180,0.516429,28750.793313,28751.019000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463181,0.534388,28750.811272,28751.036959,1, 0, 0, 1,-3.537027,-0.494158,-16.086744,-1,2
68489,463182,0.778923,28751.055806,28751.281494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463183,0.959493,28751.236377,28751.462064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463184,0.961517,28751.238400,28751.464088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463185,1.383837,28751.660720,28751.886408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463186,1.468422,28751.745304,28751.970993,1, 0, 0, 1,-2.388618,-2.633052,-6.132132,-1,2
68489,463187,1.675199,28751.952080,28752.177770,1, 0, 0, 1,4.636560,1.050073,-19.932018,-1,2
68489,463188,1.905025,28752.181906,28752.407595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463189,1.922865,28752.199746,28752.425435,1, 0, 0, 1,6.168107,-10.171267,-6.478587,-1,2
68489,463384,0.092591,28772.686965,28772.912697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463385,0.113154,28772.707528,28772.933259,1, 0, 0, 1,-7.649009,0.647347,-13.293098,-1,2
68489,463386,0.182270,28772.776644,28773.002375,1, 0, 0, 1,1.539343,-1.658068,2.598547,-1,2
68489,463387,0.220853,28772.815227,28773.040959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463388,0.416193,28773.010566,28773.236298,1, 0, 0, 1,1.758606,-0.559931,16.987124,-1,2
68489,463389,0.965628,28773.560001,28773.785734,1, 0, 0, 1,3.806154,5.019579,19.776724,-1,2
68489,463390,0.973389,28773.567761,28773.793494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463391,1.099127,28773.693499,28773.919232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463392,1.283872,28773.878244,28774.103977,1, 0, 0, 1,1.449425,1.834548,-1.952151,-1,3
68489,463393,1.355786,28773.950157,28774.175891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463394,1.403544,28773.997916,28774.223650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463395,1.410301,28774.004672,28774.230406,1, 0, 0, 1,2.551307,0.005293,-2.286847,-1,2
68489,463396,1.427123,28774.021495,28774.247228,1, 0, 0, 1,-0.734549,-6.514265,6.536371,-1,2
68489,463397,1.530787,28774.125158,28774.350892,1, 0, 0, 1,1.035826,0.223063,0.113069,-1,2
68489,463398,1.680678,28774.275049,28774.500784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463399,1.711916,28774.306287,28774.532021,1, 0, 0, 1,-7.620643,6.978311,17.838940,-1,3
68489,463400,1.798216,28774.392586,28774.618321,1, 0, 0, 1,6.414504,2.911199,-2.777463,-1,2
68489,463401,1.833906,28774.428277,28774.654012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463402,1.993035,28774.587405,28774.813140,1, 0, 0, 1,6.711237,2.565312,-2.103934,-1,2
68489,463403,2.015019,28774.609389,28774.835124,1, 0, 0, 1,0.235375,4.041820,-13.891831,-1,2
68489,463620,0.115566,28799.022270,28799.248054,1, 0, 0, 1,0.103240,7.478579,15.059282,-1,2
68489,463621,0.433612,28799.340315,28799.566100,1, 0, 0, 1,0.528983,-4.470555,-13.025806,-1,2
68489,463622,0.450746,28799.357449,28799.583234,1, 0, 0, 1,-6.700999,-0.802633,-18.028267,-1,2
68489,463623,0.536448,28799.443151,28799.668936,1, 0, 0, 1,-6.768501,-4.598583,-13.558883,-1,2
68489,463624,0.684281,28799.590983,28799.816769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463625,0.745095,28799.651797,28799.877584,1, 0, 0, 1,-4.336911,2.978717,10.688939,-1,2
68489,463626,0.985292,28799.891994,28800.117781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463627,1.116103,28800.022805,28800.248592,1, 0, 0, 1,-4.017992,3.781208,16.767353,-1,2
68489,463628,1.255218,28800.161920,28800.387707,1, 0, 0, 1,1.642105,-4.783687,5.051426,-1,2
68489,463629,1.289041,28800.195742,28800.421529,1, 0, 0, 1,7.372855,2.763862,-0.812619,-1,2
68489,463630,1.326466,28800.233167,28800.458954,1, 0, 0, 1,4.803101,6.021831,-16.954884,-1,2
68489,463631,1.444969,28800.351670,28800.577458,1, 1, 0, 1,-0.076931,-1.706196,20.442367,-1,2
68489,463632,1.644413,28800.551114,28800.776902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463633,1.652060,28800.558760,28800.784548,1, 0, 0, 1,-4.917347,3.532350,-16.841640,-1,2
68489,463634,1.967296,28800.873996,28801.099785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463972,0.013526,28833.624382,28833.850238,1, 0, 0, 1,4.631060,-0.158533,-10.150535,-1,2
68489,463973,0.111039,28833.721895,28833.947751,1, 0, 0, 1,-4.413809,-4.614986,9.643807,-1,2
68489,463974,0.177589,28833.788445,28834.014301,1, 0, 0, 1,-0.177982,4.017910,-2.611336,-1,2
68489,463975,0.185835,28833.796691,28834.022546,1, 0, 0, 1,-5.727595,3.291010,7.432581,-1,2
68489,463976,0.282271,28833.893127,28834.118983,1, 0, 0, 1,3.433820,7.544341,-13.024849,-1,2
68489,463977,0.366673,28833.977529,28834.203385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463978,0.843600,28834.454454,28834.680311,1, 0, 0, 1,-3.324360,0.382690,-15.228104,-1,2
68489,463979,0.998131,28834.608986,28834.834843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463980,1.316934,28834.927788,28835.153646,1, 0, 0, 1,1.216180,7.534229,-13.618653,-1,2
68489,463981,1.333250,28834.944104,28835.169962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463982,1.444579,28835.055433,28835.281291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463983,1.493434,28835.104287,28835.330146,1, 0, 0, 1,3.317861,-7.243316,6.003771,-1,2
68489,463984,1.620300,28835.231153,28835.457011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463985,1.635286,28835.246140,28835.471998,1, 0, 0, 1,-7.990187,0.460108,15.609019,-1,2
68489,463986,1.744680,28835.355533,28835.581392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463987,1.862966,28835.473818,28835.699677,1, 0, 0, 1,-8.172086,0.756096,6.010400,-1,2
68489,463988,1.904068,28835.514920,28835.740779,1, 0, 0, 1,8.315657,0.833787,9.572208,-1,2
68489,463989,1.907917,28835.518769,28835.744628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463990,1.936497,28835.547349,28835.773208,1, 0, 0, 1,5.483461,-3.136122,20.066267,-1,2
68489,464225,0.006915,28859.930101,28860.156010,1, 0, 0, 1,6.046132,1.739600,-2.810716,-1,2
68489,464226,0.011064,28859.934250,28860.160159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464227,0.083034,28860.006220,28860.232129,1, 0, 0, 1,6.643307,3.186863,-15.548351,-1,2
68489,464228,0.246012,28860.169198,28860.395107,1, 0, 0, 1,3.663997,-8.600295,-8.204376,-1,2
68489,464229,0.291763,28860.214949,28860.440858,1, 0, 0, 1,-1.643551,5.288310,15.023738,-1,2
68489,464230,0.357850,28860.281035,28860.506945,1, 0, 0, 1,2.574995,8.032460,-14.499342,-1,2
68489,464231,0.383734,28860.306919,28860.532829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464232,0.513621,28860.436806,28860.662716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464233,0.560859,28860.484044,28860.709954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464234,0.657278,28860.580462,28860.806373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464235,0.693574,28860.616759,28860.842669,1, 0, 0, 1,-2.910876,9.489881,9.072826,-1,2
68489,464236,0.899765,28860.822949,28861.048860,1, 0, 0, 1,-8.012825,-2.174187,13.226710,-1,2
68489,464237,1.184240,28861.107424,28861.333335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464238,1.337853,28861.261036,28861.486948,1, 0, 0, 1,7.510297,8.389470,-15.689903,-1,2
68489,464239,1.425634,28861.348817,28861.574729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464240,1.608842,28861.532025,28861.757937,1, 0, 0, 1,2.624493,-1.717144,-15.889074,-1,2
68489,464241,1.714549,28861.637732,28861.863644,1, 0, 0, 1,2.560974,0.889616,-3.607997,-1,2
68489,464242,1.834811,28861.757994,28861.983906,1, 0, 0, 1,-2.911234,4.058101,4.808771,-1,2
68489,464243,1.850449,28861.773632,28861.999544,1, 0, 0, 1,-2.481869,-4.520370,-4.334728,-1,2
68489,464244,1.906439,28861.829622,28862.055534,1, 0, 0, 1,2.247095,-2.097701,5.870317,-1,2
68489,464245,1.919632,28861.842814,28862.068727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464458,0.211963,28882.452876,28882.678831,1, 0, 0, 1,-5.623369,4.635323,-9.787929,-1,2
68489,464459,0.473785,28882.714697,28882.940653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464460,0.553495,28882.794407,28883.020363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464461,0.619741,28882.860654,28883.086609,1, 0, 0, 1,-6.712947,-0.353323,4.974904,-1,2
68489,464462,0.842730,28883.083642,28883.309598,1, 0, 0, 1,6.725341,-2.697948,12.090877,-1,2
68489,464463,1.112495,28883.353407,28883.579364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464464,1.199817,28883.440729,28883.666685,1, 0, 0, 1,4.386824,-4.552377,5.931742,-1,2
68489,464465,1.450241,28883.691151,28883.917109,1, 0, 0, 1,-2.131876,0.901158,1.903424,-1,2
68489,464466,1.450426,28883.691337,28883.917294,1, 0, 0, 1,-1.668931,-4.884891,17.761386,-1,2
68489,464467,1.514000,28883.754911,28883.980869,1, 0, 0, 1,-1.092239,-1.118213,2.396748,-1,2
68489,464468,1.731411,28883.972321,28884.198279,1, 0, 0, 1,7.633839,3.655797,-14.365530,-1,2
68489,464469,1.760764,28884.001674,28884.227632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464470,1.774581,28884.015491,28884.241449,1, 0, 0, 1,0.845741,-6.676704,-12.668347,-1,4
68489,464471,1.830235,28884.071145,28884.297103,1, 0, 0, 1,-1.600017,-7.748274,15.019331,-1,3
68489,464472,1.883721,28884.124630,28884.350589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464473,1.975356,28884.216265,28884.442224,1, 0, 0, 1,5.835283,-0.496216,-12.798268,-1,2
68489,464735,0.236491,28908.789733,28909.015742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464736,0.372177,28908.925419,28909.151429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464737,0.448218,28909.001460,28909.227469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464738,0.448720,28909.001962,28909.227972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464739,0.510758,28909.064000,28909.290010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464740,0.584630,28909.137872,28909.363881,1, 0, 0, 1,-6.113900,-1.376642,-13.106217,-1,2
68489,464741,0.740100,28909.293341,28909.519351,1, 0, 0, 1,4.725200,1.343517,-1.009465,-1,2
68489,464742,0.936974,28909.490215,28909.716225,1, 0, 0, 1,-4.833680,-7.702448,-16.320481,-1,2
68489,464743,1.069874,28909.623115,28909.849125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464744,1.150338,28909.703579,28909.929590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464745,1.158864,28909.712104,28909.938115,1, 0, 0, 1,-0.277034,-9.529256,6.602499,-1,2
68489,464746,1.162315,28909.715556,28909.941566,1, 0, 0, 1,-1.007465,3.919583,4.529648,-1,2
68489,464747,1.181096,28909.734337,28909.960348,1, 1, 0, 1,-2.029661,0.408392,-6.091833,-1,2
68489,464748,1.515021,28910.068261,28910.294273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464749,1.516278,28910.069518,28910.295530,1, 0, 0, 1,-3.817006,9.452280,19.799674,-1,2
68489,464750,1.522377,28910.075617,28910.301628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464751,1.592569,28910.145809,28910.371820,1, 0, 0, 1,3.551764,1.023018,15.154869,-1,2
68489,464752,1.676925,28910.230165,28910.456177,1, 0, 0, 1,-6.444273,-5.145634,2.560529,-1,2
68489,464753,1.852707,28910.405946,28910.631958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464754,2.004721,28910.557960,28910.783973,1, 0, 0, 1,2.266270,-1.411739,-9.420589,-1,2
68489,465095,0.157321,28943.432903,28943.658983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465096,0.160803,28943.436384,28943.662464,1, 0, 0, 1,2.350805,4.552677,1.964315,-1,2
68489,465097,0.217376,28943.492958,28943.719037,1, 0, 0, 1,-3.820132,9.748155,5.963117,-1,2
68489,465098,0.307212,28943.582794,28943.808874,1, 0, 0, 1,-1.610645,-2.718247,-12.186293,-1,2
68489,465099,0.426235,28943.701816,28943.927896,1, 1, 0, 1,1.894467,0.407954,-11.463785,-1,3
68489,465100,0.487599,28943.763180,28943.989260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465101,0.503369,28943.778950,28944.005031,1, 0, 0, 1,-8.247477,-2.146241,-4.615268,-1,2
68489,465102,0.612766,28943.888347,28944.114428,1, 0, 0, 1,-7.333627,1.014184,0.974764,-1,2
68489,465103,0.684224,28943.959804,28944.185885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465104,0.804684,28944.080264,28944.306345,1, 0, 0, 1,3.636242,-0.575784,-15.295219,-1,2
68489,465105,0.823593,28944.099173,28944.325255,1, 0, 0, 1,4.662067,3.524291,20.913392,-1,2
68489,465106,0.920976,28944.196556,28944.422637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465107,1.003226,28944.278806,28944.504887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465108,1.142121,28944.417700,28944.643782,1, 0, 0, 1,-2.165208,-3.026880,14.588560,-1,2
68489,465109,1.160504,28944.436084,28944.662166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465110,1.225741,28944.501320,28944.727402,1, 0, 0, 1,4.209803,-3.184353,3.621828,-1,2
68489,465111,1.408290,28944.683869,28944.909952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465112,1.544367,28944.819946,28945.046029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465113,1.663269,28944.938848,28945.164931,1, 0, 0, 1,-2.030233,4.990413,-18.013206,-1,2
68489,465114,1.771305,28945.046883,28945.272966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465115,1.907986,28945.183565,28945.409648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465116,1.945390,28945.220968,28945.447051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465117,1.964338,28945.239916,28945.466000,1, 0, 0, 1,-3.358978,-8.189094,12.911063,-1,2
68489,465118,1.971673,28945.247251,28945.473335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465359,0.202587,28969.790498,28970.016632,1, 0, 0, 1,7.875541,0.319002,6.001935,-1,2
68489,465360,0.203254,28969.791165,28970.017298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465361,0.224500,28969.812411,28970.038545,1, 0, 0, 1,0.709897,-8.328598,1.038747,-1,2
68489,465362,0.358510,28969.946421,28970.172555,1, 0, 0, 1,-4.769220,5.439680,1.522246,-1,2
68489,465363,0.391534,28969.979444,28970.205578,1, 0, 0, 1,-2.150756,-3.900290,12.796979,-1,2
68489,465364,0.550857,28970.138767,28970.364901,1, 0, 0, 1,1.085503,2.728234,11.163206,-1,2
68489,465365,0.849154,28970.437063,28970.663198,1, 0, 0, 1,-1.474090,0.374285,19.876484,-1,2
68489,465366,0.940524,28970.528433,28970.754568,1, 0, 0, 1,-0.938810,7.636497,7.099710,-1,2
68489,465367,1.219998,28970.807907,28971.034043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465368,1.587429,28971.175337,28971.401474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465369,1.617957,28971.205865,28971.432001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465566,0.140975,28992.046261,28992.272440,1, 0, 0, 1,6.032422,2.901005,19.620972,-1,2
68489,465567,0.306331,28992.211616,28992.437796,1, 0, 0, 1,6.349125,-4.676520,0.737539,-1,2
68489,465568,0.516419,28992.421704,28992.647884,1, 0, 0, 1,3.553064,-5.530295,18.725243,-1,2
68489,465569,0.584102,28992.489386,28992.715566,1, 0, 0, 1,-5.376760,4.053459,5.544794,-1,2
68489,465570,0.655198,28992.560482,28992.786662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465571,0.831321,28992.736606,28992.962786,1, 0, 0, 1,-7.010135,3.377172,17.293386,-1,2
68489,465572,0.914558,28992.819842,28993.046023,1, 0, 0, 1,7.229453,-1.641070,-3.817230,-1,2
68489,465573,1.018733,28992.924017,28993.150198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465574,1.146310,28993.051593,28993.277774,1, 0, 0, 1,-6.665146,-7.782490,-12.142529,-1,2
68489,465575,1.672499,28993.577781,28993.803964,1, 0, 0, 1,-1.448876,-6.202438,-7.829562,-1,2
68489,465576,1.703601,28993.608884,28993.835066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465577,1.771144,28993.676426,28993.902609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465578,1.936387,28993.841669,28994.067852,1, 0, 0, 1,-1.294168,2.833857,4.832871,-1,2
68489,465836,0.060248,29018.277863,29018.504096,1, 0, 0, 1,-2.078770,0.979449,1.150917,-1,2
68489,465837,0.142779,29018.360394,29018.586627,1, 0, 0, 1,-4.420267,-5.548496,3.458708,-1,2
68489,465838,0.165781,29018.383396,29018.609629,1, 0, 0, 1,-5.372158,-5.643893,9.014553,-1,2
68489,465839,0.171499,29018.389114,29018.615347,1, 0, 0, 1,-2.906423,1.454739,18.300874,-1,2
68489,465840,0.259945,29018.477559,29018.703793,1, 0, 0, 1,-2.831083,-7.731620,7.785499,-1,2
68489,465841,0.330026,29018.547641,29018.773874,1, 0, 0, 1,4.327986,-2.015657,5.286363,-1,2
68489,465842,0.385382,29018.602997,29018.829231,1, 0, 0, 1,-1.196685,0.808722,-5.724561,-1,2
68489,465843,0.436021,29018.653635,29018.879869,1, 0, 0, 1,6.760052,2.343011,11.061709,-1,2
68489,465844,0.555590,29018.773204,29018.999438,1, 0, 0, 1,1.210928,-2.459236,0.841395,-1,2
68489,465845,0.565499,29018.783113,29019.009347,1, 0, 0, 1,-3.020968,-5.272030,-6.902091,-1,2
68489,465846,0.664632,29018.882246,29019.108481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465847,0.759261,29018.976875,29019.203109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465848,0.789329,29019.006942,29019.233177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465849,1.030152,29019.247766,29019.474001,1, 0, 0, 1,-5.982146,2.889943,0.906179,-1,2
68489,465850,1.074178,29019.291791,29019.518026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465851,1.171488,29019.389101,29019.615336,1, 0, 0, 1,7.334200,-0.395903,9.634447,-1,2
68489,465852,1.201814,29019.419427,29019.645663,1, 0, 0, 1,4.191608,5.876914,13.420988,-1,2
68489,465853,1.355146,29019.572759,29019.798995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465854,1.633361,29019.850973,29020.077209,1, 0, 0, 1,-7.491003,-1.958004,10.883688,-1,2
68489,465855,1.717551,29019.935163,29020.161399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465856,1.780850,29019.998462,29020.224698,1, 0, 0, 1,3.232617,6.617037,3.494245,-1,2
68489,465857,1.935663,29020.153275,29020.379511,1, 0, 0, 1,3.503860,10.601606,-12.873692,-1,2
68489,466147,0.089111,29052.990402,29053.216706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466148,0.113417,29053.014709,29053.241012,1, 0, 0, 1,0.403956,4.653422,-1.910682,-1,2
68489,466149,0.118068,29053.019359,29053.245663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466150,0.332092,29053.233383,29053.459687,1, 0, 0, 1,-4.256320,5.338117,6.139815,-1,2
68489,466151,0.433962,29053.335253,29053.561557,1, 0, 0, 1,-2.701075,7.136974,14.801164,-1,2
68489,466152,0.438268,29053.339558,29053.565863,1, 0, 0, 1,3.474006,-3.180981,22.231481,-1,2
68489,466153,0.453177,29053.354468,29053.580772,1, 0, 0, 1,3.152813,6.704021,14.664010,-1,2
68489,466154,0.848101,29053.749390,29053.975696,1, 0, 0, 1,7.296583,0.652397,-12.422905,-1,2
68489,466155,0.862730,29053.764020,29053.990325,1, 0, 0, 1,-6.113889,-2.401811,-10.620716,-1,2
68489,466156,1.108550,29054.009839,29054.236145,1, 0, 0, 1,-0.679818,-2.319021,14.902744,-1,2
68489,466157,1.231866,29054.133155,29054.359461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466158,1.288420,29054.189709,29054.416015,1, 0, 0, 1,0.492662,-4.112030,16.053871,-1,2
68489,466159,1.444134,29054.345423,29054.571729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466160,1.463138,29054.364427,29054.590733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466161,1.466067,29054.367355,29054.593662,1, 0, 0, 1,-0.592621,7.852343,-2.656609,-1,2
