Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.97514119999686955,51798.785211399998,3,0,1
68506,0.97916059999988647,51798.789230800001,3,0,1
68506,1.0208927999992738,51798.830963,6,0,1
68506,1.0208927999992738,51798.830963,7,0,1
68506,1.0208927999992738,51798.830963,3,0,2
68506,1.0215354999963893,51798.831605699997,6,0,1
68506,1.0215354999963893,51798.831605699997,7,0,1
68506,1.0336746999964816,51798.843744899998,3,0,1
68506,1.0461261999953422,51798.856196399996,3,0,2
68506,1.0586808000007295,51798.868751000002,3,0,2
68506,1.0595317999977851,51798.869601999999,3,0,1
68506,1.069001500000013,51798.879071700001,3,0,1
68506,1.0693209000019124,51798.879391100003,3,0,1
68506,1.0715357000008225,51798.881605900002,3,0,1
68506,1.0897484000015538,51798.899818600003,3,0,2
68506,1.0959902999966289,51798.906060499998,6,0,1
68506,1.0959902999966289,51798.906060499998,7,0,1
68506,1.1064352999965195,51798.916505499998,6,0,1
68506,1.1064352999965195,51798.916505499998,7,0,1
68506,1.1212999999988824,51798.9313702,3,0,2
68506,1.1243663999994169,51798.9344366,3,0,1
68506,1.1271335999990697,51798.9372038,3,0,1
68506,1.1417923999979394,51798.951862599999,3,0,1
68506,1.1429638999979943,51798.953034099999,3,0,1
68506,1.1469406999967759,51798.957010899998,3,0,2
68506,1.1575445999988005,51798.9676148,3,0,1
68506,1.1755090000006021,51798.985579200002,3,0,1
68506,1.1872173000010662,51798.997287500002,3,0,1
68506,1.2027873999977601,51799.012857599999,3,0,1
68506,1.2101215000002412,51799.020191700001,3,0,1
68506,1.2190431999988505,51799.0291134,3,0,1
68506,1.2352350000001024,51799.045305200001,6,0,1
68506,1.2352350000001024,51799.045305200001,7,0,1
68506,1.2362785000004806,51799.046348700002,3,0,1
68506,1.2375610000017332,51799.047631200003,3,0,1
68506,1.2763237999970443,51799.086393999998,3,0,1
68506,1.2924129999955767,51799.102483199997,3,0,1
68506,1.3098498999970616,51799.119920099998,3,0,1
68506,1.3168306000006851,51799.126900800002,3,0,2
68506,1.3275759000025573,51799.137646100004,3,0,1
68506,1.3309991999994963,51799.141069400001,3,0,2
68506,1.3407139999981155,51799.150784199999,3,0,1
68506,1.3805233999955817,51799.190593599997,3,0,2
68506,1.3846561999962432,51799.194726399997,3,0,1
68506,1.3926642000005813,51799.202734400002,3,0,2
68506,1.3984896999972989,51799.208559899998,3,0,1
68506,1.4139125000001513,51799.223982700001,3,0,1
68506,1.4264963999958127,51799.236566599997,3,0,2
68506,1.4372519999960787,51799.247322199997,3,0,1
68506,1.4466422999976203,51799.256712499999,3,0,2
68506,1.4549941000004765,51799.265064300002,3,0,2
68506,1.4567513000001782,51799.266821500001,3,0,2
68506,1.4592866999955731,51799.269356899997,3,0,2
68506,1.474561499999254,51799.2846317,3,0,1
68506,1.4757211999967694,51799.285791399998,6,0,1
68506,1.4757211999967694,51799.285791399998,7,0,1
68506,1.4899364000011701,51799.300006600002,3,0,1
68506,1.5072853000019677,51799.317355500003,3,0,2
68506,1.5503442999979598,51799.360414499999,3,0,2
68506,1.5541377999979886,51799.364207999999,3,0,2
68506,1.5583362999968813,51799.368406499998,3,0,1
68506,1.5589954000024591,51799.369065600004,3,0,1
68506,1.5641411999968113,51799.374211399998,3,0,2
68506,1.5999900999959209,51799.410060299997,6,0,1
68506,1.5999900999959209,51799.410060299997,7,0,1
68506,1.6042222999967635,51799.414292499998,3,0,1
68506,1.6122235000002547,51799.422293700001,3,0,2
68506,1.6142770000005839,51799.424347200002,3,0,1
68506,1.6352442999996128,51799.445314500001,3,0,1
68506,1.6390420999960043,51799.449112299997,3,0,1
68506,1.6392119000011007,51799.449282100002,3,0,2
68506,1.6542523999960395,51799.464322599997,3,0,2
68506,1.6970368999973289,51799.507107099998,3,0,2
68506,1.6973637999981293,51799.507433999999,3,0,1
68506,1.7139103000008618,51799.523980500002,3,0,1
68506,1.7214764000018477,51799.531546600003,3,0,2
68506,1.721580500001437,51799.531650700003,6,0,1
68506,1.721580500001437,51799.531650700003,7,0,1
68506,1.7221057999995537,51799.532176000001,3,0,2
68506,1.7485608999995748,51799.558631100001,3,0,2
68506,1.7731839999978547,51799.583254199999,3,0,2
68506,1.7820012000011047,51799.592071400002,3,0,1
68506,1.8153213999976288,51799.625391599999,3,0,1
68506,1.8368073999954504,51799.646877599997,3,0,1
68506,1.8629633999953512,51799.673033599996,6,0,1
68506,1.8629633999953512,51799.673033599996,7,0,1
68506,1.8693954999980633,51799.679465699999,3,0,1
68506,1.8793445999981486,51799.689414799999,3,0,1
68506,1.8847773000015877,51799.694847500003,3,0,1
68506,1.8872248999978183,51799.697295099999,3,0,2
68506,1.8927849999963655,51799.702855199997,3,0,2
68506,1.8980188999994425,51799.708089100001,3,0,2
68506,1.9044216999973287,51799.714491899998,3,0,1
68506,1.9096518000005744,51799.719722000002,3,0,2
68506,1.9343141999997897,51799.744384400001,3,0,1
68506,1.9763365999970119,51799.786406799998,3,0,2
68506,1.9807794000007561,51799.790849600002,3,0,1
68506,1.9969865000020945,51799.807056700003,3,0,2
68506,0.012103000000934117,51824.134561600004,3,0,1
68506,0.022236699995119125,51824.144695299998,3,0,1
68506,0.041504599998006597,51824.163963200001,3,0,1
68506,0.068001199993886985,51824.190459799996,3,0,1
68506,0.080038299995067064,51824.202496899998,3,0,2
68506,0.087977999995928258,51824.210436599999,3,0,1
68506,0.096078499998839106,51824.218537100001,3,0,1
68506,0.099264599994057789,51824.221723199997,3,0,1
68506,0.1019114999944577,51824.224370099997,3,0,1
68506,0.10401199999614619,51824.226470599999,3,0,2
68506,0.10681599999952596,51824.229274600002,3,0,1
68506,0.10951699999714037,51824.2319756,3,0,1
68506,0.12315880000096513,51824.245617400004,3,0,1
68506,0.12945119999494636,51824.251909799998,3,0,2
68506,0.13847420000092825,51824.260932800004,3,0,1
68506,0.14328340000065509,51824.265742000003,3,0,2
68506,0.15340289999585366,51824.275861499998,3,0,2
68506,0.16602249999414198,51824.288481099997,3,0,1
68506,0.16609839999728138,51824.288557,3,0,2
68506,0.16948439999396214,51824.291942999997,3,0,2
68506,0.19275519999791868,51824.3152138,3,0,2
68506,0.20210719999886351,51824.324565800001,3,0,1
68506,0.21740090000093915,51824.339859500004,3,0,1
68506,0.21997779999946943,51824.342436400002,3,0,1
68506,0.22718419999728212,51824.3496428,3,0,1
68506,0.2606891999967047,51824.383147799999,3,0,2
68506,0.26780479999433737,51824.390263399997,3,0,2
68506,0.27081979999638861,51824.393278399999,3,0,1
68506,0.29397809999500168,51824.416436699998,3,0,1
68506,0.30179769999813288,51824.424256300001,3,0,2
68506,0.30858789999911096,51824.431046500002,3,0,1
68506,0.313386999994691,51824.435845599997,3,0,1
68506,0.35493660000065574,51824.477395200003,3,0,1
68506,0.3574330999981612,51824.479891700001,3,0,2
68506,0.38423749999492429,51824.506696099997,6,0,1
68506,0.38423749999492429,51824.506696099997,7,0,1
68506,0.38509959999646526,51824.507558199999,3,0,2
68506,0.39530839999497402,51824.517766999998,3,0,2
68506,0.44747949999873526,51824.569938100001,3,0,2
68506,0.44754699999612058,51824.570005599999,3,0,2
68506,0.45153349999600323,51824.573992099999,3,0,2
68506,0.45594819999678293,51824.578406799999,3,0,1
68506,0.48490479999600211,51824.607363399999,3,0,1
68506,0.49608669999724953,51824.6185453,6,0,1
68506,0.49608669999724953,51824.6185453,7,0,1
68506,0.50416679999761982,51824.6266254,3,0,2
68506,0.50592789999791421,51824.6283865,3,0,1
68506,0.5388944999940577,51824.661353099997,3,0,1
68506,0.54542969999602064,51824.667888299999,3,0,1
68506,0.54774989999714307,51824.6702085,3,0,2
68506,0.55072729999665171,51824.673185899999,3,0,1
68506,0.58969950000027893,51824.712158100003,3,0,1
68506,0.59464540000044508,51824.717104000003,6,0,1
68506,0.59464540000044508,51824.717104000003,7,0,1
68506,0.6015793999977177,51824.724038,3,0,2
68506,0.60343139999895357,51824.725890000002,3,0,1
68506,0.60902579999674344,51824.731484399999,6,0,1
68506,0.60902579999674344,51824.731484399999,7,0,1
68506,0.65451329999632435,51824.776971899999,3,0,2
68506,0.69433220000064466,51824.816790800003,3,0,2
68506,0.69698290000087582,51824.819441500003,3,0,1
68506,0.71966640000027837,51824.842125000003,3,0,1
68506,0.73851009999634698,51824.860968699999,3,0,1
68506,0.74164899999595946,51824.864107599999,3,0,2
68506,0.77928949999477481,51824.901748099997,3,0,2
68506,0.79000229999655858,51824.912460899999,6,0,1
68506,0.79000229999655858,51824.912460899999,7,0,1
68506,0.80519980000099167,51824.927658400004,3,0,1
68506,0.82023869999829913,51824.942697300001,3,0,1
68506,0.82929199999489356,51824.951750599997,3,0,1
68506,0.83025059999636142,51824.952709199999,3,0,2
68506,0.84271810000063851,51824.965176700003,6,0,1
68506,0.84271810000063851,51824.965176700003,7,0,1
68506,0.84914379999827361,51824.971602400001,3,0,1
68506,0.85142389999964507,51824.973882500002,3,0,2
68506,0.85656359999848064,51824.979022200001,3,0,2
68506,0.8591219000009005,51824.981580500003,3,0,1
68506,0.87767529999837279,51825.000133900001,3,0,2
68506,0.88919809999788413,51825.0116567,6,0,1
68506,0.88919809999788413,51825.0116567,7,0,1
68506,0.89593519999471027,51825.018393799997,3,0,1
68506,0.9007385999939288,51825.023197199997,3,0,1
68506,0.91344810000009602,51825.035906700003,3,0,1
68506,0.94000309999682941,51825.062461699999,3,0,1
68506,0.95337519999884535,51825.075833800001,3,0,1
68506,0.95384499999636319,51825.076303599999,3,0,2
68506,0.95479389999673003,51825.077252499999,3,0,2
68506,1.0072667999993428,51825.129725400002,3,0,1
68506,1.0141927000004216,51825.136651300003,3,0,1
68506,1.0242326999941724,51825.146691299997,3,0,2
68506,1.0402615999992122,51825.162720200002,3,0,1
68506,1.0427787999942666,51825.165237399997,3,0,2
68506,1.0643583999990369,51825.186817000002,3,0,1
68506,1.0852268999951775,51825.207685499998,3,0,1
68506,1.0904718999954639,51825.212930499998,3,0,2
68506,1.1032552999968175,51825.225713899999,3,0,2
68506,1.105089799995767,51825.227548399998,3,0,2
68506,1.1076126999978442,51825.2300713,3,0,1
68506,1.1416641999967396,51825.264122799999,3,0,1
68506,1.1586986999973306,51825.2811573,3,0,1
68506,1.1871106999969925,51825.3095693,3,0,2
68506,1.1879502999945544,51825.310408899997,3,0,2
68506,1.1940432999981567,51825.316501900001,6,0,1
68506,1.1940432999981567,51825.316501900001,7,0,1
68506,1.2121400999967591,51825.334598699999,3,0,1
68506,1.2153292000002693,51825.337787800003,3,0,1
68506,1.2218776000008802,51825.344336200003,6,0,1
68506,1.2218776000008802,51825.344336200003,7,0,1
68506,1.2287864999962039,51825.351245099999,3,0,1
68506,1.2347771999993711,51825.357235800002,3,0,1
68506,1.261730099999113,51825.384188700002,3,0,1
68506,1.273745799997414,51825.3962044,3,0,2
68506,1.2800459999998566,51825.402504600002,6,0,1
68506,1.2800459999998566,51825.402504600002,7,0,1
68506,1.288882900000317,51825.411341500003,3,0,2
68506,1.2916923999946448,51825.414150999997,6,0,1
68506,1.2916923999946448,51825.414150999997,7,0,1
68506,1.2933541999955196,51825.415812799998,6,0,1
68506,1.2933541999955196,51825.415812799998,7,0,1
68506,1.298328799995943,51825.420787399999,3,0,2
68506,1.3207670999981929,51825.443225700001,3,0,2
68506,1.334585500000685,51825.457044100003,6,0,1
68506,1.334585500000685,51825.457044100003,7,0,1
68506,1.3461490999980015,51825.468607700001,3,0,1
68506,1.351382900000317,51825.473841500003,3,0,2
68506,1.3544139000005089,51825.476872500003,3,0,2
68506,1.3642474999942351,51825.486706099997,3,0,1
68506,1.3653216999955475,51825.487780299998,3,0,1
68506,1.3912660999994841,51825.513724700002,3,0,2
68506,1.4145012999942992,51825.536959899997,3,0,1
68506,1.4160006999954931,51825.538459299998,3,0,1
68506,1.4171725999985938,51825.539631200001,3,0,1
68506,1.4244930999993812,51825.546951700002,3,0,1
68506,1.444891799998004,51825.567350400001,3,0,2
68506,1.454044399994018,51825.576502999997,6,0,1
68506,1.454044399994018,51825.576502999997,7,0,1
68506,1.4596983000010368,51825.582156900004,3,0,1
68506,1.4925426999980118,51825.615001300001,3,0,1
68506,1.5121759999965434,51825.634634599999,3,0,1
68506,1.519900699997379,51825.6423593,3,0,2
68506,1.5217487999980222,51825.644207400001,3,0,2
68506,1.5221444999988307,51825.644603100001,3,0,1
68506,1.5233571999997366,51825.645815800002,3,0,1
68506,1.5297634999951697,51825.652222099998,3,0,2
68506,1.5444387999959872,51825.666897399999,3,0,1
68506,1.5596184999958496,51825.682077099998,3,0,1
68506,1.5619271999967168,51825.684385799999,3,0,1
68506,1.5635211999979219,51825.6859798,6,0,1
68506,1.5635211999979219,51825.6859798,7,0,1
68506,1.5638276999961818,51825.686286299999,3,0,1
68506,1.5722773999950732,51825.694735999998,3,0,2
68506,1.5767965999984881,51825.699255200001,3,0,2
68506,1.5873412000000826,51825.709799800003,3,0,2
68506,1.5904994999946211,51825.712958099997,3,0,1
68506,1.5926620999962324,51825.715120699999,3,0,1
68506,1.5927168999987771,51825.715175500001,3,0,1
68506,1.5929570999942371,51825.715415699997,3,0,2
68506,1.5998076999967452,51825.722266299999,3,0,2
68506,1.6114602999950876,51825.733918899998,3,0,1
68506,1.6229602999956114,51825.745418899998,3,0,1
68506,1.6427521999939927,51825.765210799997,3,0,2
68506,1.6719368999983999,51825.794395500001,3,0,1
68506,1.7359709999946062,51825.858429599997,6,0,1
68506,1.7359709999946062,51825.858429599997,7,0,1
68506,1.7377231999998912,51825.860181800002,3,0,2
68506,1.7602053999944474,51825.882663999997,3,0,1
68506,1.7605091999939759,51825.882967799997,3,0,1
68506,1.7629193999964627,51825.885377999999,3,0,2
68506,1.784191999999166,51825.906650600002,6,0,1
68506,1.784191999999166,51825.906650600002,7,0,1
68506,1.784191999999166,51825.906650600002,3,0,1
68506,1.7872337000007974,51825.909692300003,3,0,2
68506,1.7890196999942418,51825.911478299997,3,0,1
68506,1.7898146999941673,51825.912273299997,3,0,1
68506,1.7898162999990745,51825.912274900002,6,0,1
68506,1.7898162999990745,51825.912274900002,7,0,1
68506,1.7898162999990745,51825.912274900002,3,0,15
68506,1.7898178999967058,51825.912276499999,3,0,10
68506,1.7898194000008516,51825.912278000003,3,0,10
68506,1.78982079999696,51825.9122794,3,0,10
68506,1.7898220999995829,51825.912280700002,3,0,10
68506,1.7898230999999214,51825.912281700002,3,0,3
68506,1.7898244999960298,51825.912283099999,3,0,6
68506,1.7898260000001756,51825.912284600003,3,0,4
68506,1.7898276999985683,51825.912286300001,3,0,2
68506,1.7898295999984839,51825.912288200001,3,0,5
68506,1.7898310999953537,51825.912289699998,3,0,7
68506,1.789832700000261,51825.912291300003,3,0,9
68506,1.7898341999971308,51825.9122928,3,0,7
68506,1.7898356999940006,51825.912294299997,3,0,9
68506,1.7898376999946777,51825.912296299997,3,0,2
68506,1.7898396999953547,51825.912298299998,3,0,8
68506,1.7898411999995005,51825.912299800002,3,0,4
68506,1.7898437999974703,51825.9123024,3,0,4
68506,1.7898455999966245,51825.912304199999,3,0,3
68506,1.7898470000000088,51825.912305600003,3,0,2
68506,1.7898488999999245,51825.912307500002,3,0,6
68506,1.7898518000001786,51825.912310400003,3,0,4
68506,1.7898544999989099,51825.912313100001,3,0,5
68506,1.7898566000003484,51825.912315200003,3,0,4
68506,1.7898583999995026,51825.912317000002,3,0,4
68506,1.7898601999986568,51825.912318800001,3,0,8
68506,1.7898616999955266,51825.912320299998,3,0,2
68506,1.7898634999946808,51825.912322099997,3,0,6
68506,1.7898678999990807,51825.912326500002,3,0,2
68506,1.7898709000000963,51825.912329500003,3,0,3
68506,1.7898723999969661,51825.912331,3,0,1
68506,1.7898740999953588,51825.912332699998,3,0,7
68506,1.7898762999975588,51825.9123349,3,0,3
68506,1.7898814000000129,51825.912340000003,3,0,5
68506,1.7898829999976442,51825.9123416,3,0,5
68506,1.7898857999971369,51825.9123444,3,0,4
68506,1.7898876999970526,51825.9123463,3,0,2
68506,1.7898893999954453,51825.912347999998,3,0,3
68506,1.7898908999995911,51825.912349500002,3,0,3
68506,1.789893299996038,51825.912351899999,3,0,3
68506,1.7898954999982379,51825.912354100001,3,0,4
68506,1.7898981999969692,51825.9123568,3,0,2
68506,1.7898997999946005,51825.912358399997,3,0,6
68506,1.7899013999995077,51825.912360000002,3,0,4
68506,1.7899030999979004,51825.9123617,3,0,10
68506,1.7899045999947703,51825.912363199997,3,0,6
68506,1.7899064999946859,51825.912365099997,3,0,3
68506,1.78991049999604,51825.912369099999,3,0,3
68506,1.7899121999944327,51825.912370799997,3,0,2
68506,1.7899155999984941,51825.912374200001,3,0,6
68506,1.7899179999949411,51825.912376599998,6,0,1
68506,1.7899179999949411,51825.912376599998,7,0,1
68506,1.7899179999949411,51825.912376599998,3,0,3
68506,1.7899198999948567,51825.912378499997,3,0,3
68506,1.7899250999980723,51825.912383700001,3,0,3
68506,1.7899273000002722,51825.912385900003,3,0,3
68506,1.7899295999959577,51825.912388199999,3,0,7
68506,1.7899311000001035,51825.912389700003,3,0,1
68506,1.7899332999950275,51825.912391899998,3,0,1
68506,1.7899350000006962,51825.912393600003,3,0,6
68506,1.7899366999990889,51825.912395300002,3,0,4
68506,1.789939599999343,51825.912398200002,3,0,6
68506,1.7899427999946056,51825.912401399997,3,0,2
68506,1.7899451999983285,51825.912403800001,3,0,3
68506,1.7899487999966368,51825.912407399999,3,0,6
68506,1.7899529999995138,51825.912411600002,3,0,1
68506,1.7899546999979066,51825.9124133,3,0,2
68506,1.7899563999962993,51825.912414999999,3,0,2
68506,1.7899584999977378,51825.9124171,3,0,4
68506,1.789961399997992,51825.912420000001,3,0,2
68506,1.7899634999994305,51825.912422100002,3,0,2
68506,1.7899653999993461,51825.912424000002,3,0,1
68506,1.7899670999977388,51825.9124257,3,0,8
68506,1.7899686999953701,51825.912427299998,3,0,2
68506,1.7899724999952014,51825.912431099998,3,0,4
68506,1.789974399995117,51825.912432999998,3,0,2
68506,1.7899761000007857,51825.912434700003,3,0,1
68506,1.7899777999991784,51825.912436400002,3,0,1
68506,1.7899793999968097,51825.912437999999,3,0,1
68506,1.7899813999974867,51825.91244,3,0,2
68506,1.7899877999952878,51825.912446399998,3,0,3
68506,1.7899914000008721,51825.912450000003,3,0,3
68506,1.7899939999988419,51825.912452600001,3,0,4
68506,1.7899956999972346,51825.9124543,3,0,5
68506,1.7899975999971502,51825.9124562,3,0,3
68506,1.7899994999970659,51825.9124581,6,0,1
68506,1.7899994999970659,51825.9124581,7,0,1
68506,1.7899994999970659,51825.9124581,3,0,5
68506,1.79000129999622,51825.912459899999,3,0,4
68506,1.7900026999996044,51825.912461300002,3,0,1
68506,1.7900041999964742,51825.912462799999,3,0,1
68506,1.7900063999986742,51825.912465000001,3,0,4
