Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,52327,24.624811,5520.629833,5520.652498,1, 0, 0, 1,-0.489314,-3.662773,-3.771251,-1,2
68508,52328,24.680273,5520.685295,5520.707960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52329,24.860131,5520.865152,5520.887817,1, 0, 0, 1,1.348099,-6.609697,15.865704,-1,2
68508,52330,24.896845,5520.901866,5520.924532,1, 0, 0, 1,-4.590119,3.545154,0.488597,-1,2
68508,52331,24.921923,5520.926944,5520.949609,1, 0, 0, 1,8.147305,-2.033360,-11.778827,-1,2
68508,52332,24.953101,5520.958122,5520.980788,1, 0, 0, 1,6.370011,-5.027676,7.511818,-1,2
68508,52333,25.022351,5521.027371,5521.050037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52334,25.312066,5521.317086,5521.339752,1, 0, 0, 1,-3.354912,2.893900,14.624009,-1,2
68508,52335,25.317803,5521.322824,5521.345490,1, 0, 0, 1,-1.551329,3.751205,7.535594,-1,2
68508,52336,25.445448,5521.450468,5521.473135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52337,25.668620,5521.673640,5521.696307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52338,25.693217,5521.698236,5521.720903,1, 0, 0, 1,0.883730,-3.092826,-11.637718,-1,2
68508,52339,25.711225,5521.716244,5521.738912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52340,25.882044,5521.887063,5521.909731,1, 1, 0, 1,-2.259072,0.326055,-18.268566,-1,3
68508,52341,25.944258,5521.949277,5521.971944,1, 0, 0, 1,-1.484470,-4.843796,-16.085238,-1,2
68508,52342,26.180429,5522.185447,5522.208116,1, 0, 0, 1,0.694799,-4.468157,-4.852908,-1,2
68508,52343,26.210013,5522.215031,5522.237699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52344,26.295815,5522.300833,5522.323502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52345,26.320943,5522.325961,5522.348629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52346,26.373900,5522.378918,5522.401587,1, 0, 0, 1,-2.585602,1.574926,3.466636,-1,2
68508,52347,26.558458,5522.563475,5522.586145,1, 0, 0, 1,5.120178,-2.347423,-21.390855,-1,2
68508,52348,26.560253,5522.565270,5522.587939,1, 0, 0, 1,2.168988,10.720743,8.974671,-1,2
68508,52349,26.817064,5522.822081,5522.844751,1, 0, 0, 1,8.754985,-1.901683,-15.727361,-1,2
68508,52350,26.883356,5522.888372,5522.911042,1, 0, 0, 1,3.485221,2.998583,20.688901,-1,2
68508,52351,26.916545,5522.921561,5522.944232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52352,27.194291,5523.199307,5523.221978,1, 0, 0, 1,-0.578420,-5.815525,18.346996,-1,2
68508,52353,27.205290,5523.210306,5523.232977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52354,27.346946,5523.351961,5523.374632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52355,27.502944,5523.507959,5523.530631,1, 0, 0, 1,0.875117,-0.669313,18.611102,-1,2
68508,52356,27.646607,5523.651622,5523.674294,1, 0, 0, 1,-1.665464,-1.224360,13.906792,-1,2
68508,52357,27.734142,5523.739157,5523.761829,1, 0, 0, 1,1.288996,-7.686206,4.658701,-1,2
68508,52358,27.877123,5523.882138,5523.904810,1, 0, 0, 1,-7.717718,8.075626,-18.840625,-1,2
68508,52359,27.878305,5523.883319,5523.905991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52360,27.894929,5523.899943,5523.922615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52361,28.005880,5524.010894,5524.033567,1, 0, 0, 1,2.661341,6.837587,-11.239705,-1,2
68508,52362,28.042523,5524.047537,5524.070210,1, 0, 0, 1,-2.969623,7.627649,-8.080828,-1,2
68508,52363,28.185254,5524.190268,5524.212941,1, 0, 0, 1,3.572627,-4.237174,14.499053,-1,2
68508,52364,28.199763,5524.204777,5524.227450,1, 0, 0, 1,5.110862,-3.745033,15.846246,-1,2
68508,52365,28.210450,5524.215463,5524.238136,1, 0, 0, 1,-1.486544,8.737575,-6.525187,-1,2
68508,52366,28.322904,5524.327917,5524.350590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52367,28.511831,5524.516844,5524.539517,1, 0, 0, 1,3.410705,7.648907,13.073808,-1,5
68508,52368,28.565321,5524.570334,5524.593008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52369,28.652389,5524.657402,5524.680076,1, 0, 0, 1,7.909259,2.265761,-20.172092,-1,2
68508,52370,28.717441,5524.722453,5524.745127,1, 0, 0, 1,8.952699,1.045669,-9.161236,-1,2
68508,52371,28.844958,5524.849970,5524.872645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52372,28.845805,5524.850818,5524.873492,1, 0, 0, 1,3.959598,6.990726,4.391799,-1,2
68508,52373,28.854444,5524.859457,5524.882131,1, 0, 0, 1,-2.528549,0.609940,-0.900773,-1,2
68508,52374,28.903347,5524.908359,5524.931034,1, 0, 0, 1,5.423730,-2.889145,-13.904789,-1,2
68508,52375,28.962307,5524.967319,5524.989994,1, 0, 0, 1,-6.895666,1.345036,11.798809,-1,2
68508,52376,29.085636,5525.090648,5525.113323,1, 0, 0, 1,-9.163633,-1.901319,12.073693,-1,2
68508,52377,29.189224,5525.194235,5525.216910,1, 0, 0, 1,-6.732208,-1.942562,11.007406,-1,2
68508,52378,29.263921,5525.268932,5525.291608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52379,29.269759,5525.274770,5525.297446,1, 0, 0, 1,5.826427,5.238163,6.917116,-1,2
68508,52380,29.274760,5525.279771,5525.302446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52381,29.500575,5525.505586,5525.528262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52382,29.619645,5525.624655,5525.647331,1, 0, 0, 1,-5.439038,-0.628032,6.681218,-1,2
68508,52383,29.678366,5525.683376,5525.706052,1, 0, 0, 1,6.426532,4.389946,-9.487758,-1,2
68508,52384,29.732758,5525.737768,5525.760444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52385,29.874174,5525.879184,5525.901860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52386,29.914077,5525.919087,5525.941764,1, 0, 0, 1,-4.658832,-4.342196,21.813174,-1,2
68508,52387,29.963443,5525.968453,5525.991130,1, 0, 0, 1,-7.139257,4.545756,16.789848,-1,2
68508,52388,30.038185,5526.043194,5526.065871,1, 0, 0, 1,-4.608578,3.658791,-12.130072,-1,2
68508,52389,30.188165,5526.193174,5526.215852,1, 0, 0, 1,-1.164477,12.120760,19.686973,-1,2
68508,52390,30.213904,5526.218913,5526.241591,1, 0, 0, 1,-4.291888,-7.237102,19.641457,-1,4
68508,52391,30.328925,5526.333934,5526.356612,1, 0, 0, 1,-6.965867,-0.043495,-18.115984,-1,2
68508,52392,30.344652,5526.349661,5526.372339,1, 0, 0, 1,-1.897892,5.496017,-18.796989,-1,2
68508,52393,30.474935,5526.479944,5526.502622,1, 0, 0, 1,1.723175,4.672075,-10.852399,-1,4
68508,52394,30.531805,5526.536813,5526.559491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52395,30.640574,5526.645582,5526.668260,1, 0, 0, 1,1.268503,-5.552617,10.104473,-1,3
68508,52396,30.845128,5526.850136,5526.872815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52397,30.887716,5526.892724,5526.915403,1, 0, 0, 1,-6.502090,1.890967,2.791810,-1,2
68508,52398,31.134764,5527.139771,5527.162451,1, 0, 0, 1,7.737413,0.985227,-8.027523,-1,2
68508,52399,31.197892,5527.202899,5527.225579,1, 0, 0, 1,-4.487743,3.764434,6.219620,-1,2
68508,52400,31.303197,5527.308204,5527.330884,1, 0, 0, 1,2.389960,-1.467997,2.975824,-1,2
68508,52401,31.486920,5527.491926,5527.514606,1, 0, 0, 1,1.624351,12.693545,20.027171,-1,2
68508,52402,31.487151,5527.492157,5527.514837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52403,31.618573,5527.623579,5527.646260,1, 0, 0, 1,7.154011,0.975978,-8.934478,-1,2
68508,52404,31.625451,5527.630457,5527.653137,1, 0, 0, 1,-0.210459,0.488471,-10.394500,-1,2
68508,52405,31.642272,5527.647277,5527.669958,1, 0, 0, 1,-5.743719,2.618121,6.627184,-1,2
68508,52406,31.661965,5527.666971,5527.689651,1, 0, 0, 1,0.696813,-2.034845,-12.969290,-1,2
68508,52407,31.669282,5527.674287,5527.696968,1, 0, 0, 1,-0.356079,-2.189033,11.775644,-1,2
68508,52408,31.710851,5527.715857,5527.738538,1, 0, 0, 1,3.335493,10.759645,7.470204,-1,2
68508,52409,31.944380,5527.949385,5527.972067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52410,31.972847,5527.977852,5528.000533,1, 0, 0, 1,8.425740,2.325750,9.532779,-1,2
68508,52411,31.974981,5527.979986,5528.002667,1, 0, 0, 1,-7.329831,0.024511,-11.384816,-1,2
68508,52412,32.003956,5528.008961,5528.031643,1, 0, 0, 1,-3.464633,5.064400,-16.783543,-1,2
68508,52413,32.134560,5528.139564,5528.162246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52414,32.426054,5528.431058,5528.453740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52415,32.469823,5528.474827,5528.497509,1, 0, 0, 1,-2.363128,-4.276719,-6.678968,-1,2
68508,52416,32.643992,5528.648996,5528.671679,1, 0, 0, 1,-3.196798,-0.054500,-10.454457,-1,2
68508,52417,32.757107,5528.762110,5528.784793,1, 0, 0, 1,6.049504,-1.671206,-19.052455,-1,2
68508,52418,32.985547,5528.990550,5529.013234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52419,33.003692,5529.008694,5529.031378,1, 0, 0, 1,-6.999930,-5.029941,18.592080,-1,2
68508,52420,33.200853,5529.205855,5529.228539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52421,33.294031,5529.299033,5529.321717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52422,33.303411,5529.308413,5529.331098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52423,33.377018,5529.382020,5529.404704,1, 0, 0, 1,-6.796440,-2.385339,-1.108328,-1,2
68508,52424,33.387304,5529.392306,5529.414991,1, 0, 0, 1,5.005357,4.694378,-15.855363,-1,2
68508,52425,33.420898,5529.425899,5529.448584,1, 0, 0, 1,4.146064,-1.625802,-6.866978,-1,2
68508,52426,33.431988,5529.436990,5529.459675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52427,33.466772,5529.471774,5529.494459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52428,33.492510,5529.497512,5529.520197,1, 0, 0, 1,2.929607,8.383889,-7.071117,-1,2
68508,52429,33.497213,5529.502215,5529.524900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52430,33.506140,5529.511141,5529.533827,1, 0, 0, 1,-6.225741,-0.487874,-8.887149,-1,2
68508,52431,33.629379,5529.634381,5529.657066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52432,33.657123,5529.662124,5529.684810,1, 0, 0, 1,-4.986956,-0.647458,-15.336147,-1,2
68508,52433,33.702528,5529.707529,5529.730215,1, 0, 0, 1,-0.634719,-4.003805,18.620134,-1,2
68508,52434,33.748037,5529.753038,5529.775724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52435,33.827646,5529.832646,5529.855332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52436,34.014784,5530.019784,5530.042471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52437,34.133147,5530.138147,5530.160833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52438,34.281792,5530.286792,5530.309479,1, 0, 0, 1,-0.599499,8.632993,8.740817,-1,2
68508,52439,34.340291,5530.345291,5530.367978,1, 0, 0, 1,3.875006,-1.219559,-11.071440,-1,2
68508,52440,34.538986,5530.543985,5530.566673,1, 0, 0, 1,-7.762149,-0.313650,7.102840,-1,2
68508,52441,34.553129,5530.558128,5530.580815,1, 0, 0, 1,-2.674378,-6.976864,18.612732,-1,2
68508,52442,34.595499,5530.600498,5530.623185,1, 0, 0, 1,-5.557190,-0.274718,15.976990,-1,2
68508,52443,34.691481,5530.696480,5530.719168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52444,34.905592,5530.910590,5530.933279,1, 0, 0, 1,7.506850,0.361520,-17.112770,-1,2
68508,52445,34.963519,5530.968517,5530.991205,1, 0, 0, 1,-8.879518,1.183543,-6.530176,-1,2
68508,52446,35.120378,5531.125376,5531.148064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52447,35.155465,5531.160463,5531.183152,1, 0, 0, 1,-6.707582,3.199257,11.374628,-1,2
68508,52448,35.243289,5531.248287,5531.270976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52449,35.580390,5531.585387,5531.608077,1, 0, 0, 1,-1.687261,-2.672343,-15.080905,-1,3
68508,52450,35.632280,5531.637276,5531.659966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52451,35.737604,5531.742601,5531.765291,1, 0, 0, 1,1.897514,2.009331,-0.714460,-1,2
68508,52452,35.742028,5531.747024,5531.769715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52453,35.822294,5531.827290,5531.849981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52454,35.839634,5531.844631,5531.867321,1, 0, 0, 1,6.202234,-5.260724,-19.811806,-1,2
68508,52455,35.900933,5531.905929,5531.928619,1, 0, 0, 1,0.865837,-0.158782,0.192028,-1,2
68508,52456,36.212573,5532.217568,5532.240260,1, 0, 0, 1,0.504992,3.309733,4.177853,-1,2
68508,52457,36.222755,5532.227750,5532.250441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52458,36.397615,5532.402610,5532.425302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52459,36.683730,5532.688725,5532.711417,1, 0, 0, 1,-5.499400,4.735714,16.564560,-1,2
68508,52460,36.803210,5532.808204,5532.830896,1, 0, 0, 1,2.181504,-1.778879,16.557149,-1,2
68508,52461,37.056485,5533.061479,5533.084172,1, 0, 0, 1,0.892193,-1.212144,10.445416,-1,2
68508,52462,37.239009,5533.244002,5533.266695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52463,37.319547,5533.324540,5533.347234,1, 0, 0, 1,-4.960010,-6.189228,8.038113,-1,2
68508,52464,37.701072,5533.706064,5533.728759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52465,37.737355,5533.742346,5533.765041,1, 0, 0, 1,-6.302059,3.295140,-5.104794,-1,2
68508,52466,37.754524,5533.759516,5533.782211,1, 0, 0, 1,5.240996,6.057440,16.224160,-1,2
68508,52467,38.123951,5534.128942,5534.151638,1, 0, 0, 1,-2.931716,-6.230804,10.107392,-1,2
68508,52468,38.175477,5534.180468,5534.203164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52469,38.374559,5534.379549,5534.402245,1, 0, 0, 1,2.342779,7.241869,12.583571,-1,2
68508,52470,38.410940,5534.415930,5534.438626,1, 0, 0, 1,-4.138929,0.679803,-19.435421,-1,2
68508,52471,38.466451,5534.471441,5534.494138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52472,38.580815,5534.585805,5534.608502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52473,38.660106,5534.665096,5534.687793,1, 0, 0, 1,3.302880,-5.921794,-13.122602,-1,2
68508,52474,38.794381,5534.799370,5534.822067,1, 0, 0, 1,-0.090522,8.501874,21.767072,-1,2
68508,52475,38.935232,5534.940221,5534.962919,1, 0, 0, 1,-2.115654,-1.192228,-3.659338,-1,2
68508,52476,38.978727,5534.983716,5535.006413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52477,39.263394,5535.268382,5535.291081,1, 0, 0, 1,3.751599,-6.412816,-9.734274,-1,2
68508,52478,39.294067,5535.299055,5535.321753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52479,39.349381,5535.354369,5535.377068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52480,39.621303,5535.626291,5535.648990,1, 0, 0, 1,2.240788,4.169918,-1.037338,-1,2
68508,52481,39.710081,5535.715068,5535.737767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52482,39.711954,5535.716942,5535.739641,1, 0, 0, 1,-2.160996,7.710001,-20.647742,-1,2
68508,52483,39.838814,5535.843801,5535.866500,1, 0, 0, 1,8.124827,-3.914292,16.354713,-1,2
68508,52484,40.420609,5536.425595,5536.448296,1, 0, 0, 1,-9.060702,6.088464,-2.762290,-1,2
68508,52485,40.632364,5536.637349,5536.660051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52486,40.824890,5536.829875,5536.852577,1, 0, 0, 1,-1.225767,2.522058,2.455135,-1,2
68508,52487,40.868024,5536.873009,5536.895711,1, 0, 0, 1,-8.001516,1.505556,-0.355502,-1,2
68508,52488,40.931153,5536.936138,5536.958840,1, 0, 0, 1,-1.068193,-5.767889,-11.270871,-1,2
68508,52489,41.072485,5537.077469,5537.100171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52490,41.105953,5537.110937,5537.133639,1, 0, 0, 1,5.807767,6.689625,-1.734489,-1,2
68508,52491,41.207928,5537.212912,5537.235615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52492,41.325084,5537.330068,5537.352771,1, 0, 0, 1,0.188194,0.905092,-8.204696,-1,2
68508,52493,41.366956,5537.371940,5537.394643,1, 0, 0, 1,4.689263,4.195937,21.315696,-1,2
68508,52494,41.391518,5537.396501,5537.419205,1, 0, 0, 1,6.270230,-2.427731,-7.745786,-1,2
68508,52495,41.438187,5537.443171,5537.465874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52496,41.620725,5537.625708,5537.648412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52497,41.813704,5537.818687,5537.841391,1, 0, 0, 1,-4.844996,-2.804610,-6.099763,-1,2
68508,52498,41.849514,5537.854496,5537.877200,1, 0, 0, 1,-1.497441,-2.502560,-3.177443,-1,2
68508,52499,42.229935,5538.234917,5538.257622,1, 0, 0, 1,-3.750424,3.485546,8.381654,-1,2
68508,52500,42.252796,5538.257777,5538.280482,1, 0, 0, 1,0.857932,-8.001369,-15.529173,-1,2
68508,52501,42.260224,5538.265206,5538.287911,1, 0, 0, 1,0.949647,-3.100400,12.214714,-1,2
68508,52502,42.331150,5538.336131,5538.358836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52503,42.607014,5538.611995,5538.634701,1, 0, 0, 1,7.847460,-3.325995,-13.702265,-1,2
68508,52504,42.609490,5538.614470,5538.637176,1, 0, 0, 1,6.343123,-3.003916,-12.674195,-1,2
68508,52505,42.673321,5538.678302,5538.701008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52506,42.680871,5538.685851,5538.708557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52507,42.793206,5538.798186,5538.820892,1, 0, 0, 1,-7.678736,0.470615,5.257691,-1,2
68508,52508,42.835256,5538.840236,5538.862943,1, 0, 0, 1,-7.826392,4.582243,-10.765783,-1,2
68508,52509,42.845002,5538.849983,5538.872689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52510,42.878659,5538.883639,5538.906345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52511,42.958524,5538.963504,5538.986211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52512,42.962349,5538.967329,5538.990035,1, 0, 0, 1,3.258649,-6.720572,9.745907,-1,2
68508,52513,43.017852,5539.022832,5539.045539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52514,43.036752,5539.041732,5539.064439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52515,43.112197,5539.117176,5539.139883,1, 0, 0, 1,4.459345,4.495550,-14.474345,-1,2
68508,52516,43.212601,5539.217581,5539.240288,1, 0, 0, 1,2.735450,0.703795,-7.230664,-1,2
68508,52517,43.270174,5539.275154,5539.297861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52518,43.821534,5539.826512,5539.849221,1, 0, 0, 1,3.607620,-6.095951,-4.119267,-1,2
68508,52519,43.880576,5539.885554,5539.908263,1, 0, 0, 1,-1.512535,4.989695,16.917510,-1,2
68508,52520,43.958878,5539.963856,5539.986565,1, 0, 0, 1,-8.535623,0.595600,4.911440,-1,2
68508,52521,44.090734,5540.095711,5540.118420,1, 0, 0, 1,1.567158,0.045533,-11.841900,-1,2
68508,52522,44.093827,5540.098804,5540.121513,1, 0, 0, 1,1.348544,7.790112,-6.906742,-1,2
68508,52523,44.141049,5540.146026,5540.168735,1, 0, 0, 1,4.320470,-4.176819,-17.826831,-1,2
68508,52524,44.142161,5540.147138,5540.169848,1, 0, 0, 1,-3.458626,3.941015,5.303512,-1,2
68508,52525,44.179949,5540.184926,5540.207636,1, 0, 0, 1,-3.900807,5.798052,-11.615085,-1,2
68508,52526,44.683768,5540.688744,5540.711455,1, 0, 0, 1,-4.948783,4.602236,-9.791188,-1,2
68508,52527,45.007889,5541.012864,5541.035576,1, 0, 0, 1,-5.489351,0.765408,20.924999,-1,2
68508,52528,45.052918,5541.057894,5541.080605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52529,45.078177,5541.083152,5541.105864,1, 0, 0, 1,-6.385784,-1.733344,-6.935509,-1,2
68508,52530,45.204652,5541.209627,5541.232339,1, 0, 0, 1,-6.614017,2.762371,-14.483698,-1,2
68508,52531,45.251509,5541.256484,5541.279196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52532,45.388695,5541.393669,5541.416381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52533,45.485595,5541.490570,5541.513282,1, 0, 0, 1,4.027956,-8.313265,-22.606249,-1,2
68508,52534,45.557148,5541.562122,5541.584835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52535,45.640976,5541.645950,5541.668662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52536,45.744812,5541.749785,5541.772498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52537,46.087772,5542.092745,5542.115459,1, 0, 0, 1,-2.516189,-3.461903,-1.898147,-1,2
68508,52538,46.174256,5542.179228,5542.201942,1, 0, 0, 1,6.688467,5.784865,9.742826,-1,2
68508,52539,46.273690,5542.278662,5542.301376,1, 0, 0, 1,0.203343,5.176019,10.387322,-1,2
68508,52540,46.513951,5542.518923,5542.541637,1, 0, 0, 1,5.689289,-3.479614,9.763561,-1,2
68508,52541,46.596160,5542.601132,5542.623847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52542,46.652080,5542.657051,5542.679766,1, 0, 0, 1,-3.225651,-5.289665,8.245981,-1,2
68508,52543,46.772784,5542.777755,5542.800470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52544,46.777757,5542.782728,5542.805444,1, 0, 0, 1,7.585899,1.057867,-13.531643,-1,2
68508,52545,46.811427,5542.816398,5542.839114,1, 0, 0, 1,-4.629089,2.770065,10.642342,-1,2
68508,52546,46.955404,5542.960375,5542.983091,1, 0, 0, 1,4.834341,0.690460,10.136933,-1,2
68508,52547,46.999462,5543.004433,5543.027149,1, 0, 0, 1,-2.455366,-1.771876,-3.052567,-1,2
68508,52548,47.156814,5543.161784,5543.184501,1, 0, 0, 1,-7.178683,1.112030,9.702250,-1,2
68508,52549,47.192376,5543.197347,5543.220063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52550,47.214492,5543.219463,5543.242179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52551,47.281297,5543.286267,5543.308984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52552,47.529260,5543.534229,5543.556947,1, 0, 0, 1,3.839514,3.527329,-7.520836,-1,2
68508,52553,47.691117,5543.696087,5543.718804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52554,47.707381,5543.712350,5543.735068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52555,47.831963,5543.836932,5543.859649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52556,47.871600,5543.876569,5543.899287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52557,47.879052,5543.884021,5543.906739,1, 0, 0, 1,7.802690,-1.700638,-20.276007,-1,2
68508,52558,47.931206,5543.936175,5543.958893,1, 0, 0, 1,4.176196,-0.704024,-4.703191,-1,2
68508,52559,48.747223,5544.752190,5544.774910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52560,48.942978,5544.947944,5544.970664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52561,48.985559,5544.990525,5545.013245,1, 0, 0, 1,-1.837348,7.017197,6.596160,-1,2
68508,52562,48.992599,5544.997566,5545.020286,1, 0, 0, 1,6.405470,-0.202536,-13.034864,-1,2
68508,52563,49.123846,5545.128812,5545.151533,1, 0, 0, 1,3.782026,-2.465043,-3.314147,-1,2
68508,52564,49.193608,5545.198574,5545.221295,1, 0, 0, 1,-1.404182,10.330474,-9.217640,-1,2
68508,52565,49.308367,5545.313332,5545.336053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
