Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.93802300000243122,47545.794594300001,7,0,1
68506,0.93802300000243122,47545.794594300001,3,0,1
68506,0.94498649999877671,47545.801557799998,6,0,1
68506,0.94498649999877671,47545.801557799998,7,0,1
68506,0.94647280000208411,47545.803044100001,3,0,2
68506,0.95971999999892432,47545.816291299998,6,0,1
68506,0.95971999999892432,47545.816291299998,7,0,1
68506,0.9713186000008136,47545.8278899,3,0,2
68506,0.97610269999859156,47545.832673999997,3,0,1
68506,0.98153380000439938,47545.838105100003,3,0,1
68506,0.99570189999940339,47545.852273199998,3,0,2
68506,1.0051624000043375,47545.861733700003,3,0,1
68506,1.0345337000035215,47545.891105000002,3,0,1
68506,1.0504368000038085,47545.907008100003,3,0,1
68506,1.0524674999978743,47545.909038799997,3,0,1
68506,1.0552052999992156,47545.911776599998,6,0,1
68506,1.0552052999992156,47545.911776599998,7,0,1
68506,1.0677886999983457,47545.924359999997,3,0,1
68506,1.0784392999994452,47545.935010599998,3,0,2
68506,1.084010099999432,47545.940581399998,3,0,2
68506,1.0933468000002904,47545.949918099999,3,0,1
68506,1.1220130000001518,47545.978584299999,3,0,2
68506,1.1387611000027391,47545.995332400002,3,0,1
68506,1.1436401000028127,47546.000211400002,3,0,2
68506,1.1518701000022702,47546.008441400001,3,0,2
68506,1.1611726999981329,47546.017743999997,3,0,1
68506,1.1668252000017674,47546.023396500001,3,0,1
68506,1.166897399998561,47546.023468699997,3,0,2
68506,1.1678293000004487,47546.024400599999,3,0,1
68506,1.1931313000022783,47546.049702600001,3,0,1
68506,1.1935228000002098,47546.050094099999,3,0,1
68506,1.2023658000034629,47546.058937100002,3,0,1
68506,1.2092421999986982,47546.065813499998,3,0,1
68506,1.2101517999981297,47546.066723099997,3,0,2
68506,1.2170597000003909,47546.073630999999,3,0,2
68506,1.2199070999995456,47546.076478399998,3,0,1
68506,1.2402169999986654,47546.096788299998,6,0,1
68506,1.2402169999986654,47546.096788299998,7,0,1
68506,1.2557383000021218,47546.112309600001,3,0,2
68506,1.2729175999993458,47546.129488899998,3,0,1
68506,1.2782466999997268,47546.134817999999,3,0,1
68506,1.2969509000031394,47546.153522200002,3,0,1
68506,1.2979329000008875,47546.1545042,3,0,1
68506,1.2986422000030871,47546.155213500002,3,0,1
68506,1.3168925999998464,47546.173463899999,3,0,1
68506,1.3275899000000209,47546.184161199999,3,0,1
68506,1.3348584999985178,47546.191429799997,6,0,1
68506,1.3348584999985178,47546.191429799997,7,0,1
68506,1.3348725000032573,47546.191443800002,3,0,2
68506,1.3351789000007557,47546.1917502,3,0,1
68506,1.3540483000033419,47546.210619600002,3,0,1
68506,1.3634720999980345,47546.220043399997,3,0,2
68506,1.3760121000013896,47546.2325834,6,0,1
68506,1.3760121000013896,47546.2325834,7,0,1
68506,1.3772948000041652,47546.233866100003,3,0,2
68506,1.3781390000003739,47546.234710299999,3,0,1
68506,1.3805504000047222,47546.237121700004,6,0,1
68506,1.3805504000047222,47546.237121700004,7,0,1
68506,1.3908280000032391,47546.247399300002,3,0,1
68506,1.4051379000011366,47546.2617092,3,0,1
68506,1.4085500000001048,47546.265121299999,3,0,2
68506,1.4123164999982691,47546.268887799997,3,0,1
68506,1.4210298000034527,47546.277601100002,3,0,1
68506,1.422340000004624,47546.278911300004,3,0,1
68506,1.4312289000008604,47546.2878002,3,0,1
68506,1.4365322000012384,47546.2931035,3,0,1
68506,1.4382957999987411,47546.294867099998,3,0,1
68506,1.4512632000041776,47546.307834500003,6,0,1
68506,1.4512632000041776,47546.307834500003,7,0,1
68506,1.4645856999995885,47546.321156999998,3,0,1
68506,1.4898151000015787,47546.3463864,3,0,2
68506,1.5049287000001641,47546.361499999999,3,0,1
68506,1.507418699999107,47546.363989999998,3,0,2
68506,1.5115490000025602,47546.368120300001,3,0,1
68506,1.5123090999986744,47546.368880399998,3,0,2
68506,1.5252445000005537,47546.381815799999,3,0,1
68506,1.5357608999984222,47546.392332199997,3,0,2
68506,1.5396428000021842,47546.396214100001,3,0,1
68506,1.5400860000008834,47546.3966573,3,0,1
68506,1.5445586999994703,47546.401129999998,3,0,2
68506,1.5460357999982079,47546.402607099997,3,0,1
68506,1.5662479000020539,47546.422819200001,3,0,1
68506,1.5730285000026925,47546.429599800002,3,0,2
68506,1.5962818000043626,47546.452853100003,3,0,1
68506,1.5977784999995492,47546.454349799998,6,0,1
68506,1.5977784999995492,47546.454349799998,7,0,1
68506,1.6080590999990818,47546.464630399998,3,0,2
68506,1.6190795000002254,47546.475650799999,3,0,2
68506,1.6297115999987,47546.486282899998,3,0,2
68506,1.6366530000013881,47546.4932243,3,0,2
68506,1.6410259999975096,47546.497597299996,6,0,1
68506,1.6410259999975096,47546.497597299996,7,0,1
68506,1.6577719999986584,47546.514343299998,3,0,1
68506,1.6727830000018002,47546.529354300001,3,0,2
68506,1.6795368000020972,47546.536108100001,3,0,1
68506,1.6812355000001844,47546.537806799999,3,0,1
68506,1.6945405000005849,47546.551111799999,3,0,2
68506,1.7233617000019876,47546.579933000001,3,0,2
68506,1.7477809999982128,47546.604352299997,3,0,1
68506,1.782440900002257,47546.639012200001,3,0,2
68506,1.7941120000032242,47546.650683300002,3,0,2
68506,1.798597000000882,47546.6551683,3,0,1
68506,1.8008805999998003,47546.657451899999,3,0,2
68506,1.8014196000003722,47546.657990899999,3,0,2
68506,1.8094581000041217,47546.666029400003,3,0,1
68506,1.8141886000012164,47546.6707599,3,0,2
68506,1.8193642999976873,47546.675935599997,3,0,2
68506,1.8414938999994774,47546.698065199998,3,0,2
68506,1.8596520999999484,47546.716223399999,3,0,2
68506,1.8767216999985976,47546.733292999998,6,0,1
68506,1.8767216999985976,47546.733292999998,7,0,1
68506,1.8814763999980642,47546.738047699997,3,0,1
68506,1.8826917999977013,47546.739263099997,3,0,2
68506,1.893552900000941,47546.7501242,3,0,1
68506,1.9081389999992098,47546.764710299998,3,0,1
68506,1.9401565000007395,47546.7967278,3,0,1
68506,1.9430558000021847,47546.799627100001,3,0,2
68506,1.9528895000039483,47546.809460800003,3,0,1
68506,1.9750074000039604,47546.831578700003,3,0,1
68506,1.9750961000027019,47546.831667400002,3,0,2
68506,1.990624600002775,47546.847195900002,6,0,1
68506,1.990624600002775,47546.847195900002,7,0,1
68506,1.9948842000012519,47546.8514555,3,0,1
68506,2.0186008000018774,47546.875172100001,3,0,2
68506,0.018576099995698314,47567.424937099997,3,0,2
68506,0.019388200002140366,47567.425749200003,3,0,1
68506,0.02076400000078138,47567.427125000002,3,0,2
68506,0.02448759999970207,47567.430848600001,3,0,1
68506,0.044942499996977858,47567.451303499998,3,0,1
68506,0.06228220000048168,47567.468643200002,6,0,1
68506,0.06228220000048168,47567.468643200002,7,0,1
68506,0.092601700001978315,47567.498962700003,3,0,1
68506,0.093530099999043159,47567.4998911,3,0,1
68506,0.12718909999966854,47567.533550100001,3,0,1
68506,0.12896789999649627,47567.535328899998,3,0,1
68506,0.13954319999902509,47567.5459042,3,0,1
68506,0.15240559999801917,47567.558766599999,3,0,2
68506,0.17114330000185873,47567.577504300003,3,0,1
68506,0.17437649999919813,47567.5807375,3,0,2
68506,0.17791720000241185,47567.584278200004,3,0,1
68506,0.18903100000170525,47567.595392000003,3,0,2
68506,0.19946289999643341,47567.605823899998,3,0,1
68506,0.21185110000078566,47567.618212100002,3,0,1
68506,0.2310388999976567,47567.637399899999,3,0,1
68506,0.23209009999845875,47567.6384511,3,0,1
68506,0.24772010000015143,47567.654081100001,3,0,1
68506,0.26629049999610288,47567.672651499997,3,0,1
68506,0.26649449999968056,47567.672855500001,3,0,2
68506,0.27693429999635555,47567.683295299998,3,0,2
68506,0.28133579999848735,47567.6876968,3,0,2
68506,0.29526600000099279,47567.701627000002,3,0,1
68506,0.29913079999823822,47567.705491799999,3,0,2
68506,0.30492190000222763,47567.711282900003,3,0,2
68506,0.31047279999620514,47567.716833799997,3,0,2
68506,0.310513099997479,47567.716874099999,3,0,1
68506,0.32888879999518394,47567.735249799996,3,0,1
68506,0.32915030000003753,47567.735511300001,6,0,1
68506,0.32915030000003753,47567.735511300001,7,0,1
68506,0.33143330000166316,47567.737794300003,3,0,2
68506,0.33221159999811789,47567.738572599999,3,0,2
68506,0.33454899999924237,47567.74091,3,0,2
68506,0.33980159999919124,47567.7461626,6,0,1
68506,0.33980159999919124,47567.7461626,7,0,1
68506,0.35550240000156919,47567.761863400003,3,0,1
68506,0.35571940000227187,47567.762080400003,3,0,2
68506,0.35758419999910984,47567.7639452,6,0,1
68506,0.35758419999910984,47567.7639452,7,0,1
68506,0.35775270000158343,47567.764113700003,3,0,1
68506,0.39170919999742182,47567.798070199999,3,0,2
68506,0.3951498000024003,47567.801510800004,3,0,1
68506,0.42708850000053644,47567.833449500002,3,0,1
68506,0.46334439999918686,47567.8697054,6,0,1
68506,0.46334439999918686,47567.8697054,7,0,1
68506,0.46597679999831598,47567.8723378,3,0,2
68506,0.48588010000094073,47567.892241100002,3,0,1
68506,0.5108191999970586,47567.917180199998,3,0,2
68506,0.51362030000018422,47567.919981300001,3,0,2
68506,0.52679250000073807,47567.933153500002,3,0,1
68506,0.5366405999957351,47567.943001599997,3,0,2
68506,0.53689019999728771,47567.943251199998,3,0,2
68506,0.55056119999790099,47567.956922199999,3,0,1
68506,0.58414539999648696,47567.990506399998,3,0,1
68506,0.59886259999620961,47568.005223599997,3,0,1
68506,0.62189809999836143,47568.0282591,3,0,2
68506,0.62300079999840818,47568.0293618,3,0,2
68506,0.63619900000048801,47568.042560000002,3,0,1
68506,0.66975200000160839,47568.076113000003,3,0,2
68506,0.68240859999787062,47568.088769599999,3,0,1
68506,0.68790509999962524,47568.094266100001,3,0,1
68506,0.69026289999601431,47568.096623899997,3,0,1
68506,0.69787969999742927,47568.104240699999,6,0,1
68506,0.69787969999742927,47568.104240699999,7,0,1
68506,0.70995730000140611,47568.116318300003,3,0,1
68506,0.72713849999854574,47568.1334995,6,0,1
68506,0.72713849999854574,47568.1334995,7,0,1
68506,0.76412369999889052,47568.1704847,3,0,1
68506,0.76886599999852479,47568.175227,3,0,1
68506,0.78196770000067772,47568.188328700002,3,0,2
68506,0.78818150000006426,47568.194542500001,6,0,1
68506,0.78818150000006426,47568.194542500001,7,0,1
68506,0.80808660000184318,47568.214447600003,3,0,2
68506,0.8259195999999065,47568.232280600001,3,0,2
68506,0.83006059999752324,47568.236421599999,3,0,1
68506,0.84188439999707043,47568.248245399998,3,0,1
68506,0.84217119999811985,47568.248532199999,3,0,1
68506,0.85503869999956805,47568.261399700001,3,0,1
68506,0.86386920000222744,47568.270230200003,3,0,1
68506,0.86677049999707378,47568.273131499998,3,0,2
68506,0.86859279999771388,47568.274953799999,3,0,2
68506,0.89378510000096867,47568.300146100002,3,0,1
68506,0.89768329999787966,47568.304044299999,3,0,1
68506,0.89934279999579303,47568.305703799997,3,0,2
68506,0.90232449999894015,47568.3086855,3,0,2
68506,0.93930019999970682,47568.345661200001,3,0,2
68506,0.94435449999582488,47568.350715499997,3,0,1
68506,0.94897810000111349,47568.355339100002,6,0,1
68506,0.94897810000111349,47568.355339100002,7,0,1
68506,0.97274579999793787,47568.379106799999,6,0,1
68506,0.97274579999793787,47568.379106799999,7,0,1
68506,0.97377899999992223,47568.380140000001,3,0,2
68506,0.98104169999714941,47568.387402699998,3,0,1
68506,0.99866240000119433,47568.405023400002,3,0,2
68506,0.9989556000000448,47568.405316600001,6,0,1
68506,0.9989556000000448,47568.405316600001,7,0,1
68506,1.0180743999953847,47568.424435399997,3,0,2
68506,1.0450053999957163,47568.451366399997,3,0,2
68506,1.0569026000011945,47568.463263600002,3,0,2
68506,1.0823815999974613,47568.488742599999,3,0,1
68506,1.086670700002287,47568.493031700003,3,0,2
68506,1.0867115000000922,47568.493072500001,3,0,1
68506,1.0961558999988483,47568.5025169,3,0,1
68506,1.0970205999983591,47568.5033816,3,0,2
68506,1.1039927999954671,47568.510353799997,3,0,1
68506,1.1241048000010778,47568.530465800002,3,0,1
68506,1.1317402999993647,47568.538101300001,3,0,1
68506,1.1321143000022857,47568.538475300003,3,0,1
68506,1.1331816999954754,47568.539542699997,3,0,1
68506,1.1340678999986267,47568.5404289,3,0,2
68506,1.1342494999989867,47568.5406105,3,0,2
68506,1.1359796999968239,47568.542340699998,3,0,1
68506,1.1361102000009851,47568.542471200002,3,0,1
68506,1.1371924999984913,47568.5435535,3,0,1
68506,1.1378456000020378,47568.544206600003,3,0,1
68506,1.1381032999997842,47568.544464300001,3,0,1
68506,1.1381149000008008,47568.544475900002,3,0,1
68506,1.1381958999991184,47568.5445569,3,0,2
68506,1.1385751999987406,47568.5449362,3,0,1
68506,1.1385869000005187,47568.544947900002,3,0,2
68506,1.1387132999952883,47568.545074299996,3,0,1
68506,1.139324800002214,47568.545685800003,3,0,2
68506,1.1395144999987679,47568.5458755,3,0,2
68506,1.1395589000021573,47568.545919900003,3,0,1
68506,1.139584399999876,47568.545945400001,3,0,2
68506,1.1397093999985373,47568.5460704,3,0,2
68506,1.1404246999954921,47568.546785699997,3,0,2
68506,1.1404655000005732,47568.546826500002,3,0,2
68506,1.1404853999993065,47568.546846400001,3,0,2
68506,1.1405691999971168,47568.546930199998,3,0,2
68506,1.1407552000018768,47568.547116200003,3,0,2
68506,1.1408517000018037,47568.547212700003,3,0,2
68506,1.1408594999957131,47568.547220499997,3,0,1
68506,1.1409073999966495,47568.547268399998,3,0,1
68506,1.140947200001392,47568.547308200003,3,0,2
68506,1.1409921000013128,47568.547353100003,3,0,2
68506,1.1410008999955608,47568.547361899997,3,0,2
68506,1.1411760999981198,47568.547537099999,3,0,2
68506,1.1412538000004133,47568.547614800002,3,0,2
68506,1.1412627999961842,47568.547623799997,3,0,2
68506,1.1412681000001612,47568.547629100001,3,0,2
68506,1.1413062999999966,47568.547667300001,3,0,1
68506,1.1413552000012714,47568.547716200002,3,0,2
68506,1.1414053999978933,47568.547766399999,3,0,2
68506,1.1414194999961182,47568.547780499997,3,0,1
68506,1.1415684000021429,47568.547929400003,3,0,1
68506,1.1416365999975824,47568.547997599999,3,0,2
68506,1.1417146000021603,47568.548075600003,3,0,2
68506,1.1418256999968435,47568.548186699998,3,0,1
68506,1.1418952999956673,47568.548256299997,3,0,1
68506,1.1418998000008287,47568.548260800002,3,0,2
68506,1.1420102999982191,47568.548371299999,3,0,2
68506,1.1420252999960212,47568.548386299997,3,0,2
68506,1.1420456999985618,47568.5484067,3,0,1
68506,1.1425548999977764,47568.548915899999,3,0,1
68506,1.1426223000016762,47568.548983300003,3,0,1
68506,1.1426247999988846,47568.5489858,3,0,2
68506,1.1429033999957028,47568.549264399997,3,0,2
68506,1.1430476999958046,47568.549408699997,3,0,2
68506,1.143079100002069,47568.549440100003,3,0,2
68506,1.1431965000010678,47568.549557500002,3,0,2
68506,1.1432371999981115,47568.549598199999,3,0,1
68506,1.1433219999962603,47568.549682999997,3,0,1
68506,1.1434709000022849,47568.549831900003,3,0,2
68506,1.1435640999989118,47568.5499251,3,0,2
68506,1.1442615999985719,47568.5506226,3,0,2
68506,1.1443289999951958,47568.550689999996,3,0,1
68506,1.1446453999960795,47568.551006399997,3,0,2
68506,1.1453995999981998,47568.551760599999,3,0,1
68506,1.1460669000007329,47568.552427900002,3,0,2
68506,1.1462223999988055,47568.5525834,3,0,2
68506,1.1466810999991139,47568.5530421,3,0,2
68506,1.147055100002035,47568.553416100003,3,0,2
68506,1.1488372999956482,47568.555198299997,3,0,1
68506,1.1489367999965907,47568.555297799998,3,0,2
68506,1.149645799996506,47568.556006799998,3,0,1
68506,1.1499738999991678,47568.5563349,3,0,2
68506,1.1513120000017807,47568.557673000003,3,0,1
68506,1.1519891999996617,47568.558350200001,3,0,2
68506,1.1523394999967422,47568.558700499998,3,0,2
68506,1.1528847000008682,47568.559245700002,3,0,2
68506,1.1539526999986265,47568.5603137,3,0,2
68506,1.1539544999977807,47568.560315499999,3,0,2
68506,1.1544273999970756,47568.560788399998,3,0,1
68506,1.1556559000018751,47568.562016900003,3,0,2
68506,1.1639987000016845,47568.570359700003,3,0,1
68506,1.1683005000013509,47568.574661500003,3,0,2
68506,1.1722538999965764,47568.578614899998,3,0,2
68506,1.1931477999969502,47568.599508799998,3,0,1
68506,1.2044043999994756,47568.610765400001,3,0,2
68506,1.2279583999988972,47568.6343194,3,0,1
68506,1.2304452999960631,47568.636806299997,3,0,1
68506,1.2375914000003831,47568.643952400002,3,0,1
68506,1.2483701000019209,47568.654731100003,3,0,2
68506,1.261647899998934,47568.6680089,3,0,1
68506,1.2669794999965234,47568.673340499998,3,0,1
68506,1.2685535999989952,47568.6749146,3,0,1
68506,1.2718785999968532,47568.678239599998,3,0,1
68506,1.2928367999993498,47568.699197800001,3,0,1
68506,1.3076108999957796,47568.713971899997,3,0,1
68506,1.309940999999526,47568.716302000001,3,0,2
68506,1.3124838000003365,47568.718844800002,3,0,2
68506,1.3139392000011867,47568.720300200002,3,0,1
68506,1.3328092000010656,47568.739170200002,3,0,1
68506,1.3466418999960297,47568.753002899997,3,0,1
68506,1.3678206999975373,47568.774181699999,3,0,2
68506,1.38165619999927,47568.7880172,3,0,1
68506,1.3874794000003021,47568.793840400001,3,0,1
68506,1.3991748999978881,47568.805535899999,3,0,1
68506,1.4008124999963911,47568.807173499998,3,0,1
68506,1.4026307999956771,47568.808991799997,3,0,1
68506,1.4107141999993473,47568.817075200001,3,0,2
68506,1.4273525999960839,47568.833713599997,3,0,1
68506,1.438990399998147,47568.845351399999,3,0,1
68506,1.4652365000001737,47568.871597500001,3,0,1
68506,1.4712782999995397,47568.877639300001,3,0,2
68506,1.489690199996403,47568.896051199998,3,0,2
68506,1.5306921000010334,47568.937053100002,3,0,1
68506,1.5360661000013351,47568.942427100003,6,0,1
68506,1.5360661000013351,47568.942427100003,7,0,1
68506,1.53894130000117,47568.945302300002,3,0,1
68506,1.5449217999994289,47568.951282800001,3,0,1
68506,1.5560067999977036,47568.962367799999,3,0,1
68506,1.563795800000662,47568.970156800002,3,0,2
68506,1.5639626999982283,47568.970323699999,3,0,1
68506,1.5678855000005569,47568.974246500002,3,0,2
68506,1.5697969999964698,47568.976157999998,3,0,2
68506,1.5734890000021551,47568.979850000003,6,0,1
68506,1.5734890000021551,47568.979850000003,7,0,1
68506,1.5829120999987936,47568.9892731,3,0,1
68506,1.5831877999953576,47568.989548799997,3,0,1
68506,1.5904755000010482,47568.996836500002,3,0,2
68506,1.6002158999981475,47569.006576899999,3,0,1
68506,1.6204587999964133,47569.026819799998,3,0,1
68506,1.6213532999972813,47569.027714299998,3,0,2
68506,1.6264938999956939,47569.032854899997,3,0,2
68506,1.6309428000022308,47569.037303800003,3,0,2
68506,1.6499475999953575,47569.056308599997,3,0,2
68506,1.6919720000005327,47569.098333000002,6,0,1
68506,1.6919720000005327,47569.098333000002,7,0,1
68506,1.6919720000005327,47569.098333000002,3,0,1
68506,1.7102562000000034,47569.116617200001,3,0,1
68506,1.7334093999961624,47569.139770399997,3,0,1
68506,1.7460158999965643,47569.152376899998,3,0,2
68506,1.7525219999952242,47569.158882999996,3,0,1
68506,1.7542481999989832,47569.1606092,3,0,1
68506,1.7743306999982451,47569.180691699999,3,0,1
68506,1.7765854999961448,47569.182946499997,3,0,1
68506,1.7901800999970874,47569.196541099998,6,0,1
68506,1.7901800999970874,47569.196541099998,7,0,1
68506,1.7926813000012771,47569.199042300002,3,0,2
68506,1.8042796000008821,47569.210640600002,3,0,1
68506,1.8058662999974331,47569.212227299999,3,0,2
68506,1.8324317000005976,47569.238792700002,3,0,2
68506,1.8436701999962679,47569.250031199997,3,0,1
68506,1.8616839999958756,47569.268044999997,3,0,1
68506,1.8713015999965137,47569.277662599998,3,0,2
68506,1.8714344999971217,47569.277795499998,3,0,1
68506,1.8747069999953965,47569.281067999997,3,0,1
68506,1.8772575999973924,47569.283618599999,3,0,2
68506,1.8858113000023877,47569.292172300004,3,0,1
68506,1.8979818000007072,47569.304342800002,6,0,1
68506,1.8979818000007072,47569.304342800002,7,0,1
68506,1.8991053999998257,47569.305466400001,3,0,2
68506,1.8998898999998346,47569.306250900001,3,0,2
68506,1.9008392999967327,47569.307200299998,3,0,2
68506,1.9370848999969894,47569.343445899998,3,0,2
68506,1.9385409999958938,47569.344901999997,3,0,2
68506,1.9415634999968461,47569.347924499998,3,0,1
68506,1.9419447999971453,47569.348305799998,3,0,1
68506,1.9604997999995248,47569.366860800001,3,0,2
68506,1.9621745999975246,47569.368535599999,3,0,1
68506,1.9791840999969281,47569.385545099998,3,0,1
68506,1.9881295000013779,47569.394490500003,3,0,2
68506,1.9899641000010888,47569.396325100002,3,0,1
68506,1.9910268999956315,47569.397387899997,3,0,2
68506,2.0129060999970534,47569.419267099998,3,0,1
68506,0.020613399996364024,47605.8835425,3,0,1
68506,0.021695399998861831,47605.884624500002,3,0,1
68506,0.027252099993347656,47605.890181199997,3,0,2
68506,0.032629099994665012,47605.895558199998,3,0,2
68506,0.052540299999236595,47605.915469400003,6,0,1
68506,0.052540299999236595,47605.915469400003,7,0,1
68506,0.070628699999360833,47605.933557800003,3,0,2
68506,0.1469848999986425,47606.009914000002,3,0,1
68506,0.15669229999912204,47606.019621400003,3,0,1
68506,0.15830839999398449,47606.021237499997,3,0,1
68506,0.23299309999856632,47606.095922200002,3,0,1
68506,0.23710249999567168,47606.100031599999,3,0,2
68506,0.24132029999600491,47606.104249399999,3,0,1
68506,0.2441222999987076,47606.107051400002,3,0,1
68506,0.26579700000002049,47606.128726100003,3,0,2
68506,0.27825689999735914,47606.141186000001,3,0,1
68506,0.29089059999387246,47606.153819699997,6,0,1
68506,0.29089059999387246,47606.153819699997,7,0,1
68506,0.30225639999844134,47606.165185500002,3,0,2
68506,0.30471169999509584,47606.167640799998,6,0,1
68506,0.30471169999509584,47606.167640799998,7,0,1
68506,0.30894299999636132,47606.1718721,3,0,2
68506,0.30988439999782713,47606.172813500001,3,0,2
68506,0.3175623999995878,47606.180491500003,3,0,1
68506,0.33461229999375064,47606.197541399997,3,0,2
68506,0.33847799999784911,47606.201407100001,3,0,2
68506,0.3398626999987755,47606.202791800002,3,0,1
68506,0.40708109999832232,47606.270010200002,3,0,2
68506,0.41006349999952363,47606.272992600003,3,0,1
68506,0.41462059999321355,47606.277549699997,3,0,2
68506,0.41463459999795305,47606.277563700001,3,0,2
68506,0.42796769999404205,47606.290896799997,3,0,1
68506,0.44016109999938635,47606.303090200003,3,0,2
68506,0.44126429999596439,47606.304193399999,3,0,1
68506,0.44126639999740291,47606.304195500001,3,0,1
68506,0.44362249999539927,47606.306551599999,3,0,1
68506,0.46231829999305774,47606.325247399996,3,0,2
68506,0.46572999999625608,47606.3286591,3,0,2
68506,0.47013439999864204,47606.333063500002,3,0,2
68506,0.47104619999299757,47606.333975299996,3,0,1
68506,0.47562990000005811,47606.338559000003,3,0,2
68506,0.51176789999590255,47606.374696999999,3,0,2
68506,0.53135099999781232,47606.394280100001,3,0,2
68506,0.54397159999643918,47606.4069007,3,0,2
68506,0.54505799999606097,47606.407987099999,3,0,2
68506,0.54533259999880102,47606.408261700002,3,0,2
68506,0.56550749999587424,47606.428436599999,3,0,2
68506,0.57559499999479158,47606.438524099998,3,0,2
68506,0.59667089999857126,47606.459600000002,6,0,1
68506,0.59667089999857126,47606.459600000002,7,0,1
68506,0.61460549999901559,47606.477534600002,3,0,2
68506,0.63525139999546809,47606.498180499999,3,0,1
68506,0.64666959999885876,47606.509598700002,3,0,1
68506,0.64670209999894723,47606.509631200002,6,0,1
68506,0.64670209999894723,47606.509631200002,7,0,1
68506,0.67974359999789158,47606.542672700001,3,0,1
68506,0.68292529999598628,47606.545854399999,3,0,1
68506,0.68681979999382747,47606.549748899997,3,0,2
68506,0.68703269999969052,47606.549961800003,3,0,2
68506,0.7140196999971522,47606.576948800001,3,0,2
68506,0.71818599999824073,47606.581115100002,3,0,2
68506,0.71984969999903115,47606.582778800002,6,0,1
68506,0.71984969999903115,47606.582778800002,7,0,1
68506,0.7237024999994901,47606.586631600003,6,0,1
68506,0.7237024999994901,47606.586631600003,7,0,1
68506,0.72741589999350253,47606.590344999997,3,0,1
68506,0.74432589999923948,47606.607255000003,3,0,1
68506,0.76949269999749959,47606.632421800001,3,0,2
68506,0.7780200999986846,47606.640949200002,3,0,1
68506,0.77814969999599271,47606.641078799999,3,0,2
68506,0.78076270000019576,47606.643691800004,3,0,1
68506,0.79675729999871692,47606.659686400002,3,0,2
68506,0.79697859999578213,47606.659907699999,3,0,2
68506,0.82507749999786029,47606.688006600001,3,0,1
68506,0.835444299998926,47606.698373400002,3,0,2
68506,0.85980879999988247,47606.722737900003,3,0,1
68506,0.88003309999476187,47606.742962199998,3,0,1
68506,0.88627469999482855,47606.749203799998,6,0,1
68506,0.88627469999482855,47606.749203799998,7,0,1
68506,0.90010709999478422,47606.763036199998,3,0,2
68506,0.91776019999815617,47606.780689300002,3,0,2
68506,0.92874630000005709,47606.791675400003,3,0,2
68506,0.93310859999473905,47606.796037699998,3,0,1
68506,0.94348729999910574,47606.806416400002,3,0,2
68506,0.95841399999335408,47606.821343099997,3,0,1
68506,0.97202499999548309,47606.834954099999,3,0,1
68506,0.97396819999994477,47606.836897300003,3,0,2
68506,1.0055677999989712,47606.868496900002,3,0,1
68506,1.0085359999939101,47606.871465099997,3,0,1
68506,1.0288744999998016,47606.891803600003,3,0,1
68506,1.0451375999982702,47606.908066700002,6,0,1
68506,1.0451375999982702,47606.908066700002,7,0,1
68506,1.0457055999941076,47606.908634699997,3,0,2
68506,1.0460687999948277,47606.908997899998,3,0,2
68506,1.0502100999947288,47606.913139199998,6,0,1
68506,1.0502100999947288,47606.913139199998,7,0,1
68506,1.0534364999984973,47606.916365600002,3,0,2
68506,1.0598603999969782,47606.9227895,3,0,1
68506,1.0699492999992799,47606.932878400003,6,0,1
68506,1.0699492999992799,47606.932878400003,7,0,1
68506,1.0764263999953982,47606.939355499999,3,0,2
68506,1.1092675999971107,47606.9721967,3,0,2
68506,1.1371067000000039,47607.000035800003,3,0,1
68506,1.1422036999938427,47607.005132799997,3,0,2
68506,1.1540948999972898,47607.017024000001,3,0,1
68506,1.1666868999964208,47607.029616,3,0,1
68506,1.1675324999960139,47607.030461599999,3,0,1
68506,1.1878784000000451,47607.050807500003,3,0,1
68506,1.189053199996124,47607.0519823,3,0,1
68506,1.1927785999941989,47607.055707699998,3,0,2
68506,1.2064661999975215,47607.069395300001,3,0,1
68506,1.2344449999945937,47607.097374099998,3,0,1
68506,1.2716856999977608,47607.134614800001,3,0,2
68506,1.2750321999992593,47607.137961300003,3,0,2
68506,1.2954784999965341,47607.1584076,3,0,1
68506,1.299667799998133,47607.162596900002,3,0,2
68506,1.3026083999939146,47607.165537499997,3,0,1
68506,1.3067953999998281,47607.169724500003,3,0,2
68506,1.3085047999993549,47607.171433900003,3,0,2
68506,1.3188393999953405,47607.181768499999,3,0,2
68506,1.3355027999932645,47607.198431899997,3,0,2
68506,1.3378973999933805,47607.200826499997,3,0,2
68506,1.3742272999952547,47607.237156399999,3,0,1
68506,1.3750622999941697,47607.237991399998,3,0,1
68506,1.3751444999943487,47607.238073599998,6,0,1
68506,1.3751444999943487,47607.238073599998,7,0,1
68506,1.3873381999947014,47607.250267299998,3,0,1
68506,1.3875987999999779,47607.250527900003,3,0,2
68506,1.3950641999981599,47607.257993300002,3,0,1
68506,1.4515731999999844,47607.314502300003,3,0,1
68506,1.4564869999958319,47607.319416099999,3,0,2
68506,1.4719641999981832,47607.334893300002,3,0,1
68506,1.4935680999988108,47607.356497200002,3,0,1
68506,1.5003051999956369,47607.363234299999,3,0,1
68506,1.5030344999977387,47607.365963600001,3,0,2
