Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.1639916999993147,44434.278053100003,3,0,1
68481,1.1663470999992569,44434.280408500003,3,0,1
68481,1.1678585999979987,44434.281920000001,3,0,2
68481,1.1701513999942108,44434.284212799997,3,0,1
68481,1.172658199997386,44434.286719600001,3,0,1
68481,1.1773957999976119,44434.291457200001,3,0,1
68481,1.1779599999936181,44434.292021399997,3,0,2
68481,1.2053304000000935,44434.319391800003,3,0,2
68481,1.2097380999985035,44434.323799500002,3,0,2
68481,1.2162593999964884,44434.3303208,3,0,1
68481,1.2283673999991152,44434.342428800002,3,0,2
68481,1.2526987999954144,44434.366760199999,3,0,1
68481,1.2649122000002535,44434.378973600004,3,0,2
68481,1.2689945999954944,44434.383055999999,3,0,1
68481,1.2743344999980764,44434.388395900001,3,0,1
68481,1.3033060999950976,44434.417367499998,3,0,1
68481,1.3150184999976773,44434.429079900001,3,0,1
68481,1.3218159999960335,44434.435877399999,3,0,2
68481,1.3244681999931345,44434.438529599996,3,0,1
68481,1.3458780999935698,44434.459939499997,3,0,1
68481,1.3510383999964688,44434.4650998,3,0,2
68481,1.3624732999960543,44434.476534699999,3,0,1
68481,1.3627229999983683,44434.476784400002,3,0,1
68481,1.3754983999970136,44434.4895598,3,0,1
68481,1.3857611999992514,44434.499822600003,3,0,2
68481,1.4037607999998727,44434.517822200003,3,0,1
68481,1.4128817999953753,44434.526943199999,3,0,1
68481,1.414257299999008,44434.528318700002,3,0,2
68481,1.446356399996148,44434.560417799999,3,0,1
68481,1.4494079999931273,44434.563469399996,3,0,1
68481,1.4570124999954714,44434.571073899999,3,0,1
68481,1.4652102999971248,44434.5792717,3,0,1
68481,1.4654950999974972,44434.579556500001,6,0,1
68481,1.4654950999974972,44434.579556500001,7,0,1
68481,1.4749568999977782,44434.589018300001,3,0,1
68481,1.4996251999982633,44434.613686600002,3,0,2
68481,1.5228537999937544,44434.636915199997,3,0,1
68481,1.5423034999985248,44434.656364900002,3,0,1
68481,1.547049299995706,44434.661110699999,3,0,2
68481,1.553922799997963,44434.667984200001,3,0,2
68481,1.5566133999964222,44434.6706748,3,0,1
68481,1.5688018000000739,44434.682863200003,3,0,1
68481,1.5688033999977051,44434.682864800001,6,0,1
68481,1.5688033999977051,44434.682864800001,7,0,1
68481,1.5688033999977051,44434.682864800001,3,0,10
68481,1.5688049999953364,44434.682866399999,3,0,8
68481,1.5688066000002436,44434.682868000004,3,0,11
68481,1.5688078999955906,44434.682869299999,3,0,10
68481,1.568809099997452,44434.682870500001,3,0,8
68481,1.568811299999652,44434.682872700003,3,0,9
68481,1.5688137999968603,44434.6828752,3,0,2
68481,1.568816599996353,44434.682878,3,0,9
68481,1.5688181999939843,44434.682879599997,3,0,9
68481,1.5688197999988915,44434.682881200002,3,0,8
68481,1.5688215999980457,44434.682883000001,3,0,5
68481,1.568823199995677,44434.682884599999,3,0,6
68481,1.5688259999951697,44434.682887399998,3,0,5
68481,1.5688276000000769,44434.682889000003,3,0,2
68481,1.5688292999984697,44434.682890700002,3,0,3
68481,1.5688307999953395,44434.682892199999,3,0,3
68481,1.5688331999990623,44434.682894600002,3,0,4
68481,1.5688348999974551,44434.682896300001,3,0,6
68481,1.5688373999946634,44434.682898799998,3,0,5
68481,1.5688392999945791,44434.682900699998,3,0,4
68481,1.5688407999987248,44434.682902200002,3,0,6
68481,1.5688426999986405,44434.682904100002,3,0,4
68481,1.5688443999970332,44434.6829058,3,0,4
68481,1.5688489999956801,44434.682910399999,3,0,4
68481,1.56885119999788,44434.682912600001,3,0,4
68481,1.5688527999955113,44434.682914199999,3,0,6
68481,1.5688549999977113,44434.682916400001,3,0,5
68481,1.5688563000003342,44434.682917700004,3,0,4
68481,1.5688593999948353,44434.682920799998,3,0,3
68481,1.5688615999970352,44434.682923,3,0,2
68481,1.5688647999995737,44434.682926200003,3,0,2
68481,1.568867499998305,44434.682928900002,3,0,5
68481,1.5688706999935675,44434.682932099997,6,0,1
68481,1.5688706999935675,44434.682932099997,7,0,1
68481,1.5688706999935675,44434.682932099997,3,0,3
68481,1.5688719999961904,44434.682933399999,3,0,3
68481,1.5688759999975446,44434.682937400001,3,0,2
68481,1.5688779999982216,44434.682939400001,3,0,3
68481,1.5688795999958529,44434.682940999999,3,0,4
68481,1.5688805999961914,44434.682941999999,3,0,2
68481,1.5688824999961071,44434.682943899999,3,0,2
68481,1.5688836999979685,44434.682945100001,3,0,1
68481,1.5688868999932311,44434.682948299996,3,0,4
68481,1.5688884999981383,44434.682949900001,3,0,7
68481,1.5688899999950081,44434.682951399998,3,0,5
68481,1.5688939999963623,44434.6829554,3,0,3
68481,1.5688965999943321,44434.682957999998,3,0,1
68481,1.5688996999961091,44434.682961099999,3,0,1
68481,1.5689028999986476,44434.682964300002,3,0,7
68481,1.5689060999939102,44434.682967499997,3,0,2
68481,1.5689082999961101,44434.682969699999,3,0,3
68481,1.5689114999986487,44434.682972900002,3,0,3
68481,1.5689131999970414,44434.6829746,3,0,8
68481,1.5689146999939112,44434.682976099997,3,0,11
68481,1.5689157999950112,44434.682977199998,3,0,3
68481,1.5689186999952653,44434.682980099999,3,0,3
68481,1.5689227999973809,44434.682984200001,3,0,3
68481,1.5689243999950122,44434.682985799998,3,0,2
68481,1.5689287999994121,44434.682990200003,3,0,4
68481,1.568931399997382,44434.682992800001,3,0,1
68481,1.5689335999995819,44434.682995000003,3,0,1
68481,1.5689381999982288,44434.682999600001,3,0,4
68481,1.5689404999939143,44434.683001899997,6,0,1
68481,1.5689404999939143,44434.683001899997,7,0,1
68481,1.5689404999939143,44434.683001899997,3,0,2
68481,1.5689433999941684,44434.683004799997,3,0,2
68481,1.5689450999998371,44434.683006500003,3,0,1
68481,1.5689466999974684,44434.683008100001,3,0,7
68481,1.5689483999958611,44434.683009799999,3,0,4
68481,1.5689512999961153,44434.683012699999,3,0,2
68481,1.5689563999985694,44434.683017800002,3,0,2
68481,1.5689609999972163,44434.6830224,3,0,2
68481,1.5689635999951861,44434.683024999998,3,0,2
68481,1.5689650999993319,44434.683026500003,3,0,1
68481,1.5689700000002631,44434.683031400004,3,0,2
68481,1.5689719000001787,44434.683033300003,3,0,2
68481,1.5689736999993329,44434.683035100003,3,0,3
68481,1.568976799993834,44434.683038199997,3,0,4
68481,1.5689799999963725,44434.6830414,3,0,4
68481,1.5689816999947652,44434.683043099998,3,0,6
68481,1.5689835999946808,44434.683044999998,3,0,2
68481,1.5689873999945121,44434.683048799998,3,0,2
68481,1.5689896999974735,44434.683051100001,3,0,1
68481,1.568991799998912,44434.683053200002,3,0,3
68481,1.5689937999995891,44434.683055200003,3,0,2
68481,1.5689958999937517,44434.683057299997,3,0,1
68481,1.568998399998236,44434.683059800002,3,0,6
68481,1.5689998999951058,44434.683061299998,3,0,2
68481,1.5690028999961214,44434.683064299999,3,0,1
68481,1.5690051999990828,44434.683066600002,3,0,2
68481,1.5690077999970526,44434.6830692,3,0,4
68481,1.5690101000000141,44434.683071500003,3,0,2
68481,1.5690118999991682,44434.683073300002,3,0,1
68481,1.5690141999948537,44434.683075599998,3,0,3
68481,1.5690168000000995,44434.683078200003,3,0,2
68481,1.5690191999965464,44434.6830806,3,0,2
68481,1.5690220999968005,44434.6830835,3,0,1
68481,1.5690247999955318,44434.683086199999,3,0,1
68481,1.5690288999976474,44434.683090300001,3,0,3
68481,1.5690310999998474,44434.683092500003,3,0,3
68481,1.5690338999993401,44434.683095300003,3,0,2
68481,1.5690371999953641,44434.683098599999,3,0,1
68481,1.5690401999963797,44434.6831016,3,0,5
68481,1.5690417999940109,44434.683103199997,3,0,1
68481,1.5690453999995952,44434.683106800003,3,0,2
68481,1.5690480999983265,44434.683109500002,3,0,2
68481,1.569051499995112,44434.683112899998,3,0,2
68481,1.5690536999973119,44434.683115100001,3,0,5
68481,1.5690572999956203,44434.683118699999,3,0,7
68481,1.5690608999939286,44434.683122299997,3,0,1
68481,1.5690630999961286,44434.683124499999,3,0,4
68481,1.5690721999999369,44434.683133600003,3,0,1
68481,1.5690748999986681,44434.683136300002,3,0,1
68481,1.5690802999961306,44434.683141699999,3,0,2
68481,1.5690825999990921,44434.683144000002,3,0,1
68481,1.5690847999940161,44434.683146199997,3,0,1
68481,1.5690876999942702,44434.683149099998,3,0,4
68481,1.569089199998416,44434.683150600002,3,0,1
68481,1.5690933999940171,44434.683154799997,3,0,4
68481,1.5690952999939327,44434.683156699997,3,0,4
68481,1.5690975999968941,44434.683159,3,0,1
68481,1.5691000999941025,44434.683161499997,3,0,1
68481,1.5691095999936806,44434.683170999997,3,0,2
68481,1.5691120999981649,44434.683173500001,3,0,2
68481,1.5691188999990118,44434.683180300002,3,0,2
68481,1.569120499996643,44434.6831819,3,0,2
68481,1.5691239999941899,44434.683185399997,3,0,5
68481,1.5691265999994357,44434.683188000003,3,0,1
68481,1.5691300999969826,44434.6831915,3,0,1
68481,1.569132599994191,44434.683193999997,3,0,1
68481,1.5691358999974909,44434.683197300001,3,0,2
68481,1.5691404999961378,44434.683201899999,3,0,1
68481,1.5691424999968149,44434.6832039,3,0,1
68481,1.5691472999969847,44434.6832087,3,0,2
68481,1.5691523999994388,44434.683213800003,3,0,2
68481,1.5691545999943628,44434.683215999998,3,0,3
68481,1.5691599999991013,44434.683221400002,3,0,1
68481,1.5691625999970711,44434.683224,3,0,1
68481,1.5691657999996096,44434.683227200003,3,0,3
68481,1.5691679999945336,44434.683229399998,3,0,1
68481,1.5691699999952107,44434.683231399998,3,0,2
68481,1.5691733999992721,44434.683234800003,3,0,1
68481,1.5691754999934346,44434.683236899997,3,0,1
68481,1.569177999997919,44434.683239400001,3,0,4
68481,1.5691796999963117,44434.6832411,3,0,4
68481,1.5691815999962273,44434.683242999999,3,0,2
68481,1.5691848999995273,44434.683246300003,3,0,2
68481,1.5691873999967356,44434.6832488,3,0,1
68481,1.569196299999021,44434.683257700002,3,0,3
68481,1.569198499993945,44434.683259899997,3,0,3
68481,1.5692057999985991,44434.683267200002,3,0,4
68481,1.5692180999976699,44434.683279500001,3,0,6
68481,1.569223399994371,44434.683284799998,3,0,2
68481,1.5692256999973324,44434.683287100001,3,0,2
68481,1.5692282999953022,44434.683289699999,3,0,2
68481,1.5692324999981793,44434.683293900001,3,0,2
68481,1.5692346999931033,44434.683296099996,3,0,1
68481,1.5692404000001261,44434.683301800003,3,0,3
68481,1.569243899997673,44434.683305300001,3,0,2
68481,1.5692453999945428,44434.683306799998,3,0,1
68481,1.5692490000001271,44434.683310400003,3,0,3
68481,1.5692511999950511,44434.683312599998,3,0,2
68481,1.569253599998774,44434.683315000002,3,0,1
68481,1.5692574999993667,44434.683318900003,3,0,2
68481,1.5692626999953063,44434.683324099999,3,0,3
68481,1.5692645999952219,44434.683325999998,3,0,2
68481,1.5692663999943761,44434.683327799998,3,0,2
68481,1.569267699996999,44434.6833291,3,0,1
68481,1.5692692999946303,44434.683330699998,3,0,1
68481,1.5692723999964073,44434.6833338,3,0,1
68481,1.5692741999955615,44434.683335599999,3,0,1
68481,1.569276299997,44434.6833377,3,0,2
68481,1.5692780999961542,44434.683339499999,3,0,3
68481,1.5692846999954781,44434.683346099999,3,0,4
68481,1.5692866999961552,44434.683348099999,3,0,2
68481,1.5692930999939563,44434.683354499997,3,0,2
68481,1.5692942999958177,44434.683355699999,3,0,1
68481,1.5692991999967489,44434.6833606,3,0,2
68481,1.5693013999989489,44434.683362800002,3,0,2
68481,1.569303399999626,44434.683364800003,3,0,1
68481,1.5693061999991187,44434.683367600002,3,0,4
68481,1.5693096999966656,44434.6833711,3,0,1
68481,1.5693127999984426,44434.683374200002,3,0,1
68481,1.5693188999939593,44434.683380299997,3,0,1
68481,1.5693240999971749,44434.6833855,3,0,1
68481,1.569326099997852,44434.683387500001,3,0,1
68481,1.5693279999977676,44434.683389400001,3,0,4
68481,1.5693329999994603,44434.683394400003,3,0,2
68481,1.5693389999942156,44434.683400399997,3,0,2
68481,1.5693442999981926,44434.683405700001,3,0,1
68481,1.5693530999997165,44434.683414500003,3,0,1
68481,1.5693579999933718,44434.683419399997,3,0,1
68481,1.5693604999978561,44434.683421900001,3,0,5
68481,1.5693640999961644,44434.683425499999,3,0,1
68481,1.5693679999967571,44434.6834294,3,0,1
68481,1.5693704999939655,44434.683431899997,3,0,1
68481,1.5693739999987883,44434.683435400002,3,0,1
68481,1.5693759999994654,44434.683437400003,3,0,2
68481,1.5693789999932051,44434.683440399996,3,0,2
68481,1.5693839999948977,44434.683445399998,3,0,2
68481,1.5693904999934603,44434.683451899997,3,0,2
68481,1.5693920999983675,44434.683453500002,3,0,1
68481,1.5693937999967602,44434.6834552,3,0,1
68481,1.5693968999985373,44434.683458300002,3,0,1
68481,1.5694030999948154,44434.683464499998,3,0,2
68481,1.5694076999934623,44434.683469099997,3,0,4
68481,1.5694091999976081,44434.683470600001,3,0,2
68481,1.5694183999949018,44434.683479799998,3,0,2
68481,1.5694237999996403,44434.683485200003,3,0,2
68481,1.5694279999952414,44434.683489399999,3,0,2
68481,1.569429899995157,44434.683491299998,3,0,1
68481,1.5694366999960039,44434.683498099999,3,0,1
68481,1.5694419999999809,44434.683503400003,3,0,4
68481,1.5694481999962591,44434.6835096,3,0,1
68481,1.5694502999976976,44434.683511700001,3,0,3
68481,1.5694530999971903,44434.6835145,3,0,4
68481,1.5694595999957528,44434.683520999999,3,0,1
68481,1.5694637999986298,44434.683525200002,3,0,2
68481,1.5694704999987152,44434.683531900002,3,0,1
68481,1.5694731999974465,44434.683534600001,3,0,2
68481,1.5694863999960944,44434.683547799999,3,0,5
68481,1.5694884999975329,44434.683549900001,3,0,2
68481,1.5694912999970256,44434.6835527,3,0,1
68481,1.5694930999961798,44434.683554499999,3,0,2
68481,1.5694987999959267,44434.683560199999,3,0,1
68481,1.5695043999949121,44434.683565799998,3,0,1
68481,1.5695060999933048,44434.683567499997,3,0,4
68481,1.5695081999947433,44434.683569599998,3,0,1
68481,1.5695118000003276,44434.683573200004,3,0,2
68481,1.5695192999992287,44434.683580700002,3,0,1
68481,1.5695234999948298,44434.683584899998,3,0,1
68481,1.5695303999964381,44434.6835918,3,0,1
68481,1.5695393999994849,44434.683600800003,3,0,2
68481,1.5695578999948339,44434.683619299998,3,0,1
68481,1.569561899996188,44434.683623299999,3,0,2
68481,1.5695646999956807,44434.683626099999,3,0,1
68481,1.5695694999958505,44434.683630899999,3,0,1
68481,1.5695739999937359,44434.683635399997,3,0,1
68481,1.5695773999977973,44434.683638800001,3,0,3
68481,1.5695926999978838,44434.683654100001,3,0,1
68481,1.5695983999976306,44434.683659800001,3,0,1
68481,1.5696014999994077,44434.683662900003,3,0,3
68481,1.5696035999935702,44434.683664999997,3,0,1
68481,1.5696075999949244,44434.683668999998,3,0,1
68481,1.5696107999974629,44434.683672200001,3,0,1
68481,1.5696263999998337,44434.683687800003,3,0,1
68481,1.569632200000342,44434.683693600004,3,0,3
68481,1.5696369999932358,44434.683698399997,3,0,4
68481,1.5696405999988201,44434.683702000002,3,0,1
68481,1.5696428999945056,44434.683704299998,3,0,2
68481,1.5696466999943368,44434.683708099998,3,0,5
68481,1.5696490999980597,44434.683710500001,3,0,2
68481,1.5696525999956066,44434.683713999999,3,0,8
68481,1.5696635999993305,44434.683725000003,3,0,2
68481,1.5696718999970471,44434.6837333,3,0,1
68481,1.5696816999989096,44434.683743100002,3,0,1
68481,1.5696850999956951,44434.683746499999,3,0,1
68481,1.5696930999984033,44434.683754500002,3,0,1
68481,1.5697032999960356,44434.683764699999,3,0,2
68481,1.5697189999991679,44434.683780400002,3,0,2
68481,1.5697225999974762,44434.683784000001,3,0,2
68481,1.5697373999937554,44434.683798799997,3,0,1
68481,1.5697397999974783,44434.683801200001,3,0,2
68481,1.5697430999935023,44434.683804499997,3,0,2
68481,1.569747899993672,44434.683809299997,3,0,4
68481,1.569757599994773,44434.683818999998,3,0,1
68481,1.5697685999984969,44434.683830000002,3,0,3
68481,1.5697768999962136,44434.683838299999,3,0,1
68481,1.5697799999979907,44434.683841400001,3,0,3
68481,1.5697842999943532,44434.683845699998,3,0,2
68481,1.5698002999997698,44434.683861700003,3,0,1
68481,1.5698072999948636,44434.683868699998,3,0,3
68481,1.5698145999995177,44434.683876000003,3,0,2
68481,1.5698411999983364,44434.683902600002,3,0,4
68481,1.5698464999950374,44434.683907899998,3,0,1
68481,1.5698611999978311,44434.683922600001,3,0,1
68481,1.5698696999970707,44434.6839311,3,0,2
68481,1.5698718999992707,44434.683933300003,3,0,1
68481,1.5698952999955509,44434.683956699999,3,0,2
68481,1.5699001999964821,44434.6839616,3,0,2
68481,1.5699030999967363,44434.6839645,3,0,1
68481,1.5699062999992748,44434.683967700003,3,0,2
68481,1.5699126999970758,44434.6839741,3,0,1
68481,1.56991669999843,44434.683978100002,3,0,1
68481,1.5699289999975008,44434.683990400001,3,0,2
68481,1.5699397999997018,44434.684001200003,3,0,2
68481,1.5699483999997028,44434.684009800003,3,0,1
68481,1.569952399993781,44434.684013799997,3,0,2
68481,1.5699573999954737,44434.684018799999,3,0,2
68481,1.5699656999931904,44434.684027099996,3,0,2
68481,1.5699733000001288,44434.684034700003,3,0,3
68481,1.5699800999936997,44434.684041499997,3,0,1
68481,1.5700011999942944,44434.684062599998,3,0,2
68481,1.5700049999941257,44434.684066399997,3,0,1
68481,1.5700212999945506,44434.684082699998,3,0,4
68481,1.5700329999963287,44434.6840944,3,0,2
68481,1.5700347999954829,44434.684096199999,3,0,1
68481,1.5700383000003058,44434.684099700004,3,0,1
68481,1.5700421999936225,44434.684103599997,3,0,2
68481,1.5700479999941308,44434.684109399997,3,0,4
68481,1.5700571999987005,44434.684118600002,3,0,3
68481,1.5700637999980245,44434.684125200001,3,0,1
68481,1.5700741999971797,44434.6841356,3,0,1
68481,1.5700829999987036,44434.684144400002,3,0,1
68481,1.5700866999977734,44434.684148100001,3,0,3
68481,1.5700918000002275,44434.684153200003,3,0,2
68481,1.5700956999935443,44434.684157099997,3,0,2
68481,1.5701046999965911,44434.6841661,3,0,3
68481,1.5701062999942224,44434.684167699997,3,0,1
68481,1.5701238999972702,44434.684185300001,3,0,3
68481,1.5701254999949015,44434.684186899998,3,0,1
68481,1.5701396999938879,44434.684201099997,3,0,2
68481,1.5701528999998118,44434.684214300003,3,0,1
68481,1.5701600999964285,44434.6842215,3,0,2
68481,1.5701637999954983,44434.684225199999,3,0,2
68481,1.5701692000002367,44434.684230600004,3,0,1
68481,1.5701708999986295,44434.684232300002,3,0,1
68481,1.5701864999937243,44434.684247899997,3,0,3
68481,1.57019020000007,44434.684251600003,3,0,2
68481,1.5701942999949097,44434.684255699998,3,0,1
68481,1.5701965999978711,44434.684258000001,3,0,2
68481,1.5702057999951649,44434.684267199998,3,0,1
68481,1.5702088999969419,44434.6842703,3,0,2
68481,1.570210899997619,44434.684272300001,3,0,1
68481,1.5702199999941513,44434.684281399997,3,0,1
68481,1.5702294999937294,44434.684290899997,3,0,1
68481,1.5702760999993188,44434.684337500003,3,0,2
68481,1.5702793999953428,44434.684340799999,3,0,1
68481,1.5702874999988126,44434.684348900002,3,0,2
68481,1.5702964999945834,44434.684357899998,3,0,4
68481,1.5703102999978,44434.684371700001,3,0,3
68481,1.5703120999969542,44434.6843735,3,0,2
68481,1.570326599998225,44434.684388000001,3,0,3
68481,1.5703281999958563,44434.684389599999,3,0,3
68481,1.5703331999975489,44434.684394600001,3,0,2
68481,1.5703455999973812,44434.684407000001,3,0,1
68481,1.5703557999950135,44434.684417199998,3,0,1
68481,1.5703718999939156,44434.684433299997,3,0,2
68481,1.5703737000003457,44434.684435100004,3,0,2
68481,1.5703905999980634,44434.684452000001,3,0,4
68481,1.5703995999938343,44434.684460999997,3,0,1
68481,1.5704071000000113,44434.684468500003,3,0,4
68481,1.5704119999936665,44434.684473399997,3,0,2
68481,1.5704189999960363,44434.684480399999,3,0,4
68481,1.5704231999989133,44434.684484600002,3,0,2
68481,1.5704299999997602,44434.684491400003,3,0,1
68481,1.5704323999962071,44434.684493799999,3,0,2
68481,1.5704392999978154,44434.684500700001,3,0,1
68481,1.5704453999933321,44434.684506799997,3,0,2
68481,1.5704507999980706,44434.684512200001,3,0,2
68481,1.5704613999987487,44434.684522800002,3,0,2
68481,1.5704668999969726,44434.6845283,3,0,4
68481,1.5704692999934196,44434.684530699997,3,0,1
68481,1.570483499999682,44434.684544900003,3,0,2
68481,1.5704900999990059,44434.684551500002,3,0,2
68481,1.5705084999935934,44434.684569899997,3,0,2
68481,1.5705148999986704,44434.684576300002,3,0,1
68481,1.5705328999974881,44434.684594300001,3,0,2
68481,1.5705368999988423,44434.684598300002,3,0,1
68481,1.5705386999979964,44434.684600100001,3,0,4
68481,1.570540799999435,44434.684602200003,3,0,1
68481,1.5705516999951215,44434.684613099998,3,0,1
68481,1.5705697999947006,44434.684631199998,3,0,3
68481,1.5705725999941933,44434.684633999997,3,0,1
68481,1.5705755999952089,44434.684636999998,3,0,1
68481,1.5705930999974953,44434.684654500001,3,0,1
68481,1.5705955999947037,44434.684656999998,3,0,1
68481,1.5705995999960578,44434.684660999999,3,0,1
68481,1.5706027999985963,44434.684664200002,3,0,1
68481,1.5706116000001202,44434.684673000003,3,0,2
68481,1.570615499993437,44434.684676899997,3,0,1
68481,1.5706428999983473,44434.684704300002,3,0,1
68481,1.5706601999991108,44434.684721600002,3,0,1
68481,1.5706651999935275,44434.684726599997,3,0,2
68481,1.5706670999934431,44434.684728499997,3,0,2
68481,1.5706804999936139,44434.684741899997,3,0,2
68481,1.5706860999998753,44434.684747500003,3,0,5
68481,1.5706906999985222,44434.684752100002,3,0,2
68481,1.5707047999967472,44434.6847662,3,0,1
68481,1.5707143999970867,44434.6847758,3,0,1
68481,1.5707177999938722,44434.684779199997,3,0,2
68481,1.5707434999931138,44434.684804899996,3,0,1
68481,1.5707629999960773,44434.684824399999,3,0,1
68481,1.570768899997347,44434.684830300001,3,0,2
68481,1.5707848999954876,44434.684846299999,3,0,3
68481,1.5707867999954033,44434.684848199999,3,0,1
68481,1.5707890999983647,44434.684850500002,3,0,2
68481,1.5707932999939658,44434.684854699997,3,0,1
68481,1.570804599999974,44434.684866000003,3,0,2
68481,1.5708094000001438,44434.684870800003,3,0,1
68481,1.5708153999948991,44434.684876799998,3,0,1
68481,1.5708314999938011,44434.684892899997,3,0,1
68481,1.5708364999954938,44434.684897899999,3,0,1
68481,1.5708401999945636,44434.684901599998,3,0,2
68481,1.570845799993549,44434.684907199997,3,0,3
68481,1.5708612999951583,44434.684922699998,3,0,2
68481,1.5708735999942292,44434.684934999997,3,0,1
68481,1.5708778999978676,44434.684939300001,3,0,1
68481,1.5709251999942353,44434.684986599998,3,0,2
68481,1.5709294999978738,44434.684990900001,3,0,2
68481,1.5709386999951676,44434.685000099998,3,0,2
68481,1.5709435999960988,44434.685004999999,3,0,2
68481,1.5709542999975383,44434.685015700001,3,0,1
68481,1.5709606999953394,44434.685022099999,3,0,1
68481,1.5709742999970331,44434.6850357,3,0,2
68481,1.5710100999931456,44434.685071499996,3,0,1
68481,1.5710343999962788,44434.6850958,3,0,1
68481,1.5710431999978027,44434.685104600001,3,0,2
68481,1.5710498999978881,44434.685111300001,3,0,1
68481,1.5710637999945902,44434.685125199998,3,0,2
68481,1.5710693000000902,44434.685130700003,3,0,1
68481,1.5710809999945923,44434.685142399998,3,0,2
68481,1.5711029999947641,44434.685164399998,3,0,2
68481,1.5711080999972182,44434.6851695,3,0,1
68481,1.5711191999944276,44434.685180599998,3,0,3
68481,1.5711720999970566,44434.6852335,3,0,1
68481,1.5712017999976524,44434.685263200001,3,0,2
68481,1.5712160999974003,44434.685277500001,3,0,1
68481,1.5712369999964722,44434.6852984,3,0,1
68481,1.5712658999982523,44434.685327300002,3,0,2
68481,1.5712774999992689,44434.685338900003,3,0,2
68481,1.5712923999963095,44434.6853538,3,0,1
68481,1.5713069999983418,44434.685368400002,3,0,1
68481,1.571314099994197,44434.685375499997,3,0,2
68481,1.5713515999959782,44434.685412999999,3,0,1
68481,1.571367199998349,44434.685428600002,3,0,1
68481,1.5713860999967437,44434.6854475,3,0,3
68481,1.5713889999969979,44434.6854504,3,0,1
68481,1.5713950999997905,44434.685456500003,3,0,1
68481,1.5714010999945458,44434.685462499998,3,0,2
68481,1.5714181999937864,44434.685479599997,3,0,2
68481,1.5714286000002176,44434.685490000003,3,0,1
68481,1.571439499995904,44434.685500899999,3,0,1
68481,1.5714437999995425,44434.685505200003,3,0,2
68481,1.5714458999937051,44434.685507299997,3,0,3
68481,1.5714798999979394,44434.685541300001,3,0,2
68481,1.5714919999954873,44434.685553399999,3,0,1
68481,1.5715206999957445,44434.685582099999,3,0,1
68481,1.5715376999942237,44434.685599099997,3,0,1
68481,1.5715504999971017,44434.6856119,3,0,2
68481,1.5715794999996433,44434.685640900003,3,0,1
68481,1.5715815000003204,44434.685642900004,3,0,2
68481,1.5716124999962631,44434.6856739,3,0,1
68481,1.5716145999977016,44434.685676000001,3,0,2
68481,1.5716229999961797,44434.685684399999,3,0,1
68481,1.5716260999979568,44434.685687500001,3,0,2
68481,1.5716304999950808,44434.685691899998,3,0,1
68481,1.5716542999944068,44434.685715699998,3,0,1
68481,1.5716609999944922,44434.685722399998,3,0,1
68481,1.5716705999948317,44434.685731999998,3,0,2
68481,1.5716802999959327,44434.685741699999,3,0,1
68481,1.5716933999938192,44434.685754799997,3,0,2
68481,1.5717133999933139,44434.685774799997,3,0,2
68481,1.5717420999935712,44434.685803499997,3,0,1
68481,1.5717480999956024,44434.685809499999,3,0,2
68481,1.571755499993742,44434.685816899997,3,0,1
68481,1.5717640000002575,44434.685825400004,3,0,2
68481,1.5717762999993283,44434.685837700003,3,0,3
68481,1.5718047999980627,44434.685866200001,3,0,4
68481,1.5718190999978106,44434.685880500001,3,0,2
68481,1.5718433999936678,44434.685904799997,3,0,2
68481,1.5718587999945157,44434.685920199998,3,0,2
68481,1.5718719999931636,44434.685933399996,3,0,2
68481,1.57188949999545,44434.685950899999,3,0,1
68481,1.5719011999972281,44434.6859626,3,0,2
68481,1.5719070999984979,44434.685968500002,3,0,2
68481,1.5719281999990926,44434.685989600002,3,0,2
68481,1.571951199999603,44434.686012600003,3,0,1
68481,1.5719963999945321,44434.686057799998,3,0,2
68481,1.5720024999973248,44434.686063900001,3,0,1
68481,1.5720210999934352,44434.686082499997,3,0,2
68481,1.5720565999945393,44434.686117999998,3,0,1
68481,1.5720782999997027,44434.686139700003,3,0,1
68481,1.5720817999972496,44434.686143200001,3,0,4
68481,1.5720848999990267,44434.686146300002,3,0,2
68481,1.572153499997512,44434.686214900001,3,0,1
68481,1.5721580999961589,44434.686219499999,3,0,2
68481,1.5721759999942151,44434.686237399997,3,0,1
68481,1.5721866999956546,44434.686248099999,3,0,1
68481,1.5721940999937942,44434.686255499997,3,0,1
68481,1.5721987999932026,44434.686260199996,3,0,1
68481,1.5722028999953181,44434.686264299999,3,0,1
68481,1.5722305999952368,44434.686291999999,3,0,1
68481,1.572256199993717,44434.686317599997,3,0,1
68481,1.5722775999965961,44434.686339,3,0,4
68481,1.5722964999949909,44434.686357899998,3,0,1
68481,1.5723130999977002,44434.686374500001,3,0,1
68481,1.5723188999982085,44434.686380300001,3,0,1
68481,1.5723274999982095,44434.686388900001,3,0,2
68481,1.5723569999972824,44434.686418400001,3,0,1
68481,1.5724176999938209,44434.686479099997,3,0,2
68481,1.572436700000253,44434.686498100004,3,0,2
68481,1.5724474999951781,44434.686508899998,3,0,1
68481,1.5724591999969562,44434.6865206,3,0,2
68481,1.5725052999987383,44434.686566700002,3,0,1
68481,1.5725123999945936,44434.686573799998,3,0,1
68481,1.5725278999962029,44434.686589299999,3,0,1
