Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649227,1.333401,41527.759049,41527.890685,1, 0, 0, 1,-7.548207,5.342074,-18.410300,-1,2
68498,649228,1.344384,41527.770033,41527.901668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649229,1.417061,41527.842710,41527.974345,1, 0, 0, 1,4.145860,-0.257480,8.636165,-1,2
68498,649230,1.534032,41527.959680,41528.091316,1, 0, 0, 1,5.581160,-4.234191,6.542447,-1,2
68498,649231,1.611672,41528.037320,41528.168956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649232,1.647124,41528.072772,41528.204408,1, 0, 0, 1,-1.363893,-3.441197,-10.126374,-1,2
68498,649233,1.694790,41528.120438,41528.252074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649234,1.705358,41528.131005,41528.262641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649235,1.801675,41528.227322,41528.358959,1, 0, 0, 1,-1.981209,-8.064540,-17.690405,-1,2
68498,649236,1.834917,41528.260564,41528.392201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649237,1.860647,41528.286295,41528.417931,1, 0, 0, 1,-5.404908,6.135974,15.531202,-1,2
68498,649562,0.078174,41565.247277,41565.378986,1, 0, 0, 1,42.412384,-27.386993,-10.271458,-1,2
68498,649563,0.279284,41565.448386,41565.580096,1, 0, 0, 1,1.925931,5.468397,-5.814609,-1,2
68498,649564,0.352532,41565.521634,41565.653344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649565,0.609993,41565.779094,41565.910805,1, 0, 0, 1,-5.289158,-1.122400,-7.560159,-1,2
68498,649566,0.736424,41565.905526,41566.037237,1, 1, 0, 1,3.384387,0.357010,3.236106,-1,3
68498,649567,0.781265,41565.950366,41566.082077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649568,0.812362,41565.981463,41566.113174,1, 0, 0, 1,1.274901,-0.221191,14.959561,-1,2
68498,649569,0.927792,41566.096893,41566.228604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649570,1.010940,41566.180040,41566.311752,1, 0, 0, 1,-1.256721,4.778788,-13.104041,-1,2
68498,649571,1.026766,41566.195867,41566.327579,1, 0, 0, 1,-3.132323,-2.201674,11.531457,-1,2
68498,649572,1.198988,41566.368088,41566.499800,1, 0, 0, 1,6.490279,3.116244,11.752513,-1,2
68498,649573,1.356945,41566.526045,41566.657757,1, 0, 0, 1,-7.279946,1.449614,-4.950851,-1,2
68498,649574,1.558570,41566.727670,41566.859383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649575,1.562515,41566.731614,41566.863327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649576,1.577679,41566.746778,41566.878491,1, 0, 0, 1,0.636173,6.881667,-13.836844,-1,2
68498,649577,1.787204,41566.956303,41567.088016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649578,1.901024,41567.070122,41567.201836,1, 0, 0, 1,-0.785569,0.535189,-9.075062,-1,2
68498,649579,1.966230,41567.135329,41567.267043,1, 1, 0, 1,0.663512,-3.042043,-4.248209,-1,5
68498,649580,1.998282,41567.167381,41567.299094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649581,2.009329,41567.178428,41567.310142,1, 0, 0, 1,-5.811029,12.421058,-16.140714,-1,2
68498,649666,0.088282,41575.377511,41575.509241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649667,0.098954,41575.388183,41575.519913,1, 0, 0, 1,6.485424,-5.951554,8.922464,-1,2
68498,649668,0.116585,41575.405815,41575.537544,1, 0, 0, 1,-6.371355,2.332104,-9.126879,-1,2
68498,649669,0.355339,41575.644568,41575.776298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649670,0.390331,41575.679560,41575.811291,1, 0, 0, 1,-0.857028,4.308139,-2.890453,-1,2
68498,649671,0.463616,41575.752845,41575.884575,1, 0, 0, 1,9.999981,-7.746304,-12.272838,-1,4
68498,649672,0.481842,41575.771071,41575.902801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649673,0.505604,41575.794833,41575.926563,1, 0, 0, 1,5.317162,0.328061,1.533868,-1,2
68498,649674,0.723927,41576.013155,41576.144886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649675,0.756778,41576.046006,41576.177737,1, 0, 0, 1,-0.990450,-8.665296,-5.492999,-1,2
68498,649676,0.798627,41576.087856,41576.219587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649677,0.961582,41576.250810,41576.382542,1, 0, 0, 1,7.078819,-3.634643,-7.511177,-1,2
68498,649678,1.010304,41576.299531,41576.431263,1, 0, 0, 1,3.720525,6.548293,1.671695,-1,2
68498,649679,1.053307,41576.342535,41576.474266,1, 0, 0, 1,-7.106970,4.737127,12.122768,-1,2
68498,649680,1.124958,41576.414186,41576.545917,1, 0, 0, 1,1.821831,0.897939,2.099260,-1,3
68498,649681,1.188928,41576.478155,41576.609887,1, 0, 0, 1,-2.413954,8.082004,16.280272,-1,2
68498,649682,1.199086,41576.488314,41576.620046,1, 0, 0, 1,-3.082214,6.126418,16.269764,-1,2
68498,649683,1.243117,41576.532344,41576.664076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649684,1.308964,41576.598191,41576.729923,1, 0, 0, 1,-3.084199,-2.725587,0.404884,-1,2
68498,649685,1.766816,41577.056042,41577.187775,1, 0, 0, 1,3.814768,-2.696997,-13.406424,-1,2
68498,649937,0.178647,41601.833276,41601.965058,1, 0, 0, 1,-3.373621,10.681120,16.745341,-1,2
68498,649938,0.185904,41601.840533,41601.972315,1, 0, 0, 1,-1.373010,5.771542,-10.887140,-1,2
68498,649939,0.395463,41602.050091,41602.181874,1, 0, 0, 1,-7.307639,0.168098,3.338869,-1,2
68498,649940,0.457558,41602.112186,41602.243969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649941,0.506025,41602.160653,41602.292436,1, 0, 0, 1,7.073595,4.812250,14.857045,-1,2
68498,649942,0.541570,41602.196198,41602.327981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649943,0.672080,41602.326708,41602.458491,1, 0, 0, 1,-3.859752,7.957147,12.377126,-1,4
68498,649944,0.879707,41602.534334,41602.666118,1, 0, 0, 1,-3.734675,-8.274483,11.802844,-1,2
68498,649945,0.955042,41602.609669,41602.741453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649946,1.312899,41602.967525,41603.099310,1, 0, 0, 1,-1.780667,6.150922,-10.185455,-1,2
68498,649947,1.317441,41602.972067,41603.103852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649948,1.320894,41602.975521,41603.107305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649949,1.379510,41603.034136,41603.165921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649950,1.417484,41603.072111,41603.203895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649951,1.514380,41603.169006,41603.300791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649952,1.748820,41603.403445,41603.535231,1, 0, 0, 1,-4.752277,-4.052228,9.984940,-1,3
68498,649953,1.838963,41603.493589,41603.625374,1, 0, 0, 1,-1.462352,1.673533,-16.080516,-1,2
68498,649954,1.888581,41603.543207,41603.674992,1, 0, 0, 1,-3.262536,2.171479,1.045989,-1,2
68498,649955,1.895526,41603.550152,41603.681937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649956,1.960903,41603.615528,41603.747314,1, 0, 0, 1,2.486866,-3.922048,-1.290019,-1,2
68498,649957,1.986927,41603.641552,41603.773338,1, 0, 0, 1,-3.517389,9.999981,-4.948195,-1,3
68498,650051,0.044116,41611.818872,41611.950674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650052,0.090640,41611.865396,41611.997198,1, 0, 0, 1,-3.354172,-7.989794,17.205433,-1,2
68498,650053,0.403540,41612.178295,41612.310098,1, 0, 0, 1,8.342092,1.230142,-2.967956,-1,2
68498,650054,0.468391,41612.243146,41612.374949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650055,0.519065,41612.293820,41612.425623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650056,0.583162,41612.357917,41612.489720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650057,0.791825,41612.566580,41612.698384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650058,0.818722,41612.593476,41612.725280,1, 0, 0, 1,6.025941,4.121990,-1.912251,-1,2
68498,650059,0.823772,41612.598527,41612.730330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650060,0.995548,41612.770303,41612.902107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650061,0.997309,41612.772063,41612.903867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650062,1.251748,41613.026502,41613.158306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650063,1.322304,41613.097058,41613.228862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650064,1.396743,41613.171496,41613.303301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650065,1.475406,41613.250159,41613.381964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650066,1.508832,41613.283585,41613.415390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650067,1.537086,41613.311839,41613.443645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650068,1.537248,41613.312001,41613.443807,1, 0, 0, 1,-3.294258,5.887603,-20.660537,-1,2
68498,650069,1.564912,41613.339665,41613.471470,1, 0, 0, 1,-5.499930,3.008390,13.656229,-1,2
68498,650070,1.600848,41613.375601,41613.507406,1, 0, 0, 1,3.231062,4.475805,4.707606,-1,2
68498,650071,1.725086,41613.499838,41613.631644,1, 0, 0, 1,1.633252,3.027086,-14.225749,-1,2
68498,650072,1.796761,41613.571514,41613.703320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650073,1.980927,41613.755679,41613.887485,1, 0, 0, 1,4.667504,2.740353,-15.831347,-1,2
68498,650432,0.051424,41650.552861,41650.684740,1, 0, 0, 1,9.944000,1.256826,1.613902,-1,2
68498,650433,0.119232,41650.620669,41650.752548,1, 0, 0, 1,-4.519581,1.407120,1.273629,-1,2
68498,650434,0.140798,41650.642235,41650.774114,1, 0, 0, 1,-1.298644,-0.409884,-5.734868,-1,2
68498,650435,0.147680,41650.649117,41650.780996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650436,0.284052,41650.785489,41650.917368,1, 0, 0, 1,-6.300107,-5.748791,-5.549461,-1,4
68498,650437,0.339707,41650.841143,41650.973023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650438,0.376017,41650.877454,41651.009334,1, 0, 0, 1,7.633345,-2.815038,0.153704,-1,2
68498,650439,0.439736,41650.941172,41651.073052,1, 0, 0, 1,-6.223976,3.467572,9.968366,-1,2
68498,650440,0.451270,41650.952706,41651.084586,1, 1, 0, 1,-0.654281,-3.118682,8.603782,-1,4
68498,650441,0.475200,41650.976636,41651.108516,1, 0, 0, 1,-2.174895,2.135596,10.226215,-1,2
68498,650442,0.488344,41650.989780,41651.121660,1, 0, 0, 1,0.312061,-9.556316,10.291442,-1,2
68498,650443,0.504068,41651.005504,41651.137384,1, 0, 0, 1,3.197345,-2.695312,3.473684,-1,2
68498,650444,0.505831,41651.007267,41651.139148,1, 0, 0, 1,-1.293881,-0.716493,20.014711,-1,2
68498,650445,0.638398,41651.139834,41651.271714,1, 0, 0, 1,-4.888334,1.537379,17.232913,-1,2
68498,650446,0.645514,41651.146950,41651.278831,1, 0, 0, 1,2.524534,7.163980,-1.946307,-1,2
68498,650447,0.768577,41651.270013,41651.401893,1, 0, 0, 1,7.098203,-3.066933,-11.261217,-1,2
68498,650448,0.909988,41651.411423,41651.543304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650449,1.004778,41651.506214,41651.638095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650450,1.030431,41651.531866,41651.663747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650451,1.097118,41651.598553,41651.730434,1, 0, 0, 1,-2.247151,9.364584,9.303587,-1,2
68498,650452,1.145630,41651.647065,41651.778947,1, 0, 0, 1,5.001482,2.518302,-12.405567,-1,2
68498,650453,1.170448,41651.671883,41651.803764,1, 0, 0, 1,1.792902,-1.176676,-2.009306,-1,2
68498,650454,1.214579,41651.716014,41651.847896,1, 0, 0, 1,-6.301074,-1.504826,7.174241,-1,2
68498,650455,1.570337,41652.071771,41652.203654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650456,1.693264,41652.194698,41652.326580,1, 0, 0, 1,-3.825320,-5.637331,-8.874891,-1,2
68498,650457,1.730961,41652.232395,41652.364277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650458,1.945389,41652.446822,41652.578705,1, 0, 0, 1,7.862127,0.649786,-9.917793,-1,2
68498,650529,0.046290,41660.667854,41660.799754,1, 0, 0, 1,1.291080,-4.239076,-9.647173,-1,2
68498,650530,0.245904,41660.867468,41660.999368,1, 1, 0, 1,-0.838169,0.718915,-1.137137,-1,3
68498,650531,0.249095,41660.870659,41661.002559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650532,0.643367,41661.264931,41661.396831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650533,0.644951,41661.266514,41661.398415,1, 0, 0, 1,0.063135,5.102103,-4.347116,-1,2
68498,650534,0.846479,41661.468042,41661.599943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650535,0.907636,41661.529198,41661.661099,1, 0, 0, 1,0.866952,-1.239180,20.133893,-1,2
68498,650536,0.988979,41661.610542,41661.742443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650537,1.008426,41661.629989,41661.761890,1, 0, 0, 1,-8.259996,1.830989,-9.709761,-1,2
68498,650538,1.195769,41661.817331,41661.949233,1, 0, 0, 1,-2.657025,-6.615091,18.363013,-1,2
68498,650539,1.215867,41661.837428,41661.969330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650540,1.258341,41661.879903,41662.011805,1, 0, 0, 1,-4.763562,0.921441,-0.207739,-1,2
68498,650541,1.268107,41661.889669,41662.021570,1, 0, 0, 1,-2.166035,-15.838421,-4.357159,-1,2
68498,650542,1.275142,41661.896704,41662.028605,1, 0, 0, 1,0.169174,0.678743,-6.701526,-1,2
68498,650543,1.337201,41661.958762,41662.090664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650544,1.461492,41662.083054,41662.214956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650545,1.464704,41662.086266,41662.218168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650546,1.586004,41662.207565,41662.339468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650547,1.597253,41662.218814,41662.350716,1, 0, 0, 1,-0.478996,7.287296,-9.921617,-1,2
68498,650548,1.713736,41662.335297,41662.467200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650549,1.840250,41662.461811,41662.593714,1, 0, 0, 1,-0.002848,2.727019,-6.516254,-1,2
68498,650550,1.962873,41662.584434,41662.716337,1, 0, 0, 1,1.507610,3.831905,17.465962,-1,2
68498,650790,0.224770,41687.212161,41687.344113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650791,0.276560,41687.263951,41687.395903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650792,0.367944,41687.355334,41687.487287,1, 0, 0, 1,-1.110567,2.509971,10.593946,-1,3
68498,650793,0.394162,41687.381553,41687.513505,1, 0, 0, 1,0.611124,-5.979328,-3.188808,-1,2
68498,650794,0.501354,41687.488744,41687.620697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650795,0.509645,41687.497035,41687.628988,1, 0, 0, 1,2.765771,-5.036716,19.069750,-1,2
68498,650796,0.640494,41687.627884,41687.759837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650797,0.671775,41687.659165,41687.791118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650798,1.217115,41688.204504,41688.336458,1, 0, 0, 1,-3.965973,-0.212448,-0.682605,-1,2
68498,650799,1.525281,41688.512669,41688.644624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650800,1.534767,41688.522155,41688.654110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650801,1.613420,41688.600808,41688.732763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650802,1.759070,41688.746458,41688.878413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650803,1.833531,41688.820918,41688.952874,1, 0, 0, 1,3.402004,-12.088008,-7.602174,-1,2
68498,650804,1.834206,41688.821594,41688.953549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650805,1.976763,41688.964150,41689.096106,1, 0, 0, 1,-6.582709,-4.902484,17.463172,-1,2
68498,650881,0.094171,41697.201689,41697.333661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650882,0.335927,41697.443445,41697.575417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650883,0.418927,41697.526444,41697.658417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650884,0.429164,41697.536682,41697.668655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650885,0.597531,41697.705048,41697.837021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650886,0.727376,41697.834893,41697.966866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650887,0.747206,41697.854723,41697.986697,1, 0, 0, 1,-3.590449,-7.157360,8.440723,-1,2
68498,650888,0.914600,41698.022117,41698.154090,1, 1, 0, 1,2.231494,-2.411877,-3.473363,-1,2
68498,650889,0.936882,41698.044399,41698.176373,1, 0, 0, 1,7.297791,-1.365451,7.268402,-1,2
68498,650890,0.938719,41698.046235,41698.178209,1, 0, 0, 1,7.906630,1.513080,-1.163661,-1,2
68498,650891,1.057892,41698.165408,41698.297382,1, 0, 0, 1,-1.237058,1.106495,-3.387730,-1,2
68498,650892,1.107113,41698.214629,41698.346603,1, 0, 0, 1,-0.884465,-1.634705,14.924043,-1,2
68498,650893,1.118911,41698.226427,41698.358401,1, 0, 0, 1,-0.956201,11.129533,8.839218,-1,2
68498,650894,1.482885,41698.590400,41698.722375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650895,1.533121,41698.640636,41698.772611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650896,1.561292,41698.668807,41698.800783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650897,1.651330,41698.758845,41698.890820,1, 0, 0, 1,6.754195,4.959796,-0.392011,-1,2
68498,650898,1.963320,41699.070834,41699.202810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651266,0.162836,41736.016075,41736.148124,1, 0, 0, 1,-6.697742,-0.638804,13.682772,-1,2
68498,651267,0.182944,41736.036183,41736.168232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651268,0.212821,41736.066059,41736.198109,1, 0, 0, 1,-0.218390,1.315287,-9.994373,-1,2
68498,651269,0.600679,41736.453916,41736.585967,1, 0, 0, 1,-1.219592,1.655720,-14.408983,-1,2
68498,651270,0.781140,41736.634377,41736.766428,1, 0, 0, 1,-4.699136,-0.192244,-0.300945,-1,3
68498,651271,0.805235,41736.658473,41736.790523,1, 0, 0, 1,2.840889,5.706487,14.064981,-1,2
68498,651272,0.939426,41736.792663,41736.924714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651273,1.159646,41737.012883,41737.144934,1, 0, 0, 1,-3.999066,-3.936357,-17.967522,-1,2
68498,651274,1.176630,41737.029867,41737.161918,1, 1, 1, 1,-0.539156,1.596687,0.556355,-1,3
68498,651275,1.402944,41737.256180,41737.388232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651276,1.420217,41737.273453,41737.405505,1, 0, 0, 1,-1.981284,7.760190,4.499887,-1,2
68498,651277,1.466600,41737.319836,41737.451888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651278,1.660683,41737.513918,41737.645971,1, 0, 0, 1,3.852038,-0.224059,-18.310987,-1,2
68498,651279,1.661796,41737.515032,41737.647084,1, 0, 0, 1,0.891119,8.949212,10.191972,-1,2
68498,651280,1.784067,41737.637303,41737.769356,1, 0, 0, 1,2.872800,9.298544,9.794326,-1,2
68498,651281,1.819529,41737.672764,41737.804817,1, 0, 0, 1,-1.171817,4.209090,-10.885640,-1,2
68498,651282,1.891093,41737.744328,41737.876381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651283,1.955143,41737.808378,41737.940431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651358,0.285383,41746.258748,41746.390818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651359,0.435149,41746.408514,41746.540584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651360,0.507355,41746.480719,41746.612790,1, 0, 0, 1,1.654868,0.160068,13.872366,-1,2
68498,651361,0.525549,41746.498914,41746.630984,1, 0, 0, 1,3.273456,1.826622,-14.912986,-1,2
68498,651362,0.658417,41746.631782,41746.763852,1, 0, 0, 1,-4.878118,-1.868097,-17.535963,-1,2
68498,651363,0.672394,41746.645759,41746.777829,1, 1, 0, 1,0.743022,-0.234800,20.800698,-1,2
68498,651364,0.791156,41746.764520,41746.896591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651365,0.867639,41746.841003,41746.973074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651366,1.018495,41746.991859,41747.123930,1, 0, 0, 1,-6.399765,6.169100,7.677535,-1,2
68498,651367,1.036614,41747.009978,41747.142050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651368,1.190273,41747.163637,41747.295709,1, 0, 0, 1,0.444041,-0.697632,-2.905506,-1,4
68498,651369,1.224274,41747.197637,41747.329709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651370,1.324863,41747.298226,41747.430298,1, 0, 0, 1,7.937577,-2.185714,-15.307017,-1,2
68498,651371,1.436105,41747.409468,41747.541540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651372,1.607838,41747.581201,41747.713273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651373,1.648421,41747.621784,41747.753856,1, 0, 0, 1,0.691745,-4.435472,2.627816,-1,2
68498,651374,1.842735,41747.816098,41747.948171,1, 0, 0, 1,1.951070,-6.173549,-9.526573,-1,2
68498,651627,0.011994,41772.350770,41772.482892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651628,0.089657,41772.428432,41772.560554,1, 0, 0, 1,-0.454567,-0.619156,0.117534,-1,2
68498,651629,0.100541,41772.439316,41772.571438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651630,0.110816,41772.449591,41772.581713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651631,0.144471,41772.483246,41772.615368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651632,0.241460,41772.580235,41772.712357,1, 0, 0, 1,-7.716881,-0.039460,-18.210555,-1,2
68498,651633,0.330701,41772.669476,41772.801599,1, 0, 0, 1,-3.098785,3.626071,5.869342,-1,2
68498,651634,0.612384,41772.951158,41773.083281,1, 0, 0, 1,7.514661,2.929191,-9.581230,-1,2
68498,651635,1.120670,41773.459443,41773.591567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651636,1.172519,41773.511292,41773.643417,1, 0, 0, 1,3.074999,-7.809706,-7.693885,-1,2
68498,651637,1.215235,41773.554008,41773.686132,1, 0, 0, 1,-6.535821,2.981814,-11.264671,-1,2
68498,651638,1.293027,41773.631800,41773.763924,1, 0, 0, 1,-1.427210,2.377802,8.191250,-1,2
68498,651639,1.423283,41773.762055,41773.894180,1, 0, 0, 1,5.596408,-2.607047,-0.908046,-1,2
68498,651640,1.428934,41773.767707,41773.899832,1, 0, 0, 1,-6.294354,-2.119122,5.565529,-1,2
68498,651641,1.457764,41773.796536,41773.928661,1, 0, 0, 1,-4.386405,-3.110224,11.099772,-1,2
