Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1052217,1.127560,65297.930929,65298.120193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052218,1.134335,65297.937704,65298.126968,1, 0, 0, 1,1.672575,4.495906,3.692709,-1,2
68465,1052219,1.309849,65298.113217,65298.302482,1, 0, 0, 1,-1.835142,1.649900,8.896151,-1,2
68465,1052220,1.568071,65298.371440,65298.560704,1, 0, 0, 1,4.797599,-4.678205,14.854169,-1,2
68465,1052221,1.785740,65298.589108,65298.778373,1, 0, 0, 1,7.688312,-9.855522,-1.029256,-1,2
68465,1052222,1.988301,65298.791668,65298.980934,1, 0, 0, 1,-7.326956,11.354711,22.296682,-1,2
68465,1052327,0.036144,65309.037296,65309.226582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052328,0.077607,65309.078758,65309.268044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052329,0.176332,65309.177484,65309.366769,1, 0, 0, 1,-1.938015,5.746441,-0.431587,-1,2
68465,1052330,0.212195,65309.213347,65309.402632,1, 0, 0, 1,-6.218358,-0.389879,18.923954,-1,2
68465,1052331,0.356612,65309.357763,65309.547049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052332,0.370318,65309.371470,65309.560756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052333,0.465697,65309.466848,65309.656135,1, 0, 0, 1,-7.307705,-0.258529,-11.074160,-1,2
68465,1052334,0.478302,65309.479453,65309.668739,1, 0, 0, 1,3.778126,7.509458,19.098916,-1,2
68465,1052335,0.497013,65309.498164,65309.687450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052336,0.647813,65309.648963,65309.838250,1, 0, 0, 1,-0.131096,-8.312297,18.735299,-1,2
68465,1052337,0.803022,65309.804172,65309.993459,1, 0, 0, 1,-4.851669,5.115804,-8.651123,-1,2
68465,1052338,0.852364,65309.853514,65310.042801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052339,0.958345,65309.959495,65310.148782,1, 0, 0, 1,-0.555816,-2.705705,6.725511,-1,2
68465,1052340,0.977764,65309.978914,65310.168201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052341,1.159854,65310.161004,65310.350291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052342,1.379121,65310.380270,65310.569558,1, 0, 0, 1,1.610902,2.299655,18.176464,-1,2
68465,1052343,1.399287,65310.400437,65310.589725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052344,1.510735,65310.511884,65310.701172,1, 1, 1, 1,-2.346753,0.881868,4.489511,-1,6
68465,1052345,1.711474,65310.712622,65310.901911,1, 0, 0, 1,7.529479,1.491816,-3.165156,-1,2
68465,1052346,1.731956,65310.733105,65310.922394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052347,1.755478,65310.756626,65310.945915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052348,1.775116,65310.776265,65310.965553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052349,1.878650,65310.879798,65311.069087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052350,1.929813,65310.930961,65311.120250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052351,1.987614,65310.988762,65311.178051,1, 0, 0, 1,2.822270,-0.896324,-7.660940,-1,2
68465,1052352,2.018125,65311.019273,65311.208562,1, 0, 0, 1,8.145813,0.772653,-6.003492,-1,2
68465,1052463,0.063891,65321.262361,65321.451670,1, 1, 1, 1,0.330530,1.883946,3.828633,-1,2
68465,1052464,0.131871,65321.330341,65321.519650,1, 0, 0, 1,-5.301677,1.397772,5.043320,-1,2
68465,1052465,0.219354,65321.417824,65321.607134,1, 0, 0, 1,0.078158,-10.626320,9.001804,-1,2
68465,1052466,0.259550,65321.458019,65321.647329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052467,0.330361,65321.528830,65321.718140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052468,0.357722,65321.556192,65321.745501,1, 0, 0, 1,-0.053882,-2.057232,13.079585,-1,3
68465,1052469,0.455469,65321.653939,65321.843249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052470,0.484310,65321.682780,65321.872090,1, 0, 0, 1,-7.567032,-0.588980,-5.915036,-1,2
68465,1052471,0.509829,65321.708298,65321.897608,1, 1, 0, 1,-0.932912,-2.924653,20.685480,-1,2
68465,1052472,0.579339,65321.777808,65321.967118,1, 0, 0, 1,1.716810,-0.179649,-11.663713,-1,2
68465,1052473,0.588409,65321.786878,65321.976188,1, 0, 0, 1,2.707475,3.458266,6.769282,-1,2
68465,1052474,0.606300,65321.804769,65321.994079,1, 0, 0, 1,-2.207774,3.745884,14.843285,-1,2
68465,1052475,0.993136,65322.191605,65322.380916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052476,1.071352,65322.269820,65322.459131,1, 0, 0, 1,-6.430952,5.885081,-10.460999,-1,2
68465,1052477,1.123351,65322.321819,65322.511130,1, 0, 0, 1,2.767566,18.520004,-32.316157,-1,2
68465,1052478,1.248199,65322.446667,65322.635979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052479,1.394886,65322.593353,65322.782665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052480,1.421203,65322.619670,65322.808982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052481,1.501887,65322.700355,65322.889667,1, 0, 0, 1,-3.448455,2.138511,-11.662567,-1,2
68465,1052482,1.685079,65322.883546,65323.072858,1, 0, 0, 1,-1.775569,4.091452,6.848564,-1,2
68465,1052483,1.947644,65323.146111,65323.335424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052484,2.011427,65323.209893,65323.399206,1, 0, 0, 1,-2.576186,2.975621,-14.003711,-1,2
68465,1052591,0.196153,65333.592032,65333.781365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052592,0.222054,65333.617933,65333.807266,1, 0, 0, 1,-3.958047,-7.525494,11.834117,-1,2
68465,1052593,0.476439,65333.872317,65334.061651,1, 0, 0, 1,-0.016024,-6.957163,17.120290,-1,2
68465,1052594,0.594024,65333.989902,65334.179236,1, 0, 0, 1,-2.506500,-7.073676,-21.256716,-1,3
68465,1052595,0.628192,65334.024070,65334.213404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052596,0.766784,65334.162661,65334.351996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052597,0.792156,65334.188034,65334.377368,1, 0, 0, 1,5.892917,-4.083013,21.253740,-1,2
68465,1052598,0.871038,65334.266915,65334.456250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052599,1.068130,65334.464007,65334.653342,1, 1, 0, 1,-1.764074,-0.202341,-7.623442,-1,2
68465,1052600,1.068625,65334.464502,65334.653837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052601,1.118194,65334.514070,65334.703405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052602,1.178263,65334.574140,65334.763475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052603,1.231697,65334.627574,65334.816909,1, 0, 0, 1,0.470554,-5.060434,6.052235,-1,2
68465,1052604,1.271753,65334.667630,65334.856965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052605,1.359170,65334.755046,65334.944382,1, 0, 0, 1,-0.264706,5.466062,-15.936190,-1,2
68465,1052606,1.487616,65334.883492,65335.072828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052607,1.488811,65334.884688,65335.074023,1, 0, 0, 1,-7.422785,0.119372,2.432100,-1,3
68465,1052608,1.579203,65334.975079,65335.164415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052609,1.642592,65335.038468,65335.227804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052610,1.740970,65335.136846,65335.326182,1, 0, 0, 1,7.995106,0.118359,-16.270140,-1,2
68465,1052611,1.815796,65335.211671,65335.401008,1, 1, 0, 1,-2.003070,-2.117604,-4.526656,-1,5
68465,1052612,1.887089,65335.282965,65335.472301,1, 0, 0, 1,3.448478,9.911372,-17.381355,-1,3
68465,1052816,0.018915,65358.020753,65358.210134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052817,0.150641,65358.152478,65358.341859,1, 0, 0, 1,-0.639141,4.251149,-14.944155,-1,2
68465,1052818,0.354526,65358.356363,65358.545744,1, 0, 0, 1,-4.588311,-5.395007,1.059125,-1,2
68465,1052819,0.483684,65358.485521,65358.674902,1, 0, 0, 1,-4.634099,-3.255424,-4.589589,-1,2
68465,1052820,0.516689,65358.518526,65358.707908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052821,0.823712,65358.825548,65359.014930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052822,0.825646,65358.827482,65359.016864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052823,0.868424,65358.870261,65359.059643,1, 0, 0, 1,-4.165005,3.089191,-16.192610,-1,2
68465,1052824,0.950737,65358.952573,65359.141955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052825,1.039435,65359.041272,65359.230654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052826,1.080372,65359.082208,65359.271590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052827,1.173993,65359.175829,65359.365212,1, 0, 0, 1,-2.721735,1.005042,4.713140,-1,2
68465,1052828,1.236312,65359.238148,65359.427531,1, 0, 0, 1,3.352028,-3.264735,20.942558,-1,2
68465,1052829,1.259367,65359.261203,65359.450586,1, 0, 0, 1,1.158300,-3.890365,-9.144293,-1,2
68465,1052830,1.482484,65359.484319,65359.673702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052831,1.546806,65359.548641,65359.738025,1, 0, 0, 1,-5.070956,-0.587229,-10.727827,-1,3
68465,1052832,1.592279,65359.594114,65359.783497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052833,1.732863,65359.734697,65359.924081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052834,1.904872,65359.906706,65360.096090,1, 0, 0, 1,2.897372,0.666725,-11.471383,-1,2
68465,1052835,1.939618,65359.941452,65360.130836,1, 0, 0, 1,7.450631,0.981851,10.776065,-1,2
68465,1052952,0.017515,65370.216622,65370.406027,1, 0, 0, 1,6.691351,3.912205,3.782886,-1,2
68465,1052953,0.289607,65370.488714,65370.678119,1, 0, 0, 1,-2.549862,-0.267198,-16.290413,-1,2
68465,1052954,0.327282,65370.526388,65370.715793,1, 0, 0, 1,6.627691,3.628814,2.374797,-1,2
68465,1052955,0.582214,65370.781321,65370.970726,1, 0, 0, 1,8.951683,-0.579212,14.674555,-1,3
68465,1052956,0.723333,65370.922439,65371.111845,1, 0, 0, 1,-8.355566,5.756939,-15.031270,-1,2
68465,1052957,0.835149,65371.034255,65371.223661,1, 0, 0, 1,-8.316385,-1.214121,-14.269755,-1,2
68465,1052958,1.221260,65371.420365,65371.609772,1, 0, 0, 1,-6.142976,-0.283412,10.952043,-1,2
68465,1052959,1.291384,65371.490489,65371.679896,1, 0, 0, 1,-0.103816,6.030829,-15.131720,-1,2
68465,1052960,1.356267,65371.555371,65371.744778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052961,1.519742,65371.718846,65371.908253,1, 0, 0, 1,-4.052333,5.388109,1.809897,-1,2
68465,1052962,1.638791,65371.837895,65372.027303,1, 0, 0, 1,-0.644039,12.388050,0.690521,-1,2
68465,1052963,1.723112,65371.922216,65372.111624,1, 0, 0, 1,3.367137,-0.053435,-2.165208,-1,2
68465,1052964,1.796201,65371.995305,65372.184713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052965,1.798327,65371.997431,65372.186839,1, 0, 0, 1,-7.618422,-1.559248,2.682102,-1,2
68465,1052966,1.962399,65372.161503,65372.350911,1, 0, 0, 1,-2.496455,3.405407,1.362863,-1,2
68465,1053075,0.020681,65382.417103,65382.606531,1, 0, 0, 1,-2.239018,-1.071339,21.115422,-1,2
68465,1053076,0.086834,65382.483255,65382.672684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053077,0.140125,65382.536547,65382.725975,1, 0, 0, 1,7.832936,2.009910,-18.836898,-1,2
68465,1053078,0.200297,65382.596718,65382.786147,1, 0, 0, 1,7.643465,2.143298,-18.346875,-1,2
68465,1053079,0.265699,65382.662121,65382.851549,1, 0, 0, 1,-6.024667,-1.847224,-14.379923,-1,2
68465,1053080,0.312726,65382.709147,65382.898576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053081,0.396030,65382.792451,65382.981880,1, 0, 0, 1,1.999604,5.975831,16.691209,-1,2
68465,1053082,0.494924,65382.891346,65383.080774,1, 0, 0, 1,0.891777,-2.991179,-0.614026,-1,3
68465,1053083,0.553471,65382.949892,65383.139321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053084,0.559152,65382.955573,65383.145002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053085,0.657633,65383.054054,65383.243483,1, 0, 0, 1,3.636674,-1.791974,0.147488,-1,2
68465,1053086,0.683154,65383.079574,65383.269004,1, 1, 1, 1,0.479980,-1.366735,7.001690,-1,3
68465,1053087,0.760958,65383.157378,65383.346808,1, 0, 0, 1,6.073584,0.270171,-1.221546,-1,2
68465,1053088,0.784862,65383.181282,65383.370712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053089,0.840643,65383.237064,65383.426493,1, 0, 0, 1,3.445883,-0.343784,3.567162,-1,2
68465,1053090,0.885753,65383.282173,65383.471603,1, 0, 0, 1,-2.906524,-3.403607,7.405322,-1,2
68465,1053091,0.892109,65383.288529,65383.477959,1, 0, 0, 1,-6.649083,0.748746,-15.511461,-1,2
68465,1053092,0.916916,65383.313337,65383.502766,1, 0, 0, 1,0.104730,-1.478656,1.352000,-1,2
68465,1053093,1.071762,65383.468182,65383.657612,1, 0, 0, 1,-11.772133,-1.427804,13.984688,-1,2
68465,1053094,1.436858,65383.833277,65384.022708,1, 0, 0, 1,4.912127,4.088859,13.543978,-1,2
68465,1053095,1.498736,65383.895155,65384.084586,1, 0, 0, 1,-2.776203,0.769700,1.260519,-1,2
68465,1053096,1.510581,65383.907000,65384.096431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053097,1.539945,65383.936364,65384.125795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053098,1.579208,65383.975627,65384.165058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053099,1.617002,65384.013421,65384.202852,1, 0, 0, 1,-1.462034,9.582798,-6.543712,-1,2
68465,1053100,1.733686,65384.130104,65384.319536,1, 0, 0, 1,-4.560936,-1.443435,18.163587,-1,2
68465,1053101,1.776356,65384.172775,65384.362206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053102,1.802648,65384.199066,65384.388498,1, 1, 1, 1,2.678225,-1.183544,-1.424846,-1,3
68465,1053103,1.808025,65384.204443,65384.393875,1, 0, 0, 1,-8.258139,5.980682,8.848680,-1,2
68465,1053104,1.810342,65384.206760,65384.396192,1, 0, 0, 1,-0.145478,2.969071,6.490947,-1,2
68465,1053105,1.835991,65384.232410,65384.421841,1, 0, 0, 1,-1.845765,0.126283,20.389746,-1,2
68465,1053106,1.847634,65384.244053,65384.433484,1, 1, 1, 1,0.261661,2.532268,4.821605,-1,4
68465,1053107,1.872514,65384.268932,65384.458364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053108,1.944965,65384.341383,65384.530815,1, 0, 0, 1,-3.129659,-2.331547,11.491309,-1,2
68465,1053203,0.210934,65394.804625,65394.994078,1, 0, 0, 1,2.329991,7.477549,7.558822,-1,2
68465,1053204,0.291850,65394.885542,65395.074994,1, 0, 0, 1,9.257523,-2.733977,-11.071196,-1,2
68465,1053205,0.295449,65394.889141,65395.078593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053206,0.412827,65395.006518,65395.195971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053207,0.505179,65395.098871,65395.288323,1, 0, 0, 1,-0.008884,4.615798,-16.262017,-1,2
68465,1053208,0.521330,65395.115021,65395.304474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053209,0.525302,65395.118993,65395.308446,1, 0, 0, 1,-5.178034,2.102418,10.759751,-1,2
68465,1053210,0.601523,65395.195214,65395.384667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053211,0.718201,65395.311892,65395.501345,1, 0, 0, 1,1.005629,3.678767,-7.023272,-1,2
68465,1053212,0.850407,65395.444098,65395.633551,1, 0, 0, 1,-4.624742,3.696994,11.711736,-1,2
68465,1053213,0.988975,65395.582665,65395.772119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053214,1.210884,65395.804574,65395.994028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053215,1.335260,65395.928949,65396.118404,1, 0, 0, 1,-3.136542,25.124106,-9.291733,-1,2
68465,1053216,1.350097,65395.943787,65396.133241,1, 0, 0, 1,-8.306383,2.042718,-16.440882,-1,2
68465,1053217,1.453123,65396.046813,65396.236267,1, 0, 0, 1,6.476611,0.059464,-6.511971,-1,2
68465,1053218,1.562834,65396.156523,65396.345978,1, 0, 0, 1,-4.775762,-2.299411,2.219873,-1,2
68465,1053219,1.716369,65396.310058,65396.499513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053220,1.740877,65396.334566,65396.524021,1, 0, 0, 1,3.291888,13.013619,-1.208194,-1,2
68465,1053221,2.016489,65396.610177,65396.799633,1, 0, 0, 1,1.409886,-2.355788,-10.404533,-1,2
68465,1053325,0.020310,65406.811238,65407.000713,1, 0, 0, 1,4.251993,4.866533,9.512685,-1,2
68465,1053326,0.037543,65406.828471,65407.017947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053327,0.065545,65406.856473,65407.045948,1, 0, 0, 1,3.703040,1.692818,-2.339946,-1,2
68465,1053328,0.095834,65406.886762,65407.076237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053329,0.255878,65407.046806,65407.236282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053330,0.318124,65407.109052,65407.298528,1, 0, 0, 1,2.963093,2.175548,-3.891288,-1,2
68465,1053331,0.362977,65407.153904,65407.343380,1, 0, 0, 1,0.378338,-4.360508,-5.994049,-1,2
68465,1053332,0.490897,65407.281824,65407.471300,1, 0, 0, 1,7.192467,0.515564,-15.057026,-1,2
68465,1053333,0.551611,65407.342539,65407.532015,1, 0, 0, 1,-6.329380,-3.729325,-10.442791,-1,2
68465,1053334,0.575366,65407.366293,65407.555769,1, 0, 0, 1,-5.192958,1.937646,16.305746,-1,2
68465,1053335,0.628018,65407.418945,65407.608421,1, 0, 0, 1,-1.893270,9.040480,16.798933,-1,2
68465,1053336,0.751558,65407.542485,65407.731962,1, 0, 0, 1,-5.712596,5.891674,18.703480,-1,2
68465,1053337,0.756160,65407.547087,65407.736563,1, 0, 0, 1,4.822468,3.884959,13.143416,-1,2
68465,1053338,0.806920,65407.597847,65407.787324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053339,0.923977,65407.714904,65407.904381,1, 0, 0, 1,-0.244577,5.124014,-15.390238,-1,2
68465,1053340,1.203420,65407.994346,65408.183824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053341,1.229656,65408.020582,65408.210059,1, 0, 0, 1,0.343532,4.387282,-19.421091,-1,2
68465,1053342,1.351203,65408.142129,65408.331607,1, 0, 0, 1,7.105568,-1.611386,13.573068,-1,2
68465,1053343,1.449340,65408.240265,65408.429743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053344,1.507640,65408.298565,65408.488043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053345,1.536952,65408.327878,65408.517356,1, 0, 0, 1,6.814676,3.063469,-15.653259,-1,2
68465,1053346,1.611701,65408.402626,65408.592104,1, 0, 0, 1,1.087573,0.865988,-8.740115,-1,2
68465,1053347,1.645656,65408.436581,65408.626060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053348,1.704339,65408.495264,65408.684742,1, 0, 0, 1,3.534926,-5.790329,-7.229193,-1,2
68465,1053349,1.839282,65408.630207,65408.819686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053350,1.963090,65408.754015,65408.943494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053351,1.985638,65408.776562,65408.966041,1, 0, 0, 1,5.221193,-2.427085,-2.710181,-1,3
68465,1053352,2.017862,65408.808787,65408.998266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053574,0.029416,65431.440563,65431.630086,1, 0, 0, 1,7.338000,3.807720,18.109894,-1,2
68465,1053575,0.055525,65431.466672,65431.656196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053576,0.150496,65431.561644,65431.751167,1, 0, 0, 1,-8.688986,1.254887,-12.956828,-1,2
68465,1053577,0.214221,65431.625368,65431.814891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053578,0.689480,65432.100626,65432.290151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053579,0.710842,65432.121989,65432.311513,1, 0, 0, 1,5.693384,2.728611,11.541557,-1,2
68465,1053580,0.852969,65432.264115,65432.453640,1, 0, 0, 1,6.211028,4.722268,14.873598,-1,2
68465,1053581,0.862456,65432.273602,65432.463127,1, 0, 0, 1,0.709713,-2.039808,-20.952837,-1,2
68465,1053582,0.935357,65432.346503,65432.536028,1, 0, 0, 1,1.608403,3.121958,9.126025,-1,2
68465,1053583,1.038685,65432.449830,65432.639356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053584,1.132909,65432.544055,65432.733580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053585,1.165051,65432.576197,65432.765722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053586,1.187759,65432.598904,65432.788429,1, 1, 1, 1,1.707954,-0.333146,-5.624569,-1,5
68465,1053587,1.267562,65432.678707,65432.868233,1, 0, 0, 1,1.855148,-4.994412,3.737122,-1,6
68465,1053588,1.314584,65432.725729,65432.915255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053589,1.459428,65432.870573,65433.060099,1, 0, 0, 1,3.765960,-2.267089,-1.282319,-1,2
68465,1053590,1.471827,65432.882972,65433.072498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053591,1.503429,65432.914573,65433.104100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053592,1.869926,65433.281070,65433.470597,1, 1, 1, 1,-0.572534,-0.304967,4.155793,-1,3
68465,1053593,1.926410,65433.337554,65433.527081,1, 0, 0, 1,-7.646999,13.895231,13.205169,-1,2
68465,1053693,0.377920,65443.986900,65444.176447,1, 0, 0, 1,-5.350790,-5.342095,4.257855,-1,3
68465,1053694,0.506119,65444.115098,65444.304646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053695,0.716341,65444.325320,65444.514868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053696,0.818583,65444.427561,65444.617110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053697,0.839420,65444.448398,65444.637947,1, 0, 0, 1,-16.719156,-10.625984,9.185291,-1,2
68465,1053698,0.871112,65444.480091,65444.669639,1, 0, 0, 1,-8.352777,-0.743091,6.796792,-1,2
68465,1053699,0.912141,65444.521120,65444.710668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053700,1.022984,65444.631962,65444.821511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053701,1.129989,65444.738967,65444.928516,1, 0, 0, 1,0.528205,-3.585849,16.477945,-1,2
68465,1053702,1.667862,65445.276838,65445.466389,1, 0, 0, 1,4.377546,-3.631577,4.620380,-1,2
68465,1053703,1.784402,65445.393378,65445.582929,1, 0, 0, 1,1.244110,5.513032,8.607066,-1,2
68465,1053704,1.906605,65445.515581,65445.705132,1, 1, 0, 1,-0.061488,2.262756,4.043625,-1,3
68465,1053705,1.925533,65445.534509,65445.724060,1, 0, 0, 1,-3.640727,-1.505532,12.970201,-1,2
68465,1053706,1.949395,65445.558372,65445.747922,1, 0, 0, 1,-6.978751,-1.261186,-9.185007,-1,2
68465,1053707,1.990285,65445.599261,65445.788812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053825,0.020415,65455.826805,65456.016375,1, 0, 0, 1,1.557185,-3.550769,0.404055,-1,2
