Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690181,1.820746,43397.346187,43397.435051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690182,1.864680,43397.390121,43397.478985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690375,0.020638,43418.150308,43418.239220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690376,0.106331,43418.236001,43418.324913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690377,0.204846,43418.334516,43418.423428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690378,0.274147,43418.403817,43418.492729,1, 0, 0, 1,1.948538,2.125469,-1.098783,-1,2
68506,690379,0.507634,43418.637303,43418.726216,1, 0, 0, 1,7.430784,3.301794,7.802861,-1,2
68506,690380,0.594104,43418.723773,43418.812686,1, 0, 0, 1,-2.561159,7.975978,8.413883,-1,2
68506,690381,0.601468,43418.731137,43418.820050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690382,0.653505,43418.783174,43418.872087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690383,0.707556,43418.837225,43418.926138,1, 0, 0, 1,4.996278,2.400192,-8.897448,-1,2
68506,690384,0.888447,43419.018115,43419.107029,1, 0, 0, 1,-5.335698,6.306890,-7.290952,-1,2
68506,690385,1.049059,43419.178727,43419.267641,1, 0, 0, 1,-0.324379,11.200098,-7.583586,-1,2
68506,690386,1.056812,43419.186480,43419.275394,1, 0, 0, 1,4.815525,-7.994761,-12.397999,-1,2
68506,690387,1.314252,43419.443920,43419.532834,1, 0, 0, 1,-5.164611,-2.886124,14.594775,-1,2
68506,690388,1.417121,43419.546788,43419.635703,1, 0, 0, 1,4.264227,2.810064,-21.102514,-1,2
68506,690389,1.422323,43419.551990,43419.640905,1, 0, 0, 1,2.164250,5.778723,-16.616968,-1,2
68506,690390,1.434199,43419.563866,43419.652781,1, 0, 0, 1,8.674533,6.880949,6.041232,-1,2
68506,690391,1.449285,43419.578952,43419.667867,1, 0, 0, 1,-3.316373,-2.727899,-7.233240,-1,2
68506,690392,1.534647,43419.664314,43419.753228,1, 0, 0, 1,-6.338269,2.109230,10.362647,-1,2
68506,690393,1.544852,43419.674520,43419.763434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690394,1.711868,43419.841535,43419.930450,1, 0, 0, 1,-2.856543,1.387049,-11.940059,-1,2
68506,690395,1.811497,43419.941164,43420.030079,1, 1, 1, 1,-1.158500,2.296865,-0.795755,-1,4
68506,690396,1.873160,43420.002827,43420.091742,1, 0, 0, 1,-0.461679,-6.118345,-14.142500,-1,2
68506,690768,0.034422,43456.620571,43456.709571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690769,0.236078,43456.822227,43456.911227,1, 0, 0, 1,-0.961934,-1.429751,2.073982,-1,2
68506,690770,0.422609,43457.008757,43457.097758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690771,0.593219,43457.179367,43457.268368,1, 1, 0, 1,-1.489699,-0.505011,-6.664383,-1,4
68506,690772,0.749025,43457.335172,43457.424174,1, 0, 0, 1,8.978590,0.697428,-5.059328,-1,2
68506,690773,0.758869,43457.345016,43457.434018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690774,0.903801,43457.489948,43457.578950,1, 0, 0, 1,0.010602,2.586415,-15.688138,-1,2
68506,690775,1.040210,43457.626357,43457.715359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690776,1.063563,43457.649709,43457.738712,1, 0, 0, 1,6.310459,3.127431,18.682236,-1,2
68506,690777,1.082440,43457.668587,43457.757589,1, 0, 0, 1,3.278777,-10.088944,-19.027726,-1,2
68506,690778,1.313617,43457.899763,43457.988766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690779,1.535364,43458.121510,43458.210513,1, 0, 0, 1,1.353886,-4.163608,-7.411522,-1,2
68506,690780,1.621141,43458.207286,43458.296290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690781,1.792270,43458.378415,43458.467419,1, 0, 0, 1,-2.040792,0.422120,21.688956,-1,2
68506,690782,1.805020,43458.391165,43458.480169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690783,1.856070,43458.442215,43458.531219,1, 0, 0, 1,-1.430068,4.026917,-7.272830,-1,2
68506,690784,1.889799,43458.475943,43458.564948,1, 0, 0, 1,2.510995,-10.662553,21.064605,-1,2
68506,690861,0.025913,43466.785694,43466.874718,1, 0, 0, 1,-7.964154,-2.396277,-3.753666,-1,2
68506,690862,0.146978,43466.906759,43466.995783,1, 1, 0, 1,3.041287,-0.672772,0.967665,-1,2
68506,690863,0.306174,43467.065955,43467.154979,1, 0, 0, 1,4.796466,1.515998,-5.758057,-1,2
68506,690864,0.353534,43467.113315,43467.202339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690865,0.354004,43467.113785,43467.202809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690866,0.363682,43467.123463,43467.212487,1, 0, 0, 1,-2.312139,-8.304418,13.758676,-1,2
68506,690867,0.380109,43467.139889,43467.228914,1, 0, 0, 1,3.428914,3.963342,-4.730107,-1,2
68506,690868,0.424832,43467.184612,43467.273637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690869,0.511219,43467.270999,43467.360024,1, 1, 1, 1,-0.440282,2.991770,0.613632,-1,4
68506,690870,0.598479,43467.358260,43467.447284,1, 0, 0, 1,-4.629530,2.915011,8.728166,-1,2
68506,690871,0.834788,43467.594568,43467.683593,1, 0, 0, 1,1.341639,2.503615,-16.797232,-1,2
68506,690872,0.947698,43467.707477,43467.796503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690873,0.959090,43467.718869,43467.807894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690874,0.969453,43467.729232,43467.818258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690875,1.110174,43467.869953,43467.958979,1, 1, 1, 1,-1.225618,-1.652147,-0.801028,-1,6
68506,690876,1.245496,43468.005275,43468.094301,1, 0, 0, 1,-3.689576,0.967436,13.569438,-1,2
68506,690877,1.318838,43468.078616,43468.167643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690878,1.434817,43468.194595,43468.283621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690879,1.447246,43468.207024,43468.296051,1, 0, 0, 1,0.455260,-5.495568,-7.708868,-1,4
68506,690880,1.596620,43468.356398,43468.445425,1, 0, 0, 1,2.419822,12.208672,-21.681065,-1,2
68506,690881,1.851519,43468.611296,43468.700324,1, 0, 0, 1,-2.864848,-3.001552,15.178878,-1,2
68506,690882,1.871307,43468.631084,43468.720112,1, 0, 0, 1,-2.077920,5.515142,5.119549,-1,2
68506,690883,1.929746,43468.689523,43468.778550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691288,0.006411,43505.222671,43505.311783,1, 0, 0, 1,-0.770179,-2.057375,4.669019,-1,2
68506,691289,0.062811,43505.279071,43505.368183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691290,0.064528,43505.280788,43505.369900,1, 0, 0, 1,1.966792,0.156325,13.591004,-1,2
68506,691291,0.105918,43505.322178,43505.411290,1, 0, 0, 1,2.361848,5.217651,-6.414012,-1,2
68506,691292,0.125168,43505.341428,43505.430540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691293,0.197122,43505.413381,43505.502494,1, 0, 0, 1,-1.891064,12.232659,6.918566,-1,2
68506,691294,0.316024,43505.532283,43505.621396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691295,0.381142,43505.597402,43505.686514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691296,0.602969,43505.819228,43505.908341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691297,0.674710,43505.890969,43505.980082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691298,0.806899,43506.023157,43506.112270,1, 0, 0, 1,-6.773284,3.812456,15.955833,-1,2
68506,691299,0.984723,43506.200981,43506.290095,1, 0, 0, 1,-2.944578,-0.396568,-0.676469,-1,2
68506,691300,1.381596,43506.597853,43506.686968,1, 0, 0, 1,3.246422,-4.435952,-9.693511,-1,2
68506,691301,1.443569,43506.659826,43506.748941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691302,1.503298,43506.719555,43506.808670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691303,1.669423,43506.885679,43506.974795,1, 0, 0, 1,2.514511,1.990155,-7.280946,-1,2
68506,691304,1.728496,43506.944752,43507.033868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691305,1.775733,43506.991988,43507.081104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691306,1.788525,43507.004781,43507.093897,1, 0, 0, 1,1.838165,-8.779995,-6.855745,-1,2
68506,691501,0.648283,43528.376681,43528.465846,1, 1, 0, 1,0.543011,0.154014,2.490849,-1,3
68506,691502,0.653467,43528.381865,43528.471030,1, 0, 0, 1,-2.724223,-1.449900,3.967757,-1,2
68506,691503,0.690385,43528.418784,43528.507949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691504,0.693031,43528.421430,43528.510595,1, 0, 0, 1,-2.290660,-11.181063,17.763359,-1,2
68506,691505,0.739479,43528.467877,43528.557043,1, 0, 0, 1,4.975305,5.805860,5.253744,-1,2
68506,691506,0.801815,43528.530213,43528.619379,1, 1, 0, 1,1.666835,-2.507269,14.455613,-1,2
68506,691507,0.870548,43528.598946,43528.688111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691508,0.917162,43528.645559,43528.734725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691509,0.951594,43528.679992,43528.769158,1, 0, 0, 1,-6.636682,-3.438756,1.227450,-1,2
68506,691510,1.042536,43528.770934,43528.860100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691511,1.101081,43528.829479,43528.918645,1, 0, 0, 1,-2.590861,1.104533,-10.461523,-1,2
68506,691512,1.145089,43528.873487,43528.962653,1, 0, 0, 1,-6.319901,-4.941604,-10.158085,-1,2
68506,691513,1.238925,43528.967323,43529.056489,1, 0, 0, 1,5.504423,5.054255,5.998705,-1,2
68506,691514,1.474449,43529.202845,43529.292012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691515,1.526389,43529.254785,43529.343953,1, 0, 0, 1,1.509242,2.538100,3.044814,-1,2
68506,691516,1.629574,43529.357970,43529.447138,1, 0, 0, 1,1.306710,5.778281,-4.836228,-1,2
68506,691517,1.717917,43529.446313,43529.535480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691518,1.762381,43529.490777,43529.579944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691519,1.870700,43529.599096,43529.688264,1, 0, 0, 1,5.071673,-1.308700,6.348318,-1,2
68506,691520,1.877397,43529.605793,43529.694961,1, 0, 0, 1,0.266551,6.366390,-2.254381,-1,3
68506,691521,1.917564,43529.645960,43529.735128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691885,0.111886,43566.296765,43566.386017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691886,0.185173,43566.370051,43566.459304,1, 0, 0, 1,-0.351479,-6.323871,21.428180,-1,2
68506,691887,0.314043,43566.498921,43566.588174,1, 0, 0, 1,-4.662898,8.314799,-12.191033,-1,2
68506,691888,0.323458,43566.508336,43566.597589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691889,0.349629,43566.534507,43566.623760,1, 0, 0, 1,-0.240310,2.272760,14.848589,-1,2
68506,691890,0.353548,43566.538426,43566.627679,1, 0, 0, 1,-3.288392,3.555978,-16.910001,-1,2
68506,691891,0.362710,43566.547588,43566.636841,1, 0, 0, 1,5.605474,3.306848,-6.369691,-1,2
68506,691892,0.364941,43566.549819,43566.639072,1, 0, 0, 1,-4.393079,2.147049,-15.005673,-1,2
68506,691893,0.384023,43566.568901,43566.658154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691894,0.684555,43566.869432,43566.958686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691895,0.719607,43566.904484,43566.993738,1, 0, 0, 1,2.862284,-1.753641,15.694152,-1,2
68506,691896,0.741329,43566.926206,43567.015460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691897,0.850005,43567.034881,43567.124136,1, 0, 0, 1,-5.874644,4.868807,-5.242128,-1,2
68506,691898,0.912946,43567.097823,43567.187077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691899,1.019005,43567.203881,43567.293135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691900,1.126591,43567.311468,43567.400722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691901,1.432868,43567.617743,43567.706999,1, 0, 0, 1,5.245070,3.225593,12.339841,-1,2
68506,691902,1.956874,43568.141748,43568.231005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691999,0.004823,43576.363051,43576.452327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692000,0.105265,43576.463492,43576.552768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692001,0.107721,43576.465949,43576.555225,1, 0, 0, 1,-6.033064,1.105465,17.008501,-1,2
68506,692002,0.287403,43576.645630,43576.734907,1, 0, 0, 1,3.312911,-3.462356,-10.571467,-1,2
68506,692003,0.288884,43576.647111,43576.736388,1, 0, 0, 1,-6.526504,-0.722221,5.783291,-1,2
68506,692004,0.316081,43576.674308,43576.763585,1, 0, 0, 1,-0.810925,-4.243094,-17.341235,-1,2
68506,692005,0.615432,43576.973658,43577.062935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692006,0.769636,43577.127862,43577.217139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692007,0.770942,43577.129168,43577.218446,1, 0, 0, 1,8.910489,-2.749815,-19.676432,-1,2
68506,692008,0.781113,43577.139339,43577.228617,1, 1, 0, 1,-0.460358,1.769841,2.387791,-1,5
68506,692009,0.889523,43577.247748,43577.337026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692010,1.022425,43577.380650,43577.469928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692011,1.024600,43577.382825,43577.472104,1, 0, 0, 1,-4.687866,6.565350,18.948824,-1,2
68506,692012,1.243661,43577.601885,43577.691164,1, 0, 0, 1,-6.533624,4.556008,1.009106,-1,2
68506,692013,1.348726,43577.706950,43577.796229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692014,1.353953,43577.712178,43577.801457,1, 0, 0, 1,-1.306322,-4.868589,20.551729,-1,2
68506,692015,1.358996,43577.717220,43577.806499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692016,1.366186,43577.724411,43577.813690,1, 0, 0, 1,7.731328,2.093788,1.630818,-1,3
68506,692017,1.487081,43577.845305,43577.934584,1, 1, 1, 1,0.170677,1.971300,5.077459,-1,4
68506,692018,1.487476,43577.845700,43577.934979,1, 0, 0, 1,-0.196540,2.276423,19.396632,-1,2
68506,692019,1.518023,43577.876247,43577.965527,1, 0, 0, 1,3.725093,-0.516854,-10.930555,-1,2
68506,692020,1.867613,43578.225836,43578.315116,1, 0, 0, 1,-1.817855,-7.017248,-13.889795,-1,3
68506,692021,1.871289,43578.229513,43578.318793,1, 0, 0, 1,1.576379,-8.493345,-11.933970,-1,2
68506,692422,0.076378,43614.891084,43614.980448,1, 0, 0, 1,-2.412052,6.837255,18.723329,-1,2
68506,692423,0.090184,43614.904890,43614.994254,1, 0, 0, 1,-2.808071,-6.869565,8.892093,-1,2
68506,692424,0.291385,43615.106091,43615.195455,1, 0, 0, 1,-0.648856,-5.067850,-12.374571,-1,2
68506,692425,0.460901,43615.275606,43615.364972,1, 0, 0, 1,1.610236,0.972008,9.284830,-1,3
68506,692426,0.520863,43615.335568,43615.424933,1, 1, 1, 1,-1.570348,0.507955,0.535633,-1,3
68506,692427,0.525983,43615.340688,43615.430053,1, 0, 0, 1,2.418830,-1.810364,10.458610,-1,2
68506,692428,0.622658,43615.437362,43615.526728,1, 0, 0, 1,-7.499365,1.006351,-7.545250,-1,2
68506,692429,0.781481,43615.596186,43615.685552,1, 0, 0, 1,-3.106984,8.656867,-19.053063,-1,2
68506,692430,0.889873,43615.704577,43615.793944,1, 0, 0, 1,4.333387,2.730261,9.179845,-1,2
68506,692431,0.891764,43615.706468,43615.795834,1, 0, 0, 1,1.168325,1.683164,-6.170206,-1,2
68506,692432,0.906728,43615.721432,43615.810798,1, 0, 0, 1,0.698200,0.068283,15.106580,-1,3
68506,692433,0.913853,43615.728557,43615.817924,1, 0, 0, 1,-2.028600,-1.074921,11.642484,-1,2
68506,692434,0.915268,43615.729972,43615.819339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692435,0.977691,43615.792395,43615.881761,1, 0, 0, 1,-6.274172,1.366557,-18.704918,-1,2
68506,692436,1.058376,43615.873079,43615.962446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692437,1.076964,43615.891667,43615.981034,1, 0, 0, 1,10.116937,-12.255634,-2.835498,-1,2
68506,692438,1.232334,43616.047037,43616.136404,1, 0, 0, 1,-5.961387,6.166692,6.096236,-1,2
68506,692439,1.527300,43616.342003,43616.431371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692440,1.643346,43616.458049,43616.547417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692441,1.726759,43616.541461,43616.630829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692442,1.943657,43616.758359,43616.847728,1, 0, 0, 1,-3.787521,3.866986,-0.127990,-1,2
68506,692662,0.044440,43637.415080,43637.504496,1, 0, 0, 1,-7.057569,-2.309092,7.953818,-1,2
68506,692663,0.104656,43637.475296,43637.564713,1, 0, 0, 1,5.561669,3.458895,10.585126,-1,2
68506,692664,0.464377,43637.835017,43637.924434,1, 0, 0, 1,4.748565,-5.456624,-0.932454,-1,5
68506,692665,0.478798,43637.849437,43637.938855,1, 0, 0, 1,5.642855,1.476586,-18.387032,-1,2
68506,692666,0.601441,43637.972080,43638.061498,1, 0, 0, 1,3.311383,-1.172266,0.138640,-1,2
68506,692667,0.847485,43638.218124,43638.307542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692668,0.898190,43638.268829,43638.358247,1, 0, 0, 1,15.535556,4.314550,4.184281,-1,2
68506,692669,0.968971,43638.339610,43638.429028,1, 0, 0, 1,3.192917,3.325217,-7.611463,-1,2
68506,692670,1.032406,43638.403044,43638.492463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692671,1.071493,43638.442131,43638.531550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692672,1.075543,43638.446181,43638.535600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692673,1.126982,43638.497620,43638.587039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692674,1.134926,43638.505564,43638.594982,1, 0, 0, 1,2.047439,4.299437,12.686096,-1,2
68506,692675,1.253759,43638.624396,43638.713815,1, 0, 0, 1,0.601547,4.204026,7.963481,-1,2
68506,692676,1.348521,43638.719158,43638.808577,1, 0, 0, 1,8.463707,0.697557,-15.570305,-1,2
68506,692677,1.359140,43638.729777,43638.819196,1, 0, 0, 1,1.990636,2.045298,5.923751,-1,2
68506,692678,1.365292,43638.735930,43638.825349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692679,1.455752,43638.826390,43638.915809,1, 0, 0, 1,-9.302924,-2.668745,-5.799854,-1,2
68506,692680,1.518140,43638.888777,43638.978196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692681,1.545374,43638.916011,43639.005431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692682,1.574557,43638.945194,43639.034614,1, 0, 0, 1,3.598708,-1.235811,15.877364,-1,2
68506,692683,1.594884,43638.965521,43639.054940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692684,1.606156,43638.976793,43639.066212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692685,1.689650,43639.060287,43639.149707,1, 0, 0, 1,-6.859451,-2.364235,1.427889,-1,2
68506,692686,1.834993,43639.205630,43639.295050,1, 0, 0, 1,-7.231658,1.052608,12.930431,-1,2
68506,692687,2.008312,43639.378948,43639.468368,1, 0, 0, 1,1.957087,0.774268,19.371488,-1,2
68506,693050,0.039948,43675.867068,43675.956572,1, 0, 0, 1,-2.699966,-8.628108,-4.127099,-1,2
68506,693051,0.152491,43675.979610,43676.069115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693052,0.213809,43676.040927,43676.130432,1, 0, 0, 1,3.409631,-4.285171,-2.721322,-1,2
68506,693053,0.260928,43676.088046,43676.177552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693054,0.332294,43676.159413,43676.248918,1, 0, 0, 1,0.707544,-0.356655,-12.104665,-1,2
68506,693055,0.430712,43676.257830,43676.347336,1, 0, 0, 1,-0.667448,0.305655,-17.020767,-1,2
68506,693056,0.633711,43676.460829,43676.550335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693057,0.637275,43676.464393,43676.553899,1, 0, 0, 1,2.465805,-7.106734,-19.600918,-1,2
68506,693058,0.752328,43676.579445,43676.668951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693059,0.763864,43676.590981,43676.680487,1, 0, 0, 1,3.414915,3.040279,18.339303,-1,2
68506,693060,0.897545,43676.724662,43676.814169,1, 0, 0, 1,6.719757,1.801808,4.861187,-1,2
68506,693061,1.275827,43677.102943,43677.192451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693062,1.510835,43677.337950,43677.427458,1, 0, 0, 1,3.925273,-2.777427,7.197145,-1,7
68506,693063,1.597452,43677.424568,43677.514076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693064,1.725999,43677.553114,43677.642623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693065,1.730109,43677.557224,43677.646733,1, 0, 0, 1,-5.120985,-1.772969,3.324001,-1,2
68506,693066,1.764086,43677.591201,43677.680709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693067,1.771179,43677.598294,43677.687803,1, 0, 0, 1,2.772714,-0.076306,-6.420499,-1,2
68506,693068,1.991917,43677.819032,43677.908541,1, 0, 0, 1,1.433560,4.638112,-15.258629,-1,2
68506,693154,0.281368,43686.281722,43686.371251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693155,0.282060,43686.282414,43686.371942,1, 0, 0, 1,-3.809540,3.575468,4.751653,-1,2
68506,693156,0.499005,43686.499358,43686.588888,1, 0, 0, 1,-4.579774,-2.856828,3.810478,-1,2
68506,693157,0.599710,43686.600063,43686.689592,1, 0, 0, 1,0.892030,4.099312,17.450627,-1,2
68506,693158,0.610228,43686.610581,43686.700110,1, 0, 0, 1,2.517586,-3.375175,10.844571,-1,2
68506,693159,0.735157,43686.735510,43686.825040,1, 0, 0, 1,-7.002865,-2.355254,-5.707881,-1,2
68506,693160,0.970137,43686.970489,43687.060019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693161,1.015799,43687.016151,43687.105681,1, 0, 0, 1,6.553186,2.700544,5.140894,-1,3
68506,693162,1.071492,43687.071843,43687.161374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693163,1.151258,43687.151610,43687.241140,1, 0, 0, 1,-6.873293,-5.447769,-10.850198,-1,2
68506,693164,1.211797,43687.212149,43687.301680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693165,1.353146,43687.353497,43687.443029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693166,1.373725,43687.374077,43687.463608,1, 0, 0, 1,2.326268,0.755891,5.443087,-1,2
68506,693167,1.421932,43687.422283,43687.511814,1, 0, 0, 1,5.932333,-0.287326,7.666707,-1,2
68506,693168,1.488672,43687.489023,43687.578555,1, 0, 0, 1,1.479696,1.696404,11.184564,-1,2
68506,693169,1.498474,43687.498825,43687.588356,1, 0, 0, 1,5.128176,-8.469382,-12.967195,-1,2
68506,693170,1.739624,43687.739974,43687.829506,1, 0, 0, 1,-9.615953,-0.536259,13.914113,-1,2
68506,693171,1.794924,43687.795274,43687.884806,1, 0, 0, 1,-2.687615,6.518460,-18.919178,-1,2
