Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.61577240000042366,44322.058685900003,3,0,2
68481,0.61899479999556206,44322.061908299998,6,0,1
68481,0.61899479999556206,44322.061908299998,7,0,1
68481,0.63304000000061933,44322.075953500003,3,0,2
68481,0.63809309999487596,44322.081006599998,3,0,1
68481,0.63905109999905108,44322.081964600002,6,0,1
68481,0.63905109999905108,44322.081964600002,7,0,1
68481,0.66023899999709101,44322.1031525,3,0,1
68481,0.6682273999977042,44322.1111409,3,0,2
68481,0.67508869999437593,44322.118002199997,3,0,2
68481,0.67757439999695634,44322.1204879,3,0,1
68481,0.68390379999618744,44322.126817299999,3,0,1
68481,0.69270649999816669,44322.135620000001,3,0,1
68481,0.69525810000050114,44322.138171600003,3,0,1
68481,0.71604529999603983,44322.158958799999,3,0,2
68481,0.71909269999741809,44322.1620062,6,0,1
68481,0.71909269999741809,44322.1620062,7,0,1
68481,0.74014029999671038,44322.183053799999,3,0,1
68481,0.74848709999787388,44322.191400600001,3,0,2
68481,0.7501847999956226,44322.193098299998,3,0,1
68481,0.7843150999979116,44322.227228600001,3,0,1
68481,0.78804529999615625,44322.230958799999,3,0,1
68481,0.79981620000035036,44322.242729700003,3,0,1
68481,0.80151999999361578,44322.244433499996,6,0,1
68481,0.80151999999361578,44322.244433499996,7,0,1
68481,0.80548540000017965,44322.248398900003,3,0,2
68481,0.815198699994653,44322.258112199997,3,0,1
68481,0.83371059999626596,44322.276624099999,3,0,1
68481,0.84373969999433029,44322.286653199997,3,0,1
68481,0.84379819999594474,44322.286711699999,3,0,2
68481,0.8453118999968865,44322.2882254,6,0,1
68481,0.8453118999968865,44322.2882254,7,0,1
68481,0.85134139999718172,44322.2942549,3,0,1
68481,0.85595599999942351,44322.298869500002,3,0,2
68481,0.87693969999963883,44322.319853200002,3,0,1
68481,0.88766969999414869,44322.330583199997,3,0,2
68481,0.88992129999678582,44322.3328348,3,0,2
68481,0.89746299999387702,44322.340376499997,3,0,1
68481,0.90388209999946412,44322.346795600002,3,0,2
68481,0.92436379999708151,44322.3672773,3,0,2
68481,0.94804819999990286,44322.390961700003,3,0,1
68481,0.95801039999787463,44322.400923900001,3,0,1
68481,0.96237939999991795,44322.405292900003,3,0,1
68481,0.96440479999728268,44322.4073183,3,0,1
68481,0.98320789999706903,44322.4261214,3,0,1
68481,0.99546939999709139,44322.4383829,3,0,1
68481,1.0061191999993753,44322.449032700002,3,0,2
68481,1.0468940999999177,44322.489807600003,3,0,1
68481,1.0601459999961662,44322.503059499999,3,0,1
68481,1.0715429999982007,44322.514456500001,3,0,1
68481,1.077982199996768,44322.5208957,3,0,1
68481,1.0822178999951575,44322.525131399998,3,0,2
68481,1.1111444999987725,44322.554058000002,3,0,2
68481,1.1198901999960071,44322.562803699999,6,0,1
68481,1.1198901999960071,44322.562803699999,7,0,1
68481,1.1390239999964251,44322.581937499999,3,0,1
68481,1.1414984999937587,44322.584411999997,3,0,1
68481,1.1533970999953453,44322.596310599998,3,0,1
68481,1.1551787999997032,44322.598092300002,3,0,1
68481,1.158300799994322,44322.601214299997,3,0,2
68481,1.1670016999996733,44322.609915200002,3,0,1
68481,1.1791628999999375,44322.622076400003,3,0,1
68481,1.1827771999960532,44322.625690699999,3,0,1
68481,1.1981004999979632,44322.641014000001,3,0,1
68481,1.2111303999990923,44322.654043900002,3,0,2
68481,1.2573193999996874,44322.700232900002,3,0,1
68481,1.271358699996199,44322.714272199999,3,0,1
68481,1.2785997999963001,44322.721513299999,3,0,1
68481,1.2866517999937059,44322.729565299996,6,0,1
68481,1.2866517999937059,44322.729565299996,7,0,1
68481,1.2977841999963857,44322.740697699999,3,0,1
68481,1.2989680999962729,44322.741881599999,3,0,1
68481,1.301082599995425,44322.743996099998,3,0,2
68481,1.3091537000000244,44322.752067200003,3,0,1
68481,1.3107891999970889,44322.7537027,3,0,1
68481,1.3117105999990599,44322.754624100002,3,0,2
68481,1.3164790999944671,44322.759392599997,3,0,1
68481,1.3402859999987413,44322.783199500002,3,0,1
68481,1.3445740999959526,44322.787487599999,3,0,2
68481,1.3522386999975424,44322.7951522,3,0,1
68481,1.3545053999987431,44322.797418900002,3,0,1
68481,1.3787549999979092,44322.821668500001,3,0,1
68481,1.4191995000001043,44322.862113000003,3,0,1
68481,1.4345275999949081,44322.877441099998,3,0,1
68481,1.4361016999973799,44322.8790152,3,0,2
68481,1.4454707999975653,44322.8883843,3,0,1
68481,1.4496989999970538,44322.8926125,3,0,2
68481,1.4581736999971326,44322.9010872,3,0,1
68481,1.4698489000002155,44322.912762400003,3,0,1
68481,1.5128339000002597,44322.955747400003,3,0,2
68481,1.5670022999984212,44323.009915800001,3,0,1
68481,1.5683879999996861,44323.011301500002,3,0,1
68481,1.5691268999944441,44323.012040399997,3,0,1
68481,1.5766640999936499,44323.019577599996,3,0,1
68481,1.6215048999947612,44323.064418399998,3,0,1
68481,1.6240577999997186,44323.066971300002,3,0,1
68481,1.6241485999998986,44323.067062100003,3,0,1
68481,1.6482711999997264,44323.091184700002,3,0,1
68481,1.653138299996499,44323.096051799999,6,0,1
68481,1.653138299996499,44323.096051799999,7,0,1
68481,1.6569117999970331,44323.0998253,3,0,2
68481,1.6748030999951879,44323.117716599998,3,0,1
68481,1.6866296999942278,44323.129543199997,3,0,2
68481,1.7048632000005455,44323.147776700003,3,0,1
68481,1.7162506999957259,44323.159164199998,6,0,1
68481,1.7162506999957259,44323.159164199998,7,0,1
68481,1.7184100999947987,44323.161323599998,3,0,1
68481,1.7191122999938671,44323.162025799997,3,0,2
68481,1.7403604999999516,44323.183274000003,3,0,2
68481,1.7441543999957503,44323.187067899999,3,0,1
68481,1.7808182999942801,44323.223731799997,3,0,1
68481,1.8102107999948203,44323.253124299998,3,0,2
68481,1.8127616999991005,44323.255675200002,3,0,1
68481,1.8147028999956092,44323.257616399998,6,0,1
68481,1.8147028999956092,44323.257616399998,7,0,1
68481,1.8250043999942136,44323.267917899997,3,0,2
68481,1.8259590999950888,44323.268872599998,3,0,1
68481,1.8389871999970637,44323.2819007,3,0,1
68481,1.8480469999994966,44323.290960500002,3,0,1
68481,1.8552150999967125,44323.298128599999,3,0,1
68481,1.8661893999960739,44323.309102899999,3,0,1
68481,1.8806413999991491,44323.323554900002,3,0,1
68481,1.9006611999939196,44323.343574699997,3,0,1
68481,1.9044919999942067,44323.347405499997,3,0,1
68481,1.9425441999992472,44323.385457700002,6,0,1
68481,1.9425441999992472,44323.385457700002,7,0,1
68481,1.9676419999959762,44323.410555499999,3,0,2
68481,1.9825902999946265,44323.425503799997,3,0,1
68481,1.9850694999986445,44323.427983000001,3,0,1
68481,1.9885690999944927,44323.431482599997,3,0,2
68481,2.0083543000000645,44323.451267800003,3,0,2
68481,2.0084996999939904,44323.451413199997,3,0,1
68481,0.0050526999984867871,44335.669983699998,3,0,1
68481,0.0071671000041533262,44335.672098100003,3,0,1
68481,0.042920100000628736,44335.7078511,3,0,2
68481,0.052266999999119435,44335.717197999998,3,0,2
68481,0.074494799999229144,44335.739425799999,6,0,1
68481,0.074494799999229144,44335.739425799999,7,0,1
68481,0.078277000000525732,44335.743208,3,0,2
68481,0.10260009999910835,44335.767531099998,6,0,1
68481,0.10260009999910835,44335.767531099998,7,0,1
68481,0.11739449999731733,44335.782325499997,3,0,1
68481,0.13519100000121398,44335.800122000001,3,0,1
68481,0.15564489999815123,44335.820575899997,3,0,2
68481,0.15684180000243941,44335.821772800002,3,0,1
68481,0.15954800000326941,44335.824479000003,3,0,1
68481,0.16770070000347914,44335.832631700003,6,0,1
68481,0.16770070000347914,44335.832631700003,7,0,1
68481,0.16863590000139084,44335.833566900001,3,0,2
68481,0.17841870000120252,44335.843349700001,3,0,1
68481,0.17886379999981727,44335.843794799999,3,0,1
68481,0.19293499999912456,44335.857865999998,3,0,2
68481,0.22439080000185641,44335.889321800001,3,0,2
68481,0.23801349999848753,44335.902944499998,6,0,1
68481,0.23801349999848753,44335.902944499998,7,0,1
68481,0.26105020000250079,44335.925981200002,3,0,1
68481,0.29524579999997513,44335.960176799999,3,0,2
68481,0.29953029999887804,44335.964461299998,3,0,2
68481,0.31064080000214744,44335.975571800001,3,0,1
68481,0.3399654000022565,44336.004896400002,3,0,1
68481,0.3648174999980256,44336.029748499997,3,0,1
68481,0.36592519999976503,44336.030856199999,3,0,2
68481,0.36895319999894127,44336.033884199998,3,0,1
68481,0.37225050000415649,44336.037181500003,6,0,1
68481,0.37225050000415649,44336.037181500003,7,0,1
68481,0.37288100000296254,44336.037812000002,6,0,1
68481,0.37288100000296254,44336.037812000002,7,0,1
68481,0.37997400000313064,44336.044905000002,3,0,1
68481,0.3859359999987646,44336.050866999998,6,0,1
68481,0.3859359999987646,44336.050866999998,7,0,1
68481,0.3859359999987646,44336.050866999998,3,0,2
68481,0.41740710000158288,44336.082338100001,3,0,1
68481,0.41801180000038585,44336.0829428,3,0,1
68481,0.42168829999718582,44336.086619299997,3,0,2
68481,0.43502630000148201,44336.099957300001,3,0,1
68481,0.43726430000242544,44336.102195300002,3,0,1
68481,0.44518490000336897,44336.110115900003,6,0,1
68481,0.44518490000336897,44336.110115900003,7,0,1
68481,0.47056870000233175,44336.135499700002,3,0,1
68481,0.47787349999998696,44336.142804499999,3,0,2
68481,0.48214240000379505,44336.147073400003,3,0,2
68481,0.50675760000012815,44336.171688599999,3,0,2
68481,0.51972329999989597,44336.184654299999,3,0,1
68481,0.53422169999976177,44336.199152699999,6,0,1
68481,0.53422169999976177,44336.199152699999,7,0,1
68481,0.53751290000218432,44336.202443900002,3,0,1
68481,0.54103849999955855,44336.205969499999,3,0,2
68481,0.54438829999708105,44336.209319299996,6,0,1
68481,0.54438829999708105,44336.209319299996,7,0,1
68481,0.55042959999991581,44336.215360599999,3,0,1
68481,0.56105100000422681,44336.225982000004,3,0,2
68481,0.58050280000315979,44336.245433800003,3,0,1
68481,0.58572540000022855,44336.2506564,3,0,2
68481,0.60075170000345679,44336.265682700003,3,0,1
68481,0.60433980000379961,44336.269270800003,3,0,1
68481,0.60563410000031581,44336.2705651,3,0,2
68481,0.61544649999996182,44336.280377499999,3,0,2
68481,0.63556809999863617,44336.300499099998,3,0,2
68481,0.65683980000176234,44336.321770800001,3,0,1
68481,0.66885570000158623,44336.333786700001,3,0,2
68481,0.67340379999950528,44336.338334799999,3,0,1
68481,0.68864580000081332,44336.3535768,3,0,1
68481,0.70081049999862444,44336.365741499998,3,0,1
68481,0.70986760000232607,44336.374798600002,3,0,1
68481,0.71921840000140946,44336.384149400001,3,0,2
68481,0.76974029999837512,44336.434671299998,3,0,2
68481,0.7808530000038445,44336.445784000003,3,0,1
68481,0.78633529999933671,44336.451266299999,3,0,1
68481,0.79129030000331113,44336.456221300003,3,0,1
68481,0.79717849999724422,44336.462109499997,3,0,1
68481,0.82766499999706866,44336.492595999996,3,0,1
68481,0.83873499999754131,44336.503665999997,3,0,2
68481,0.84937280000303872,44336.514303800002,3,0,1
68481,0.89048080000065966,44336.5554118,3,0,1
68481,0.89670119999937015,44336.561632199999,3,0,2
68481,0.90521029999945313,44336.570141299999,3,0,1
68481,0.9096856000032858,44336.574616600003,3,0,1
68481,0.92331930000364082,44336.588250300003,3,0,1
68481,0.92508900000393623,44336.590020000003,6,0,1
68481,0.92508900000393623,44336.590020000003,7,0,1
68481,0.92655409999861149,44336.591485099998,3,0,1
68481,0.94501660000241827,44336.609947600002,3,0,2
68481,0.95368730000336654,44336.618618300003,3,0,2
68481,0.95892060000187485,44336.623851600001,6,0,1
68481,0.95892060000187485,44336.623851600001,7,0,1
68481,0.95892060000187485,44336.623851600001,3,0,1
68481,0.96060900000156835,44336.625540000001,3,0,1
68481,0.96326060000137659,44336.628191600001,3,0,1
68481,0.9654341999994358,44336.630365199999,3,0,1
68481,0.96843300000182353,44336.633364000001,3,0,1
68481,0.98931940000329632,44336.654250400003,3,0,1
68481,0.9938592000034987,44336.658790200003,3,0,1
68481,1.0235491999992519,44336.688480199999,3,0,2
68481,1.0316860000020824,44336.696617000001,3,0,1
68481,1.03927449999901,44336.704205499998,3,0,1
68481,1.0445399000018369,44336.709470900001,3,0,2
68481,1.0483141000004252,44336.7132451,3,0,1
68481,1.0595507000034559,44336.724481700003,3,0,1
68481,1.0690025000003516,44336.7339335,3,0,1
68481,1.0781646000032197,44336.743095600003,3,0,2
68481,1.0809682000035536,44336.745899200003,3,0,2
68481,1.0870641000001342,44336.751995099999,6,0,1
68481,1.0870641000001342,44336.751995099999,7,0,1
68481,1.0961633999977494,44336.761094399997,3,0,2
68481,1.1235508000027039,44336.788481800002,6,0,1
68481,1.1235508000027039,44336.788481800002,7,0,1
68481,1.1319161999999778,44336.796847199999,3,0,2
68481,1.151237799997034,44336.816168799996,3,0,1
68481,1.1638049000030151,44336.828735900002,3,0,2
68481,1.1713552000001073,44336.836286199999,3,0,1
68481,1.1799772000013036,44336.844908200001,3,0,1
68481,1.1804128000003402,44336.8453438,3,0,2
68481,1.2202452999990783,44336.885176299998,3,0,1
68481,1.2215176000026986,44336.886448600002,3,0,2
68481,1.2368308000004617,44336.9017618,3,0,2
68481,1.2372751000002609,44336.9022061,3,0,2
68481,1.242111899999145,44336.907042899998,3,0,2
68481,1.2703991000016686,44336.935330100001,3,0,2
68481,1.2933724000031361,44336.958303400002,3,0,2
68481,1.3218562999973074,44336.986787299997,3,0,1
68481,1.3804257000010693,44337.0453567,3,0,2
68481,1.3809340000007069,44337.045865,3,0,1
68481,1.3956494000012754,44337.060580400001,3,0,1
68481,1.3987858000036795,44337.063716800003,3,0,2
68481,1.4005338999995729,44337.065464899999,3,0,1
68481,1.4089575000034529,44337.073888500003,3,0,1
68481,1.4090617000038037,44337.073992700003,3,0,2
68481,1.4195268000039505,44337.084457800003,6,0,1
68481,1.4195268000039505,44337.084457800003,7,0,1
68481,1.4341873000012129,44337.099118300001,3,0,2
68481,1.4431331000014325,44337.108064100001,3,0,2
68481,1.456287599998177,44337.121218599998,3,0,1
68481,1.4754011999975774,44337.140332199997,3,0,2
68481,1.4769954000003054,44337.1419264,3,0,2
68481,1.4862904000037815,44337.151221400003,3,0,1
68481,1.4930212999970536,44337.157952299996,3,0,1
68481,1.5108582000029855,44337.175789200002,3,0,1
68481,1.5253145000024233,44337.190245500002,6,0,1
68481,1.5253145000024233,44337.190245500002,7,0,1
68481,1.539323199998762,44337.204254199998,3,0,2
68481,1.5419518999988213,44337.206882899998,3,0,1
68481,1.5423644000038621,44337.207295400003,3,0,1
68481,1.5527344000001904,44337.2176654,3,0,1
68481,1.5811938000042574,44337.246124800004,3,0,1
68481,1.5857533000016701,44337.250684300001,3,0,1
68481,1.5938145999971312,44337.258745599996,3,0,1
68481,1.6167550000027404,44337.281686000002,3,0,2
68481,1.6615405999982613,44337.326471599998,6,0,1
68481,1.6615405999982613,44337.326471599998,7,0,1
68481,1.6828514000007999,44337.3477824,3,0,1
68481,1.7029297999979462,44337.367860799997,3,0,1
68481,1.7042505999997957,44337.369181599999,3,0,2
68481,1.707583399998839,44337.372514399998,3,0,1
68481,1.7113393000036012,44337.376270300003,3,0,2
68481,1.7163992999994662,44337.381330299999,3,0,2
68481,1.7337359000011929,44337.398666900001,3,0,1
68481,1.7442762999999104,44337.409207299999,6,0,1
68481,1.7442762999999104,44337.409207299999,7,0,1
68481,1.7470692999995663,44337.412000299999,3,0,1
68481,1.7618216999981087,44337.426752699997,3,0,1
68481,1.7696187000037753,44337.434549700003,3,0,2
68481,1.7702186000024085,44337.435149600002,6,0,1
68481,1.7702186000024085,44337.435149600002,7,0,1
68481,1.7924371999979485,44337.457368199997,3,0,1
68481,1.7945725000026869,44337.459503500002,3,0,1
68481,1.8042796000008821,44337.4692106,3,0,2
68481,1.8061783000011928,44337.471109300001,3,0,1
68481,1.8381950000039069,44337.503126000003,3,0,1
68481,1.8406372000026749,44337.505568200002,3,0,1
68481,1.8509868999972241,44337.515917899997,6,0,1
68481,1.8509868999972241,44337.515917899997,7,0,1
68481,1.887088199997379,44337.552019199997,3,0,1
68481,1.890632499998901,44337.555563499998,3,0,2
68481,1.9080547999983537,44337.572985799998,3,0,2
68481,1.9287484000014956,44337.593679400001,6,0,1
68481,1.9287484000014956,44337.593679400001,7,0,1
68481,1.9333636000010301,44337.5982946,3,0,1
68481,1.9538529999990715,44337.618783999998,3,0,1
68481,1.9791225000008126,44337.6440535,3,0,1
68481,1.9810358000031556,44337.645966800002,3,0,1
68481,1.9840087999982643,44337.648939799998,3,0,2
68481,2.0009235000034096,44337.665854500003,3,0,1
68481,2.0033428000024287,44337.668273800002,3,0,1
68481,2.0068955000024289,44337.671826500002,3,0,2
68481,2.0173611999998684,44337.682292199999,3,0,2
68481,0.013378800002101343,44370.086816399998,3,0,2
68481,0.046653100005642045,44370.120090700002,3,0,2
68481,0.06247810000058962,44370.135915699997,3,0,1
68481,0.079381500007002614,44370.152819100003,3,0,2
68481,0.097823300005984493,44370.171260900002,3,0,2
68481,0.10039750000578351,44370.173835100002,3,0,1
68481,0.11702800000057323,44370.190465599997,6,0,1
68481,0.11702800000057323,44370.190465599997,7,0,1
68481,0.12400900000648107,44370.197446600003,6,0,1
68481,0.12400900000648107,44370.197446600003,7,0,1
68481,0.12575320000178181,44370.199190799998,3,0,2
68481,0.12681930000690045,44370.200256900003,3,0,2
68481,0.1322920000020531,44370.205729599998,3,0,1
68481,0.15204710000398336,44370.2254847,3,0,1
68481,0.16433140000299318,44370.237768999999,3,0,1
68481,0.19887940000626259,44370.272317000003,3,0,1
68481,0.2069303000025684,44370.280367899999,3,0,1
68481,0.2116608000069391,44370.285098400003,6,0,1
68481,0.2116608000069391,44370.285098400003,7,0,1
68481,0.23626640000293264,44370.309703999999,3,0,1
68481,0.25793030000204453,44370.331367899998,3,0,1
68481,0.2730714000063017,44370.346509000003,3,0,2
68481,0.28157700000156183,44370.355014599998,3,0,1
68481,0.29190280000329949,44370.3653404,3,0,1
68481,0.31023130000539823,44370.383668900002,3,0,2
68481,0.31618700000399258,44370.3896246,3,0,1
68481,0.31685770000331104,44370.3902953,3,0,2
68481,0.31988160000037169,44370.393319199997,3,0,1
68481,0.32359880000149133,44370.397036399998,3,0,1
68481,0.32631940000283066,44370.399756999999,3,0,1
68481,0.34199880000232952,44370.415436399999,3,0,1
68481,0.34469690000696573,44370.418134500003,3,0,1
68481,0.34643500000674976,44370.419872600003,3,0,1
68481,0.35060960000555497,44370.424047200002,3,0,1
68481,0.37725850000424543,44370.450696100001,3,0,2
68481,0.37800800000695745,44370.451445600003,3,0,1
68481,0.40071640000678599,44370.474154000003,3,0,1
68481,0.41690270000253804,44370.490340299999,3,0,1
68481,0.41791960000409745,44370.4913572,3,0,1
68481,0.4215531000008923,44370.494990699997,3,0,2
68481,0.42323190000024624,44370.496669499997,3,0,1
68481,0.42429960000299616,44370.497737199999,3,0,1
68481,0.42518290000589332,44370.498620500002,3,0,2
68481,0.43583060000673868,44370.509268200003,3,0,1
68481,0.44887130000279285,44370.522308899999,3,0,2
68481,0.45953930000541732,44370.532976900002,3,0,2
68481,0.46680880000349134,44370.5402464,3,0,1
68481,0.47469190000265371,44370.548129499999,3,0,1
68481,0.47681300000112969,44370.550250599998,3,0,1
68481,0.48212240000430029,44370.555560000001,3,0,2
68481,0.48714590000599856,44370.560583500002,3,0,1
68481,0.48967530000663828,44370.563112900003,3,0,1
68481,0.49229270000068936,44370.565730299997,3,0,2
68481,0.52273500000592321,44370.596172600002,3,0,1
68481,0.54554500000085682,44370.618982599997,3,0,1
68481,0.54872850000538165,44370.622166100002,3,0,1
68481,0.56695050000416813,44370.640388100001,6,0,1
68481,0.56695050000416813,44370.640388100001,7,0,1
68481,0.57893480000348063,44370.6523724,3,0,1
68481,0.60677350000332808,44370.6802111,3,0,2
68481,0.64934440000070026,44370.722781999997,3,0,2
68481,0.64947530000063125,44370.722912899997,6,0,1
68481,0.64947530000063125,44370.722912899997,7,0,1
68481,0.66888490000565071,44370.742322500002,3,0,1
68481,0.69169610000244575,44370.765133699999,3,0,1
68481,0.70170950000465382,44370.775147100001,3,0,2
68481,0.73598820000188425,44370.809425799998,3,0,2
68481,0.74673450000409503,44370.8201721,3,0,2
68481,0.74834090000513243,44370.821778500002,3,0,1
68481,0.75595460000477033,44370.829392200001,3,0,1
68481,0.77174860000377521,44370.8451862,3,0,1
68481,0.77591160000156378,44370.849349199998,3,0,2
68481,0.7828295000072103,44370.856267100004,3,0,1
68481,0.8137023000017507,44370.887139899998,3,0,1
68481,0.83316640000703046,44370.906604000003,3,0,1
68481,0.84190830000443384,44370.915345900001,3,0,1
68481,0.844466000002285,44370.917903599999,3,0,1
68481,0.85893840000062482,44370.932375999997,6,0,1
68481,0.85893840000062482,44370.932375999997,7,0,1
68481,0.87578930000017863,44370.949226899997,3,0,2
68481,0.91309930000716122,44370.986536900004,3,0,2
68481,0.91477930000110064,44370.988216899997,3,0,2
68481,0.91732500000216532,44370.990762599999,3,0,1
68481,0.91909500000474509,44370.992532600001,3,0,1
68481,0.92270750000170665,44370.996145099998,3,0,1
68481,0.92338010000094073,44370.996817699997,3,0,1
68481,0.92546640000364278,44370.998904,3,0,2
68481,0.94065540000156034,44371.014092999998,3,0,2
68481,0.9483886000016355,44371.021826199998,3,0,2
68481,0.95522040000651032,44371.028658000003,3,0,2
68481,0.95710310000140453,44371.030540699998,3,0,1
68481,0.9762854000000516,44371.049722999996,3,0,1
68481,1.009898800002702,44371.083336399999,3,0,1
68481,1.0206183000045712,44371.094055900001,3,0,1
68481,1.0245705000052112,44371.098008100002,3,0,1
68481,1.0271188000042457,44371.100556400001,3,0,1
68481,1.0426043000043137,44371.116041900001,3,0,2
68481,1.0617114000051515,44371.135149000002,3,0,2
68481,1.0852800000066054,44371.158717600003,3,0,2
68481,1.0924926000006963,44371.165930199997,3,0,2
68481,1.1080028000069433,44371.181440400003,3,0,1
68481,1.1187331000037375,44371.1921707,3,0,1
68481,1.14163190000545,44371.215069500002,3,0,2
68481,1.1596802000058233,44371.233117800002,3,0,2
68481,1.1716301000051317,44371.245067700002,3,0,1
68481,1.1717056000052253,44371.245143200002,3,0,2
68481,1.1770200000028126,44371.250457599999,3,0,2
68481,1.1856081000005361,44371.259045699997,3,0,1
68481,1.1866409000067506,44371.260078500003,3,0,1
68481,1.1927692000026582,44371.266206799999,3,0,1
68481,1.1954095000037341,44371.2688471,6,0,1
68481,1.1954095000037341,44371.2688471,7,0,1
68481,1.2122968000039691,44371.2857344,6,0,1
68481,1.2122968000039691,44371.2857344,7,0,1
68481,1.2159311000068556,44371.289368700003,3,0,1
68481,1.2165168999999878,44371.289954499996,3,0,1
68481,1.2366264000011142,44371.310063999998,6,0,1
68481,1.2366264000011142,44371.310063999998,7,0,1
68481,1.2582021000052919,44371.331639700002,3,0,2
68481,1.2659446000034222,44371.3393822,3,0,1
68481,1.2788936000069953,44371.352331200003,3,0,1
68481,1.2990733000042383,44371.372510900001,3,0,1
68481,1.3092240000041784,44371.382661600001,3,0,1
68481,1.3105193000010331,44371.383956899997,3,0,1
68481,1.3338068000011845,44371.407244399998,3,0,1
68481,1.3437318000069354,44371.417169400003,3,0,2
68481,1.3524400000023888,44371.425877599999,3,0,1
68481,1.367761800000153,44371.441199399997,3,0,2
68481,1.3683472000047914,44371.441784800001,3,0,2
68481,1.3757351000022027,44371.449172699999,6,0,1
68481,1.3757351000022027,44371.449172699999,7,0,1
68481,1.3757351000022027,44371.449172699999,3,0,1
68481,1.3905398000060814,44371.463977400002,3,0,2
68481,1.3956095000030473,44371.469047099999,3,0,1
68481,1.4225034000046435,44371.495941000001,3,0,1
68481,1.437397300003795,44371.5108349,6,0,1
68481,1.437397300003795,44371.5108349,7,0,1
68481,1.463418700004695,44371.536856300001,3,0,1
68481,1.4994784000009531,44371.572915999997,3,0,2
68481,1.5075700000015786,44371.581007599998,3,0,2
68481,1.535793900002318,44371.609231499999,3,0,1
68481,1.5575525000022026,44371.630990099999,3,0,2
68481,1.567202800004452,44371.640640400001,3,0,2
68481,1.5768647000004421,44371.650302299997,3,0,1
68481,1.5946775000047637,44371.668115100001,3,0,1
68481,1.595992100003059,44371.669429699999,3,0,1
68481,1.6079347000049893,44371.681372300001,3,0,2
68481,1.6100018000070122,44371.683439400003,6,0,1
68481,1.6100018000070122,44371.683439400003,7,0,1
68481,1.610861200002546,44371.684298799999,3,0,2
68481,1.6142077000040445,44371.6876453,3,0,1
68481,1.6215397000050871,44371.694977300001,3,0,1
68481,1.6603887000019313,44371.733826299998,3,0,1
68481,1.6610094000061508,44371.734447000003,3,0,1
68481,1.6636256000056164,44371.737063200002,3,0,1
68481,1.6682401000070968,44371.741677700003,3,0,1
68481,1.7194825000042329,44371.792920100001,3,0,2
68481,1.7306105000025127,44371.804048099999,3,0,2
68481,1.7325260000070557,44371.805963600003,3,0,2
68481,1.7346705000018119,44371.808108099998,3,0,2
68481,1.7368565000069793,44371.810294100003,3,0,1
68481,1.7529624000017066,44371.826399999998,6,0,1
68481,1.7529624000017066,44371.826399999998,7,0,1
68481,1.7585820000022068,44371.832019599999,3,0,1
68481,1.7787400000015623,44371.852177599998,3,0,1
68481,1.7831062000041129,44371.856543800001,6,0,1
68481,1.7831062000041129,44371.856543800001,7,0,1
68481,1.7993094000048586,44371.872747000001,3,0,2
68481,1.801148500002455,44371.874586099999,6,0,1
68481,1.801148500002455,44371.874586099999,7,0,1
68481,1.8167148000065936,44371.890152400003,3,0,1
68481,1.8296334000042407,44371.903071000001,3,0,2
68481,1.8605661000037799,44371.9340037,3,0,1
68481,1.8650046000038856,44371.9384422,3,0,1
68481,1.8740259000041988,44371.947463500001,3,0,1
68481,1.8755326000027708,44371.948970199999,3,0,1
68481,1.8797190000041155,44371.953156600001,3,0,2
68481,1.8960448000070755,44371.969482400003,3,0,1
68481,1.8977617000055034,44371.971199300002,6,0,1
68481,1.8977617000055034,44371.971199300002,7,0,1
68481,1.9239901000037207,44371.9974277,3,0,1
68481,1.9262251000036485,44371.9996627,3,0,1
68481,1.9284769000005326,44372.001914499997,3,0,1
68481,1.9366491000037058,44372.0100867,3,0,1
68481,1.9648318000035943,44372.0382694,3,0,2
68481,1.9830711000031442,44372.0565087,3,0,2
68481,1.9868858000045293,44372.060323400001,6,0,1
68481,1.9868858000045293,44372.060323400001,7,0,1
68481,1.9868858000045293,44372.060323400001,3,0,2
68481,0.00093679999554296955,44396.682461999997,3,0,2
68481,0.030992799998784903,44396.712518,3,0,1
68481,0.035502599996107165,44396.717027799998,3,0,2
68481,0.041487499998765998,44396.7230127,3,0,1
68481,0.054617199995846022,44396.736142399997,3,0,2
68481,0.073699399996257853,44396.755224599998,3,0,1
68481,0.073715599995921366,44396.755240799997,3,0,1
68481,0.10115409999707481,44396.782679299999,3,0,2
68481,0.11653600000136066,44396.798061200003,3,0,1
68481,0.11754069999733474,44396.799065899999,3,0,1
68481,0.12018890000035753,44396.801714100002,3,0,1
68481,0.12277560000075027,44396.804300800002,3,0,1
68481,0.13740039999538567,44396.818925599997,3,0,2
68481,0.14446070000121836,44396.825985900003,3,0,1
68481,0.15734209999936866,44396.838867300001,3,0,1
68481,0.18853269999817712,44396.8700579,3,0,2
68481,0.19085719999566209,44396.872382399997,3,0,2
68481,0.19132819999504136,44396.872853399997,3,0,1
68481,0.19940679999854183,44396.880932,3,0,1
68481,0.20136959999945248,44396.882894800001,3,0,2
68481,0.21460659999866039,44396.8961318,3,0,2
68481,0.22454740000102902,44396.906072600003,3,0,2
68481,0.22848779999912949,44396.910013000001,3,0,1
68481,0.22996929999499116,44396.911494499996,3,0,1
68481,0.24220670000067912,44396.923731900002,3,0,1
68481,0.25055769999744371,44396.932082899999,3,0,2
