Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,542438,17.852477,35396.391848,35396.463162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542439,17.886215,35396.425586,35396.496900,1, 0, 0, 1,5.422376,0.767125,15.664719,-1,2
68481,542440,17.910528,35396.449898,35396.521212,1, 0, 0, 1,-1.210520,-3.633703,13.957807,-1,2
68481,542441,18.095702,35396.635073,35396.706387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542442,18.241545,35396.780915,35396.852230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542443,18.318762,35396.858132,35396.929447,1, 0, 0, 1,-7.783478,-6.225499,18.246978,-1,2
68481,542444,18.394438,35396.933808,35397.005123,1, 0, 0, 1,-0.248646,7.446162,10.626356,-1,3
68481,542445,18.399078,35396.938448,35397.009763,1, 0, 0, 1,0.622150,4.934465,5.382557,-1,2
68481,542446,18.543374,35397.082744,35397.154059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542447,18.600472,35397.139842,35397.211157,1, 0, 0, 1,1.767305,-5.699015,6.776832,-1,2
68481,542448,18.734178,35397.273547,35397.344863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542449,18.912432,35397.451801,35397.523117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542450,18.930442,35397.469810,35397.541126,1, 0, 0, 1,1.081033,3.148754,11.991580,-1,2
68481,542451,18.968710,35397.508078,35397.579394,1, 0, 0, 1,-3.967132,-5.060254,-14.510932,-1,2
68481,542452,18.984099,35397.523468,35397.594784,1, 0, 0, 1,-1.936207,8.202685,-9.568908,-1,2
68481,542453,19.037066,35397.576435,35397.647751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542454,19.080209,35397.619577,35397.690894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542455,19.150260,35397.689629,35397.760945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542456,19.244716,35397.784084,35397.855401,1, 0, 0, 1,-7.579087,2.796798,8.598932,-1,2
68481,542457,19.343866,35397.883234,35397.954551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542458,19.439667,35397.979034,35398.050352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542459,19.501955,35398.041322,35398.112640,1, 0, 0, 1,1.354955,3.763358,-13.597505,-1,2
68481,542460,19.623661,35398.163028,35398.234346,1, 0, 0, 1,0.241865,3.579772,-2.072969,-1,2
68481,542461,19.695947,35398.235314,35398.306632,1, 0, 0, 1,-8.538539,3.414304,20.421230,-1,4
68481,542462,19.712122,35398.251489,35398.322807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542463,19.719424,35398.258790,35398.330108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542464,20.019613,35398.558980,35398.630298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542465,20.107340,35398.646706,35398.718025,1, 0, 0, 1,-7.198912,2.612937,-7.478866,-1,2
68481,542466,20.272363,35398.811729,35398.883048,1, 0, 0, 1,-4.205774,9.896554,8.106645,-1,2
68481,542467,20.320545,35398.859911,35398.931230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542468,20.416603,35398.955968,35399.027288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542469,20.488905,35399.028271,35399.099590,1, 0, 0, 1,-2.136259,-0.903902,1.722848,-1,2
68481,542470,20.597050,35399.136415,35399.207735,1, 0, 0, 1,5.690423,-0.186778,-0.919337,-1,2
68481,542471,20.741669,35399.281034,35399.352354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542472,20.805005,35399.344370,35399.415690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542473,20.914852,35399.454216,35399.525537,1, 0, 0, 1,-3.773748,11.644584,-3.497972,-1,2
68481,542474,20.978174,35399.517538,35399.588859,1, 0, 0, 1,-4.432866,2.645652,15.694226,-1,2
68481,542475,21.055837,35399.595201,35399.666522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542476,21.091254,35399.630618,35399.701939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542477,21.124292,35399.663656,35399.734977,1, 0, 0, 1,-4.111712,-6.895437,0.620323,-1,2
68481,542478,21.140308,35399.679671,35399.750993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542479,21.322960,35399.862323,35399.933644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542480,21.377832,35399.917195,35399.988517,1, 0, 0, 1,0.812203,-7.127408,17.415958,-1,3
68481,542481,21.439854,35399.979218,35400.050539,1, 0, 0, 1,1.964403,0.044973,17.762321,-1,2
68481,542482,21.501347,35400.040710,35400.112032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542483,21.665876,35400.205239,35400.276561,1, 0, 0, 1,8.051526,0.239840,-0.232535,-1,2
68481,542484,21.694182,35400.233545,35400.304867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542485,21.820643,35400.360005,35400.431328,1, 0, 0, 1,1.396912,4.483650,12.737091,-1,2
68481,542486,21.916942,35400.456304,35400.527627,1, 0, 0, 1,7.657887,-1.168076,5.664219,-1,2
68481,542487,22.175560,35400.714922,35400.786245,1, 0, 0, 1,-3.849109,2.596106,0.847326,-1,2
68481,542488,22.252889,35400.792250,35400.863574,1, 0, 0, 1,-7.970902,3.635684,-9.215696,-1,2
68481,542489,22.273471,35400.812832,35400.884156,1, 0, 0, 1,1.349575,4.536499,-20.693578,-1,2
68481,542490,22.322719,35400.862080,35400.933404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542491,22.459037,35400.998398,35401.069722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542492,22.481480,35401.020841,35401.092165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542493,22.564756,35401.104117,35401.175441,1, 0, 0, 1,-6.977970,-1.993859,-8.091918,-1,2
68481,542494,22.623412,35401.162772,35401.234097,1, 0, 0, 1,6.787603,1.309068,11.357030,-1,2
68481,542495,22.941179,35401.480539,35401.551864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542496,23.044182,35401.583541,35401.654867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542497,23.068380,35401.607740,35401.679065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542498,23.214600,35401.753959,35401.825285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542499,23.319025,35401.858384,35401.929710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542500,23.373813,35401.913172,35401.984498,1, 0, 0, 1,-1.835560,9.266193,17.471158,-1,2
68481,542501,23.429410,35401.968769,35402.040095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542502,23.480355,35402.019713,35402.091040,1, 0, 0, 1,0.961604,-8.026478,2.538649,-1,2
68481,542503,23.587028,35402.126387,35402.197713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542504,23.587807,35402.127166,35402.198492,1, 0, 0, 1,-4.598105,-1.374672,-3.015627,-1,2
68481,542505,23.687057,35402.226415,35402.297742,1, 0, 0, 1,-1.241727,1.975779,-2.401408,-1,2
68481,542506,23.720594,35402.259952,35402.331279,1, 0, 0, 1,3.148269,-1.789571,-11.958744,-1,2
68481,542507,23.819636,35402.358994,35402.430320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542508,23.823203,35402.362561,35402.433888,1, 0, 0, 1,-5.379233,2.917795,-16.893277,-1,2
68481,542509,23.825475,35402.364833,35402.436159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542510,24.205634,35402.744991,35402.816319,1, 0, 0, 1,-4.256364,-3.715881,-4.468765,-1,2
68481,542511,24.245404,35402.784761,35402.856089,1, 0, 0, 1,-5.822101,-6.462103,3.737010,-1,2
68481,542512,24.411846,35402.951203,35403.022531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542513,24.427077,35402.966434,35403.037762,1, 0, 0, 1,9.026872,-2.406174,-9.730095,-1,2
68481,542514,24.499453,35403.038809,35403.110138,1, 0, 0, 1,-6.816796,0.965810,3.792683,-1,2
68481,542515,24.632665,35403.172021,35403.243350,1, 0, 0, 1,-3.690679,-8.578987,12.092041,-1,2
68481,542516,24.682431,35403.221787,35403.293116,1, 0, 0, 1,9.106389,2.651982,-8.766943,-1,2
68481,542517,24.834619,35403.373975,35403.445304,1, 0, 0, 1,4.315856,0.986270,-5.444786,-1,2
68481,542518,24.923857,35403.463213,35403.534542,1, 0, 0, 1,-4.240977,0.473295,-12.482373,-1,2
68481,542519,25.057777,35403.597132,35403.668462,1, 0, 0, 1,5.850408,7.434722,-21.193069,-1,2
68481,542520,25.158652,35403.698008,35403.769337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542521,25.397841,35403.937195,35404.008526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542522,25.893727,35404.433080,35404.504412,1, 0, 0, 1,-7.845503,-0.606426,-21.637007,-1,2
68481,542523,25.933395,35404.472748,35404.544079,1, 0, 0, 1,-2.700119,-3.470122,-8.035282,-1,2
68481,542524,25.988749,35404.528102,35404.599434,1, 0, 0, 1,-5.872671,1.468840,1.921374,-1,2
68481,542525,26.081142,35404.620495,35404.691827,1, 0, 0, 1,3.619227,-6.586837,-11.304722,-1,2
68481,542526,26.206118,35404.745471,35404.816803,1, 0, 0, 1,0.719650,0.493544,4.315318,-1,2
68481,542527,26.216004,35404.755356,35404.826688,1, 0, 0, 1,0.110835,2.616969,21.695560,-1,2
68481,542528,26.324397,35404.863750,35404.935082,1, 0, 0, 1,2.567083,3.708606,-4.184326,-1,2
68481,542529,26.441666,35404.981018,35405.052351,1, 0, 0, 1,-1.776546,-4.659899,4.158010,-1,2
68481,542530,26.838713,35405.378064,35405.449397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542531,27.114005,35405.653355,35405.724690,1, 0, 0, 1,3.615784,0.476592,-4.374441,-1,2
68481,542532,27.143601,35405.682952,35405.754286,1, 0, 0, 1,0.124388,-7.836273,-7.328969,-1,2
68481,542533,27.148375,35405.687726,35405.759060,1, 0, 0, 1,3.636159,-2.458499,-7.033148,-1,2
68481,542534,27.219754,35405.759105,35405.830439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542535,27.243297,35405.782648,35405.853982,1, 0, 0, 1,-2.046119,-4.096078,-20.048688,-1,2
68481,542536,27.463863,35406.003213,35406.074548,1, 0, 0, 1,-3.187817,-5.779765,6.624257,-1,2
68481,542537,27.487459,35406.026809,35406.098144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542538,27.509746,35406.049096,35406.120431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542539,27.766949,35406.306298,35406.377633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542540,28.023741,35406.563090,35406.634426,1, 0, 0, 1,-4.443751,6.872613,6.796041,-1,2
68481,542541,28.079948,35406.619297,35406.690633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542542,28.160422,35406.699771,35406.771107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542543,28.274291,35406.813639,35406.884976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542544,28.356116,35406.895464,35406.966801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542545,28.399248,35406.938596,35407.009933,1, 0, 0, 1,-5.871160,-2.469143,-6.003170,-1,2
68481,542546,28.459191,35406.998539,35407.069876,1, 0, 0, 1,-4.885251,3.380561,-20.848462,-1,2
68481,542547,28.500697,35407.040045,35407.111382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542548,28.511084,35407.050432,35407.121769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542549,28.653638,35407.192986,35407.264323,1, 0, 0, 1,4.776776,2.765241,-4.824824,-1,2
68481,542550,28.760949,35407.300296,35407.371634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542551,28.763643,35407.302990,35407.374328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542552,28.808295,35407.347642,35407.418980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542553,28.834095,35407.373442,35407.444780,1, 0, 0, 1,6.531485,-5.097313,-10.293114,-1,2
68481,542554,28.978979,35407.518326,35407.589664,1, 0, 0, 1,0.386069,-2.829074,7.560811,-1,2
68481,542555,29.104277,35407.643624,35407.714962,1, 0, 0, 1,-4.674691,6.219415,2.733234,-1,2
68481,542556,29.330245,35407.869591,35407.940930,1, 0, 0, 1,-3.004449,-2.550607,7.563877,-1,2
68481,542557,29.499108,35408.038454,35408.109793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542558,29.592067,35408.131412,35408.202752,1, 0, 0, 1,2.697798,5.664375,20.710378,-1,2
68481,542559,29.593171,35408.132516,35408.203856,1, 0, 0, 1,-1.538507,-2.425208,-13.596549,-1,2
68481,542560,29.696597,35408.235942,35408.307281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542561,29.728459,35408.267805,35408.339144,1, 0, 0, 1,6.940408,3.272912,-8.213635,-1,2
68481,542562,29.780792,35408.320137,35408.391477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542563,29.818676,35408.358021,35408.429361,1, 0, 0, 1,-4.247602,7.682564,23.049063,-1,2
68481,542564,29.916998,35408.456342,35408.527683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542565,29.969355,35408.508700,35408.580040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542566,29.974166,35408.513511,35408.584851,1, 0, 0, 1,-1.462470,-9.287387,9.068568,-1,2
68481,542567,30.008266,35408.547611,35408.618951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542568,30.690211,35409.229554,35409.300896,1, 0, 0, 1,3.020662,6.569747,14.405423,-1,2
68481,542569,30.726560,35409.265903,35409.337245,1, 0, 0, 1,-2.861354,-8.012963,-21.609974,-1,2
68481,542570,30.775905,35409.315247,35409.386589,1, 0, 0, 1,6.029310,4.313356,5.526125,-1,2
68481,542571,30.796620,35409.335962,35409.407304,1, 0, 0, 1,7.783544,-2.166939,4.815134,-1,2
68481,542572,30.863421,35409.402764,35409.474106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542573,30.906762,35409.446104,35409.517447,1, 0, 0, 1,-6.941860,0.267371,-4.276111,-1,2
68481,542574,31.014085,35409.553427,35409.624770,1, 0, 0, 1,2.446863,7.412316,14.025434,-1,2
68481,542575,31.139680,35409.679022,35409.750365,1, 0, 0, 1,-0.452785,-7.041700,2.302980,-1,2
68481,542576,31.213297,35409.752639,35409.823982,1, 0, 0, 1,4.246276,0.982147,-15.333651,-1,2
68481,542577,31.309375,35409.848717,35409.920060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542578,31.659264,35410.198605,35410.269949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542579,31.685402,35410.224743,35410.296087,1, 0, 0, 1,7.223260,0.153948,-10.730573,-1,2
68481,542580,31.729553,35410.268893,35410.340237,1, 0, 0, 1,2.357605,8.774363,-13.428562,-1,2
68481,542581,31.743315,35410.282656,35410.354000,1, 0, 0, 1,0.966868,0.748347,6.311541,-1,2
68481,542582,31.744300,35410.283641,35410.354985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542583,31.831663,35410.371004,35410.442348,1, 0, 0, 1,1.641772,-3.186981,-3.283091,-1,2
68481,542584,32.227215,35410.766554,35410.837899,1, 0, 0, 1,7.267481,1.216885,7.802441,-1,2
68481,542585,32.341752,35410.881091,35410.952437,1, 0, 0, 1,2.456175,-7.590122,15.938740,-1,2
68481,542586,32.359000,35410.898340,35410.969685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542587,32.652841,35411.192179,35411.263526,1, 0, 0, 1,-4.141931,-6.048417,4.497800,-1,2
68481,542588,32.782505,35411.321844,35411.393190,1, 0, 0, 1,5.740775,-0.359645,-8.480058,-1,3
68481,542589,32.879530,35411.418868,35411.490215,1, 0, 0, 1,-0.011930,-2.479779,-21.282977,-1,2
68481,542590,33.204566,35411.743904,35411.815251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542591,33.207913,35411.747250,35411.818598,1, 0, 0, 1,-1.206994,3.189002,-14.621173,-1,2
68481,542592,33.277230,35411.816567,35411.887915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542593,33.385349,35411.924686,35411.996034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542594,33.511773,35412.051110,35412.122458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542595,33.540299,35412.079636,35412.150984,1, 0, 0, 1,-6.691320,-8.257012,9.110525,-1,2
68481,542596,33.568289,35412.107626,35412.178974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542597,33.659670,35412.199007,35412.270355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542598,33.744322,35412.283658,35412.355007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542599,33.873690,35412.413026,35412.484375,1, 0, 0, 1,2.182465,4.607940,-20.905481,-1,2
68481,542600,33.960581,35412.499917,35412.571266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542601,34.062238,35412.601574,35412.672923,1, 0, 0, 1,0.920931,1.756234,-6.955118,-1,2
68481,542602,34.101833,35412.641169,35412.712518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542603,34.329388,35412.868723,35412.940073,1, 0, 0, 1,-1.449986,7.518856,-17.980346,-1,2
68481,542604,34.370807,35412.910142,35412.981492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542605,34.401150,35412.940485,35413.011835,1, 0, 0, 1,8.186895,1.190406,19.066421,-1,2
68481,542606,34.589621,35413.128955,35413.200306,1, 0, 0, 1,3.133376,-5.632736,-17.279626,-1,2
68481,542607,34.717179,35413.256514,35413.327864,1, 1, 0, 1,0.880488,2.072787,19.096395,-1,2
68481,542608,35.010190,35413.549524,35413.620875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542609,35.150446,35413.689780,35413.761131,1, 0, 0, 1,8.219885,7.330724,-18.635816,-1,2
68481,542610,35.308853,35413.848187,35413.919538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542611,35.351983,35413.891316,35413.962668,1, 0, 0, 1,-1.742681,2.021716,-7.971916,-1,2
68481,542612,35.777579,35414.316911,35414.388264,1, 0, 0, 1,4.925632,1.505760,-13.310840,-1,2
68481,542613,36.076798,35414.616129,35414.687483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542614,36.111225,35414.650556,35414.721910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542615,36.295511,35414.834842,35414.906196,1, 0, 0, 1,0.764984,-0.187588,-10.934319,-1,3
68481,542616,36.365092,35414.904422,35414.975777,1, 0, 0, 1,-4.440133,5.049264,-13.937464,-1,2
68481,542617,36.427030,35414.966360,35415.037715,1, 0, 0, 1,-6.951990,-2.490202,-1.433161,-1,2
68481,542618,36.441145,35414.980475,35415.051829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542619,36.552556,35415.091886,35415.163240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542620,36.604472,35415.143802,35415.215157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542621,36.612699,35415.152029,35415.223384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542622,36.728377,35415.267707,35415.339062,1, 0, 0, 1,4.084486,4.916032,12.794010,-1,2
68481,542623,36.751256,35415.290586,35415.361941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542624,36.769944,35415.309273,35415.380628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542625,36.839776,35415.379106,35415.450461,1, 0, 0, 1,2.941690,-6.584463,-2.880132,-1,2
68481,542626,37.008700,35415.548030,35415.619385,1, 0, 0, 1,8.201192,-0.597392,-6.391346,-1,2
68481,542627,37.485032,35416.024361,35416.095717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542628,37.718039,35416.257367,35416.328724,1, 0, 0, 1,-6.977359,2.808852,-7.304865,-1,2
68481,542629,37.748268,35416.287596,35416.358953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542630,37.798517,35416.337845,35416.409202,1, 0, 0, 1,4.113413,5.764984,-5.071667,-1,2
68481,542631,37.851543,35416.390871,35416.462228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542632,37.988500,35416.527827,35416.599185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542633,38.608209,35417.147535,35417.218894,1, 0, 0, 1,-7.787709,1.187863,4.882870,-1,2
68481,542634,38.674083,35417.213408,35417.284768,1, 0, 0, 1,-1.571629,-6.475289,-6.396039,-1,2
68481,542635,38.758214,35417.297539,35417.368899,1, 0, 0, 1,-1.572445,1.886490,15.304345,-1,2
68481,542636,38.768702,35417.308028,35417.379387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542637,38.786278,35417.325604,35417.396963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542638,38.810799,35417.350125,35417.421484,1, 0, 0, 1,-3.885081,4.013114,12.501095,-1,2
68481,542639,39.020216,35417.559541,35417.630901,1, 0, 0, 1,3.267596,1.738892,-2.644226,-1,2
68481,542640,39.084328,35417.623652,35417.695013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542641,39.130493,35417.669818,35417.741178,1, 0, 0, 1,-2.190908,-2.158124,-20.654162,-1,2
68481,542642,39.195362,35417.734687,35417.806047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542643,39.229699,35417.769023,35417.840384,1, 0, 0, 1,-2.204984,5.130609,-2.789273,-1,2
68481,542644,39.362249,35417.901573,35417.972934,1, 0, 0, 1,5.011845,3.609022,-4.602686,-1,2
68481,542645,39.406478,35417.945802,35418.017163,1, 0, 0, 1,8.494183,-4.732967,19.679086,-1,2
68481,542646,39.470701,35418.010025,35418.081386,1, 0, 0, 1,-0.229313,-4.469637,6.569781,-1,2
68481,542647,39.562874,35418.102198,35418.173559,1, 0, 0, 1,-5.014900,-10.656621,7.697760,-1,2
68481,542648,39.639249,35418.178572,35418.249934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542649,39.671899,35418.211222,35418.282583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542650,39.705567,35418.244891,35418.316252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,542651,39.752783,35418.292107,35418.363468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,542652,39.775437,35418.314760,35418.386122,1, 0, 0, 1,-7.035076,0.473526,2.557070,-1,2
68481,542653,39.795752,35418.335076,35418.406437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543657,0.119209,35520.640310,35520.711894,1, 0, 0, 1,1.728965,-2.594856,19.424213,-1,2
68481,543658,0.176193,35520.697294,35520.768878,1, 0, 0, 1,-0.407156,0.122407,13.704721,-1,2
68481,543659,0.255169,35520.776269,35520.847854,1, 0, 0, 1,-5.318121,-3.039884,-15.007529,-1,2
68481,543660,0.262875,35520.783976,35520.855560,1, 0, 0, 1,-4.645794,-4.956351,-3.610981,-1,2
68481,543661,0.462716,35520.983816,35521.055401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543662,0.537484,35521.058584,35521.130169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543663,0.670553,35521.191652,35521.263238,1, 0, 0, 1,0.138599,0.579535,-6.656217,-1,2
68481,543664,0.890878,35521.411977,35521.483563,1, 0, 0, 1,-5.318656,2.681913,-2.578881,-1,2
68481,543665,0.891176,35521.412275,35521.483861,1, 0, 0, 1,-2.021453,0.191311,5.870917,-1,2
