Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.3706343000012566,35234.2077728,3,0,2
68481,1.3885751999987406,35234.225713699998,6,0,1
68481,1.3885751999987406,35234.225713699998,7,0,1
68481,1.4234788000030676,35234.260617300002,3,0,2
68481,1.4254919000013615,35234.2626304,3,0,1
68481,1.4267957999982173,35234.263934299997,3,0,2
68481,1.4353603999988991,35234.272498899998,3,0,1
68481,1.4406392000018968,35234.277777700001,3,0,1
68481,1.44570830000157,35234.282846800001,3,0,1
68481,1.4491476000039256,35234.286286100003,3,0,2
68481,1.4547489000033238,35234.291887400002,3,0,2
68481,1.4829089999984717,35234.320047499998,3,0,2
68481,1.4882751000041026,35234.325413600003,3,0,2
68481,1.4902809999985038,35234.327419499998,6,0,1
68481,1.4902809999985038,35234.327419499998,7,0,1
68481,1.4956883999984711,35234.332826899998,3,0,2
68481,1.5049520000029588,35234.342090500002,3,0,2
68481,1.5109570999993593,35234.348095599998,3,0,2
68481,1.5148842999988119,35234.352022799998,3,0,1
68481,1.5186078999977326,35234.355746399997,3,0,1
68481,1.5203421999976854,35234.357480699997,3,0,2
68481,1.52200879999873,35234.359147299998,3,0,1
68481,1.5315955000041868,35234.368734000003,3,0,2
68481,1.5393591000029119,35234.376497600002,3,0,1
68481,1.5463632000028156,35234.383501700002,3,0,1
68481,1.5478438999998616,35234.384982399999,3,0,1
68481,1.5593638999998802,35234.396502399999,3,0,2
68481,1.5731479000023683,35234.410286400001,3,0,1
68481,1.5755478999999468,35234.412686399999,3,0,2
68481,1.5900903000001563,35234.427228799999,3,0,1
68481,1.5960631999987527,35234.433201699998,3,0,1
68481,1.6047808000002988,35234.441919299999,3,0,2
68481,1.6126898000002257,35234.449828299999,3,0,2
68481,1.6187831999995979,35234.455921699999,3,0,1
68481,1.6250818000044092,35234.462220300004,3,0,1
68481,1.6266832999972394,35234.463821799996,6,0,1
68481,1.6266832999972394,35234.463821799996,7,0,1
68481,1.6266832999972394,35234.463821799996,3,0,1
68481,1.631806500001403,35234.468945000001,3,0,2
68481,1.6462878000020282,35234.483426300001,3,0,2
68481,1.6473597000003792,35234.4844982,3,0,1
68481,1.6501445000030799,35234.487283000002,3,0,1
68481,1.6661333000010927,35234.5032718,3,0,2
68481,1.6903867000000901,35234.527525199999,6,0,1
68481,1.6903867000000901,35234.527525199999,7,0,1
68481,1.6920929999978398,35234.529231499997,3,0,1
68481,1.6979929000008269,35234.5351314,3,0,1
68481,1.7502462999982527,35234.587384799997,3,0,1
68481,1.7643266000013682,35234.6014651,6,0,1
68481,1.7643266000013682,35234.6014651,7,0,1
68481,1.765234500002407,35234.602373000002,6,0,1
68481,1.765234500002407,35234.602373000002,7,0,1
68481,1.7801018000027398,35234.617240300002,3,0,1
68481,1.7816364000027534,35234.618774900002,3,0,2
68481,1.7850517000042601,35234.622190200003,3,0,2
68481,1.7908880000031786,35234.628026500002,3,0,1
68481,1.7928258000029018,35234.629964300002,3,0,1
68481,1.8028320000012172,35234.6399705,3,0,1
68481,1.8333867999972426,35234.670525299996,3,0,2
68481,1.8743728000044939,35234.711511300004,3,0,2
68481,1.8745715000040946,35234.711710000003,3,0,1
68481,1.8986567000029027,35234.735795200002,3,0,1
68481,1.8989886999988812,35234.736127199998,3,0,2
68481,1.9303832000005059,35234.7675217,3,0,1
68481,1.9353934000027948,35234.772531900002,3,0,1
68481,1.9439772000041557,35234.781115700003,3,0,1
68481,1.951746999999159,35234.788885499998,3,0,2
68481,1.9679163000037079,35234.805054800003,3,0,1
68481,1.9699158000003081,35234.807054299999,3,0,1
68481,1.9896007999996073,35234.826739299999,3,0,1
68481,2.0035815000010189,35234.84072,3,0,1
68481,2.0127808000033838,35234.849919300003,3,0,2
68481,2.0179825000013807,35234.855121000001,3,0,1
68481,0.0068757999979425222,35242.9641634,3,0,1
68481,0.031034599996928591,35242.988322199999,3,0,1
68481,0.049827800001366995,35243.007115400003,3,0,2
68481,0.071946600000956096,35243.029234200003,3,0,2
68481,0.081018599994422402,35243.038306199996,3,0,1
68481,0.091929800000798423,35243.049217400003,3,0,2
68481,0.092323799995938316,35243.049611399998,3,0,1
68481,0.10282499999448191,35243.060112599997,6,0,1
68481,0.10282499999448191,35243.060112599997,7,0,1
68481,0.11260549999860814,35243.069893100001,3,0,1
68481,0.13313709999783896,35243.0904247,3,0,1
68481,0.15865669999766396,35243.1159443,3,0,1
68481,0.16892540000117151,35243.126213000003,3,0,1
68481,0.20489200000156416,35243.162179600004,3,0,2
68481,0.21806959999958053,35243.175357200002,3,0,1
68481,0.22515310000017053,35243.182440700002,3,0,1
68481,0.26577739999629557,35243.223064999998,3,0,2
68481,0.29674610000074608,35243.254033700003,3,0,2
68481,0.31804510000074515,35243.275332700003,3,0,1
68481,0.32531219999509631,35243.282599799997,3,0,2
68481,0.33147059999464545,35243.288758199997,3,0,2
68481,0.36186499999894295,35243.319152600001,3,0,1
68481,0.38703529999474995,35243.344322899997,3,0,2
68481,0.40506079999613576,35243.362348399998,3,0,2
68481,0.43376909999642521,35243.391056699998,3,0,2
68481,0.45081889999710256,35243.408106499999,3,0,2
68481,0.46285129999887431,35243.420138900001,6,0,1
68481,0.46285129999887431,35243.420138900001,7,0,1
68481,0.48274680000031367,35243.440034400002,6,0,1
68481,0.48274680000031367,35243.440034400002,7,0,1
68481,0.50184639999497449,35243.459133999997,3,0,1
68481,0.50583909999841126,35243.4631267,3,0,2
68481,0.51056740000058198,35243.467855000003,3,0,1
68481,0.51189549999980954,35243.469183100002,3,0,2
68481,0.51693529999465682,35243.474222899997,3,0,1
68481,0.51990439999644877,35243.477191999998,3,0,2
68481,0.53573689999757335,35243.4930245,3,0,1
68481,0.53679009999905247,35243.494077700001,3,0,2
68481,0.55638019999605604,35243.513667799998,6,0,1
68481,0.55638019999605604,35243.513667799998,7,0,1
68481,0.58594140000059269,35243.543229000003,3,0,1
68481,0.59636699999828124,35243.5536546,3,0,2
68481,0.59902370000054361,35243.556311300003,3,0,1
68481,0.60653739999543177,35243.563824999997,3,0,1
68481,0.60828919999767095,35243.5655768,3,0,1
68481,0.611186699999962,35243.568474300002,3,0,2
68481,0.62846100000024308,35243.585748600002,3,0,1
68481,0.63850609999644803,35243.595793699998,3,0,1
68481,0.64019869999901857,35243.597486300001,3,0,1
68481,0.68335249999654479,35243.640640099999,3,0,1
68481,0.6954937999980757,35243.6527814,3,0,1
68481,0.70066629999928409,35243.657953900001,3,0,2
68481,0.70262079999520211,35243.659908399997,3,0,2
68481,0.705265500000678,35243.662553100003,3,0,1
68481,0.7182602999964729,35243.675547899998,3,0,1
68481,0.75332009999692673,35243.710607699999,3,0,1
68481,0.754897599996184,35243.712185199998,3,0,2
68481,0.76023200000054203,35243.717519600003,3,0,2
68481,0.77618619999702787,35243.733473799999,3,0,2
68481,0.78685609999956796,35243.744143700002,3,0,1
68481,0.81741529999999329,35243.774702900002,3,0,2
68481,0.8566318000011961,35243.813919400003,3,0,2
68481,0.85820640000019921,35243.815494000002,6,0,1
68481,0.85820640000019921,35243.815494000002,7,0,1
68481,0.87238079999951879,35243.829668400002,6,0,1
68481,0.87238079999951879,35243.829668400002,7,0,1
68481,0.8958825000008801,35243.853170100003,3,0,2
68481,0.90441229999851203,35243.861699900001,3,0,2
68481,0.90734639999573119,35243.864633999998,3,0,2
68481,0.90986929999780841,35243.8671569,3,0,1
68481,0.91115039999567671,35243.868437999998,3,0,2
68481,0.93147599999792874,35243.8887636,3,0,1
68481,0.940606399999524,35243.897894000002,3,0,1
68481,0.94645979999768315,35243.9037474,3,0,2
68481,0.97090300000127172,35243.928190600003,3,0,1
68481,0.98398289999749977,35243.9412705,3,0,1
68481,1.0054032999978517,35243.9626909,3,0,1
68481,1.0099334999977145,35243.9672211,3,0,1
68481,1.0210915999996359,35243.978379200002,3,0,2
68481,1.0322818999993615,35243.989569500001,3,0,2
68481,1.055215299995325,35244.012502899997,6,0,1
68481,1.055215299995325,35244.012502899997,7,0,1
68481,1.0781312999970396,35244.035418899999,3,0,1
68481,1.082727299995895,35244.040014899998,3,0,1
68481,1.0973889999950188,35244.054676599997,3,0,2
68481,1.1034479000009014,35244.060735500003,3,0,1
68481,1.1275517999965814,35244.084839399999,3,0,1
68481,1.1394927000001189,35244.096780300002,3,0,1
68481,1.1418626999948174,35244.099150299997,3,0,1
68481,1.1549063999991631,35244.112194000001,3,0,1
68481,1.1650633999961428,35244.122350999998,3,0,1
68481,1.1665375999946264,35244.123825199997,3,0,1
68481,1.1668006999971112,35244.124088299999,3,0,1
68481,1.1997349999946891,35244.157022599997,3,0,2
68481,1.2134869000001345,35244.170774500002,3,0,1
68481,1.2164574999987963,35244.173745100001,3,0,1
68481,1.2199675000010757,35244.177255100003,3,0,1
68481,1.2265249999982188,35244.1838126,6,0,1
68481,1.2265249999982188,35244.1838126,7,0,1
68481,1.22987540000031,35244.187163000002,3,0,2
68481,1.2531769999986864,35244.210464600001,3,0,1
68481,1.2535275999980513,35244.2108152,3,0,4
68481,1.2591895000005024,35244.216477100003,3,0,1
68481,1.2597827999998117,35244.217070400002,3,0,1
68481,1.2616325999988476,35244.218920200001,3,0,2
68481,1.2769115999981295,35244.2341992,3,0,1
68481,1.2934533000006923,35244.250740900003,6,0,1
68481,1.2934533000006923,35244.250740900003,7,0,1
68481,1.3046090999996522,35244.261896700002,3,0,1
68481,1.3058703999995487,35244.263158000002,3,0,2
68481,1.3145550999979605,35244.2718427,3,0,1
68481,1.3227951000008034,35244.280082700003,3,0,2
68481,1.3235294999976759,35244.2808171,3,0,1
68481,1.3435670999970171,35244.300854699999,3,0,2
68481,1.3829587000000174,35244.340246300002,3,0,1
68481,1.3877588999966974,35244.345046499999,3,0,1
68481,1.3952234999960638,35244.352511099998,6,0,1
68481,1.3952234999960638,35244.352511099998,7,0,1
68481,1.4077831999966293,35244.365070799999,3,0,2
68481,1.4166231999988668,35244.373910800001,3,0,1
68481,1.4451098999998067,35244.402397500002,3,0,2
68481,1.4505704999974114,35244.407858099999,6,0,1
68481,1.4505704999974114,35244.407858099999,7,0,1
68481,1.4558468999966863,35244.413134499999,3,0,2
68481,1.4608087000015075,35244.418096300004,3,0,1
68481,1.4620891000013216,35244.419376700003,3,0,1
68481,1.4733721000011428,35244.430659700003,3,0,1
68481,1.4738083999982337,35244.431096,3,0,2
68481,1.4896808999983477,35244.4469685,3,0,2
68481,1.4927325999960885,35244.450020199998,3,0,2
68481,1.4997357999964152,35244.457023399998,3,0,1
68481,1.5164197999984026,35244.4737074,3,0,1
68481,1.5274056999987806,35244.484693300001,3,0,2
68481,1.5349535999994259,35244.492241200001,3,0,2
68481,1.5446789999987232,35244.501966600001,3,0,2
68481,1.5594892000008258,35244.516776800003,3,0,1
68481,1.5684699999983422,35244.5257576,3,0,2
68481,1.5705536999957985,35244.527841299998,3,0,2
68481,1.5729903999963426,35244.530277999998,6,0,1
68481,1.5729903999963426,35244.530277999998,7,0,1
68481,1.5748155999972369,35244.532103199999,3,0,2
68481,1.603711600000679,35244.560999200003,3,0,1
68481,1.606226500000048,35244.563514100002,3,0,1
68481,1.6213497999997344,35244.578637400002,3,0,1
68481,1.6343261000001803,35244.591613700002,3,0,1
68481,1.6356478000016068,35244.592935400004,3,0,2
68481,1.6395435000013094,35244.596831100003,3,0,2
68481,1.639558599999873,35244.596846200002,3,0,2
68481,1.6422037000011187,35244.599491300003,3,0,1
68481,1.6428387999985716,35244.600126400001,3,0,1
68481,1.6567662999950699,35244.614053899997,3,0,1
68481,1.6591731000007712,35244.616460700003,3,0,1
68481,1.6626771000010194,35244.619964700003,3,0,1
68481,1.6662789999973029,35244.623566599999,3,0,1
68481,1.6701605999987805,35244.627448200001,3,0,2
68481,1.6735053000011249,35244.630792900003,3,0,2
68481,1.6828259999965667,35244.640113599999,3,0,2
68481,1.6872088999953121,35244.644496499997,3,0,2
68481,1.6887019999994664,35244.645989600001,3,0,1
68481,1.6941084999998566,35244.651396100002,3,0,1
68481,1.7148801000003004,35244.672167700002,6,0,1
68481,1.7148801000003004,35244.672167700002,7,0,1
68481,1.7271429999964312,35244.684430599998,3,0,1
68481,1.7354243000008864,35244.692711900003,3,0,1
68481,1.7571676000006846,35244.714455200003,3,0,2
68481,1.7861333999971976,35244.743420999999,3,0,1
68481,1.7901839999976801,35244.7474716,3,0,2
68481,1.8315889000004972,35244.788876500003,6,0,1
68481,1.8315889000004972,35244.788876500003,7,0,1
68481,1.8334859999959008,35244.790773599998,3,0,1
68481,1.8802700000014738,35244.837557600003,3,0,1
68481,1.8930854999998701,35244.850373100002,3,0,2
68481,1.9024780999970972,35244.859765699999,3,0,1
68481,1.9135387999995146,35244.870826400002,3,0,1
68481,1.9451512999949045,35244.902438899997,3,0,1
68481,1.9623895999975502,35244.9196772,3,0,1
68481,1.9728141000014148,35244.930101700003,3,0,1
68481,1.9775439000004553,35244.934831500002,3,0,1
68481,1.9847135999953025,35244.942001199997,6,0,1
68481,1.9847135999953025,35244.942001199997,7,0,1
68481,1.9922342999998364,35244.949521900002,3,0,2
68481,1.9929292000015266,35244.950216800004,6,0,1
68481,1.9929292000015266,35244.950216800004,7,0,1
68481,1.9993198999945889,35244.956607499997,3,0,2
68481,2.0064263999956893,35244.963713999998,3,0,1
68481,0.013992699998198077,35293.841483600001,3,0,2
68481,0.018443900000420399,35293.845934800003,3,0,2
68481,0.045056199996906798,35293.8725471,3,0,1
68481,0.074841499998001382,35293.902332400001,3,0,1
68481,0.09027079999941634,35293.917761700002,3,0,1
68481,0.1084396999940509,35293.935930599997,6,0,1
68481,0.1084396999940509,35293.935930599997,7,0,1
68481,0.14135249999526422,35293.968843399998,6,0,1
68481,0.14135249999526422,35293.968843399998,7,0,1
68481,0.16493880000052741,35293.992429700003,3,0,1
68481,0.16716259999520844,35293.994653499998,3,0,2
68481,0.17587449999700766,35294.0033654,3,0,1
68481,0.20330529999773717,35294.030796200001,3,0,2
68481,0.21705709999514511,35294.044547999998,3,0,2
68481,0.22710949999600416,35294.054600399999,3,0,1
68481,0.23418780000065453,35294.061678700004,3,0,1
68481,0.24294479999662144,35294.0704357,6,0,1
68481,0.24294479999662144,35294.0704357,7,0,1
68481,0.2444370999946841,35294.071927999998,3,0,2
68481,0.27988099999492988,35294.107371899998,3,0,1
68481,0.31201239999791142,35294.139503300001,3,0,2
68481,0.32947649999550777,35294.156967399998,3,0,2
68481,0.33821929999976419,35294.165710200003,3,0,2
68481,0.33855380000022706,35294.166044700003,3,0,1
68481,0.34221629999956349,35294.169707200002,3,0,1
68481,0.34744599999976344,35294.174936900003,3,0,2
68481,0.34967609999876004,35294.177167000002,3,0,2
68481,0.35128659999463707,35294.178777499998,3,0,2
68481,0.35304429999814602,35294.180535200001,3,0,2
68481,0.36939779999374878,35294.196888699997,3,0,2
68481,0.39124059999448946,35294.218731499997,3,0,2
68481,0.39737829999648966,35294.224869199999,3,0,1
68481,0.40499909999925876,35294.232490000002,3,0,2
68481,0.40678849999676459,35294.2342794,3,0,2
68481,0.4357871999964118,35294.263278099999,3,0,2
68481,0.45284279999759747,35294.2803337,3,0,2
68481,0.47783799999888288,35294.305328900002,3,0,2
68481,0.48480839999683667,35294.3122993,3,0,1
68481,0.49646109999594046,35294.323951999999,3,0,1
68481,0.50080609999713488,35294.328297,3,0,1
68481,0.54092939999827649,35294.368420300001,3,0,1
68481,0.54839689999789698,35294.375887800001,3,0,1
68481,0.55696609999722568,35294.384457,3,0,2
68481,0.55764889999409206,35294.385139799997,3,0,1
68481,0.57100829999399139,35294.398499199997,6,0,1
68481,0.57100829999399139,35294.398499199997,7,0,1
68481,0.57417599999462254,35294.401666899998,3,0,1
68481,0.58441449999372708,35294.411905399997,3,0,2
68481,0.59396659999765689,35294.421457500001,3,0,1
68481,0.66216459999850485,35294.489655500001,3,0,1
68481,0.66400539999449393,35294.491496299997,3,0,1
68481,0.68324220000067726,35294.510733100004,3,0,1
68481,0.72754719999647932,35294.555038099999,3,0,1
68481,0.73998690000007628,35294.567477800003,6,0,1
68481,0.73998690000007628,35294.567477800003,7,0,1
68481,0.79077989999495912,35294.618270799998,3,0,1
68481,0.79376609999599168,35294.621256999999,3,0,1
68481,0.80918779999774415,35294.636678700001,3,0,2
68481,0.8127877000006265,35294.640278600004,3,0,1
68481,0.81511359999421984,35294.642604499997,3,0,2
68481,0.83919579999928828,35294.666686700002,3,0,2
68481,0.86994259999482892,35294.697433499998,6,0,1
68481,0.86994259999482892,35294.697433499998,7,0,1
68481,0.87419679999584332,35294.701687699999,3,0,1
68481,0.87766719999490306,35294.705158099998,6,0,1
68481,0.87766719999490306,35294.705158099998,7,0,1
68481,0.88095029999385588,35294.708441199997,6,0,1
68481,0.88095029999385588,35294.708441199997,7,0,1
68481,0.89370369999960531,35294.721194600002,3,0,2
68481,0.9195391999965068,35294.747030099999,3,0,1
68481,0.93250529999932041,35294.759996200002,3,0,2
68481,0.93679490000067744,35294.764285800004,3,0,1
68481,0.9652150999972946,35294.792706,3,0,2
68481,0.97589929999958258,35294.803390200002,3,0,1
68481,0.98997899999812944,35294.817469900001,3,0,1
68481,1.0041135999999824,35294.831604500003,3,0,2
68481,1.0271330999967176,35294.854624,3,0,1
68481,1.0283120999956736,35294.855802999999,3,0,2
68481,1.0297280999948271,35294.857218999998,6,0,1
68481,1.0297280999948271,35294.857218999998,7,0,1
68481,1.0355161999978009,35294.863007100001,3,0,2
68481,1.0384269999995013,35294.865917900002,3,0,2
68481,1.0539657999979681,35294.881456700001,3,0,1
68481,1.0684744999962277,35294.895965399999,3,0,1
68481,1.0757711999976891,35294.903262100001,3,0,1
68481,1.0768223999984912,35294.904313300001,3,0,1
68481,1.0847237999987556,35294.912214700002,3,0,1
68481,1.0913612000003923,35294.918852100003,3,0,1
68481,1.0951696999982232,35294.922660600001,3,0,1
68481,1.102342399994086,35294.929833299997,3,0,1
68481,1.1031166999964626,35294.930607599999,3,0,1
68481,1.1110492999941926,35294.938540199997,3,0,1
68481,1.1438205999947968,35294.971311499998,3,0,1
68481,1.155830399999104,35294.983321300002,3,0,2
68481,1.1645903999960865,35294.992081299999,3,0,1
68481,1.1719234999982291,35294.999414400001,3,0,1
68481,1.1758216999951401,35295.003312599998,3,0,1
68481,1.1779821999953128,35295.005473099998,3,0,1
68481,1.1859330000006594,35295.013423900004,3,0,2
68481,1.1890827999959583,35295.016573699999,3,0,1
68481,1.2098875999945449,35295.037378499997,3,0,1
68481,1.2460732999970787,35295.0735642,6,0,1
68481,1.2460732999970787,35295.0735642,7,0,1
68481,1.2710988999970141,35295.0985898,3,0,1
68481,1.2801399999952991,35295.107630899998,3,0,1
68481,1.2989761999997427,35295.126467100003,6,0,1
68481,1.2989761999997427,35295.126467100003,7,0,1
68481,1.3041431999954511,35295.131634099998,3,0,1
