Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,650284,26.046877,44204.585532,44204.710584,1, 0, 0, 1,-4.849428,3.536354,-13.427091,-1,2
68475,650285,26.383101,44204.921756,44205.046807,1, 0, 0, 1,-7.062730,0.331013,14.705424,-1,2
68475,650286,26.420373,44204.959028,44205.084080,1, 0, 0, 1,7.033469,-7.178992,-20.371753,-1,3
68475,650287,26.459518,44204.998172,44205.123224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650288,26.791582,44205.330236,44205.455289,1, 0, 0, 1,8.382848,-2.119822,-8.525745,-1,2
68475,650289,26.979147,44205.517800,44205.642854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650290,27.050145,44205.588798,44205.713852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650291,27.128201,44205.666854,44205.791907,1, 0, 0, 1,-4.241202,3.785747,-21.630380,-1,2
68475,650292,27.145818,44205.684472,44205.809525,1, 0, 0, 1,-8.424704,-0.125646,-15.641501,-1,2
68475,650293,27.201394,44205.740047,44205.865100,1, 0, 0, 1,2.189460,5.058657,15.930786,-1,2
68475,650294,27.386047,44205.924700,44206.049754,1, 0, 0, 1,0.996891,-7.605834,14.784047,-1,2
68475,650295,27.553944,44206.092596,44206.217651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650296,27.594488,44206.133140,44206.258194,1, 0, 0, 1,-3.768357,1.729503,-12.955270,-1,2
68475,650297,27.624943,44206.163596,44206.288650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650298,27.772700,44206.311352,44206.436407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650299,27.792930,44206.331582,44206.456637,1, 0, 0, 1,3.763216,4.254952,-5.143775,-1,2
68475,650300,28.022982,44206.561633,44206.686689,1, 0, 0, 1,4.719124,5.185753,2.228791,-1,2
68475,650301,28.161595,44206.700246,44206.825301,1, 0, 0, 1,0.972536,3.848722,12.003590,-1,2
68475,650302,28.373829,44206.912480,44207.037535,1, 0, 0, 1,-4.441197,-3.238241,-10.766811,-1,2
68475,650303,28.464755,44207.003406,44207.128462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650304,28.676681,44207.215332,44207.340388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650305,28.818055,44207.356705,44207.481761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650306,28.831246,44207.369896,44207.494952,1, 0, 0, 1,-2.082189,5.342474,-10.875931,-1,2
68475,650307,28.839298,44207.377948,44207.503004,1, 0, 0, 1,3.516070,6.246227,-21.035399,-1,2
68475,650308,29.465285,44208.003934,44208.128991,1, 0, 0, 1,-7.559571,-0.419150,17.570317,-1,2
68475,650309,29.686558,44208.225206,44208.350265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650310,29.781947,44208.320595,44208.445654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650311,29.787656,44208.326304,44208.451363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650312,29.958914,44208.497562,44208.622620,1, 0, 0, 1,0.736951,-0.098085,-12.183936,-1,2
68475,650313,30.093417,44208.632065,44208.757124,1, 0, 0, 1,1.140269,-3.646130,-6.740425,-1,2
68475,650314,30.146819,44208.685467,44208.810526,1, 0, 0, 1,-3.047182,-0.982432,-3.459623,-1,2
68475,650315,30.198923,44208.737570,44208.862630,1, 0, 0, 1,-6.512199,-0.279039,-0.733124,-1,2
68475,650316,30.248232,44208.786879,44208.911938,1, 0, 0, 1,-0.174424,5.506634,17.197232,-1,2
68475,650317,30.302298,44208.840945,44208.966004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650318,30.419776,44208.958423,44209.083483,1, 0, 0, 1,-6.324839,6.470767,6.486426,-1,2
68475,650319,30.515005,44209.053652,44209.178712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650320,30.892890,44209.431536,44209.556597,1, 0, 0, 1,-0.463088,0.313682,-17.299475,-1,2
68475,650321,30.908579,44209.447224,44209.572285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650322,31.140715,44209.679360,44209.804422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650323,31.182100,44209.720745,44209.845807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650324,31.197547,44209.736192,44209.861253,1, 0, 0, 1,-6.900811,9.133411,19.964414,-1,2
68475,650325,31.301680,44209.840325,44209.965387,1, 0, 0, 1,2.432696,3.679422,-11.392495,-1,2
68475,650326,31.340403,44209.879049,44210.004110,1, 0, 0, 1,-2.210016,-4.290436,-4.763761,-1,2
68475,650327,31.365708,44209.904353,44210.029415,1, 0, 0, 1,-3.867887,-2.093145,-10.252648,-1,2
68475,650328,31.390603,44209.929248,44210.054309,1, 0, 0, 1,-1.729528,2.150806,-20.432411,-1,2
68475,650329,31.434775,44209.973420,44210.098481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650330,31.538069,44210.076714,44210.201776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650331,31.571862,44210.110507,44210.235569,1, 0, 0, 1,0.091273,8.314305,-5.503719,-1,2
68475,650332,31.748657,44210.287301,44210.412363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650333,31.756361,44210.295005,44210.420067,1, 0, 0, 1,-2.764830,5.756003,12.698150,-1,2
68475,650334,31.757087,44210.295732,44210.420794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650335,31.825229,44210.363873,44210.488935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650336,31.872683,44210.411327,44210.536389,1, 0, 0, 1,4.591104,-3.252590,16.040317,-1,2
68475,650337,31.976339,44210.514983,44210.640045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650338,32.125386,44210.664029,44210.789092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650339,32.416673,44210.955316,44211.080380,1, 0, 0, 1,7.291859,3.808749,12.751152,-1,2
68475,650340,32.478885,44211.017528,44211.142592,1, 0, 0, 1,-1.042301,7.863678,-0.618793,-1,2
68475,650341,32.510032,44211.048675,44211.173739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650342,32.595612,44211.134255,44211.259319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650343,32.598426,44211.137069,44211.262133,1, 0, 0, 1,1.952870,-0.580254,11.632200,-1,2
68475,650344,32.647173,44211.185816,44211.310880,1, 0, 0, 1,-8.182864,0.112707,-18.588123,-1,2
68475,650345,32.679322,44211.217964,44211.343028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650346,32.734274,44211.272916,44211.397980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650347,32.899096,44211.437738,44211.562803,1, 0, 0, 1,-3.586450,0.725037,10.089816,-1,2
68475,650348,33.265445,44211.804086,44211.929151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650349,33.405062,44211.943703,44212.068769,1, 0, 0, 1,-1.993849,3.018707,8.928998,-1,2
68475,650350,33.536277,44212.074917,44212.199983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650351,33.692880,44212.231520,44212.356586,1, 0, 0, 1,0.606498,6.188470,-4.406820,-1,2
68475,650352,33.736969,44212.275610,44212.400676,1, 0, 0, 1,1.421490,3.120740,-5.244013,-1,2
68475,650353,34.018239,44212.556879,44212.681946,1, 0, 0, 1,-4.920776,3.308971,-1.665461,-1,2
68475,650354,34.041932,44212.580572,44212.705638,1, 0, 0, 1,1.691130,8.962414,18.311829,-1,2
68475,650355,34.354140,44212.892779,44213.017847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650356,34.620389,44213.159028,44213.284096,1, 0, 0, 1,3.992107,-4.872198,16.248240,-1,2
68475,650357,34.638182,44213.176821,44213.301889,1, 0, 0, 1,1.646906,3.631631,-20.946486,-1,2
68475,650358,34.701277,44213.239915,44213.364984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650359,34.870769,44213.409408,44213.534476,1, 0, 0, 1,1.763311,-3.045885,-7.815343,-1,2
68475,650360,34.927213,44213.465851,44213.590920,1, 0, 0, 1,-5.371639,2.720234,12.176718,-1,2
68475,650361,34.928998,44213.467636,44213.592705,1, 0, 0, 1,-1.393122,7.633788,7.485675,-1,2
68475,650362,34.953755,44213.492393,44213.617462,1, 0, 0, 1,-2.178376,-3.796677,2.704153,-1,2
68475,650363,35.102527,44213.641165,44213.766234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650364,35.173154,44213.711791,44213.836860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650365,35.190337,44213.728974,44213.854043,1, 0, 0, 1,3.587345,-8.688741,-6.092999,-1,2
68475,650366,35.259708,44213.798345,44213.923415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650367,35.545541,44214.084177,44214.209247,1, 0, 0, 1,-0.924569,-5.194207,-10.876035,-1,2
68475,650368,35.550053,44214.088690,44214.213759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650369,35.571424,44214.110060,44214.235130,1, 0, 0, 1,6.358388,7.138801,13.742366,-1,3
68475,650370,35.646664,44214.185301,44214.310371,1, 0, 0, 1,0.431693,0.082714,-1.402870,-1,2
68475,650371,35.685435,44214.224072,44214.349142,1, 0, 0, 1,-3.784017,-2.424721,13.640755,-1,2
68475,650372,35.690075,44214.228711,44214.353781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650373,35.745444,44214.284081,44214.409151,1, 0, 0, 1,-0.623126,-2.843016,-1.695906,-1,2
68475,650374,35.803363,44214.341999,44214.467069,1, 0, 0, 1,-2.188793,-0.284213,2.638833,-1,2
68475,650375,35.905172,44214.443809,44214.568879,1, 0, 0, 1,-1.568112,3.590866,-13.578481,-1,2
68475,650376,35.958280,44214.496916,44214.621986,1, 0, 0, 1,-7.002816,4.930867,4.547518,-1,2
68475,650377,36.002378,44214.541014,44214.666084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650378,36.026246,44214.564882,44214.689953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650379,36.091334,44214.629970,44214.755041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650380,36.134685,44214.673321,44214.798392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650381,36.143556,44214.682192,44214.807263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650382,36.396088,44214.934723,44215.059794,1, 0, 0, 1,5.844505,-0.039443,-20.900130,-1,2
68475,650383,36.420902,44214.959537,44215.084609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650384,36.473729,44215.012365,44215.137436,1, 0, 0, 1,-4.172668,0.302769,-11.603649,-1,2
68475,650385,36.538307,44215.076942,44215.202014,1, 0, 0, 1,4.489832,3.217846,17.360773,-1,2
68475,650386,36.697643,44215.236277,44215.361349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650387,36.881788,44215.420422,44215.545494,1, 0, 0, 1,7.267371,4.610643,-12.732383,-1,2
68475,650388,37.074202,44215.612836,44215.737909,1, 0, 0, 1,2.475317,6.174999,5.280326,-1,2
68475,650389,37.208894,44215.747527,44215.872600,1, 0, 0, 1,-1.467691,-5.382049,-3.752068,-1,2
68475,650390,37.221541,44215.760175,44215.885248,1, 0, 0, 1,4.316114,2.374625,-2.973435,-1,2
68475,650391,37.223440,44215.762074,44215.887147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650392,37.253560,44215.792193,44215.917266,1, 0, 0, 1,5.519003,3.356883,-7.153353,-1,2
68475,650393,37.273841,44215.812474,44215.937547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650394,37.295168,44215.833802,44215.958875,1, 0, 0, 1,2.041542,-4.973598,11.194637,-1,2
68475,650395,37.338232,44215.876865,44216.001938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650396,37.364396,44215.903029,44216.028103,1, 0, 0, 1,-1.469708,-5.689886,6.429442,-1,2
68475,650397,37.591159,44216.129792,44216.254866,1, 0, 0, 1,2.528254,8.075785,1.691164,-1,2
68475,650398,37.626725,44216.165358,44216.290432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650399,37.724377,44216.263010,44216.388084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650400,37.749763,44216.288396,44216.413470,1, 0, 0, 1,6.501724,-1.346727,-11.428888,-1,2
68475,650401,37.853815,44216.392447,44216.517521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650402,37.854417,44216.393049,44216.518123,1, 0, 0, 1,1.665676,0.072876,-12.695698,-1,2
68475,650403,38.145906,44216.684538,44216.809612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650404,38.219579,44216.758211,44216.883286,1, 0, 0, 1,6.612094,-3.501238,-20.848660,-1,2
68475,650405,38.227452,44216.766084,44216.891159,1, 0, 0, 1,5.180834,-1.055708,-1.110264,-1,2
68475,650406,38.433817,44216.972448,44217.097524,1, 0, 0, 1,-7.665176,3.967425,-5.643422,-1,2
68475,650407,38.448942,44216.987573,44217.112649,1, 0, 0, 1,3.222771,-3.855788,-0.244433,-1,2
68475,650408,38.449841,44216.988472,44217.113548,1, 0, 0, 1,7.993651,-0.136457,17.382547,-1,2
68475,650409,38.689206,44217.227837,44217.352913,1, 0, 0, 1,-7.599653,-0.979759,17.317360,-1,2
68475,650410,38.700585,44217.239215,44217.364291,1, 0, 0, 1,1.064991,-7.603558,20.050759,-1,2
68475,650411,38.742189,44217.280819,44217.405895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650412,38.875917,44217.414547,44217.539623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650413,39.035448,44217.574078,44217.699154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650414,39.062167,44217.600797,44217.725874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650415,39.102501,44217.641131,44217.766208,1, 0, 0, 1,3.004545,-9.067663,-2.542216,-1,2
68475,650416,39.178174,44217.716804,44217.841880,1, 0, 0, 1,0.433456,2.166611,11.396562,-1,2
68475,650417,39.332255,44217.870885,44217.995962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650418,39.742788,44218.281417,44218.406495,1, 0, 0, 1,3.187089,-3.533761,12.787971,-1,2
68475,650419,40.396534,44218.935161,44219.060240,1, 0, 0, 1,5.234556,-2.246307,9.365350,-1,2
68475,650420,40.464209,44219.002836,44219.127916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650421,40.538735,44219.077362,44219.202442,1, 0, 0, 1,-2.066347,-6.928508,10.618977,-1,2
68475,650422,40.768002,44219.306629,44219.431709,1, 0, 0, 1,-3.391430,-2.738649,-3.763337,-1,2
68475,650423,40.881203,44219.419829,44219.544909,1, 0, 0, 1,-4.580118,7.658151,-7.781191,-1,2
68475,650424,40.954247,44219.492874,44219.617954,1, 0, 0, 1,2.967696,-7.566804,-15.569315,-1,2
68475,650425,41.277771,44219.816396,44219.941477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650426,41.283154,44219.821780,44219.946861,1, 0, 0, 1,-5.407306,0.569266,16.480811,-1,2
68475,650427,41.564493,44220.103119,44220.228200,1, 0, 0, 1,1.588081,1.164905,7.067078,-1,2
68475,650428,41.799203,44220.337828,44220.462910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650429,42.011435,44220.550059,44220.675142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650430,42.045876,44220.584500,44220.709582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650431,42.160704,44220.699328,44220.824411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650432,42.163032,44220.701656,44220.826739,1, 0, 0, 1,6.518755,-2.676921,-15.793959,-1,2
68475,650433,42.195735,44220.734359,44220.859441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650434,42.284738,44220.823362,44220.948445,1, 0, 0, 1,-1.404911,-2.226945,-12.024275,-1,2
68475,650435,42.311761,44220.850385,44220.975467,1, 0, 0, 1,-4.144896,0.539352,12.131288,-1,2
68475,650436,42.315521,44220.854144,44220.979227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650437,42.340735,44220.879359,44221.004442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650438,42.353611,44220.892234,44221.017317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650439,42.452769,44220.991393,44221.116476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650440,42.553187,44221.091810,44221.216894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650441,42.589855,44221.128478,44221.253562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650442,42.607726,44221.146349,44221.271432,1, 0, 0, 1,2.785437,6.081700,16.426152,-1,2
68475,650443,42.631106,44221.169730,44221.294813,1, 0, 0, 1,-1.706366,0.609079,5.707758,-1,2
68475,650444,42.794853,44221.333476,44221.458559,1, 0, 0, 1,3.508625,-0.352283,15.683465,-1,2
68475,650445,42.957490,44221.496112,44221.621197,1, 1, 0, 1,1.903393,-0.761128,3.665848,-1,7
68475,650446,43.035805,44221.574428,44221.699512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650447,43.136096,44221.674718,44221.799802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650448,43.242194,44221.780816,44221.905900,1, 0, 0, 1,1.774381,-5.163727,-16.240091,-1,2
68475,650449,43.582209,44222.120831,44222.245916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650450,43.726087,44222.264708,44222.389793,1, 0, 0, 1,-8.149750,-1.216838,7.212258,-1,3
68475,650451,43.777321,44222.315942,44222.441027,1, 0, 0, 1,4.102626,1.838913,-7.713422,-1,4
68475,650452,43.803527,44222.342148,44222.467233,1, 0, 0, 1,-8.125472,0.203088,-4.090907,-1,2
68475,650453,43.861917,44222.400538,44222.525624,1, 0, 0, 1,0.899231,-7.653138,8.545311,-1,2
68475,650454,44.000791,44222.539411,44222.664497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650455,44.135002,44222.673622,44222.798709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650456,44.147338,44222.685958,44222.811045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650457,44.243309,44222.781929,44222.907016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650458,44.245446,44222.784066,44222.909153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650459,44.387415,44222.926034,44223.051121,1, 0, 0, 1,4.686487,-4.167429,2.286687,-1,2
68475,650460,44.611151,44223.149770,44223.274858,1, 0, 0, 1,2.666482,9.819817,-12.481789,-1,2
68475,650461,44.664170,44223.202790,44223.327877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650462,44.670433,44223.209052,44223.334139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650463,44.751482,44223.290101,44223.415188,1, 0, 0, 1,3.841250,6.417513,16.280769,-1,2
68475,650464,44.754194,44223.292813,44223.417900,1, 1, 0, 1,0.300200,-0.721828,24.148133,-1,2
68475,650465,44.813245,44223.351864,44223.476952,1, 0, 0, 1,3.994091,-0.808794,-0.975301,-1,2
68475,650466,44.869567,44223.408186,44223.533274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650467,44.917195,44223.455814,44223.580901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650468,44.978708,44223.517327,44223.642415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650469,45.249731,44223.788349,44223.913437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650470,45.268378,44223.806996,44223.932085,1, 0, 0, 1,-2.739955,-4.361867,-7.000003,-1,2
68475,650471,45.404870,44223.943488,44224.068577,1, 0, 0, 1,-2.653963,2.494378,7.267200,-1,2
68475,650472,45.658721,44224.197338,44224.322427,1, 0, 0, 1,-1.475168,2.693097,9.540403,-1,2
68475,650473,45.682098,44224.220716,44224.345805,1, 0, 0, 1,-7.723681,-0.075850,-7.417813,-1,2
68475,650474,45.775381,44224.313998,44224.439088,1, 0, 0, 1,-2.536495,-0.704256,-16.248640,-1,2
68475,650475,45.865269,44224.403886,44224.528976,1, 0, 0, 1,1.146713,3.405111,-13.183218,-1,2
68475,650476,45.869257,44224.407874,44224.532964,1, 0, 0, 1,-7.200342,2.734366,-7.294720,-1,4
68475,650477,46.051608,44224.590224,44224.715314,1, 0, 0, 1,-7.840646,4.180270,13.183763,-1,2
68475,650478,46.196852,44224.735468,44224.860558,1, 0, 0, 1,1.304949,4.710513,5.728550,-1,2
68475,650479,46.318119,44224.856735,44224.981826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650480,46.654926,44225.193542,44225.318633,1, 0, 0, 1,7.469416,7.019240,12.647148,-1,2
68475,650481,46.774968,44225.313583,44225.438675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650482,46.996778,44225.535393,44225.660485,1, 0, 0, 1,-2.763882,4.764539,-21.153766,-1,2
68475,650483,47.068586,44225.607201,44225.732293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650484,47.134761,44225.673375,44225.798468,1, 0, 0, 1,5.280988,-2.089067,-16.121401,-1,2
68475,650485,47.161460,44225.700074,44225.825166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650486,47.209003,44225.747618,44225.872710,1, 0, 0, 1,-0.506199,1.507898,-4.443310,-1,2
68475,650487,47.237814,44225.776428,44225.901521,1, 0, 0, 1,2.203049,-5.925468,5.643502,-1,2
68475,650488,47.286631,44225.825246,44225.950338,1, 0, 0, 1,3.537907,4.918141,14.251599,-1,2
68475,650489,47.996992,44226.535605,44226.660699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,650490,48.170185,44226.708798,44226.833892,1, 0, 0, 1,-5.319250,0.786481,-8.873753,-1,2
68475,650491,48.194973,44226.733585,44226.858679,1, 0, 0, 1,-1.499416,7.336263,-6.672789,-1,2
68475,650492,48.229001,44226.767613,44226.892707,1, 0, 0, 1,2.345540,8.268114,4.648953,-1,2
68475,650493,48.259769,44226.798381,44226.923475,1, 0, 0, 1,-6.416612,2.155155,1.975501,-1,2
68475,650494,48.295166,44226.833779,44226.958873,1, 0, 0, 1,-12.679877,9.352417,-18.340694,-1,2
68475,650495,48.427997,44226.966609,44227.091704,1, 1, 0, 1,-3.626843,0.278706,-3.235135,-1,2
68475,650496,48.663719,44227.202330,44227.327425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650497,48.748288,44227.286899,44227.411994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650498,48.809414,44227.348025,44227.473121,1, 0, 0, 1,2.756407,4.752808,-18.222577,-1,2
68475,650499,49.035405,44227.574016,44227.699112,1, 0, 0, 1,1.712938,8.407268,15.611255,-1,2
68475,650500,49.043687,44227.582298,44227.707393,1, 0, 0, 1,0.645023,-4.186867,16.850106,-1,2
68475,650501,49.097488,44227.636098,44227.761194,1, 0, 0, 1,5.767771,-4.296089,-3.118975,-1,2
68475,650502,49.165080,44227.703691,44227.828787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650503,49.230792,44227.769403,44227.894499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650504,49.334337,44227.872947,44227.998044,1, 0, 0, 1,2.510861,1.486859,1.735820,-1,2
68475,650505,49.486455,44228.025065,44228.150162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,650506,49.558414,44228.097024,44228.222121,1, 0, 0, 1,-0.826156,-0.736224,-3.156015,-1,2
68475,650507,49.622193,44228.160803,44228.285900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
