Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1214027000023634,47883.211415500002,3,0,2
68498,1.1363487999988138,47883.226361599998,6,0,1
68498,1.1363487999988138,47883.226361599998,7,0,1
68498,1.149963600000774,47883.2399764,3,0,2
68498,1.1614489999992657,47883.251461799999,3,0,1
68498,1.1894870000032824,47883.279499800003,3,0,1
68498,1.1967891000022064,47883.286801900002,3,0,1
68498,1.206678100003046,47883.296690900002,3,0,1
68498,1.214572800003225,47883.304585600003,3,0,1
68498,1.2174967000028118,47883.307509500002,3,0,2
68498,1.2325498999998672,47883.322562699999,3,0,1
68498,1.235325699999521,47883.325338499999,3,0,2
68498,1.243156700002146,47883.333169500002,3,0,1
68498,1.2542278999972041,47883.344240699997,6,0,1
68498,1.2542278999972041,47883.344240699997,7,0,1
68498,1.2558312999972259,47883.345844099997,3,0,2
68498,1.2562631999971927,47883.346275999997,3,0,2
68498,1.2719455000042217,47883.361958300004,3,0,2
68498,1.2756847999989986,47883.365697599998,6,0,1
68498,1.2756847999989986,47883.365697599998,7,0,1
68498,1.3044535000008182,47883.3944663,3,0,2
68498,1.3170343000019784,47883.407047100001,3,0,2
68498,1.3205262999981642,47883.410539099998,3,0,2
68498,1.3214823000016622,47883.411495100001,3,0,1
68498,1.3368201999983285,47883.426832999998,3,0,1
68498,1.3372605000040494,47883.427273300003,3,0,1
68498,1.3605682999987039,47883.450581099998,3,0,1
68498,1.3901012999995146,47883.480114099999,3,0,1
68498,1.4152245000004768,47883.5052373,3,0,1
68498,1.416829300003883,47883.506842100003,3,0,1
68498,1.425010699997074,47883.515023499996,3,0,2
68498,1.4600032000016654,47883.550016000001,3,0,2
68498,1.4698115999999573,47883.559824399999,3,0,2
68498,1.4773793999993359,47883.567392199999,3,0,2
68498,1.5006871000005049,47883.5906999,3,0,2
68498,1.5037511999980779,47883.593763999997,3,0,2
68498,1.5121473000035621,47883.602160100003,3,0,2
68498,1.521970900001179,47883.611983700001,3,0,2
68498,1.5262211000008392,47883.6162339,3,0,1
68498,1.5454893999994965,47883.635502199999,3,0,2
68498,1.5629629000031855,47883.652975700003,3,0,2
68498,1.5962307000008877,47883.6862435,3,0,2
68498,1.6045345000020461,47883.694547300001,3,0,1
68498,1.6109810999987531,47883.700993899998,3,0,2
68498,1.6120815000031143,47883.702094300002,3,0,1
68498,1.6238983000002918,47883.7139111,6,0,1
68498,1.6238983000002918,47883.7139111,7,0,1
68498,1.6334800000040559,47883.723492800003,3,0,2
68498,1.6430475000015576,47883.733060300001,3,0,2
68498,1.6531937999970978,47883.743206599996,3,0,2
68498,1.6603395999991335,47883.750352399999,3,0,2
68498,1.6852787000025273,47883.775291500002,3,0,2
68498,1.6901388999976916,47883.780151699997,3,0,1
68498,1.6929349999991246,47883.782947799999,3,0,2
68498,1.7041109999991022,47883.794123799998,3,0,1
68498,1.705148699998972,47883.795161499998,3,0,2
68498,1.7066351000030409,47883.796647900002,3,0,1
68498,1.7341350999995484,47883.824147899999,3,0,2
68498,1.7533279999988736,47883.843340799998,3,0,1
68498,1.7634261999992304,47883.853438999999,3,0,1
68498,1.7670117000016035,47883.857024500001,3,0,1
68498,1.7997350000005099,47883.8897478,3,0,1
68498,1.8114648999981,47883.901477699997,3,0,2
68498,1.8130595000038738,47883.903072300003,3,0,1
68498,1.815542500000447,47883.9055553,3,0,2
68498,1.8252962999977171,47883.915309099997,3,0,1
68498,1.8286203000025125,47883.918633100002,3,0,1
68498,1.8389284000004409,47883.9289412,3,0,1
68498,1.8442705999987083,47883.934283399998,3,0,2
68498,1.8629966000007698,47883.9530094,3,0,2
68498,1.8786334000033094,47883.968646200003,3,0,2
68498,1.8789808000001358,47883.9689936,6,0,1
68498,1.8789808000001358,47883.9689936,7,0,1
68498,1.9082429999980377,47883.998255799997,3,0,1
68498,1.912335200002417,47884.002348000002,3,0,1
68498,1.9127704999991693,47884.002783299999,3,0,2
68498,1.9480822000041371,47884.038095000004,6,0,1
68498,1.9480822000041371,47884.038095000004,7,0,1
68498,1.9542406000036863,47884.044253400003,3,0,1
68498,1.9652485000042361,47884.055261300004,3,0,1
68498,1.9796795000002021,47884.0696923,3,0,2
68498,2.0006923999972059,47884.090705199997,3,0,2
68498,2.0162768000009237,47884.1062896,3,0,1
68498,0.02957579999929294,47900.335854500001,3,0,1
68498,0.034461199997167569,47900.340739899999,3,0,2
68498,0.039440799999283627,47900.345719500001,3,0,1
68498,0.044676799996523187,47900.350955499998,3,0,2
68498,0.051452299994707573,47900.357730999996,3,0,2
68498,0.052430099996854551,47900.358708799999,3,0,1
68498,0.062100399998598732,47900.3683791,3,0,1
68498,0.074138999996648636,47900.380417699998,3,0,1
68498,0.075107999997271691,47900.381386699999,6,0,1
68498,0.075107999997271691,47900.381386699999,7,0,1
68498,0.078366599998844322,47900.384645300001,6,0,1
68498,0.078366599998844322,47900.384645300001,7,0,1
68498,0.10694069999590283,47900.413219399998,6,0,1
68498,0.10694069999590283,47900.413219399998,7,0,1
68498,0.1452720999950543,47900.451550799997,3,0,1
68498,0.14799779999884777,47900.454276500001,3,0,1
68498,0.1485432999979821,47900.454822,6,0,1
68498,0.1485432999979821,47900.454822,7,0,1
68498,0.15932089999841992,47900.4655996,3,0,2
68498,0.16629269999975804,47900.472571400001,3,0,2
68498,0.20399289999477332,47900.510271599996,3,0,1
68498,0.20459899999696063,47900.510877699999,3,0,1
68498,0.20968469999934314,47900.515963400001,3,0,1
68498,0.21578739999677055,47900.522066099998,3,0,1
68498,0.21686989999579964,47900.523148599998,3,0,2
68498,0.22074959999736166,47900.527028299999,3,0,2
68498,0.2460094999987632,47900.5522882,3,0,2
68498,0.2470954000018537,47900.553374100004,3,0,1
68498,0.25321560000156751,47900.559494300003,3,0,1
68498,0.28596560000005411,47900.592244300002,3,0,1
68498,0.29533059999812394,47900.6016093,6,0,1
68498,0.29533059999812394,47900.6016093,7,0,1
68498,0.29883659999904921,47900.605115300001,3,0,2
68498,0.30798749999667052,47900.614266199998,6,0,1
68498,0.30798749999667052,47900.614266199998,7,0,1
68498,0.35130170000047656,47900.657580400002,3,0,2
68498,0.38635439999779919,47900.6926331,3,0,1
68498,0.40751539999473607,47900.713794099996,3,0,1
68498,0.41627899999730289,47900.722557699999,3,0,2
68498,0.42538090000016382,47900.731659600002,3,0,1
68498,0.44390159999602474,47900.750180299998,3,0,1
68498,0.4480355999985477,47900.7543143,3,0,2
68498,0.45397539999976289,47900.760254100001,3,0,2
68498,0.46544390000053681,47900.771722600002,3,0,1
68498,0.46551579999504611,47900.771794499997,3,0,1
68498,0.47398509999766247,47900.780263799999,3,0,2
68498,0.4825388999961433,47900.788817599998,3,0,1
68498,0.49647389999881852,47900.802752600001,3,0,2
68498,0.5078187999970396,47900.814097499999,3,0,1
68498,0.52312910000182455,47900.829407800004,3,0,2
68498,0.56085439999878872,47900.867133100001,3,0,1
68498,0.59137719999853289,47900.8976559,3,0,2
68498,0.59644789999583736,47900.902726599998,3,0,1
68498,0.596633599998313,47900.9029123,3,0,1
68498,0.62612129999615718,47900.932399999998,3,0,2
68498,0.63524969999707537,47900.941528399999,3,0,1
68498,0.63529239999479614,47900.941571099997,3,0,2
68498,0.64737700000114273,47900.953655700003,3,0,1
68498,0.6581508000017493,47900.964429500003,3,0,1
68498,0.67710229999647709,47900.983380999998,3,0,2
68498,0.70550250000087544,47901.011781200003,3,0,2
68498,0.70790929999930086,47901.014188000001,3,0,2
68498,0.73218039999483153,47901.038459099997,6,0,1
68498,0.73218039999483153,47901.038459099997,7,0,1
68498,0.74046019999514101,47901.046738899997,3,0,1
68498,0.74203039999702014,47901.048309099999,3,0,1
68498,0.74799789999815403,47901.0542766,3,0,2
68498,0.76500989999476587,47901.071288599996,3,0,1
68498,0.77263120000134222,47901.078909900003,3,0,1
68498,0.77772320000076434,47901.084001900002,3,0,1
68498,0.81015449999540579,47901.116433199997,3,0,2
68498,0.81239949999871897,47901.1186782,3,0,2
68498,0.82344839999859687,47901.1297271,3,0,1
68498,0.83784799999557436,47901.144126699997,3,0,2
68498,0.84745779999502702,47901.153736499997,6,0,1
68498,0.84745779999502702,47901.153736499997,7,0,1
68498,0.8557104999999865,47901.161989200002,3,0,2
68498,0.85651030000008177,47901.162789000002,3,0,1
68498,0.86608269999851473,47901.1723614,3,0,2
68498,0.86875299999519484,47901.175031699997,3,0,2
68498,0.88041349999548402,47901.186692199997,3,0,1
68498,0.88843959999940125,47901.194718300001,3,0,2
68498,0.89582349999545841,47901.202102199997,3,0,1
68498,0.90105380000022706,47901.207332500002,3,0,2
68498,0.93114499999501277,47901.237423699997,3,0,2
68498,0.93373269999574404,47901.240011399997,3,0,2
68498,0.9448947999990196,47901.251173500001,3,0,2
68498,0.94497299999784445,47901.2512517,3,0,2
68498,0.96626999999716645,47901.272548699999,3,0,2
68498,0.96671729999798117,47901.272996,6,0,1
68498,0.96671729999798117,47901.272996,7,0,1
68498,0.97399299999960931,47901.280271700001,3,0,1
68498,0.98347959999955492,47901.289758300001,3,0,2
68498,0.99687719999928959,47901.303155900001,3,0,1
68498,1.0194552999964799,47901.325733999998,3,0,1
68498,1.0212524999951711,47901.327531199997,3,0,1
68498,1.0217064999960712,47901.327985199998,3,0,1
68498,1.045184499998868,47901.351463200001,3,0,1
68498,1.0489577999978792,47901.3552365,6,0,1
68498,1.0489577999978792,47901.3552365,7,0,1
68498,1.0506320999993477,47901.356910800001,3,0,2
68498,1.0672507999988738,47901.373529500001,3,0,2
68498,1.0699558999986039,47901.3762346,3,0,1
68498,1.0762063000001945,47901.382485000002,3,0,2
68498,1.081445600000734,47901.387724300002,3,0,2
68498,1.0824021000007633,47901.388680800002,3,0,2
68498,1.1036095999952522,47901.409888299997,3,0,1
68498,1.1139984999972512,47901.420277199999,3,0,1
68498,1.1284801000001607,47901.434758800002,3,0,2
68498,1.1360081999955582,47901.442286899997,3,0,1
68498,1.1468084000007366,47901.453087100002,3,0,1
68498,1.1541477999999188,47901.460426500002,3,0,1
68498,1.1707236000002013,47901.477002300002,3,0,1
68498,1.1753035000001546,47901.481582200002,3,0,2
68498,1.1919090000010328,47901.498187700003,3,0,1
68498,1.2234840999954031,47901.529762799997,6,0,1
68498,1.2234840999954031,47901.529762799997,7,0,1
68498,1.2258258000001661,47901.532104500002,3,0,1
68498,1.2268393999984255,47901.5331181,3,0,1
68498,1.2337199999965378,47901.539998699998,3,0,2
68498,1.2420882000005804,47901.548366900002,3,0,1
68498,1.2561395000011544,47901.562418200003,3,0,1
68498,1.2597738999975263,47901.566052599999,3,0,1
68498,1.2606851000018651,47901.566963800004,3,0,1
68498,1.263846800000465,47901.570125500002,3,0,1
68498,1.2654383999979473,47901.5717171,3,0,2
68498,1.2687328999963938,47901.575011599998,3,0,1
68498,1.2980160000006435,47901.604294700002,3,0,2
68498,1.3069742000006954,47901.613252900002,3,0,1
68498,1.3250675000017509,47901.631346200003,6,0,1
68498,1.3250675000017509,47901.631346200003,7,0,1
68498,1.3281892999948468,47901.634467999997,3,0,1
68498,1.3422793999998248,47901.648558100002,3,0,2
68498,1.3596971000006306,47901.665975800002,3,0,2
68498,1.3622675000005984,47901.668546200002,3,0,2
68498,1.3664828999972087,47901.672761599999,3,0,1
68498,1.3780830999967293,47901.684361799998,3,0,2
68498,1.3945507999960682,47901.700829499998,3,0,1
68498,1.4092321999996784,47901.715510900001,3,0,2
68498,1.4135094999946887,47901.719788199996,3,0,1
68498,1.4185849999994389,47901.724863700001,3,0,2
68498,1.4192929999990156,47901.725571700001,3,0,1
68498,1.4226253999950131,47901.728904099997,3,0,2
68498,1.4538304999950924,47901.760109199997,3,0,2
68498,1.468411499998183,47901.7746902,3,0,2
68498,1.4741519999952288,47901.780430699997,6,0,1
68498,1.4741519999952288,47901.780430699997,7,0,1
68498,1.476949700001569,47901.783228400003,3,0,1
68498,1.4837609999958659,47901.790039699998,3,0,1
68498,1.4983958000011626,47901.804674500003,3,0,2
68498,1.5065059999978985,47901.8127847,3,0,2
68498,1.5118787999963388,47901.818157499998,3,0,2
68498,1.539849900000263,47901.846128600002,3,0,2
68498,1.5492158999986714,47901.8554946,3,0,2
68498,1.5503682999988087,47901.856647000001,3,0,2
68498,1.5876513999974122,47901.893930099999,3,0,1
68498,1.5941187999997055,47901.900397500001,3,0,2
68498,1.5971894999966025,47901.903468199998,3,0,1
68498,1.5975383999975747,47901.903817099999,3,0,1
68498,1.6020275999981095,47901.9083063,3,0,1
68498,1.6086641000001691,47901.914942800002,3,0,1
68498,1.6199868999974569,47901.926265599999,6,0,1
68498,1.6199868999974569,47901.926265599999,7,0,1
68498,1.6551123999961419,47901.961391099998,3,0,2
68498,1.7216923000014503,47902.027971000003,3,0,1
68498,1.7221626999962609,47902.028441399998,3,0,1
68498,1.7296883999952115,47902.035967099997,3,0,1
68498,1.7351932999954442,47902.041471999997,3,0,2
68498,1.7790292999998201,47902.085308000002,3,0,1
68498,1.7947472999949241,47902.101025999997,3,0,1
68498,1.8163994999995339,47902.122678200001,3,0,2
68498,1.830004999996163,47902.136283699998,3,0,1
68498,1.834639499997138,47902.140918199999,3,0,1
68498,1.8507526999965194,47902.157031399998,3,0,1
68498,1.8764956000013626,47902.182774300003,3,0,2
68498,1.881561199996213,47902.187839899998,3,0,2
68498,1.896441999997478,47902.202720699999,3,0,2
68498,1.9181556999974418,47902.224434399999,3,0,2
68498,1.9181743000008282,47902.224453000003,3,0,2
68498,1.9198348999998416,47902.226113600002,3,0,1
68498,1.9370043999952031,47902.243283099997,3,0,1
68498,1.9409302999993088,47902.247209000001,3,0,2
68498,1.9480572999964352,47902.254335999998,3,0,1
68498,1.9551567000016803,47902.261435400003,3,0,1
68498,1.95555439999589,47902.261833099998,3,0,1
68498,1.9569254000016372,47902.263204100003,3,0,1
68498,1.9645166999980574,47902.2707954,3,0,1
68498,1.9797236000013072,47902.286002300003,3,0,1
68498,1.9879174000016064,47902.294196100003,3,0,1
68498,2.0091000999964308,47902.315378799998,3,0,1
68498,0.0044603999995160848,47930.963547899999,3,0,2
68498,0.015637900003639515,47930.974725400003,3,0,1
68498,0.025602699999581091,47930.984690199999,3,0,1
68498,0.037203899999440182,47930.996291399999,3,0,2
68498,0.049529199997778051,47931.008616699997,6,0,1
68498,0.049529199997778051,47931.008616699997,7,0,1
68498,0.051366400002734736,47931.010453900002,6,0,2
68498,0.051366400002734736,47931.010453900002,7,0,1
68498,0.1052514000039082,47931.064338900003,3,0,2
68498,0.12292829999933019,47931.082015799999,6,0,1
68498,0.12292829999933019,47931.082015799999,7,0,1
68498,0.12334630000259494,47931.082433800002,3,0,2
68498,0.12781450000329642,47931.086902000003,3,0,1
68498,0.16944130000047153,47931.1285288,3,0,2
68498,0.1742348999978276,47931.133322399997,3,0,2
68498,0.17444409999734489,47931.133531599997,3,0,2
68498,0.17881109999871114,47931.137898599998,3,0,2
68498,0.17886559999897145,47931.137953099998,3,0,2
68498,0.18077720000292175,47931.139864700002,3,0,2
68498,0.18323960000270745,47931.142327100002,3,0,1
68498,0.1888323000021046,47931.147919800002,6,0,1
68498,0.1888323000021046,47931.147919800002,7,0,1
68498,0.19278650000342168,47931.151874000003,3,0,1
68498,0.19335210000281222,47931.152439600002,3,0,1
68498,0.21048590000282275,47931.169573400002,3,0,1
68498,0.21051450000231853,47931.169602000002,3,0,1
68498,0.21540919999824837,47931.174496699998,3,0,2
68498,0.24022200000035809,47931.1993095,3,0,1
68498,0.26269560000218917,47931.221783100002,3,0,1
68498,0.26735850000113714,47931.226446000001,3,0,1
68498,0.28094899999996414,47931.240036499999,3,0,2
68498,0.29126450000330806,47931.250352000003,3,0,1
68498,0.29800210000394145,47931.257089600003,3,0,1
68498,0.305215300002601,47931.264302800002,3,0,1
68498,0.3136510000040289,47931.272738500003,3,0,2
68498,0.32920530000410508,47931.288292800004,3,0,1
68498,0.33975980000104755,47931.2988473,3,0,2
68498,0.35004900000058115,47931.3091365,3,0,1
68498,0.38050230000226293,47931.339589800002,3,0,2
68498,0.39522360000410117,47931.354311100004,3,0,2
68498,0.40728400000080001,47931.3663715,6,0,1
68498,0.40728400000080001,47931.3663715,7,0,1
68498,0.41923440000391565,47931.378321900003,3,0,2
68498,0.43895509999856586,47931.398042599998,3,0,2
68498,0.44727140000031795,47931.4063589,3,0,2
68498,0.47577959999762243,47931.434867099997,3,0,1
68498,0.50010679999832064,47931.459194299998,3,0,1
68498,0.54900150000321446,47931.508089000003,3,0,2
68498,0.55405800000153249,47931.513145500001,3,0,1
68498,0.55908810000255471,47931.518175600002,3,0,1
68498,0.56623480000416748,47931.525322300004,3,0,1
68498,0.57396619999781251,47931.533053699997,3,0,2
68498,0.57458690000203205,47931.533674400001,3,0,1
68498,0.58008990000234917,47931.539177400002,3,0,1
68498,0.59977529999741819,47931.558862799997,3,0,2
68498,0.61676720000104979,47931.5758547,3,0,2
68498,0.62071429999923566,47931.579801799999,3,0,2
68498,0.6210750000027474,47931.580162500002,3,0,2
68498,0.62620739999692887,47931.585294899996,3,0,1
68498,0.64756389999820385,47931.606651399998,3,0,1
68498,0.64908039999863831,47931.608167899998,3,0,1
68498,0.67537029999948572,47931.634457799999,3,0,1
68498,0.67964429999847198,47931.638731799998,3,0,1
68498,0.69110969999746885,47931.650197199997,6,0,1
68498,0.69110969999746885,47931.650197199997,7,0,1
68498,0.69653960000141524,47931.655627100001,3,0,2
68498,0.72907560000021476,47931.6881631,3,0,1
68498,0.7624876999980188,47931.721575199997,3,0,1
68498,0.77956930000073044,47931.7386568,3,0,2
68498,0.78868209999927785,47931.747769599999,3,0,1
68498,0.80028709999896819,47931.759374599998,3,0,2
68498,0.80282129999977769,47931.761908799999,3,0,1
68498,0.80309090000082506,47931.7621784,3,0,1
68498,0.81192310000187717,47931.771010600001,3,0,1
68498,0.82414430000062566,47931.7832318,6,0,1
68498,0.82414430000062566,47931.7832318,7,0,1
68498,0.83663130000059027,47931.7957188,3,0,1
68498,0.83747440000297502,47931.796561900002,3,0,1
68498,0.84327119999943534,47931.802358699999,3,0,1
68498,0.84414600000309292,47931.803233500003,3,0,2
68498,0.84907329999987269,47931.808160799999,3,0,1
68498,0.86073359999863897,47931.819821099998,3,0,2
68498,0.86420190000353614,47931.823289400003,3,0,1
68498,0.86588099999789847,47931.824968499997,6,0,1
68498,0.86588099999789847,47931.824968499997,7,0,1
68498,0.87462580000283197,47931.833713300002,3,0,1
68498,0.89218070000060834,47931.8512682,3,0,1
68498,0.93263490000390448,47931.891722400003,3,0,2
68498,0.9421409999995376,47931.901228499999,3,0,1
68498,0.9485424000013154,47931.907629900001,3,0,1
68498,0.94981060000282014,47931.908898100002,3,0,2
