Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.15457060000335332,68598.835185400007,3,0,1
68465,0.1599287999997614,68598.840543600003,3,0,1
68465,0.16153469998971559,68598.842149499993,3,0,1
68465,0.16619429999263957,68598.846809099996,3,0,1
68465,0.16640600000391714,68598.847020800007,3,0,2
68465,0.16690840000228491,68598.847523200006,3,0,1
68465,0.20237849999102764,68598.882993299994,6,0,1
68465,0.20237849999102764,68598.882993299994,7,0,1
68465,0.20913989999098703,68598.889754699994,3,0,2
68465,0.21229619999940041,68598.892911000003,3,0,1
68465,0.21367250000184868,68598.894287300005,3,0,2
68465,0.23024829999485519,68598.910863099998,3,0,1
68465,0.24128029998973943,68598.921895099993,3,0,1
68465,0.24365219999162946,68598.924266999995,6,0,1
68465,0.24365219999162946,68598.924266999995,7,0,1
68465,0.25842319999355823,68598.939037999997,3,0,1
68465,0.25887629999488126,68598.939491099998,3,0,1
68465,0.27073429999290965,68598.951349099996,3,0,1
68465,0.27641469999798574,68598.957029500001,3,0,1
68465,0.28329479999956675,68598.963909600003,3,0,1
68465,0.29457149999507237,68598.975186299998,3,0,1
68465,0.29922929999884218,68598.979844100002,6,0,1
68465,0.29922929999884218,68598.979844100002,7,0,1
68465,0.32505250000394881,68599.005667300007,3,0,1
68465,0.38827939999464434,68599.068894199998,3,0,2
68465,0.39296230000036303,68599.073577100004,3,0,2
68465,0.39546939999854658,68599.076084200002,3,0,1
68465,0.40150269999867305,68599.082117500002,3,0,1
68465,0.40316770000208635,68599.083782500005,3,0,1
68465,0.41885839999304153,68599.099473199996,3,0,1
68465,0.43723019999742974,68599.117845000001,3,0,2
68465,0.4391367999924114,68599.119751599996,3,0,1
68465,0.44164459999592509,68599.122259399999,3,0,2
68465,0.44469869999738876,68599.125313500001,3,0,1
68465,0.46637019999616314,68599.146984999999,3,0,2
68465,0.47296139999525622,68599.153576199998,3,0,2
68465,0.48715239999000914,68599.167767199993,3,0,1
68465,0.51410879999457393,68599.194723599998,3,0,1
68465,0.52512160000333097,68599.205736400007,3,0,2
68465,0.52570839998952579,68599.206323199993,3,0,1
68465,0.52742659999057651,68599.208041399994,3,0,2
68465,0.55194829999527428,68599.232563099999,3,0,1
68465,0.55606879999686498,68599.2366836,3,0,1
68465,0.56616529999882914,68599.246780100002,6,0,1
68465,0.56616529999882914,68599.246780100002,7,0,1
68465,0.58822740000323392,68599.268842200006,3,0,1
68465,0.59668459999375045,68599.277299399997,3,0,1
68465,0.59787549999600742,68599.278490299999,3,0,2
68465,0.62373680000018794,68599.304351600003,3,0,2
68465,0.62585250000120141,68599.306467300004,3,0,1
68465,0.63890279999759514,68599.319517600001,6,0,1
68465,0.63890279999759514,68599.319517600001,7,0,1
68465,0.63913219999813009,68599.319747000001,3,0,2
68465,0.66324290000193287,68599.343857700005,3,0,2
68465,0.66465099999913946,68599.345265800002,6,0,1
68465,0.66465099999913946,68599.345265800002,7,0,1
68465,0.69725219999963883,68599.377867000003,3,0,1
68465,0.72268140000232961,68599.403296200006,3,0,2
68465,0.72296800000185613,68599.403582800005,3,0,2
68465,0.72374960000161082,68599.404364400005,3,0,2
68465,0.74248990000342019,68599.423104700007,3,0,2
68465,0.74645239999517798,68599.427067199998,3,0,1
68465,0.7956209999974817,68599.476235800001,3,0,1
68465,0.80297809999319725,68599.483592899996,3,0,2
68465,0.8044240000017453,68599.485038800005,3,0,1
68465,0.82381719999830239,68599.504432000002,6,0,1
68465,0.82381719999830239,68599.504432000002,7,0,1
68465,0.83696509999572299,68599.517579899999,3,0,2
68465,0.85789899999508634,68599.538513799998,3,0,1
68465,0.85853149999456946,68599.539146299998,3,0,1
68465,0.8629164000012679,68599.543531200005,3,0,1
68465,0.87207959999796003,68599.552694400001,3,0,1
68465,0.873397000003024,68599.554011800006,3,0,1
68465,0.87396549999539275,68599.554580299999,6,0,1
68465,0.87396549999539275,68599.554580299999,7,0,1
68465,0.89866779999283608,68599.579282599996,3,0,2
68465,0.90268919999653008,68599.583304,3,0,1
68465,0.92318919999524951,68599.603803999998,6,0,1
68465,0.92318919999524951,68599.603803999998,7,0,1
68465,0.92733659999794327,68599.607951400001,3,0,1
68465,0.93303289999312256,68599.613647699996,3,0,1
68465,0.93692429999646265,68599.6175391,3,0,1
68465,0.94032399999559857,68599.620938799999,3,0,2
68465,0.96246789999713656,68599.6430827,3,0,1
68465,0.96760629999334924,68599.648221099997,3,0,2
68465,0.98845829999481793,68599.669073099998,3,0,1
68465,0.99385709999478422,68599.674471899998,3,0,1
68465,1.0302418999926886,68599.710856699996,3,0,1
68465,1.0323835000017425,68599.712998300005,3,0,1
68465,1.0371507999952883,68599.717765599999,3,0,2
68465,1.0490557000011904,68599.729670500004,3,0,2
68465,1.0529404999979306,68599.733555300001,3,0,1
68465,1.0568326999928104,68599.737447499996,3,0,2
68465,1.0884702999901492,68599.769085099993,3,0,1
68465,1.1176940000004834,68599.798308800004,3,0,1
68465,1.1233006999973441,68599.803915500001,3,0,2
68465,1.1238214999902993,68599.804436299994,3,0,1
68465,1.1329458999971393,68599.8135607,3,0,1
68465,1.1411221000016667,68599.821736900005,3,0,2
68465,1.1442478999961168,68599.824862699999,3,0,1
68465,1.144250600002124,68599.824865400005,3,0,2
68465,1.155489700002363,68599.836104500006,3,0,1
68465,1.1658501999918371,68599.846464999995,3,0,1
68465,1.1718289999989793,68599.852443800002,3,0,2
68465,1.1753134000027785,68599.855928200006,6,0,1
68465,1.1753134000027785,68599.855928200006,7,0,1
68465,1.1799582999956328,68599.860573099999,3,0,2
68465,1.207266500001424,68599.887881300005,3,0,1
68465,1.2146402999933343,68599.895255099997,6,0,1
68465,1.2146402999933343,68599.895255099997,7,0,1
68465,1.2209014999971259,68599.9015163,6,0,1
68465,1.2209014999971259,68599.9015163,7,0,1
68465,1.2209014999971259,68599.9015163,3,0,2
68465,1.2210378000017954,68599.901652600005,3,0,1
68465,1.2400938999926439,68599.920708699996,3,0,1
68465,1.2441714000015054,68599.924786200005,3,0,1
68465,1.2527269999991404,68599.933341800002,6,0,1
68465,1.2527269999991404,68599.933341800002,7,0,1
68465,1.2571418000006815,68599.937756600004,6,0,1
68465,1.2571418000006815,68599.937756600004,7,0,1
68465,1.2783015000022715,68599.958916300006,3,0,1
68465,1.2869217999977991,68599.967536600001,3,0,2
68465,1.2875647999899229,68599.968179599993,3,0,2
68465,1.2980491999915102,68599.978663999995,3,0,2
68465,1.3020934999949532,68599.982708299998,3,0,1
68465,1.3037643999996362,68599.984379200003,3,0,1
68465,1.3109015999943949,68599.991516399998,3,0,1
68465,1.3306615000037709,68600.011276300007,3,0,2
68465,1.341514300002018,68600.022129100005,3,0,1
68465,1.3476370999997016,68600.028251900003,3,0,2
68465,1.3640813999954844,68600.044696199999,3,0,2
68465,1.36533149999741,68600.045946300001,3,0,2
68465,1.3890845999994781,68600.069699400003,3,0,2
68465,1.4013288999994984,68600.081943700003,3,0,2
68465,1.4271214999898802,68600.107736299993,6,0,1
68465,1.4271214999898802,68600.107736299993,7,0,1
68465,1.4388100999931339,68600.119424899996,3,0,2
68465,1.4585444999975152,68600.139159300001,3,0,1
68465,1.4850525999936508,68600.165667399997,3,0,1
68465,1.5019421999895712,68600.182556999993,3,0,2
68465,1.5087185000011232,68600.189333300004,3,0,1
68465,1.5161271999968449,68600.196742,3,0,1
68465,1.5191026999964379,68600.1997175,3,0,2
68465,1.5201426999992691,68600.200757500003,3,0,2
68465,1.5275268999976106,68600.208141700001,3,0,2
68465,1.5482663000002503,68600.228881100003,3,0,1
68465,1.5488951000006637,68600.229509900004,3,0,1
68465,1.5516319000016665,68600.232246700005,3,0,2
68465,1.5605804999941029,68600.241195299997,3,0,1
68465,1.5850712999963434,68600.2656861,3,0,1
68465,1.5907449999940582,68600.271359799997,3,0,1
68465,1.5949889000039548,68600.275603700007,3,0,2
68465,1.6037082999973791,68600.284323100001,3,0,1
68465,1.6207163999933982,68600.301331199997,3,0,2
68465,1.6266904999938561,68600.307305299997,3,0,2
68465,1.6334372999990592,68600.314052100002,3,0,1
68465,1.641800700002932,68600.322415500006,6,0,1
68465,1.641800700002932,68600.322415500006,7,0,1
68465,1.6514402000029804,68600.332055000006,3,0,1
68465,1.6751148000039393,68600.355729600007,3,0,1
68465,1.6875327000016114,68600.368147500005,3,0,2
68465,1.6877515999949537,68600.368366399998,6,0,1
68465,1.6877515999949537,68600.368366399998,7,0,1
68465,1.6917546999902697,68600.372369499994,3,0,1
68465,1.6975799999927403,68600.378194799996,3,0,2
68465,1.7307922000036342,68600.411407000007,3,0,2
68465,1.740028699990944,68600.420643499994,6,0,1
68465,1.740028699990944,68600.420643499994,7,0,1
68465,1.7429868999897735,68600.423601699993,3,0,2
68465,1.7681300999975065,68600.448744900001,6,0,1
68465,1.7681300999975065,68600.448744900001,7,0,1
68465,1.7699155000009341,68600.450530300004,3,0,2
68465,1.7805663000035565,68600.461181100007,3,0,2
68465,1.7934037999948487,68600.474018599998,3,0,2
68465,1.8147706000017934,68600.495385400005,3,0,1
68465,1.8194338000030257,68600.500048600006,3,0,1
68465,1.8409591999952681,68600.521573999999,3,0,1
68465,1.8680855999991763,68600.548700400002,3,0,2
68465,1.8876633000036236,68600.568278100007,3,0,1
68465,1.921137400000589,68600.601752200004,3,0,1
68465,1.9373132999899099,68600.617928099993,3,0,1
68465,1.950083599993377,68600.630698399997,3,0,2
68465,1.9783410999953048,68600.658955899999,3,0,1
68465,2.0166716999956407,68600.697286499999,3,0,1
68465,2.0200666000018828,68600.700681400005,3,0,1
68465,0.0019881000043824315,68610.879902500004,3,0,1
68465,0.009576800002832897,68610.887491200003,3,0,1
68465,0.011754199993447401,68610.889668599993,3,0,1
68465,0.018838100004359148,68610.896752500004,6,0,1
68465,0.018838100004359148,68610.896752500004,7,0,1
68465,0.029950500000268221,68610.9078649,6,0,1
68465,0.029950500000268221,68610.9078649,7,0,1
68465,0.030098400005954318,68610.908012800006,3,0,2
68465,0.034183499999926426,68610.9120979,3,0,1
68465,0.037020400006440468,68610.914934800006,3,0,1
68465,0.070409000007202849,68610.948323400007,3,0,2
68465,0.073013700006413274,68610.950928100006,3,0,2
68465,0.07372909999685362,68610.951643499997,3,0,1
68465,0.079925700003514066,68610.957840100004,3,0,1
68465,0.082995999997365288,68610.960910399997,3,0,2
68465,0.085173200001008809,68610.963087600001,6,0,1
68465,0.085173200001008809,68610.963087600001,7,0,1
68465,0.085764000003109686,68610.963678400003,3,0,1
68465,0.088067000004230067,68610.965981400004,3,0,1
68465,0.090303499993751757,68610.968217899994,6,0,1
68465,0.090303499993751757,68610.968217899994,7,0,1
68465,0.11742969999613706,68610.995344099996,3,0,1
68465,0.13368480000644922,68611.011599200006,3,0,2
68465,0.13443789999291766,68611.012352299993,3,0,1
68465,0.15252570000302512,68611.030440100003,3,0,1
68465,0.15497719999984838,68611.0328916,3,0,2
68465,0.15521690000605304,68611.033131300006,6,0,1
68465,0.15521690000605304,68611.033131300006,7,0,1
68465,0.16052340000169352,68611.038437800002,3,0,1
68465,0.17128670000238344,68611.049201100002,3,0,1
68465,0.186807799997041,68611.064722199997,3,0,1
68465,0.1901095999928657,68611.068023999993,3,0,1
68465,0.19086639999295585,68611.068780799993,3,0,2
68465,0.19776199999614619,68611.075676399996,3,0,2
68465,0.19906480000645388,68611.076979200006,3,0,1
68465,0.20877529999415856,68611.086689699994,3,0,1
68465,0.2101455999945756,68611.088059999995,3,0,2
68465,0.2108042000036221,68611.088718600004,3,0,2
68465,0.21515010000439361,68611.093064500004,3,0,1
68465,0.21739239999442361,68611.095306799994,3,0,2
68465,0.21799089999694843,68611.095905299997,3,0,1
68465,0.22118429999682121,68611.099098699997,3,0,1
68465,0.22311740000441205,68611.101031800004,3,0,1
68465,0.24583679999341257,68611.123751199993,3,0,1
68465,0.24788150000676978,68611.125795900007,3,0,1
68465,0.2496199000015622,68611.127534300002,3,0,1
68465,0.25554209999972954,68611.1334565,3,0,1
68465,0.26345450000371784,68611.141368900004,3,0,1
68465,0.27305150000029244,68611.1509659,3,0,2
68465,0.28308480000123382,68611.160999200001,3,0,1
68465,0.28471870000066701,68611.162633100001,3,0,2
68465,0.2939574000047287,68611.171871800005,3,0,1
68465,0.29419620000408031,68611.172110600004,3,0,2
68465,0.30839609999384265,68611.186310499994,3,0,1
68465,0.30968730000313371,68611.187601700003,3,0,1
68465,0.31450199999380857,68611.192416399994,3,0,1
68465,0.33070619999489281,68611.208620599995,3,0,1
68465,0.33866629999829456,68611.216580699998,3,0,2
68465,0.36584959999890998,68611.243763999999,3,0,1
68465,0.36958490000688471,68611.247499300007,3,0,1
68465,0.3709653999976581,68611.248879799998,3,0,1
68465,0.37968870000622701,68611.257603100006,3,0,1
68465,0.39751739999337588,68611.275431799993,3,0,2
68465,0.4026226999994833,68611.280537099999,3,0,1
68465,0.41403349999745842,68611.291947899997,3,0,2
68465,0.41549460000533145,68611.293409000005,3,0,2
68465,0.41570640000281855,68611.293620800003,3,0,1
68465,0.41741670000192244,68611.295331100002,3,0,1
68465,0.42498389999673236,68611.302898299997,3,0,1
68465,0.43799590000708122,68611.315910300007,3,0,1
68465,0.44001520000165328,68611.317929600002,3,0,2
68465,0.44657699999515899,68611.324491399995,3,0,2
68465,0.44718410000496078,68611.325098500005,3,0,2
68465,0.45194709999486804,68611.329861499995,3,0,2
68465,0.46887729999434669,68611.346791699994,3,0,1
68465,0.47746500000357628,68611.355379400004,3,0,2
68465,0.48823170000105165,68611.366146100001,3,0,1
68465,0.4968799000052968,68611.374794300005,3,0,2
68465,0.51118260000657756,68611.389097000007,3,0,2
68465,0.52502070000628009,68611.402935100006,3,0,1
68465,0.52941950000240467,68611.407333900002,3,0,1
68465,0.53751259999989998,68611.415427,3,0,1
68465,0.54122149999602698,68611.419135899996,6,0,1
68465,0.54122149999602698,68611.419135899996,7,0,1
68465,0.55397280000033788,68611.4318872,3,0,1
68465,0.55519050000293646,68611.433104900003,3,0,1
68465,0.5577019000047585,68611.435616300005,3,0,1
68465,0.57636999999522232,68611.454284399995,6,0,1
68465,0.57636999999522232,68611.454284399995,7,0,1
68465,0.60033499999553896,68611.478249399996,3,0,1
68465,0.61121420000563376,68611.489128600006,3,0,1
68465,0.62500139999610838,68611.502915799996,3,0,1
68465,0.62763010000344366,68611.505544500003,3,0,1
68465,0.63138170000456739,68611.509296100005,3,0,1
68465,0.64127290000033099,68611.5191873,3,0,1
68465,0.66619960000389256,68611.544114000004,3,0,2
68465,0.69030600000405684,68611.568220400004,3,0,1
68465,0.73722199999610893,68611.615136399996,6,0,1
68465,0.73722199999610893,68611.615136399996,7,0,1
68465,0.74735999999393243,68611.625274399994,3,0,2
68465,0.75336679999600165,68611.631281199996,6,0,1
68465,0.75336679999600165,68611.631281199996,7,0,1
68465,0.77126500000304077,68611.649179400003,3,0,2
68465,0.78606349999608938,68611.663977899996,3,0,1
68465,0.79802390000259038,68611.675938300003,3,0,1
68465,0.79870250000385568,68611.676616900004,3,0,2
68465,0.81328509999730159,68611.691199499997,3,0,2
68465,0.82685129999299534,68611.704765699993,3,0,2
68465,0.83882550000271294,68611.716739900003,3,0,2
68465,0.84309520000533666,68611.721009600005,3,0,1
68465,0.8466370999958599,68611.724551499996,3,0,2
68465,0.85843059999751858,68611.736344999998,3,0,2
68465,0.8825457000057213,68611.760460100006,6,0,1
68465,0.8825457000057213,68611.760460100006,7,0,1
68465,0.89548150000337046,68611.773395900003,3,0,1
68465,0.90384620000259019,68611.781760600003,3,0,2
68465,0.91084880000562407,68611.788763200006,3,0,2
68465,0.94024300000455696,68611.818157400005,3,0,1
68465,0.95284939999692142,68611.830763799997,6,0,1
68465,0.95284939999692142,68611.830763799997,7,0,1
68465,0.96358789999794681,68611.841502299998,3,0,1
68465,0.96445400000084192,68611.842368400001,6,0,1
68465,0.96445400000084192,68611.842368400001,7,0,1
68465,0.96553299999504816,68611.843447399995,3,0,2
68465,0.96591559999797028,68611.843829999998,3,0,1
68465,0.97691830000258051,68611.854832700003,3,0,2
68465,0.97823409999546129,68611.856148499995,3,0,1
68465,0.98219739999331068,68611.860111799993,3,0,2
68465,0.99068980000447482,68611.868604200004,3,0,2
68465,1.0055845000024419,68611.883498900002,3,0,1
68465,1.0270879000017885,68611.905002300002,6,0,1
68465,1.0270879000017885,68611.905002300002,7,0,1
68465,1.030326399995829,68611.908240799996,3,0,1
68465,1.0725450000027195,68611.950459400003,3,0,2
68465,1.0733406999934232,68611.951255099993,3,0,2
68465,1.0769434999965597,68611.954857899997,3,0,2
68465,1.0887267000071006,68611.966641100007,3,0,2
68465,1.0946770000009565,68611.972591400001,3,0,2
68465,1.1070558000064921,68611.984970200007,3,0,2
68465,1.1084183000057237,68611.986332700006,3,0,2
68465,1.1188587000069674,68611.996773100007,3,0,2
68465,1.1292622000037227,68612.007176600004,3,0,2
68465,1.1428973000001861,68612.0208117,3,0,2
68465,1.1680768999940483,68612.045991299994,3,0,1
68465,1.1810586999927182,68612.058973099993,3,0,1
68465,1.1965437000035308,68612.074458100004,3,0,2
68465,1.1986540000070818,68612.076568400007,6,0,1
68465,1.1986540000070818,68612.076568400007,7,0,1
68465,1.2031161000049906,68612.081030500005,3,0,1
68465,1.2247417000035057,68612.102656100004,3,0,2
68465,1.2247430999996141,68612.1026575,3,0,3
68465,1.224745300001814,68612.102659700002,6,0,1
68465,1.224745300001814,68612.102659700002,7,0,1
68465,1.224745300001814,68612.102659700002,3,0,13
68465,1.224745300001814,68612.102659700002,1,0,1
68465,1.2247464999963995,68612.102660899996,3,0,7
68465,1.2247479999932693,68612.102662399993,3,0,11
68465,1.2247517999931006,68612.102666199993,3,0,2
68465,1.2247531000029994,68612.102667500003,3,0,1
68465,1.2247564999997849,68612.1026709,3,0,2
68465,1.2247591000050306,68612.102673500005,3,0,2
68465,1.2247621999995317,68612.1026766,3,0,2
68465,1.2247706000052858,68612.102685000005,3,0,3
68465,1.22477240000444,68612.102686800004,3,0,1
68465,1.2247751999966567,68612.102689599997,3,0,1
68465,1.2247795000002952,68612.1026939,3,0,2
68465,1.2247828999970807,68612.102697299997,3,0,2
68465,1.2247997999947984,68612.102714199995,3,0,1
68465,1.2248056999960681,68612.102720099996,3,0,2
68465,1.2248490000056336,68612.102763400006,3,0,2
68465,1.224865399999544,68612.1027798,3,0,3
68465,1.2248721999931149,68612.102786599993,3,0,2
68465,1.2248784999974305,68612.102792899997,3,0,1
68465,1.2248836000071606,68612.102798000007,3,0,2
68465,1.2248946000036085,68612.102809000004,3,0,2
68465,1.224903299997095,68612.102817699997,3,0,2
68465,1.2249502000049688,68612.102864600005,3,0,2
68465,1.2249589999992168,68612.102873399999,3,0,2
68465,1.2249748000031104,68612.102889200003,3,0,2
68465,1.2250020000064978,68612.102916400007,3,0,2
68465,1.2250057000055676,68612.102920100006,3,0,1
68465,1.2250177999958396,68612.102932199996,3,0,2
68465,1.2250324000051478,68612.102946800005,3,0,2
68465,1.2250502999959281,68612.102964699996,3,0,1
68465,1.2250554000056582,68612.102969800006,3,0,2
68465,1.2250760000024457,68612.102990400002,3,0,2
68465,1.2250888999988092,68612.103003299999,3,0,2
68465,1.2251144000038039,68612.103028800004,3,0,1
68465,1.2251252999994904,68612.103039699999,3,0,2
68465,1.2251400999957696,68612.103054499996,3,0,2
68465,1.2252178000053391,68612.103132200005,3,0,1
68465,1.2252422000019578,68612.103156600002,3,0,1
68465,1.2252987999963807,68612.103213199996,3,0,2
68465,1.2253038000053493,68612.103218200005,3,0,2
68465,1.2253513000032399,68612.103265700003,3,0,2
68465,1.2254130999936024,68612.103327499994,3,0,2
68465,1.2254401999962283,68612.103354599996,3,0,1
68465,1.225522099994123,68612.103436499994,3,0,1
68465,1.2256016000028467,68612.103516000003,3,0,2
68465,1.2256319000007352,68612.103546300001,3,0,2
68465,1.2256379000027664,68612.103552300003,3,0,1
68465,1.2256512000021758,68612.103565600002,3,0,1
68465,1.2257202000037069,68612.103634600004,3,0,1
68465,1.2257268999965163,68612.103641299997,3,0,2
68465,1.2257577999989735,68612.103672199999,3,0,2
68465,1.2257950000057463,68612.103709400006,3,0,4
68465,1.2258170999994036,68612.103731499999,3,0,3
68465,1.2258333000063431,68612.103747700006,3,0,2
68465,1.2258510999963619,68612.103765499996,3,0,2
68465,1.2259277999983169,68612.103842199998,3,0,2
68465,1.2260816000052728,68612.103996000005,3,0,1
68465,1.2262060000066413,68612.104120400007,3,0,2
68465,1.226303999996162,68612.104218399996,3,0,2
68465,1.2264292000036221,68612.104343600004,3,0,2
68465,1.2265218999964418,68612.104436299996,3,0,2
68465,1.2266543000005186,68612.104568700001,3,0,1
68465,1.2266713999997592,68612.1045858,3,0,1
68465,1.226801600001636,68612.104716000002,3,0,2
68465,1.2268684000009671,68612.104782800001,3,0,1
68465,1.2269296000013128,68612.104844000001,3,0,2
68465,1.2269997999974294,68612.104914199997,3,0,2
68465,1.2270914999971865,68612.105005899997,3,0,2
68465,1.2273453999951016,68612.105259799995,3,0,1
68465,1.2273922000022139,68612.105306600002,3,0,2
68465,1.227437599998666,68612.105351999999,3,0,2
68465,1.2275132999930065,68612.105427699993,3,0,2
68465,1.2275350999989314,68612.105449499999,3,0,1
68465,1.22757050000655,68612.105484900007,3,0,2
68465,1.2277721999998903,68612.1056866,3,0,2
68465,1.2278385999961756,68612.105752999996,3,0,2
68465,1.2279291000013473,68612.105843500001,3,0,2
68465,1.228014099993743,68612.105928499994,3,0,1
68465,1.2280774999962887,68612.105991899996,3,0,2
68465,1.2281079999957001,68612.106022399996,3,0,1
68465,1.2281500999961281,68612.106064499996,3,0,1
68465,1.2281764999934239,68612.106090899993,3,0,2
68465,1.2283421000029193,68612.106256500003,3,0,2
68465,1.2284286000067368,68612.106343000007,3,0,2
68465,1.2289531999995233,68612.1068676,3,0,2
68465,1.2290638999984367,68612.106978299998,3,0,1
68465,1.2292135000025155,68612.107127900003,3,0,2
68465,1.2293945999990683,68612.107308999999,3,0,2
68465,1.2293990000034682,68612.107313400003,3,0,2
68465,1.2296293999970658,68612.107543799997,3,0,1
68465,1.2297483000002103,68612.1076627,3,0,1
68465,1.2297942000004696,68612.1077086,3,0,1
68465,1.2298524000070756,68612.107766800007,3,0,2
68465,1.2298582999937935,68612.107772699994,3,0,2
68465,1.2299184000003152,68612.1078328,3,0,2
68465,1.2301341999991564,68612.108048599999,3,0,2
68465,1.2302554000052623,68612.108169800005,3,0,2
68465,1.230548399995314,68612.108462799995,3,0,1
68465,1.2305811999976868,68612.108495599998,3,0,2
68465,1.231044700005441,68612.108959100005,3,0,1
68465,1.2311145999992732,68612.109028999999,3,0,1
68465,1.2315264000062598,68612.109440800006,3,0,1
68465,1.2319985999929486,68612.109912999993,3,0,1
68465,1.2322854999947594,68612.110199899995,3,0,2
68465,1.2323201999970479,68612.110234599997,3,0,1
68465,1.2327809999987949,68612.110695399999,3,0,2
68465,1.2328214000008302,68612.110735800001,3,0,1
68465,1.2334988999937195,68612.111413299994,3,0,1
68465,1.2338419000006979,68612.111756300001,3,0,2
68465,1.233868800001801,68612.111783200002,3,0,2
68465,1.2343755000038072,68612.112289900004,3,0,1
68465,1.234399900000426,68612.1123143,3,0,1
68465,1.2348688000056427,68612.112783200006,3,0,1
68465,1.235106199994334,68612.113020599994,3,0,1
68465,1.2361248999950476,68612.114039299995,3,0,2
68465,1.2369561999948928,68612.114870599995,3,0,2
68465,1.2372674000071129,68612.115181800007,3,0,1
68465,1.2374474999960512,68612.115361899996,3,0,2
68465,1.2383289999997942,68612.1162434,3,0,2
68465,1.2410635999985971,68612.118977999999,3,0,1
68465,1.2420952999964356,68612.120009699996,3,0,1
68465,1.2430356999975629,68612.120950099998,3,0,2
68465,1.246213100006571,68612.124127500007,3,0,1
68465,1.2463920000009239,68612.124306400001,3,0,2
68465,1.2473728000040865,68612.125287200004,3,0,1
68465,1.2473943999939365,68612.125308799994,3,0,1
68465,1.2635791999928188,68612.141493599993,3,0,2
68465,1.2666273999930127,68612.144541799993,3,0,1
68465,1.2667132000060519,68612.144627600006,3,0,2
68465,1.2679568000021391,68612.145871200002,3,0,2
68465,1.2688003999937791,68612.146714799994,3,0,2
68465,1.2711566999932984,68612.149071099993,3,0,2
68465,1.2733143999939784,68612.151228799994,6,0,1
68465,1.2733143999939784,68612.151228799994,7,0,1
68465,1.2743263000011211,68612.152240700001,3,0,2
68465,1.2758586999989348,68612.153773099999,3,0,2
68465,1.3006285000010394,68612.178542900001,3,0,1
68465,1.3047419000067748,68612.182656300007,3,0,2
68465,1.3067777999967802,68612.184692199997,3,0,1
68465,1.307637000005343,68612.185551400005,3,0,2
68465,1.3147018000017852,68612.192616200002,3,0,2
68465,1.3200535000069067,68612.197967900007,3,0,2
68465,1.3307937000063248,68612.208708100006,6,0,1
68465,1.3307937000063248,68612.208708100006,7,0,1
68465,1.339818299995386,68612.217732699995,3,0,1
68465,1.3473839000071166,68612.225298300007,3,0,1
68465,1.3726849999948172,68612.250599399995,3,0,1
68465,1.376927599994815,68612.254841999995,3,0,2
68465,1.3806715999962762,68612.258585999996,3,0,2
68465,1.3815295999957016,68612.259443999996,3,0,1
68465,1.3856803999951808,68612.263594799995,3,0,2
68465,1.3871502999973018,68612.265064699997,3,0,2
68465,1.3911047000001417,68612.2690191,3,0,2
68465,1.3928589999995893,68612.2707734,3,0,1
68465,1.3972146000014618,68612.275129000001,3,0,1
68465,1.3996938000054797,68612.277608200005,3,0,2
68465,1.4031187999935355,68612.281033199994,3,0,2
68465,1.4252987999934703,68612.303213199993,3,0,2
68465,1.4274335999944014,68612.305347999994,3,0,2
68465,1.4287649000034435,68612.306679300003,3,0,1
68465,1.4323194000025978,68612.310233800003,6,0,1
68465,1.4323194000025978,68612.310233800003,7,0,1
68465,1.4346068000013474,68612.312521200001,3,0,1
68465,1.4403080000047339,68612.318222400005,3,0,2
68465,1.4431126999988919,68612.321027099999,3,0,1
68465,1.446575900001335,68612.324490300001,3,0,2
68465,1.4467605999961961,68612.324674999996,3,0,2
68465,1.4849652999982936,68612.362879699998,3,0,2
68465,1.4851890999998432,68612.3631035,3,0,2
68465,1.4923452999937581,68612.370259699994,3,0,2
68465,1.4967344000033336,68612.374648800003,3,0,1
68465,1.5033260000054725,68612.381240400005,6,0,1
68465,1.5033260000054725,68612.381240400005,7,0,1
68465,1.5309536999993725,68612.408868099999,3,0,2
68465,1.5470731999957934,68612.424987599996,3,0,2
68465,1.5524768000032054,68612.430391200003,3,0,1
68465,1.560581199999433,68612.438495599999,3,0,1
68465,1.5698305999976583,68612.447744999998,3,0,1
68465,1.5743514000059804,68612.452265800006,3,0,2
68465,1.5745243999990635,68612.452438799999,3,0,2
68465,1.5817836000060197,68612.459698000006,3,0,1
68465,1.5847841999930097,68612.462698599993,3,0,1
68465,1.5874703000008594,68612.465384700001,3,0,2
68465,1.5909930000052555,68612.468907400005,3,0,2
68465,1.5912191999959759,68612.469133599996,3,0,2
68465,1.5966894000011962,68612.474603800001,3,0,1
68465,1.6009748999931617,68612.478889299993,3,0,1
68465,1.6325679000001401,68612.5104823,3,0,2
68465,1.6631115000054706,68612.541025900005,6,0,1
68465,1.6631115000054706,68612.541025900005,7,0,1
68465,1.6666003999998793,68612.5445148,3,0,1
68465,1.6702430000004824,68612.5481574,3,0,1
68465,1.6718202000047313,68612.549734600005,3,0,2
68465,1.6725675000052433,68612.550481900005,3,0,2
68465,1.6734131999983219,68612.551327599998,3,0,1
68465,1.6905249999981606,68612.568439399998,6,0,1
68465,1.6905249999981606,68612.568439399998,7,0,1
68465,1.7012412000040058,68612.579155600004,3,0,2
68465,1.7050582999945618,68612.582972699995,3,0,1
68465,1.7273526000062702,68612.605267000006,3,0,2
