Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568186,1.766208,35605.636969,35605.744864,1, 0, 0, 1,-1.866369,-6.406751,-13.440241,-1,3
68475,568187,1.882069,35605.752830,35605.860725,1, 0, 0, 1,7.448172,1.056350,-13.910066,-1,2
68475,568188,2.008156,35605.878916,35605.986812,1, 0, 0, 1,1.603201,2.077446,4.693398,-1,2
68475,568419,0.010676,35630.193772,35630.301717,1, 0, 0, 1,6.716794,1.758969,6.074835,-1,3
68475,568420,0.290983,35630.474078,35630.582024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568421,0.448739,35630.631833,35630.739779,1, 0, 0, 1,-5.208291,6.632376,-8.868887,-1,2
68475,568422,0.489346,35630.672440,35630.780386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568423,0.567402,35630.750496,35630.858442,1, 0, 0, 1,1.035170,-9.888989,-15.213461,-1,2
68475,568424,0.592722,35630.775816,35630.883762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568425,0.934764,35631.117858,35631.225805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568426,0.981917,35631.165011,35631.272958,1, 0, 0, 1,-8.366968,-1.223635,5.883880,-1,2
68475,568427,1.125893,35631.308986,35631.416933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568428,1.305396,35631.488488,35631.596436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568429,1.424531,35631.607623,35631.715571,1, 0, 0, 1,-6.072934,-0.446056,-2.552854,-1,2
68475,568430,1.485795,35631.668888,35631.776836,1, 0, 0, 1,-2.635042,-6.087068,-1.553298,-1,2
68475,568431,1.568198,35631.751290,35631.859239,1, 0, 0, 1,1.791462,-3.674612,0.176820,-1,2
68475,568432,1.575831,35631.758923,35631.866871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568433,1.753454,35631.936546,35632.044495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568434,1.783577,35631.966669,35632.074618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568435,1.788963,35631.972055,35632.080003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568436,1.842611,35632.025703,35632.133651,1, 0, 0, 1,1.927620,1.558392,-12.012164,-1,2
68475,568437,1.905455,35632.088547,35632.196496,1, 0, 0, 1,7.740692,3.454974,1.444553,-1,2
68475,568517,0.055338,35640.411785,35640.519751,1, 0, 0, 1,2.730705,-3.537218,-5.189733,-1,2
68475,568518,0.096473,35640.452919,35640.560885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568519,0.286649,35640.643095,35640.751061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568520,0.308977,35640.665423,35640.773389,1, 0, 0, 1,3.493290,-8.430831,-13.296923,-1,2
68475,568521,0.316230,35640.672676,35640.780643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568522,0.441754,35640.798200,35640.906167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568523,0.758973,35641.115418,35641.223385,1, 0, 0, 1,6.927853,0.776054,23.285322,-1,2
68475,568524,0.871848,35641.228292,35641.336260,1, 0, 0, 1,-6.962029,-1.416353,-10.012775,-1,2
68475,568525,1.309105,35641.665548,35641.773517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568526,1.362582,35641.719026,35641.826994,1, 0, 0, 1,-1.219205,2.486480,-12.613154,-1,2
68475,568527,1.414642,35641.771086,35641.879055,1, 0, 0, 1,6.875168,-2.209635,-9.225559,-1,2
68475,568528,1.454071,35641.810515,35641.918483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568529,1.523877,35641.880321,35641.988290,1, 0, 0, 1,20.475259,5.548857,-6.764280,-1,2
68475,568530,1.538367,35641.894811,35642.002780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568531,1.561884,35641.918327,35642.026296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568532,1.575743,35641.932187,35642.040156,1, 0, 0, 1,-4.751096,3.168536,-12.140023,-1,2
68475,568533,1.575980,35641.932423,35642.040392,1, 0, 0, 1,5.846243,3.005424,2.101063,-1,2
68475,568778,0.047227,35666.716004,35666.824024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568779,0.060992,35666.729769,35666.837788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568780,0.476924,35667.145700,35667.253721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568781,0.555912,35667.224688,35667.332709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568782,0.884910,35667.553685,35667.661707,1, 0, 0, 1,1.811924,-3.867264,6.333660,-1,2
68475,568783,1.131861,35667.800636,35667.908657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568784,1.156377,35667.825152,35667.933173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568785,1.583674,35668.252448,35668.360471,1, 0, 0, 1,-5.757994,-2.096370,7.842338,-1,2
68475,568786,1.598787,35668.267561,35668.375583,1, 0, 0, 1,0.860211,-0.902907,-16.094377,-1,2
68475,568787,1.661689,35668.330463,35668.438486,1, 0, 0, 1,6.896143,9.999981,-1.907268,-1,3
68475,568788,1.663414,35668.332188,35668.440211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568789,1.798321,35668.467095,35668.575118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568790,1.921148,35668.589921,35668.697944,1, 0, 0, 1,-4.149441,5.425904,-6.994312,-1,2
68475,568791,1.992477,35668.661250,35668.769274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579904,0.179700,36851.372037,36851.482455,1, 0, 0, 1,-4.266999,5.164885,-21.225798,-1,2
68475,579905,0.194059,36851.386395,36851.496813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579906,0.224677,36851.417014,36851.527432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579907,0.271835,36851.464171,36851.574589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579908,0.428755,36851.621091,36851.731509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579909,0.512334,36851.704670,36851.815088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579910,0.531891,36851.724227,36851.834646,1, 0, 0, 1,-8.341929,1.725951,-19.433193,-1,2
68475,579911,0.533581,36851.725917,36851.836335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579912,0.596698,36851.789033,36851.899452,1, 0, 0, 1,-4.136510,-6.748497,14.407045,-1,2
68475,579913,0.634960,36851.827296,36851.937714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579914,0.666932,36851.859267,36851.969686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579915,0.746683,36851.939019,36852.049438,1, 0, 0, 1,1.709909,5.161171,-17.638443,-1,2
68475,579916,0.810821,36852.003156,36852.113575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579917,0.861430,36852.053765,36852.164185,1, 0, 0, 1,8.563354,-4.452293,-4.134727,-1,2
68475,579918,1.005231,36852.197565,36852.307985,1, 1, 0, 1,0.640828,3.487430,2.251853,-1,3
68475,579919,1.188245,36852.380580,36852.491000,1, 0, 0, 1,1.084109,-4.546447,10.665611,-1,2
68475,579920,1.231959,36852.424293,36852.534713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579921,1.240111,36852.432445,36852.542865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579922,1.399077,36852.591411,36852.701831,1, 0, 0, 1,3.355077,1.309768,17.326381,-1,2
68475,579923,1.419931,36852.612265,36852.722686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579924,1.429852,36852.622186,36852.732606,1, 0, 0, 1,7.414910,1.228952,-18.575551,-1,2
68475,579925,1.655376,36852.847710,36852.958131,1, 0, 0, 1,-6.639171,4.763365,-2.689747,-1,2
68475,579926,1.698005,36852.890339,36853.000760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579927,1.887436,36853.079769,36853.190190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580183,0.017354,36877.522022,36877.632492,1, 0, 0, 1,0.942867,-2.376008,4.445581,-1,2
68475,580184,0.129951,36877.634619,36877.745090,1, 1, 1, 1,-1.636778,-0.001522,1.971540,-1,3
68475,580185,0.279264,36877.783931,36877.894402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580186,0.328107,36877.832774,36877.943246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580187,0.442079,36877.946746,36878.057217,1, 0, 0, 1,6.018845,0.400514,2.660210,-1,2
68475,580188,0.568383,36878.073050,36878.183522,1, 0, 0, 1,2.801477,14.201158,19.678263,-1,2
68475,580189,0.778517,36878.283183,36878.393655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580190,0.779757,36878.284423,36878.394895,1, 0, 0, 1,2.610612,4.297918,-0.067260,-1,2
68475,580191,0.865748,36878.370414,36878.480886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580192,0.872445,36878.377111,36878.487584,1, 0, 0, 1,-6.654941,-2.182622,-5.982667,-1,2
68475,580193,1.031247,36878.535912,36878.646385,1, 0, 0, 1,3.271310,-4.216724,-16.776840,-1,2
68475,580194,1.189321,36878.693987,36878.804460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580195,1.320939,36878.825604,36878.936078,1, 0, 0, 1,-0.146761,0.565642,-17.227635,-1,2
68475,580196,1.486535,36878.991200,36879.101674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580197,1.784381,36879.289046,36879.399520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580198,1.793157,36879.297821,36879.408296,1, 0, 0, 1,6.978492,-1.192594,-2.989987,-1,2
68475,580199,1.869618,36879.374283,36879.484757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580200,1.884366,36879.389031,36879.499505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580201,1.992026,36879.496690,36879.607165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580287,0.010847,36887.688724,36887.799215,1, 0, 0, 1,4.162468,3.626268,0.063075,-1,2
68475,580288,0.066162,36887.744039,36887.854530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580289,0.223188,36887.901064,36888.011555,1, 0, 0, 1,3.985337,4.705336,-1.032567,-1,2
68475,580290,0.387436,36888.065312,36888.175804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580291,0.770408,36888.448283,36888.558776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580292,0.848799,36888.526674,36888.637167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580293,1.279424,36888.957298,36889.067792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580294,1.354412,36889.032286,36889.142780,1, 0, 0, 1,-2.485049,4.139941,-19.241945,-1,2
68475,580295,1.454439,36889.132312,36889.242807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580296,1.564003,36889.241877,36889.352371,1, 0, 0, 1,0.628211,-2.857699,-13.513121,-1,2
68475,580297,1.587931,36889.265804,36889.376299,1, 0, 0, 1,2.151667,2.189457,-6.799070,-1,4
68475,580298,1.679337,36889.357210,36889.467705,1, 0, 0, 1,-7.926394,5.373353,4.209549,-1,2
68475,580299,1.730702,36889.408575,36889.519070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580300,1.742810,36889.420683,36889.531178,1, 0, 0, 1,-5.870795,0.435821,4.900727,-1,2
68475,580301,1.818409,36889.496282,36889.606777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580302,1.833464,36889.511337,36889.621832,1, 0, 0, 1,11.042234,-0.176211,-14.907906,-1,2
68475,580303,1.930929,36889.608802,36889.719297,1, 0, 0, 1,0.918929,2.764969,12.627394,-1,2
68475,580304,1.973471,36889.651343,36889.761839,1, 0, 0, 1,4.728206,-4.881262,14.405229,-1,2
68475,580558,0.034792,36914.024999,36914.135544,1, 0, 0, 1,2.325993,11.354743,7.716812,-1,2
68475,580559,0.296693,36914.286900,36914.397445,1, 0, 0, 1,-6.185575,-2.725608,-15.050604,-1,2
68475,580560,0.312901,36914.303108,36914.413653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580561,0.335956,36914.326163,36914.436708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580562,0.414077,36914.404284,36914.514829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580563,0.511523,36914.501729,36914.612275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580564,0.559669,36914.549876,36914.660421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580565,0.578684,36914.568890,36914.679436,1, 0, 0, 1,2.126775,4.539656,-12.082998,-1,2
68475,580566,0.618388,36914.608594,36914.719140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580567,0.816405,36914.806611,36914.917157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580568,0.905022,36914.895227,36915.005774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580569,1.108342,36915.098547,36915.209094,1, 0, 0, 1,-6.779772,-0.214511,-13.361886,-1,2
68475,580570,1.188872,36915.179078,36915.289624,1, 0, 0, 1,2.463105,-7.935402,8.004932,-1,2
68475,580571,1.216805,36915.207010,36915.317557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580572,1.435011,36915.425216,36915.535763,1, 0, 0, 1,-1.217885,0.422527,13.068861,-1,2
68475,580573,1.573162,36915.563366,36915.673914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580574,1.607130,36915.597334,36915.707882,1, 0, 0, 1,-2.594384,4.921034,-16.087337,-1,2
68475,580575,1.611869,36915.602073,36915.712621,1, 0, 0, 1,-0.646713,1.447166,9.691396,-1,2
68475,580576,1.844061,36915.834265,36915.944813,1, 0, 0, 1,4.750704,-3.597631,11.800862,-1,2
68475,580577,1.845961,36915.836164,36915.946713,1, 0, 0, 1,-1.841180,0.162024,17.721409,-1,2
68475,580578,1.851941,36915.842145,36915.952693,1, 0, 0, 1,5.344240,-3.593711,-16.439251,-1,3
68475,580780,0.014797,36936.563839,36936.674429,1, 0, 0, 1,-1.548867,3.775133,-6.446062,-1,2
68475,580781,0.193846,36936.742887,36936.853477,1, 0, 0, 1,-2.808199,5.094677,-2.333077,-1,2
68475,580782,0.203364,36936.752406,36936.862996,1, 0, 0, 1,-3.393717,3.426320,-15.033808,-1,2
68475,580783,0.595881,36937.144922,36937.255513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580784,0.747688,36937.296728,36937.407319,1, 0, 0, 1,-0.584461,6.225128,-15.559172,-1,2
68475,580785,0.848079,36937.397119,36937.507710,1, 0, 0, 1,6.494406,-0.874433,8.568210,-1,2
68475,580786,0.899790,36937.448830,36937.559421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580787,1.018411,36937.567450,36937.678042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580788,1.068777,36937.617816,36937.728408,1, 0, 0, 1,-4.327367,0.876517,7.046230,-1,2
68475,580789,1.196299,36937.745339,36937.855931,1, 0, 0, 1,3.247671,-0.983726,-12.962267,-1,2
68475,580790,1.210942,36937.759982,36937.870574,1, 0, 0, 1,-0.309197,-1.083959,21.846883,-1,2
68475,580791,1.256521,36937.805560,36937.916153,1, 0, 0, 1,-0.995718,5.972372,-15.001965,-1,2
68475,580792,1.260067,36937.809106,36937.919699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580793,1.348449,36937.897488,36938.008081,1, 0, 0, 1,-3.229422,0.716110,10.001211,-1,2
68475,580794,1.349531,36937.898570,36938.009162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580795,1.696378,36938.245417,36938.356010,1, 0, 0, 1,7.754408,5.794642,-10.193244,-1,2
68475,580796,1.777265,36938.326304,36938.436897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580797,1.888333,36938.437370,36938.547964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580798,1.999246,36938.548284,36938.658878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581060,0.262066,36963.123438,36963.234082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581061,0.280846,36963.142218,36963.252862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581062,0.397478,36963.258850,36963.369494,1, 0, 0, 1,-6.589284,-0.658454,-2.961625,-1,2
68475,581063,0.400163,36963.261535,36963.372179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581064,0.420917,36963.282289,36963.392933,1, 0, 0, 1,-7.540847,-2.110586,-21.022642,-1,2
68475,581065,0.640826,36963.502198,36963.612842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581066,0.686806,36963.548178,36963.658822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581067,1.148935,36964.010306,36964.120951,1, 0, 0, 1,-7.834074,0.760056,-6.022734,-1,2
68475,581068,1.243736,36964.105106,36964.215752,1, 1, 1, 1,0.841513,0.984930,5.523853,-1,6
68475,581069,1.307615,36964.168985,36964.279631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581070,1.331473,36964.192843,36964.303489,1, 0, 0, 1,-2.582092,-8.192833,-14.292472,-1,4
68475,581071,1.369504,36964.230874,36964.341520,1, 0, 0, 1,-5.956546,-5.542854,18.758633,-1,3
68475,581072,1.679458,36964.540827,36964.651474,1, 0, 0, 1,-3.562331,-7.909979,15.165738,-1,2
68475,581073,1.966509,36964.827877,36964.938524,1, 0, 0, 1,-0.572528,1.207061,-14.465993,-1,2
68475,581143,0.101278,36973.136008,36973.246672,1, 0, 0, 1,0.947888,-3.944167,-0.119702,-1,2
68475,581144,0.102431,36973.137161,36973.247825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581145,0.165853,36973.200583,36973.311247,1, 0, 0, 1,-5.379873,-10.212704,14.798171,-1,2
68475,581146,0.269023,36973.303753,36973.414417,1, 0, 0, 1,3.851509,-0.208965,18.693368,-1,2
68475,581147,0.482144,36973.516873,36973.627538,1, 0, 0, 1,-7.627030,5.579560,-0.062223,-1,2
68475,581148,0.635938,36973.670667,36973.781332,1, 0, 0, 1,0.335135,4.468418,-13.029746,-1,2
68475,581149,0.640973,36973.675702,36973.786367,1, 1, 1, 1,-2.092812,-0.020365,-5.979618,-1,5
68475,581150,0.733433,36973.768162,36973.878827,1, 0, 0, 1,-6.667038,-5.726776,20.527689,-1,2
68475,581151,0.816172,36973.850901,36973.961566,1, 0, 0, 1,-4.552711,0.287414,-8.889932,-1,2
68475,581152,0.971735,36974.006463,36974.117129,1, 0, 0, 1,-2.409792,2.269541,21.412294,-1,2
68475,581153,1.077347,36974.112076,36974.222741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581154,1.387886,36974.422614,36974.533280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581155,1.457679,36974.492407,36974.603073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581156,1.460075,36974.494803,36974.605469,1, 0, 0, 1,-7.006112,5.978957,4.380329,-1,2
68475,581157,1.488744,36974.523471,36974.634138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581158,1.507920,36974.542648,36974.653314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581159,1.644391,36974.679118,36974.789785,1, 0, 0, 1,-1.732300,2.492413,4.828459,-1,2
68475,581160,1.755840,36974.790567,36974.901234,1, 0, 0, 1,8.740966,-6.360654,-15.534617,-1,2
68475,581161,1.778606,36974.813333,36974.924000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581162,1.996038,36975.030765,36975.141432,1, 1, 0, 1,2.355772,0.019042,3.663743,-1,3
68475,581163,2.007793,36975.042519,36975.153187,1, 0, 0, 1,1.112440,0.852962,-0.062148,-1,2
68475,581404,0.095283,36999.442345,36999.553062,1, 0, 0, 1,0.399993,-1.303337,3.090948,-1,2
68475,581405,0.107565,36999.454626,36999.565343,1, 0, 0, 1,-6.948630,9.991073,15.371310,-1,2
68475,581406,0.108897,36999.455958,36999.566675,1, 0, 0, 1,-5.406690,7.987190,2.670597,-1,3
68475,581407,0.224894,36999.571955,36999.682672,1, 0, 0, 1,-1.738374,-7.353955,0.791487,-1,2
68475,581408,0.617890,36999.964951,37000.075668,1, 0, 0, 1,-0.510262,4.255305,-19.041961,-1,2
68475,581409,0.751573,37000.098633,37000.209352,1, 0, 0, 1,0.041545,-3.788879,9.318768,-1,2
68475,581410,0.823072,37000.170132,37000.280851,1, 0, 0, 1,-1.674204,8.119732,6.144446,-1,2
68475,581411,0.988809,37000.335869,37000.446587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581412,1.072778,37000.419838,37000.530556,1, 0, 0, 1,-3.517769,-2.620060,-3.725713,-1,2
68475,581413,1.156327,37000.503386,37000.614105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581414,1.169605,37000.516664,37000.627383,1, 0, 0, 1,1.697089,-3.619628,-14.875128,-1,2
68475,581415,1.229797,37000.576856,37000.687575,1, 0, 0, 1,-3.623083,1.879198,6.503401,-1,2
68475,581416,1.323677,37000.670736,37000.781455,1, 0, 0, 1,5.194348,1.975960,-3.666975,-1,2
68475,581417,1.509691,37000.856750,37000.967470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581418,1.709656,37001.056715,37001.167435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581419,1.791676,37001.138734,37001.249455,1, 0, 0, 1,-0.408796,-5.150040,17.263166,-1,2
68475,581420,1.796357,37001.143415,37001.254135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581421,1.827768,37001.174826,37001.285546,1, 0, 0, 1,-5.484328,2.551784,-2.758117,-1,2
68475,581422,1.900763,37001.247821,37001.358541,1, 0, 0, 1,2.231256,4.494928,15.742717,-1,2
68475,581423,1.982468,37001.329526,37001.440246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581601,0.022947,37021.924067,37022.034829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581602,0.198447,37022.099567,37022.210329,1, 0, 0, 1,3.545123,-0.553138,-16.929350,-1,2
68475,581603,0.281518,37022.182637,37022.293400,1, 0, 0, 1,-2.635325,-1.008259,9.287688,-1,2
68475,581604,0.356570,37022.257689,37022.368452,1, 0, 0, 1,6.191367,-2.905699,5.388856,-1,2
68475,581605,0.465679,37022.366798,37022.477561,1, 0, 0, 1,5.461860,3.338695,11.793739,-1,2
68475,581606,0.513483,37022.414601,37022.525364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581607,0.561903,37022.463021,37022.573785,1, 0, 0, 1,6.686343,-4.942133,-17.096239,-1,3
68475,581608,0.605194,37022.506313,37022.617076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581609,0.847232,37022.748350,37022.859113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581610,0.877528,37022.778646,37022.889410,1, 0, 0, 1,6.182565,-8.900935,13.760262,-1,2
68475,581611,0.921521,37022.822639,37022.933403,1, 0, 0, 1,6.971270,3.749108,1.600406,-1,2
68475,581612,0.937753,37022.838871,37022.949635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581613,0.976290,37022.877408,37022.988172,1, 0, 0, 1,7.633972,2.152779,12.677294,-1,2
68475,581614,1.011187,37022.912305,37023.023069,1, 0, 0, 1,4.235760,4.520209,17.533610,-1,2
68475,581615,1.104086,37023.005203,37023.115968,1, 0, 0, 1,2.552264,-2.215098,-4.949191,-1,2
68475,581616,1.147303,37023.048421,37023.159185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581617,1.213023,37023.114141,37023.224905,1, 0, 0, 1,5.429986,2.749901,-13.789126,-1,2
68475,581618,1.228246,37023.129364,37023.240128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581619,1.316959,37023.218076,37023.328841,1, 0, 0, 1,6.794640,3.703725,7.399095,-1,2
