Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463829,2.642779,28819.484978,28819.710805,1, 0, 0, 1,-5.045437,4.298989,-13.140112,-1,2
68489,463830,2.729415,28819.571614,28819.797441,1, 0, 0, 1,-2.737013,-2.262554,-10.160429,-1,2
68489,463831,2.798125,28819.640324,28819.866151,1, 0, 0, 1,-7.483660,1.431983,15.138749,-1,2
68489,463832,3.074044,28819.916243,28820.142070,1, 0, 0, 1,1.792585,-7.860942,-9.190690,-1,2
68489,463833,3.100652,28819.942850,28820.168678,1, 0, 0, 1,0.586476,-5.214198,-7.805597,-1,2
68489,463834,3.110166,28819.952364,28820.178191,1, 0, 0, 1,-9.026964,-0.683248,8.061188,-1,2
68489,463835,3.425989,28820.268187,28820.494015,1, 0, 0, 1,-4.016514,-9.652954,22.258637,-1,2
68489,463836,3.546466,28820.388663,28820.614492,1, 0, 0, 1,4.258768,6.238366,2.220248,-1,2
68489,463837,3.552073,28820.394271,28820.620099,1, 0, 0, 1,-2.240772,2.631537,-13.117532,-1,2
68489,463838,3.584533,28820.426731,28820.652559,1, 0, 0, 1,-1.341382,-7.099616,-19.562315,-1,2
68489,463839,3.649445,28820.491642,28820.717471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463840,3.726150,28820.568347,28820.794176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463841,3.746047,28820.588244,28820.814073,1, 0, 0, 1,4.045421,-4.373502,-11.936011,-1,2
68489,463842,3.794524,28820.636721,28820.862550,1, 0, 0, 1,0.919949,4.252762,-13.456923,-1,2
68489,463843,3.803936,28820.646133,28820.871961,1, 0, 0, 1,0.968247,0.048667,-18.013040,-1,2
68489,463844,3.808172,28820.650369,28820.876198,1, 0, 0, 1,-7.348795,-6.250388,-8.568458,-1,2
68489,463845,3.886874,28820.729071,28820.954900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463846,3.925891,28820.768088,28820.993917,1, 0, 0, 1,-0.524800,-7.626334,-7.939982,-1,2
68489,463847,4.061457,28820.903654,28821.129483,1, 0, 0, 1,1.008490,-2.024760,6.644281,-1,2
68489,463848,4.165404,28821.007600,28821.233429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463849,4.323180,28821.165376,28821.391206,1, 0, 0, 1,-2.840625,1.211916,7.339475,-1,2
68489,463850,4.369162,28821.211358,28821.437188,1, 0, 0, 1,7.116595,-5.426024,-0.133163,-1,2
68489,463851,4.581637,28821.423833,28821.649663,1, 0, 0, 1,3.596574,3.273671,15.859050,-1,2
68489,463852,4.612927,28821.455123,28821.680953,1, 0, 0, 1,1.677984,0.513285,-3.307463,-1,2
68489,463853,4.919885,28821.762079,28821.987911,1, 0, 0, 1,2.566208,1.529253,15.414047,-1,2
68489,463854,4.974933,28821.817127,28822.042959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463855,5.031686,28821.873881,28822.099712,1, 0, 0, 1,-4.588687,-11.327204,14.953408,-1,2
68489,463856,5.228664,28822.070858,28822.296690,1, 0, 0, 1,-3.335296,1.496431,13.101192,-1,2
68489,463857,5.251945,28822.094139,28822.319970,1, 0, 0, 1,-1.459620,7.919350,2.504684,-1,2
68489,463858,5.415175,28822.257369,28822.483201,1, 0, 0, 1,-0.495976,-3.866980,-12.762438,-1,2
68489,463859,5.424802,28822.266996,28822.492828,1, 0, 0, 1,8.428960,6.986586,-3.119075,-1,2
68489,463860,5.465161,28822.307355,28822.533187,1, 0, 0, 1,-3.556519,9.999981,15.119995,-1,3
68489,463861,5.573500,28822.415693,28822.641526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463862,5.583366,28822.425560,28822.651392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463863,5.586838,28822.429031,28822.654864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463864,5.900391,28822.742584,28822.968417,1, 0, 0, 1,-7.615222,-0.039300,9.515318,-1,2
68489,463865,6.007121,28822.849313,28823.075146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463866,6.281257,28823.123449,28823.349283,1, 0, 0, 1,5.579786,3.534623,-4.448952,-1,2
68489,463867,6.421299,28823.263491,28823.489325,1, 0, 0, 1,0.852194,0.128489,-1.753210,-1,2
68489,463868,6.534072,28823.376263,28823.602098,1, 0, 0, 1,-8.179182,-4.501867,-2.286345,-1,2
68489,463869,6.576801,28823.418993,28823.644827,1, 0, 0, 1,6.867173,0.578865,-13.729349,-1,2
68489,463870,6.581993,28823.424185,28823.650019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463871,6.615620,28823.457811,28823.683645,1, 0, 0, 1,1.436603,-1.961098,-6.975397,-1,2
68489,463872,6.722684,28823.564875,28823.790710,1, 0, 0, 1,4.476253,-2.149399,-7.737790,-1,2
68489,463873,6.723743,28823.565934,28823.791769,1, 0, 0, 1,-7.761082,-1.616600,-12.095229,-1,2
68489,463874,6.790957,28823.633148,28823.858983,1, 0, 0, 1,2.539119,0.153782,-10.286318,-1,2
68489,463875,6.894673,28823.736863,28823.962698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463876,7.047455,28823.889645,28824.115480,1, 0, 0, 1,1.336699,2.856351,18.629098,-1,2
68489,463877,7.406403,28824.248592,28824.474429,1, 0, 0, 1,5.533309,5.274737,5.381091,-1,2
68489,463878,7.431542,28824.273732,28824.499568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463879,7.492038,28824.334228,28824.560064,1, 0, 0, 1,-5.391267,-6.718674,0.011561,-1,2
68489,463880,7.539733,28824.381923,28824.607759,1, 0, 0, 1,8.101836,0.825272,13.210889,-1,2
68489,464932,0.042721,28926.542433,28926.768478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464933,0.179284,28926.678995,28926.905041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464934,0.197192,28926.696903,28926.922949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464935,0.242606,28926.742317,28926.968363,1, 0, 0, 1,2.675235,-0.807566,-0.457315,-1,2
68489,464936,0.257124,28926.756836,28926.982881,1, 0, 0, 1,6.076495,7.673752,-18.971300,-1,2
68489,464937,0.266533,28926.766244,28926.992290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464938,0.555281,28927.054992,28927.281038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464939,0.618357,28927.118068,28927.344114,1, 0, 0, 1,6.358469,-6.960411,-3.525451,-1,2
68489,464940,0.713431,28927.213142,28927.439188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464941,0.810812,28927.310523,28927.536569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464942,1.015404,28927.515114,28927.741161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464943,1.143553,28927.643263,28927.869310,1, 0, 0, 1,-0.589320,2.301747,-9.341918,-1,2
68489,464944,1.301066,28927.800775,28928.026823,1, 0, 0, 1,-9.227602,-1.210059,12.589934,-1,2
68489,464945,1.339660,28927.839369,28928.065417,1, 0, 0, 1,-4.531063,6.603290,14.710807,-1,2
68489,464946,1.398123,28927.897832,28928.123880,1, 0, 0, 1,-0.989790,-0.098228,2.742942,-1,2
68489,464947,1.562910,28928.062619,28928.288667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464948,1.801633,28928.301341,28928.527390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464949,1.929700,28928.429408,28928.655457,1, 0, 0, 1,-9.061683,8.432145,15.149317,-1,2
68489,464950,2.227268,28928.726975,28928.953025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464951,2.255822,28928.755530,28928.981579,1, 0, 0, 1,-0.325556,3.665414,-17.194531,-1,2
68489,464952,2.434381,28928.934088,28929.160138,1, 0, 0, 1,2.008079,-4.602818,14.297951,-1,2
68489,464953,2.474873,28928.974580,28929.200630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464954,2.499458,28928.999165,28929.225215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464955,2.631660,28929.131366,28929.357417,1, 0, 0, 1,5.112546,1.114248,-8.461454,-1,2
68489,464956,2.675249,28929.174956,28929.401006,1, 0, 0, 1,7.244670,-0.362437,-10.116146,-1,2
68489,464957,2.707591,28929.207297,28929.433348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464958,2.764861,28929.264567,28929.490618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464959,2.773759,28929.273465,28929.499516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464960,2.834664,28929.334370,28929.560421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464961,2.877344,28929.377050,28929.603101,1, 0, 0, 1,3.009106,6.560864,3.575357,-1,5
68489,464962,2.885328,28929.385034,28929.611085,1, 0, 0, 1,-4.539101,-3.576599,17.472562,-1,2
68489,464963,2.892647,28929.392352,28929.618404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464964,2.900542,28929.400248,28929.626299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464965,2.940816,28929.440522,28929.666573,1, 0, 0, 1,-3.448127,-8.186589,-21.995237,-1,2
68489,464966,3.027152,28929.526858,28929.752909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464967,3.053215,28929.552920,28929.778972,1, 0, 0, 1,3.298608,-1.785174,11.330798,-1,2
68489,464968,3.304030,28929.803735,28930.029787,1, 0, 0, 1,-0.111524,5.162165,-11.885269,-1,2
68489,464969,3.337944,28929.837649,28930.063701,1, 0, 0, 1,0.637901,2.518070,-15.916204,-1,2
68489,464970,3.488819,28929.988524,28930.214576,1, 0, 0, 1,2.502138,4.320803,1.952932,-1,2
68489,464971,3.491325,28929.991029,28930.217082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464972,3.616269,28930.115973,28930.342026,1, 0, 0, 1,1.257412,8.952037,-19.560365,-1,2
68489,464973,3.637759,28930.137463,28930.363516,1, 0, 0, 1,-7.327129,5.233419,-11.988284,-1,2
68489,464974,3.786305,28930.286009,28930.512062,1, 0, 0, 1,6.443767,-3.122463,12.646630,-1,2
68489,464975,3.904176,28930.403880,28930.629933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464976,4.029647,28930.529351,28930.755404,1, 0, 0, 1,-1.869962,9.857395,9.363550,-1,2
68489,464977,4.065180,28930.564884,28930.790937,1, 0, 0, 1,-5.272700,-3.517358,-20.455060,-1,2
68489,464978,4.231212,28930.730915,28930.956969,1, 0, 0, 1,4.985070,3.125757,11.271506,-1,2
68489,464979,4.389554,28930.889257,28931.115311,1, 0, 0, 1,2.322752,-6.136432,8.620728,-1,2
68489,464980,4.556354,28931.056057,28931.282111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464981,4.674678,28931.174380,28931.400435,1, 0, 0, 1,-5.260828,7.509946,-16.655622,-1,2
68489,464982,4.735153,28931.234855,28931.460910,1, 0, 0, 1,-1.359496,7.464152,-7.763182,-1,2
68489,464983,4.799396,28931.299098,28931.525153,1, 0, 0, 1,1.155335,-2.825824,1.732878,-1,2
68489,464984,5.011776,28931.511478,28931.737533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464985,5.047128,28931.546830,28931.772885,1, 0, 0, 1,-4.117765,0.386266,-5.605984,-1,2
68489,464986,5.253355,28931.753056,28931.979112,1, 0, 0, 1,0.422609,5.832699,-4.471546,-1,2
68489,464987,5.387453,28931.887153,28932.113210,1, 1, 0, 1,3.136793,-0.310816,-3.633261,-1,2
68489,464988,5.514164,28932.013865,28932.239921,1, 0, 0, 1,-6.209832,0.163643,9.910382,-1,2
68489,464989,5.518817,28932.018517,28932.244574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464990,5.617497,28932.117198,28932.343254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464991,5.705464,28932.205164,28932.431221,1, 0, 0, 1,2.489849,-2.332842,0.072717,-1,2
68489,464992,5.708292,28932.207992,28932.434049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464993,5.742045,28932.241745,28932.467802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464994,5.805060,28932.304760,28932.530817,1, 0, 0, 1,6.448287,-3.794911,-17.365244,-1,2
68489,464995,5.892795,28932.392495,28932.618552,1, 0, 0, 1,-3.093817,1.993881,14.039896,-1,2
68489,464996,6.565782,28933.065480,28933.291539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464997,6.664843,28933.164541,28933.390600,1, 0, 0, 1,-2.619006,-1.762382,8.467272,-1,3
68489,464998,6.791220,28933.290918,28933.516977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464999,6.793375,28933.293073,28933.519132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465000,6.838393,28933.338090,28933.564150,1, 0, 0, 1,5.323921,-5.007355,-1.843380,-1,2
68489,465001,6.871825,28933.371523,28933.597582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465002,6.927329,28933.427026,28933.653086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465003,6.960111,28933.459808,28933.685868,1, 0, 0, 1,-2.414984,6.555221,6.584760,-1,2
68489,465004,7.067346,28933.567044,28933.793103,1, 0, 0, 1,-0.556695,-9.358880,12.632719,-1,2
68489,465005,7.252837,28933.752534,28933.978594,1, 0, 0, 1,-1.752778,-2.209460,-13.435070,-1,2
68489,465006,7.356369,28933.856066,28934.082126,1, 0, 0, 1,8.898628,3.036361,7.355059,-1,2
68489,465007,7.362710,28933.862407,28934.088467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465008,7.364804,28933.864500,28934.090561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465009,7.436699,28933.936396,28934.162456,1, 0, 0, 1,2.216464,-0.994178,-6.948882,-1,2
68489,465010,7.580795,28934.080491,28934.306552,1, 0, 0, 1,-12.433968,-6.298353,8.423353,-1,2
68489,466003,0.031965,29036.194782,29036.421051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466004,0.164595,29036.327411,29036.553681,1, 0, 0, 1,7.233088,-2.438416,11.516575,-1,2
68489,466005,0.306398,29036.469214,29036.695484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466006,0.665588,29036.828404,29037.054674,1, 0, 0, 1,0.419489,-5.070306,-11.183677,-1,2
68489,466007,1.012233,29037.175047,29037.401319,1, 0, 0, 1,-0.985664,-1.966962,-3.339687,-1,2
68489,466008,1.321437,29037.484251,29037.710523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466009,1.398456,29037.561270,29037.787542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466010,1.501448,29037.664261,29037.890534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466011,2.180326,29038.343138,29038.569412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466012,2.246716,29038.409528,29038.635802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466013,2.408446,29038.571258,29038.797532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466014,2.551643,29038.714455,29038.940729,1, 0, 0, 1,8.261905,-4.544891,-16.312739,-1,2
68489,466015,2.558618,29038.721429,29038.947704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466016,2.680206,29038.843017,29039.069292,1, 0, 0, 1,-7.606127,8.154691,2.820088,-1,3
68489,466017,2.752664,29038.915475,29039.141750,1, 0, 0, 1,7.564303,-0.692996,17.388292,-1,2
68489,466018,2.996664,29039.159474,29039.385750,1, 0, 0, 1,-2.596801,-0.418780,15.981947,-1,2
68489,466019,3.096163,29039.258973,29039.485249,1, 0, 0, 1,-6.950130,2.193618,-8.412907,-1,2
68489,466020,3.232248,29039.395058,29039.621334,1, 0, 0, 1,1.493367,7.560053,-18.062285,-1,2
68489,466021,3.325418,29039.488228,29039.714504,1, 0, 0, 1,-1.003454,-0.588650,-14.843187,-1,2
68489,466022,3.447701,29039.610511,29039.836787,1, 0, 0, 1,-2.624839,-5.840139,6.196931,-1,2
68489,466023,3.462828,29039.625638,29039.851914,1, 0, 0, 1,-2.639480,-6.207797,17.911578,-1,2
68489,466024,3.673445,29039.836254,29040.062531,1, 0, 0, 1,-2.494051,-4.416493,-2.174663,-1,2
68489,466025,3.730123,29039.892932,29040.119209,1, 0, 0, 1,0.840685,-0.289993,-3.877985,-1,2
68489,466026,3.750281,29039.913090,29040.139367,1, 0, 0, 1,-0.757562,0.351364,18.448234,-1,2
68489,466027,3.803336,29039.966145,29040.192422,1, 0, 0, 1,5.795373,1.978905,7.849564,-1,2
68489,466028,3.825908,29039.988717,29040.214994,1, 0, 0, 1,-6.611285,5.151023,13.006362,-1,2
68489,466029,4.255569,29040.418377,29040.644655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466030,4.491754,29040.654562,29040.880840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466031,4.733546,29040.896353,29041.122632,1, 0, 0, 1,-3.299500,3.683275,4.425751,-1,4
68489,466032,4.739655,29040.902462,29041.128741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466033,4.760806,29040.923613,29041.149892,1, 1, 0, 1,-0.219708,-1.591637,-2.578013,-1,2
68489,466034,4.800215,29040.963022,29041.189301,1, 0, 0, 1,9.357940,-6.911447,-20.189901,-1,2
68489,466035,4.829411,29040.992218,29041.218497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466036,4.876811,29041.039618,29041.265897,1, 0, 0, 1,-3.036255,-6.636080,6.381616,-1,2
68489,466037,4.886825,29041.049631,29041.275911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466038,4.956586,29041.119393,29041.345672,1, 0, 0, 1,7.302330,3.178961,-15.634563,-1,2
68489,466039,4.981156,29041.143963,29041.370242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466040,5.301251,29041.464057,29041.690337,1, 0, 0, 1,6.247818,-1.109513,-0.272022,-1,2
68489,466041,5.372012,29041.534818,29041.761098,1, 0, 0, 1,1.387041,-5.604866,-7.605967,-1,2
68489,466042,5.489557,29041.652363,29041.878643,1, 0, 0, 1,-3.695008,8.579195,-12.811817,-1,2
68489,466043,5.805252,29041.968057,29042.194338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466044,5.811980,29041.974785,29042.201066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466045,5.887860,29042.050665,29042.276946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466046,6.031811,29042.194616,29042.420898,1, 0, 0, 1,5.217694,-6.296836,12.302402,-1,2
68489,466047,6.121346,29042.284151,29042.510432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466048,6.281908,29042.444712,29042.670994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466049,6.303722,29042.466526,29042.692809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466050,6.548309,29042.711112,29042.937395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466051,6.668587,29042.831390,29043.057673,1, 0, 0, 1,3.044704,6.411914,-13.177916,-1,2
68489,466052,6.706866,29042.869669,29043.095952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466053,6.827285,29042.990088,29043.216372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466054,6.916831,29043.079634,29043.305917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466055,6.931114,29043.093916,29043.320200,1, 0, 0, 1,-8.121517,1.033071,-15.512440,-1,2
68489,466056,7.028904,29043.191706,29043.417990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466057,7.149070,29043.311872,29043.538156,1, 0, 0, 1,0.014463,3.450871,12.209973,-1,2
68489,466058,7.190134,29043.352936,29043.579220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466059,7.206234,29043.369036,29043.595320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466060,7.247595,29043.410397,29043.636681,1, 0, 0, 1,-3.776438,10.244420,12.801493,-1,2
68489,466061,7.258118,29043.420920,29043.647204,1, 0, 0, 1,3.278988,-3.031870,5.211304,-1,2
68489,466062,7.536637,29043.699438,29043.925723,1, 0, 0, 1,6.561209,3.202715,16.420509,-1,2
68489,467008,0.090848,29145.871665,29146.098158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467009,0.186853,29145.967669,29146.194162,1, 0, 0, 1,7.389437,3.487026,-20.568700,-1,2
68489,467010,0.229558,29146.010374,29146.236868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467011,0.295348,29146.076164,29146.302657,1, 0, 0, 1,-1.931667,-7.395747,12.043273,-1,3
68489,467012,0.425392,29146.206208,29146.432702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467013,0.815199,29146.596014,29146.822508,1, 0, 0, 1,-4.038286,4.299685,-6.610602,-1,2
68489,467014,0.816507,29146.597322,29146.823817,1, 0, 0, 1,-0.372268,-10.919732,4.129243,-1,2
68489,467015,1.077932,29146.858746,29147.085241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467016,1.101375,29146.882189,29147.108684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467017,1.111492,29146.892307,29147.118802,1, 0, 0, 1,-0.773714,4.004673,-8.625297,-1,2
68489,467018,1.173084,29146.953899,29147.180394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467019,1.374796,29147.155610,29147.382106,1, 0, 0, 1,6.041827,-2.639082,-0.091772,-1,2
68489,467020,1.485661,29147.266474,29147.492970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467021,1.485755,29147.266569,29147.493065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467022,1.553757,29147.334570,29147.561066,1, 1, 0, 1,-1.551008,1.996693,8.719203,-1,3
68489,467023,1.649225,29147.430038,29147.656534,1, 0, 0, 1,-4.901530,-2.027873,-19.819221,-1,2
68489,467024,1.712711,29147.493525,29147.720021,1, 0, 0, 1,7.971562,5.654719,-16.149935,-1,2
68489,467025,1.725083,29147.505897,29147.732393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467026,1.729148,29147.509961,29147.736458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467027,1.921762,29147.702575,29147.929072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467028,2.043236,29147.824048,29148.050545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467029,2.079843,29147.860655,29148.087152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467030,2.289627,29148.070439,29148.296937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467031,2.347584,29148.128396,29148.354893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467032,2.502594,29148.283406,29148.509904,1, 0, 0, 1,1.652863,-4.108232,-13.616818,-1,2
68489,467033,2.789291,29148.570102,29148.796600,1, 0, 0, 1,8.173871,-2.397950,13.304540,-1,2
68489,467034,3.007322,29148.788133,29149.014631,1, 0, 0, 1,-2.107429,4.411352,4.195170,-1,2
68489,467035,3.060305,29148.841115,29149.067614,1, 0, 0, 1,-5.885157,5.563794,-13.036053,-1,2
68489,467036,3.097861,29148.878671,29149.105170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467037,3.313792,29149.094602,29149.321102,1, 0, 0, 1,3.058291,-3.913671,8.180597,-1,2
68489,467038,3.352682,29149.133492,29149.359991,1, 0, 0, 1,-1.311624,-7.349403,10.328654,-1,2
68489,467039,3.441768,29149.222578,29149.449078,1, 0, 0, 1,4.418104,-1.556396,-19.319048,-1,2
68489,467040,3.513729,29149.294539,29149.521038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467041,3.667746,29149.448555,29149.675056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467042,3.740581,29149.521390,29149.747891,1, 0, 0, 1,0.906440,-9.216994,18.919233,-1,3
68489,467043,3.825462,29149.606271,29149.832772,1, 0, 0, 1,2.409162,-7.537203,6.455177,-1,2
68489,467044,3.952509,29149.733318,29149.959819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467045,3.963538,29149.744347,29149.970848,1, 0, 0, 1,3.888184,1.462720,2.264662,-1,2
