Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543923,1.130202,35546.523646,35546.595286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543924,1.183655,35546.577099,35546.648740,1, 0, 0, 1,-3.894778,2.246965,12.486023,-1,2
68481,543925,1.286523,35546.679967,35546.751608,1, 0, 0, 1,-2.052579,-7.710267,-2.625186,-1,2
68481,543926,1.314946,35546.708390,35546.780031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543927,1.324857,35546.718301,35546.789941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543928,1.370963,35546.764407,35546.836047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543929,1.462492,35546.855936,35546.927577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543930,1.549569,35546.943013,35547.014654,1, 0, 0, 1,-4.004920,2.824642,-10.881669,-1,2
68481,543931,1.563118,35546.956561,35547.028202,1, 0, 0, 1,-2.007542,-2.788188,11.582013,-1,3
68481,543932,1.650102,35547.043545,35547.115186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543933,1.658058,35547.051501,35547.123142,1, 0, 0, 1,-0.352827,2.051025,5.095625,-1,2
68481,543934,1.733963,35547.127406,35547.199048,1, 0, 0, 1,3.743438,-6.489291,-0.077285,-1,2
68481,543935,1.800005,35547.193448,35547.265089,1, 0, 0, 1,-8.335491,-0.168127,15.896937,-1,2
68481,543936,1.954991,35547.348434,35547.420076,1, 0, 0, 1,5.541300,-0.745489,-11.862450,-1,2
68481,544027,0.044474,35555.558048,35555.629708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544028,0.051798,35555.565372,35555.637032,1, 0, 0, 1,5.525813,0.145287,7.513212,-1,2
68481,544029,0.192730,35555.706304,35555.777964,1, 0, 0, 1,-3.379753,0.116779,10.606618,-1,4
68481,544030,0.223143,35555.736717,35555.808377,1, 0, 0, 1,-1.714784,0.492158,20.357706,-1,2
68481,544031,0.523158,35556.036731,35556.108391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544032,0.681008,35556.194580,35556.266241,1, 0, 0, 1,7.890051,2.325647,-1.999824,-1,2
68481,544033,1.009366,35556.522938,35556.594600,1, 0, 0, 1,2.761203,-4.659832,-14.721111,-1,2
68481,544034,1.082992,35556.596564,35556.668226,1, 0, 0, 1,6.138835,-0.383518,-13.298086,-1,2
68481,544035,1.112635,35556.626206,35556.697868,1, 0, 0, 1,3.197579,3.852865,5.368829,-1,2
68481,544036,1.123444,35556.637015,35556.708677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544037,1.175799,35556.689371,35556.761033,1, 0, 0, 1,0.761494,6.341323,9.961884,-1,2
68481,544038,1.180653,35556.694225,35556.765887,1, 0, 0, 1,2.623165,0.572538,-6.420886,-1,2
68481,544039,1.200522,35556.714093,35556.785755,1, 0, 0, 1,-2.297223,-4.901613,18.443320,-1,2
68481,544040,1.235148,35556.748720,35556.820382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544041,1.326825,35556.840397,35556.912059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544042,1.549347,35557.062918,35557.134581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544043,1.606395,35557.119966,35557.191629,1, 0, 0, 1,7.120571,1.752982,-9.502075,-1,2
68481,544044,1.677892,35557.191462,35557.263126,1, 0, 0, 1,-4.244803,-1.540159,-10.481102,-1,2
68481,544045,1.789866,35557.303437,35557.375100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544046,1.872240,35557.385810,35557.457474,1, 0, 0, 1,10.535701,12.829770,35.305332,-1,2
68481,544047,1.924420,35557.437990,35557.509654,1, 0, 0, 1,-3.476247,-0.114650,-15.130387,-1,2
68481,544379,0.139773,35594.163026,35594.234769,1, 0, 0, 1,-5.851334,1.200504,7.403387,-1,2
68481,544380,0.166247,35594.189501,35594.261244,1, 0, 0, 1,-8.795023,-2.880178,-22.477401,-1,4
68481,544381,0.205858,35594.229111,35594.300855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544382,0.233974,35594.257227,35594.328971,1, 0, 0, 1,-5.971112,-4.219974,-3.160187,-1,2
68481,544383,0.331254,35594.354507,35594.426251,1, 0, 0, 1,-0.461308,8.744368,2.141957,-1,2
68481,544384,0.454745,35594.477997,35594.549741,1, 0, 0, 1,3.195087,-8.867738,-1.524330,-1,2
68481,544385,0.544139,35594.567392,35594.639136,1, 0, 0, 1,7.988280,2.688689,-5.806518,-1,2
68481,544386,0.561913,35594.585165,35594.656909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544387,0.663670,35594.686922,35594.758667,1, 0, 0, 1,0.982093,-3.715755,-9.094226,-1,2
68481,544388,0.805487,35594.828739,35594.900484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544389,0.832095,35594.855346,35594.927091,1, 0, 0, 1,0.113998,-2.002905,4.177710,-1,2
68481,544390,0.873297,35594.896548,35594.968293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544391,1.000546,35595.023797,35595.095543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544392,1.161828,35595.185079,35595.256825,1, 0, 0, 1,7.587234,-0.240324,12.630012,-1,2
68481,544393,1.283719,35595.306970,35595.378716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544394,1.414848,35595.438099,35595.509845,1, 0, 0, 1,2.336759,7.633734,19.009773,-1,2
68481,544395,1.423924,35595.447175,35595.518921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544396,1.518982,35595.542232,35595.613979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544397,1.606238,35595.629488,35595.701235,1, 0, 0, 1,4.430990,-6.592865,-4.048643,-1,2
68481,544398,1.675085,35595.698335,35595.770082,1, 0, 0, 1,4.514115,5.413931,-14.207080,-1,2
68481,544399,1.800302,35595.823551,35595.895299,1, 0, 0, 1,1.802540,-6.009981,9.443337,-1,2
68481,544400,1.889851,35595.913100,35595.984847,1, 0, 0, 1,3.980117,5.846622,4.448890,-1,2
68481,544401,2.021400,35596.044650,35596.116397,1, 0, 0, 1,-7.950936,-1.544777,-14.022026,-1,2
68481,544488,0.017271,35604.160651,35604.232416,1, 0, 0, 1,-1.488311,3.157369,6.834906,-1,2
68481,544489,0.034612,35604.177992,35604.249757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544490,0.234993,35604.378373,35604.450139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544491,0.488839,35604.632219,35604.703985,1, 0, 0, 1,-7.548303,3.136061,-7.446244,-1,2
68481,544492,0.513338,35604.656717,35604.728483,1, 0, 0, 1,-3.786136,-0.784263,-8.254501,-1,2
68481,544493,0.523783,35604.667163,35604.738929,1, 0, 0, 1,-1.174521,-0.645413,-18.783469,-1,2
68481,544494,0.708925,35604.852304,35604.924071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544495,0.812607,35604.955985,35605.027752,1, 0, 0, 1,-3.287786,4.935119,-3.475358,-1,2
68481,544496,0.882803,35605.026182,35605.097949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544497,0.891617,35605.034996,35605.106763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544498,0.942731,35605.086109,35605.157876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544499,1.060773,35605.204151,35605.275919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544500,1.296046,35605.439424,35605.511192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544501,1.352359,35605.495736,35605.567504,1, 0, 0, 1,4.768631,5.507310,-5.967838,-1,2
68481,544502,1.408769,35605.552147,35605.623915,1, 0, 0, 1,4.332269,0.758426,-14.114678,-1,2
68481,544503,1.447462,35605.590839,35605.662607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544504,1.972890,35606.116266,35606.188035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544505,1.995012,35606.138388,35606.210158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566654,0.178894,37973.977451,37974.054392,1, 0, 0, 1,1.233080,4.245997,8.386712,-1,2
68481,566655,0.215667,37974.014224,37974.091165,1, 0, 0, 1,8.138014,0.892405,-6.207018,-1,2
68481,566656,0.230277,37974.028833,37974.105774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566657,0.236635,37974.035192,37974.112133,1, 0, 0, 1,-0.294356,4.139278,1.012170,-1,2
68481,566658,0.297149,37974.095706,37974.172647,1, 0, 0, 1,-4.800691,7.417021,-10.844182,-1,2
68481,566659,0.392453,37974.191009,37974.267950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566660,0.863605,37974.662160,37974.739103,1, 0, 0, 1,-0.484408,-9.067813,-16.488833,-1,2
68481,566661,1.052964,37974.851519,37974.928462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566662,1.082353,37974.880908,37974.957850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566663,1.310084,37975.108638,37975.185582,1, 0, 0, 1,3.678195,3.036521,19.738059,-1,3
68481,566664,1.423200,37975.221755,37975.298698,1, 0, 0, 1,0.467955,4.841058,3.303294,-1,2
68481,566665,1.426450,37975.225004,37975.301948,1, 0, 0, 1,-7.038953,-5.471999,7.034365,-1,3
68481,566666,1.623878,37975.422432,37975.499376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566667,1.828278,37975.626831,37975.703776,1, 0, 0, 1,-3.428296,-1.070462,-4.300437,-1,3
68481,566668,1.842586,37975.641139,37975.718083,1, 0, 0, 1,2.684219,-7.782753,-9.943869,-1,2
68481,566669,1.932644,37975.731197,37975.808142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566670,1.956375,37975.754927,37975.831872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566754,0.023390,37983.942074,37984.019037,1, 0, 0, 1,-0.118499,9.652588,-9.377754,-1,3
68481,566755,0.103634,37984.022317,37984.099280,1, 1, 1, 1,-0.761909,2.137402,0.240557,-1,7
68481,566756,0.226268,37984.144951,37984.221915,1, 0, 0, 1,8.677631,-0.505344,-15.862789,-1,2
68481,566757,0.316599,37984.235282,37984.312246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566758,0.386426,37984.305109,37984.382073,1, 0, 0, 1,-6.896742,-2.762907,11.899335,-1,2
68481,566759,0.489452,37984.408135,37984.485099,1, 0, 0, 1,-0.939997,0.307481,9.067524,-1,3
68481,566760,0.520773,37984.439456,37984.516420,1, 0, 0, 1,6.963457,-0.434742,-18.741363,-1,2
68481,566761,0.745251,37984.663934,37984.740898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566762,0.802018,37984.720700,37984.797665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566763,0.821403,37984.740085,37984.817050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566764,0.903572,37984.822254,37984.899219,1, 0, 0, 1,-9.094432,7.749052,14.729917,-1,2
68481,566765,0.959479,37984.878161,37984.955126,1, 0, 0, 1,5.311452,0.029690,-1.410387,-1,2
68481,566766,1.009969,37984.928651,37985.005616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566767,1.108472,37985.027154,37985.104119,1, 0, 0, 1,5.743023,5.391912,4.097345,-1,2
68481,566768,1.209377,37985.128059,37985.205024,1, 0, 0, 1,7.803948,2.402414,-14.903015,-1,2
68481,566769,1.342761,37985.261442,37985.338408,1, 0, 0, 1,5.550386,9.999997,-5.060397,-1,3
68481,566770,1.545746,37985.464427,37985.541393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566771,1.755796,37985.674476,37985.751443,1, 0, 0, 1,2.551737,4.399680,-17.348372,-1,2
68481,566772,1.795200,37985.713880,37985.790847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566773,1.841521,37985.760201,37985.837168,1, 0, 0, 1,0.081917,-1.694269,6.065614,-1,2
68481,566774,1.843108,37985.761788,37985.838755,1, 0, 0, 1,-4.461746,4.561208,6.211376,-1,2
68481,566775,1.920357,37985.839037,37985.916004,1, 1, 0, 1,-0.757720,1.107546,4.370155,-1,3
68481,566776,1.975899,37985.894578,37985.971545,1, 0, 0, 1,-4.863576,6.219816,4.659673,-1,2
68481,567127,0.023372,38022.451754,38022.528801,1, 1, 1, 1,-0.236882,-2.991204,-2.536313,-1,4
68481,567128,0.103542,38022.531924,38022.608971,1, 0, 0, 1,5.131665,5.382831,5.626192,-1,2
68481,567129,0.161343,38022.589725,38022.666772,1, 0, 0, 1,2.113277,0.232025,-0.984694,-1,2
68481,567130,0.274997,38022.703378,38022.780426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567131,0.289301,38022.717682,38022.794730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567132,0.425603,38022.853984,38022.931032,1, 1, 0, 1,0.303818,-1.932006,-20.677745,-1,3
68481,567133,0.607993,38023.036374,38023.113422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567134,0.642935,38023.071315,38023.148364,1, 0, 0, 1,2.161494,-6.554182,-22.567071,-1,2
68481,567135,0.788310,38023.216691,38023.293740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567136,0.980270,38023.408650,38023.485699,1, 1, 1, 1,2.059272,-0.915894,3.156408,-1,2
68481,567137,1.096679,38023.525059,38023.602109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567138,1.112538,38023.540917,38023.617967,1, 0, 0, 1,-3.321870,-0.137847,10.379701,-1,2
68481,567139,1.337533,38023.765913,38023.842963,1, 0, 0, 1,1.899705,-1.741739,-6.131186,-1,2
68481,567140,1.603574,38024.031953,38024.109003,1, 0, 0, 1,1.023321,-1.898064,9.112462,-1,2
68481,567141,1.763758,38024.192136,38024.269187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567142,1.855138,38024.283516,38024.360567,1, 0, 0, 1,-6.554512,-3.386410,-14.049031,-1,3
68481,567143,1.973086,38024.401464,38024.478515,1, 0, 0, 1,1.680954,-4.483943,9.477478,-1,2
68481,567217,0.011634,38032.560143,38032.637212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567218,0.176725,38032.725233,38032.802303,1, 0, 0, 1,-0.233347,-2.325506,-4.774594,-1,2
68481,567219,0.177703,38032.726212,38032.803282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567220,0.186453,38032.734961,38032.812031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567221,0.305380,38032.853888,38032.930958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567222,0.314545,38032.863053,38032.940123,1, 0, 0, 1,-2.174551,-2.134113,18.356136,-1,2
68481,567223,0.445286,38032.993794,38033.070865,1, 1, 1, 1,1.422990,0.995309,-20.300614,-1,3
68481,567224,0.606164,38033.154671,38033.231742,1, 0, 0, 1,5.269483,-4.798436,7.079987,-1,6
68481,567225,0.621477,38033.169984,38033.247055,1, 1, 0, 1,-3.151699,0.470189,-4.469113,-1,3
68481,567226,0.638128,38033.186636,38033.263707,1, 0, 0, 1,-1.912842,-9.597620,-13.342799,-1,4
68481,567227,1.195769,38033.744275,38033.821347,1, 0, 0, 1,1.834261,-7.185404,6.599084,-1,2
68481,567228,1.268518,38033.817024,38033.894096,1, 0, 0, 1,9.671959,-0.223674,-17.821307,-1,2
68481,567229,1.331544,38033.880050,38033.957122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567230,1.343861,38033.892366,38033.969439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567231,1.360911,38033.909417,38033.986489,1, 0, 0, 1,1.484390,0.012179,-11.447570,-1,2
68481,567232,1.368930,38033.917436,38033.994509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567233,1.514090,38034.062595,38034.139668,1, 0, 0, 1,0.217242,8.928556,-19.708329,-1,3
68481,567234,1.612301,38034.160806,38034.237879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567235,1.637020,38034.185525,38034.262598,1, 1, 0, 1,-0.810149,1.427303,-2.988168,-1,4
68481,567236,1.757995,38034.306499,38034.383573,1, 0, 0, 1,2.989771,8.533317,8.080475,-1,2
68481,567237,1.799927,38034.348432,38034.425506,1, 0, 0, 1,-7.065617,4.609394,-14.543603,-1,2
68481,567238,1.840925,38034.389430,38034.466503,1, 0, 0, 1,3.747197,-0.870350,-10.635952,-1,2
68481,567239,1.886655,38034.435159,38034.512233,1, 0, 0, 1,3.057865,-9.333744,7.542957,-1,2
68481,567240,1.990810,38034.539314,38034.616388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567712,0.034353,38083.464364,38083.541546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567713,0.036702,38083.466713,38083.543894,1, 0, 0, 1,2.835850,-6.243505,-6.406069,-1,2
68481,567714,0.038246,38083.468258,38083.545439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567715,0.230800,38083.660811,38083.737993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567716,0.526771,38083.956781,38084.033964,1, 1, 0, 1,2.733575,-0.273159,-11.510725,-1,3
68481,567717,0.605473,38084.035483,38084.112666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567718,0.635004,38084.065014,38084.142197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567719,0.801402,38084.231412,38084.308595,1, 1, 0, 1,-2.179952,2.101421,-5.788530,-1,2
68481,567720,1.009688,38084.439697,38084.516881,1, 0, 0, 1,8.898476,-4.217818,14.520699,-1,3
68481,567721,1.018062,38084.448071,38084.525254,1, 0, 0, 1,3.369454,-3.427394,15.428271,-1,2
68481,567722,1.093727,38084.523736,38084.600919,1, 0, 0, 1,-1.444180,-2.415341,17.122018,-1,2
68481,567723,1.143949,38084.573958,38084.651142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567724,1.189566,38084.619575,38084.696758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567725,1.221889,38084.651897,38084.729081,1, 0, 0, 1,-5.981928,7.415617,8.509281,-1,2
68481,567726,1.468387,38084.898396,38084.975580,1, 0, 0, 1,6.099196,4.845567,0.614844,-1,2
68481,567727,1.529310,38084.959319,38085.036503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567728,1.579737,38085.009745,38085.086930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567729,1.605807,38085.035815,38085.113000,1, 0, 0, 1,-4.361393,-6.871155,4.890451,-1,2
68481,567730,1.665725,38085.095732,38085.172917,1, 0, 0, 1,-0.286266,5.723751,0.663228,-1,2
68481,567731,1.916510,38085.346518,38085.423703,1, 0, 0, 1,-2.809646,2.706877,-14.371801,-1,2
68481,567732,1.940264,38085.370271,38085.447457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567815,0.013309,38093.563447,38093.640651,1, 0, 0, 1,-0.682218,1.937641,-1.505083,-1,2
68481,567816,0.362755,38093.912893,38093.990097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567817,0.450669,38094.000806,38094.078011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567818,0.648152,38094.198289,38094.275494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567819,0.769503,38094.319640,38094.396845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567820,0.929049,38094.479185,38094.556391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567821,0.943556,38094.493692,38094.570898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567822,0.962139,38094.512276,38094.589481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567823,1.029701,38094.579837,38094.657042,1, 0, 0, 1,8.011743,-1.070767,16.809277,-1,2
68481,567824,1.093369,38094.643505,38094.720710,1, 0, 0, 1,2.148970,-1.281740,-18.125837,-1,2
68481,567825,1.291692,38094.841827,38094.919034,1, 0, 0, 1,0.268750,-9.053731,-3.490657,-1,2
68481,567826,1.371563,38094.921699,38094.998905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567827,1.393538,38094.943673,38095.020880,1, 0, 0, 1,7.521398,1.370417,-8.583809,-1,2
68481,567828,1.399797,38094.949932,38095.027138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567829,1.462514,38095.012649,38095.089855,1, 0, 0, 1,1.951038,-0.373467,4.469162,-1,2
68481,567830,1.468272,38095.018407,38095.095613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567831,1.703508,38095.253642,38095.330849,1, 0, 0, 1,5.228071,0.436554,-9.049866,-1,2
68481,567832,1.779301,38095.329436,38095.406643,1, 0, 0, 1,-2.205874,-9.745933,-19.101802,-1,2
68481,567833,1.808330,38095.358464,38095.435672,1, 0, 0, 1,-5.225622,-8.035595,-2.916900,-1,2
68481,567834,1.867348,38095.417482,38095.494689,1, 0, 0, 1,-0.535629,-9.880791,1.682235,-1,2
68481,567835,1.887332,38095.437466,38095.514674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568201,0.021394,38132.081237,38132.158525,1, 1, 0, 1,-1.685056,-1.611326,-4.326633,-1,2
68481,568202,0.259889,38132.319731,38132.397020,1, 0, 0, 1,-2.992373,2.098820,9.840466,-1,2
68481,568203,0.265460,38132.325302,38132.402591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568204,0.338426,38132.398268,38132.475556,1, 1, 1, 1,-1.651761,-0.395291,0.657246,-1,2
68481,568205,0.511825,38132.571667,38132.648956,1, 0, 0, 1,6.266068,-4.828569,-2.604675,-1,2
68481,568206,0.547121,38132.606962,38132.684251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568207,0.595608,38132.655449,38132.732738,1, 0, 0, 1,2.688231,-9.262964,-19.313984,-1,6
68481,568208,0.717759,38132.777600,38132.854889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568209,0.915890,38132.975730,38133.053020,1, 0, 0, 1,1.534319,-3.383070,10.687923,-1,2
68481,568210,0.969731,38133.029572,38133.106862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568211,0.993821,38133.053662,38133.130952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568212,1.265443,38133.325283,38133.402574,1, 1, 0, 1,0.260628,-1.747872,1.759158,-1,3
68481,568213,1.297823,38133.357662,38133.434953,1, 0, 0, 1,1.505201,-3.874030,3.806714,-1,2
68481,568214,1.438430,38133.498270,38133.575561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568215,1.514811,38133.574651,38133.651942,1, 0, 0, 1,5.018746,3.271739,4.130672,-1,2
68481,568216,1.518896,38133.578736,38133.656027,1, 0, 0, 1,6.470463,4.888202,2.705523,-1,2
68481,568217,1.546453,38133.606293,38133.683584,1, 1, 1, 1,0.581374,2.008943,4.882476,-1,5
68481,568299,0.136475,38142.316444,38142.393754,1, 0, 0, 1,1.043205,0.787893,18.205004,-1,2
68481,568300,0.194008,38142.373977,38142.451287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568301,0.304284,38142.484253,38142.561564,1, 0, 0, 1,5.841401,3.320775,10.264977,-1,2
68481,568302,0.467733,38142.647702,38142.725013,1, 0, 0, 1,-1.417416,-7.605736,-0.746050,-1,2
68481,568303,0.525354,38142.705322,38142.782633,1, 0, 0, 1,0.605925,-1.463397,15.258136,-1,2
68481,568304,0.631537,38142.811505,38142.888817,1, 0, 0, 1,3.116623,0.435847,-3.900816,-1,2
68481,568305,0.650808,38142.830776,38142.908087,1, 0, 0, 1,3.806123,5.400739,2.726514,-1,2
68481,568306,0.799932,38142.979899,38143.057211,1, 0, 0, 1,-2.525998,3.255664,-17.837746,-1,2
68481,568307,1.136837,38143.316804,38143.394117,1, 0, 0, 1,2.414222,3.626787,1.749896,-1,2
68481,568308,1.211041,38143.391007,38143.468320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568309,1.211366,38143.391332,38143.468645,1, 0, 0, 1,-2.666991,-6.267846,9.351586,-1,2
68481,568310,1.255467,38143.435434,38143.512746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568311,1.605816,38143.785782,38143.863096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
