Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,212.95483740000054,46329.661287700001,7,0,1
68481,212.9701184000005,46329.676568700001,3,0,2
68481,212.99222210000153,46329.698672400002,3,0,1
68481,212.99513129999832,46329.701581599998,3,0,2
68481,213.02935530000104,46329.735805600001,3,0,1
68481,213.03102599999693,46329.737476299997,3,0,1
68481,213.0336152000018,46329.740065500002,3,0,2
68481,213.03713589999825,46329.743586199998,3,0,1
68481,213.05695130000095,46329.763401600001,3,0,1
68481,213.06066080000164,46329.767111100002,6,0,1
68481,213.06066080000164,46329.767111100002,7,0,1
68481,213.06615430000238,46329.772604600003,3,0,1
68481,213.09614699999656,46329.802597299997,3,0,1
68481,213.10314420000213,46329.809594500002,3,0,2
68481,213.10517470000195,46329.811625000002,3,0,1
68481,213.11464379999961,46329.8210941,3,0,2
68481,213.148789699997,46329.855239999997,3,0,1
68481,213.15802119999717,46329.864471499997,3,0,1
68481,213.16960590000235,46329.876056200002,3,0,1
68481,213.17727239999658,46329.883722699997,3,0,2
68481,213.17811950000032,46329.8845698,3,0,2
68481,213.18573189999734,46329.892182199997,3,0,1
68481,213.1876867999963,46329.894137099996,3,0,2
68481,213.19244759999856,46329.898897899999,3,0,1
68481,213.19288930000039,46329.899339600001,3,0,1
68481,213.19944340000075,46329.905893700001,3,0,1
68481,213.21218280000176,46329.918633100002,3,0,2
68481,213.21362119999685,46329.920071499997,3,0,1
68481,213.21739740000339,46329.923847700004,3,0,2
68481,213.23663120000128,46329.943081500001,3,0,2
68481,213.24044329999742,46329.946893599998,3,0,1
68481,213.24654649999866,46329.952996799999,3,0,1
68481,213.25844930000312,46329.964899600003,3,0,2
68481,213.2699941000028,46329.976444400003,3,0,1
68481,213.27832669999771,46329.984776999998,3,0,2
68481,213.28492679999908,46329.991377099999,3,0,2
68481,213.28548720000254,46329.991937500003,3,0,1
68481,213.28865070000029,46329.995101,3,0,1
68481,213.29218640000181,46329.998636700002,3,0,2
68481,213.30131499999698,46330.007765299997,6,0,1
68481,213.30131499999698,46330.007765299997,7,0,1
68481,213.31893400000263,46330.025384300003,3,0,2
68481,213.32995749999827,46330.036407799998,3,0,2
68481,213.35386160000053,46330.060311900001,3,0,1
68481,213.36929280000186,46330.075743100002,6,0,1
68481,213.36929280000186,46330.075743100002,7,0,1
68481,213.39738349999971,46330.1038338,3,0,2
68481,213.42423899999994,46330.1306893,3,0,1
68481,213.43538930000068,46330.141839600001,6,0,1
68481,213.43538930000068,46330.141839600001,7,0,1
68481,213.44328629999654,46330.149736599997,6,0,1
68481,213.44328629999654,46330.149736599997,7,0,1
68481,213.47511849999864,46330.181568799999,3,0,1
68481,213.47648440000194,46330.182934700002,3,0,2
68481,213.47952349999832,46330.185973799998,3,0,1
68481,213.48003140000219,46330.186481700002,3,0,1
68481,213.4888082000034,46330.195258500004,6,0,1
68481,213.4888082000034,46330.195258500004,7,0,1
68481,213.49109429999953,46330.1975446,3,0,1
68481,213.50414060000185,46330.210590900002,3,0,2
68481,213.52107100000285,46330.227521300003,3,0,1
68481,213.57755259999976,46330.2840029,3,0,1
68481,213.591259300003,46330.297709600003,3,0,1
68481,213.59137290000217,46330.297823200002,3,0,2
68481,213.59420230000251,46330.300652600003,3,0,1
68481,213.5994445000033,46330.305894800003,3,0,2
68481,213.60805039999832,46330.314500699998,3,0,2
68481,213.62505019999662,46330.331500499997,3,0,2
68481,213.63648950000061,46330.342939800001,3,0,1
68481,213.6600877000019,46330.366538000002,3,0,1
68481,213.66232509999827,46330.368775399998,3,0,2
68481,213.67201080000086,46330.378461100001,3,0,1
68481,213.67535740000312,46330.381807700003,3,0,2
68481,213.68326550000347,46330.389715800004,3,0,2
68481,213.68829669999832,46330.394746999998,3,0,1
68481,213.70050980000087,46330.406960100001,3,0,1
68481,213.76115089999803,46330.467601199998,3,0,1
68481,213.76928439999756,46330.475734699998,6,0,1
68481,213.76928439999756,46330.475734699998,7,0,1
68481,213.82862410000234,46330.535074400002,3,0,2
68481,213.83320850000018,46330.5396588,3,0,1
68481,213.84026769999764,46330.546717999998,3,0,2
68481,213.84590100000059,46330.552351300001,3,0,2
68481,213.85259960000258,46330.559049900003,3,0,1
68481,213.85706780000328,46330.563518100003,6,0,1
68481,213.85706780000328,46330.563518100003,7,0,1
68481,213.86383829999977,46330.5702886,3,0,2
68481,213.8648589000004,46330.571309200001,3,0,2
68481,213.90994459999638,46330.616394899997,3,0,2
68481,213.91346969999722,46330.619919999997,3,0,1
68481,213.93284069999936,46330.639291,3,0,1
68481,213.94150139999692,46330.647951699997,3,0,2
68481,213.96287960000336,46330.669329900004,3,0,2
68481,213.96330250000028,46330.6697528,3,0,1
68481,213.99682710000343,46330.703277400004,3,0,1
68481,214.01895070000319,46330.725401000003,3,0,1
68481,214.0240999000016,46330.730550200002,6,0,1
68481,214.0240999000016,46330.730550200002,7,0,1
68481,214.02860659999715,46330.735056899997,3,0,2
68481,214.03739920000226,46330.743849500002,3,0,1
68481,214.04075510000257,46330.747205400003,3,0,2
68481,214.08205499999895,46330.788505299999,6,0,1
68481,214.08205499999895,46330.788505299999,7,0,1
68481,214.09266889999708,46330.799119199997,3,0,1
68481,214.10717750000185,46330.813627800002,3,0,1
68481,214.10736210000323,46330.813812400003,3,0,2
68481,214.11979019999853,46330.826240499999,3,0,2
68481,214.12696739999956,46330.8334177,6,0,1
68481,214.12696739999956,46330.8334177,7,0,1
68481,214.12696739999956,46330.8334177,3,0,1
68481,214.14363369999774,46330.850083999998,3,0,2
68481,214.16338710000127,46330.869837400001,3,0,2
68481,214.16995609999867,46330.876406399999,3,0,1
68481,214.19015300000319,46330.896603300003,3,0,2
68481,214.21034050000162,46330.916790800002,6,0,1
68481,214.21034050000162,46330.916790800002,7,0,1
68481,214.21826390000206,46330.924714200002,3,0,2
68481,214.21925740000006,46330.9257077,3,0,2
68481,214.23644059999788,46330.942890899998,3,0,1
68481,214.25456010000198,46330.961010400002,3,0,1
68481,214.25789559999976,46330.9643459,3,0,1
68481,214.26254399999743,46330.968994299998,3,0,1
68481,214.26811779999844,46330.974568099999,3,0,1
68481,214.26876820000325,46330.975218500003,6,0,1
68481,214.26876820000325,46330.975218500003,7,0,1
68481,214.28104809999786,46330.987498399998,3,0,2
68481,214.29208199999994,46330.9985323,3,0,1
68481,214.32473900000332,46331.031189300003,3,0,1
68481,214.32564100000309,46331.032091300003,3,0,2
68481,214.33452720000059,46331.040977500001,3,0,1
68481,214.33938789999956,46331.0458382,3,0,1
68481,214.34415569999692,46331.050605999997,3,0,1
68481,214.34533750000264,46331.051787800003,3,0,1
68481,214.36790450000262,46331.074354800003,3,0,1
68481,214.37913750000007,46331.0855878,3,0,1
68481,214.38569370000187,46331.092144000002,3,0,2
68481,214.38745960000233,46331.093909900002,3,0,1
68481,214.38950879999902,46331.095959099999,3,0,1
68481,214.40358630000264,46331.110036600003,3,0,2
68481,214.40842669999984,46331.114877,3,0,2
68481,214.40874579999945,46331.1151961,3,0,1
68481,214.47690739999962,46331.1833577,3,0,1
68481,214.48400609999953,46331.1904564,6,0,1
68481,214.48400609999953,46331.1904564,7,0,1
68481,214.4956130999999,46331.2020634,3,0,1
68481,214.4963831999994,46331.2028335,3,0,1
68481,214.5005491999982,46331.206999499998,6,0,1
68481,214.5005491999982,46331.206999499998,7,0,1
68481,214.5005491999982,46331.206999499998,3,0,2
68481,214.50685510000039,46331.213305400001,3,0,1
68481,214.50707690000127,46331.213527200001,3,0,1
68481,214.50727650000044,46331.213726800001,3,0,1
68481,214.50969759999862,46331.216147899999,3,0,1
68481,214.51486679999653,46331.221317099997,3,0,2
68481,214.52064799999789,46331.227098299998,3,0,1
68481,214.5236298000018,46331.230080100002,3,0,2
68481,214.53162059999886,46331.238070899999,3,0,2
68481,214.53296560000308,46331.239415900003,3,0,2
68481,214.53695660000085,46331.243406900001,3,0,2
68481,214.54210710000189,46331.248557400002,3,0,1
68481,214.5494577999998,46331.2559081,3,0,2
68481,214.55154529999709,46331.257995599997,6,0,1
68481,214.55154529999709,46331.257995599997,7,0,1
68481,214.55268449999858,46331.259134799999,3,0,1
68481,214.57548010000028,46331.2819304,3,0,2
68481,214.60399630000029,46331.3104466,3,0,2
68481,214.60959770000045,46331.316048000001,3,0,1
68481,214.61328939999657,46331.319739699997,3,0,1
68481,214.6220616999999,46331.328512,3,0,1
68481,214.63075180000305,46331.337202100003,3,0,1
68481,214.63499859999865,46331.341448899999,3,0,1
68481,214.64184080000268,46331.348291100003,6,0,1
68481,214.64184080000268,46331.348291100003,7,0,1
68481,214.66408709999814,46331.370537399998,3,0,1
68481,214.68555960000231,46331.392009900002,3,0,1
68481,214.72919559999718,46331.435645899997,3,0,1
68481,214.72988839999744,46331.436338699998,3,0,1
68481,214.7300424999994,46331.4364928,3,0,2
68481,214.73890460000257,46331.445354900003,3,0,2
68481,214.74375039999723,46331.450200699997,3,0,2
68481,214.75715990000026,46331.4636102,3,0,1
68481,214.7581594000003,46331.4646097,3,0,2
68481,214.75868910000281,46331.465139400003,3,0,1
68481,214.77602969999862,46331.482479999999,3,0,1
68481,214.77956609999819,46331.486016399998,3,0,1
68481,214.80072189999919,46331.507172199999,3,0,2
68481,214.8096915999995,46331.5161419,3,0,1
68481,214.8135242999997,46331.5199746,3,0,2
68481,214.81754879999789,46331.523999099998,3,0,2
68481,214.82912139999826,46331.535571699998,3,0,2
68481,214.84144699999888,46331.547897299999,3,0,2
68481,214.85773429999972,46331.5641846,3,0,2
68481,214.860299699998,46331.566749999998,3,0,2
68481,214.86069370000041,46331.567144000001,3,0,2
68481,214.86611309999716,46331.572563399997,3,0,2
68481,214.87335979999625,46331.579810099996,6,0,1
68481,214.87335979999625,46331.579810099996,7,0,1
68481,214.89129410000169,46331.597744400002,3,0,2
68481,214.89406980000058,46331.600520100001,3,0,1
68481,214.89413990000321,46331.600590200003,3,0,1
68481,214.89588350000122,46331.602333800001,3,0,1
68481,214.90311959999963,46331.6095699,3,0,1
68481,214.92334780000238,46331.629798100003,3,0,2
68481,214.9619257000013,46331.668376000001,3,0,2
68481,214.98923369999829,46331.695683999998,3,0,1
68481,214.99074919999839,46331.697199499999,3,0,2
68481,214.99132539999846,46331.697775699999,3,0,1
68481,214.99554319999879,46331.701993499999,3,0,1
68481,215.00487379999686,46331.711324099997,3,0,2
68481,215.0104702000026,46331.716920500003,3,0,1
68481,215.0121386000028,46331.718588900003,3,0,2
68481,215.04611480000312,46331.752565100003,3,0,1
68481,215.05533100000321,46331.761781300003,3,0,1
68481,215.08024719999958,46331.7866975,6,0,1
68481,215.08024719999958,46331.7866975,7,0,1
68481,215.09202530000039,46331.798475600001,3,0,1
68481,215.09552090000216,46331.801971200002,6,0,1
68481,215.09552090000216,46331.801971200002,7,0,1
68481,215.10560390000319,46331.812054200003,3,0,2
68481,215.12565319999703,46331.832103499997,6,0,1
68481,215.12565319999703,46331.832103499997,7,0,1
68481,215.12565319999703,46331.832103499997,3,0,1
68481,215.13679779999802,46331.843248099998,3,0,1
68481,215.16880780000065,46331.875258100001,3,0,1
68481,215.17544259999704,46331.881892899997,3,0,2
68481,215.17756479999662,46331.884015099997,3,0,1
68481,215.21685640000214,46331.923306700002,3,0,1
68481,215.24475430000166,46331.951204600002,3,0,1
68481,215.26114750000124,46331.967597800001,3,0,2
68481,215.28778199999942,46331.9942323,6,0,1
68481,215.28778199999942,46331.9942323,7,0,1
68481,215.28991050000332,46331.996360800003,3,0,1
68481,215.30004229999759,46332.006492599998,3,0,2
68481,215.30550840000069,46332.011958700001,3,0,2
68481,215.30851589999656,46332.014966199997,3,0,1
68481,215.31595319999906,46332.022403499999,3,0,1
68481,215.34270490000199,46332.049155200002,6,0,1
68481,215.34270490000199,46332.049155200002,7,0,1
68481,215.35503050000261,46332.061480800003,6,0,1
68481,215.35503050000261,46332.061480800003,7,0,1
68481,215.36600650000037,46332.072456800001,3,0,1
68481,215.37030970000342,46332.076760000004,3,0,2
68481,215.38128919999872,46332.087739499999,3,0,2
68481,215.38244670000131,46332.088897000001,3,0,2
68481,215.38302259999909,46332.089472899999,3,0,2
68481,215.38575419999688,46332.092204499997,3,0,1
68481,215.38935599999968,46332.0958063,3,0,1
68481,215.42418940000061,46332.130639700001,3,0,1
68481,215.42823450000287,46332.134684800003,3,0,1
68481,215.42860620000283,46332.135056500003,3,0,1
68481,215.43119889999798,46332.137649199998,3,0,1
68481,215.44975770000019,46332.156208,3,0,2
68481,215.45343159999902,46332.159881899999,3,0,2
68481,215.45981629999733,46332.166266599997,3,0,1
68481,215.46161410000059,46332.168064400001,6,0,1
68481,215.46161410000059,46332.168064400001,7,0,1
68481,215.46921329999896,46332.175663599999,3,0,1
68481,215.469709099998,46332.176159399998,3,0,1
68481,215.49632259999635,46332.202772899996,3,0,2
68481,215.5102263000008,46332.216676600001,3,0,2
68481,215.53105920000235,46332.237509500002,3,0,1
68481,215.53566370000044,46332.242114000001,3,0,2
68481,215.54307079999853,46332.249521099999,3,0,2
68481,215.54536189999635,46332.251812199996,3,0,1
68481,215.54606760000024,46332.2525179,3,0,1
68481,215.55780270000105,46332.264253000001,3,0,1
68481,215.57074519999878,46332.277195499999,3,0,2
68481,215.58595120000246,46332.292401500003,3,0,1
68481,215.59799930000008,46332.3044496,3,0,1
68481,215.61078830000042,46332.317238600001,3,0,2
68481,215.61142799999652,46332.317878299997,3,0,1
68481,215.61216750000312,46332.318617800003,3,0,2
68481,215.61503670000093,46332.321487000001,3,0,1
68481,215.62053890000243,46332.326989200003,3,0,1
68481,215.63126449999982,46332.3377148,6,0,1
68481,215.63126449999982,46332.3377148,7,0,1
68481,215.64156930000172,46332.348019600002,3,0,1
68481,215.66401120000228,46332.370461500002,3,0,1
68481,215.66649150000012,46332.3729418,3,0,2
68481,215.66730929999903,46332.373759599999,3,0,1
68481,215.6801895000026,46332.386639800003,3,0,1
68481,215.68026580000151,46332.386716100002,3,0,1
68481,215.70565460000216,46332.412104900002,3,0,1
68481,215.70907070000248,46332.415521000003,3,0,1
68481,215.73361380000279,46332.440064100003,3,0,2
68481,215.73941960000229,46332.445869900002,3,0,2
68481,215.74657679999655,46332.453027099997,3,0,1
68481,215.7573607000013,46332.463811000001,3,0,2
68481,215.76372699999774,46332.470177299998,3,0,1
68481,215.77648410000256,46332.482934400003,3,0,2
68481,215.79548139999679,46332.501931699997,3,0,2
68481,215.79652090000309,46332.502971200003,3,0,1
68481,215.83581070000218,46332.542261000002,3,0,1
68481,215.8804553000009,46332.586905600001,6,0,1
68481,215.8804553000009,46332.586905600001,7,0,1
68481,215.90021049999632,46332.606660799996,3,0,2
68481,215.91133589999663,46332.617786199997,6,0,1
68481,215.91133589999663,46332.617786199997,7,0,1
68481,215.9284295000034,46332.634879800004,3,0,1
68481,215.93863080000301,46332.645081100003,3,0,2
68481,215.95124940000096,46332.657699700001,3,0,2
68481,215.9641002999997,46332.6705506,3,0,1
68481,215.96434169999702,46332.670791999997,3,0,1
68481,216.00589539999783,46332.712345699998,3,0,1
68481,216.00946870000189,46332.715919000002,3,0,1
68481,216.01103580000199,46332.717486100002,3,0,1
68481,216.01445799999783,46332.720908299998,3,0,1
68481,216.01998659999663,46332.726436899997,3,0,2
68481,216.02778979999857,46332.734240099999,3,0,2
68481,216.05401819999679,46332.760468499997,3,0,1
68481,216.05666439999914,46332.763114699999,3,0,2
68481,216.05924919999961,46332.7656995,3,0,2
68481,216.08070379999845,46332.787154099999,3,0,2
68481,216.08581240000058,46332.792262700001,3,0,2
68481,216.10188139999809,46332.808331699998,3,0,1
68481,216.10895110000274,46332.815401400003,3,0,2
68481,216.11751779999759,46332.823968099998,3,0,1
68481,216.1269128999993,46332.833363199999,3,0,1
68481,216.16644999999698,46332.872900299997,3,0,2
68481,216.16648520000308,46332.872935500003,3,0,1
68481,216.18790550000267,46332.894355800003,3,0,2
68481,216.19283339999674,46332.899283699997,6,0,1
68481,216.19283339999674,46332.899283699997,7,0,1
68481,216.19301819999964,46332.8994685,3,0,2
68481,216.20437800000218,46332.910828300002,3,0,1
68481,216.20704899999691,46332.913499299997,3,0,1
68481,216.23434760000237,46332.940797900003,3,0,2
68481,216.24970559999929,46332.956155899999,3,0,1
68481,216.25296979999985,46332.9594201,3,0,2
68481,216.26278930000262,46332.969239600003,3,0,2
68481,216.28865899999801,46332.995109299998,3,0,2
68481,216.29297619999852,46332.999426499999,3,0,2
68481,216.30477550000069,46333.011225800001,3,0,1
68481,216.31685109999671,46333.023301399997,3,0,1
68481,216.3315075999999,46333.0379579,3,0,1
68481,216.35055060000013,46333.0570009,3,0,2
68481,216.35371250000026,46333.0601628,3,0,1
68481,216.35861440000008,46333.0650647,3,0,2
68481,216.37029869999969,46333.076749,3,0,2
68481,216.39961010000115,46333.106060400001,3,0,1
68481,216.42046069999924,46333.126910999999,3,0,1
68481,216.42774089999875,46333.134191199999,3,0,2
68481,216.43425569999818,46333.140705999998,6,0,1
68481,216.43425569999818,46333.140705999998,7,0,1
68481,216.46555359999911,46333.172003899999,3,0,2
68481,216.47998160000134,46333.186431900001,3,0,1
68481,216.49313339999935,46333.199583699999,6,0,1
68481,216.49313339999935,46333.199583699999,7,0,1
68481,216.50482689999626,46333.211277199996,3,0,2
68481,216.52121839999745,46333.227668699998,3,0,1
68481,216.53169660000276,46333.238146900003,3,0,1
68481,216.55310630000167,46333.259556600002,3,0,1
68481,216.55397680000169,46333.260427100002,3,0,1
68481,216.58235989999957,46333.2888102,3,0,2
68481,216.60491590000311,46333.311366200003,3,0,2
68481,216.60890130000189,46333.315351600002,3,0,2
68481,216.62475509999786,46333.331205399998,3,0,1
68481,216.62748239999928,46333.333932699999,3,0,1
68481,216.63037530000292,46333.336825600003,3,0,2
68481,216.63242940000055,46333.338879700001,3,0,1
68481,216.63284060000296,46333.339290900003,3,0,2
68481,216.6443311999974,46333.350781499998,3,0,1
68481,216.66080279999733,46333.367253099997,3,0,1
68481,216.67414830000052,46333.380598600001,3,0,2
68481,216.67441230000259,46333.380862600003,3,0,2
68481,216.67978500000027,46333.3862353,3,0,1
68481,216.69401439999638,46333.400464699997,3,0,1
68481,216.70456800000102,46333.411018300001,3,0,2
68481,216.71601009999722,46333.422460399997,6,0,1
68481,216.71601009999722,46333.422460399997,7,0,1
68481,216.73656240000128,46333.443012700001,3,0,1
68481,216.73978669999633,46333.446236999996,6,0,1
68481,216.73978669999633,46333.446236999996,7,0,1
68481,216.74546510000073,46333.451915400001,3,0,1
68481,216.74752830000216,46333.453978600002,3,0,1
68481,216.75418460000219,46333.460634900002,6,0,1
68481,216.75418460000219,46333.460634900002,7,0,1
68481,216.77243720000115,46333.478887500001,3,0,2
68481,216.78485209999781,46333.491302399998,3,0,2
68481,216.80122010000196,46333.507670400002,3,0,2
68481,216.81921570000122,46333.525666000001,6,0,1
68481,216.81921570000122,46333.525666000001,7,0,1
68481,216.8509355999995,46333.5573859,3,0,1
68481,216.85616119999759,46333.562611499998,3,0,1
68481,216.8689166999975,46333.575366999998,3,0,1
68481,216.87310170000274,46333.579552000003,3,0,2
68481,216.87453880000248,46333.580989100003,3,0,1
68481,216.88603449999937,46333.5924848,6,0,1
68481,216.88603449999937,46333.5924848,7,0,1
68481,216.89483740000287,46333.601287700003,3,0,1
68481,216.89887029999954,46333.6053206,3,0,1
68481,216.92081920000055,46333.627269500001,3,0,2
68481,216.92208409999876,46333.628534399999,6,0,1
68481,216.92208409999876,46333.628534399999,7,0,1
68481,216.93152610000107,46333.637976400001,3,0,1
68481,216.93302180000319,46333.639472100003,3,0,1
68481,216.94564839999657,46333.652098699997,3,0,1
68481,216.94946840000193,46333.655918700002,3,0,1
68481,216.95065079999767,46333.657101099998,6,0,1
68481,216.95065079999767,46333.657101099998,7,0,1
68481,216.95732560000033,46333.6637759,6,0,1
68481,216.95732560000033,46333.6637759,7,0,1
68481,216.96150969999871,46333.667959999999,3,0,2
68481,217.0122784999985,46333.718728799999,3,0,1
68481,217.02200070000254,46333.728451000003,3,0,1
68481,217.02985349999653,46333.736303799997,3,0,2
68481,217.08727840000211,46333.793728700002,3,0,2
68481,217.09489710000344,46333.801347400004,3,0,1
68481,217.09637549999752,46333.802825799998,3,0,2
68481,217.09782329999871,46333.804273599999,3,0,1
68481,217.12463420000131,46333.831084500001,3,0,1
68481,217.13124300000345,46333.837693300004,6,0,1
68481,217.13124300000345,46333.837693300004,7,0,1
68481,217.14692759999889,46333.853377899999,3,0,2
68481,217.1596348000021,46333.866085100002,6,0,1
68481,217.1596348000021,46333.866085100002,7,0,1
68481,217.20503080000344,46333.911481100004,3,0,2
68481,217.20720849999634,46333.913658799996,3,0,1
68481,217.20859499999642,46333.915045299997,3,0,1
68481,217.21986219999962,46333.9263125,3,0,2
68481,217.24301209999976,46333.9494624,3,0,1
68481,217.26079890000256,46333.967249200003,3,0,1
68481,217.26810609999666,46333.974556399997,3,0,1
68481,217.26985869999771,46333.976308999998,3,0,2
68481,217.27375339999708,46333.980203699997,3,0,1
68481,217.27605300000141,46333.982503300002,3,0,1
68481,217.28964280000218,46333.996093100002,3,0,1
68481,217.29873509999743,46334.005185399998,3,0,2
68481,217.29903319999721,46334.005483499997,3,0,1
68481,217.309342499997,46334.015792799997,3,0,1
68481,217.34014680000109,46334.046597100001,6,0,1
68481,217.34014680000109,46334.046597100001,7,0,1
68481,217.34429249999812,46334.050742799998,3,0,1
68481,217.34456720000162,46334.051017500002,3,0,2
68481,217.36186369999632,46334.068313999996,3,0,2
68481,217.37196080000285,46334.078411100003,3,0,1
68481,217.37719169999764,46334.083641999998,3,0,2
68481,217.38775270000042,46334.094203000001,3,0,1
68481,217.39168749999953,46334.0981378,3,0,2
68481,217.3978810999979,46334.104331399998,3,0,2
68481,217.40300739999657,46334.109457699997,3,0,2
68481,217.42991620000248,46334.136366500003,6,0,1
68481,217.42991620000248,46334.136366500003,7,0,1
68481,217.45807860000059,46334.164528900001,3,0,2
68481,217.48166469999705,46334.188114999997,3,0,1
68481,217.49014709999756,46334.196597399998,3,0,1
68481,217.50750349999726,46334.213953799997,3,0,1
68481,217.50823690000107,46334.214687200001,3,0,2
68481,217.50992830000177,46334.216378600002,3,0,1
68481,217.51664349999919,46334.223093799999,3,0,1
68481,217.51848720000271,46334.224937500003,3,0,1
68481,217.52224869999918,46334.228698999999,3,0,1
68481,217.5365793000019,46334.243029600002,3,0,1
68481,217.53813749999972,46334.2445878,3,0,2
68481,217.54102330000023,46334.2474736,3,0,2
68481,217.54280060000019,46334.2492509,3,0,2
68481,217.56953819999762,46334.275988499998,3,0,1
68481,217.57014370000252,46334.276594000003,3,0,1
68481,217.58825190000061,46334.294702200001,3,0,1
68481,217.59375400000135,46334.300204300001,3,0,1
68481,217.59671369999705,46334.303163999997,3,0,2
68481,217.61044859999674,46334.316898899997,3,0,1
68481,217.63487570000143,46334.341326000002,3,0,2
68481,217.64190609999787,46334.348356399998,3,0,2
68481,217.67011050000292,46334.376560800003,3,0,1
68481,217.6873024000015,46334.393752700002,6,0,1
68481,217.6873024000015,46334.393752700002,7,0,1
68481,217.69266739999875,46334.399117699999,6,0,1
68481,217.69266739999875,46334.399117699999,7,0,1
68481,217.7188507000028,46334.425301000003,3,0,2
68481,217.75618560000294,46334.462635900003,3,0,2
68481,217.76344969999627,46334.469899999996,3,0,2
68481,217.7674474000014,46334.473897700002,3,0,2
68481,217.79411100000289,46334.500561300003,3,0,2
68481,217.80964900000254,46334.516099300003,3,0,2
68481,217.8141581000018,46334.520608400002,3,0,1
68481,217.82639960000233,46334.532849900002,3,0,2
68481,217.82719679999718,46334.533647099997,3,0,1
68481,217.85188370000105,46334.558334000001,3,0,1
68481,217.86589239999739,46334.572342699998,3,0,1
68481,217.88008090000221,46334.586531200002,3,0,1
68481,217.88791479999782,46334.594365099998,3,0,1
68481,217.90997310000239,46334.616423400003,3,0,2
68481,217.94178410000313,46334.648234400003,3,0,2
68481,217.97793519999686,46334.684385499997,3,0,1
68481,217.99037110000063,46334.696821400001,6,0,1
68481,217.99037110000063,46334.696821400001,7,0,1
68481,217.99397750000207,46334.700427800002,3,0,1
68481,218.01106099999743,46334.717511299998,3,0,1
68481,218.0151360000018,46334.721586300002,3,0,1
68481,218.0307083000007,46334.737158600001,3,0,2
68481,218.03969679999864,46334.746147099999,3,0,1
68481,218.04404159999831,46334.750491899998,3,0,1
68481,218.0441770000034,46334.750627300004,3,0,2
68481,218.04434459999902,46334.750794899999,3,0,1
68481,218.05687079999916,46334.763321099999,3,0,1
68481,218.06096299999626,46334.767413299996,3,0,1
68481,218.06845189999876,46334.774902199999,3,0,1
68481,218.07465100000263,46334.781101300003,3,0,2
68481,218.07574279999972,46334.7821931,3,0,2
68481,218.07729629999812,46334.783746599998,3,0,1
68481,218.09524029999739,46334.801690599998,3,0,1
68481,218.10870799999975,46334.8151583,6,0,1
68481,218.10870799999975,46334.8151583,7,0,1
68481,218.10874959999637,46334.815199899997,3,0,2
68481,218.11065270000108,46334.817103000001,3,0,2
68481,218.11148320000211,46334.817933500002,3,0,1
68481,218.11907449999853,46334.825524799999,3,0,1
68481,218.12843609999982,46334.8348864,3,0,1
68481,218.14801550000266,46334.854465800003,3,0,2
68481,218.15075229999638,46334.857202599997,3,0,1
68481,218.19420119999995,46334.9006515,3,0,2
68481,218.2029571000021,46334.909407400002,3,0,2
68481,218.22249659999943,46334.9289469,3,0,2
68481,218.25443519999681,46334.960885499997,3,0,1
68481,218.26683919999778,46334.973289499998,3,0,1
68481,218.27656800000113,46334.983018300001,3,0,1
68481,218.28282539999782,46334.989275699998,3,0,1
68481,218.28345889999764,46334.989909199998,3,0,1
68481,218.28486739999789,46334.991317699998,3,0,1
68481,218.31451720000041,46335.020967500001,3,0,1
68481,218.33377250000194,46335.040222800002,3,0,1
68481,218.35221530000126,46335.058665600001,3,0,2
68481,218.35462939999707,46335.061079699997,3,0,1
68481,218.36313289999816,46335.069583199998,3,0,1
68481,218.3660721999986,46335.072522499999,3,0,1
68481,218.37311310000223,46335.079563400002,3,0,2
68481,218.38496450000093,46335.091414800001,3,0,2
68481,218.41151830000308,46335.117968600003,3,0,2
68481,218.41757620000135,46335.124026500001,3,0,2
68481,218.43077530000301,46335.137225600003,3,0,1
68481,218.43413069999951,46335.140581,3,0,1
68481,218.47029479999765,46335.176745099998,3,0,2
68481,218.48076410000067,46335.187214400001,3,0,1
68481,218.52757259999635,46335.234022899996,3,0,1
68481,218.5340675999978,46335.240517899998,3,0,2
68481,218.53851669999858,46335.244966999999,3,0,1
68481,218.5455335000006,46335.251983800001,3,0,2
68481,218.55396260000271,46335.260412900003,3,0,1
68481,218.55525060000218,46335.261700900002,3,0,1
68481,218.5602568999966,46335.266707199997,3,0,1
68481,218.56406370000332,46335.270514000003,3,0,2
68481,218.57113399999798,46335.277584299998,6,0,1
68481,218.57113399999798,46335.277584299998,7,0,1
68481,218.57531010000093,46335.281760400001,3,0,1
68481,218.58247310000297,46335.288923400003,3,0,2
68481,218.59038480000163,46335.296835100002,3,0,1
68481,218.59081539999897,46335.297265699999,3,0,2
68481,218.61957209999673,46335.326022399997,3,0,1
68481,218.62396579999768,46335.330416099998,3,0,1
68481,218.63053209999634,46335.336982399996,3,0,1
68481,218.63342510000075,46335.339875400001,3,0,1
68481,218.64752569999837,46335.353975999999,3,0,2
68481,218.65310730000056,46335.359557600001,3,0,2
68481,218.67040770000312,46335.376858000003,3,0,2
68481,218.6894495000015,46335.395899800002,3,0,1
68481,218.70763080000324,46335.414081100003,3,0,2
68481,218.72876579999865,46335.435216099999,3,0,1
68481,218.73564220000117,46335.442092500001,6,0,1
68481,218.73564220000117,46335.442092500001,7,0,1
68481,218.74664209999901,46335.453092399999,3,0,1
