Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,4.9079235000026529,45609.5991048,3,0,2
68481,4.9160474000018439,45609.607228699999,3,0,1
68481,4.9303085999999894,45609.621489899997,3,0,2
68481,4.9446788999994169,45609.635860199996,3,0,1
68481,4.9513600000063889,45609.642541300003,3,0,1
68481,4.9615325000049779,45609.652713800002,6,0,1
68481,4.9615325000049779,45609.652713800002,7,0,1
68481,4.9790886000046157,45609.670269900002,3,0,1
68481,4.9800377000065055,45609.671219000003,3,0,1
68481,4.985202300005767,45609.676383600003,3,0,1
68481,5.0015894000025582,45609.6927707,3,0,1
68481,5.0045605000050273,45609.695741800002,3,0,1
68481,5.0346347000013338,45609.725815999998,3,0,2
68481,5.0413467000034871,45609.732528,3,0,2
68481,5.0413870000047609,45609.732568300002,3,0,1
68481,5.0684117000055267,45609.759593000002,3,0,2
68481,5.0825341000017943,45609.773715399999,3,0,1
68481,5.0945418000046629,45609.785723100002,6,0,1
68481,5.0945418000046629,45609.785723100002,7,0,1
68481,5.0960807000010391,45609.787261999998,3,0,2
68481,5.1029583000054117,45609.794139600002,3,0,1
68481,5.1305135000002338,45609.821694799997,3,0,1
68481,5.131610800002818,45609.8227921,3,0,2
68481,5.1394214000029024,45609.8306027,3,0,2
68481,5.1434494000059203,45609.834630700003,3,0,2
68481,5.1681514000010793,45609.859332699998,3,0,1
68481,5.1859323000026052,45609.8771136,3,0,2
68481,5.1910275000045658,45609.882208800002,3,0,2
68481,5.218000300003041,45609.9091816,3,0,2
68481,5.2184478000053787,45609.909629100002,3,0,1
68481,5.2343097000048147,45609.925491000002,3,0,1
68481,5.2499851000029594,45609.9411664,3,0,2
68481,5.2589899000013247,45609.950171199998,3,0,1
68481,5.2681443000037689,45609.959325600001,3,0,2
68481,5.2699285000053351,45609.961109800002,3,0,1
68481,5.2860390000059851,45609.977220300003,3,0,1
68481,5.3109556000053999,45610.002136900002,3,0,1
68481,5.3184223000062048,45610.009603600003,3,0,1
68481,5.3285482000064803,45610.019729500003,3,0,1
68481,5.3328239000038593,45610.024005200001,3,0,1
68481,5.3535976000057417,45610.044778900003,3,0,1
68481,5.355311300001631,45610.046492599999,3,0,1
68481,5.3608033000055002,45610.051984600002,3,0,1
68481,5.3743073000005097,45610.065488599997,3,0,1
68481,5.3894043000036618,45610.080585600001,3,0,2
68481,5.3968429000015021,45610.088024199998,3,0,1
68481,5.4167182000019238,45610.107899499999,3,0,2
68481,5.4344869000051403,45610.125668200002,3,0,2
68481,5.4372924000053899,45610.128473700002,3,0,2
68481,5.4379735000038636,45610.129154800001,6,0,1
68481,5.4379735000038636,45610.129154800001,7,0,1
68481,5.4401561000049696,45610.131337400002,3,0,1
68481,5.4420152000020607,45610.133196499999,3,0,2
68481,5.4479579000035301,45610.1391392,3,0,2
68481,5.4551073000038741,45610.146288600001,3,0,2
68481,5.461956300001475,45610.153137599998,3,0,2
68481,5.4696399000022211,45610.160821199999,3,0,1
68481,5.4752609000061057,45610.166442200003,3,0,2
68481,5.4767382999998517,45610.167919599997,3,0,1
68481,5.4778284000058193,45610.169009700003,6,0,1
68481,5.4778284000058193,45610.169009700003,7,0,1
68481,5.5151407000012114,45610.206321999998,3,0,1
68481,5.5292563000039081,45610.220437600001,3,0,2
68481,5.5354907000000821,45610.226671999997,3,0,1
68481,5.5408282000062172,45610.232009500003,3,0,2
68481,5.5535167000052752,45610.244698000002,3,0,1
68481,5.5543708000041079,45610.245552100001,3,0,2
68481,5.5579326000006404,45610.249113899998,3,0,2
68481,5.5597839000038221,45610.250965200001,3,0,1
68481,5.5612550000005285,45610.252436299997,3,0,1
68481,5.5643916000044555,45610.255572900001,3,0,1
68481,5.5775645000030636,45610.2687458,3,0,2
68481,5.5870142000057967,45610.278195500003,3,0,1
68481,5.5901912000044831,45610.281372500001,3,0,1
68481,5.5932761000003666,45610.284457399997,6,0,1
68481,5.5932761000003666,45610.284457399997,7,0,1
68481,5.5965020000003278,45610.287683299997,3,0,2
68481,5.6180263999995077,45610.309207699996,3,0,2
68481,5.6356421000018599,45610.326823399999,3,0,1
68481,5.6649022000055993,45610.356083500003,3,0,2
68481,5.6734705000053509,45610.364651800002,3,0,1
68481,5.68148199999996,45610.372663299997,3,0,2
68481,5.6914223000057973,45610.382603600003,3,0,1
68481,5.7087055000010878,45610.399886799998,3,0,2
68481,5.7228988000060781,45610.414080100003,3,0,2
68481,5.728005299999495,45610.419186599996,3,0,1
68481,5.7316676000045845,45610.422848900002,3,0,2
68481,5.7328606000010041,45610.424041899998,3,0,2
68481,5.7535287000064272,45610.444710000003,3,0,1
68481,5.7737930000002962,45610.464974299997,3,0,1
68481,5.7816844000044512,45610.472865700001,3,0,2
68481,5.7829952000029152,45610.4741765,3,0,1
68481,5.8187790000010864,45610.509960299998,6,0,1
68481,5.8187790000010864,45610.509960299998,7,0,1
68481,5.8268226000000141,45610.518003899997,3,0,2
68481,5.8806829000022844,45610.571864199999,3,0,1
68481,5.8972747000007075,45610.588455999998,3,0,2
68481,5.906023900002765,45610.5972052,6,0,1
68481,5.906023900002765,45610.5972052,7,0,1
68481,5.9094465000016498,45610.600627799999,3,0,2
68481,5.9178032000054372,45610.608984500002,3,0,1
68481,5.9489022000052501,45610.640083500002,6,0,1
68481,5.9489022000052501,45610.640083500002,7,0,1
68481,5.9555697000032524,45610.646751,3,0,2
68481,5.9900940000006813,45610.681275299998,3,0,2
68481,5.9955618000021786,45610.686743099999,3,0,1
68481,6.0120316000029561,45610.7032129,3,0,1
68481,6.0190445000043837,45610.710225800001,6,0,1
68481,6.0190445000043837,45610.710225800001,7,0,1
68481,6.0350347000057809,45610.726216000003,3,0,1
68481,6.0500905000008061,45610.741271799998,3,0,2
68481,6.0654559000031441,45610.7566372,3,0,2
68481,6.0659273000055691,45610.757108600003,3,0,1
68481,6.0833282000021427,45610.774509499999,3,0,1
68481,6.0872092999998131,45610.778390599997,3,0,2
68481,6.1025287000011303,45610.793709999998,3,0,2
68481,6.1106995000009192,45610.801880799998,3,0,1
68481,6.1206642000033753,45610.8118455,3,0,1
68481,6.1288395000010496,45610.820020799998,6,0,1
68481,6.1288395000010496,45610.820020799998,7,0,1
68481,6.1466144000005443,45610.837795699998,3,0,1
68481,6.1748485999996774,45610.866029899997,3,0,2
68481,6.1780041000019992,45610.869185399999,3,0,2
68481,6.1847712000017054,45610.875952499999,3,0,1
68481,6.1990274000054342,45610.890208700002,3,0,2
68481,6.2098421000046073,45610.901023400002,3,0,2
68481,6.2265869000038947,45610.917768200001,3,0,1
68481,6.2274449000033201,45610.9186262,3,0,2
68481,6.2309427000000142,45610.922123999997,3,0,1
68481,6.2532141000046977,45610.944395400002,3,0,2
68481,6.2676938000004156,45610.958875099997,3,0,1
68481,6.2690313000057358,45610.960212600003,3,0,2
68481,6.2810260000042035,45610.972207300001,3,0,2
68481,6.3112022999994224,45611.002383599996,3,0,1
68481,6.31706440000562,45611.008245700003,3,0,1
68481,6.3324988000022131,45611.023680099999,3,0,2
68481,6.3332341000059387,45611.024415400003,3,0,1
68481,6.3444428000002517,45611.035624099997,3,0,1
68481,6.3550613000043086,45611.046242600001,3,0,1
68481,6.3873483000061242,45611.078529600003,3,0,1
68481,6.3961159000027692,45611.0872972,3,0,1
68481,6.3999225000006845,45611.091103799998,3,0,1
68481,6.4162838000047486,45611.107465100002,3,0,1
68481,6.426998700000695,45611.118179999998,3,0,2
68481,6.4331176000050618,45611.124298900002,3,0,1
68481,6.4949033000011696,45611.186084599998,3,0,2
68481,6.5257431999998516,45611.216924499997,3,0,1
68481,6.5308938000016497,45611.222075099999,3,0,1
68481,6.5359667000011541,45611.227147999998,3,0,1
68481,6.5782393000044976,45611.269420600001,6,0,1
68481,6.5782393000044976,45611.269420600001,7,0,1
68481,6.5841343000065535,45611.275315600004,3,0,1
68481,6.5861163000008673,45611.277297599998,3,0,1
68481,6.588847099999839,45611.280028399997,3,0,1
68481,6.6048074999998789,45611.295988799997,3,0,1
68481,6.6095362000050955,45611.300717500002,3,0,1
68481,6.6174076000024797,45611.308588899999,3,0,2
68481,6.6197367000058875,45611.310918000003,3,0,2
68481,6.6266058000037447,45611.317787100001,3,0,1
68481,6.6387138999998569,45611.329895199997,3,0,1
68481,6.6488241000042763,45611.340005400001,3,0,1
68481,6.6518415000027744,45611.3430228,3,0,1
68481,6.6735361000028206,45611.3647174,3,0,1
68481,6.682127500003844,45611.373308800001,3,0,1
68481,6.6832876000044052,45611.374468900001,3,0,1
68481,6.6874330999999074,45611.378614399997,3,0,1
68481,6.7029522000011639,45611.394133499998,3,0,1
68481,6.707481800003734,45611.398663100001,3,0,2
68481,6.7199346000052174,45611.411115900002,3,0,2
68481,6.722760600001493,45611.413941899998,3,0,1
68481,6.7362417000040296,45611.427423000001,3,0,1
68481,6.7447602000029292,45611.4359415,3,0,2
68481,6.7481059000056121,45611.439287200003,3,0,2
68481,6.7543562000064412,45611.445537500003,3,0,2
68481,6.7654596000065794,45611.456640900004,3,0,2
68481,6.7666000000026543,45611.4577813,3,0,1
68481,6.7821161000028951,45611.4732974,3,0,2
68481,6.7825205000044662,45611.473701800001,3,0,1
68481,6.7979221000059624,45611.489103400003,3,0,2
68481,6.8079566000014893,45611.499137899998,6,0,1
68481,6.8079566000014893,45611.499137899998,7,0,1
68481,6.8092394000050263,45611.500420700002,3,0,1
68481,6.8107178000063868,45611.501899100003,3,0,1
68481,6.8312192000012146,45611.522400499998,3,0,1
68481,6.8356306999994558,45611.526811999996,3,0,1
68481,6.8407237999999779,45611.531905099997,3,0,1
68481,6.8431055000037304,45611.534286800001,3,0,2
68481,6.8581265000029816,45611.5493078,3,0,1
68481,6.8643641000016942,45611.555545399999,3,0,1
68481,6.8797478000051342,45611.570929100002,3,0,1
68481,6.8826132000031066,45611.5737945,3,0,1
68481,6.8875995000053081,45611.578780800002,3,0,2
68481,6.8995885000040289,45611.590769800001,6,0,1
68481,6.8995885000040289,45611.590769800001,7,0,1
68481,6.9058699000015622,45611.597051199999,3,0,1
68481,6.9165600000051199,45611.607741300002,3,0,1
68481,6.9488209000046481,45611.640002200002,6,0,1
68481,6.9488209000046481,45611.640002200002,7,0,1
68481,6.9587096000032034,45611.6498909,3,0,1
68481,7.0030778000000282,45611.694259099997,6,0,1
68481,7.0030778000000282,45611.694259099997,7,0,1
68481,7.0058615000016289,45611.697042799999,3,0,1
68481,7.0434247000011965,45611.734605999998,3,0,1
68481,7.0510441000005812,45611.742225399998,3,0,1
68481,7.0546394000048167,45611.745820700002,3,0,2
68481,7.0553387000036309,45611.746520000001,3,0,2
68481,7.0570287000009557,45611.748209999998,3,0,2
68481,7.0923124000037205,45611.783493700001,3,0,1
68481,7.1324311999997008,45611.823612499997,3,0,1
68481,7.1444554000045173,45611.835636700001,6,0,1
68481,7.1444554000045173,45611.835636700001,7,0,1
68481,7.1636085999998613,45611.854789899997,3,0,1
68481,7.2051332000046386,45611.896314500002,3,0,1
68481,7.2191588999994565,45611.910340199996,3,0,2
68481,7.2228097000042908,45611.913991000001,6,0,1
68481,7.2228097000042908,45611.913991000001,7,0,1
68481,7.2291739000065718,45611.920355200004,3,0,2
68481,7.2388185000017984,45611.929999799999,3,0,1
68481,7.2391080000015791,45611.930289299999,3,0,2
68481,7.2451612000004388,45611.936342499997,6,0,1
68481,7.2451612000004388,45611.936342499997,7,0,1
68481,7.2512732000031974,45611.9424545,3,0,1
68481,7.2591107000043849,45611.950292000001,3,0,1
68481,7.2656940000015311,45611.956875299999,3,0,2
68481,7.285040000002482,45611.976221299999,3,0,1
68481,7.3011266000030446,45611.9923079,3,0,1
68481,7.3029203000041889,45611.994101600001,3,0,1
68481,7.3334803000034299,45612.0246616,3,0,1
68481,7.3346620000011171,45612.025843299998,3,0,2
68481,7.3431941000017105,45612.034375399999,3,0,1
68481,7.3617075000001932,45612.052888799997,3,0,1
68481,7.3738926000005449,45612.065073899998,3,0,2
68481,7.3777547999998205,45612.068936099997,6,0,1
68481,7.3777547999998205,45612.068936099997,7,0,1
68481,7.3825015000038547,45612.073682800001,3,0,2
68481,7.3881614000056288,45612.079342700003,3,0,2
68481,7.3986818000048515,45612.089863100002,3,0,1
68481,7.4063055000005988,45612.097486799998,3,0,2
68481,7.4182350000046426,45612.109416300002,3,0,2
68481,7.4184635000056005,45612.109644800003,3,0,1
68481,7.431926500001282,45612.123107799998,3,0,1
68481,7.4319281000061892,45612.123109400003,6,0,1
68481,7.4319281000061892,45612.123109400003,7,0,1
68481,7.4338836000024457,45612.125064899999,3,0,2
68481,7.4482452000011108,45612.139426499998,6,0,1
68481,7.4482452000011108,45612.139426499998,7,0,1
68481,7.4506838000015705,45612.141865099999,3,0,2
68481,7.4532902000064496,45612.144471500003,3,0,1
68481,7.4610438000017894,45612.152225099999,3,0,1
68481,7.4716349000009359,45612.162816199998,6,0,1
68481,7.4716349000009359,45612.162816199998,7,0,1
68481,7.4798057000007248,45612.170986999998,3,0,1
68481,7.5116354000056162,45612.202816700003,3,0,2
68481,7.5257656000030693,45612.2169469,3,0,1
68481,7.5295982000025106,45612.220779499999,3,0,2
68481,7.5307076000026427,45612.2218889,3,0,1
68481,7.5608017000049585,45612.251983000002,3,0,2
68481,7.5688831000006758,45612.260064399998,3,0,2
68481,7.5710715000022901,45612.262252799999,3,0,2
68481,7.5732435000027181,45612.2644248,3,0,2
68481,7.5830792000051588,45612.274260500002,3,0,1
68481,7.587540500004252,45612.278721800001,3,0,1
68481,7.5907779000044684,45612.281959200001,3,0,1
68481,7.6067058000044199,45612.297887100001,6,0,1
68481,7.6067058000044199,45612.297887100001,7,0,1
68481,7.6087326000051689,45612.299913900002,3,0,1
68481,7.6261777000036091,45612.317359000001,3,0,1
68481,7.6431318000031752,45612.3343131,3,0,2
68481,7.6460743999996339,45612.337255699997,3,0,1
68481,7.6739149000059115,45612.365096200003,6,0,1
68481,7.6739149000059115,45612.365096200003,7,0,1
68481,7.6746127000005799,45612.365793999998,3,0,2
68481,7.6785995000027469,45612.3697808,3,0,1
68481,7.6858528000011574,45612.377034099998,3,0,2
68481,7.7239238000038313,45612.415105100001,3,0,1
68481,7.7475034000017331,45612.438684699999,6,0,1
68481,7.7475034000017331,45612.438684699999,7,0,1
68481,7.7550947000054293,45612.446276000002,3,0,1
68481,7.774822999999742,45612.466004299997,3,0,1
68481,7.7795561000020825,45612.470737399999,6,0,1
68481,7.7795561000020825,45612.470737399999,7,0,1
68481,7.7825043000048026,45612.473685600002,3,0,1
68481,7.7847756000046502,45612.475956900002,6,0,1
68481,7.7847756000046502,45612.475956900002,7,0,1
68481,7.7847756000046502,45612.475956900002,3,0,1
68481,7.7870036000022083,45612.478184899999,3,0,1
68481,7.793488499999512,45612.484669799996,3,0,1
68481,7.7961186000029556,45612.4872999,3,0,1
68481,7.7962678000039887,45612.487449100001,3,0,1
68481,7.8158099000065704,45612.506991200004,3,0,1
68481,7.8239885000002687,45612.515169799997,3,0,1
68481,7.844738600004348,45612.535919900001,3,0,2
68481,7.8543916000053287,45612.545572900002,6,0,1
68481,7.8543916000053287,45612.545572900002,7,0,1
68481,7.8725540000014007,45612.563735299998,3,0,1
68481,7.8972511000029044,45612.5884324,3,0,2
68481,7.9000637999997707,45612.591245099997,3,0,1
68481,7.9104727000012645,45612.601653999998,6,0,1
68481,7.9104727000012645,45612.601653999998,7,0,1
68481,7.9131687000044622,45612.604350000001,3,0,1
68481,7.9342726000031689,45612.6254539,3,0,2
68481,7.9460180000023684,45612.637199299999,3,0,1
68481,7.9507434000042849,45612.641924700001,3,0,2
68481,7.9578370000017458,45612.649018299999,3,0,1
68481,7.9648151000001235,45612.655996399997,3,0,1
68481,7.9850988000034704,45612.6762801,3,0,1
68481,7.9869112000014866,45612.678092499998,6,0,1
68481,7.9869112000014866,45612.678092499998,7,0,1
68481,7.9948131000055582,45612.685994400003,3,0,1
68481,8.0051424000048428,45612.696323700002,3,0,1
68481,8.0066406000041752,45612.697821900001,3,0,1
68481,8.0157899000041652,45612.706971200001,3,0,1
68481,8.0293569000059506,45612.720538200003,6,0,1
68481,8.0293569000059506,45612.720538200003,7,0,1
68481,8.0355505000043195,45612.726731800001,3,0,1
68481,8.0550576000023284,45612.746238899999,3,0,2
68481,8.0601250000036089,45612.751306300001,3,0,1
68481,8.0927941000045394,45612.783975400002,6,0,1
68481,8.0927941000045394,45612.783975400002,7,0,1
68481,8.114366699999664,45612.805547999997,3,0,1
68481,8.1296188000051188,45612.820800100002,3,0,1
68481,8.1547117000009166,45612.845892999998,3,0,1
68481,8.1564365000012913,45612.847617799998,3,0,2
68481,8.1614595999999437,45612.852640899997,6,0,1
68481,8.1614595999999437,45612.852640899997,7,0,1
68481,8.1614595999999437,45612.852640899997,3,0,1
68481,8.1729327000066405,45612.864114000004,3,0,1
68481,8.2069440000050236,45612.898125300002,3,0,1
68481,8.2079374000022653,45612.899118699999,3,0,1
68481,8.2111450000011246,45612.902326299998,3,0,2
68481,8.2118814000059501,45612.903062700003,3,0,1
68481,8.2520014000037918,45612.943182700001,3,0,2
68481,8.2585395999994944,45612.949720899996,3,0,2
68481,8.2673475000046892,45612.958528800002,3,0,1
68481,8.2800647000040044,45612.971246000001,3,0,2
68481,8.2827914000008604,45612.973972699998,3,0,1
68481,8.3194920000023558,45613.010673299999,3,0,1
68481,8.3245516000024509,45613.015732899999,3,0,2
68481,8.3364578000037,45613.027639100001,6,0,1
68481,8.3364578000037,45613.027639100001,7,0,1
68481,8.3533016000001226,45613.044482899997,3,0,1
68481,8.3589231000005384,45613.050104399998,3,0,1
68481,8.3604067000051145,45613.051588000002,3,0,2
68481,8.3672284000058426,45613.058409700003,3,0,2
68481,8.368300400004955,45613.059481700002,3,0,2
68481,8.3708394000059343,45613.062020700003,3,0,1
68481,8.3788617000027443,45613.070043,3,0,1
68481,8.420407300000079,45613.111588599997,3,0,1
68481,8.4253812000024482,45613.116562499999,3,0,1
68481,8.4310951000006753,45613.122276399998,3,0,2
68481,8.452798400001484,45613.143979699998,3,0,1
68481,8.4590673000056995,45613.150248600003,3,0,1
68481,8.4658454000018537,45613.157026699999,3,0,2
68481,8.4679778000063379,45613.159159100003,3,0,1
68481,8.4707597000015085,45613.161940999998,3,0,1
68481,8.4985760000054142,45613.189757300002,3,0,1
68481,8.5252220000038506,45613.216403300001,6,0,1
68481,8.5252220000038506,45613.216403300001,7,0,1
68481,8.5267176000052132,45613.217898900002,3,0,2
68481,8.53006770000502,45613.221249000002,3,0,2
68481,8.5622037000066484,45613.253385000004,6,0,1
68481,8.5622037000066484,45613.253385000004,7,0,1
68481,8.5758509000006597,45613.267032199998,6,0,1
68481,8.5758509000006597,45613.267032199998,7,0,1
68481,8.5898750000051223,45613.281056300002,6,0,1
68481,8.5898750000051223,45613.281056300002,7,0,1
68481,8.6327197999999044,45613.323901099997,3,0,2
68481,8.6362556000021868,45613.327436899999,3,0,1
68481,8.6603977000049781,45613.351579000002,3,0,1
68481,8.6617037000032724,45613.352885,3,0,2
68481,8.6650422000020626,45613.356223499999,3,0,2
