Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.6157721999989008,53383.537168299998,7,0,1
68498,5.6199927999987267,53383.541388899997,3,0,1
68498,5.634170900004392,53383.555567000003,3,0,1
68498,5.6441016000026138,53383.565497700001,3,0,2
68498,5.6481617000026745,53383.569557800001,3,0,1
68498,5.6519590000025346,53383.573355100001,3,0,1
68498,5.6536284000030719,53383.575024500002,3,0,1
68498,5.6618379999999888,53383.583234099999,3,0,1
68498,5.665659999998752,53383.587056099997,3,0,1
68498,5.6860950000045705,53383.607491100003,3,0,1
68498,5.7019182000003639,53383.623314299999,3,0,1
68498,5.7276406000019051,53383.649036700001,3,0,1
68498,5.7352218000014545,53383.6566179,3,0,1
68498,5.7437296999996761,53383.665125799998,3,0,1
68498,5.7533468000037828,53383.674742900002,3,0,1
68498,5.7597519999981159,53383.681148099997,6,0,1
68498,5.7597519999981159,53383.681148099997,7,0,1
68498,5.7650906999988365,53383.686486799998,3,0,2
68498,5.7908654999991995,53383.712261599998,3,0,2
68498,5.7923301999981049,53383.713726299997,3,0,2
68498,5.8203787000020384,53383.741774800001,3,0,1
68498,5.8263315000003786,53383.747727599999,3,0,1
68498,5.8570057000033557,53383.778401800002,3,0,2
68498,5.8640174000029219,53383.785413500002,3,0,2
68498,5.9078783000004478,53383.829274399999,3,0,1
68498,5.9150948000024073,53383.836490900001,3,0,2
68498,5.9173996000026818,53383.838795700001,3,0,1
68498,5.919616600003792,53383.841012700002,3,0,1
68498,5.9200971000027494,53383.841493200001,3,0,2
68498,5.9327125999989221,53383.854108699998,6,0,1
68498,5.9327125999989221,53383.854108699998,7,0,1
68498,5.9461320999980671,53383.867528199997,3,0,1
68498,5.9505131000041729,53383.871909200003,3,0,2
68498,5.9655927999992855,53383.886988899998,3,0,2
68498,5.9678477999987081,53383.889243899997,3,0,1
68498,5.978577599998971,53383.899973699998,3,0,2
68498,5.9846441000045161,53383.906040200003,3,0,2
68498,5.9884735000014189,53383.9098696,3,0,2
68498,5.9932698999982676,53383.914665999997,3,0,2
68498,5.9973270000045886,53383.918723100003,3,0,1
68498,6.0081332000045222,53383.929529300003,3,0,1
68498,6.0116650999989361,53383.933061199998,3,0,2
68498,6.0121924999984913,53383.933588599997,3,0,2
68498,6.0148623999994015,53383.936258499998,3,0,1
68498,6.0358588000017335,53383.9572549,3,0,1
68498,6.0360626000037882,53383.957458700002,3,0,2
68498,6.0695148000013432,53383.9909109,3,0,1
68498,6.0726666000045952,53383.994062700003,3,0,1
68498,6.0734636999986833,53383.994859799997,6,0,1
68498,6.0734636999986833,53383.994859799997,7,0,1
68498,6.112462900004175,53384.033859000003,3,0,2
68498,6.1162354999978561,53384.037631599997,6,0,1
68498,6.1162354999978561,53384.037631599997,7,0,1
68498,6.1163753000000725,53384.037771399999,3,0,2
68498,6.1164214000018546,53384.037817500001,3,0,2
68498,6.1232526000021608,53384.044648700001,3,0,1
68498,6.1246418000009726,53384.0460379,3,0,1
68498,6.1406540000025416,53384.062050100001,3,0,1
68498,6.1566158999994514,53384.078011999998,3,0,1
68498,6.165020899999945,53384.086416999999,3,0,2
68498,6.1717293000037898,53384.093125400002,3,0,1
68498,6.1916371000043,53384.113033200003,3,0,2
68498,6.1990598000047612,53384.120455900003,3,0,1
68498,6.2149642000003951,53384.136360299999,3,0,2
68498,6.2161737999995239,53384.137569899998,3,0,1
68498,6.2586310999977286,53384.180027199996,3,0,2
68498,6.2787429000018165,53384.200139,3,0,1
68498,6.2864840000038384,53384.207880100003,3,0,2
68498,6.2917137000040384,53384.213109800003,6,0,1
68498,6.2917137000040384,53384.213109800003,7,0,1
68498,6.2936641999986023,53384.215060299997,3,0,1
68498,6.304321900002833,53384.225718000002,3,0,1
68498,6.3237762999997358,53384.245172399998,3,0,2
68498,6.3332239000010304,53384.25462,3,0,2
68498,6.3406821000025957,53384.262078200001,3,0,1
68498,6.3828614000012749,53384.3042575,3,0,2
68498,6.3975978000016767,53384.3189939,3,0,1
68498,6.3982954000020982,53384.319691500001,3,0,1
68498,6.4126487000030465,53384.334044800002,3,0,2
68498,6.4181284000005689,53384.339524499999,3,0,2
68498,6.4209038000044529,53384.342299900003,3,0,1
68498,6.4435606999977608,53384.364956799996,3,0,2
68498,6.4458708000020124,53384.367266900001,3,0,2
68498,6.4495098999977927,53384.370905999996,3,0,1
68498,6.4559542999995756,53384.377350399998,3,0,1
68498,6.4635640999986208,53384.384960199997,3,0,1
68498,6.475830200004566,53384.397226300003,3,0,1
68498,6.4835319000048912,53384.404928000004,3,0,1
68498,6.4963381999987178,53384.417734299997,3,0,2
68498,6.5000807000033092,53384.421476800002,6,0,1
68498,6.5000807000033092,53384.421476800002,7,0,1
68498,6.5050239999982296,53384.426420099997,3,0,2
68498,6.514424400003918,53384.435820500003,6,0,1
68498,6.514424400003918,53384.435820500003,7,0,1
68498,6.5307555000035791,53384.452151600002,3,0,1
68498,6.5331787000031909,53384.454574800002,6,0,1
68498,6.5331787000031909,53384.454574800002,7,0,1
68498,6.5529537000038545,53384.474349800003,3,0,2
68498,6.5697154000008595,53384.4911115,3,0,1
68498,6.573430800002825,53384.494826900001,3,0,1
68498,6.5743875999978627,53384.495783699997,3,0,2
68498,6.5773388000015984,53384.4987349,3,0,2
68498,6.6092753000048106,53384.530671400003,3,0,1
68498,6.6117408999998588,53384.533136999999,3,0,1
68498,6.6174203999980818,53384.538816499997,3,0,1
68498,6.6250418999989051,53384.546437999998,3,0,1
68498,6.6250915999989957,53384.546487699998,3,0,2
68498,6.6265177000022959,53384.547913800001,3,0,2
68498,6.6306245000014314,53384.5520206,3,0,1
68498,6.63533599999937,53384.556732099998,3,0,2
68498,6.6435708999997587,53384.564966999998,3,0,2
68498,6.6455436000032932,53384.566939700002,3,0,1
68498,6.6461808000021847,53384.567576900001,3,0,2
68498,6.6520996000035666,53384.573495700002,6,0,1
68498,6.6520996000035666,53384.573495700002,7,0,1
68498,6.6600104000026477,53384.581406500001,3,0,1
68498,6.6812964999990072,53384.602692599998,3,0,2
68498,6.6886816000042018,53384.610077700003,3,0,2
68498,6.6915999000048032,53384.612996000003,3,0,2
68498,6.691841600004409,53384.613237700003,3,0,2
68498,6.6918845000036526,53384.613280600002,3,0,1
68498,6.7068568000031519,53384.628252900002,3,0,1
68498,6.7093290000048,53384.630725100003,3,0,2
68498,6.7191581000006408,53384.640554199999,3,0,2
68498,6.7424148999998579,53384.663810999999,3,0,1
68498,6.7452402999988408,53384.666636399998,3,0,1
68498,6.7578658999991603,53384.679261999998,3,0,2
68498,6.807919300001231,53384.7293154,3,0,1
68498,6.819047099997988,53384.740443199997,3,0,2
68498,6.8318005000037374,53384.753196600002,6,0,1
68498,6.8318005000037374,53384.753196600002,7,0,1
68498,6.8512428000030923,53384.772638900002,3,0,1
68498,6.8546910000004573,53384.776087099999,3,0,1
68498,6.8698310000036145,53384.791227100002,3,0,1
68498,6.9038847999981954,53384.825280899997,3,0,2
68498,6.9125161999982083,53384.833912299997,3,0,1
68498,6.9219759000043268,53384.843372000003,3,0,2
68498,6.9288279000029434,53384.850224000002,3,0,1
68498,6.9476863000018056,53384.8690824,3,0,1
68498,6.9578555999978562,53384.879251699997,3,0,2
68498,6.9627531000005547,53384.884149199999,3,0,1
68498,6.9910051999977441,53384.912401299996,3,0,2
68498,7.0082078999985242,53384.929603999997,3,0,2
68498,7.0162932000021101,53384.937689300001,3,0,2
68498,7.0170388000042294,53384.938434900003,3,0,2
68498,7.0453372000047239,53384.966733300003,3,0,2
68498,7.0497871000043233,53384.971183200003,3,0,1
68498,7.0509024999992107,53384.972298599998,3,0,1
68498,7.0545343000048888,53384.975930400004,3,0,2
68498,7.0753599000017857,53384.996756,3,0,2
68498,7.084670800002641,53385.006066900001,3,0,2
68498,7.0985440000004019,53385.019940099999,3,0,1
68498,7.1224726000000373,53385.043868699999,3,0,2
68498,7.1441350000022794,53385.065531100001,3,0,1
68498,7.1452133999991929,53385.066609499998,3,0,2
68498,7.1586701999985962,53385.080066299997,3,0,1
68498,7.1928470999991987,53385.114243199998,3,0,1
68498,7.1947331999981543,53385.116129299997,3,0,2
68498,7.2036693000045489,53385.125065400003,3,0,1
68498,7.205251400002453,53385.126647500001,3,0,1
68498,7.2096508000031463,53385.131046900002,3,0,1
68498,7.2132314000045881,53385.134627500003,3,0,2
68498,7.2373068000015337,53385.1587029,3,0,1
68498,7.2557576000035624,53385.177153700002,6,0,1
68498,7.2557576000035624,53385.177153700002,7,0,1
68498,7.2705828000034671,53385.191978900002,3,0,2
68498,7.2728979000021354,53385.194294000001,3,0,1
68498,7.2732278000039514,53385.194623900003,3,0,1
68498,7.2757207000031485,53385.197116800002,6,0,1
68498,7.2757207000031485,53385.197116800002,7,0,1
68498,7.2885969999988447,53385.209993099998,3,0,1
68498,7.2913595999998506,53385.212755699999,3,0,1
68498,7.2983190000013565,53385.2197151,3,0,2
68498,7.3544028000032995,53385.275798900002,3,0,2
68498,7.357451800002309,53385.278847900001,3,0,1
68498,7.3643644000039785,53385.285760500003,3,0,2
68498,7.3751207000022987,53385.296516800001,3,0,1
68498,7.375970100001723,53385.2973662,3,0,2
68498,7.3914720000029774,53385.312868100002,3,0,2
68498,7.4473285999993095,53385.368724699998,3,0,2
68498,7.4515380000011646,53385.3729341,3,0,1
68498,7.4539205000037327,53385.375316600002,3,0,1
68498,7.4615105000048061,53385.382906600003,3,0,2
68498,7.4656906000018353,53385.387086700001,3,0,1
68498,7.4735889000003226,53385.394984999999,3,0,2
68498,7.4761770000040997,53385.397573100003,3,0,2
68498,7.4833361999990302,53385.404732299998,3,0,1
68498,7.5005429000011645,53385.421939,3,0,2
68498,7.5054629000005662,53385.426858999999,3,0,1
68498,7.50905960000091,53385.4304557,3,0,2
68498,7.5158646999989287,53385.437260799998,3,0,1
68498,7.5252532000013161,53385.4466493,3,0,2
68498,7.5366609000047902,53385.458057000003,3,0,1
68498,7.5377450000014505,53385.4591411,3,0,1
68498,7.5401037999981781,53385.461499899997,3,0,1
68498,7.564092200002051,53385.485488300001,3,0,1
68498,7.5654180999990785,53385.486814199998,6,0,1
68498,7.5654180999990785,53385.486814199998,7,0,1
68498,7.5824175000016112,53385.5038136,3,0,2
68498,7.5903409000020474,53385.511737000001,3,0,2
68498,7.5960021999999299,53385.517398299999,3,0,2
68498,7.5989240999988397,53385.520320199998,3,0,2
68498,7.6065821000011056,53385.5279782,3,0,1
68498,7.6081189000033191,53385.529515000002,3,0,1
68498,7.6145508999979938,53385.535946999997,3,0,2
68498,7.6159932000009576,53385.5373893,3,0,1
68498,7.6603573000029428,53385.581753400002,6,0,1
68498,7.6603573000029428,53385.581753400002,7,0,1
68498,7.6944595000022673,53385.615855600001,3,0,2
68498,7.7008497999995598,53385.622245899998,3,0,2
68498,7.7017245000024559,53385.623120600001,6,0,1
68498,7.7017245000024559,53385.623120600001,7,0,1
68498,7.7074315999998362,53385.628827699999,3,0,1
68498,7.7237505000011879,53385.6451466,3,0,2
68498,7.7354784999988624,53385.656874599998,3,0,1
68498,7.7494521999979042,53385.670848299997,3,0,2
68498,7.7578668999994989,53385.679262999998,3,0,2
68498,7.7584661000000779,53385.679862199999,3,0,2
68498,7.7642215000014403,53385.6856176,3,0,1
68498,7.7676972000044771,53385.689093300003,3,0,2
68498,7.8061828999998397,53385.727578999999,3,0,1
68498,7.8208094000001438,53385.742205499999,3,0,1
68498,7.8281396000020322,53385.749535700001,6,0,1
68498,7.8281396000020322,53385.749535700001,7,0,1
68498,7.8286779999980354,53385.750074099997,3,0,2
68498,7.8366887000011047,53385.7580848,3,0,1
68498,7.8407903000043007,53385.762186400003,3,0,2
68498,7.8515155999994022,53385.772911699998,3,0,1
68498,7.8612821999995504,53385.782678299998,3,0,2
68498,7.8727767000018503,53385.794172800001,3,0,2
68498,7.8795559999998659,53385.800952099999,3,0,1
68498,7.8802829999985988,53385.801679099997,3,0,1
68498,7.8906291000021156,53385.812025200001,3,0,2
68498,7.9074865000002319,53385.828882599999,3,0,1
68498,7.912798000004841,53385.834194100004,3,0,1
68498,7.9161418000003323,53385.837537899999,3,0,2
68498,7.9302919000037946,53385.851688000002,3,0,1
68498,7.9450286999999662,53385.866424799999,6,0,1
68498,7.9450286999999662,53385.866424799999,7,0,1
68498,7.9589190999977291,53385.880315199996,3,0,1
68498,7.9622110999989673,53385.883607199998,3,0,2
68498,7.9658264000026975,53385.887222500001,3,0,2
68498,7.9689967000012984,53385.8903928,3,0,2
68498,8.0090281000011601,53385.9304242,3,0,1
68498,8.0314322000049287,53385.952828300004,3,0,1
68498,8.0341961000012816,53385.9555922,3,0,1
68498,8.0394969000044512,53385.960893000003,3,0,1
68498,8.0540317999984836,53385.975427899997,3,0,1
68498,8.0576098000019556,53385.979005900001,3,0,2
68498,8.0901708000019426,53386.011566900001,3,0,2
68498,8.0975474000006216,53386.018943499999,3,0,1
68498,8.1034231000012369,53386.0248192,3,0,2
68498,8.1083817000035197,53386.029777800002,3,0,1
68498,8.1237078999984078,53386.045103999997,6,0,1
68498,8.1237078999984078,53386.045103999997,7,0,1
68498,8.125830600001791,53386.0472267,3,0,2
68498,8.1343820000038249,53386.055778100002,3,0,1
68498,8.1418447000032756,53386.063240800002,3,0,2
68498,8.1473132000028272,53386.068709300002,3,0,2
68498,8.1626604999983101,53386.084056599997,3,0,1
68498,8.1790086000037263,53386.100404700002,3,0,1
68498,8.1868088000046555,53386.108204900003,3,0,1
68498,8.1875655000039842,53386.108961600003,6,0,1
68498,8.1875655000039842,53386.108961600003,7,0,1
68498,8.2062136000022292,53386.127609700001,3,0,2
68498,8.2327384000018355,53386.154134500001,3,0,2
68498,8.235008800002106,53386.156404900001,3,0,1
68498,8.2395082000002731,53386.160904299999,3,0,2
68498,8.2462968000036199,53386.167692900002,3,0,2
68498,8.2566282000043429,53386.178024300003,3,0,2
68498,8.2587108000006992,53386.180106899999,3,0,1
68498,8.2644464000040898,53386.185842500003,3,0,2
68498,8.2663163000033819,53386.187712400002,3,0,1
68498,8.2952923000048031,53386.216688400003,3,0,1
68498,8.2988174999991315,53386.220213599998,3,0,1
68498,8.3133654999983264,53386.234761599997,3,0,2
68498,8.3713638999979594,53386.292759999997,3,0,2
68498,8.3801774000021396,53386.301573500001,3,0,1
68498,8.3803924000021652,53386.301788500001,3,0,1
68498,8.3993220999982441,53386.320718199997,3,0,2
68498,8.4161836999992374,53386.337579799998,3,0,2
68498,8.426425300000119,53386.347821399999,3,0,1
68498,8.434502900003281,53386.355899000002,6,0,1
68498,8.434502900003281,53386.355899000002,7,0,1
68498,8.4404372999997577,53386.361833399998,3,0,2
68498,8.4459679999999935,53386.367364099999,3,0,1
68498,8.4553850000011153,53386.3767811,6,0,1
68498,8.4553850000011153,53386.3767811,7,0,1
68498,8.478568800004723,53386.399964900003,3,0,1
68498,8.4973176999992575,53386.418713799998,3,0,1
68498,8.5111088000048767,53386.432504900004,3,0,1
68498,8.5214865000016289,53386.4428826,6,0,1
68498,8.5214865000016289,53386.4428826,7,0,1
68498,8.5251066999990144,53386.446502799998,6,0,1
68498,8.5251066999990144,53386.446502799998,7,0,1
68498,8.5260828000027686,53386.447478900001,3,0,1
68498,8.5430282000015723,53386.4644243,3,0,2
68498,8.5430831999983639,53386.464479299997,3,0,2
68498,8.5451867000010679,53386.4665828,3,0,1
68498,8.5478804000013042,53386.4692765,3,0,1
68498,8.5509089999977732,53386.472305099996,3,0,1
68498,8.5652583000046434,53386.486654400003,3,0,1
68498,8.569219000004523,53386.490615100003,3,0,2
68498,8.5945740000024671,53386.515970100001,3,0,1
68498,8.6167390000045998,53386.538135100003,3,0,1
68498,8.6180785000033211,53386.539474600002,3,0,2
68498,8.6623248000032618,53386.583720900002,3,0,1
68498,8.6914733000012347,53386.6128694,6,0,1
68498,8.6914733000012347,53386.6128694,7,0,1
68498,8.711629700002959,53386.633025800002,3,0,2
68498,8.7130582000027061,53386.634454300001,6,0,1
68498,8.7130582000027061,53386.634454300001,7,0,1
68498,8.7164864000005764,53386.637882499999,3,0,2
68498,8.7251252999994904,53386.646521399998,3,0,1
68498,8.7379739000025438,53386.659370000001,3,0,1
68498,8.7404744000014034,53386.6618705,3,0,1
68498,8.7422829999995884,53386.663679099998,3,0,1
68498,8.7424583000029088,53386.663854400002,3,0,1
68498,8.7438809000013862,53386.665277,3,0,1
68498,8.7605736000041361,53386.681969700003,3,0,2
68498,8.7631141000019852,53386.684510200001,3,0,2
68498,8.7980113000012352,53386.7194074,6,0,1
68498,8.7980113000012352,53386.7194074,7,0,1
68498,8.7994611000031,53386.720857200002,3,0,1
68498,8.8111122000045725,53386.732508300003,3,0,1
68498,8.8382832999996026,53386.759679399998,3,0,1
68498,8.8478615999993053,53386.769257699998,3,0,2
68498,8.8613336999987951,53386.782729799997,3,0,1
68498,8.8722590000033961,53386.793655100002,3,0,2
68498,8.8743421000035596,53386.795738200002,3,0,1
68498,8.9019249000048148,53386.823321000003,3,0,2
68498,8.9041705999989063,53386.825566699998,3,0,2
68498,8.9173039000015706,53386.8387,3,0,2
68498,8.9279877000008128,53386.849383799999,6,0,1
68498,8.9279877000008128,53386.849383799999,7,0,1
68498,8.9391857000009622,53386.8605818,3,0,2
68498,8.9429554000016651,53386.8643515,3,0,2
68498,8.9476496999996016,53386.869045799998,3,0,1
68498,8.9512288000041735,53386.872624900003,3,0,2
68498,8.9524755000020377,53386.873871600001,3,0,1
68498,8.9671281000046292,53386.888524200003,3,0,2
68498,8.9685937000031117,53386.889989800002,3,0,2
68498,8.9831202999994275,53386.904516399998,3,0,1
68498,8.9888253000026452,53386.910221400001,3,0,1
68498,8.9897789000024204,53386.911175000001,3,0,2
68498,8.9908878999995068,53386.912283999998,3,0,1
68498,8.9957603000002564,53386.917156399999,3,0,1
68498,8.9961733000018285,53386.917569400001,3,0,2
68498,9.011011900001904,53386.932408000001,3,0,1
68498,9.016635200001474,53386.9380313,3,0,1
68498,9.0724621000044863,53386.993858200003,6,0,1
68498,9.0724621000044863,53386.993858200003,7,0,1
68498,9.0786214000036125,53387.000017500002,3,0,1
68498,9.0958795999977156,53387.017275699996,6,0,1
68498,9.0958795999977156,53387.017275699996,7,0,1
68498,9.1103111000047647,53387.031707200003,3,0,2
68498,9.1131290999983321,53387.034525199997,3,0,1
68498,9.1173525000049267,53387.038748600004,3,0,1
68498,9.1292111000002478,53387.050607199999,3,0,1
68498,9.1480676999999559,53387.069463799999,3,0,2
68498,9.1667626999987988,53387.088158799997,3,0,1
68498,9.1680258999986108,53387.089421999997,3,0,1
68498,9.1765540999986115,53387.097950199997,3,0,1
68498,9.1849120000042603,53387.106308100003,3,0,1
68498,9.1870888999983435,53387.108484999997,3,0,1
68498,9.2178266000046278,53387.139222700003,3,0,1
68498,9.2218444000027375,53387.143240500001,3,0,2
68498,9.2385587000026135,53387.159954800001,3,0,1
68498,9.248346100001072,53387.1697422,3,0,2
68498,9.2627004000023589,53387.184096500001,3,0,2
68498,9.290586600000097,53387.211982699999,3,0,1
68498,9.3090977000028943,53387.230493800002,3,0,1
