Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,2.0002591999946162,52833.955933999998,6,0,1
68498,2.0002591999946162,52833.955933999998,7,0,1
68498,2.0015782999980729,52833.957253100001,6,0,1
68498,2.0015782999980729,52833.957253100001,7,0,1
68498,2.0202178999970783,52833.9758927,3,0,2
68498,0.012703399996098597,52862.328823399999,3,0,2
68498,0.020244399995135609,52862.336364399998,3,0,2
68498,0.024838799996359739,52862.340958799999,3,0,1
68498,0.034383399994112551,52862.350503399997,3,0,1
68498,0.036286499998823274,52862.352406500002,3,0,1
68498,0.042182899996987544,52862.3583029,3,0,1
68498,0.051540499996917788,52862.3676605,6,0,1
68498,0.051540499996917788,52862.3676605,7,0,1
68498,0.05503129999851808,52862.371151300002,3,0,1
68498,0.06699339999613585,52862.383113399999,3,0,1
68498,0.068622899998445064,52862.384742900002,3,0,1
68498,0.096898299998429138,52862.413018300002,3,0,2
68498,0.097660799998266157,52862.413780800001,6,0,1
68498,0.097660799998266157,52862.413780800001,7,0,1
68498,0.11296169999695849,52862.4290817,3,0,2
68498,0.14726629999495344,52862.463386299998,3,0,1
68498,0.1499993999968865,52862.4661194,3,0,1
68498,0.1668878999989829,52862.483007900002,3,0,2
68498,0.16840740000043297,52862.484527400004,3,0,2
68498,0.17178659999626689,52862.487906599999,3,0,2
68498,0.17846089999511605,52862.494580899998,3,0,1
68498,0.20174959999712883,52862.5178696,3,0,2
68498,0.2104505999959656,52862.526570599999,6,0,1
68498,0.2104505999959656,52862.526570599999,7,0,1
68498,0.2469104999981937,52862.563030500001,3,0,1
68498,0.24933419999433681,52862.565454199997,3,0,2
68498,0.25052039999718545,52862.5666404,3,0,1
68498,0.2599186999941594,52862.576038699997,3,0,1
68498,0.27039890000014566,52862.586518900003,3,0,1
68498,0.28548729999602074,52862.601607299999,3,0,2
68498,0.28767389999848092,52862.603793900002,3,0,1
68498,0.29200779999519,52862.608127799998,3,0,1
68498,0.29981430000043474,52862.615934300004,3,0,2
68498,0.30288219999783905,52862.619002200001,3,0,2
68498,0.31212029999733204,52862.6282403,3,0,1
68498,0.33877849999407772,52862.654898499997,3,0,1
68498,0.34488779999810504,52862.661007800001,3,0,1
68498,0.34532829999807291,52862.661448300001,3,0,2
68498,0.37971689999540104,52862.695836899999,3,0,1
68498,0.381294999999227,52862.697415000002,6,0,1
68498,0.381294999999227,52862.697415000002,7,0,1
68498,0.38347559999965597,52862.699595600003,3,0,2
68498,0.38797099999646889,52862.704091,3,0,1
68498,0.40452669999649515,52862.7206467,3,0,2
68498,0.41261279999889666,52862.728732800002,3,0,2
68498,0.42636039999342756,52862.742480399997,3,0,1
68498,0.45360599999548867,52862.769725999999,3,0,1
68498,0.46479729999555275,52862.780917299999,3,0,2
68498,0.49236129999917466,52862.808481300002,3,0,2
68498,0.50602989999606507,52862.822149899999,3,0,2
68498,0.51024630000028992,52862.826366300003,3,0,1
68498,0.55603849999897648,52862.872158500002,3,0,1
68498,0.5605405999958748,52862.876660599999,3,0,1
68498,0.62028439999994589,52862.936404400003,3,0,1
68498,0.63742749999801163,52862.953547500001,3,0,1
68498,0.64420779999636579,52862.9603278,3,0,1
68498,0.65634979999595089,52862.972469799999,6,0,1
68498,0.65634979999595089,52862.972469799999,7,0,1
68498,0.65634979999595089,52862.972469799999,3,0,1
68498,0.66349219999392517,52862.979612199997,3,0,1
68498,0.67134319999604486,52862.987463199999,3,0,1
68498,0.70108149999578018,52863.017201499999,3,0,2
68498,0.71782979999989038,52863.033949800003,6,0,1
68498,0.71782979999989038,52863.033949800003,7,0,1
68498,0.73956969999562716,52863.055689699999,3,0,1
68498,0.74054789999354398,52863.056667899997,3,0,2
68498,0.77434319999883883,52863.090463200002,3,0,2
68498,0.78962839999439893,52863.105748399998,3,0,1
68498,0.83102139999391511,52863.147141399997,3,0,2
68498,0.8621560999963549,52863.178276099999,3,0,2
68498,0.86862619999737944,52863.184746200001,3,0,2
68498,0.86938240000017686,52863.185502400003,3,0,2
68498,0.87325799999962328,52863.189378000003,6,0,1
68498,0.87325799999962328,52863.189378000003,7,0,1
68498,0.87607389999902807,52863.192193900002,3,0,2
68498,0.91826579999906244,52863.234385800002,6,0,1
68498,0.91826579999906244,52863.234385800002,7,0,1
68498,0.92565689999901224,52863.241776900002,3,0,2
68498,0.95426949999819044,52863.270389500001,3,0,2
68498,1.0001696999970591,52863.3162897,3,0,1
68498,1.0093853999933344,52863.325505399996,6,0,1
68498,1.0093853999933344,52863.325505399996,7,0,1
68498,1.0151948999991873,52863.331314900002,3,0,2
68498,1.0252999999938766,52863.341419999997,3,0,1
68498,1.0342183999964618,52863.3503384,3,0,1
68498,1.0433645999946748,52863.359484599998,3,0,2
68498,1.0570722999982536,52863.373192300001,3,0,2
68498,1.0622822999939672,52863.378402299997,3,0,1
68498,1.0776377999936813,52863.393757799997,3,0,2
68498,1.0861069999955362,52863.402226999999,6,0,1
68498,1.0861069999955362,52863.402226999999,7,0,1
68498,1.0861069999955362,52863.402226999999,3,0,1
68498,1.0985640999933821,52863.414684099997,3,0,1
68498,1.1085898999954225,52863.424709899999,3,0,2
68498,1.1105102999936207,52863.426630299997,6,0,1
68498,1.1105102999936207,52863.426630299997,7,0,1
68498,1.1168752999947174,52863.432995299998,3,0,2
68498,1.1637027999968268,52863.4798228,6,0,1
68498,1.1637027999968268,52863.4798228,7,0,1
68498,1.1778322999962256,52863.493952299999,3,0,1
68498,1.1900599000000511,52863.506179900003,3,0,1
68498,1.1903183999966132,52863.5064384,3,0,1
68498,1.1959739999947487,52863.512093999998,3,0,2
68498,1.236320899995917,52863.552440899999,3,0,1
68498,1.2423310999947716,52863.558451099998,3,0,2
68498,1.2631339999934426,52863.579253999997,3,0,2
68498,1.2710315000003902,52863.587151500004,3,0,1
68498,1.2921186999956262,52863.608238699999,3,0,2
68498,1.2938049999938812,52863.609924999997,3,0,1
68498,1.2947122999976273,52863.610832300001,3,0,2
68498,1.3125284999987343,52863.628648500002,3,0,1
68498,1.3184645999936038,52863.634584599997,3,0,1
68498,1.3339175000000978,52863.650037500003,3,0,2
68498,1.3510144999963813,52863.6671345,3,0,2
68498,1.3756973999988986,52863.691817400002,6,0,1
68498,1.3756973999988986,52863.691817400002,7,0,1
68498,1.3762629999982892,52863.692383000001,3,0,2
68498,1.4039668999976129,52863.720086900001,3,0,1
68498,1.4099451000001864,52863.726065100003,3,0,2
68498,1.4127090999973007,52863.7288291,3,0,1
68498,1.4431037999966065,52863.7592238,3,0,1
68498,1.446816999996372,52863.762937,3,0,1
68498,1.4522918999937247,52863.768411899997,3,0,1
68498,1.4861225999993621,52863.802242600003,3,0,2
68498,1.4991282999981195,52863.815248300001,3,0,1
68498,1.5002349999995204,52863.816355000003,3,0,2
68498,1.5030167999939295,52863.819136799997,3,0,1
68498,1.5277936999991653,52863.843913700002,6,0,1
68498,1.5277936999991653,52863.843913700002,7,0,1
68498,1.5655888999972376,52863.8817089,3,0,1
68498,1.5891879999981029,52863.905308000001,3,0,2
68498,1.6155847999980324,52863.931704800001,3,0,1
68498,1.6436133999959566,52863.959733399999,3,0,1
68498,1.6663094999967143,52863.9824295,3,0,2
68498,1.6699692999973195,52863.9860893,3,0,1
68498,1.6848160999943502,52864.000936099997,3,0,1
68498,1.6991486999977496,52864.015268700001,3,0,2
68498,1.708806700000423,52864.024926700004,6,0,1
68498,1.708806700000423,52864.024926700004,7,0,1
68498,1.742090100000496,52864.058210100004,3,0,1
68498,1.750449999999546,52864.066570000003,3,0,2
68498,1.7816345999963232,52864.097754599999,3,0,2
68498,1.7821822999976575,52864.098302300001,3,0,2
68498,1.7985208999962197,52864.114640899999,3,0,1
68498,1.799527199997101,52864.1156472,3,0,1
68498,1.804675599996699,52864.1207956,3,0,2
68498,1.8159371999936411,52864.132057199997,6,0,1
68498,1.8159371999936411,52864.132057199997,7,0,1
68498,1.8308827999935602,52864.147002799997,6,0,1
68498,1.8308827999935602,52864.147002799997,7,0,1
68498,1.8402071999953478,52864.156327199998,3,0,2
68498,1.8421252999978606,52864.158245300001,3,0,2
68498,1.85305199999857,52864.169172000002,3,0,1
68498,1.8547286999964854,52864.1708487,3,0,2
68498,1.8640471999970032,52864.1801672,3,0,1
68498,1.8718269999953918,52864.187946999999,3,0,1
68498,1.8804490999973495,52864.1965691,3,0,2
68498,1.8981873999946401,52864.214307399998,3,0,1
68498,1.9058424999966519,52864.2219625,3,0,2
68498,1.911059899997781,52864.227179900001,3,0,2
68498,1.9216155999965849,52864.2377356,3,0,2
68498,1.9577366999947117,52864.273856699998,3,0,2
68498,2.0158490999965579,52864.3319691,3,0,1
68498,2.0195196999993641,52864.335639700003,6,0,1
68498,2.0195196999993641,52864.335639700003,7,0,1
68498,0.0081990000035148114,52868.449632600001,3,0,1
68498,0.011361600001691841,52868.452795199999,3,0,1
68498,0.018370400001003873,52868.459803999998,3,0,2
68498,0.031431700001121499,52868.472865299998,3,0,1
68498,0.034976000002643559,52868.4764096,3,0,2
68498,0.045920299999124836,52868.487353899996,3,0,2
68498,0.049084600002970546,52868.4905182,3,0,2
68498,0.052262500001234002,52868.493696099998,6,0,1
68498,0.052262500001234002,52868.493696099998,7,0,1
68498,0.063052600002265535,52868.5044862,3,0,1
68498,0.072903200001746882,52868.514336799999,3,0,1
68498,0.074131900000793394,52868.515565499998,3,0,2
68498,0.078385799999523442,52868.519819399997,3,0,2
68498,0.080362700005935039,52868.521796300003,3,0,1
68498,0.083028400003968272,52868.524462000001,3,0,1
68498,0.084959200001321733,52868.526392799999,3,0,2
68498,0.091409600005135871,52868.532843200002,3,0,1
68498,0.095670100003189873,52868.5371037,3,0,1
68498,0.10697990000335267,52868.548413500001,3,0,2
68498,0.11188570000376785,52868.553319300001,3,0,1
68498,0.11357950000092387,52868.555013099998,3,0,1
68498,0.12574300000414951,52868.567176600001,3,0,1
68498,0.13975490000302671,52868.5811885,3,0,2
68498,0.1569524000005913,52868.598385999998,3,0,1
68498,0.15701460000127554,52868.598448199999,3,0,1
68498,0.1598740000044927,52868.601307600002,6,0,1
68498,0.1598740000044927,52868.601307600002,7,0,1
68498,0.16074740000476595,52868.602181000002,3,0,1
68498,0.16462370000226656,52868.6060573,6,0,1
68498,0.16462370000226656,52868.6060573,7,0,1
68498,0.17327620000287425,52868.6147098,6,0,1
68498,0.17327620000287425,52868.6147098,7,0,1
68498,0.20381280000583502,52868.645246400003,3,0,1
68498,0.20611020000069402,52868.647543799998,6,0,1
68498,0.20611020000069402,52868.647543799998,7,0,1
68498,0.20859030000428902,52868.650023900002,6,0,1
68498,0.20859030000428902,52868.650023900002,7,0,1
68498,0.21373860000312561,52868.6551722,3,0,2
68498,0.23077810000540921,52868.672211700003,3,0,1
68498,0.25143290000414709,52868.692866500001,3,0,1
68498,0.29919810000137659,52868.740631699999,3,0,2
68498,0.32838760000595357,52868.769821200003,6,0,1
68498,0.32838760000595357,52868.769821200003,7,0,1
68498,0.33357480000267969,52868.7750084,3,0,1
68498,0.33515590000024531,52868.776589499997,3,0,1
68498,0.36070660000405042,52868.802140200001,3,0,1
68498,0.37144100000296021,52868.8128746,3,0,2
68498,0.37377120000019204,52868.815204799997,3,0,1
68498,0.37608850000106031,52868.817522099998,3,0,1
68498,0.39088800000172341,52868.832321599999,3,0,1
68498,0.3924780000015744,52868.833911599999,3,0,2
68498,0.39565109999966808,52868.837084699997,3,0,2
68498,0.40603380000538891,52868.847467400003,3,0,1
68498,0.43450030000531115,52868.875933900003,3,0,1
68498,0.43586330000107409,52868.877296899998,3,0,1
68498,0.43726250000327127,52868.878696100001,3,0,1
68498,0.4409492000049795,52868.882382800002,3,0,2
68498,0.44197750000603264,52868.883411100003,3,0,2
68498,0.44219580000208225,52868.883629399999,3,0,2
68498,0.47152900000219233,52868.912962599999,3,0,2
68498,0.50674920000165002,52868.948182799999,3,0,1
68498,0.52723580000019865,52868.968669399997,3,0,1
68498,0.53733430000283988,52868.9787679,3,0,2
68498,0.53734090000216383,52868.978774499999,3,0,2
68498,0.53882890000386396,52868.980262500001,3,0,1
68498,0.55483410000306321,52868.9962677,3,0,1
68498,0.55712960000528255,52868.998563200003,6,0,1
68498,0.55712960000528255,52868.998563200003,7,0,1
68498,0.55739430000539869,52868.998827900003,3,0,1
68498,0.57301000000006752,52869.014443599997,3,0,1
68498,0.58334770000510616,52869.024781300002,3,0,2
68498,0.60000710000167601,52869.041440699999,3,0,2
68498,0.60871320000296691,52869.0501468,3,0,1
68498,0.62312170000222977,52869.064555299999,3,0,1
68498,0.62519420000171522,52869.066627799999,3,0,1
68498,0.636600300000282,52869.078033899998,6,0,1
68498,0.636600300000282,52869.078033899998,7,0,1
68498,0.64460560000588885,52869.086039200003,3,0,2
68498,0.66470520000439137,52869.106138800002,3,0,1
68498,0.66676189999998314,52869.108195499997,3,0,2
68498,0.69307370000024093,52869.134507299997,3,0,1
68498,0.69605360000423389,52869.137487200001,6,0,1
68498,0.69605360000423389,52869.137487200001,7,0,1
68498,0.7062456000057864,52869.147679200003,3,0,2
68498,0.70632330000080401,52869.147756899998,6,0,1
68498,0.70632330000080401,52869.147756899998,7,0,1
68498,0.72416630000225268,52869.1655999,3,0,1
68498,0.73222820000228239,52869.1736618,3,0,1
68498,0.75720620000356575,52869.198639800001,3,0,1
68498,0.76835009999922477,52869.209783699996,3,0,1
68498,0.78544710000278428,52869.2268807,3,0,1
68498,0.79419210000196472,52869.235625699999,3,0,1
68498,0.79432359999918845,52869.235757199996,3,0,1
68498,0.81268370000179857,52869.254117299999,3,0,1
68498,0.83964120000018738,52869.281074799997,3,0,1
68498,0.84674300000187941,52869.288176599999,6,0,1
68498,0.84674300000187941,52869.288176599999,7,0,1
68498,0.85939170000347076,52869.300825300001,3,0,1
68498,0.86493560000235448,52869.3063692,3,0,2
68498,0.8663728000028641,52869.3078064,3,0,1
68498,0.86645860000135144,52869.307892199999,3,0,1
68498,0.87359510000533191,52869.315028700003,3,0,1
68498,0.89817320000292966,52869.3396068,3,0,2
68498,0.89841590000287397,52869.3398495,3,0,2
68498,0.90575860000535613,52869.347192200003,3,0,1
68498,0.9143538999996963,52869.355787499997,3,0,1
68498,0.92923770000197692,52869.370671299999,3,0,2
68498,0.93024660000082804,52869.371680199998,3,0,1
68498,0.94494760000088718,52869.386381199998,3,0,1
68498,0.97409480000351323,52869.415528400001,3,0,1
68498,0.98260940000182018,52869.424042999999,3,0,1
68498,0.99553820000437554,52869.436971800002,6,0,1
68498,0.99553820000437554,52869.436971800002,7,0,1
68498,0.99962600000435486,52869.441059600002,6,0,1
68498,0.99962600000435486,52869.441059600002,7,0,1
68498,0.99962600000435486,52869.441059600002,3,0,1
68498,1.0024655000015628,52869.443899099999,6,0,1
68498,1.0024655000015628,52869.443899099999,7,0,1
68498,1.0162257000047248,52869.457659300002,3,0,2
68498,1.018992100005562,52869.460425700003,6,0,1
68498,1.018992100005562,52869.460425700003,7,0,1
68498,1.0541261000034865,52869.495559700001,3,0,2
68498,1.1034381000063149,52869.544871700004,3,0,1
68498,1.1248925000036252,52869.566326100001,3,0,1
68498,1.1451880000022356,52869.586621599999,3,0,1
68498,1.1479527000046801,52869.589386300002,3,0,1
68498,1.1504461000004085,52869.591879699998,3,0,1
68498,1.1530286000052001,52869.594462200002,6,0,1
68498,1.1530286000052001,52869.594462200002,7,0,1
68498,1.161766200006241,52869.603199800003,3,0,1
68498,1.1652564000032726,52869.606690000001,6,0,1
68498,1.1652564000032726,52869.606690000001,7,0,1
68498,1.1661795000036363,52869.607613100001,3,0,1
68498,1.1868850000028033,52869.6283186,3,0,2
68498,1.1870376000006218,52869.628471199998,3,0,1
68498,1.2098200000036741,52869.651253600001,3,0,1
68498,1.2102406000049086,52869.651674200002,3,0,1
68498,1.212587000001804,52869.654020599999,3,0,1
68498,1.2207976000063354,52869.662231200004,3,0,1
68498,1.2265297000049031,52869.667963300002,3,0,1
68498,1.2309294000006048,52869.672362999998,3,0,2
68498,1.248365700004797,52869.689799300002,3,0,2
68498,1.2548644000053173,52869.696298000003,3,0,1
68498,1.2692298000038136,52869.710663400001,3,0,2
68498,1.2913697000039974,52869.732803300001,3,0,1
68498,1.3074173999993945,52869.748850999997,3,0,1
68498,1.3075173000033828,52869.748950900001,3,0,1
68498,1.327903100005642,52869.769336700003,3,0,1
68498,1.3363568000058876,52869.777790400003,3,0,1
68498,1.3490760000058799,52869.790509600003,3,0,2
68498,1.3546910000004573,52869.796124599998,3,0,2
68498,1.3696754000047804,52869.811109000002,3,0,1
68498,1.3715270000029705,52869.8129606,3,0,1
68498,1.3823584000056144,52869.823792000003,3,0,2
68498,1.385075300000608,52869.826508899998,3,0,2
68498,1.3858617000005324,52869.827295299998,3,0,2
68498,1.3859007999999449,52869.827334399997,3,0,1
68498,1.4092885999998543,52869.850722199997,3,0,1
68498,1.4246781000038027,52869.866111700001,3,0,1
68498,1.4275056000042241,52869.868939200001,3,0,1
68498,1.4295020999998087,52869.870935699997,6,0,1
68498,1.4295020999998087,52869.870935699997,7,0,1
68498,1.4504244000054314,52869.891858000003,3,0,1
68498,1.4534685000035097,52869.894902100001,3,0,2
68498,1.4706681000025128,52869.9121017,3,0,1
68498,1.4731374000039068,52869.914571000001,3,0,2
68498,1.4737812000021222,52869.915214799999,3,0,1
68498,1.4760402000028989,52869.9174738,3,0,1
68498,1.5254894000026979,52869.966923,3,0,2
68498,1.5431072999999742,52869.984540899997,3,0,2
68498,1.5639969000039855,52870.005430500001,3,0,1
68498,1.5803612000017893,52870.021794799999,3,0,2
68498,1.6056641000031959,52870.0470977,6,0,1
68498,1.6056641000031959,52870.0470977,7,0,1
68498,1.6201970000038273,52870.061630600001,3,0,2
68498,1.6224992999996175,52870.063932899997,6,0,1
68498,1.6224992999996175,52870.063932899997,7,0,1
68498,1.6238780999992741,52870.065311699997,6,0,1
68498,1.6238780999992741,52870.065311699997,7,0,1
68498,1.6367719000045327,52870.078205500002,3,0,1
68498,1.637257900001714,52870.078691499999,3,0,1
68498,1.6430168000006233,52870.084450399998,3,0,1
68498,1.6598863000035635,52870.101319900001,3,0,1
68498,1.6827133000042522,52870.124146900002,3,0,2
68498,1.6937131000013324,52870.135146699999,3,0,2
68498,1.6952620000010938,52870.136695599998,3,0,1
68498,1.6984292000051937,52870.139862800002,3,0,2
68498,1.7020682000002125,52870.143501799997,3,0,1
68498,1.7054054000036558,52870.146839000001,3,0,2
68498,1.7182147000057739,52870.159648300003,6,0,1
68498,1.7182147000057739,52870.159648300003,7,0,1
68498,1.7237109000052442,52870.165144500002,3,0,1
68498,1.7515329000016209,52870.192966499999,3,0,2
68498,1.7655136000030325,52870.2069472,3,0,1
68498,1.7747785000028671,52870.2162121,3,0,1
68498,1.7790702000056626,52870.220503800003,3,0,1
68498,1.7818937000047299,52870.223327300002,3,0,2
68498,1.7832572000043001,52870.224690800002,3,0,1
68498,1.7915885000038543,52870.233022100001,3,0,2
68498,1.7921987000008812,52870.233632299998,3,0,2
68498,1.8190527000042493,52870.260486300002,3,0,1
68498,1.854532500001369,52870.295966099999,3,0,1
68498,1.8550261000054888,52870.296459700003,3,0,1
68498,1.8607491000002483,52870.302182699998,3,0,2
68498,1.8617293000061181,52870.303162900003,3,0,1
68498,1.8704748000018299,52870.311908399999,3,0,1
68498,1.8709170000001905,52870.312350599997,3,0,1
68498,1.8746937000032631,52870.316127300001,3,0,1
68498,1.8858974000031594,52870.327331,6,0,1
68498,1.8858974000031594,52870.327331,7,0,1
68498,1.8881313000019873,52870.329564899999,6,0,1
68498,1.8881313000019873,52870.329564899999,7,0,1
68498,1.8923044000039226,52870.333738000001,3,0,2
68498,1.8964717000053497,52870.337905300003,3,0,1
68498,1.9092736000020523,52870.350707199999,6,0,1
68498,1.9092736000020523,52870.350707199999,7,0,1
68498,1.9101238000002922,52870.351557399998,3,0,1
68498,1.9142854000019724,52870.355718999999,3,0,2
68498,1.914751399999659,52870.356184999997,3,0,2
68498,1.9600339000025997,52870.4014675,3,0,2
68498,1.9711584000033326,52870.412592000001,3,0,1
68498,1.9756564000053913,52870.417090000003,3,0,1
68498,1.9827382000003126,52870.424171799998,3,0,2
68498,2.011536400001205,52870.452969999998,3,0,1
68498,2.0199374000003445,52870.461370999998,3,0,2
68498,2.0219913000037195,52870.463424900001,3,0,2
68498,0.0035858000046573579,52898.805464700003,3,0,2
68498,0.027831800005515106,52898.829710700003,3,0,2
68498,0.043728100004955195,52898.845607000003,3,0,1
68498,0.052381000001332723,52898.854259899999,3,0,2
68498,0.065866299999470357,52898.867745199997,3,0,1
68498,0.073783700005151331,52898.875662600003,3,0,2
68498,0.080794300003617536,52898.882673200002,3,0,1
68498,0.084788799998932518,52898.886667699997,3,0,1
68498,0.10710900000412948,52898.908987900002,3,0,1
68498,0.11344480000116164,52898.915323699999,3,0,1
68498,0.13911090000328841,52898.940989800001,3,0,1
68498,0.16207869999925606,52898.963957599997,3,0,1
68498,0.1799650000029942,52898.981843900001,3,0,2
68498,0.18042119999881834,52898.982300099997,6,0,1
68498,0.18042119999881834,52898.982300099997,7,0,1
68498,0.2025327000010293,52899.004411599999,6,0,1
68498,0.2025327000010293,52899.004411599999,7,0,1
68498,0.20899700000154553,52899.0108759,3,0,2
68498,0.22563310000259662,52899.027512000001,3,0,1
68498,0.23044890000164742,52899.0323278,3,0,2
68498,0.23842010000225855,52899.040299,3,0,1
68498,0.24031560000003083,52899.042194499998,3,0,1
68498,0.24274390000209678,52899.0446228,3,0,1
68498,0.26463840000360506,52899.066517300002,3,0,2
68498,0.29246509999939008,52899.094343999997,3,0,2
68498,0.3005639000039082,52899.102442800002,3,0,2
68498,0.30190560000482947,52899.103784500003,3,0,2
68498,0.30765439999959199,52899.109533299998,3,0,1
68498,0.30818730000464711,52899.110066200003,3,0,1
68498,0.32166629999846919,52899.123545199996,3,0,1
68498,0.32747960000415333,52899.129358500002,3,0,2
68498,0.33387970000330824,52899.135758600001,3,0,1
68498,0.33658039999863831,52899.138459299997,3,0,1
68498,0.34526909999840427,52899.147147999996,3,0,2
68498,0.35288660000514938,52899.154765500003,3,0,1
68498,0.35828140000376152,52899.160160300002,3,0,1
68498,0.36112300000240793,52899.1630019,3,0,1
68498,0.36402760000055423,52899.165906499999,3,0,2
68498,0.36409529999946244,52899.165974199997,3,0,2
68498,0.36918080000032205,52899.171059699998,3,0,1
68498,0.36989320000429871,52899.171772100002,6,0,1
68498,0.36989320000429871,52899.171772100002,7,0,1
68498,0.40370439999969676,52899.205583299998,3,0,1
68498,0.42242750000150409,52899.224306399999,3,0,2
68498,0.42717260000063106,52899.229051499999,6,0,1
68498,0.42717260000063106,52899.229051499999,7,0,1
68498,0.43739890000142623,52899.239277799999,3,0,2
68498,0.46858470000006491,52899.270463599998,3,0,2
68498,0.49068120000447379,52899.292560100002,3,0,1
68498,0.49317840000003343,52899.295057299998,3,0,1
68498,0.50458630000503035,52899.306465200003,3,0,1
68498,0.52127370000380324,52899.323152600002,3,0,2
68498,0.52618500000244239,52899.3280639,3,0,1
68498,0.52851139999984298,52899.330390299998,3,0,2
68498,0.54040800000075251,52899.342286899999,3,0,1
68498,0.55316980000498006,52899.355048700003,3,0,2
68498,0.57336600000417093,52899.375244900002,3,0,1
68498,0.5849071000047843,52899.386786000003,3,0,1
68498,0.59740530000271974,52899.399284200001,6,0,1
68498,0.59740530000271974,52899.399284200001,7,0,1
68498,0.60092960000474704,52899.402808500003,6,0,1
68498,0.60092960000474704,52899.402808500003,7,0,1
68498,0.61361649999889778,52899.415495399997,3,0,2
68498,0.63284030000068014,52899.434719199999,6,0,1
68498,0.63284030000068014,52899.434719199999,7,0,1
68498,0.6386860999991768,52899.440564999997,3,0,1
68498,0.64925230000517331,52899.451131200003,3,0,1
68498,0.66099630000098841,52899.462875199999,3,0,2
68498,0.66331490000447957,52899.465193800002,6,0,1
68498,0.66331490000447957,52899.465193800002,7,0,1
68498,0.67031249999854481,52899.472191399997,3,0,2
68498,0.68680670000321697,52899.488685600001,3,0,1
68498,0.69061019999935525,52899.492489099997,3,0,1
68498,0.69820660000550561,52899.500085500003,3,0,1
68498,0.70204850000300212,52899.503927400001,3,0,1
68498,0.71626630000537261,52899.518145200003,3,0,2
68498,0.72196149999945192,52899.523840399997,3,0,1
68498,0.72669480000331532,52899.528573700001,3,0,1
68498,0.73096960000111721,52899.532848499999,3,0,2
68498,0.75945890000002692,52899.561337799998,3,0,2
68498,0.77134240000304999,52899.573221300001,3,0,1
68498,0.80200440000044182,52899.603883299998,3,0,1
68498,0.80295730000216281,52899.6048362,3,0,2
68498,0.85882330000458751,52899.660702200003,3,0,2
68498,0.85975760000292212,52899.661636500001,3,0,1
68498,0.86082529999839608,52899.662704199996,6,0,1
68498,0.86082529999839608,52899.662704199996,7,0,1
68498,0.86198159999912605,52899.663860499997,3,0,1
68498,0.87733619999926304,52899.679215099997,3,0,1
68498,0.88320730000123149,52899.685086199999,3,0,1
68498,0.90725730000121985,52899.709136199999,3,0,2
68498,0.92878090000158409,52899.7306598,3,0,1
68498,0.94038620000355877,52899.742265100002,6,0,1
68498,0.94038620000355877,52899.742265100002,7,0,1
68498,0.94566270000359509,52899.747541600002,3,0,2
68498,0.94874050000362331,52899.750619400002,3,0,1
68498,0.95081850000133272,52899.752697399999,3,0,2
68498,0.95957759999873815,52899.761456499997,3,0,1
68498,0.9911158000031719,52899.792994700001,3,0,2
68498,1.0086987000031513,52899.810577600001,3,0,2
68498,1.0200741000007838,52899.821952999999,3,0,1
68498,1.020930300001055,52899.822809199999,3,0,1
68498,1.0314743999988423,52899.833353299997,3,0,1
68498,1.0315621000045212,52899.833441000002,3,0,2
68498,1.0341905000022962,52899.8360694,3,0,1
68498,1.0740071000036551,52899.875886000002,3,0,2
68498,1.08499870000378,52899.886877600002,3,0,2
68498,1.0958582000021124,52899.8977371,3,0,1
68498,1.1169749000036973,52899.918853800002,3,0,2
68498,1.1527917999992496,52899.954670699997,3,0,1
68498,1.1935639000002993,52899.995442799998,6,0,1
68498,1.1935639000002993,52899.995442799998,7,0,1
68498,1.201764400000684,52900.003643299999,3,0,1
68498,1.2211303000003682,52900.023009199998,3,0,2
68498,1.2226735000003828,52900.024552399998,3,0,2
68498,1.2300156000055722,52900.031894500004,3,0,1
68498,1.2369111000007251,52900.038789999999,3,0,2
68498,1.2370124000008218,52900.038891299999,3,0,1
68498,1.2523089000023901,52900.0541878,3,0,2
68498,1.2539180000021588,52900.0557969,6,0,1
68498,1.2539180000021588,52900.0557969,7,0,1
68498,1.295066600003338,52900.096945500001,3,0,1
68498,1.3014715000026627,52900.103350400001,3,0,1
68498,1.3157121000040206,52900.117591000002,3,0,2
68498,1.3196305000019493,52900.1215094,3,0,1
68498,1.319652700003644,52900.121531600002,6,0,1
68498,1.319652700003644,52900.121531600002,7,0,1
68498,1.3452399000016158,52900.1471188,3,0,1
68498,1.3886744000046747,52900.190553300003,3,0,1
68498,1.4000024999986636,52900.201881399997,3,0,1
68498,1.4025780000010855,52900.204456899999,3,0,2
68498,1.4126486000022851,52900.2145275,3,0,2
68498,1.417910900003335,52900.219789800001,3,0,2
68498,1.4196914999993169,52900.221570399997,3,0,1
68498,1.4302605000048061,52900.232139400003,3,0,1
68498,1.4474858000030508,52900.249364700001,3,0,1
68498,1.4496388000043225,52900.251517700002,3,0,1
68498,1.4591455000045244,52900.261024400002,3,0,2
68498,1.4817085000031511,52900.283587400001,3,0,1
68498,1.4856264000045485,52900.287505300003,3,0,1
68498,1.5338211000052979,52900.335700000003,3,0,1
68498,1.5474670000039623,52900.349345900002,3,0,1
68498,1.5522554999988643,52900.354134399997,3,0,2
68498,1.5624825999984751,52900.364361499996,3,0,1
68498,1.604442800002289,52900.4063217,3,0,2
