Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773043,1.462008,52018.463702,52018.572416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773044,1.579402,52018.581096,52018.689810,1, 0, 0, 1,4.586750,5.097932,-6.907405,-1,2
68506,773045,1.915057,52018.916750,52019.025465,1, 0, 0, 1,-0.673371,-2.633535,-20.063700,-1,2
68506,773046,2.012001,52019.013694,52019.122409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773294,0.101075,52043.415099,52043.523871,1, 0, 0, 1,-4.213100,0.294024,-6.224311,-1,4
68506,773295,0.145143,52043.459167,52043.567939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773296,0.174641,52043.488665,52043.597437,1, 0, 0, 1,8.204145,-1.809050,-13.561401,-1,2
68506,773297,0.258035,52043.572059,52043.680831,1, 0, 0, 1,-5.875465,1.511489,-7.142855,-1,2
68506,773298,0.270560,52043.584584,52043.693356,1, 0, 0, 1,7.544514,5.330697,-17.626883,-1,2
68506,773299,0.368019,52043.682042,52043.790815,1, 0, 0, 1,1.309751,0.489523,-3.907574,-1,2
68506,773300,0.478519,52043.792543,52043.901315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773301,0.649109,52043.963132,52044.071904,1, 0, 0, 1,1.943199,-3.314213,-1.609060,-1,2
68506,773302,0.805656,52044.119679,52044.228452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773303,0.818657,52044.132680,52044.241453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773304,1.174289,52044.488311,52044.597084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773305,1.309003,52044.623025,52044.731799,1, 0, 0, 1,4.251652,2.652049,-13.984753,-1,2
68506,773306,1.349325,52044.663346,52044.772121,1, 0, 0, 1,-8.721500,-1.458104,20.625932,-1,2
68506,773307,1.548113,52044.862134,52044.970909,1, 0, 0, 1,-8.112160,-0.007749,-11.891575,-1,2
68506,773308,1.571706,52044.885727,52044.994501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773309,1.816775,52045.130795,52045.239570,1, 0, 0, 1,-4.068667,2.357845,3.646406,-1,2
68506,773646,0.099659,52078.116081,52078.224933,1, 0, 0, 1,7.870496,-1.015461,-15.927121,-1,2
68506,773647,0.223756,52078.240178,52078.349030,1, 0, 0, 1,-8.848337,0.732444,9.843529,-1,2
68506,773648,0.255260,52078.271682,52078.380534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773649,0.330245,52078.346667,52078.455519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773650,0.383328,52078.399750,52078.508602,1, 0, 0, 1,-5.284539,4.848630,-2.419290,-1,2
68506,773651,0.512860,52078.529282,52078.638134,1, 0, 0, 1,4.188863,0.565496,3.037780,-1,2
68506,773652,0.690504,52078.706925,52078.815778,1, 0, 0, 1,-0.173810,0.345003,-4.739393,-1,2
68506,773653,0.866109,52078.882530,52078.991383,1, 0, 0, 1,-5.975191,1.148755,11.034905,-1,2
68506,773654,0.992220,52079.008640,52079.117494,1, 0, 0, 1,-6.850571,2.350317,12.883217,-1,2
68506,773655,1.033849,52079.050269,52079.159123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773656,1.051369,52079.067789,52079.176643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773657,1.184816,52079.201236,52079.310090,1, 0, 0, 1,2.653685,4.731860,-2.737412,-1,2
68506,773658,1.228407,52079.244827,52079.353681,1, 0, 0, 1,-3.993107,4.959471,-2.091811,-1,2
68506,773659,1.243743,52079.260163,52079.369017,1, 0, 0, 1,-2.014283,-8.982740,19.775048,-1,2
68506,773660,1.404793,52079.421213,52079.530067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773661,1.557673,52079.574092,52079.682947,1, 0, 0, 1,2.735577,1.894555,10.632067,-1,2
68506,773662,1.652198,52079.668617,52079.777472,1, 0, 0, 1,-3.670583,-5.932369,18.501945,-1,2
68506,773663,1.821166,52079.837585,52079.946440,1, 0, 0, 1,4.683890,-9.255862,-6.770469,-1,2
68506,773664,1.888989,52079.905407,52080.014263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773907,0.125930,52104.454680,52104.563592,1, 0, 0, 1,6.309043,-6.186868,-6.946260,-1,2
68506,773908,0.128463,52104.457213,52104.566126,1, 0, 0, 1,4.824246,3.208550,-2.948151,-1,2
68506,773909,0.145163,52104.473913,52104.582825,1, 0, 0, 1,1.165925,1.857730,0.987477,-1,2
68506,773910,0.222798,52104.551548,52104.660460,1, 0, 0, 1,1.333410,-7.340279,-6.025983,-1,2
68506,773911,0.361285,52104.690034,52104.798947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773912,0.433862,52104.762612,52104.871525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773913,0.649018,52104.977767,52105.086680,1, 0, 0, 1,0.668100,2.221678,-12.153306,-1,4
68506,773914,0.726849,52105.055597,52105.164511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773915,0.803517,52105.132266,52105.241180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773916,0.809972,52105.138720,52105.247634,1, 0, 0, 1,-0.520708,7.892360,13.005391,-1,2
68506,773917,1.138813,52105.467561,52105.576475,1, 0, 0, 1,-6.165675,-2.101866,-16.152347,-1,2
68506,773918,1.200611,52105.529359,52105.638274,1, 0, 0, 1,-7.309830,3.063039,6.048161,-1,2
68506,773919,1.299339,52105.628086,52105.737001,1, 0, 0, 1,6.139854,-0.093435,-4.124399,-1,2
68506,773920,1.359180,52105.687928,52105.796843,1, 0, 0, 1,-7.654549,1.593984,-16.111277,-1,2
68506,773921,1.424121,52105.752868,52105.861783,1, 0, 0, 1,2.983677,3.429789,10.817010,-1,2
68506,773922,1.507753,52105.836500,52105.945415,1, 0, 0, 1,-2.873969,10.145957,0.972364,-1,2
68506,773923,1.581141,52105.909888,52106.018803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773924,1.769053,52106.097800,52106.206716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773925,1.834649,52106.163395,52106.272312,1, 0, 0, 1,-6.035300,-3.173680,13.682306,-1,2
68506,773926,1.843952,52106.172698,52106.281614,1, 1, 1, 1,0.526074,2.041545,2.754410,-1,3
68506,773927,1.877506,52106.206252,52106.315168,1, 0, 0, 1,3.852002,-10.533115,-8.625065,-1,2
68506,773928,1.921589,52106.250335,52106.359252,1, 0, 0, 1,3.593256,2.095215,-6.884566,-1,2
68506,773929,1.932967,52106.261713,52106.370629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773930,1.941979,52106.270725,52106.379641,1, 0, 0, 1,3.798498,0.263604,3.548328,-1,2
68506,773931,1.970059,52106.298805,52106.407721,1, 0, 0, 1,3.951455,-2.784017,7.077354,-1,2
68506,774126,0.012894,52126.659946,52126.768910,1, 0, 0, 1,7.256821,3.919699,13.025560,-1,2
68506,774127,0.148896,52126.795949,52126.904912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774128,0.158691,52126.805743,52126.914707,1, 0, 0, 1,2.890796,5.262637,-16.618885,-1,2
68506,774129,0.185458,52126.832510,52126.941474,1, 0, 0, 1,-8.364201,0.446577,20.746320,-1,2
68506,774130,0.204069,52126.851121,52126.960085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774131,0.265913,52126.912965,52127.021929,1, 0, 0, 1,2.444614,5.881024,-4.076125,-1,2
68506,774132,0.505428,52127.152480,52127.261444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774133,0.563443,52127.210495,52127.319459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774134,0.582935,52127.229986,52127.338951,1, 0, 0, 1,2.016601,0.628872,10.556642,-1,2
68506,774135,0.640732,52127.287783,52127.396748,1, 0, 0, 1,4.653428,5.406571,11.911080,-1,2
68506,774136,0.652323,52127.299374,52127.408339,1, 0, 0, 1,-2.494010,-1.899198,3.246817,-1,2
68506,774137,1.093520,52127.740570,52127.849536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774138,1.193503,52127.840553,52127.949519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774139,1.627935,52128.274983,52128.383951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774140,1.697965,52128.345014,52128.453981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774141,1.704844,52128.351892,52128.460860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774142,1.793679,52128.440727,52128.549695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774365,0.002108,52152.961489,52153.070513,1, 0, 0, 1,6.528233,-2.696715,1.193739,-1,2
68506,774366,0.145663,52153.105043,52153.214067,1, 0, 0, 1,-6.107882,-1.781980,12.847193,-1,2
68506,774367,0.327625,52153.287005,52153.396030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774368,0.472695,52153.432074,52153.541099,1, 0, 0, 1,2.939172,-4.134877,16.123270,-1,2
68506,774369,0.489862,52153.449242,52153.558267,1, 0, 0, 1,2.016945,-4.593595,-3.960738,-1,2
68506,774370,0.506439,52153.465818,52153.574843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774371,0.699801,52153.659180,52153.768205,1, 0, 0, 1,-5.177897,-2.534594,-17.757682,-1,2
68506,774372,0.762150,52153.721528,52153.830554,1, 0, 0, 1,-0.392386,4.228316,-14.568854,-1,2
68506,774373,0.773055,52153.732434,52153.841460,1, 0, 0, 1,7.252799,0.837259,-14.951156,-1,2
68506,774374,0.781735,52153.741113,52153.850139,1, 0, 0, 1,3.065606,-2.253016,5.785217,-1,2
68506,774375,0.870600,52153.829979,52153.939005,1, 0, 0, 1,-2.334057,-1.736922,-7.498767,-1,2
68506,774376,1.006662,52153.966040,52154.075067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774377,1.161137,52154.120514,52154.229541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774378,1.170109,52154.129487,52154.238514,1, 0, 0, 1,2.078192,-5.623279,-11.816873,-1,2
68506,774379,1.373362,52154.332739,52154.441766,1, 0, 0, 1,-4.404504,-4.598526,-8.117252,-1,2
68506,774380,1.504115,52154.463492,52154.572520,1, 0, 0, 1,8.005902,2.256133,-18.550590,-1,2
68506,774381,1.517991,52154.477368,52154.586396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774382,1.562068,52154.521445,52154.630472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774383,1.660422,52154.619799,52154.728827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774384,1.690847,52154.650223,52154.759251,1, 0, 0, 1,-1.479824,-1.993312,0.337658,-1,2
68506,774385,1.767897,52154.727273,52154.836301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774386,1.851966,52154.811342,52154.920371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774387,1.885079,52154.844455,52154.953484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774388,1.935527,52154.894903,52155.003932,1, 0, 0, 1,1.789477,-0.523476,6.844407,-1,2
68506,774389,2.000818,52154.960194,52155.069222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774390,2.002557,52154.961933,52155.070962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774658,0.014744,52187.712630,52187.821734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774659,0.135742,52187.833627,52187.942732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774660,0.215901,52187.913786,52188.022891,1, 1, 0, 1,0.568304,-0.063566,4.859007,-1,2
68506,774661,0.445665,52188.143550,52188.252655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774662,0.448932,52188.146817,52188.255922,1, 0, 0, 1,1.951253,-3.706468,-13.133439,-1,2
68506,774663,0.510537,52188.208421,52188.317527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774664,0.801528,52188.499412,52188.608518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774665,0.948533,52188.646417,52188.755523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774666,0.980169,52188.678053,52188.787159,1, 0, 0, 1,0.291044,6.625893,-8.873817,-1,2
68506,774667,1.127514,52188.825397,52188.934504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774668,1.407259,52189.105142,52189.214249,1, 0, 0, 1,-2.595682,-1.043746,-12.418838,-1,2
68506,774669,1.424596,52189.122478,52189.231586,1, 0, 0, 1,-2.788920,-3.462600,-12.843192,-1,2
68506,774670,1.425315,52189.123197,52189.232305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774671,1.444991,52189.142873,52189.251981,1, 0, 0, 1,3.232941,-1.715279,11.358425,-1,2
68506,774672,1.641603,52189.339485,52189.448593,1, 0, 0, 1,2.980601,6.672608,-3.646255,-1,2
68506,774673,1.705029,52189.402911,52189.512019,1, 0, 0, 1,1.954363,3.827394,-1.140038,-1,2
68506,774674,1.884487,52189.582368,52189.691477,1, 0, 0, 1,1.755569,-1.389117,11.402566,-1,2
68506,774936,0.005607,52214.015821,52214.124986,1, 0, 0, 1,0.943727,5.102887,3.131483,-1,2
68506,774937,0.115521,52214.125735,52214.234900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774938,0.138247,52214.148461,52214.257626,1, 0, 0, 1,7.110725,-4.446968,6.761251,-1,2
68506,774939,0.437329,52214.447541,52214.556707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774940,0.439996,52214.450208,52214.559374,1, 0, 0, 1,-6.993219,5.226394,-8.179003,-1,2
68506,774941,0.440330,52214.450543,52214.559709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774942,0.480514,52214.490726,52214.599892,1, 0, 0, 1,3.307900,-2.257390,3.973624,-1,2
68506,774943,0.827780,52214.837992,52214.947158,1, 0, 0, 1,-6.202559,-3.036206,19.058130,-1,2
68506,774944,0.918918,52214.929129,52215.038296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774945,1.081392,52215.091603,52215.200771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774946,1.433694,52215.443904,52215.553072,1, 0, 0, 1,-4.418503,2.031843,20.532347,-1,2
68506,774947,1.522919,52215.533129,52215.642298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774948,1.832270,52215.842479,52215.951648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774949,1.848293,52215.858503,52215.967672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774950,1.851452,52215.861662,52215.970831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774951,1.910748,52215.920957,52216.030126,1, 0, 0, 1,-1.333144,5.646964,-4.322875,-1,2
68506,775161,0.544918,52236.872602,52236.981819,1, 0, 0, 1,-6.028857,4.812365,-13.273937,-1,2
68506,775162,0.586287,52236.913970,52237.023188,1, 0, 0, 1,-4.539357,0.004106,4.772921,-1,7
68506,775163,0.629095,52236.956778,52237.065996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775164,0.730794,52237.058478,52237.167696,1, 0, 0, 1,0.531280,-6.546468,-5.216966,-1,2
68506,775165,0.744014,52237.071697,52237.180915,1, 0, 0, 1,4.999511,0.948907,1.837556,-1,2
68506,775166,0.979724,52237.307407,52237.416625,1, 0, 0, 1,-1.784071,0.863842,-14.965415,-1,2
68506,775167,1.068833,52237.396515,52237.505734,1, 0, 0, 1,4.211518,-2.475247,-3.404767,-1,2
68506,775168,1.074613,52237.402296,52237.511514,1, 0, 0, 1,-3.440093,-0.276825,-13.670646,-1,2
68506,775169,1.089915,52237.417598,52237.526817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775170,1.149639,52237.477321,52237.586540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775171,1.183063,52237.510745,52237.619964,1, 0, 0, 1,-3.258401,-5.665952,14.891298,-1,3
68506,775172,1.493888,52237.821570,52237.930790,1, 0, 0, 1,-6.019053,0.650520,-17.375168,-1,2
68506,775173,1.499954,52237.827635,52237.936855,1, 0, 0, 1,3.937456,2.178526,-21.428470,-1,2
68506,775174,1.541829,52237.869510,52237.978730,1, 0, 0, 1,0.707916,-4.872175,-7.204032,-1,4
68506,775175,1.622494,52237.950175,52238.059395,1, 0, 0, 1,3.369941,-4.864381,9.347997,-1,2
68506,775406,0.023254,52262.663267,52262.772544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775407,0.070804,52262.710817,52262.820094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775408,0.252443,52262.892456,52263.001733,1, 0, 0, 1,7.187658,-5.560888,9.535080,-1,2
68506,775409,0.522200,52263.162212,52263.271490,1, 0, 0, 1,1.405979,-10.004258,-20.158473,-1,2
68506,775410,0.573384,52263.213396,52263.322674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775411,0.655519,52263.295531,52263.404809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775412,0.855480,52263.495491,52263.604770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775413,0.876402,52263.516413,52263.625691,1, 0, 0, 1,7.483495,-0.086149,-16.476538,-1,2
68506,775414,0.965926,52263.605937,52263.715216,1, 0, 0, 1,-1.914078,7.445044,14.445648,-1,2
68506,775415,1.032838,52263.672849,52263.782128,1, 0, 0, 1,-2.031077,8.217799,-12.343514,-1,2
68506,775416,1.156594,52263.796604,52263.905884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775417,1.157662,52263.797672,52263.906952,1, 0, 0, 1,-4.771020,-3.528640,10.712988,-1,2
68506,775418,1.255823,52263.895834,52264.005113,1, 1, 0, 1,-1.621086,2.803237,-5.270284,-1,2
68506,775419,1.299709,52263.939719,52264.048999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775420,1.341036,52263.981046,52264.090326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775421,1.525732,52264.165742,52264.275022,1, 0, 0, 1,-0.503029,-3.979925,12.630723,-1,2
68506,775422,1.728935,52264.368944,52264.478225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775423,1.742843,52264.382852,52264.492133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775424,1.743049,52264.383058,52264.492339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775425,1.944418,52264.584426,52264.693708,1, 0, 0, 1,2.342041,5.482466,-14.633349,-1,2
68506,775755,0.150616,52297.508692,52297.618049,1, 0, 0, 1,2.110374,-0.257562,-13.796660,-1,2
68506,775756,0.184032,52297.542109,52297.651466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775757,0.241203,52297.599280,52297.708637,1, 0, 0, 1,3.321124,1.201373,8.804992,-1,2
68506,775758,0.335485,52297.693561,52297.802919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775759,0.477622,52297.835698,52297.945056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775760,0.575083,52297.933159,52298.042517,1, 1, 1, 1,2.397396,1.410741,1.425945,-1,8
68506,775761,0.577238,52297.935314,52298.044672,1, 0, 0, 1,2.965409,6.906484,-7.179943,-1,2
68506,775762,0.700946,52298.059021,52298.168380,1, 0, 0, 1,-6.523940,-0.138508,-13.567854,-1,2
68506,775763,0.982704,52298.340779,52298.450138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775764,1.005308,52298.363382,52298.472742,1, 0, 0, 1,7.683569,4.705845,11.854830,-1,3
68506,775765,1.082735,52298.440810,52298.550169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775766,1.235559,52298.593633,52298.702993,1, 0, 0, 1,1.845747,0.969243,0.474685,-1,2
68506,775767,1.254644,52298.612718,52298.722078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775768,1.352600,52298.710674,52298.820034,1, 1, 0, 1,1.369185,-2.008739,-8.678761,-1,3
68506,775769,1.601683,52298.959756,52299.069117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775770,1.611537,52298.969611,52299.078971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775771,1.660805,52299.018878,52299.128239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775772,1.674398,52299.032471,52299.141832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775773,1.781134,52299.139207,52299.248568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775774,1.823308,52299.181381,52299.290742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775775,1.865115,52299.223187,52299.332548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775776,1.970423,52299.328496,52299.437857,1, 0, 0, 1,4.714148,-6.777808,-1.794576,-1,2
68506,776001,0.039763,52323.710168,52323.819586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776002,0.056951,52323.727356,52323.836774,1, 0, 0, 1,0.536845,-0.811425,-1.508715,-1,2
68506,776003,0.160129,52323.830534,52323.939952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776004,0.208149,52323.878553,52323.987971,1, 0, 0, 1,3.173184,5.175294,-4.530264,-1,2
68506,776005,0.217635,52323.888040,52323.997458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776006,0.239594,52323.909999,52324.019417,1, 0, 0, 1,-1.030514,-6.895564,-19.145229,-1,2
68506,776007,0.290147,52323.960551,52324.069970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776008,0.388730,52324.059134,52324.168552,1, 0, 0, 1,-7.889753,1.123761,-15.646511,-1,2
68506,776009,0.427909,52324.098313,52324.207731,1, 0, 0, 1,-2.630116,-3.046178,-14.272138,-1,2
68506,776010,0.615843,52324.286246,52324.395665,1, 0, 0, 1,-2.599365,3.432889,-8.015327,-1,2
68506,776011,0.639769,52324.310173,52324.419592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776012,0.931556,52324.601959,52324.711378,1, 0, 0, 1,-7.319883,3.578712,15.805844,-1,2
68506,776013,0.988080,52324.658482,52324.767902,1, 0, 0, 1,-2.414458,7.678989,3.753475,-1,2
68506,776014,1.049620,52324.720022,52324.829442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776015,1.083025,52324.753427,52324.862847,1, 0, 0, 1,7.120825,-2.244741,-2.017773,-1,2
68506,776016,1.116513,52324.786916,52324.896336,1, 0, 0, 1,-5.592298,0.117823,-12.966642,-1,2
68506,776017,1.273634,52324.944036,52325.053457,1, 0, 0, 1,-2.369278,3.778957,7.969579,-1,2
68506,776018,1.275807,52324.946209,52325.055629,1, 0, 0, 1,-2.239105,-1.472592,-0.300794,-1,3
68506,776019,1.299086,52324.969488,52325.078909,1, 0, 0, 1,-1.811638,-1.772361,16.398019,-1,2
68506,776020,1.399987,52325.070389,52325.179810,1, 0, 0, 1,6.451373,4.577849,4.957494,-1,2
68506,776021,1.427531,52325.097933,52325.207354,1, 0, 0, 1,7.328065,1.723689,0.949536,-1,2
68506,776022,1.544190,52325.214591,52325.324012,1, 0, 0, 1,8.143557,-3.199329,-17.428518,-1,2
68506,776023,1.625517,52325.295918,52325.405339,1, 0, 0, 1,-1.383624,-6.611157,-11.207500,-1,2
68506,776024,1.633204,52325.303605,52325.413026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776025,1.664857,52325.335257,52325.444679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776026,1.736608,52325.407009,52325.516431,1, 0, 0, 1,3.793469,6.313177,5.641111,-1,2
68506,776027,1.845680,52325.516081,52325.625503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776028,1.880916,52325.551317,52325.660739,1, 0, 0, 1,5.638298,-5.939068,13.749940,-1,2
68506,776231,0.021313,52346.009136,52346.118605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776232,0.050494,52346.038316,52346.147785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776233,0.081105,52346.068928,52346.178397,1, 0, 0, 1,-0.992425,-6.735573,-7.686624,-1,3
