Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568351,1.584305,35623.671296,35623.779227,1, 0, 0, 1,8.274799,1.556747,9.504019,-1,2
68475,568352,1.634014,35623.721005,35623.828936,1, 0, 0, 1,-3.622258,-1.696234,-10.046688,-1,2
68475,568353,1.713284,35623.800274,35623.908206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568354,1.733658,35623.820648,35623.928580,1, 0, 0, 1,1.148842,-6.259472,-7.720791,-1,2
68475,568355,1.780998,35623.867989,35623.975921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568356,1.831785,35623.918775,35624.026707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568357,1.848561,35623.935551,35624.043483,1, 0, 0, 1,5.024200,-0.103313,-13.227925,-1,2
68475,568358,1.873611,35623.960601,35624.068533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568359,1.950520,35624.037510,35624.145442,1, 0, 0, 1,0.780307,4.904557,-1.573007,-1,2
68475,568360,1.995910,35624.082899,35624.190832,1, 0, 0, 1,-1.430627,7.597900,-8.016042,-1,2
68475,568361,2.012437,35624.099427,35624.207359,1, 0, 0, 1,-2.022331,7.307911,12.335018,-1,2
68475,568576,0.384813,35648.837360,35648.945343,1, 0, 0, 1,6.649248,2.501391,8.782103,-1,2
68475,568577,0.414146,35648.866694,35648.974677,1, 0, 0, 1,-2.348103,8.316686,-13.858590,-1,2
68475,568578,0.539095,35648.991642,35649.099625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568579,0.663814,35649.116360,35649.224344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568580,0.676707,35649.129254,35649.237237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568581,0.926426,35649.378972,35649.486957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568582,1.002236,35649.454782,35649.562766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568583,1.042514,35649.495060,35649.603044,1, 0, 0, 1,7.849212,0.987347,17.852549,-1,2
68475,568584,1.089785,35649.542331,35649.650315,1, 0, 0, 1,4.929905,-1.492165,-16.965511,-1,2
68475,568585,1.417658,35649.870203,35649.978188,1, 0, 0, 1,-0.590706,3.889039,14.009232,-1,2
68475,568586,1.418979,35649.871524,35649.979509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568587,1.464870,35649.917415,35650.025401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568588,1.468604,35649.921149,35650.029134,1, 0, 0, 1,-1.504977,-0.300923,2.288761,-1,3
68475,568589,1.512076,35649.964621,35650.072606,1, 0, 0, 1,3.432795,-4.080011,-14.543172,-1,2
68475,568590,1.537396,35649.989942,35650.097927,1, 0, 0, 1,-7.492176,-0.034482,-18.432984,-1,3
68475,568591,1.611310,35650.063855,35650.171840,1, 0, 0, 1,-0.997840,2.850989,-13.743278,-1,2
68475,568592,1.689763,35650.142308,35650.250293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568593,1.720392,35650.172937,35650.280922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568594,1.822682,35650.275226,35650.383212,1, 0, 0, 1,8.111141,1.094612,-18.282004,-1,2
68475,568595,1.826282,35650.278826,35650.386812,1, 0, 0, 1,-6.497518,3.507800,5.817702,-1,3
68475,568596,1.865589,35650.318133,35650.426119,1, 0, 0, 1,11.064047,3.846035,-1.243114,-1,2
68475,568689,0.034545,35658.607220,35658.715223,1, 0, 0, 1,0.931554,-8.031490,-17.390717,-1,2
68475,568690,0.195432,35658.768107,35658.876110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568691,0.413927,35658.986602,35659.094605,1, 0, 0, 1,2.051403,7.823700,19.815660,-1,2
68475,568692,0.440751,35659.013426,35659.121430,1, 0, 0, 1,7.183515,5.346521,0.220232,-1,2
68475,568693,0.463086,35659.035761,35659.143765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568694,0.464660,35659.037335,35659.145339,1, 0, 0, 1,-2.888975,-5.222061,2.687407,-1,2
68475,568695,0.483769,35659.056444,35659.164448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568696,0.548887,35659.121562,35659.229566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568697,0.550675,35659.123350,35659.231354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568698,0.593742,35659.166417,35659.274421,1, 0, 0, 1,2.595216,2.396856,-2.749054,-1,2
68475,568699,0.755197,35659.327871,35659.435876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568700,0.914468,35659.487141,35659.595146,1, 0, 0, 1,6.128086,0.228190,-9.909668,-1,2
68475,568701,0.918198,35659.490872,35659.598877,1, 0, 0, 1,5.653639,3.011062,6.316283,-1,2
68475,568702,0.958240,35659.530913,35659.638918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568703,1.013342,35659.586015,35659.694020,1, 0, 0, 1,2.056581,6.827553,14.247103,-1,2
68475,568704,1.057152,35659.629826,35659.737830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568705,1.307805,35659.880478,35659.988483,1, 0, 0, 1,-5.271342,3.204909,0.222251,-1,2
68475,568706,1.354661,35659.927334,35660.035339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568707,1.356916,35659.929589,35660.037595,1, 0, 0, 1,-8.501623,4.132589,-11.614758,-1,2
68475,568708,1.387413,35659.960085,35660.068091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568709,1.486336,35660.059009,35660.167015,1, 0, 0, 1,-7.093420,6.058094,-1.818648,-1,6
68475,568710,1.824650,35660.397322,35660.505328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568711,1.986678,35660.559350,35660.667357,1, 0, 0, 1,-4.420784,6.661619,-9.605191,-1,2
68475,579998,0.025210,36859.313649,36859.424083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579999,0.256820,36859.545258,36859.655693,1, 0, 0, 1,-7.698829,0.406395,-7.646538,-1,2
68475,580000,0.293557,36859.581995,36859.692430,1, 0, 0, 1,-3.185548,8.475019,19.030353,-1,2
68475,580001,0.296566,36859.585004,36859.695439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580002,0.322568,36859.611006,36859.721441,1, 0, 0, 1,-4.947959,2.507746,-6.337873,-1,2
68475,580003,0.595708,36859.884146,36859.994581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580004,0.606623,36859.895061,36860.005496,1, 0, 0, 1,7.265184,2.495184,-14.560103,-1,2
68475,580005,0.636193,36859.924630,36860.035065,1, 0, 0, 1,8.449595,-2.543943,-17.908965,-1,2
68475,580006,0.656945,36859.945383,36860.055818,1, 0, 0, 1,4.324768,-5.174957,-6.183626,-1,4
68475,580007,0.827410,36860.115848,36860.226283,1, 0, 0, 1,-7.830858,-5.568471,-18.191572,-1,2
68475,580008,0.899359,36860.187796,36860.298232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580009,1.018417,36860.306853,36860.417289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580010,1.056790,36860.345226,36860.455662,1, 0, 0, 1,9.377250,9.868697,12.571162,-1,2
68475,580011,1.280969,36860.569405,36860.679842,1, 0, 0, 1,0.962428,1.672932,0.326560,-1,2
68475,580012,1.378408,36860.666844,36860.777281,1, 0, 0, 1,8.240168,2.580727,14.059554,-1,2
68475,580013,1.605455,36860.893891,36861.004328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580014,1.660189,36860.948624,36861.059062,1, 0, 0, 1,-2.492147,-3.699053,6.111919,-1,2
68475,580015,1.866619,36861.155054,36861.265492,1, 0, 0, 1,-3.762186,2.559899,-5.079631,-1,2
68475,580016,1.915960,36861.204395,36861.314833,1, 0, 0, 1,-5.965936,1.300715,18.632711,-1,2
68475,580107,0.050981,36869.459547,36869.570002,1, 1, 0, 1,0.236478,0.717710,4.997493,-1,2
68475,580108,0.078058,36869.486624,36869.597078,1, 0, 0, 1,0.698310,-3.507806,-15.515939,-1,2
68475,580109,0.209352,36869.617917,36869.728372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580110,0.255186,36869.663751,36869.774206,1, 0, 0, 1,-6.877155,0.409900,5.127409,-1,2
68475,580111,0.345964,36869.754529,36869.864984,1, 0, 0, 1,-8.005262,-1.139099,7.682918,-1,2
68475,580112,0.480486,36869.889051,36869.999506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580113,0.647456,36870.056020,36870.166476,1, 0, 0, 1,-6.578241,0.172745,-9.989525,-1,2
68475,580114,0.959308,36870.367872,36870.478329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580115,0.973404,36870.381968,36870.492424,1, 0, 0, 1,2.848163,2.910712,-7.330557,-1,2
68475,580116,0.974134,36870.382698,36870.493155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580117,1.069986,36870.478550,36870.589006,1, 0, 0, 1,4.064578,6.011573,-14.013447,-1,2
68475,580118,1.106215,36870.514778,36870.625235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580119,1.195506,36870.604070,36870.714527,1, 0, 0, 1,1.628447,-3.942230,7.142997,-1,2
68475,580120,1.506025,36870.914588,36871.025045,1, 1, 1, 1,0.253168,-0.684658,-0.003033,-1,4
68475,580121,1.726989,36871.135552,36871.246010,1, 0, 0, 1,1.598663,1.943059,-13.855438,-1,2
68475,580122,1.775505,36871.184067,36871.294525,1, 1, 0, 1,-0.844199,-3.089979,-0.052816,-1,2
68475,580123,1.790869,36871.199432,36871.309890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580124,1.807973,36871.216535,36871.326993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580125,1.871137,36871.279700,36871.390158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580126,1.876647,36871.285210,36871.395668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580127,2.010506,36871.419068,36871.529526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580377,0.004763,36895.778742,36895.889249,1, 0, 0, 1,4.895083,0.622454,0.641495,-1,2
68475,580378,0.174928,36895.948906,36896.059414,1, 0, 0, 1,-5.271379,-4.974732,-3.894626,-1,9
68475,580379,0.231116,36896.005094,36896.115602,1, 0, 0, 1,-6.854890,-0.554793,9.244509,-1,7
68475,580380,0.241194,36896.015172,36896.125680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580381,0.342481,36896.116458,36896.226967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580382,0.476350,36896.250327,36896.360836,1, 0, 0, 1,-1.880452,-3.678384,-6.390864,-1,2
68475,580383,0.771761,36896.545738,36896.656247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580384,0.922187,36896.696163,36896.806673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580385,0.955724,36896.729700,36896.840210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580386,0.973475,36896.747451,36896.857961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580387,1.086750,36896.860727,36896.971236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580388,1.100756,36896.874732,36896.985242,1, 0, 0, 1,6.304259,0.834940,6.978340,-1,2
68475,580389,1.135475,36896.909451,36897.019961,1, 0, 0, 1,6.110161,4.945943,4.392002,-1,2
68475,580390,1.396270,36897.170246,36897.280756,1, 0, 0, 1,-6.044071,-4.596354,10.015415,-1,2
68475,580391,1.575263,36897.349238,36897.459749,1, 0, 0, 1,1.237374,-9.404168,-9.192341,-1,2
68475,580392,1.713083,36897.487058,36897.597569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580393,1.717699,36897.491674,36897.602185,1, 1, 1, 1,2.033871,-0.820496,2.981504,-1,3
68475,580394,1.770940,36897.544915,36897.655426,1, 0, 0, 1,-2.359870,4.179746,-5.121867,-1,2
68475,580395,1.774498,36897.548473,36897.658984,1, 0, 0, 1,-5.159727,4.808472,3.306776,-1,2
68475,580477,0.000307,36905.894413,36906.004941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580478,0.013777,36905.907883,36906.018411,1, 0, 0, 1,6.789804,-2.473129,12.651454,-1,2
68475,580479,0.125971,36906.020076,36906.130604,1, 0, 0, 1,-8.371259,-1.863649,-15.661939,-1,2
68475,580480,0.168413,36906.062518,36906.173047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580481,0.264570,36906.158675,36906.269204,1, 1, 1, 1,2.621224,0.437094,1.542056,-1,3
68475,580482,0.347605,36906.241710,36906.352238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580483,0.414620,36906.308725,36906.419254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580484,0.639011,36906.533115,36906.643645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580485,0.755148,36906.649252,36906.759781,1, 0, 0, 1,6.797852,-5.388672,19.802803,-1,2
68475,580486,0.799587,36906.693691,36906.804220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580487,0.815462,36906.709566,36906.820096,1, 0, 0, 1,0.034379,13.152814,10.702981,-1,2
68475,580488,0.987332,36906.881436,36906.991966,1, 0, 0, 1,-9.316850,-1.327854,-9.931136,-1,2
68475,580489,1.051583,36906.945686,36907.056217,1, 1, 1, 1,2.176504,0.835795,5.764405,-1,4
68475,580490,1.094569,36906.988672,36907.099203,1, 0, 0, 1,11.386253,-5.413293,-9.265627,-1,2
68475,580491,1.124638,36907.018741,36907.129271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580492,1.138115,36907.032218,36907.142748,1, 0, 0, 1,4.189680,6.501877,-18.092893,-1,2
68475,580493,1.405848,36907.299951,36907.410481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580494,1.512840,36907.406942,36907.517473,1, 0, 0, 1,-1.836097,2.518377,-2.987614,-1,2
68475,580495,1.598992,36907.493094,36907.603626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580496,1.634071,36907.528174,36907.638705,1, 1, 1, 1,-1.201471,2.305698,-4.482457,-1,6
68475,580497,1.690462,36907.584565,36907.695096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580498,1.715614,36907.609717,36907.720248,1, 1, 1, 1,2.069607,-0.496060,3.462992,-1,3
68475,580865,0.080072,36944.725215,36944.835822,1, 0, 0, 1,-1.900264,3.183991,-0.282720,-1,2
68475,580866,0.120191,36944.765334,36944.875941,1, 0, 0, 1,-7.409622,5.366504,1.996788,-1,2
68475,580867,0.123804,36944.768947,36944.879554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580868,0.585312,36945.230455,36945.341062,1, 0, 0, 1,-1.379783,6.977521,16.100455,-1,2
68475,580869,0.590939,36945.236081,36945.346689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580870,0.647837,36945.292979,36945.403586,1, 0, 0, 1,-6.094376,-2.981199,10.799201,-1,2
68475,580871,0.671286,36945.316429,36945.427036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580872,0.785160,36945.430302,36945.540910,1, 0, 0, 1,1.617769,-2.482430,-20.135363,-1,2
68475,580873,0.823234,36945.468375,36945.578983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580874,0.911529,36945.556671,36945.667279,1, 0, 0, 1,-1.670745,9.926067,-13.719782,-1,2
68475,580875,0.999860,36945.645002,36945.755610,1, 0, 0, 1,-2.833652,-0.049668,16.786583,-1,2
68475,580876,1.034173,36945.679315,36945.789923,1, 0, 0, 1,-1.745214,7.834730,10.941634,-1,2
68475,580877,1.098865,36945.744006,36945.854614,1, 1, 0, 1,1.997132,1.346582,-13.750996,-1,5
68475,580878,1.110130,36945.755271,36945.865880,1, 1, 1, 1,-1.086219,0.048419,-5.107352,-1,3
68475,580879,1.367219,36946.012360,36946.122969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580880,1.391201,36946.036342,36946.146951,1, 0, 0, 1,4.273530,-0.962503,-0.604954,-1,2
68475,580881,1.455559,36946.100699,36946.211309,1, 0, 0, 1,-4.546348,1.705318,1.476646,-1,2
68475,580882,1.574866,36946.220007,36946.330616,1, 0, 0, 1,-4.701246,-3.101280,3.928646,-1,2
68475,580883,1.610354,36946.255495,36946.366104,1, 0, 0, 1,-3.733152,3.790923,-14.569126,-1,2
68475,580884,1.682089,36946.327229,36946.437839,1, 0, 0, 1,0.824282,-5.416110,-5.680877,-1,2
68475,580885,1.749996,36946.395137,36946.505746,1, 0, 0, 1,5.744608,-7.171934,14.149974,-1,3
68475,580886,1.932567,36946.577707,36946.688317,1, 0, 0, 1,-0.856259,6.851659,-11.708775,-1,2
68475,580985,0.093806,36954.859077,36954.969704,1, 1, 1, 1,0.620606,-1.938559,-0.019458,-1,2
68475,580986,0.203385,36954.968655,36955.079282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580987,0.456430,36955.221700,36955.332327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580988,0.487791,36955.253061,36955.363689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580989,0.490615,36955.255885,36955.366513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580990,0.590968,36955.356238,36955.466866,1, 0, 0, 1,-9.212134,-2.577216,6.284004,-1,3
68475,580991,0.652332,36955.417602,36955.528230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580992,0.659367,36955.424636,36955.535265,1, 0, 0, 1,5.603868,-0.566609,-18.652044,-1,2
68475,580993,0.782569,36955.547838,36955.658467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580994,0.794039,36955.559309,36955.669937,1, 0, 0, 1,-4.020169,0.980112,-12.467173,-1,2
68475,580995,0.949196,36955.714465,36955.825093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580996,0.977965,36955.743234,36955.853862,1, 0, 0, 1,5.831902,8.537722,11.755650,-1,2
68475,580997,1.007129,36955.772398,36955.883027,1, 0, 0, 1,7.835449,1.515660,5.813940,-1,2
68475,580998,1.322763,36956.088031,36956.198661,1, 0, 0, 1,-8.209472,2.385286,7.427242,-1,2
68475,580999,1.470072,36956.235340,36956.345970,1, 0, 0, 1,0.350493,1.719841,17.067749,-1,2
68475,581000,1.544265,36956.309533,36956.420163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581001,1.564732,36956.330000,36956.440630,1, 0, 0, 1,3.834401,3.114871,5.857955,-1,2
68475,581002,1.601690,36956.366958,36956.477588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581003,1.960342,36956.725609,36956.836240,1, 0, 0, 1,4.392814,-5.935767,13.345757,-1,2
68475,581219,0.269156,36981.399987,36981.510668,1, 0, 0, 1,3.784460,-8.450601,-12.923895,-1,2
68475,581220,0.344058,36981.474890,36981.585571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581221,0.425337,36981.556168,36981.666849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581222,0.588438,36981.719269,36981.829951,1, 0, 0, 1,-1.713263,-8.512107,-22.072974,-1,2
68475,581223,0.769904,36981.900735,36982.011416,1, 0, 0, 1,-1.911903,7.350822,1.825024,-1,2
68475,581224,0.843188,36981.974019,36982.084701,1, 0, 0, 1,8.492628,0.999761,13.621091,-1,2
68475,581225,0.952735,36982.083565,36982.194247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581226,0.966834,36982.097664,36982.208346,1, 0, 0, 1,-0.334991,-2.208917,21.614723,-1,2
68475,581227,1.004654,36982.135485,36982.246167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581228,1.152895,36982.283725,36982.394408,1, 0, 0, 1,2.223245,8.834590,10.524506,-1,2
68475,581229,1.300002,36982.430832,36982.541514,1, 0, 0, 1,-4.216392,-3.372836,3.759073,-1,2
68475,581230,1.382622,36982.513451,36982.624134,1, 0, 0, 1,-0.471564,-7.550270,18.114529,-1,2
68475,581231,1.487674,36982.618504,36982.729187,1, 0, 0, 1,-0.551786,6.000014,-5.528726,-1,2
68475,581232,1.541197,36982.672026,36982.782709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581233,1.555258,36982.686087,36982.796770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581234,1.569857,36982.700686,36982.811369,1, 0, 0, 1,-2.745089,9.465737,15.567476,-1,2
68475,581235,1.602367,36982.733196,36982.843879,1, 0, 0, 1,-7.593075,4.621522,15.060719,-1,2
68475,581236,1.608496,36982.739325,36982.850008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581237,1.773921,36982.904750,36983.015434,1, 0, 0, 1,-1.551173,3.289210,-13.372953,-1,2
68475,581238,2.018094,36983.148922,36983.259606,1, 0, 0, 1,0.732183,-5.137016,9.314690,-1,2
68475,581332,0.066308,36991.317267,36991.427968,1, 0, 0, 1,0.281154,5.430868,-14.180490,-1,2
68475,581333,0.133393,36991.384353,36991.495053,1, 1, 1, 1,2.255095,2.220001,5.650157,-1,4
68475,581334,0.332044,36991.583003,36991.693704,1, 0, 0, 1,0.756883,5.693588,14.997402,-1,2
68475,581335,0.426568,36991.677527,36991.788228,1, 0, 0, 1,-0.605248,-2.029451,-19.592175,-1,2
68475,581336,0.662549,36991.913507,36992.024209,1, 0, 0, 1,-1.441480,5.388879,13.342722,-1,2
68475,581337,0.868439,36992.119397,36992.230099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581338,0.877534,36992.128492,36992.239194,1, 0, 0, 1,-0.627338,3.492348,13.555865,-1,2
68475,581339,0.975402,36992.226360,36992.337062,1, 0, 0, 1,-5.172374,-5.706546,7.194120,-1,2
68475,581340,1.594268,36992.845224,36992.955928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581341,1.664831,36992.915787,36993.026491,1, 0, 0, 1,-3.440161,5.499715,9.627136,-1,2
68475,581342,1.740857,36992.991813,36993.102517,1, 1, 1, 1,0.397958,3.109995,-6.937369,-1,5
68475,581343,1.754656,36993.005612,36993.116316,1, 0, 0, 1,2.090824,-4.345560,-6.362184,-1,2
68475,581686,0.306159,37030.303380,37030.414159,1, 0, 0, 1,0.664485,-4.735700,5.285635,-1,2
68475,581687,0.352132,37030.349353,37030.460132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581688,0.491068,37030.488289,37030.599068,1, 0, 0, 1,4.605099,5.205532,0.512050,-1,2
68475,581689,0.525955,37030.523176,37030.633955,1, 0, 0, 1,2.755531,2.551829,-4.549295,-1,2
68475,581690,0.723202,37030.720422,37030.831202,1, 0, 0, 1,-3.571379,5.201980,-3.192313,-1,2
68475,581691,0.730315,37030.727535,37030.838315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581692,0.754794,37030.752014,37030.862794,1, 0, 0, 1,-2.447512,5.849706,-10.506601,-1,2
68475,581693,0.818478,37030.815698,37030.926478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581694,0.826794,37030.824015,37030.934795,1, 0, 0, 1,2.588380,10.351630,15.250198,-1,2
68475,581695,0.829936,37030.827156,37030.937936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581696,0.895023,37030.892242,37031.003023,1, 0, 0, 1,4.836681,7.443134,-19.282633,-1,2
68475,581697,0.960985,37030.958205,37031.068985,1, 0, 0, 1,-0.687325,0.357247,0.689094,-1,2
68475,581698,1.101841,37031.099061,37031.209841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581699,1.140141,37031.137360,37031.248141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581700,1.214729,37031.211948,37031.322729,1, 0, 0, 1,-5.800678,-1.302620,16.292111,-1,2
68475,581701,1.428198,37031.425417,37031.536198,1, 0, 0, 1,-6.429960,10.932899,17.952116,-1,2
68475,581702,1.461781,37031.458999,37031.569781,1, 0, 0, 1,-3.499506,6.745674,-12.693961,-1,2
68475,581703,1.765654,37031.762873,37031.873654,1, 0, 0, 1,-0.464894,-3.347986,1.982759,-1,2
68475,581704,1.901382,37031.898600,37032.009382,1, 0, 0, 1,7.598656,6.392371,-1.178070,-1,2
68475,581705,1.914472,37031.911690,37032.022472,1, 0, 0, 1,8.963191,0.701105,-8.807262,-1,2
