Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,644296,101.553240,43577.213449,43577.337281,1, 0, 0, 1,-1.946037,10.724787,-10.596245,-1,2
68475,644297,101.632544,43577.292752,43577.416585,1, 0, 0, 1,3.984791,-11.625311,-21.981371,-1,2
68475,644298,101.747730,43577.407938,43577.531771,1, 0, 0, 1,-2.622166,3.520360,2.288876,-1,2
68475,644299,101.752446,43577.412654,43577.536487,1, 0, 0, 1,-3.817961,2.404212,0.814650,-1,2
68475,644300,101.832736,43577.492944,43577.616777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644301,102.024783,43577.684990,43577.808824,1, 0, 0, 1,-6.185299,-1.270425,2.248465,-1,2
68475,644302,102.147342,43577.807549,43577.931383,1, 0, 0, 1,1.178507,-1.171164,4.713119,-1,2
68475,644303,102.212968,43577.873175,43577.997009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644304,102.248408,43577.908615,43578.032449,1, 0, 0, 1,-4.069049,-0.117747,-6.682479,-1,2
68475,644305,102.328947,43577.989153,43578.112988,1, 0, 0, 1,1.935104,-1.482259,14.913566,-1,2
68475,644306,102.562223,43578.222429,43578.346264,1, 0, 0, 1,0.773813,-0.393997,-16.888932,-1,2
68475,644307,102.593685,43578.253891,43578.377726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644308,102.672071,43578.332277,43578.456112,1, 0, 0, 1,5.486685,3.135734,12.900519,-1,2
68475,644309,102.843061,43578.503267,43578.627102,1, 0, 0, 1,-1.978535,4.105019,11.781405,-1,2
68475,644310,102.882701,43578.542906,43578.666742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644311,103.171877,43578.832082,43578.955918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644312,103.203418,43578.863623,43578.987459,1, 0, 0, 1,-1.828000,-3.076229,10.810348,-1,2
68475,644313,103.248877,43578.909082,43579.032918,1, 0, 0, 1,-6.546107,3.320477,-2.804242,-1,2
68475,644314,103.419776,43579.079981,43579.203817,1, 0, 0, 1,2.417130,-2.390676,-11.041360,-1,2
68475,644315,103.426784,43579.086988,43579.210825,1, 0, 0, 1,-2.345211,5.028769,1.483813,-1,2
68475,644316,103.439660,43579.099864,43579.223701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644317,103.452635,43579.112840,43579.236676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644318,103.540955,43579.201160,43579.324996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644319,103.623863,43579.284067,43579.407904,1, 0, 0, 1,-5.145775,-2.644949,14.133232,-1,3
68475,644320,103.726243,43579.386448,43579.510284,1, 0, 0, 1,3.512468,6.054453,-15.752465,-1,2
68475,644321,104.187744,43579.847947,43579.971785,1, 0, 0, 1,0.147039,4.829292,-4.917520,-1,2
68475,644322,104.345941,43580.006144,43580.129982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644323,104.370975,43580.031178,43580.155016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644324,104.426308,43580.086510,43580.210349,1, 0, 0, 1,-3.424048,3.736299,-2.877977,-1,2
68475,644325,104.460872,43580.121075,43580.244913,1, 0, 0, 1,2.902143,5.127761,2.825146,-1,2
68475,644326,104.650937,43580.311139,43580.434978,1, 0, 0, 1,-2.355543,2.806135,-3.027192,-1,2
68475,644327,104.667113,43580.327315,43580.451154,1, 1, 0, 1,-0.978750,1.981144,-22.886864,-1,3
68475,644328,104.984766,43580.644968,43580.768807,1, 0, 0, 1,0.624112,-8.949460,-16.657103,-1,2
68475,644329,105.089216,43580.749417,43580.873257,1, 0, 0, 1,5.934610,-0.440348,19.764126,-1,2
68475,644330,105.141464,43580.801666,43580.925505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644331,105.177554,43580.837755,43580.961595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644332,105.265508,43580.925709,43581.049549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644333,105.496538,43581.156739,43581.280579,1, 0, 0, 1,-3.663735,4.047670,-17.161261,-1,2
68475,644334,105.682560,43581.342760,43581.466601,1, 0, 0, 1,-0.950028,-8.316101,-6.986332,-1,2
68475,644335,105.775391,43581.435591,43581.559432,1, 0, 0, 1,-1.499003,0.474493,9.764904,-1,2
68475,644336,105.780139,43581.440339,43581.564180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644337,105.994677,43581.654877,43581.778718,1, 0, 0, 1,-1.454378,8.043763,9.680423,-1,2
68475,644338,106.026341,43581.686541,43581.810382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644339,106.121633,43581.781833,43581.905674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644340,106.399200,43582.059399,43582.183241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644341,106.424430,43582.084629,43582.208471,1, 0, 0, 1,4.762640,-3.316799,0.248921,-1,2
68475,644342,106.560395,43582.220593,43582.344436,1, 0, 0, 1,7.254417,0.219457,9.229281,-1,2
68475,644343,106.655020,43582.315218,43582.439061,1, 0, 0, 1,-3.681558,-5.499628,-4.158636,-1,2
68475,644344,107.026966,43582.687164,43582.811007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644345,107.381636,43583.041833,43583.165677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644346,107.441761,43583.101958,43583.225802,1, 0, 0, 1,-3.636220,8.714762,9.978974,-1,2
68475,644347,107.578503,43583.238699,43583.362544,1, 0, 0, 1,6.350351,-0.482174,12.549183,-1,2
68475,644348,107.943061,43583.603257,43583.727102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644349,108.060005,43583.720200,43583.844046,1, 0, 0, 1,-1.845457,-5.312463,2.866471,-1,2
68475,644350,108.078775,43583.738971,43583.862816,1, 1, 0, 1,2.519365,0.890360,-7.252766,-1,3
68475,644351,108.118720,43583.778915,43583.902761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644352,108.146747,43583.806942,43583.930788,1, 0, 0, 1,-3.030461,-0.759514,0.060670,-1,2
68475,644353,108.361744,43584.021939,43584.145785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644354,108.513144,43584.173339,43584.297185,1, 0, 0, 1,-4.226039,-5.326674,17.869434,-1,2
68475,644355,108.890957,43584.551151,43584.674998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644356,109.185843,43584.846036,43584.969884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644357,109.239228,43584.899422,43585.023269,1, 0, 0, 1,-3.340885,3.711592,0.555679,-1,2
68475,644358,109.263810,43584.924003,43585.047851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644359,109.320250,43584.980443,43585.104291,1, 0, 0, 1,-2.236398,4.894361,-9.755036,-1,2
68475,644360,109.446511,43585.106704,43585.230552,1, 0, 0, 1,3.195823,-5.554265,5.939519,-1,2
68475,644361,109.597005,43585.257198,43585.381046,1, 0, 0, 1,-5.115598,2.496964,-9.286443,-1,2
68475,644362,109.702194,43585.362387,43585.486235,1, 0, 0, 1,2.132723,-2.408267,12.687015,-1,2
68475,644363,109.706138,43585.366331,43585.490179,1, 0, 0, 1,-1.412813,-0.876689,-13.056254,-1,2
68475,644364,109.753433,43585.413625,43585.537474,1, 0, 0, 1,7.209602,-4.298048,-9.071843,-1,2
68475,644365,109.778343,43585.438535,43585.562384,1, 0, 0, 1,-9.217806,15.358015,1.469532,-1,2
68475,644366,109.843360,43585.503552,43585.627401,1, 0, 0, 1,-0.408070,5.318502,9.633212,-1,2
68475,644367,109.887041,43585.547233,43585.671082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644368,109.952839,43585.613031,43585.736880,1, 0, 0, 1,10.285034,-3.430682,-17.776829,-1,2
68475,644369,110.093049,43585.753241,43585.877090,1, 0, 0, 1,-0.256103,0.037526,-1.766200,-1,2
68475,644370,110.127015,43585.787207,43585.911056,1, 0, 0, 1,0.122524,5.760423,-4.520430,-1,2
68475,644371,110.272457,43585.932648,43586.056498,1, 0, 0, 1,-9.014189,0.657070,13.314301,-1,2
68475,644372,110.285083,43585.945275,43586.069124,1, 0, 0, 1,6.159089,0.485425,10.898977,-1,2
68475,644373,110.337299,43585.997490,43586.121340,1, 0, 0, 1,4.239771,3.441030,-13.422432,-1,2
68475,644374,110.476816,43586.137007,43586.260857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644375,110.549410,43586.209601,43586.333451,1, 0, 0, 1,6.189588,-3.237345,3.063968,-1,2
68475,644376,110.565109,43586.225300,43586.349150,1, 0, 0, 1,-5.336097,3.566253,12.124522,-1,2
68475,644377,110.574063,43586.234254,43586.358104,1, 0, 0, 1,-3.570998,-5.114469,1.659195,-1,2
68475,644378,110.772393,43586.432584,43586.556434,1, 0, 0, 1,-7.941604,-2.691049,-16.428281,-1,2
68475,644379,110.814500,43586.474690,43586.598541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644380,110.876151,43586.536341,43586.660192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644381,110.903284,43586.563474,43586.687325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644382,110.939395,43586.599585,43586.723436,1, 0, 0, 1,6.329837,0.301721,-17.469138,-1,2
68475,644383,111.041259,43586.701449,43586.825300,1, 0, 0, 1,0.312724,-2.403068,11.359855,-1,2
68475,644384,111.094361,43586.754551,43586.878402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644385,111.118166,43586.778355,43586.902207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644386,111.553167,43587.213356,43587.337208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644387,111.737693,43587.397882,43587.521734,1, 0, 0, 1,1.345799,3.662385,8.760196,-1,2
68475,644388,111.799094,43587.459282,43587.583135,1, 0, 0, 1,3.510305,-2.778169,9.163296,-1,2
68475,644389,111.850123,43587.510311,43587.634164,1, 0, 0, 1,-4.138629,5.898790,4.850161,-1,2
68475,644390,112.074568,43587.734756,43587.858609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644391,112.183713,43587.843901,43587.967754,1, 0, 0, 1,-6.963607,6.199202,6.420254,-1,2
68475,644392,112.361433,43588.021620,43588.145474,1, 0, 0, 1,4.191851,-7.592482,6.155733,-1,2
68475,644393,112.429052,43588.089239,43588.213093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644394,112.667762,43588.327948,43588.451803,1, 0, 0, 1,-4.920745,4.392699,5.004133,-1,2
68475,644395,112.678436,43588.338623,43588.462477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644396,113.154433,43588.814619,43588.938474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644397,113.166453,43588.826639,43588.950494,1, 0, 0, 1,-1.087635,3.642363,18.672615,-1,2
68475,644398,113.274606,43588.934792,43589.058647,1, 0, 0, 1,-7.301087,1.835241,-3.258348,-1,2
68475,644399,113.361813,43589.021999,43589.145854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644400,113.362486,43589.022671,43589.146527,1, 0, 0, 1,-4.204480,2.701513,-18.391809,-1,2
68475,644401,113.423282,43589.083467,43589.207323,1, 0, 0, 1,5.716212,-4.815986,21.727170,-1,2
68475,644402,113.520974,43589.181159,43589.305015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644403,113.654659,43589.314844,43589.438700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644404,113.658565,43589.318749,43589.442606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644405,113.671276,43589.331461,43589.455317,1, 0, 0, 1,4.357570,6.569400,-4.339505,-1,2
68475,644406,113.679858,43589.340042,43589.463899,1, 0, 0, 1,7.388097,-6.751950,0.658752,-1,2
68475,644407,113.811616,43589.471801,43589.595657,1, 0, 0, 1,0.221016,-2.512426,-5.788406,-1,2
68475,644408,113.906047,43589.566231,43589.690088,1, 0, 0, 1,-2.096836,8.087420,3.655402,-1,2
68475,644409,113.940527,43589.600711,43589.724568,1, 0, 0, 1,0.977726,4.820357,-10.696949,-1,2
68475,644410,114.033055,43589.693239,43589.817096,1, 0, 0, 1,2.397833,-3.866936,-15.938257,-1,2
68475,644411,114.176820,43589.837004,43589.960861,1, 0, 0, 1,-7.292455,1.186182,2.645087,-1,2
68475,644412,114.187919,43589.848103,43589.971960,1, 0, 0, 1,-2.124965,4.784621,0.354551,-1,2
68475,644413,114.456987,43590.117170,43590.241028,1, 0, 0, 1,0.945014,-8.512919,17.475671,-1,2
68475,644414,114.495050,43590.155233,43590.279091,1, 0, 0, 1,3.496545,3.329060,-8.572476,-1,2
68475,644415,114.758743,43590.418925,43590.542784,1, 0, 0, 1,-0.472739,-6.771972,9.823557,-1,2
68475,644416,114.809830,43590.470013,43590.593871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644417,115.171433,43590.831615,43590.955474,1, 0, 0, 1,5.355958,-2.448933,-17.614874,-1,2
68475,644418,115.286440,43590.946621,43591.070481,1, 0, 0, 1,6.805700,-3.166043,-18.598814,-1,2
68475,644419,115.377316,43591.037497,43591.161357,1, 0, 0, 1,0.189381,2.349217,-3.518999,-1,2
68475,644420,115.404421,43591.064602,43591.188462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644421,115.515794,43591.175975,43591.299835,1, 0, 0, 1,0.663114,6.760533,8.413099,-1,2
68475,644422,115.805506,43591.465687,43591.589547,1, 0, 0, 1,6.995658,-0.598747,-5.101239,-1,2
68475,644423,115.903042,43591.563223,43591.687083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644424,116.114849,43591.775029,43591.898890,1, 0, 0, 1,-1.106280,-8.638645,14.473506,-1,2
68475,644425,116.368144,43592.028324,43592.152185,1, 0, 0, 1,-3.610370,9.170124,-18.063642,-1,2
68475,644426,116.747559,43592.407738,43592.531600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644427,116.859283,43592.519462,43592.643324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644428,116.945377,43592.605555,43592.729418,1, 0, 0, 1,-2.719902,4.134522,12.486283,-1,2
68475,644429,116.967776,43592.627955,43592.751817,1, 0, 0, 1,6.386378,0.475014,4.798852,-1,2
68475,644430,117.192456,43592.852634,43592.976497,1, 0, 0, 1,8.256355,9.058800,5.102623,-1,2
68475,644431,117.227700,43592.887877,43593.011741,1, 0, 0, 1,3.474269,-5.484646,-9.456467,-1,2
68475,644432,117.231900,43592.892078,43593.015941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644433,117.255462,43592.915639,43593.039503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644434,117.497630,43593.157807,43593.281671,1, 0, 0, 1,7.180150,3.980645,-9.075903,-1,2
68475,644435,117.550646,43593.210823,43593.334687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644436,117.569210,43593.229387,43593.353251,1, 0, 0, 1,0.768984,2.403404,19.362829,-1,2
68475,644437,117.618424,43593.278601,43593.402465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644438,117.659936,43593.320113,43593.443977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644439,117.757878,43593.418055,43593.541919,1, 0, 0, 1,-0.802577,-8.099413,-21.788279,-1,2
68475,644440,117.781703,43593.441879,43593.565744,1, 0, 0, 1,-6.502833,2.282099,-17.933878,-1,2
68475,644441,117.923433,43593.583609,43593.707474,1, 0, 0, 1,4.986468,-2.346057,-3.562542,-1,2
68475,644442,117.926753,43593.586929,43593.710794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644443,118.147834,43593.808010,43593.931875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644444,118.263536,43593.923711,43594.047577,1, 0, 0, 1,-4.743849,-4.561639,-11.570124,-1,2
68475,644445,118.308598,43593.968774,43594.092639,1, 0, 0, 1,2.366898,1.691259,-20.572404,-1,2
68475,644446,118.357305,43594.017480,43594.141346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644447,118.559288,43594.219463,43594.343329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644448,118.581396,43594.241571,43594.365437,1, 0, 0, 1,-1.168308,-1.844394,-1.317156,-1,2
68475,644449,118.659466,43594.319641,43594.443507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644450,118.756527,43594.416702,43594.540568,1, 0, 0, 1,2.796613,0.247976,1.029657,-1,2
68475,644451,118.756903,43594.417078,43594.540944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644452,118.821457,43594.481631,43594.605498,1, 0, 0, 1,5.003743,-2.195622,-4.063251,-1,2
68475,644453,118.878161,43594.538336,43594.662202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644454,118.905447,43594.565621,43594.689488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644455,119.167273,43594.827447,43594.951314,1, 0, 0, 1,2.378044,4.965463,-19.070706,-1,2
68475,644456,119.329723,43594.989897,43595.113764,1, 0, 0, 1,-6.792635,-3.555557,-6.975230,-1,2
68475,644457,119.476527,43595.136701,43595.260568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644458,119.485072,43595.145246,43595.269113,1, 0, 0, 1,-0.796122,1.600358,-1.248879,-1,2
68475,644459,119.535368,43595.195541,43595.319409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644460,119.722527,43595.382700,43595.506568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644461,119.740328,43595.400501,43595.524369,1, 0, 0, 1,-0.307156,4.263714,5.284365,-1,2
68475,644462,119.783402,43595.443575,43595.567443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644463,119.825930,43595.486102,43595.609971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644464,119.841685,43595.501858,43595.625726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644465,119.953944,43595.614117,43595.737985,1, 0, 0, 1,-2.282955,2.440058,14.577781,-1,2
68475,644466,120.057268,43595.717440,43595.841309,1, 0, 0, 1,-5.084933,-7.309729,9.486243,-1,2
68475,644467,120.113688,43595.773860,43595.897729,1, 0, 0, 1,-5.225031,-6.973064,-9.207208,-1,2
68475,644468,120.261827,43595.921998,43596.045868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644469,120.344503,43596.004675,43596.128544,1, 0, 0, 1,3.523851,-3.563667,4.510454,-1,2
68475,644470,120.945427,43596.605597,43596.729468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644471,121.010683,43596.670854,43596.794724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644472,121.014121,43596.674292,43596.798162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644473,121.192796,43596.852966,43596.976837,1, 0, 0, 1,-0.412110,-3.765637,18.690343,-1,2
68475,644474,121.247185,43596.907355,43597.031226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644475,121.442384,43597.102553,43597.226425,1, 0, 0, 1,3.922285,1.207107,4.521592,-1,2
68475,644476,121.521430,43597.181600,43597.305471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644477,121.632667,43597.292836,43597.416708,1, 0, 0, 1,-1.170151,17.595262,-7.896170,-1,2
68475,644478,121.767124,43597.427293,43597.551165,1, 0, 0, 1,1.344935,5.325032,16.777633,-1,2
68475,644479,121.810440,43597.470609,43597.594481,1, 0, 0, 1,-4.037667,-8.339426,9.112616,-1,2
68475,644480,122.212832,43597.873000,43597.996873,1, 0, 0, 1,-5.707290,-3.100183,7.632487,-1,2
68475,644481,122.290300,43597.950468,43598.074341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644482,122.300577,43597.960745,43598.084618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644483,122.370332,43598.030500,43598.154373,1, 0, 0, 1,8.566417,0.810937,16.279669,-1,2
68475,644484,122.813846,43598.474013,43598.597887,1, 0, 0, 1,-5.643141,-2.006419,-8.837081,-1,2
68475,644485,122.892574,43598.552741,43598.676615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644486,122.918521,43598.578688,43598.702562,1, 0, 0, 1,3.166422,-5.463457,-15.188380,-1,2
68475,644487,123.184125,43598.844291,43598.968166,1, 0, 0, 1,4.736234,-7.601133,-2.271805,-1,2
68475,644488,123.448661,43599.108826,43599.232702,1, 0, 0, 1,-5.306154,1.918538,-20.677148,-1,2
68475,644489,123.454834,43599.115000,43599.238875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644490,123.572945,43599.233110,43599.356986,1, 0, 0, 1,4.334035,2.362523,-1.756087,-1,2
68475,644491,123.753608,43599.413773,43599.537649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644492,123.764544,43599.424709,43599.548585,1, 0, 0, 1,-1.434870,-4.422712,0.249268,-1,2
68475,644493,123.876929,43599.537094,43599.660970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644494,123.889094,43599.549259,43599.673135,1, 0, 0, 1,8.732013,-0.681257,-17.907923,-1,2
68475,644495,123.900273,43599.560437,43599.684314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644496,123.973221,43599.633386,43599.757262,1, 0, 0, 1,-5.870449,-1.488461,-16.995624,-1,2
68475,644497,124.011725,43599.671889,43599.795766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644498,124.378499,43600.038662,43600.162540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644499,124.436779,43600.096942,43600.220820,1, 0, 0, 1,-0.200403,2.261476,-15.644564,-1,2
68475,644500,124.458232,43600.118395,43600.242273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644501,124.551328,43600.211492,43600.335369,1, 0, 0, 1,-7.730274,-7.402685,16.822385,-1,2
68475,644502,124.567077,43600.227241,43600.351118,1, 0, 0, 1,9.414589,1.154257,-17.941678,-1,3
68475,644503,124.851827,43600.511990,43600.635868,1, 0, 0, 1,-4.660795,1.359187,1.479044,-1,2
68475,644504,124.867460,43600.527623,43600.651501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644505,125.213532,43600.873694,43600.997573,1, 0, 0, 1,-7.257805,3.451586,4.464133,-1,2
68475,644506,125.341736,43601.001898,43601.125777,1, 0, 0, 1,1.073289,5.084177,18.886428,-1,2
68475,644507,125.429689,43601.089851,43601.213730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644508,125.512396,43601.172558,43601.296437,1, 0, 0, 1,-0.660913,-4.711987,-21.919259,-1,2
68475,644509,125.566178,43601.226339,43601.350219,1, 0, 0, 1,-7.143518,4.926023,-18.183055,-1,2
68475,644510,125.577704,43601.237866,43601.361745,1, 0, 0, 1,1.659194,-2.368821,-2.794942,-1,2
68475,644511,125.750763,43601.410924,43601.534804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644512,125.987316,43601.647476,43601.771357,1, 0, 0, 1,5.964440,1.589418,-7.951987,-1,2
68475,644513,126.112106,43601.772267,43601.896147,1, 0, 0, 1,-3.382561,-4.262034,-4.911521,-1,2
68475,644514,126.123452,43601.783612,43601.907493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644515,126.181853,43601.842013,43601.965894,1, 0, 0, 1,-4.884806,1.394243,-10.912208,-1,2
68475,644516,126.209244,43601.869405,43601.993285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644517,126.271681,43601.931841,43602.055722,1, 0, 0, 1,-2.423196,3.919180,-13.681014,-1,2
68475,644518,126.296100,43601.956260,43602.080141,1, 0, 0, 1,4.536834,-3.539915,1.885282,-1,2
68475,644519,126.439197,43602.099357,43602.223238,1, 0, 0, 1,4.790637,-2.684568,-8.132043,-1,2
68475,644520,126.581472,43602.241632,43602.365513,1, 0, 0, 1,-1.071753,1.141699,-10.689507,-1,2
68475,644521,126.614893,43602.275052,43602.398934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644522,126.689846,43602.350005,43602.473887,1, 0, 0, 1,-2.150208,5.625990,11.607650,-1,2
68475,644523,126.775705,43602.435864,43602.559746,1, 0, 0, 1,4.369016,1.416447,-6.571029,-1,2
68475,644524,126.863617,43602.523776,43602.647658,1, 0, 0, 1,-3.877705,1.924514,-8.701382,-1,5
68475,644525,126.968735,43602.628894,43602.752776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644526,127.065651,43602.725810,43602.849692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644527,127.141381,43602.801540,43602.925422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644528,127.202489,43602.862647,43602.986530,1, 0, 0, 1,5.750745,-4.542656,-7.442154,-1,2
68475,644529,127.414991,43603.075149,43603.199032,1, 0, 0, 1,1.887203,4.625057,-8.707765,-1,2
68475,644530,127.996669,43603.656826,43603.780710,1, 0, 0, 1,2.761779,-5.425135,6.181298,-1,2
68475,644531,128.078060,43603.738216,43603.862101,1, 0, 0, 1,-4.477669,4.451731,1.833191,-1,2
68475,644532,128.286877,43603.947033,43604.070918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644533,128.338705,43603.998861,43604.122746,1, 0, 0, 1,8.119520,4.132418,17.350033,-1,2
68475,644534,128.630983,43604.291138,43604.415024,1, 0, 0, 1,-1.162729,8.892141,-16.070885,-1,2
68475,644535,128.762796,43604.422952,43604.546837,1, 0, 0, 1,-0.407072,1.802851,16.144252,-1,2
68475,644536,128.935569,43604.595724,43604.719610,1, 0, 0, 1,1.333621,1.961291,20.732692,-1,2
68475,644537,128.964823,43604.624978,43604.748864,1, 0, 0, 1,0.830030,-0.119215,-11.261217,-1,2
68475,644538,129.053123,43604.713278,43604.837164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644539,129.098272,43604.758427,43604.882313,1, 0, 0, 1,5.630676,1.631634,6.696978,-1,2
68475,644540,129.298419,43604.958573,43605.082460,1, 0, 0, 1,-7.597694,0.150680,22.318377,-1,2
68475,644541,129.381709,43605.041863,43605.165750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644542,129.874918,43605.535071,43605.658959,1, 0, 0, 1,3.437535,1.892223,-12.815195,-1,2
68475,644543,130.003616,43605.663769,43605.787657,1, 0, 0, 1,6.884424,0.702337,-1.351083,-1,2
