Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,764849,136.167436,53513.932042,53514.088832,1, 0, 0, 1,5.293885,-3.618655,-13.881573,-1,2
68498,764850,136.173504,53513.938110,53514.094900,1, 0, 0, 1,-2.183228,2.165332,14.039071,-1,2
68498,764851,136.375324,53514.139929,53514.296720,1, 0, 0, 1,1.629746,-1.944590,1.174209,-1,2
68498,764852,136.392575,53514.157181,53514.313971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764853,136.418590,53514.183195,53514.339986,1, 0, 0, 1,-1.468221,-3.832684,-18.495242,-1,2
68498,764854,136.464578,53514.229183,53514.385974,1, 0, 0, 1,0.929834,1.974862,-8.038345,-1,2
68498,764855,136.568873,53514.333478,53514.490269,1, 0, 0, 1,-9.345947,-4.877544,0.112442,-1,2
68498,764856,136.784503,53514.549108,53514.705899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764857,136.819884,53514.584489,53514.741280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764858,136.826881,53514.591485,53514.748277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764859,137.072971,53514.837575,53514.994367,1, 0, 0, 1,3.073951,6.380256,-13.109875,-1,2
68498,764860,137.132348,53514.896952,53515.053744,1, 0, 0, 1,-1.006764,-2.175121,8.548129,-1,2
68498,764861,137.187958,53514.952562,53515.109354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764862,137.362592,53515.127195,53515.283988,1, 0, 0, 1,0.023351,-2.408325,4.491551,-1,2
68498,764863,137.390679,53515.155282,53515.312075,1, 0, 0, 1,-2.044005,7.082739,-7.364704,-1,2
68498,764864,137.418843,53515.183446,53515.340239,1, 0, 0, 1,-1.053355,-8.670290,-7.070002,-1,2
68498,764865,137.493212,53515.257816,53515.414608,1, 0, 0, 1,-4.518044,-2.767197,-4.588833,-1,2
68498,764866,137.554579,53515.319182,53515.475975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764867,137.678346,53515.442949,53515.599743,1, 0, 0, 1,5.254001,-0.094053,-16.898000,-1,2
68498,764868,137.715677,53515.480279,53515.637073,1, 0, 0, 1,-3.229140,-1.809413,13.639074,-1,2
68498,764869,138.087986,53515.852588,53516.009382,1, 0, 0, 1,3.935581,-1.777389,-7.773924,-1,2
68498,764870,138.088784,53515.853386,53516.010180,1, 0, 0, 1,-2.028909,-0.607540,-0.086380,-1,2
68498,764871,138.094729,53515.859331,53516.016125,1, 0, 0, 1,-2.472540,0.698352,8.678358,-1,2
68498,764872,138.240500,53516.005101,53516.161896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764873,138.487512,53516.252113,53516.408908,1, 0, 0, 1,-7.874355,0.690638,7.075011,-1,2
68498,764874,138.749596,53516.514197,53516.670992,1, 1, 1, 1,0.637633,0.199579,-6.381999,-1,5
68498,764875,138.765431,53516.530032,53516.686827,1, 0, 0, 1,5.652218,6.687636,-3.017585,-1,2
68498,764876,138.793265,53516.557865,53516.714661,1, 0, 0, 1,1.744293,6.967707,16.491896,-1,2
68498,764877,139.218351,53516.982951,53517.139747,1, 0, 0, 1,-3.204838,-6.401263,16.930472,-1,2
68498,764878,139.318538,53517.083138,53517.239935,1, 0, 0, 1,6.570035,-4.167801,18.987449,-1,2
68498,764879,139.370149,53517.134748,53517.291545,1, 0, 0, 1,-6.992474,-0.097536,-1.273979,-1,2
68498,764880,139.401487,53517.166085,53517.322883,1, 0, 0, 1,7.074411,3.239745,14.748221,-1,2
68498,764881,139.406856,53517.171455,53517.328252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764882,139.466867,53517.231466,53517.388263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764883,139.544162,53517.308761,53517.465559,1, 0, 0, 1,-4.744960,-0.833618,-5.304437,-1,2
68498,764884,139.672374,53517.436972,53517.593770,1, 0, 0, 1,-1.230986,-2.451393,-1.730697,-1,2
68498,764885,139.974969,53517.739566,53517.896365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764886,139.983660,53517.748258,53517.905056,1, 0, 0, 1,-0.390113,3.764338,-6.482699,-1,2
68498,764887,140.036314,53517.800912,53517.957710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764888,140.192961,53517.957558,53518.114357,1, 0, 0, 1,0.079019,6.888383,8.174154,-1,2
68498,764889,140.332385,53518.096982,53518.253781,1, 0, 0, 1,-8.253981,-0.431444,9.869570,-1,3
68498,764890,140.681409,53518.446005,53518.602805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764891,140.722616,53518.487212,53518.644012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764892,140.785389,53518.549985,53518.706786,1, 0, 0, 1,3.024704,2.246760,10.791788,-1,2
68498,764893,140.807103,53518.571699,53518.728499,1, 0, 0, 1,5.185612,-3.699361,3.499876,-1,2
68498,764894,140.889484,53518.654080,53518.810880,1, 0, 0, 1,-9.909667,-0.510353,-13.790080,-1,2
68498,764895,140.969997,53518.734592,53518.891393,1, 1, 0, 1,-2.333716,-0.000362,19.801668,-1,2
68498,764896,141.088468,53518.853063,53519.009864,1, 0, 0, 1,-5.538958,4.688764,5.963485,-1,2
68498,764897,141.285949,53519.050543,53519.207345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764898,141.288124,53519.052719,53519.209520,1, 0, 0, 1,-2.148196,3.294406,-9.059499,-1,2
68498,764899,141.341243,53519.105838,53519.262639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764900,141.372036,53519.136631,53519.293432,1, 0, 0, 1,-1.286855,8.443627,16.406205,-1,2
68498,764901,141.447356,53519.211951,53519.368752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764902,141.519489,53519.284083,53519.440885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764903,141.532522,53519.297116,53519.453918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764904,141.574264,53519.338858,53519.495660,1, 0, 0, 1,4.693619,-2.144285,-6.802231,-1,2
68498,764905,141.890535,53519.655128,53519.811931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764906,141.959677,53519.724270,53519.881073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764907,142.027220,53519.791813,53519.948616,1, 0, 0, 1,-3.165447,-1.113864,-12.604300,-1,2
68498,764908,142.029322,53519.793915,53519.950718,1, 0, 0, 1,-9.022136,1.915426,10.376046,-1,2
68498,764909,142.203506,53519.968099,53520.124903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764910,142.283310,53520.047902,53520.204706,1, 0, 0, 1,1.880679,8.135749,-0.144919,-1,2
68498,764911,142.320341,53520.084934,53520.241737,1, 0, 0, 1,3.875428,4.489039,4.179579,-1,2
68498,764912,142.392893,53520.157486,53520.314289,1, 0, 0, 1,-6.901653,-4.008741,-15.061185,-1,2
68498,764913,142.454369,53520.218961,53520.375765,1, 0, 0, 1,3.856784,0.983439,6.051027,-1,2
68498,764914,142.502271,53520.266864,53520.423668,1, 0, 0, 1,-3.374719,5.207441,-10.915834,-1,2
68498,764915,142.575152,53520.339744,53520.496548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764916,142.671493,53520.436085,53520.592889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764917,142.698342,53520.462934,53520.619738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764918,142.720477,53520.485068,53520.641873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764919,142.762379,53520.526971,53520.683775,1, 0, 0, 1,-1.637698,-4.016555,13.193812,-1,2
68498,764920,142.775819,53520.540410,53520.697215,1, 0, 0, 1,4.732229,-3.077243,-18.456198,-1,2
68498,764921,142.782519,53520.547110,53520.703915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764922,142.870087,53520.634679,53520.791483,1, 0, 0, 1,2.219278,0.747959,-11.940268,-1,2
68498,764923,142.874747,53520.639338,53520.796143,1, 0, 0, 1,-3.073137,-0.767979,-11.921471,-1,2
68498,764924,142.895829,53520.660420,53520.817225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764925,142.980070,53520.744661,53520.901466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764926,143.066543,53520.831134,53520.987939,1, 0, 0, 1,0.358265,4.057797,-18.179988,-1,2
68498,764927,143.165887,53520.930478,53521.087283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764928,143.414545,53521.179136,53521.335942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764929,143.632274,53521.396864,53521.553671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764930,143.802157,53521.566746,53521.723553,1, 0, 0, 1,1.108261,-8.795836,-0.503126,-1,2
68498,764931,144.002865,53521.767454,53521.924261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764932,144.087332,53521.851921,53522.008728,1, 0, 0, 1,7.624404,-1.276099,-7.251899,-1,2
68498,764933,144.471528,53522.236115,53522.392924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764934,144.489968,53522.254556,53522.411364,1, 0, 0, 1,3.967096,-6.127797,14.406549,-1,2
68498,764935,144.668732,53522.433320,53522.590129,1, 0, 0, 1,-6.821912,1.578308,-15.899925,-1,2
68498,764936,144.698899,53522.463486,53522.620295,1, 0, 0, 1,-4.704100,12.823378,-4.127204,-1,2
68498,764937,144.764973,53522.529561,53522.686370,1, 0, 0, 1,-5.673885,0.013375,-18.976694,-1,2
68498,764938,144.909956,53522.674543,53522.831352,1, 0, 0, 1,1.672934,-2.530891,6.677655,-1,2
68498,764939,144.914550,53522.679137,53522.835946,1, 0, 0, 1,7.567712,-4.728509,-8.230292,-1,2
68498,764940,144.964624,53522.729210,53522.886020,1, 0, 0, 1,-1.165964,-1.047329,-7.580163,-1,2
68498,764941,144.989358,53522.753945,53522.910755,1, 0, 0, 1,8.027721,-3.305202,-19.269598,-1,2
68498,764942,145.015110,53522.779696,53522.936506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764943,145.017882,53522.782468,53522.939278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764944,145.035149,53522.799736,53522.956545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764945,145.072811,53522.837398,53522.994207,1, 0, 0, 1,-1.491887,5.072796,15.010757,-1,2
68498,764946,145.076763,53522.841349,53522.998159,1, 0, 0, 1,-1.727917,-3.880048,-6.745628,-1,2
68498,764947,145.091369,53522.855956,53523.012765,1, 0, 0, 1,-7.465972,4.900226,-2.312466,-1,2
68498,764948,145.202138,53522.966724,53523.123534,1, 0, 0, 1,-4.203133,2.666533,4.294091,-1,2
68498,764949,145.336003,53523.100589,53523.257399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764950,145.933620,53523.698205,53523.855016,1, 0, 0, 1,5.591076,1.002086,-8.853095,-1,2
68498,764951,146.245790,53524.010374,53524.167187,1, 1, 1, 1,2.627952,-0.349673,-1.013095,-1,4
68498,764952,146.311822,53524.076405,53524.233218,1, 0, 0, 1,-1.010619,5.159886,2.756702,-1,2
68498,764953,146.371613,53524.136196,53524.293009,1, 0, 0, 1,-3.136301,10.795677,15.916263,-1,2
68498,764954,146.517635,53524.282218,53524.439031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764955,146.624883,53524.389466,53524.546280,1, 0, 0, 1,1.581303,-0.099425,6.318541,-1,2
68498,764956,146.685623,53524.450206,53524.607019,1, 0, 0, 1,6.503695,-0.432306,13.154082,-1,2
68498,764957,146.822523,53524.587105,53524.743919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764958,146.828256,53524.592839,53524.749652,1, 0, 0, 1,-3.775563,-0.875291,-6.287626,-1,2
68498,764959,147.191514,53524.956096,53525.112911,1, 0, 0, 1,-2.695517,-0.266101,-17.363512,-1,2
68498,764960,147.264402,53525.028984,53525.185799,1, 0, 0, 1,7.146007,2.720212,-14.800456,-1,2
68498,764961,147.390478,53525.155059,53525.311874,1, 0, 0, 1,2.275243,-2.552745,16.454502,-1,2
68498,764962,147.517412,53525.281993,53525.438808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764963,147.686143,53525.450724,53525.607539,1, 0, 0, 1,-4.697569,-4.186739,5.158313,-1,2
68498,764964,147.782875,53525.547456,53525.704271,1, 0, 0, 1,0.843117,5.694909,-14.070991,-1,2
68498,764965,147.975982,53525.740562,53525.897378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764966,148.134929,53525.899509,53526.056326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764967,148.148860,53525.913440,53526.070256,1, 0, 0, 1,-6.814510,-1.170918,5.599312,-1,2
68498,764968,148.268560,53526.033139,53526.189956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764969,148.415544,53526.180123,53526.336940,1, 0, 0, 1,2.211047,-0.599827,3.628508,-1,2
68498,764970,148.475872,53526.240451,53526.397268,1, 0, 0, 1,6.294596,1.474760,-12.924669,-1,2
68498,764971,148.546871,53526.311450,53526.468267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764972,148.826933,53526.591512,53526.748329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764973,148.908351,53526.672929,53526.829747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764974,148.979997,53526.744574,53526.901393,1, 0, 0, 1,4.224883,-2.126585,8.104202,-1,2
68498,764975,149.010370,53526.774948,53526.931767,1, 0, 0, 1,4.693359,3.158159,-5.774524,-1,2
68498,764976,149.217207,53526.981784,53527.138603,1, 0, 0, 1,-2.367706,-1.407839,20.417463,-1,2
68498,764977,149.276481,53527.041058,53527.197877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764978,149.288416,53527.052993,53527.209812,1, 0, 0, 1,-1.049790,-0.260928,-16.640176,-1,2
68498,764979,149.385060,53527.149637,53527.306456,1, 0, 0, 1,-2.924578,11.332094,8.428870,-1,2
68498,764980,149.499828,53527.264405,53527.421225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764981,149.657792,53527.422368,53527.579188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764982,149.728357,53527.492933,53527.649753,1, 0, 0, 1,1.824123,9.953786,16.434153,-1,2
68498,764983,150.149400,53527.913975,53528.070796,1, 0, 0, 1,-2.567268,5.903139,6.905233,-1,2
68498,764984,150.184444,53527.949019,53528.105840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764985,150.346227,53528.110802,53528.267623,1, 0, 0, 1,-2.121086,-5.767352,17.423179,-1,2
68498,764986,150.380099,53528.144674,53528.301495,1, 0, 0, 1,-1.627480,-0.301577,-20.901829,-1,2
68498,764987,150.483489,53528.248063,53528.404885,1, 0, 0, 1,5.644160,-0.405888,-1.748132,-1,2
68498,764988,150.580503,53528.345077,53528.501899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764989,150.584077,53528.348651,53528.505473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,764990,150.616825,53528.381400,53528.538221,1, 0, 0, 1,8.242316,-8.146773,7.925674,-1,2
68498,764991,150.620960,53528.385534,53528.542356,1, 0, 0, 1,-0.601027,-7.640530,12.434802,-1,2
68498,764992,150.691015,53528.455589,53528.612411,1, 0, 0, 1,6.259029,7.093478,18.005414,-1,3
68498,764993,150.801521,53528.566094,53528.722917,1, 0, 0, 1,-6.603022,3.730631,4.111017,-1,2
68498,764994,150.802077,53528.566651,53528.723473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,764995,150.832404,53528.596978,53528.753800,1, 0, 0, 1,-1.266868,1.566422,-19.011903,-1,2
68498,764996,150.931762,53528.696335,53528.853158,1, 0, 0, 1,-6.244380,4.767694,-10.605071,-1,2
68498,764997,151.325740,53529.090312,53529.247136,1, 0, 0, 1,-0.096934,-2.175016,-13.613949,-1,2
68498,764998,151.349465,53529.114038,53529.270861,1, 0, 0, 1,9.520868,9.336407,2.302196,-1,2
68498,764999,151.365283,53529.129856,53529.286679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765000,151.383224,53529.147796,53529.304620,1, 0, 0, 1,6.349717,-2.765869,0.668512,-1,2
68498,765001,151.548616,53529.313188,53529.470012,1, 0, 0, 1,-0.260885,-3.087600,5.576803,-1,2
68498,765002,151.566909,53529.331481,53529.488305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765003,151.639007,53529.403579,53529.560403,1, 0, 0, 1,2.509815,-1.829819,-0.816752,-1,2
68498,765004,151.696206,53529.460778,53529.617603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765005,152.165033,53529.929603,53530.086429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765006,152.176634,53529.941205,53530.098030,1, 0, 0, 1,-2.876805,-0.780609,16.386428,-1,2
68498,765007,152.217224,53529.981795,53530.138620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765008,152.238531,53530.003102,53530.159927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765009,152.276400,53530.040970,53530.197796,1, 0, 0, 1,-8.453204,1.514784,-6.185686,-1,2
68498,765010,152.394981,53530.159551,53530.316377,1, 0, 0, 1,2.383847,-3.684983,1.815075,-1,2
68498,765011,152.505889,53530.270459,53530.427285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765012,152.921754,53530.686323,53530.843150,1, 0, 0, 1,5.443306,-0.950594,-8.231935,-1,2
68498,765013,152.943233,53530.707803,53530.864630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765014,153.006718,53530.771287,53530.928114,1, 0, 0, 1,-2.940278,-0.922288,2.571140,-1,2
68498,765015,153.198662,53530.963231,53531.120058,1, 0, 0, 1,8.414605,1.552559,2.081080,-1,2
68498,765016,153.297026,53531.061594,53531.218422,1, 0, 0, 1,5.937093,1.760812,-11.486891,-1,2
68498,765017,153.425634,53531.190202,53531.347030,1, 0, 0, 1,-1.316199,17.131697,-9.302939,-1,2
68498,765018,153.716683,53531.481250,53531.638079,1, 0, 0, 1,2.674717,-0.366855,-6.773149,-1,2
68498,765019,153.740294,53531.504861,53531.661690,1, 0, 0, 1,-1.464837,-0.633480,12.548648,-1,2
68498,765020,153.891033,53531.655600,53531.812429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765021,153.938212,53531.702779,53531.859608,1, 0, 0, 1,2.090909,2.160304,-18.656489,-1,2
68498,765022,153.950850,53531.715417,53531.872246,1, 0, 0, 1,2.423464,1.524188,5.221399,-1,2
68498,765023,154.009849,53531.774416,53531.931245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765024,154.046150,53531.810717,53531.967546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765025,154.112348,53531.876914,53532.033744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765026,154.130100,53531.894666,53532.051496,1, 0, 0, 1,-2.505076,-0.240727,17.086027,-1,2
68498,765027,154.205085,53531.969651,53532.126481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,765028,154.300393,53532.064959,53532.221789,1, 0, 0, 1,0.905722,1.768565,-9.044656,-1,2
68498,765029,154.456883,53532.221449,53532.378279,1, 0, 0, 1,6.553140,3.435914,-13.724311,-1,3
68498,765030,154.458592,53532.223158,53532.379988,1, 1, 0, 1,-2.314154,2.207066,-9.212281,-1,2
68498,765031,155.028033,53532.792598,53532.949430,1, 0, 0, 1,1.433781,2.950207,11.503154,-1,2
68498,765032,155.102386,53532.866951,53533.023783,1, 0, 0, 1,-0.767299,5.176666,20.567492,-1,2
68498,765033,155.171244,53532.935808,53533.092640,1, 0, 0, 1,-2.991388,0.108649,17.503689,-1,2
68498,765034,155.202685,53532.967249,53533.124081,1, 0, 0, 1,-1.760492,3.002879,2.674163,-1,2
68498,765035,155.401018,53533.165581,53533.322414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765036,155.437654,53533.202217,53533.359050,1, 0, 0, 1,-3.345239,-1.467213,-13.123647,-1,2
68498,765037,155.680082,53533.444646,53533.601479,1, 0, 0, 1,-3.730566,5.401088,-16.471247,-1,2
68498,765038,155.694593,53533.459156,53533.615989,1, 0, 0, 1,-4.906466,-6.483047,13.026211,-1,2
68498,765039,155.897343,53533.661905,53533.818739,1, 0, 0, 1,4.170291,-0.237796,6.797219,-1,2
68498,765040,155.972144,53533.736706,53533.893540,1, 0, 0, 1,1.884799,-9.448141,19.730557,-1,2
68498,765041,156.263359,53534.027920,53534.184755,1, 0, 0, 1,0.267104,1.164580,0.611788,-1,2
68498,765042,156.393090,53534.157651,53534.314486,1, 0, 0, 1,-0.692760,-6.105213,-17.437953,-1,2
68498,765043,156.516752,53534.281314,53534.438149,1, 0, 0, 1,1.662996,-6.531627,3.307699,-1,2
68498,765044,156.592830,53534.357391,53534.514226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,765045,156.654208,53534.418769,53534.575604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765046,156.688711,53534.453272,53534.610107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765047,156.704128,53534.468689,53534.625524,1, 0, 0, 1,6.594565,-3.220089,21.568889,-1,2
68498,765048,156.717134,53534.481695,53534.638530,1, 0, 0, 1,-9.049952,4.475966,9.742600,-1,3
68498,765049,156.775265,53534.539826,53534.696662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765050,156.782925,53534.547486,53534.704321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,765051,156.896700,53534.661260,53534.818096,1, 0, 0, 1,-3.462795,9.144274,-9.425331,-1,2
68498,765052,156.932423,53534.696983,53534.853819,1, 0, 0, 1,6.350973,-3.143083,6.362116,-1,2
68498,765053,157.012082,53534.776642,53534.933478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765054,157.038969,53534.803529,53534.960365,1, 0, 0, 1,3.569957,-0.680585,-15.118013,-1,2
68498,765055,157.335959,53535.100518,53535.257355,1, 1, 0, 1,-1.795430,-0.701971,-3.854364,-1,2
68498,765056,157.384033,53535.148592,53535.305429,1, 0, 0, 1,5.402996,2.712187,-19.804516,-1,2
68498,765057,157.415925,53535.180484,53535.337321,1, 0, 0, 1,-3.645438,2.820072,-18.199957,-1,2
68498,765058,157.640847,53535.405406,53535.562243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765059,157.677983,53535.442542,53535.599379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765060,157.712166,53535.476724,53535.633562,1, 0, 0, 1,-1.095726,3.551484,-16.115013,-1,2
68498,765061,157.785903,53535.550461,53535.707299,1, 0, 0, 1,-1.050593,2.288396,17.757138,-1,2
68498,765062,157.911893,53535.676451,53535.833290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765063,158.201372,53535.965929,53536.122768,1, 0, 0, 1,4.591305,-0.805033,-10.339250,-1,2
68498,765064,158.349102,53536.113659,53536.270498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,765065,158.380145,53536.144702,53536.301541,1, 0, 0, 1,2.207093,3.244495,-17.256743,-1,2
68498,765066,158.512636,53536.277193,53536.434032,1, 0, 0, 1,-2.550271,-6.443589,14.534689,-1,2
68498,765067,158.536142,53536.300699,53536.457538,1, 0, 0, 1,-7.816733,3.545532,-16.674669,-1,2
68498,765068,158.591890,53536.356447,53536.513286,1, 0, 0, 1,2.619523,8.699637,5.439185,-1,2
