Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,350.29133710000315,42921.639228400003,3,0,2
68475,350.29806980000285,42921.645961100003,3,0,1
68475,350.31163070000184,42921.659522000002,3,0,1
68475,350.32018119999702,42921.668072499997,3,0,1
68475,350.32518529999652,42921.673076599996,6,0,1
68475,350.32518529999652,42921.673076599996,7,0,1
68475,350.32851720000326,42921.676408500003,3,0,1
68475,350.32978649999859,42921.677677799998,3,0,1
68475,350.34359869999753,42921.691489999997,3,0,1
68475,350.35493359999964,42921.7028249,3,0,1
68475,350.3561983000036,42921.704089600003,3,0,2
68475,350.35787720000371,42921.705768500004,3,0,2
68475,350.37770399999863,42921.725595299999,3,0,1
68475,350.39136660000077,42921.739257900001,3,0,1
68475,350.40869450000173,42921.756585800002,3,0,1
68475,350.40983530000085,42921.757726600001,6,0,1
68475,350.40983530000085,42921.757726600001,7,0,1
68475,350.41446819999692,42921.762359499997,6,0,1
68475,350.41446819999692,42921.762359499997,7,0,1
68475,350.42236660000344,42921.770257900003,3,0,1
68475,350.43171730000176,42921.779608600002,3,0,1
68475,350.43626159999985,42921.7841529,3,0,1
68475,350.43730820000201,42921.785199500002,3,0,1
68475,350.44198940000206,42921.789880700002,3,0,2
68475,350.44618479999917,42921.794076099999,3,0,1
68475,350.44998019999912,42921.797871499999,3,0,1
68475,350.45741860000271,42921.805309900003,3,0,2
68475,350.47712250000041,42921.8250138,3,0,1
68475,350.47856889999821,42921.826460199998,3,0,1
68475,350.48187399999733,42921.829765299997,3,0,1
68475,350.4878835999989,42921.835774899999,3,0,2
68475,350.50763790000201,42921.855529200002,3,0,1
68475,350.51251870000124,42921.860410000001,3,0,2
68475,350.521619500003,42921.869510800003,3,0,2
68475,350.53659869999683,42921.884489999997,3,0,1
68475,350.55732430000353,42921.905215600003,3,0,2
68475,350.581314199997,42921.929205499997,3,0,2
68475,350.59770060000301,42921.945591900003,3,0,1
68475,350.61768460000167,42921.965575900002,3,0,2
68475,350.62253849999979,42921.9704298,3,0,1
68475,350.63336980000167,42921.981261100002,3,0,2
68475,350.67300909999904,42922.020900399999,3,0,1
68475,350.68072070000198,42922.028612000002,3,0,1
68475,350.68341749999672,42922.031308799997,3,0,2
68475,350.70660650000355,42922.054497800003,3,0,2
68475,350.71777740000107,42922.065668700001,3,0,2
68475,350.72256010000274,42922.070451400003,6,0,1
68475,350.72256010000274,42922.070451400003,7,0,1
68475,350.73005890000059,42922.0779502,3,0,1
68475,350.73171469999943,42922.079605999999,6,0,1
68475,350.73171469999943,42922.079605999999,7,0,1
68475,350.73480340000242,42922.082694700002,3,0,2
68475,350.74136610000278,42922.089257400003,6,0,1
68475,350.74136610000278,42922.089257400003,7,0,1
68475,350.75030810000317,42922.098199400003,3,0,1
68475,350.76181080000242,42922.109702100002,3,0,2
68475,350.78564170000027,42922.133533,3,0,1
68475,350.80396659999678,42922.151857899997,6,0,1
68475,350.80396659999678,42922.151857899997,7,0,1
68475,350.82175940000161,42922.169650700002,3,0,2
68475,350.82457479999721,42922.172466099997,3,0,1
68475,350.85783719999745,42922.205728499997,3,0,2
68475,350.86051549999684,42922.208406799997,3,0,1
68475,350.86389400000189,42922.211785300002,3,0,2
68475,350.87130130000151,42922.219192600001,3,0,2
68475,350.89136149999831,42922.239252799998,3,0,1
68475,350.90350600000238,42922.251397300002,3,0,1
68475,350.93339500000002,42922.2812863,3,0,1
68475,350.95877740000287,42922.306668700003,3,0,1
68475,350.98007759999746,42922.327968899997,3,0,1
68475,350.99479170000268,42922.342683000003,3,0,1
68475,351.00472389999777,42922.352615199998,3,0,2
68475,351.01914560000296,42922.367036900003,3,0,1
68475,351.02510970000003,42922.373001,3,0,1
68475,351.03567089999706,42922.383562199997,3,0,1
68475,351.04477390000102,42922.392665200001,3,0,1
68475,351.04999720000342,42922.397888500003,3,0,1
68475,351.08127110000351,42922.429162400003,3,0,1
68475,351.09194949999801,42922.439840799998,3,0,2
68475,351.09674200000154,42922.444633300001,3,0,1
68475,351.13796369999909,42922.485854999999,3,0,1
68475,351.14208060000237,42922.489971900002,3,0,1
68475,351.14639319999696,42922.494284499997,3,0,2
68475,351.14847590000136,42922.496367200001,3,0,1
68475,351.15562910000153,42922.503520400001,3,0,2
68475,351.16062349999993,42922.5085148,6,0,1
68475,351.16062349999993,42922.5085148,7,0,1
68475,351.17010580000351,42922.517997100003,3,0,1
68475,351.18676579999737,42922.534657099997,3,0,1
68475,351.19547559999774,42922.543366899998,3,0,2
68475,351.19687910000357,42922.544770400003,3,0,1
68475,351.20730639999965,42922.5551977,3,0,1
68475,351.21179129999655,42922.559682599996,3,0,2
68475,351.22299829999974,42922.5708896,3,0,1
68475,351.24932650000119,42922.597217800001,3,0,2
68475,351.26708040000085,42922.614971700001,3,0,2
68475,351.27332300000126,42922.621214300001,3,0,2
68475,351.28085019999708,42922.628741499997,6,0,1
68475,351.28085019999708,42922.628741499997,7,0,1
68475,351.29511829999683,42922.643009599997,3,0,1
68475,351.29984890000196,42922.647740200002,3,0,1
68475,351.34689110000181,42922.694782400002,3,0,2
68475,351.4312843000007,42922.779175600001,3,0,1
68475,351.4456702000025,42922.793561500002,3,0,2
68475,351.48821329999919,42922.836104599999,3,0,1
68475,351.48920689999795,42922.837098199998,3,0,2
68475,351.50957970000309,42922.857471000003,3,0,2
68475,351.51296680000087,42922.860858100001,3,0,1
68475,351.51963129999785,42922.867522599998,3,0,2
68475,351.51981990000058,42922.8677112,6,0,1
68475,351.51981990000058,42922.8677112,7,0,1
68475,351.55708559999766,42922.904976899998,3,0,2
68475,351.56863429999794,42922.916525599998,3,0,1
68475,351.57624899999792,42922.924140299998,3,0,2
68475,351.59948930000246,42922.947380600002,3,0,1
68475,351.62348529999872,42922.971376599999,3,0,2
68475,351.62624009999854,42922.974131399998,3,0,2
68475,351.63004289999662,42922.977934199997,3,0,1
68475,351.63062340000033,42922.9785147,3,0,2
68475,351.6405253999983,42922.988416699998,3,0,1
68475,351.64699500000279,42922.994886300003,3,0,1
68475,351.65492269999959,42923.002813999999,3,0,2
68475,351.65659210000013,42923.0044834,3,0,2
68475,351.6840349999984,42923.031926299998,6,0,1
68475,351.6840349999984,42923.031926299998,7,0,1
68475,351.6992528999981,42923.047144199998,3,0,2
68475,351.7017399000033,42923.049631200003,3,0,2
68475,351.70342930000334,42923.051320600003,3,0,1
68475,351.70832179999707,42923.056213099997,3,0,1
68475,351.7117683999968,42923.059659699997,3,0,1
68475,351.72079559999838,42923.068686899998,3,0,1
68475,351.72451269999874,42923.072403999999,3,0,2
68475,351.75617580000107,42923.104067100001,3,0,1
68475,351.76249600000301,42923.110387300003,6,0,1
68475,351.76249600000301,42923.110387300003,7,0,1
68475,351.77253290000226,42923.120424200002,3,0,2
68475,351.77698899999814,42923.124880299998,3,0,1
68475,351.79530140000134,42923.143192700001,3,0,2
68475,351.82556669999758,42923.173457999997,3,0,1
68475,351.82611729999917,42923.174008599999,3,0,1
68475,351.82906000000366,42923.176951300004,3,0,1
68475,351.83961219999765,42923.187503499998,3,0,2
68475,351.84117500000139,42923.189066300001,6,0,1
68475,351.84117500000139,42923.189066300001,7,0,1
68475,351.85319999999774,42923.201091299998,3,0,1
68475,351.87056909999956,42923.218460399999,3,0,1
68475,351.88326699999743,42923.231158299997,3,0,1
68475,351.88478690000193,42923.232678200002,3,0,2
68475,351.89296520000062,42923.240856500001,3,0,2
68475,351.91783289999876,42923.265724199999,3,0,1
68475,351.91844639999908,42923.266337699999,3,0,2
68475,351.91947110000183,42923.267362400002,3,0,1
68475,351.94354739999835,42923.291438699998,3,0,2
68475,351.94477650000044,42923.2926678,3,0,2
68475,351.95401300000231,42923.301904300002,3,0,2
68475,351.95969999999943,42923.307591299999,3,0,2
68475,351.96545180000248,42923.313343100002,3,0,2
68475,351.96820899999875,42923.316100299999,3,0,2
68475,351.96874550000211,42923.316636800002,3,0,1
68475,351.97187719999783,42923.319768499998,3,0,2
68475,351.97585780000372,42923.323749100004,3,0,1
68475,351.97824330000003,42923.3261346,3,0,1
68475,352.00522790000105,42923.353119200001,3,0,1
68475,352.00664179999876,42923.354533099999,3,0,1
68475,352.02412770000228,42923.372019000002,3,0,2
68475,352.06319259999873,42923.411083899999,3,0,2
68475,352.06617130000086,42923.414062600001,6,0,1
68475,352.06617130000086,42923.414062600001,7,0,1
68475,352.08587999999872,42923.433771299999,3,0,1
68475,352.0951150999972,42923.443006399997,3,0,2
68475,352.10183729999699,42923.449728599997,6,0,1
68475,352.10183729999699,42923.449728599997,7,0,1
68475,352.12394930000301,42923.471840600003,3,0,2
68475,352.13968490000116,42923.487576200001,3,0,1
68475,352.15859150000324,42923.506482800003,3,0,1
68475,352.1652791000015,42923.513170400001,3,0,1
68475,352.17689999999857,42923.524791299998,3,0,2
68475,352.20181299999967,42923.5497043,3,0,1
68475,352.22308640000119,42923.570977700001,3,0,2
68475,352.22569179999846,42923.573583099998,3,0,2
68475,352.23020659999747,42923.578097899997,3,0,1
68475,352.2320166999998,42923.579908,3,0,2
68475,352.23514199999772,42923.583033299998,3,0,2
68475,352.23752200000308,42923.585413300003,3,0,2
68475,352.23755360000359,42923.585444900003,3,0,1
68475,352.23931769999763,42923.587208999998,3,0,1
68475,352.23964710000291,42923.587538400003,3,0,1
68475,352.24069479999889,42923.588586099999,3,0,1
68475,352.27299949999724,42923.620890799997,3,0,1
68475,352.29182240000227,42923.639713700002,3,0,2
68475,352.30394369999703,42923.651834999997,3,0,1
68475,352.33479519999673,42923.682686499997,3,0,1
68475,352.35675479999918,42923.704646099999,3,0,1
68475,352.35769840000285,42923.705589700003,3,0,1
68475,352.35872470000322,42923.706616000003,3,0,2
68475,352.36514090000128,42923.713032200001,3,0,2
68475,352.37766310000006,42923.7255544,3,0,1
68475,352.39639980000356,42923.744291100003,3,0,1
68475,352.39843819999805,42923.746329499998,3,0,2
68475,352.41068419999647,42923.758575499996,3,0,1
68475,352.41193390000262,42923.759825200003,6,0,1
68475,352.41193390000262,42923.759825200003,7,0,1
68475,352.41689829999814,42923.764789599998,3,0,1
68475,352.44115769999917,42923.789048999999,3,0,1
68475,352.49008889999823,42923.837980199998,3,0,2
68475,352.49586370000179,42923.843755000002,3,0,2
68475,352.50277240000287,42923.850663700003,3,0,1
68475,352.50846330000059,42923.8563546,3,0,2
68475,352.52559279999696,42923.873484099997,3,0,1
68475,352.54664049999701,42923.894531799997,3,0,2
68475,352.55823580000288,42923.906127100003,3,0,2
68475,352.56404889999976,42923.9119402,3,0,2
68475,352.56851820000156,42923.916409500001,3,0,1
68475,352.58044510000036,42923.9283364,6,0,1
68475,352.58044510000036,42923.9283364,7,0,1
68475,352.58659829999669,42923.934489599997,3,0,1
68475,352.58907719999843,42923.936968499998,3,0,1
68475,352.5893608999977,42923.937252199998,3,0,1
68475,352.6065488000022,42923.954440100002,3,0,1
68475,352.62546170000132,42923.973353000001,3,0,2
68475,352.62838249999913,42923.976273799999,3,0,2
68475,352.62914949999686,42923.977040799997,3,0,1
68475,352.63002950000373,42923.977920800004,6,0,1
68475,352.63002950000373,42923.977920800004,7,0,1
68475,352.65802139999869,42924.005912699999,3,0,1
68475,352.66138360000332,42924.009274900003,3,0,1
68475,352.67302210000344,42924.020913400003,3,0,2
68475,352.70689870000206,42924.054790000002,3,0,1
68475,352.70712140000251,42924.055012700002,3,0,2
68475,352.70887380000204,42924.056765100002,3,0,2
68475,352.71804130000237,42924.065932600002,3,0,2
68475,352.72673470000154,42924.074626000001,3,0,2
68475,352.73455210000247,42924.082443400002,3,0,1
68475,352.73621920000005,42924.0841105,3,0,1
68475,352.74430099999881,42924.092192299999,3,0,2
68475,352.75165820000257,42924.099549500002,3,0,1
68475,352.76239720000012,42924.1102885,3,0,1
68475,352.78884510000353,42924.136736400003,3,0,2
68475,352.7892909000002,42924.1371822,3,0,2
68475,352.84877219999908,42924.196663499999,3,0,2
68475,352.86664059999748,42924.214531899997,3,0,2
68475,352.87467720000132,42924.222568500001,6,0,1
68475,352.87467720000132,42924.222568500001,7,0,1
68475,352.87467720000132,42924.222568500001,3,0,1
68475,352.87724680000247,42924.225138100002,3,0,1
68475,352.87883680000232,42924.226728100002,3,0,1
68475,352.88276680000126,42924.230658100001,3,0,1
68475,352.88820069999929,42924.236091999999,3,0,1
68475,352.88913519999915,42924.237026499999,3,0,1
68475,352.88985780000075,42924.237749100001,3,0,2
68475,352.92388380000193,42924.271775100002,3,0,2
68475,352.92593710000074,42924.273828400001,3,0,1
68475,352.9325480999978,42924.280439399998,3,0,1
68475,352.94913929999893,42924.297030599999,3,0,1
68475,352.96072660000209,42924.308617900002,3,0,1
68475,352.97662529999798,42924.324516599998,3,0,1
68475,352.97960849999799,42924.327499799998,6,0,1
68475,352.97960849999799,42924.327499799998,7,0,1
68475,353.02666940000199,42924.374560700002,3,0,2
68475,353.07218629999988,42924.4200776,3,0,1
68475,353.09175230000255,42924.439643600002,3,0,2
68475,353.12746630000038,42924.4753576,3,0,2
68475,353.14098979999835,42924.488881099998,3,0,1
68475,353.1414969000034,42924.489388200003,3,0,1
68475,353.14696389999881,42924.494855199999,3,0,1
68475,353.16095140000107,42924.508842700001,3,0,1
68475,353.16652610000165,42924.514417400002,3,0,1
68475,353.18185670000094,42924.529748000001,3,0,1
68475,353.18562240000028,42924.5335137,3,0,1
68475,353.1916956999994,42924.539586999999,6,0,1
68475,353.1916956999994,42924.539586999999,7,0,1
68475,353.1949717000025,42924.542863000002,3,0,2
68475,353.19721140000183,42924.545102700002,3,0,1
68475,353.21077679999871,42924.558668099999,3,0,2
68475,353.22656670000288,42924.574458000003,3,0,1
68475,353.23121649999666,42924.579107799997,3,0,1
68475,353.2313884000032,42924.579279700003,3,0,1
68475,353.24172279999766,42924.589614099998,3,0,1
68475,353.25560750000295,42924.603498800003,3,0,1
68475,353.26083870000002,42924.60873,3,0,1
68475,353.29319899999973,42924.6410903,3,0,2
68475,353.3072497999965,42924.655141099996,3,0,1
68475,353.36150980000093,42924.709401100001,3,0,2
68475,353.37281639999856,42924.720707699998,3,0,1
68475,353.37745159999758,42924.725342899997,3,0,2
68475,353.37786539999797,42924.725756699998,3,0,2
68475,353.37932179999916,42924.727213099999,3,0,2
68475,353.39103749999776,42924.738928799998,3,0,1
68475,353.4105217000033,42924.758413000003,3,0,1
68475,353.41997760000231,42924.767868900002,3,0,2
68475,353.4209972000026,42924.768888500003,3,0,2
68475,353.42532470000151,42924.773216000001,3,0,2
68475,353.42638129999978,42924.7742726,3,0,2
68475,353.43025499999931,42924.778146299999,3,0,2
68475,353.44457720000355,42924.792468500003,3,0,1
68475,353.46620370000164,42924.814095000002,6,0,1
68475,353.46620370000164,42924.814095000002,7,0,1
68475,353.4805905999965,42924.828481899996,6,0,1
68475,353.4805905999965,42924.828481899996,7,0,1
68475,353.4833570999981,42924.831248399998,3,0,1
68475,353.49326779999683,42924.841159099997,3,0,2
68475,353.50945250000223,42924.857343800002,6,0,1
68475,353.50945250000223,42924.857343800002,7,0,1
68475,353.51347320000059,42924.8613645,3,0,2
68475,353.53296289999707,42924.880854199997,6,0,1
68475,353.53296289999707,42924.880854199997,7,0,1
68475,353.53329269999813,42924.881183999998,3,0,1
68475,353.53462830000353,42924.882519600003,3,0,2
68475,353.56367209999735,42924.911563399997,3,0,2
68475,353.57420779999666,42924.922099099997,3,0,1
68475,353.59685719999834,42924.944748499998,3,0,1
68475,353.59832160000224,42924.946212900002,3,0,2
68475,353.61576149999746,42924.963652799997,3,0,2
68475,353.61971530000301,42924.967606600003,6,0,1
68475,353.61971530000301,42924.967606600003,7,0,1
68475,353.63208270000177,42924.979974000002,3,0,1
68475,353.63327040000149,42924.981161700001,3,0,1
68475,353.63888009999937,42924.986771399999,6,0,1
68475,353.63888009999937,42924.986771399999,7,0,1
68475,353.64130229999864,42924.989193599999,3,0,2
68475,353.66322239999863,42925.011113699999,3,0,2
68475,353.67236850000336,42925.020259800003,3,0,1
68475,353.67265919999772,42925.020550499998,3,0,2
68475,353.67287020000367,42925.020761500004,3,0,2
68475,353.68145009999716,42925.029341399997,3,0,1
68475,353.68527929999982,42925.0331706,3,0,1
68475,353.68851829999767,42925.036409599998,3,0,1
68475,353.6900003999981,42925.037891699998,3,0,1
68475,353.70007939999778,42925.047970699998,3,0,2
68475,353.70897379999951,42925.056865099999,3,0,1
68475,353.71870959999796,42925.066600899998,3,0,2
68475,353.73933650000254,42925.087227800002,3,0,1
68475,353.77802900000097,42925.125920300001,3,0,1
68475,353.78301980000106,42925.130911100001,3,0,2
68475,353.7925105999966,42925.140401899997,3,0,2
68475,353.79414399999951,42925.142035299999,3,0,1
68475,353.80219370000123,42925.150085000001,6,0,1
68475,353.80219370000123,42925.150085000001,7,0,1
68475,353.80746129999898,42925.155352599999,3,0,2
68475,353.8220771999986,42925.169968499999,3,0,1
68475,353.82516700000269,42925.173058300003,3,0,2
68475,353.82696630000282,42925.174857600003,3,0,2
68475,353.83065930000157,42925.178550600001,3,0,2
68475,353.88152989999799,42925.229421199998,3,0,1
68475,353.89324969999871,42925.241140999999,3,0,2
68475,353.89510480000172,42925.242996100002,3,0,2
68475,353.90125429999898,42925.249145599999,3,0,1
68475,353.91735940000217,42925.265250700002,3,0,1
68475,353.97865430000093,42925.326545600001,6,0,1
68475,353.97865430000093,42925.326545600001,7,0,1
68475,353.99594960000104,42925.343840900001,6,0,1
68475,353.99594960000104,42925.343840900001,7,0,1
68475,353.99874160000036,42925.3466329,3,0,2
68475,354.01729769999656,42925.365188999996,3,0,2
68475,354.04138789999706,42925.389279199997,3,0,2
68475,354.08015670000168,42925.428048000002,3,0,1
68475,354.08343050000258,42925.431321800002,6,0,1
68475,354.08343050000258,42925.431321800002,7,0,1
68475,354.09599899999739,42925.443890299997,3,0,1
68475,354.09659929999907,42925.444490599999,3,0,2
68475,354.10434910000185,42925.452240400002,3,0,1
68475,354.11777240000083,42925.465663700001,3,0,1
68475,354.12093630000163,42925.468827600002,3,0,2
68475,354.13070539999899,42925.478596699999,3,0,1
68475,354.16157859999657,42925.509469899996,3,0,1
68475,354.16581489999953,42925.513706199999,3,0,2
68475,354.22122279999894,42925.569114099999,6,0,1
68475,354.22122279999894,42925.569114099999,7,0,1
68475,354.22489990000031,42925.5727912,3,0,2
68475,354.22572090000176,42925.573612200002,3,0,2
68475,354.23199900000327,42925.579890300003,3,0,1
68475,354.23674100000062,42925.584632300001,3,0,1
68475,354.24256669999886,42925.590457999999,3,0,2
68475,354.25064579999889,42925.598537099999,6,0,1
68475,354.25064579999889,42925.598537099999,7,0,1
68475,354.26143320000119,42925.609324500001,3,0,1
68475,354.2629642000029,42925.610855500003,6,0,1
68475,354.2629642000029,42925.610855500003,7,0,1
68475,354.2629642000029,42925.610855500003,3,0,2
68475,354.26541279999947,42925.613304099999,3,0,2
68475,354.27279969999654,42925.620690999996,3,0,1
68475,354.27908749999915,42925.626978799999,3,0,1
68475,354.29303539999819,42925.640926699998,3,0,1
68475,354.30253349999839,42925.650424799998,6,0,1
68475,354.30253349999839,42925.650424799998,7,0,1
68475,354.31770690000121,42925.665598200001,3,0,2
68475,354.31786170000123,42925.665753000001,3,0,1
68475,354.32249640000373,42925.670387700004,3,0,1
68475,354.32415680000122,42925.672048100001,3,0,1
68475,354.34562169999845,42925.693512999998,3,0,2
68475,354.34751849999884,42925.695409799999,3,0,1
68475,354.35871790000238,42925.706609200002,3,0,1
68475,354.37706320000143,42925.724954500001,3,0,1
68475,354.37727399999858,42925.725165299998,3,0,1
68475,354.38024069999665,42925.728131999997,3,0,2
68475,354.39083879999816,42925.738730099998,3,0,1
68475,354.40131120000297,42925.749202500003,3,0,1
68475,354.40241280000191,42925.750304100002,3,0,1
68475,354.41127840000263,42925.759169700003,3,0,2
68475,354.43174700000236,42925.779638300002,6,0,1
68475,354.43174700000236,42925.779638300002,7,0,1
68475,354.43878789999872,42925.786679199999,3,0,1
68475,354.46992730000056,42925.8178186,3,0,1
68475,354.47539310000138,42925.823284400001,3,0,2
68475,354.48118889999751,42925.829080199997,3,0,2
68475,354.50341340000159,42925.851304700001,3,0,2
68475,354.50374700000248,42925.851638300002,3,0,1
68475,354.51571580000018,42925.8636071,3,0,1
68475,354.52331520000007,42925.8712065,3,0,1
68475,354.52593860000343,42925.873829900003,3,0,1
68475,354.52794520000316,42925.875836500003,3,0,1
68475,354.53382560000318,42925.881716900003,3,0,2
68475,354.53515080000216,42925.883042100002,3,0,2
68475,354.54526359999727,42925.893154899997,3,0,1
68475,354.56602209999983,42925.9139134,3,0,2
68475,354.5826659000013,42925.930557200001,3,0,1
68475,354.583183499999,42925.931074799999,3,0,2
68475,354.59236480000254,42925.940256100002,3,0,1
68475,354.59559340000123,42925.943484700001,3,0,1
68475,354.60738629999832,42925.955277599998,6,0,1
68475,354.60738629999832,42925.955277599998,7,0,1
68475,354.64379339999869,42925.991684699999,3,0,2
68475,354.65545260000363,42926.003343900004,3,0,1
68475,354.68170359999931,42926.029594899999,3,0,1
68475,354.68600770000194,42926.033899000002,3,0,1
68475,354.70313000000169,42926.051021300002,6,0,1
68475,354.70313000000169,42926.051021300002,7,0,1
68475,354.70959050000238,42926.057481800002,3,0,2
68475,354.71929049999744,42926.067181799997,3,0,2
68475,354.72255939999741,42926.070450699997,6,0,1
68475,354.72255939999741,42926.070450699997,7,0,1
68475,354.72586739999679,42926.073758699997,3,0,2
68475,354.7343406,42926.0822319,3,0,1
68475,354.7360606000002,42926.0839519,3,0,2
68475,354.74059370000032,42926.088485,3,0,1
68475,354.74348979999922,42926.091381099999,3,0,1
68475,354.76284860000305,42926.110739900003,3,0,2
68475,354.79842359999748,42926.146314899997,6,0,1
68475,354.79842359999748,42926.146314899997,7,0,1
68475,354.79922839999927,42926.147119699999,3,0,2
68475,354.81720579999819,42926.165097099998,3,0,2
68475,354.84264019999682,42926.190531499997,3,0,1
68475,354.8524716000029,42926.200362900003,3,0,1
68475,354.86560050000116,42926.213491800001,3,0,2
68475,354.86859779999941,42926.216489099999,3,0,2
68475,354.87242880000122,42926.220320100001,6,0,1
68475,354.87242880000122,42926.220320100001,7,0,1
68475,354.89325729999837,42926.241148599998,3,0,2
68475,354.89530039999954,42926.243191699999,3,0,1
68475,354.930546399999,42926.278437699999,3,0,1
68475,354.93173530000058,42926.2796266,3,0,1
68475,354.93539600000076,42926.283287300001,3,0,1
68475,354.94365139999718,42926.291542699997,3,0,2
68475,354.95098819999839,42926.298879499998,3,0,2
68475,354.97010469999805,42926.317995999998,3,0,2
68475,354.9742264000015,42926.322117700001,3,0,1
68475,354.97772429999895,42926.325615599999,3,0,1
68475,354.98389689999749,42926.331788199997,3,0,1
68475,354.98598289999791,42926.333874199998,3,0,2
68475,354.99572780000017,42926.3436191,3,0,1
68475,355.00619659999938,42926.354087899999,3,0,1
68475,355.02011659999698,42926.368007899997,6,0,1
68475,355.02011659999698,42926.368007899997,7,0,1
68475,355.03291129999707,42926.380802599997,3,0,2
68475,355.04012050000165,42926.388011800002,3,0,1
68475,355.04863530000148,42926.396526600001,3,0,1
68475,355.05389339999965,42926.4017847,3,0,1
68475,355.08065170000191,42926.428543000002,3,0,2
68475,355.08184069999697,42926.429731999997,3,0,1
68475,355.10135199999786,42926.449243299998,3,0,2
68475,355.1028090999971,42926.450700399997,6,0,1
68475,355.1028090999971,42926.450700399997,7,0,1
68475,355.10338809999666,42926.451279399997,3,0,1
68475,355.12223400000221,42926.470125300002,3,0,2
68475,355.12260300000344,42926.470494300003,3,0,1
68475,355.12527039999986,42926.4731617,6,0,1
68475,355.12527039999986,42926.4731617,7,0,1
68475,355.14127449999796,42926.489165799998,3,0,2
68475,355.16032209999685,42926.508213399997,3,0,2
68475,355.16633610000281,42926.514227400003,3,0,2
68475,355.17458720000286,42926.522478500003,3,0,1
68475,355.19937300000311,42926.547264300003,6,0,1
68475,355.19937300000311,42926.547264300003,7,0,1
68475,355.24032080000325,42926.588212100003,3,0,1
68475,355.24127269999735,42926.589163999997,3,0,2
68475,355.24286359999678,42926.590754899997,3,0,1
68475,355.25505669999984,42926.602948,3,0,1
68475,355.26298520000273,42926.610876500003,3,0,2
68475,355.27961360000336,42926.627504900003,3,0,1
68475,355.28213130000222,42926.630022600002,3,0,1
68475,355.31274660000054,42926.6606379,3,0,1
68475,355.35279509999964,42926.7006864,3,0,2
68475,355.3561813999986,42926.704072699999,3,0,2
68475,355.38238550000096,42926.730276800001,3,0,2
68475,355.3922018000012,42926.740093100001,6,0,1
68475,355.3922018000012,42926.740093100001,7,0,1
68475,355.39313209999818,42926.741023399998,3,0,2
68475,355.39961369999946,42926.747504999999,6,0,1
68475,355.39961369999946,42926.747504999999,7,0,1
68475,355.40258650000033,42926.7504778,6,0,1
68475,355.40258650000033,42926.7504778,7,0,1
68475,355.40486719999899,42926.752758499999,3,0,1
68475,355.41084280000359,42926.758734100003,3,0,2
68475,355.41286579999723,42926.760757099997,3,0,2
68475,355.45333189999656,42926.801223199996,3,0,1
68475,355.45760870000231,42926.805500000002,3,0,1
68475,355.46556379999674,42926.813455099997,3,0,2
68475,355.48416120000184,42926.832052500002,3,0,2
68475,355.52170800000022,42926.8695993,3,0,2
68475,355.52258430000074,42926.870475600001,3,0,1
68475,355.52260499999829,42926.870496299998,3,0,2
68475,355.54959270000109,42926.897484000001,3,0,2
68475,355.55359399999725,42926.901485299997,3,0,2
68475,355.55564969999978,42926.903541,3,0,2
68475,355.57587480000075,42926.923766100001,3,0,2
68475,355.57689019999816,42926.924781499998,3,0,1
68475,355.59860089999711,42926.946492199997,3,0,1
68475,355.60009910000372,42926.947990400004,3,0,1
68475,355.60782979999931,42926.955721099999,6,0,1
68475,355.60782979999931,42926.955721099999,7,0,1
68475,355.61642559999746,42926.964316899997,3,0,2
68475,355.62130880000041,42926.9692001,3,0,1
68475,355.62393429999793,42926.971825599998,3,0,1
68475,355.64193720000185,42926.989828500002,3,0,2
68475,355.6435227999973,42926.991414099997,3,0,1
68475,355.64431409999816,42926.992205399998,3,0,1
68475,355.66831670000101,42927.016208000001,3,0,1
68475,355.68718100000115,42927.035072300001,3,0,1
68475,355.68967780000094,42927.037569100001,3,0,1
68475,355.69364219999989,42927.0415335,3,0,1
68475,355.69458550000127,42927.042476800001,3,0,1
68475,355.70717020000302,42927.055061500003,3,0,1
68475,355.7225322000013,42927.070423500001,3,0,1
68475,355.73867730000347,42927.086568600003,3,0,2
68475,355.76304759999766,42927.110938899998,3,0,2
68475,355.76432080000086,42927.112212100001,6,0,1
68475,355.76432080000086,42927.112212100001,7,0,1
68475,355.7745070000019,42927.122398300002,3,0,1
68475,355.77780119999807,42927.125692499998,3,0,2
68475,355.78238039999997,42927.1302717,3,0,1
68475,355.7849905999974,42927.132881899997,6,0,1
68475,355.7849905999974,42927.132881899997,7,0,1
68475,355.81619030000002,42927.1640816,3,0,1
68475,355.82099680000101,42927.168888100001,3,0,1
68475,355.83195490000071,42927.179846200001,3,0,1
68475,355.83699609999894,42927.184887399999,3,0,2
68475,355.86076290000346,42927.208654200003,3,0,1
68475,355.86924590000126,42927.217137200001,3,0,1
68475,355.87054360000184,42927.218434900002,3,0,1
68475,355.88111070000014,42927.229002,3,0,1
68475,355.89082339999732,42927.238714699997,3,0,1
68475,355.90355540000019,42927.2514467,3,0,2
68475,355.9102886000037,42927.258179900004,3,0,2
68475,355.91050559999712,42927.258396899997,3,0,1
68475,355.91389860000345,42927.261789900003,6,0,1
68475,355.91389860000345,42927.261789900003,7,0,1
68475,355.92662679999921,42927.274518099999,3,0,1
68475,355.93725930000073,42927.285150600001,3,0,1
68475,355.95066770000267,42927.298559000003,3,0,1
68475,355.96055650000199,42927.308447800002,3,0,2
68475,355.98717100000067,42927.335062300001,3,0,2
