Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,733908,1.425894,47907.767138,47907.866376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733909,1.472559,47907.813803,47907.913042,1, 0, 0, 1,0.260263,8.612241,2.750929,-1,3
68506,733910,1.523913,47907.865156,47907.964395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733911,1.646422,47907.987665,47908.086905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733912,1.717411,47908.058654,47908.157894,1, 0, 0, 1,-3.258474,0.696017,-18.994238,-1,2
68506,733913,2.004410,47908.345653,47908.444893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734059,0.604045,47925.161518,47925.260796,1, 0, 0, 1,-8.433205,4.148476,13.945080,-1,2
68506,734060,0.610008,47925.167480,47925.266759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734061,0.850933,47925.408406,47925.507685,1, 0, 0, 1,8.716509,-3.415851,-21.210397,-1,2
68506,734062,1.021721,47925.579193,47925.678473,1, 0, 0, 1,-1.952214,9.941174,-9.005630,-1,2
68506,734063,1.179921,47925.737393,47925.836673,1, 0, 0, 1,2.169052,-2.545992,17.690340,-1,2
68506,734064,1.249873,47925.807345,47925.906625,1, 0, 0, 1,2.983859,-1.031226,6.879698,-1,2
68506,734065,1.420113,47925.977584,47926.076864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734066,1.421382,47925.978853,47926.078134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734067,1.479410,47926.036881,47926.136162,1, 0, 0, 1,-1.795695,-3.715843,11.382759,-1,3
68506,734068,1.617147,47926.174618,47926.273899,1, 0, 0, 1,-5.248877,-2.633392,8.797026,-1,2
68506,734069,1.826656,47926.384126,47926.483407,1, 0, 0, 1,-3.252947,-4.687333,-9.766172,-1,2
68506,734070,1.855087,47926.412557,47926.511839,1, 0, 0, 1,0.530321,0.819472,-10.951581,-1,2
68506,734071,1.954079,47926.511549,47926.610830,1, 0, 0, 1,5.431190,2.191450,-4.079583,-1,2
68506,734341,0.236320,47955.207506,47955.306854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734342,0.274890,47955.246076,47955.345424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734343,0.326704,47955.297889,47955.397237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734344,0.419904,47955.391090,47955.490438,1, 0, 0, 1,2.563734,-1.226878,-16.552310,-1,2
68506,734345,0.593878,47955.565063,47955.664412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734346,0.642850,47955.614035,47955.713384,1, 0, 0, 1,-1.406140,3.005402,0.622235,-1,2
68506,734347,0.775065,47955.746250,47955.845599,1, 0, 0, 1,7.519737,0.925654,3.933743,-1,2
68506,734348,1.018411,47955.989595,47956.088945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734349,1.103420,47956.074604,47956.173953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734350,1.307224,47956.278408,47956.377758,1, 0, 0, 1,4.028181,1.729736,14.386571,-1,2
68506,734351,1.368878,47956.340061,47956.439412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734352,1.466622,47956.437805,47956.537155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734353,1.623819,47956.595002,47956.694353,1, 0, 0, 1,-1.989203,5.218014,-17.733073,-1,2
68506,734354,1.805992,47956.777174,47956.876526,1, 0, 0, 1,1.086403,7.584994,8.269688,-1,2
68506,734355,1.827483,47956.798665,47956.898016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734356,1.948510,47956.919692,47957.019044,1, 0, 0, 1,2.312385,-3.576093,-11.183710,-1,2
68506,734499,0.276440,47973.463853,47973.563243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734500,0.349003,47973.536416,47973.635806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734501,0.362001,47973.549414,47973.648804,1, 0, 0, 1,-1.545715,0.974327,7.982879,-1,2
68506,734502,0.436109,47973.623522,47973.722912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734503,0.617635,47973.805047,47973.904438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734504,0.729618,47973.917030,47974.016421,1, 0, 0, 1,-5.720210,3.621981,-21.657750,-1,2
68506,734505,0.882787,47974.070199,47974.169590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734506,1.153675,47974.341086,47974.440478,1, 0, 0, 1,3.282067,6.588975,-2.731878,-1,2
68506,734507,1.192572,47974.379983,47974.479374,1, 0, 0, 1,0.618054,1.920400,-10.661067,-1,2
68506,734508,1.197970,47974.385380,47974.484772,1, 0, 0, 1,-4.685431,1.784663,11.527608,-1,2
68506,734509,1.361910,47974.549320,47974.648713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734510,1.480068,47974.667479,47974.766871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734511,1.600091,47974.787501,47974.886894,1, 0, 0, 1,-2.034084,0.867790,-9.446281,-1,2
68506,734512,1.660956,47974.848366,47974.947759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734513,1.716092,47974.903501,47975.002894,1, 0, 0, 1,3.447826,-1.441969,-7.324864,-1,2
68506,734514,1.759190,47974.946600,47975.045993,1, 0, 0, 1,1.534962,22.730556,-7.565314,-1,2
68506,734515,1.802356,47974.989766,47975.089159,1, 0, 0, 1,9.550919,-1.816860,-12.755888,-1,3
68506,734516,1.995745,47975.183154,47975.282548,1, 0, 0, 1,-10.158879,-1.547654,10.374900,-1,2
68506,734885,0.110875,48016.090535,48016.190023,1, 0, 0, 1,4.279949,19.304819,14.319064,-1,2
68506,734886,0.291565,48016.271224,48016.370712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734887,0.407960,48016.387619,48016.487107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734888,0.453521,48016.433180,48016.532669,1, 1, 0, 1,2.177511,2.748482,-11.737398,-1,2
68506,734889,0.661801,48016.641459,48016.740948,1, 0, 0, 1,5.178030,2.270823,-15.446025,-1,2
68506,734890,1.108023,48017.087680,48017.187171,1, 0, 0, 1,4.315011,5.392970,-7.428420,-1,2
68506,734891,1.207604,48017.187261,48017.286752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734892,1.260518,48017.240174,48017.339665,1, 0, 0, 1,1.729010,5.194704,10.353734,-1,2
68506,734893,1.415450,48017.395107,48017.494598,1, 0, 0, 1,3.926161,2.792538,-12.439477,-1,2
68506,734894,1.433630,48017.413287,48017.512778,1, 0, 0, 1,-2.358479,6.536130,21.214438,-1,2
68506,734895,1.675147,48017.654803,48017.754294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734896,1.798521,48017.778176,48017.877668,1, 0, 0, 1,2.400525,9.478821,-3.305989,-1,2
68506,734897,1.807164,48017.786819,48017.886311,1, 0, 0, 1,-3.247169,-5.038186,0.901909,-1,2
68506,734898,1.834348,48017.814003,48017.913495,1, 0, 0, 1,-1.913869,2.621845,16.998204,-1,2
68506,734899,1.923117,48017.902773,48018.002265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734900,1.939118,48017.918773,48018.018265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735045,0.092457,48034.288344,48034.387874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735046,0.153709,48034.349596,48034.449126,1, 0, 0, 1,0.427431,2.950663,6.420558,-1,2
68506,735047,0.401033,48034.596919,48034.696449,1, 0, 0, 1,8.280495,1.753567,9.890491,-1,2
68506,735048,0.497254,48034.693140,48034.792671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735049,0.505643,48034.701529,48034.801060,1, 0, 0, 1,-7.372154,0.523928,-6.103152,-1,2
68506,735050,0.526559,48034.722445,48034.821976,1, 0, 0, 1,5.613209,-3.535268,-3.494045,-1,2
68506,735051,0.736069,48034.931954,48035.031485,1, 0, 0, 1,-5.339105,0.138767,17.055413,-1,3
68506,735052,0.736175,48034.932060,48035.031591,1, 0, 0, 1,1.906094,7.620721,-6.626774,-1,2
68506,735053,0.747600,48034.943486,48035.043017,1, 0, 0, 1,-1.420230,1.409092,-2.478327,-1,2
68506,735054,0.818267,48035.014153,48035.113684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735055,0.874303,48035.070188,48035.169719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735056,0.993185,48035.189069,48035.288601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735057,1.031052,48035.226936,48035.326468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735058,1.323889,48035.519773,48035.619305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735059,1.412498,48035.608382,48035.707915,1, 0, 0, 1,1.839390,-8.936438,-3.983520,-1,2
68506,735060,1.457614,48035.653497,48035.753030,1, 0, 0, 1,-1.812809,-4.805997,-1.982855,-1,2
68506,735061,1.599741,48035.795624,48035.895157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735062,1.624894,48035.820777,48035.920310,1, 0, 0, 1,2.452293,0.715525,6.797977,-1,2
68506,735063,1.639646,48035.835529,48035.935062,1, 0, 0, 1,-8.804226,0.588122,-5.249914,-1,2
68506,735064,1.709617,48035.905500,48036.005034,1, 0, 0, 1,-3.433901,-4.289031,17.893573,-1,2
68506,735065,1.795995,48035.991878,48036.091412,1, 0, 0, 1,-1.077007,-4.999511,-13.281682,-1,2
68506,735066,1.880286,48036.076169,48036.175702,1, 0, 0, 1,-4.782022,3.165479,-16.413809,-1,2
68506,735067,1.885798,48036.081681,48036.181215,1, 0, 0, 1,-0.146270,-3.097425,-15.615516,-1,2
68506,735068,1.903389,48036.099271,48036.198805,1, 0, 0, 1,-1.558817,2.803315,-5.339207,-1,2
68506,735069,1.912336,48036.108219,48036.207752,1, 0, 0, 1,6.078682,-2.640539,-12.358895,-1,2
68506,735070,1.957424,48036.153306,48036.252840,1, 0, 0, 1,-0.161096,4.774299,-8.739125,-1,2
68506,735350,0.017640,48064.627140,48064.726739,1, 0, 0, 1,2.729497,3.410350,9.038412,-1,2
68506,735351,0.254144,48064.863643,48064.963243,1, 0, 0, 1,-4.210839,3.218462,-7.551205,-1,2
68506,735352,0.560227,48065.169725,48065.269326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735353,0.702737,48065.312236,48065.411837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735354,1.098746,48065.708243,48065.807845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735355,1.154860,48065.764358,48065.863960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735356,1.327752,48065.937249,48066.036851,1, 0, 0, 1,1.284327,-2.330530,-1.739338,-1,2
68506,735357,1.491244,48066.100741,48066.200344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735358,1.746980,48066.356475,48066.456079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735359,1.811063,48066.420559,48066.520163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735360,1.822536,48066.432032,48066.531636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735361,1.924341,48066.533837,48066.633441,1, 0, 0, 1,3.364087,2.249577,8.040791,-1,4
68506,735525,0.137597,48082.963324,48083.062966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735526,0.142354,48082.968081,48083.067723,1, 0, 0, 1,3.259181,4.332820,-14.599508,-1,2
68506,735527,0.159659,48082.985386,48083.085027,1, 1, 0, 1,2.631332,1.848431,-7.279860,-1,2
68506,735528,0.163582,48082.989308,48083.088950,1, 0, 0, 1,-7.281535,-4.632966,-0.714663,-1,2
68506,735529,0.199234,48083.024960,48083.124602,1, 0, 0, 1,-7.412474,-1.251675,-0.618096,-1,2
68506,735530,0.204201,48083.029928,48083.129570,1, 0, 0, 1,-5.043788,-3.782177,-19.249109,-1,3
68506,735531,0.264447,48083.090173,48083.189815,1, 0, 0, 1,-5.130451,-8.393162,15.684555,-1,2
68506,735532,0.335392,48083.161118,48083.260760,1, 0, 0, 1,3.470619,-9.590594,14.436204,-1,2
68506,735533,0.351787,48083.177513,48083.277155,1, 0, 0, 1,-5.089689,-0.261795,-21.029554,-1,2
68506,735534,0.461270,48083.286996,48083.386638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735535,0.662440,48083.488165,48083.587808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735536,0.792534,48083.618259,48083.717902,1, 0, 0, 1,-1.506449,1.658213,19.729538,-1,2
68506,735537,0.824666,48083.650391,48083.750035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735538,0.832260,48083.657985,48083.757629,1, 0, 0, 1,1.964846,4.117143,-1.471934,-1,2
68506,735539,0.944901,48083.770626,48083.870270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735540,1.003206,48083.828931,48083.928575,1, 0, 0, 1,-2.633412,6.551545,-6.000135,-1,2
68506,735541,1.617403,48084.443126,48084.542771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735542,1.800312,48084.626035,48084.725681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735543,1.916459,48084.742182,48084.841828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735943,0.131370,48125.746913,48125.846653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735944,0.156953,48125.772496,48125.872236,1, 0, 0, 1,5.435721,-0.695547,-10.382447,-1,2
68506,735945,0.242842,48125.858385,48125.958125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735946,0.324508,48125.940051,48126.039791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735947,0.352049,48125.967592,48126.067332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735948,0.527234,48126.142776,48126.242517,1, 0, 0, 1,5.245319,-4.299824,9.891187,-1,2
68506,735949,0.596672,48126.212214,48126.311955,1, 0, 0, 1,-0.660443,-3.636178,-7.648753,-1,2
68506,735950,0.829501,48126.445042,48126.544784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735951,0.854414,48126.469956,48126.569698,1, 0, 0, 1,-2.379853,-5.932714,12.874929,-1,2
68506,735952,0.887968,48126.503510,48126.603251,1, 0, 0, 1,7.351447,1.212523,17.300737,-1,2
68506,735953,0.991133,48126.606674,48126.706416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735954,1.107846,48126.723387,48126.823129,1, 0, 0, 1,3.790826,1.290129,-12.791152,-1,2
68506,735955,1.249771,48126.865312,48126.965054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735956,1.401688,48127.017229,48127.116972,1, 0, 0, 1,-7.869302,-0.556974,6.554847,-1,2
68506,735957,1.427879,48127.043419,48127.143162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735958,1.487755,48127.103295,48127.203038,1, 0, 0, 1,7.783979,-2.234030,-6.618290,-1,2
68506,735959,1.539068,48127.154608,48127.254351,1, 0, 0, 1,0.612792,1.073561,-12.883533,-1,2
68506,735960,1.866380,48127.481919,48127.581663,1, 0, 0, 1,4.765733,-9.086577,-0.928260,-1,2
68506,735961,1.889504,48127.505043,48127.604787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735962,1.891240,48127.506780,48127.606524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735963,1.945242,48127.560781,48127.660525,1, 0, 0, 1,-3.966369,-2.301184,-1.889309,-1,2
68506,735964,2.007202,48127.622741,48127.722485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736122,0.620026,48144.451795,48144.551578,1, 0, 0, 1,-1.910258,9.363752,6.620400,-1,2
68506,736123,0.753170,48144.584939,48144.684722,1, 0, 0, 1,4.575813,1.640188,-0.871987,-1,3
68506,736124,0.830593,48144.662362,48144.762145,1, 0, 0, 1,-0.518103,4.229265,-21.017584,-1,2
68506,736125,0.857593,48144.689362,48144.789146,1, 0, 0, 1,-0.406707,7.824552,14.176086,-1,2
68506,736126,0.982461,48144.814230,48144.914013,1, 0, 0, 1,8.257567,9.313930,-6.053252,-1,2
68506,736127,1.156145,48144.987913,48145.087697,1, 0, 0, 1,2.907833,0.557643,-13.977027,-1,2
68506,736128,1.269279,48145.101046,48145.200831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736129,1.429379,48145.261147,48145.360932,1, 0, 0, 1,-6.571184,-0.362079,-12.171855,-1,2
68506,736130,1.467270,48145.299037,48145.398822,1, 0, 0, 1,0.428038,5.502541,10.100395,-1,2
68506,736131,1.658910,48145.490677,48145.590462,1, 0, 0, 1,2.003509,5.804258,-10.371598,-1,2
68506,736132,1.677038,48145.508805,48145.608591,1, 0, 0, 1,-7.626101,-0.857661,9.819242,-1,2
68506,736133,1.863360,48145.695126,48145.794912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736134,1.874879,48145.706645,48145.806431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736135,1.894906,48145.726673,48145.826459,1, 0, 0, 1,-1.159016,-4.030277,-17.623742,-1,2
68506,736438,0.109926,48174.355235,48174.455087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736439,0.129589,48174.374898,48174.474750,1, 0, 0, 1,-5.368657,-0.475513,17.685783,-1,2
68506,736440,0.232036,48174.477345,48174.577197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736441,0.338172,48174.583480,48174.683333,1, 0, 0, 1,-8.030676,4.879441,8.431141,-1,2
68506,736442,0.385302,48174.630611,48174.730463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736443,0.674577,48174.919884,48175.019737,1, 0, 0, 1,0.730095,2.528752,13.424775,-1,2
68506,736444,0.984500,48175.229808,48175.329661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736445,0.996885,48175.242192,48175.342046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736446,1.064240,48175.309547,48175.409401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736447,1.096486,48175.341793,48175.441647,1, 0, 0, 1,6.391262,1.583018,-9.639039,-1,2
68506,736448,1.285987,48175.531294,48175.631148,1, 0, 0, 1,5.398841,-1.853644,-10.273125,-1,2
68506,736449,1.357541,48175.602847,48175.702702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736450,1.388794,48175.634100,48175.733955,1, 0, 0, 1,6.298069,-5.709126,-9.722165,-1,2
68506,736451,1.393216,48175.638523,48175.738377,1, 0, 0, 1,1.148356,2.752317,5.637522,-1,2
68506,736452,1.812704,48176.058009,48176.157865,1, 0, 0, 1,-3.978090,-5.010364,19.580943,-1,2
68506,736596,0.021613,48192.483149,48192.583043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736597,0.037192,48192.498729,48192.598622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736598,0.125861,48192.587397,48192.687291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736599,0.505604,48192.967140,48193.067034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736600,0.570674,48193.032209,48193.132104,1, 0, 0, 1,1.705227,-7.422923,7.111574,-1,2
68506,736601,0.634329,48193.095864,48193.195759,1, 0, 0, 1,-4.715341,3.307717,-0.032036,-1,2
68506,736602,0.940542,48193.402077,48193.501972,1, 0, 0, 1,0.735053,0.968904,13.901290,-1,2
68506,736603,1.010570,48193.472105,48193.572000,1, 0, 0, 1,-2.862015,8.095213,-7.352532,-1,2
68506,736604,1.076646,48193.538180,48193.638076,1, 0, 0, 1,7.311935,2.549454,11.411239,-1,2
68506,736605,1.086189,48193.547723,48193.647619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736606,1.199376,48193.660910,48193.760806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736607,1.340869,48193.802403,48193.902299,1, 0, 0, 1,-5.677465,-2.837214,-15.083400,-1,2
68506,736608,1.438862,48193.900396,48194.000292,1, 0, 0, 1,7.820307,-2.162392,20.137646,-1,2
68506,736609,1.489169,48193.950702,48194.050599,1, 0, 0, 1,6.425641,6.114849,9.294134,-1,2
68506,736610,1.794028,48194.255561,48194.355458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736611,1.862599,48194.324131,48194.424029,1, 0, 0, 1,1.689920,-6.152322,7.864591,-1,2
68506,736612,1.881026,48194.342558,48194.442456,1, 0, 0, 1,2.890666,-2.460151,0.844748,-1,2
68506,736613,1.882968,48194.344501,48194.444398,1, 0, 0, 1,-4.984940,-1.930891,-10.333818,-1,2
68506,736614,1.892777,48194.354309,48194.454207,1, 0, 0, 1,-4.988404,3.416655,-7.098379,-1,2
68506,736615,1.941832,48194.403364,48194.503262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736999,0.314784,48235.590607,48235.690600,1, 0, 0, 1,4.205254,-3.719696,14.120567,-1,2
68506,737000,0.381379,48235.657203,48235.757196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737001,0.424003,48235.699827,48235.799820,1, 0, 0, 1,-3.992762,-3.902445,20.795792,-1,2
68506,737002,0.449069,48235.724892,48235.824885,1, 0, 0, 1,2.194993,-8.267084,15.789751,-1,2
68506,737003,0.619232,48235.895055,48235.995049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737004,0.717547,48235.993370,48236.093364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737005,0.745909,48236.021732,48236.121725,1, 0, 0, 1,-7.555507,1.977724,15.555307,-1,2
68506,737006,0.909022,48236.184844,48236.284838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737007,1.067223,48236.343045,48236.443039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737008,1.174200,48236.450022,48236.550017,1, 0, 0, 1,3.349657,-1.615623,-2.579701,-1,2
68506,737009,1.189517,48236.465339,48236.565333,1, 0, 0, 1,6.391108,-4.506299,17.888386,-1,2
68506,737010,1.417236,48236.693057,48236.793053,1, 0, 0, 1,6.187602,-1.628158,-1.053786,-1,2
68506,737011,1.499715,48236.775536,48236.875531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737012,1.543290,48236.819111,48236.919107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737013,1.570969,48236.846790,48236.946785,1, 0, 0, 1,0.751196,-5.383425,12.829676,-1,2
68506,737014,1.786917,48237.062737,48237.162733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737149,0.052313,48253.544364,48253.644398,1, 0, 0, 1,-8.556363,0.978146,-8.954648,-1,2
68506,737150,0.059912,48253.551964,48253.651998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737151,0.275372,48253.767423,48253.867457,1, 0, 0, 1,-5.165301,3.752646,-9.524156,-1,2
68506,737152,0.293420,48253.785471,48253.885505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737153,0.316289,48253.808340,48253.908375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737154,0.346165,48253.838216,48253.938251,1, 0, 0, 1,5.568249,4.857896,-8.030827,-1,2
68506,737155,0.655686,48254.147737,48254.247772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737156,0.690516,48254.182567,48254.282602,1, 0, 0, 1,6.308337,-1.684880,5.537188,-1,2
68506,737157,0.793721,48254.285771,48254.385807,1, 0, 0, 1,6.124481,-2.676531,-13.583435,-1,2
68506,737158,0.947586,48254.439636,48254.539672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737159,0.974041,48254.466091,48254.566127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737160,0.977299,48254.469349,48254.569385,1, 1, 0, 1,-1.518313,1.022428,11.918942,-1,2
68506,737161,1.006512,48254.498562,48254.598598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737162,1.085406,48254.577455,48254.677491,1, 0, 0, 1,-0.579271,4.258983,12.277677,-1,2
68506,737163,1.169563,48254.661612,48254.761649,1, 0, 0, 1,4.437046,0.376070,12.599985,-1,2
68506,737164,1.188161,48254.680211,48254.780247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737165,1.211286,48254.703335,48254.803371,1, 0, 0, 1,0.921887,1.230390,-11.687669,-1,2
68506,737166,1.261004,48254.753054,48254.853090,1, 0, 0, 1,5.589475,-3.288542,13.035565,-1,2
68506,737167,1.378840,48254.870889,48254.970926,1, 0, 0, 1,-6.971478,0.007236,12.434950,-1,2
68506,737168,1.379361,48254.871409,48254.971446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737169,1.606112,48255.098160,48255.198197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737170,1.660761,48255.152809,48255.252847,1, 0, 0, 1,-8.834782,2.670647,10.090741,-1,2
68506,737171,1.662138,48255.154186,48255.254223,1, 0, 0, 1,-3.122334,4.968707,-11.790857,-1,2
68506,737172,1.732557,48255.224605,48255.324642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737173,1.742393,48255.234441,48255.334479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737174,1.805960,48255.298008,48255.398046,1, 0, 0, 1,1.535159,-7.602127,-8.729720,-1,2
68506,737175,1.833090,48255.325138,48255.425176,1, 0, 0, 1,-3.931336,-1.750834,-15.558111,-1,2
68506,737176,1.882066,48255.374114,48255.474152,1, 0, 0, 1,-2.047799,-4.067676,17.590419,-1,2
68506,737177,1.884822,48255.376869,48255.476908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737453,0.267109,48284.172705,48284.272809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737454,0.285580,48284.191176,48284.291280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737455,0.451645,48284.357240,48284.457345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737456,0.709847,48284.615442,48284.715547,1, 0, 0, 1,7.673896,0.561862,14.951540,-1,2
68506,737457,0.757399,48284.662993,48284.763099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
