Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543552,0.855905,35509.500599,35509.572158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543553,0.967198,35509.611891,35509.683451,1, 0, 0, 1,-3.690035,8.647096,-14.206564,-1,2
68481,543554,1.019020,35509.663713,35509.735273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543555,1.204168,35509.848860,35509.920421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543556,1.231185,35509.875877,35509.947438,1, 0, 0, 1,7.275544,-0.815558,-9.538592,-1,2
68481,543557,1.300523,35509.945216,35510.016776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543558,1.401729,35510.046421,35510.117982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543559,1.413675,35510.058367,35510.129928,1, 0, 0, 1,-6.223119,6.413810,-3.490754,-1,2
68481,543560,1.445735,35510.090427,35510.161988,1, 0, 0, 1,-5.331439,0.071988,1.127830,-1,2
68481,543561,1.753100,35510.397791,35510.469353,1, 0, 0, 1,0.450043,0.212526,14.579451,-1,2
68481,543562,1.888234,35510.532925,35510.604487,1, 0, 0, 1,-4.237364,-6.135566,-9.457513,-1,2
68481,543763,0.025894,35531.251163,35531.322770,1, 0, 0, 1,-2.155530,3.424698,-5.377353,-1,2
68481,543764,0.096835,35531.322104,35531.393712,1, 0, 0, 1,-8.312333,1.262329,-15.694460,-1,2
68481,543765,0.278518,35531.503787,35531.575394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543766,0.319293,35531.544562,35531.616169,1, 0, 0, 1,3.337910,7.748338,5.231332,-1,2
68481,543767,0.364658,35531.589926,35531.661534,1, 0, 0, 1,-7.152476,1.124160,-4.691569,-1,2
68481,543768,0.638448,35531.863716,35531.935324,1, 0, 0, 1,0.991810,2.651825,15.875208,-1,2
68481,543769,0.668769,35531.894037,35531.965645,1, 0, 0, 1,6.889898,-2.963466,3.867123,-1,2
68481,543770,0.789764,35532.015031,35532.086640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543771,0.800658,35532.025926,35532.097535,1, 0, 0, 1,4.486916,7.661209,7.017556,-1,2
68481,543772,1.037100,35532.262367,35532.333976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543773,1.216719,35532.441986,35532.513595,1, 0, 0, 1,-6.306714,4.655189,-7.320725,-1,2
68481,543774,1.299662,35532.524928,35532.596538,1, 0, 0, 1,4.520917,-0.670777,2.529045,-1,2
68481,543775,1.346562,35532.571829,35532.643439,1, 0, 0, 1,0.180903,0.957860,-4.625994,-1,2
68481,543776,1.376770,35532.602036,35532.673646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543777,1.408351,35532.633617,35532.705227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543778,1.526847,35532.752113,35532.823724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543779,1.621071,35532.846337,35532.917947,1, 0, 0, 1,0.935154,2.526612,0.767703,-1,2
68481,543780,1.637883,35532.863148,35532.934759,1, 0, 0, 1,2.648851,-0.582386,7.646766,-1,2
68481,543781,1.730976,35532.956241,35533.027852,1, 0, 0, 1,3.760471,4.499151,12.354037,-1,2
68481,543782,1.736705,35532.961970,35533.033581,1, 0, 0, 1,6.528332,-2.821822,-4.348816,-1,2
68481,543783,1.775802,35533.001068,35533.072678,1, 0, 0, 1,7.613023,0.612339,6.609651,-1,2
68481,543784,1.906742,35533.132007,35533.203618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543785,1.959576,35533.184841,35533.256452,1, 0, 0, 1,4.715849,2.044223,-7.504242,-1,2
68481,543786,1.999953,35533.225218,35533.296829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544169,0.002857,35569.684609,35569.756299,1, 0, 0, 1,1.415772,1.069827,8.548061,-1,2
68481,544170,0.170052,35569.851803,35569.923494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544171,0.420780,35570.102531,35570.174223,1, 0, 0, 1,-6.958231,0.650505,-21.600137,-1,2
68481,544172,0.602423,35570.284174,35570.355865,1, 0, 0, 1,4.052457,-1.282473,-3.536576,-1,2
68481,544173,0.786937,35570.468687,35570.540379,1, 0, 0, 1,-7.074747,1.167361,-11.987964,-1,2
68481,544174,0.911474,35570.593224,35570.664916,1, 0, 0, 1,5.475361,1.177717,-13.398914,-1,2
68481,544175,1.113284,35570.795034,35570.866726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544176,1.114620,35570.796370,35570.868062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544177,1.311224,35570.992974,35571.064667,1, 0, 0, 1,-0.011617,-5.233722,15.903392,-1,2
68481,544178,1.465925,35571.147674,35571.219368,1, 0, 0, 1,3.641037,-3.957495,12.615462,-1,2
68481,544179,1.473353,35571.155102,35571.226796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544180,1.484907,35571.166656,35571.238349,1, 0, 0, 1,-6.307736,3.892170,-13.591287,-1,2
68481,544181,1.527973,35571.209722,35571.281416,1, 0, 0, 1,-0.619508,2.082052,-3.097510,-1,2
68481,544182,1.583417,35571.265166,35571.336859,1, 0, 0, 1,-5.618957,2.953385,13.524420,-1,2
68481,544183,1.606398,35571.288146,35571.359840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544184,1.765891,35571.447639,35571.519333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544185,1.836424,35571.518172,35571.589866,1, 0, 0, 1,3.443094,3.274391,-14.934031,-1,2
68481,544186,1.870467,35571.552215,35571.623910,1, 0, 0, 1,4.822775,1.464798,15.662308,-1,2
68481,544187,1.916246,35571.597993,35571.669688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544260,0.147395,35580.002471,35580.074183,1, 0, 0, 1,-2.845071,-4.166241,21.180817,-1,2
68481,544261,0.238177,35580.093252,35580.164965,1, 0, 0, 1,-2.143394,5.635858,-19.893562,-1,2
68481,544262,0.323773,35580.178848,35580.250561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544263,0.411966,35580.267041,35580.338754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544264,0.686690,35580.541764,35580.613478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544265,0.720186,35580.575261,35580.646974,1, 0, 0, 1,-5.890804,0.210985,11.905162,-1,2
68481,544266,0.830994,35580.686067,35580.757782,1, 0, 0, 1,4.619312,-3.813999,-1.076626,-1,2
68481,544267,0.840190,35580.695264,35580.766979,1, 0, 0, 1,2.893035,4.210982,-1.203893,-1,2
68481,544268,0.864256,35580.719330,35580.791044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544269,0.992891,35580.847965,35580.919680,1, 0, 0, 1,-0.481584,5.356494,5.609193,-1,2
68481,544270,1.067785,35580.922859,35580.994574,1, 0, 0, 1,-0.982066,-2.028514,1.314267,-1,2
68481,544271,1.072258,35580.927331,35580.999046,1, 0, 0, 1,2.662898,1.468913,-7.264055,-1,2
68481,544272,1.134575,35580.989648,35581.061363,1, 0, 0, 1,-3.052255,-8.758419,-20.227552,-1,2
68481,544273,1.223373,35581.078446,35581.150161,1, 0, 0, 1,-6.303111,4.669252,-11.385273,-1,2
68481,544274,1.330601,35581.185674,35581.257389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544275,1.569840,35581.424912,35581.496628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544276,1.899853,35581.754925,35581.826641,1, 0, 0, 1,9.686156,5.474055,-12.767029,-1,2
68481,544277,1.967791,35581.822862,35581.894579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544617,0.097849,35618.409407,35618.481203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544618,0.120743,35618.432301,35618.504097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544619,0.235515,35618.547073,35618.618870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544620,0.330779,35618.642337,35618.714134,1, 0, 0, 1,-2.923424,13.457523,-17.876858,-1,2
68481,544621,0.332490,35618.644048,35618.715845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544622,0.357739,35618.669296,35618.741093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544623,0.474647,35618.786204,35618.858001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544624,0.733071,35619.044628,35619.116426,1, 0, 0, 1,2.188784,-6.585787,-19.473214,-1,2
68481,544625,1.059335,35619.370891,35619.442689,1, 0, 0, 1,5.994782,-4.737848,22.712450,-1,2
68481,544626,1.173910,35619.485466,35619.557264,1, 0, 0, 1,2.836454,4.595230,9.474618,-1,2
68481,544627,1.196856,35619.508411,35619.580210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544628,1.325315,35619.636870,35619.708669,1, 0, 0, 1,-2.531727,-8.177195,-1.554278,-1,2
68481,544629,1.391045,35619.702600,35619.774399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544630,1.444939,35619.756494,35619.828293,1, 0, 0, 1,-2.363803,-0.193407,-9.208670,-1,2
68481,544631,1.620502,35619.932057,35620.003856,1, 0, 0, 1,1.545032,1.638253,8.823317,-1,2
68481,544632,1.690118,35620.001672,35620.073472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544633,1.888203,35620.199757,35620.271557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566509,0.054200,37959.684579,37959.761489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566510,0.094928,37959.725308,37959.802217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566511,0.391639,37960.022017,37960.098928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566512,0.400010,37960.030389,37960.107299,1, 0, 0, 1,-7.691380,5.880427,10.006334,-1,2
68481,566513,0.674814,37960.305192,37960.382103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566514,0.726077,37960.356455,37960.433366,1, 0, 0, 1,-6.015269,2.357172,-20.946517,-1,2
68481,566515,0.727198,37960.357576,37960.434487,1, 0, 0, 1,-1.356102,1.688289,-14.243068,-1,2
68481,566516,0.743189,37960.373567,37960.450479,1, 0, 0, 1,8.215149,-2.742826,10.714048,-1,3
68481,566517,0.855573,37960.485951,37960.562862,1, 0, 0, 1,-3.200268,5.646674,16.486871,-1,2
68481,566518,0.894599,37960.524977,37960.601888,1, 0, 0, 1,8.876479,-0.342139,11.758790,-1,3
68481,566519,0.945011,37960.575388,37960.652300,1, 0, 0, 1,0.848028,-0.713787,10.401805,-1,2
68481,566520,0.961868,37960.592245,37960.669157,1, 0, 0, 1,-4.956918,-6.432244,0.820858,-1,2
68481,566521,0.971874,37960.602252,37960.679164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566522,1.228901,37960.859278,37960.936190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566523,1.295493,37960.925869,37961.002782,1, 0, 0, 1,-4.290183,-4.457712,-8.234310,-1,2
68481,566524,1.639228,37961.269604,37961.346517,1, 0, 0, 1,3.771437,-5.922788,15.718715,-1,2
68481,566525,1.915535,37961.545911,37961.622824,1, 0, 0, 1,-5.641075,4.132077,0.284243,-1,2
68481,566893,0.310851,37998.397712,37998.474706,1, 0, 0, 1,-3.758309,7.716211,-4.991493,-1,2
68481,566894,0.466042,37998.552902,37998.629897,1, 0, 0, 1,-2.660306,-4.755866,6.151417,-1,2
68481,566895,0.475708,37998.562569,37998.639564,1, 0, 0, 1,7.001070,3.223475,-0.374778,-1,2
68481,566896,0.550433,37998.637293,37998.714288,1, 0, 0, 1,5.545020,-1.234805,-13.671151,-1,2
68481,566897,0.571246,37998.658106,37998.735101,1, 0, 0, 1,3.477563,-5.377566,-1.350965,-1,2
68481,566898,0.637108,37998.723968,37998.800963,1, 0, 0, 1,3.998771,5.869659,-18.548883,-1,2
68481,566899,1.015682,37999.102542,37999.179538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566900,1.299974,37999.386833,37999.463829,1, 0, 0, 1,9.510773,3.860364,-8.860744,-1,2
68481,566901,1.337275,37999.424133,37999.501130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566902,1.398620,37999.485478,37999.562475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566903,1.416756,37999.503615,37999.580612,1, 0, 0, 1,1.754765,1.524746,19.507814,-1,2
68481,566904,1.521586,37999.608444,37999.685441,1, 0, 0, 1,-1.817282,-6.924251,-10.692646,-1,2
68481,566905,1.834096,37999.920954,37999.997952,1, 0, 0, 1,-1.594600,7.954389,5.554659,-1,2
68481,566906,1.900337,37999.987194,38000.064192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566907,1.907282,37999.994140,38000.071138,1, 0, 0, 1,-13.449034,2.073661,17.208746,-1,2
68481,566908,1.928611,38000.015468,38000.092466,1, 0, 0, 1,-2.888522,8.284435,-12.086419,-1,2
68481,566996,0.388696,38008.648900,38008.725917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566997,0.483863,38008.744066,38008.821083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566998,0.660530,38008.920733,38008.997750,1, 0, 0, 1,-4.144058,5.749703,5.459435,-1,2
68481,566999,0.759743,38009.019946,38009.096963,1, 0, 0, 1,6.958012,-2.158421,-6.755499,-1,2
68481,567000,0.785885,38009.046087,38009.123105,1, 0, 0, 1,0.494579,-4.603335,-4.244875,-1,2
68481,567001,1.146916,38009.407118,38009.484137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567002,1.397981,38009.658183,38009.735202,1, 0, 0, 1,-7.134750,-0.369363,-10.264535,-1,2
68481,567003,1.419749,38009.679950,38009.756970,1, 0, 0, 1,-5.044573,1.479975,13.201743,-1,2
68481,567004,1.482538,38009.742739,38009.819759,1, 0, 0, 1,-0.370286,7.228566,0.212812,-1,2
68481,567005,1.540053,38009.800254,38009.877273,1, 0, 0, 1,-4.057943,-3.416974,-7.763780,-1,2
68481,567006,1.587193,38009.847394,38009.924413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567007,1.604585,38009.864786,38009.941805,1, 0, 0, 1,-7.304458,2.274948,-2.151179,-1,2
68481,567008,1.674926,38009.935127,38010.012147,1, 0, 0, 1,-3.144126,-6.126457,6.279933,-1,2
68481,567009,1.690251,38009.950451,38010.027471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567010,1.777756,38010.037957,38010.114977,1, 0, 0, 1,-3.940341,-6.255747,-20.852926,-1,2
68481,567011,1.806409,38010.066610,38010.143630,1, 0, 0, 1,-2.752691,2.814311,-12.546701,-1,2
68481,567012,1.874446,38010.134646,38010.211666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567013,1.961802,38010.222002,38010.299023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567014,1.983131,38010.243331,38010.320351,1, 0, 0, 1,5.376806,3.665274,5.266493,-1,2
68481,567371,0.002027,38046.718713,38046.795814,1, 0, 0, 1,3.386221,5.550636,-7.067424,-1,2
68481,567372,0.161039,38046.877725,38046.954826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567373,0.162732,38046.879417,38046.956518,1, 0, 0, 1,-0.376657,5.712689,6.166030,-1,2
68481,567374,0.176083,38046.892769,38046.969870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567375,0.323463,38047.040149,38047.117250,1, 0, 0, 1,-1.319491,3.581133,-8.218942,-1,2
68481,567376,0.337044,38047.053730,38047.130831,1, 0, 0, 1,5.586494,-0.393667,13.067116,-1,2
68481,567377,0.563350,38047.280035,38047.357136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567378,0.776669,38047.493353,38047.570456,1, 0, 0, 1,-5.019933,4.332452,-20.650919,-1,2
68481,567379,0.783914,38047.500598,38047.577700,1, 0, 0, 1,8.527168,9.134519,12.766630,-1,3
68481,567380,0.934928,38047.651613,38047.728715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567381,0.990998,38047.707682,38047.784785,1, 0, 0, 1,3.337327,3.932772,-6.030503,-1,2
68481,567382,1.034707,38047.751391,38047.828494,1, 0, 0, 1,7.847650,0.090720,13.214466,-1,2
68481,567383,1.050514,38047.767198,38047.844301,1, 0, 0, 1,-4.982862,3.412207,17.300652,-1,2
68481,567384,1.145303,38047.861987,38047.939090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567385,1.261912,38047.978595,38048.055699,1, 0, 0, 1,-4.911245,-1.967663,-3.867224,-1,2
68481,567386,1.291772,38048.008455,38048.085559,1, 0, 0, 1,-7.880584,5.176021,6.930287,-1,2
68481,567387,1.493721,38048.210404,38048.287508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567388,1.606774,38048.323456,38048.400560,1, 1, 0, 1,-2.725374,-0.314664,6.942672,-1,2
68481,567389,1.611192,38048.327874,38048.404978,1, 0, 0, 1,3.590447,6.645782,22.358972,-1,2
68481,567390,1.656293,38048.372975,38048.450080,1, 0, 0, 1,-3.528896,3.819857,8.407350,-1,2
68481,567391,1.690813,38048.407496,38048.484600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567392,1.769300,38048.485982,38048.563087,1, 0, 0, 1,2.485236,-9.610351,-7.966827,-1,2
68481,567393,1.924557,38048.641239,38048.718344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567394,1.999976,38048.716658,38048.793763,1, 0, 0, 1,-1.407850,6.929684,11.348632,-1,2
68481,567558,0.151734,38069.413568,38069.490718,1, 0, 0, 1,-6.147516,3.143515,5.384999,-1,2
68481,567559,0.215028,38069.476861,38069.554012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567560,0.256064,38069.517898,38069.595049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567561,0.423749,38069.685583,38069.762734,1, 1, 0, 1,2.641821,1.045918,1.341994,-1,4
68481,567562,0.530142,38069.791975,38069.869126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567563,0.565875,38069.827707,38069.904859,1, 0, 0, 1,2.088625,-1.864140,-1.740691,-1,2
68481,567564,0.666455,38069.928287,38070.005439,1, 0, 0, 1,-4.192973,-3.105793,-17.354521,-1,2
68481,567565,0.688577,38069.950410,38070.027561,1, 0, 0, 1,-1.235868,-3.502479,2.105717,-1,2
68481,567566,0.934998,38070.196830,38070.273982,1, 0, 0, 1,3.206272,-2.418385,-1.879817,-1,2
68481,567567,1.046376,38070.308207,38070.385360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567568,1.065951,38070.327783,38070.404935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567569,1.084502,38070.346334,38070.423487,1, 0, 0, 1,1.334536,0.941985,10.663105,-1,2
68481,567570,1.224843,38070.486674,38070.563827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567571,1.327837,38070.589668,38070.666821,1, 0, 0, 1,5.460574,5.402123,2.311903,-1,2
68481,567572,1.440538,38070.702369,38070.779522,1, 0, 0, 1,-0.686098,-4.380778,21.645779,-1,2
68481,567573,1.465530,38070.727361,38070.804514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567574,1.481850,38070.743680,38070.820834,1, 0, 0, 1,7.661836,-2.311896,5.028578,-1,2
68481,567575,1.527087,38070.788918,38070.866071,1, 0, 0, 1,-3.910371,-6.435286,-12.555792,-1,4
68481,567576,1.623090,38070.884921,38070.962075,1, 0, 0, 1,-6.586372,-1.630926,-2.174458,-1,2
68481,567577,1.688925,38070.950755,38071.027909,1, 0, 0, 1,6.454078,2.210699,12.687913,-1,2
68481,567578,1.789853,38071.051683,38071.128837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567579,1.853721,38071.115550,38071.192705,1, 0, 0, 1,-0.401553,-1.870525,16.126086,-1,2
68481,567580,1.959472,38071.221302,38071.298456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567581,1.962683,38071.224513,38071.301667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567962,0.202323,38107.920639,38107.997874,1, 0, 0, 1,-3.071790,-4.134933,11.361351,-1,2
68481,567963,0.325917,38108.044232,38108.121467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567964,0.568925,38108.287239,38108.364475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567965,0.632064,38108.350379,38108.427614,1, 0, 0, 1,7.333532,8.048509,-15.320986,-1,3
68481,567966,0.687125,38108.405439,38108.482675,1, 0, 0, 1,7.020907,-0.715651,-14.740395,-1,2
68481,567967,0.711050,38108.429364,38108.506600,1, 0, 0, 1,7.173984,3.547664,4.546142,-1,2
68481,567968,0.806983,38108.525297,38108.602533,1, 0, 0, 1,0.094115,4.387129,-20.158399,-1,2
68481,567969,0.885705,38108.604019,38108.681256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567970,1.019739,38108.738052,38108.815289,1, 0, 0, 1,4.690226,1.252292,-11.469729,-1,2
68481,567971,1.035165,38108.753479,38108.830716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567972,1.242194,38108.960508,38109.037745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567973,1.287165,38109.005478,38109.082716,1, 0, 0, 1,-4.099858,-2.589879,-6.280526,-1,2
68481,567974,1.305521,38109.023834,38109.101072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568065,0.069030,38117.960695,38118.037952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568066,0.444649,38118.336313,38118.413571,1, 0, 0, 1,7.817660,-2.542991,11.774258,-1,2
68481,568067,0.514108,38118.405772,38118.483030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568068,0.526695,38118.418359,38118.495617,1, 0, 0, 1,-0.998757,0.835072,-1.955446,-1,2
68481,568069,0.553510,38118.445174,38118.522432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568070,0.603673,38118.495337,38118.572595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568071,0.710500,38118.602163,38118.679422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568072,0.774044,38118.665707,38118.742966,1, 0, 0, 1,-0.348180,-1.134026,14.200000,-1,2
68481,568073,0.785483,38118.677146,38118.754404,1, 0, 0, 1,3.500115,4.922307,10.088508,-1,2
68481,568074,1.003894,38118.895557,38118.972816,1, 0, 0, 1,5.555690,2.081988,6.372863,-1,2
68481,568075,1.059685,38118.951348,38119.028607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568076,1.083049,38118.974712,38119.051971,1, 0, 0, 1,-7.787575,-1.627641,7.294531,-1,2
68481,568077,1.089444,38118.981107,38119.058366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568078,1.253490,38119.145152,38119.222412,1, 0, 0, 1,-0.684534,6.431081,13.489462,-1,2
68481,568079,1.485721,38119.377383,38119.454643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568080,1.651938,38119.543600,38119.620860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568081,1.993458,38119.885118,38119.962379,1, 0, 0, 1,-4.029509,-14.538109,3.643325,-1,2
68481,568451,0.257160,38156.605307,38156.682648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568452,0.265410,38156.613557,38156.690899,1, 0, 0, 1,-3.732558,7.964184,15.345523,-1,2
68481,568453,0.508795,38156.856941,38156.934283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568454,0.519230,38156.867376,38156.944718,1, 0, 0, 1,4.389933,1.160209,-13.710866,-1,2
68481,568455,0.525287,38156.873433,38156.950775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568456,0.549964,38156.898109,38156.975452,1, 0, 0, 1,7.661864,1.943997,18.831271,-1,2
68481,568457,0.577898,38156.926044,38157.003386,1, 0, 0, 1,4.241204,-0.554236,-1.584387,-1,2
68481,568458,0.631671,38156.979816,38157.057159,1, 0, 0, 1,2.004288,7.103858,-4.895311,-1,2
68481,568459,0.711324,38157.059470,38157.136812,1, 0, 0, 1,-0.386324,-1.706504,16.417067,-1,2
68481,568460,0.714791,38157.062936,38157.140279,1, 0, 0, 1,-8.812068,1.495305,-14.955311,-1,2
