Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.48623419999785256,45322.555204299999,3,0,1
68498,0.49145889999635983,45322.560428999997,3,0,2
68498,0.50314049999724375,45322.572110599998,3,0,1
68498,0.55290009999589529,45322.621870199997,3,0,1
68498,0.55629549999866867,45322.6252656,3,0,1
68498,0.57757529999798862,45322.646545399999,3,0,1
68498,0.59080309999990277,45322.659773200001,3,0,2
68498,0.59313249999831896,45322.662102599999,6,0,1
68498,0.59313249999831896,45322.662102599999,7,0,1
68498,0.6385833999956958,45322.707553499997,3,0,2
68498,0.65053379999881145,45322.7195039,3,0,2
68498,0.658886999997776,45322.727857099999,3,0,2
68498,0.6692447000023094,45322.738214800003,6,0,1
68498,0.6692447000023094,45322.738214800003,7,0,1
68498,0.67230820000258973,45322.741278300004,3,0,1
68498,0.6739028000010876,45322.742872900002,3,0,1
68498,0.69187779999629129,45322.760847899997,3,0,2
68498,0.69398229999933392,45322.7629524,3,0,2
68498,0.69787219999852823,45322.7668423,3,0,2
68498,0.70826690000103554,45322.777237000002,3,0,1
68498,0.72403869999834569,45322.793008799999,3,0,2
68498,0.73421290000260342,45322.803183000004,3,0,2
68498,0.74612299999716925,45322.815093099998,3,0,1
68498,0.76799279999977443,45322.836962900001,3,0,1
68498,0.77557430000160821,45322.844544400003,3,0,2
68498,0.7998066000000108,45322.868776700001,3,0,1
68498,0.80111690000194358,45322.870087000003,3,0,2
68498,0.81169999999838183,45322.880670099999,3,0,1
68498,0.83256209999672137,45322.901532199998,6,0,1
68498,0.83256209999672137,45322.901532199998,7,0,1
68498,0.83541569999943022,45322.9043858,3,0,2
68498,0.85256359999766573,45322.921533699999,3,0,2
68498,0.85591679999924963,45322.9248869,3,0,2
68498,0.89545949999592267,45322.964429599997,3,0,1
68498,0.89947089999623131,45322.968440999997,6,0,1
68498,0.89947089999623131,45322.968440999997,7,0,1
68498,0.90077929999824846,45322.969749399999,3,0,1
68498,0.91194449999602512,45322.980914599997,6,0,1
68498,0.91194449999602512,45322.980914599997,7,0,1
68498,0.96166670000093291,45323.030636800002,3,0,1
68498,0.98119320000114385,45323.050163300002,3,0,1
68498,0.98641739999584388,45323.055387499997,3,0,1
68498,0.99367550000170013,45323.062645600003,3,0,1
68498,1.0171823999990011,45323.0861525,3,0,2
68498,1.036597400001483,45323.105567500003,6,0,1
68498,1.036597400001483,45323.105567500003,7,0,1
68498,1.0426958000025479,45323.111665900004,3,0,2
68498,1.0454803999964497,45323.114450499997,3,0,1
68498,1.0457467000014731,45323.114716800002,6,0,1
68498,1.0457467000014731,45323.114716800002,7,0,1
68498,1.0539591999986442,45323.1229293,6,0,1
68498,1.0539591999986442,45323.1229293,7,0,1
68498,1.0878728999960003,45323.156842999997,3,0,1
68498,1.1182389999958104,45323.187209099997,3,0,1
68498,1.1215298000024632,45323.190499900003,3,0,1
68498,1.1709292000014102,45323.239899300002,3,0,2
68498,1.1729897999975947,45323.241959899999,3,0,1
68498,1.1735113999966416,45323.242481499998,6,0,1
68498,1.1735113999966416,45323.242481499998,7,0,1
68498,1.1833891999995103,45323.252359300001,3,0,1
68498,1.1901453999962541,45323.259115499997,3,0,1
68498,1.2099414999975124,45323.278911599999,3,0,1
68498,1.2398625999994692,45323.3088327,3,0,2
68498,1.2424792000019806,45323.311449300003,3,0,1
68498,1.2447160000010626,45323.313686100002,3,0,2
68498,1.2615167999974801,45323.330486899999,3,0,1
68498,1.2700580000018817,45323.339028100003,3,0,2
68498,1.2797176999956719,45323.348687799997,3,0,2
68498,1.2963538999974844,45323.365323999999,3,0,2
68498,1.2996746999997413,45323.368644800001,3,0,1
68498,1.3104349999994156,45323.3794051,3,0,1
68498,1.3150647000002209,45323.384034800001,3,0,1
68498,1.3201138000003994,45323.389083900001,3,0,2
68498,1.3251650999955018,45323.394135199997,3,0,1
68498,1.3333430999991833,45323.4023132,3,0,1
68498,1.3447925000000396,45323.413762600001,3,0,2
68498,1.354720700001053,45323.423690800002,3,0,2
68498,1.3561498999988544,45323.42512,3,0,1
68498,1.3989402000006521,45323.467910300002,3,0,1
68498,1.4038364000007277,45323.472806500002,3,0,2
68498,1.4261793999976362,45323.495149499999,3,0,2
68498,1.4368461999983992,45323.505816299999,3,0,2
68498,1.4404357000021264,45323.509405800003,3,0,2
68498,1.4477802999972482,45323.516750399998,3,0,1
68498,1.4515735000022687,45323.520543600003,3,0,1
68498,1.4723272999981418,45323.541297399999,6,0,1
68498,1.4723272999981418,45323.541297399999,7,0,1
68498,1.4749959999971907,45323.543966099998,3,0,2
68498,1.4838344000017969,45323.552804500003,3,0,2
68498,1.4885006999975303,45323.557470799999,3,0,1
68498,1.5139599999965867,45323.582930099998,3,0,1
68498,1.515212899998005,45323.584182999999,3,0,2
68498,1.5543967999983579,45323.623366899999,3,0,2
68498,1.5578393999967375,45323.626809499998,3,0,1
68498,1.5696750999995857,45323.638645200001,6,0,1
68498,1.5696750999995857,45323.638645200001,7,0,1
68498,1.5870047999997041,45323.655974900001,3,0,1
68498,1.5897226000015507,45323.658692700003,3,0,2
68498,1.6140203999966616,45323.682990499998,3,0,1
68498,1.6261641999954008,45323.695134299996,6,0,1
68498,1.6261641999954008,45323.695134299996,7,0,1
68498,1.6335424999997485,45323.702512600001,3,0,1
68498,1.6346111000020755,45323.703581200003,3,0,1
68498,1.6437727000011364,45323.712742800002,3,0,1
68498,1.6452585000006366,45323.714228600002,3,0,1
68498,1.6594104999967385,45323.728380599998,3,0,2
68498,1.6629553000020678,45323.731925400003,3,0,1
68498,1.6642057999997633,45323.733175900001,3,0,1
68498,1.6680531999954837,45323.737023299997,6,0,1
68498,1.6680531999954837,45323.737023299997,7,0,1
68498,1.6847142999977223,45323.753684399999,3,0,1
68498,1.7514962999994168,45323.8204664,3,0,2
68498,1.7519758999987971,45323.820946,3,0,1
68498,1.7554915000000619,45323.824461600001,3,0,2
68498,1.7674353999973391,45323.836405499998,3,0,1
68498,1.7704077000016696,45323.839377800003,6,0,1
68498,1.7704077000016696,45323.839377800003,7,0,1
68498,1.7757405000011204,45323.844710600002,3,0,1
68498,1.7872414000012213,45323.856211500002,3,0,1
68498,1.7906815999958781,45323.859651699997,6,0,1
68498,1.7906815999958781,45323.859651699997,7,0,1
68498,1.8023601999957464,45323.871330299997,3,0,1
68498,1.8244288999994751,45323.893399,3,0,1
68498,1.8276208999959636,45323.896590999997,3,0,2
68498,1.8389017000008607,45323.907871800002,3,0,1
68498,1.8428124999991269,45323.9117826,3,0,2
68498,1.8723888000022271,45323.941358900003,3,0,2
68498,1.8743721999999252,45323.943342300001,3,0,1
68498,1.883345800000825,45323.952315900002,3,0,2
68498,1.8856255999999121,45323.954595700001,3,0,1
68498,1.8976953000019421,45323.966665400003,3,0,2
68498,1.9005097999979625,45323.969479899999,3,0,2
68498,1.9023374999960652,45323.971307599997,3,0,1
68498,1.9266357000014978,45323.995605800003,3,0,2
68498,1.9333568000001833,45324.002326900001,3,0,1
68498,1.950670899997931,45324.019640999999,3,0,1
68498,1.959440500002529,45324.028410600004,3,0,2
68498,1.9614341999986209,45324.0304043,3,0,2
68498,1.9708093000008375,45324.039779400002,6,0,1
68498,1.9708093000008375,45324.039779400002,7,0,1
68498,1.9713971000019228,45324.040367200003,3,0,2
68498,1.975422499999695,45324.044392600001,3,0,1
68498,1.9846002999984194,45324.053570399999,3,0,2
68498,1.9931314999994356,45324.0621016,3,0,2
68498,2.0011910999965039,45324.070161199998,3,0,1
68498,2.0034534000005806,45324.072423500002,3,0,1
68498,2.005047899998317,45324.074017999999,3,0,1
68498,2.0127917999998317,45324.081761900001,3,0,1
68498,2.0132236999997986,45324.082193800001,3,0,2
68498,2.0167702999970061,45324.085740399998,3,0,1
68498,2.0189572000017506,45324.087927300003,3,0,1
68498,2.0216751999978442,45324.090645299999,3,0,1
68498,0.0045366999984253198,45348.385890199999,3,0,1
68498,0.016458199999760836,45348.397811700001,3,0,2
68498,0.020189800001389813,45348.401543300002,3,0,1
68498,0.037084499999764375,45348.418438000001,3,0,2
68498,0.058830100002523977,45348.440183600003,3,0,1
68498,0.061147799999162089,45348.4425013,3,0,1
68498,0.079920500000298489,45348.461274000001,6,0,1
68498,0.079920500000298489,45348.461274000001,7,0,1
68498,0.082128299996838905,45348.463481799998,3,0,1
68498,0.10398739999800455,45348.485340899999,3,0,1
68498,0.10983229999692412,45348.491185799998,3,0,2
68498,0.11973610000131885,45348.501089600002,6,0,1
68498,0.11973610000131885,45348.501089600002,7,0,1
68498,0.12409130000014557,45348.505444800001,3,0,1
68498,0.13267030000133673,45348.514023800002,3,0,1
68498,0.14294920000247657,45348.524302700003,3,0,1
68498,0.15148699999554083,45348.532840499996,3,0,1
68498,0.15217300000222167,45348.533526500003,3,0,1
68498,0.15336060000117868,45348.534714100002,3,0,2
68498,0.16406419999839272,45348.545417699999,3,0,1
68498,0.16455200000200421,45348.545905500003,3,0,2
68498,0.18272050000086892,45348.564074000002,3,0,1
68498,0.19063659999665106,45348.571990099997,3,0,2
68498,0.19088909999845782,45348.572242599999,3,0,1
68498,0.19245470000169007,45348.573808200003,3,0,1
68498,0.20391109999764012,45348.585264599998,3,0,2
68498,0.20819839999603573,45348.589551899997,3,0,1
68498,0.20821379999688361,45348.589567299998,3,0,1
68498,0.22560299999895506,45348.6069565,3,0,2
68498,0.22840790000191191,45348.609761400003,6,0,1
68498,0.22840790000191191,45348.609761400003,7,0,1
68498,0.22840790000191191,45348.609761400003,3,0,1
68498,0.22860199999558972,45348.609955499996,6,0,1
68498,0.22860199999558972,45348.609955499996,7,0,1
68498,0.22860199999558972,45348.609955499996,3,0,1
68498,0.24041779999970458,45348.621771300001,3,0,1
68498,0.27676480000081938,45348.658118300002,3,0,1
68498,0.28381999999692198,45348.665173499998,3,0,2
68498,0.28499799999553943,45348.666351499996,3,0,2
68498,0.2905179000008502,45348.671871400002,3,0,1
68498,0.2929770999980974,45348.674330599999,3,0,1
68498,0.31097520000184886,45348.692328700003,3,0,2
68498,0.31928089999564691,45348.700634399996,3,0,1
68498,0.33049770000070566,45348.711851200002,3,0,2
68498,0.34051129999716068,45348.721864799998,3,0,2
68498,0.35551329999725567,45348.736866799998,3,0,2
68498,0.36926919999677921,45348.750622699998,3,0,2
68498,0.37365529999806313,45348.755008799999,3,0,2
68498,0.38041639999573817,45348.761769899997,3,0,1
68498,0.38085950000095181,45348.762213000002,3,0,2
68498,0.38768539999728091,45348.769038899998,3,0,2
68498,0.40456899999844609,45348.785922499999,3,0,1
68498,0.43026439999812283,45348.811617899999,3,0,1
68498,0.43392080000194255,45348.815274300003,3,0,2
68498,0.43768070000078296,45348.819034200002,3,0,2
68498,0.4393525999985286,45348.820706099999,3,0,2
68498,0.4438222999960999,45348.825175799997,3,0,1
68498,0.45586809999804245,45348.837221599999,3,0,2
68498,0.45745049999823095,45348.838803999999,3,0,1
68498,0.4788364999985788,45348.860189999999,3,0,2
68498,0.47985579999658512,45348.861209299997,3,0,1
68498,0.49347429999761516,45348.874827799998,3,0,2
68498,0.50589380000019446,45348.887247300001,3,0,1
68498,0.50703410000278382,45348.888387600004,3,0,1
68498,0.52235389999987092,45348.903707400001,3,0,1
68498,0.54378939999878639,45348.9251429,3,0,1
68498,0.54784379999910016,45348.9291973,3,0,2
68498,0.55192240000178572,45348.933275900003,3,0,2
68498,0.55676420000236249,45348.938117700003,3,0,1
68498,0.57262030000129016,45348.953973800002,3,0,2
68498,0.57334560000163037,45348.954699100002,3,0,1
68498,0.57680760000221198,45348.958161100003,3,0,1
68498,0.58315959999890765,45348.9645131,3,0,1
68498,0.58488260000012815,45348.966236100001,3,0,1
68498,0.58859289999963949,45348.9699464,3,0,1
68498,0.59043609999935143,45348.9717896,3,0,1
68498,0.59597580000263406,45348.977329300003,3,0,2
68498,0.61079520000203047,45348.992148700003,3,0,1
68498,0.62576599999738391,45349.007119499998,3,0,1
68498,0.62600759999622824,45349.007361099997,6,0,1
68498,0.62600759999622824,45349.007361099997,7,0,1
68498,0.62675489999674028,45349.008108399998,3,0,2
68498,0.63145580000127666,45349.012809300002,3,0,1
68498,0.68647519999649376,45349.067828699997,3,0,2
68498,0.7079474999991362,45349.089301,3,0,1
68498,0.73884739999630256,45349.120200899997,3,0,2
68498,0.74366839999856893,45349.125021899999,3,0,1
68498,0.74496989999897778,45349.1263234,3,0,1
68498,0.75507120000111172,45349.136424700002,3,0,1
68498,0.7748790999976336,45349.156232599998,6,0,1
68498,0.7748790999976336,45349.156232599998,7,0,1
68498,0.77511809999850811,45349.156471599999,3,0,1
68498,0.78675680000014836,45349.168110300001,3,0,1
68498,0.79236890000174753,45349.173722400003,3,0,1
68498,0.79417190000094706,45349.175525400002,3,0,1
68498,0.79903190000186441,45349.180385400003,6,0,1
68498,0.79903190000186441,45349.180385400003,7,0,1
68498,0.83724590000201715,45349.218599400003,3,0,2
68498,0.85125690000131726,45349.232610400002,3,0,2
68498,0.85696189999725902,45349.238315399998,3,0,2
68498,0.86206590000074357,45349.243419400002,3,0,2
68498,0.87208079999982147,45349.253434300001,3,0,2
68498,0.8935838999968837,45349.274937399998,3,0,2
68498,0.91378619999886723,45349.2951397,3,0,2
68498,0.9151415000014822,45349.296495000002,3,0,1
68498,0.9294060999964131,45349.310759599997,6,0,1
68498,0.9294060999964131,45349.310759599997,7,0,1
68498,0.93345559999579564,45349.314809099997,3,0,2
68498,0.94335729999875184,45349.3247108,3,0,1
68498,0.95828110000002198,45349.339634600001,3,0,2
68498,0.95988829999987502,45349.341241800001,3,0,2
68498,0.96955509999679634,45349.350908599998,6,0,1
68498,0.96955509999679634,45349.350908599998,7,0,1
68498,0.98594690000027185,45349.367300400001,3,0,2
68498,0.99204209999879822,45349.3733956,3,0,1
68498,0.9948249000008218,45349.376178400002,3,0,2
68498,0.99605180000071414,45349.377405300002,3,0,1
68498,0.99633779999567196,45349.377691299997,3,0,1
68498,1.0063584000017727,45349.387711900003,3,0,1
68498,1.0108624999993481,45349.392216,3,0,1
68498,1.0224898000014946,45349.403843300002,3,0,2
68498,1.024179499996535,45349.405532999997,3,0,2
68498,1.0376763999956893,45349.419029899997,3,0,1
68498,1.046365499998501,45349.427718999999,3,0,1
68498,1.049312999995891,45349.430666499997,3,0,1
68498,1.0521351999996114,45349.4334887,3,0,2
68498,1.0699168999999529,45349.451270400001,3,0,2
68498,1.0726983999993536,45349.4540519,3,0,1
68498,1.0832520999974804,45349.464605599998,6,0,1
68498,1.0832520999974804,45349.464605599998,7,0,1
68498,1.0936805000019376,45349.475034000003,6,0,1
68498,1.0936805000019376,45349.475034000003,7,0,1
68498,1.1021352000025217,45349.483488700003,3,0,1
68498,1.102525099995546,45349.483878599996,3,0,2
68498,1.1064275999960955,45349.487781099997,3,0,1
68498,1.1526531999988947,45349.5340067,3,0,1
68498,1.1665950999959023,45349.547948599997,3,0,1
68498,1.1726662000000942,45349.554019700001,3,0,1
68498,1.1910583999997471,45349.572411900001,3,0,2
68498,1.1985601999986102,45349.579913699999,3,0,1
68498,1.1987456999995629,45349.5800992,6,0,1
68498,1.1987456999995629,45349.5800992,7,0,1
68498,1.2042304999995395,45349.585584,6,0,1
68498,1.2042304999995395,45349.585584,7,0,1
68498,1.2054379999972298,45349.586791499998,3,0,2
68498,1.2117120999973849,45349.593065599998,3,0,1
68498,1.2515416999958688,45349.632895199997,3,0,1
68498,1.2564277999990736,45349.6377813,3,0,1
68498,1.2611717999971006,45349.642525299998,3,0,2
68498,1.280831500000204,45349.662185000001,3,0,2
68498,1.2823606000019936,45349.663714100003,3,0,2
68498,1.2832841999988887,45349.6646377,6,0,1
68498,1.2832841999988887,45349.6646377,7,0,1
68498,1.2854382000004989,45349.666791700001,3,0,1
68498,1.2880302999983542,45349.669383799999,3,0,1
68498,1.2926460000016959,45349.673999500003,3,0,1
68498,1.3069533000016236,45349.688306800002,3,0,1
68498,1.3146734999972978,45349.696026999998,3,0,2
68498,1.3290608000024804,45349.710414300003,3,0,2
68498,1.3350998999958392,45349.716453399997,3,0,1
68498,1.3420716999971773,45349.723425199998,3,0,1
68498,1.3460419999973965,45349.727395499998,3,0,1
68498,1.3499544000005699,45349.731307900001,3,0,1
68498,1.3666826999979094,45349.748036199999,3,0,2
68498,1.3906989000024623,45349.772052400003,3,0,1
68498,1.3930137999996077,45349.7743673,3,0,1
68498,1.4102619999976014,45349.791615499998,3,0,1
68498,1.420823599997675,45349.802177099999,3,0,1
68498,1.4220356000005268,45349.803389100001,3,0,2
68498,1.4523905999958515,45349.833744099997,6,0,1
68498,1.4523905999958515,45349.833744099997,7,0,1
68498,1.4525921999957063,45349.833945699997,3,0,2
68498,1.4572841999979573,45349.838637699999,3,0,1
68498,1.466664599996875,45349.848018099998,6,0,1
68498,1.466664599996875,45349.848018099998,7,0,1
68498,1.4691287000023294,45349.850482200003,6,0,1
68498,1.4691287000023294,45349.850482200003,7,0,1
68498,1.5403530999974464,45349.921706599998,3,0,1
68498,1.5567038000008324,45349.938057300002,3,0,1
68498,1.5592314999958035,45349.940584999997,3,0,1
68498,1.5593718000018271,45349.940725300003,3,0,1
68498,1.591784700001881,45349.973138200003,3,0,2
68498,1.5921661999964272,45349.973519699997,3,0,2
68498,1.5946863999997731,45349.976039900001,6,0,1
68498,1.5946863999997731,45349.976039900001,7,0,1
68498,1.6146368999980041,45349.995990399999,3,0,1
68498,1.6344568999993498,45350.0158104,3,0,1
68498,1.6344840000019758,45350.015837500003,3,0,2
68498,1.6383435999960057,45350.019697099997,3,0,1
68498,1.6454106000019237,45350.026764100003,3,0,2
68498,1.6602117000002181,45350.041565200001,3,0,2
68498,1.6723779999956605,45350.053731499997,3,0,1
68498,1.6815130999966641,45350.062866599998,3,0,2
68498,1.6995864999989863,45350.08094,3,0,1
68498,1.7062393000014708,45350.087592800002,3,0,2
68498,1.7235013999961666,45350.104854899997,3,0,1
68498,1.7400221999996575,45350.1213757,3,0,1
68498,1.7424790000004577,45350.123832500001,3,0,2
68498,1.7440548000013223,45350.125408300002,3,0,1
68498,1.749085900002683,45350.130439400004,6,0,1
68498,1.749085900002683,45350.130439400004,7,0,1
68498,1.75188419999904,45350.1332377,3,0,2
68498,1.7520545000006678,45350.133408000002,3,0,2
68498,1.7547429999976885,45350.136096499999,3,0,2
68498,1.7621309999958612,45350.143484499997,3,0,1
68498,1.7625992999965092,45350.143952799997,3,0,1
68498,1.764303199997812,45350.145656699999,3,0,1
68498,1.7707899000015459,45350.152143400002,3,0,2
68498,1.7724661999964155,45350.153819699997,6,0,1
68498,1.7724661999964155,45350.153819699997,7,0,1
68498,1.7734799000027124,45350.154833400004,6,0,1
68498,1.7734799000027124,45350.154833400004,7,0,1
68498,1.7792418999961228,45350.160595399997,3,0,1
68498,1.8033324999996694,45350.184686000001,3,0,2
68498,1.8057246000025771,45350.187078100003,3,0,2
68498,1.8171833000014885,45350.198536800002,3,0,1
68498,1.8250076999975136,45350.206361199998,3,0,1
68498,1.8392038000019966,45350.220557300003,3,0,2
68498,1.8470976000025985,45350.228451100003,3,0,1
68498,1.8639204999999492,45350.245274000001,3,0,2
68498,1.8655457999993814,45350.2468993,3,0,1
68498,1.8883530999955838,45350.269706599996,6,0,1
68498,1.8883530999955838,45350.269706599996,7,0,1
68498,1.9176479000016116,45350.299001400002,3,0,2
68498,1.9181084000010742,45350.299461900002,3,0,1
68498,1.9266000999996322,45350.3079536,3,0,1
68498,1.9301592999981949,45350.311512799999,6,0,1
68498,1.9301592999981949,45350.311512799999,7,0,1
68498,1.9330603999987943,45350.3144139,3,0,1
68498,1.9365222999986145,45350.317875799999,3,0,2
68498,1.9397446000002674,45350.321098100001,3,0,1
68498,1.9418095000000903,45350.323163000001,3,0,2
68498,1.9439435999956913,45350.325297099997,3,0,1
68498,1.9460142000025371,45350.327367700003,3,0,1
68498,1.9558450999975321,45350.337198599998,3,0,2
68498,1.9630206000001635,45350.344374100001,3,0,2
68498,1.9691622999962419,45350.350515799997,3,0,1
68498,1.9775048000010429,45350.358858300002,3,0,1
68498,1.9815861000024597,45350.362939600003,3,0,1
68498,1.9833259000006365,45350.364679400001,3,0,1
68498,1.9955913000012515,45350.376944800002,3,0,2
68498,2.007890499997302,45350.389243999998,3,0,1
68498,2.0132441000023391,45350.394597600003,3,0,2
68498,2.0209453999996185,45350.4022989,3,0,1
68498,0.0017397000046912581,45592.053352800001,3,0,2
68498,0.0095876000050338916,45592.061200700002,3,0,1
68498,0.0194887000034214,45592.0711018,3,0,2
68498,0.033929100005479995,45592.085542200002,3,0,2
68498,0.047868600006040651,45592.099481700003,3,0,1
68498,0.051763499999651685,45592.103376599996,6,0,1
68498,0.051763499999651685,45592.103376599996,7,0,1
68498,0.054219000005105045,45592.105832100002,3,0,1
68498,0.076209400001971517,45592.127822499999,3,0,1
68498,0.090555300004780293,45592.142168400002,3,0,2
68498,0.1270552000059979,45592.178668300003,3,0,1
68498,0.13358700000389945,45592.185200100001,3,0,1
68498,0.1365631000007852,45592.188176199998,3,0,1
68498,0.14529970000148751,45592.196912799998,3,0,1
68498,0.15586620000249241,45592.207479299999,3,0,1
68498,0.19678610000119079,45592.248399199998,3,0,1
68498,0.19837360000383342,45592.249986700001,3,0,2
68498,0.19880320000083884,45592.250416299998,3,0,2
68498,0.20150120000471361,45592.253114300001,3,0,2
68498,0.20656910000252537,45592.258182199999,3,0,1
68498,0.23009520000050543,45592.281708299997,3,0,1
68498,0.23667620000196621,45592.288289299999,3,0,2
68498,0.24737440000171773,45592.298987499998,3,0,2
68498,0.26767530000506667,45592.319288400002,6,0,1
68498,0.26767530000506667,45592.319288400002,7,0,1
68498,0.27121990000159713,45592.322832999998,3,0,1
68498,0.2773146000035922,45592.3289277,3,0,2
68498,0.28088150000257883,45592.332494599999,3,0,1
68498,0.28845390000060434,45592.340066999997,6,0,1
68498,0.28845390000060434,45592.340066999997,7,0,1
68498,0.31005580000055488,45592.361668899997,3,0,1
68498,0.31274810000468278,45592.364361200001,6,0,1
68498,0.31274810000468278,45592.364361200001,7,0,1
68498,0.31274810000468278,45592.364361200001,3,0,1
68498,0.31770550000510411,45592.369318600002,3,0,1
68498,0.33518490000278689,45592.386798,6,0,1
68498,0.33518490000278689,45592.386798,7,0,1
68498,0.34515280000050552,45592.396765899997,3,0,2
68498,0.35266020000563003,45592.404273300002,3,0,1
68498,0.35879950000526151,45592.410412600002,3,0,2
68498,0.36863650000304915,45592.4202496,6,0,1
68498,0.36863650000304915,45592.4202496,7,0,1
68498,0.37696730000607204,45592.428580400003,3,0,2
68498,0.38563750000321306,45592.4372506,3,0,1
68498,0.39035950000106823,45592.441972599998,3,0,1
68498,0.39789290000044275,45592.449505999997,3,0,2
68498,0.45178710000618594,45592.503400200003,3,0,2
68498,0.45269330000155605,45592.504306399998,3,0,1
68498,0.4531630000055884,45592.504776100002,3,0,1
68498,0.47677610000391724,45592.528389200001,3,0,1
68498,0.47971130000223638,45592.531324399999,3,0,2
68498,0.47972210000443738,45592.531335200001,3,0,1
68498,0.48585580000508344,45592.537468900002,3,0,1
68498,0.49924240000109421,45592.550855499998,3,0,1
68498,0.50422800000524148,45592.555841100002,3,0,2
68498,0.50559680000151275,45592.557209899998,3,0,1
68498,0.52896450000116602,45592.580577599998,3,0,2
68498,0.5328635000041686,45592.584476600001,3,0,1
68498,0.54452470000251196,45592.596137799999,3,0,1
68498,0.58830230000603478,45592.639915400003,3,0,1
68498,0.5895715000006021,45592.641184599997,3,0,2
68498,0.60041210000053979,45592.652025199997,3,0,1
68498,0.60370289999991655,45592.655315999997,3,0,2
68498,0.61777799999981653,45592.669391099997,3,0,2
68498,0.62438570000085747,45592.675998799998,6,0,1
68498,0.62438570000085747,45592.675998799998,7,0,1
68498,0.62491640000371262,45592.6765295,6,0,1
68498,0.62491640000371262,45592.6765295,7,0,1
68498,0.63184020000335295,45592.6834533,3,0,2
68498,0.63400990000081947,45592.685622999998,3,0,1
68498,0.6352617000011378,45592.686874799998,3,0,1
68498,0.64981860000261804,45592.701431699999,3,0,1
68498,0.66726920000655809,45592.718882300003,3,0,1
68498,0.6740157000022009,45592.725628799999,3,0,1
68498,0.68933040000410983,45592.740943500001,3,0,1
68498,0.69546940000145696,45592.747082499998,6,0,1
68498,0.69546940000145696,45592.747082499998,7,0,1
68498,0.70245650000288151,45592.7540696,3,0,1
68498,0.7254599000007147,45592.777072999997,3,0,1
68498,0.72775870000623399,45592.779371800003,3,0,1
68498,0.73196620000089752,45592.783579299998,3,0,1
68498,0.75204440000379691,45592.803657500001,3,0,1
68498,0.75983330000599381,45592.811446400003,3,0,2
68498,0.78733920000377111,45592.838952300001,3,0,1
68498,0.78908520000550197,45592.840698300002,3,0,1
68498,0.79319580000446877,45592.844808900001,3,0,2
68498,0.80936750000546454,45592.860980600002,3,0,1
68498,0.82622470000205794,45592.877837799999,3,0,2
68498,0.85155760000634473,45592.903170700003,3,0,1
68498,0.86028680000163149,45592.911899899998,3,0,1
68498,0.88386720000562491,45592.935480300002,3,0,2
68498,0.89348530000279425,45592.9450984,3,0,2
68498,0.91696020000381395,45592.968573300001,3,0,2
68498,0.93327400000271155,45592.984887099999,3,0,1
68498,0.93491809999977704,45592.986531199997,3,0,1
68498,0.93744310000329278,45592.9890562,3,0,2
68498,0.94968360000348184,45593.0012967,6,0,1
68498,0.94968360000348184,45593.0012967,7,0,1
68498,0.97965720000502188,45593.031270300002,3,0,1
68498,0.98042880000139121,45593.032041899998,3,0,1
68498,0.98538090000511147,45593.036994000002,3,0,2
68498,0.99607300000207033,45593.047686099999,3,0,2
68498,1.0016759000063757,45593.053289000003,3,0,1
68498,1.0056041999996523,45593.057217299996,3,0,1
68498,1.0089621000006446,45593.060575199997,3,0,1
68498,1.0108065000022179,45593.062419599999,3,0,1
68498,1.0253489000024274,45593.076961999999,3,0,2
68498,1.0406131000054302,45593.092226200002,3,0,1
68498,1.0441324000057648,45593.095745500003,3,0,1
68498,1.0466601000007358,45593.098273199997,3,0,2
68498,1.0576512000043294,45593.109264300001,6,0,1
68498,1.0576512000043294,45593.109264300001,7,0,1
68498,1.0601938000036171,45593.1118069,3,0,1
68498,1.0664610000021639,45593.118074099999,3,0,1
68498,1.0788207000005059,45593.130433799997,3,0,1
68498,1.0828034000005573,45593.134416499997,3,0,2
68498,1.0864905000053113,45593.138103600002,3,0,1
68498,1.0956105000004754,45593.147223599997,3,0,1
68498,1.097109400005138,45593.148722500002,3,0,2
68498,1.1110648000030778,45593.1626779,6,0,1
68498,1.1110648000030778,45593.1626779,7,0,1
68498,1.1188691999996081,45593.170482299996,3,0,2
68498,1.1217558000062127,45593.173368900003,3,0,2
68498,1.1333680000025197,45593.184981099999,3,0,1
68498,1.1414217000055942,45593.193034800002,6,0,1
68498,1.1414217000055942,45593.193034800002,7,0,1
68498,1.1523740000047837,45593.203987100002,3,0,1
68498,1.1569296000016038,45593.208542699998,3,0,1
68498,1.1582884000017657,45593.209901499999,3,0,2
68498,1.162913700005447,45593.214526800002,3,0,2
68498,1.1855406000031508,45593.2371537,6,0,1
68498,1.1855406000031508,45593.2371537,7,0,1
68498,1.1862036000020453,45593.237816699999,3,0,1
68498,1.1868476000017836,45593.238460699999,3,0,2
68498,1.1890472000013688,45593.240660299998,3,0,2
68498,1.207729300003848,45593.259342400001,3,0,1
68498,1.2108332999996492,45593.262446399996,3,0,1
68498,1.2191547000038554,45593.270767800001,3,0,2
68498,1.229955599999812,45593.281568699997,3,0,1
68498,1.2326390000016545,45593.284252099998,3,0,2
68498,1.2387306000018725,45593.290343699999,3,0,1
68498,1.2687531000046874,45593.320366200001,3,0,2
68498,1.2765387000035844,45593.3281518,6,0,1
68498,1.2765387000035844,45593.3281518,7,0,1
