Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552550,1.727369,37967.001760,37967.246690,1, 0, 0, 1,6.896041,14.489481,-19.083545,-1,2
68489,552551,2.012360,37967.286750,37967.531681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552934,0.024901,38003.755780,38004.000787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552935,0.099939,38003.830818,38004.075825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552936,0.187392,38003.918271,38004.163278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552937,0.211028,38003.941907,38004.186914,1, 0, 0, 1,-1.082325,1.152374,0.284064,-1,2
68489,552938,0.260779,38003.991658,38004.236665,1, 0, 0, 1,5.544261,-2.527930,-11.216827,-1,2
68489,552939,0.563270,38004.294148,38004.539156,1, 0, 0, 1,-2.760058,-9.405810,16.378567,-1,2
68489,552940,0.671411,38004.402288,38004.647297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552941,0.756563,38004.487441,38004.732449,1, 0, 0, 1,8.107726,1.931763,-20.987875,-1,2
68489,552942,0.777770,38004.508647,38004.753656,1, 0, 0, 1,-1.597855,-6.562149,5.637003,-1,2
68489,552943,0.976198,38004.707075,38004.952084,1, 0, 0, 1,2.100393,0.357352,3.120309,-1,2
68489,552944,1.089862,38004.820739,38005.065748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552945,1.096716,38004.827593,38005.072602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552946,1.152686,38004.883563,38005.128572,1, 0, 0, 1,1.925617,-4.379256,-5.344202,-1,2
68489,552947,1.317179,38005.048056,38005.293065,1, 0, 0, 1,-6.078239,-1.706853,-19.401534,-1,2
68489,552948,1.479794,38005.210670,38005.455680,1, 0, 0, 1,-4.608736,-12.301690,-3.315831,-1,2
68489,552949,1.583639,38005.314515,38005.559525,1, 0, 0, 1,-6.320511,5.085109,3.491751,-1,2
68489,552950,1.643569,38005.374445,38005.619455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552951,1.693524,38005.424400,38005.669410,1, 0, 0, 1,5.407349,0.026615,0.240115,-1,7
68489,552952,1.736275,38005.467150,38005.712161,1, 0, 0, 1,2.564650,4.559200,20.455780,-1,2
68489,552953,1.810736,38005.541612,38005.786622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552954,1.828721,38005.559597,38005.804608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552955,1.908442,38005.639317,38005.884328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552956,2.014730,38005.745605,38005.990616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553044,0.020951,38013.925105,38014.170133,1, 0, 0, 1,4.296881,4.623251,2.028122,-1,2
68489,553045,0.154627,38014.058780,38014.303808,1, 0, 0, 1,-4.027855,2.906705,1.279219,-1,2
68489,553046,0.208557,38014.112711,38014.357739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553047,0.288441,38014.192594,38014.437622,1, 0, 0, 1,-6.448166,-3.505351,-13.299743,-1,2
68489,553048,0.437052,38014.341205,38014.586234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553049,0.452768,38014.356921,38014.601950,1, 0, 0, 1,-1.538175,10.383389,11.070219,-1,2
68489,553050,0.456016,38014.360169,38014.605198,1, 0, 0, 1,-1.851201,1.447655,-2.027156,-1,2
68489,553051,0.481515,38014.385668,38014.630697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553052,0.626314,38014.530466,38014.775495,1, 0, 0, 1,4.436573,5.836994,-2.584269,-1,2
68489,553053,0.800588,38014.704740,38014.949770,1, 0, 0, 1,2.126507,6.442555,5.367832,-1,2
68489,553054,0.830835,38014.734987,38014.980017,1, 0, 0, 1,-6.401631,-1.296236,1.715067,-1,2
68489,553055,0.856827,38014.760979,38015.006009,1, 0, 0, 1,-2.023120,3.834516,-4.402164,-1,2
68489,553056,0.891640,38014.795792,38015.040822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553057,0.949167,38014.853318,38015.098348,1, 0, 0, 1,5.204835,0.138051,-7.641356,-1,2
68489,553058,1.008552,38014.912703,38015.157733,1, 0, 0, 1,0.872146,-6.795529,16.460053,-1,2
68489,553059,1.087955,38014.992106,38015.237137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553060,1.123055,38015.027206,38015.272236,1, 0, 0, 1,-4.173898,8.581314,-5.546092,-1,2
68489,553061,1.206987,38015.111138,38015.356169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553062,1.324970,38015.229121,38015.474151,1, 0, 0, 1,3.404472,-2.662917,19.144149,-1,2
68489,553063,1.375666,38015.279817,38015.524847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553064,1.512757,38015.416907,38015.661938,1, 0, 0, 1,3.718834,-4.806655,12.716246,-1,2
68489,553065,1.612178,38015.516328,38015.761359,1, 0, 0, 1,3.281314,5.538505,18.575831,-1,2
68489,553066,1.863498,38015.767648,38016.012680,1, 0, 0, 1,6.027945,-2.264907,-17.788888,-1,2
68489,553067,1.938152,38015.842301,38016.087333,1, 0, 0, 1,-0.328137,6.033405,-8.016355,-1,2
68489,553068,1.952232,38015.856381,38016.101413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553462,0.066734,38052.427372,38052.672481,1, 0, 0, 1,1.441874,2.550864,-9.360744,-1,2
68489,553463,0.241959,38052.602596,38052.847705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553464,0.467828,38052.828465,38053.073575,1, 0, 0, 1,-2.120518,7.780644,-15.885970,-1,2
68489,553465,0.610417,38052.971054,38053.216164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553466,0.615829,38052.976466,38053.221576,1, 0, 0, 1,-1.797606,-6.299780,-1.450671,-1,2
68489,553467,0.917428,38053.278065,38053.523175,1, 0, 0, 1,-2.687198,0.237104,0.321629,-1,2
68489,553468,0.986182,38053.346818,38053.591929,1, 0, 0, 1,2.927726,-1.126675,-6.482199,-1,2
68489,553469,1.125295,38053.485931,38053.731042,1, 0, 0, 1,3.543600,9.545970,17.089987,-1,2
68489,553470,1.154180,38053.514815,38053.759926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553471,1.174493,38053.535129,38053.780240,1, 0, 0, 1,19.560704,3.846142,-17.697107,-1,2
68489,553472,1.228336,38053.588972,38053.834083,1, 0, 0, 1,4.798824,3.763901,-15.873953,-1,2
68489,553473,1.228569,38053.589205,38053.834316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553474,1.357018,38053.717653,38053.962765,1, 0, 0, 1,-5.584202,-0.514327,4.195968,-1,2
68489,553475,1.437248,38053.797884,38054.042995,1, 0, 0, 1,3.605119,-3.383199,-6.593838,-1,2
68489,553476,1.443311,38053.803947,38054.049058,1, 0, 0, 1,-0.976360,5.189262,3.212765,-1,2
68489,553477,1.454729,38053.815365,38054.060476,1, 1, 1, 1,0.796881,1.838645,7.894937,-1,4
68489,553478,1.504204,38053.864839,38054.109951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553479,1.664389,38054.025024,38054.270135,1, 0, 0, 1,-1.935997,-4.528942,-13.667328,-1,2
68489,553480,1.834374,38054.195009,38054.440121,1, 0, 0, 1,2.717982,-2.972112,-4.940039,-1,2
68489,553481,1.881435,38054.242069,38054.487181,1, 0, 0, 1,3.051938,7.582468,-12.829235,-1,2
68489,553482,1.899020,38054.259654,38054.504767,1, 0, 0, 1,3.895530,4.586947,-14.158631,-1,2
68489,553483,2.001811,38054.362445,38054.607557,1, 0, 0, 1,-8.453776,-4.988141,-0.910642,-1,4
68489,553676,0.054755,38074.969098,38075.214254,1, 0, 0, 1,-5.411256,3.885396,-6.425277,-1,2
68489,553677,0.067445,38074.981788,38075.226944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553678,0.150597,38075.064941,38075.310096,1, 0, 0, 1,6.467167,0.738677,-9.090924,-1,2
68489,553679,0.208993,38075.123336,38075.368492,1, 0, 0, 1,3.970125,-0.571389,-10.941225,-1,2
68489,553680,0.230215,38075.144558,38075.389714,1, 0, 0, 1,0.998401,-1.590566,-13.639823,-1,2
68489,553681,0.247684,38075.162027,38075.407183,1, 0, 0, 1,7.305065,0.617673,1.194454,-1,2
68489,553682,0.319014,38075.233357,38075.478513,1, 0, 0, 1,-0.511676,-4.179523,11.269155,-1,2
68489,553683,0.562037,38075.476379,38075.721536,1, 0, 0, 1,-3.146425,-9.711274,-6.028706,-1,3
68489,553684,0.579899,38075.494242,38075.739398,1, 1, 0, 1,-0.347427,-2.939670,-15.396077,-1,4
68489,553685,0.595338,38075.509681,38075.754837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553686,0.873006,38075.787347,38076.032505,1, 0, 0, 1,-5.550767,4.254369,7.675465,-1,2
68489,553687,1.014601,38075.928942,38076.174100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553688,1.075540,38075.989881,38076.235039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553689,1.129018,38076.043359,38076.288517,1, 0, 0, 1,2.012087,-4.188455,-2.849672,-1,2
68489,553690,1.626560,38076.540900,38076.786059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553691,1.706744,38076.621084,38076.866243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553692,1.833112,38076.747451,38076.992611,1, 0, 0, 1,-6.343574,-5.243237,5.629599,-1,2
68489,553693,1.865297,38076.779636,38077.024796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554062,0.150351,38113.521179,38113.766415,1, 0, 0, 1,-0.472454,11.856780,15.165411,-1,2
68489,554063,0.209435,38113.580262,38113.825499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554064,0.380106,38113.750934,38113.996170,1, 0, 0, 1,-6.984417,2.278867,16.956330,-1,3
68489,554065,0.459999,38113.830826,38114.076063,1, 0, 0, 1,5.222491,6.084965,-20.566565,-1,2
68489,554066,0.476837,38113.847664,38114.092901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554067,0.624800,38113.995627,38114.240864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554068,0.835690,38114.206517,38114.451755,1, 0, 0, 1,-1.736940,-0.994603,-20.384843,-1,2
68489,554069,0.985247,38114.356074,38114.601312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554070,0.992599,38114.363425,38114.608663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554071,1.100271,38114.471097,38114.716335,1, 0, 0, 1,-0.893173,-4.308623,1.934853,-1,2
68489,554072,1.193948,38114.564774,38114.810012,1, 0, 0, 1,-0.592179,-6.526863,-4.044613,-1,2
68489,554073,1.302206,38114.673031,38114.918270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554074,1.383225,38114.754050,38114.999289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554075,1.405804,38114.776629,38115.021868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554076,1.445974,38114.816800,38115.062039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554077,1.482210,38114.853035,38115.098274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554078,1.552779,38114.923604,38115.168843,1, 0, 0, 1,3.177270,0.309451,-17.015283,-1,2
68489,554079,1.642247,38115.013072,38115.258311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554080,1.671940,38115.042764,38115.288004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554081,1.691581,38115.062406,38115.307645,1, 0, 0, 1,-7.057908,-1.647286,-1.343664,-1,2
68489,554082,1.714957,38115.085781,38115.331021,1, 1, 0, 1,-1.073063,-2.949278,4.892100,-1,2
68489,554083,1.852160,38115.222985,38115.468224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554084,1.882525,38115.253350,38115.498590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554085,1.912204,38115.283028,38115.528268,1, 0, 0, 1,4.883203,-7.080354,-1.764674,-1,2
68489,554086,1.929043,38115.299868,38115.545107,1, 0, 0, 1,-7.238699,-4.087417,-11.103070,-1,2
68489,554165,0.023695,38123.567719,38123.812976,1, 0, 0, 1,-3.667947,3.348195,4.119111,-1,7
68489,554166,0.213524,38123.757548,38124.002805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554167,0.215682,38123.759706,38124.004963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554168,0.253975,38123.797999,38124.043256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554169,0.289649,38123.833672,38124.078930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554170,0.359895,38123.903918,38124.149176,1, 0, 0, 1,-4.727749,4.546128,7.008780,-1,3
68489,554171,0.488923,38124.032946,38124.278204,1, 0, 0, 1,-6.725796,-1.800331,16.151087,-1,2
68489,554172,0.691029,38124.235051,38124.480310,1, 0, 0, 1,1.356623,-4.781618,7.126089,-1,2
68489,554173,0.782422,38124.326444,38124.571703,1, 1, 0, 1,-2.206329,-2.043124,-12.467173,-1,3
68489,554174,1.055062,38124.599084,38124.844343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554175,1.149652,38124.693673,38124.938933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554176,1.191550,38124.735571,38124.980831,1, 0, 0, 1,-2.771334,1.851557,-12.939232,-1,2
68489,554177,1.203808,38124.747829,38124.993089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554178,1.216574,38124.760595,38125.005855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554179,1.269819,38124.813841,38125.059100,1, 0, 0, 1,-3.435372,8.948297,15.915949,-1,2
68489,554180,1.313901,38124.857922,38125.103182,1, 0, 0, 1,-4.347549,6.627124,9.612862,-1,2
68489,554181,1.482018,38125.026039,38125.271299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554182,1.623856,38125.167876,38125.413137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554183,1.724453,38125.268473,38125.513734,1, 0, 0, 1,7.107545,0.132980,6.496977,-1,5
68489,554184,1.814481,38125.358501,38125.603762,1, 1, 1, 1,-1.807178,1.787689,-3.051180,-1,3
68489,554185,1.815585,38125.359605,38125.604866,1, 0, 0, 1,2.862893,-4.639275,-18.353424,-1,2
68489,554186,1.822786,38125.366806,38125.612067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554187,1.861440,38125.405460,38125.650721,1, 0, 0, 1,-2.304010,1.197555,-18.659949,-1,2
68489,554188,1.883521,38125.427540,38125.672802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554549,0.000683,38162.001191,38162.246529,1, 0, 0, 1,-5.170155,-0.875746,10.394998,-1,2
68489,554550,0.019938,38162.020447,38162.265784,1, 0, 0, 1,7.523819,2.754900,15.077116,-1,2
68489,554551,0.431788,38162.432296,38162.677634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554552,0.490184,38162.490692,38162.736030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554553,0.722319,38162.722826,38162.968165,1, 0, 0, 1,7.894429,-4.994385,-15.854922,-1,2
68489,554554,0.888651,38162.889158,38163.134497,1, 0, 0, 1,1.778874,-7.841921,-6.285133,-1,2
68489,554555,1.121521,38163.122027,38163.367367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554556,1.221235,38163.221741,38163.467081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554557,1.342093,38163.342598,38163.587939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554558,1.428000,38163.428505,38163.673846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554559,1.612836,38163.613341,38163.858682,1, 0, 0, 1,-5.712757,-4.883433,-19.838912,-1,2
68489,554560,1.620078,38163.620584,38163.865925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554561,1.687738,38163.688243,38163.933584,1, 0, 0, 1,-1.109991,6.227691,-12.693353,-1,3
68489,554562,1.967843,38163.968347,38164.213689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554783,0.062672,38184.608606,38184.853991,1, 0, 0, 1,-4.668104,-2.736542,8.136443,-1,2
68489,554784,0.172791,38184.718724,38184.964110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554785,0.257175,38184.803108,38185.048494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554786,0.505725,38185.051658,38185.297044,1, 0, 0, 1,0.144251,-8.665486,16.269037,-1,2
68489,554787,0.641024,38185.186957,38185.432343,1, 0, 0, 1,6.810625,4.017107,-15.527631,-1,2
68489,554788,0.649987,38185.195920,38185.441306,1, 0, 0, 1,2.362948,3.436987,20.156274,-1,2
68489,554789,0.705465,38185.251398,38185.496784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554790,0.861279,38185.407211,38185.652598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554791,0.940917,38185.486849,38185.732235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554792,1.106430,38185.652362,38185.897749,1, 0, 0, 1,-5.294046,-4.729748,-15.257835,-1,2
68489,554793,1.107888,38185.653820,38185.899207,1, 0, 0, 1,-2.782497,-4.416474,2.948566,-1,2
68489,554794,1.595230,38186.141161,38186.386549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554795,1.652097,38186.198028,38186.443416,1, 0, 0, 1,-2.862819,6.248401,-2.167621,-1,2
68489,554796,1.684212,38186.230143,38186.475531,1, 0, 0, 1,1.362036,-8.761541,16.936035,-1,2
68489,554797,1.731817,38186.277747,38186.523135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554798,1.804635,38186.350565,38186.595953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554799,1.837369,38186.383299,38186.628688,1, 0, 0, 1,-2.243153,-1.014315,-5.164415,-1,2
68489,554800,1.877570,38186.423500,38186.668889,1, 0, 0, 1,7.132700,2.384955,-11.892512,-1,2
68489,554801,1.911853,38186.457783,38186.703172,1, 0, 0, 1,7.419525,1.201659,-18.521670,-1,2
68489,554802,1.983849,38186.529779,38186.775168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555168,0.000231,38223.002650,38223.248115,1, 0, 0, 1,1.683447,-7.843758,7.221877,-1,2
68489,555169,0.066590,38223.069009,38223.314474,1, 0, 0, 1,-5.745617,0.470747,18.644983,-1,2
68489,555170,0.110438,38223.112856,38223.358322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555171,0.407384,38223.409802,38223.655268,1, 0, 0, 1,-1.643341,-0.026296,5.574650,-1,2
68489,555172,0.674177,38223.676594,38223.922061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555173,0.679549,38223.681966,38223.927433,1, 0, 0, 1,-1.147779,6.402798,8.372471,-1,2
68489,555174,0.893716,38223.896132,38224.141599,1, 0, 0, 1,-6.677566,-8.870726,-1.072978,-1,2
68489,555175,0.914475,38223.916892,38224.162359,1, 0, 0, 1,10.158738,-6.775872,-6.610031,-1,2
68489,555176,0.973256,38223.975672,38224.221140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555177,0.997037,38223.999454,38224.244921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555178,1.047492,38224.049909,38224.295376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555179,1.123563,38224.125979,38224.371447,1, 0, 0, 1,4.824960,1.855207,-3.347567,-1,2
68489,555180,1.148922,38224.151338,38224.396806,1, 0, 0, 1,3.210540,0.509569,-18.079965,-1,2
68489,555181,1.178773,38224.181189,38224.426657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555182,1.227840,38224.230256,38224.475724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555183,1.344246,38224.346662,38224.592130,1, 0, 0, 1,-8.237751,-0.317048,-3.624187,-1,2
68489,555184,1.417154,38224.419570,38224.665038,1, 0, 0, 1,1.184970,-5.179208,-3.688946,-1,2
68489,555185,1.502636,38224.505052,38224.750520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555186,1.713720,38224.716136,38224.961604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555187,1.723512,38224.725928,38224.971396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555188,1.765508,38224.767923,38225.013392,1, 0, 0, 1,3.266865,-4.002092,18.575439,-1,2
68489,555189,1.794432,38224.796847,38225.042316,1, 0, 0, 1,-5.343428,0.319067,1.022179,-1,2
68489,555190,1.796685,38224.799100,38225.044569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555267,0.147086,38233.322716,38233.568203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555268,0.257872,38233.433502,38233.678989,1, 0, 0, 1,-1.734232,-1.827448,11.955879,-1,2
68489,555269,0.281364,38233.456994,38233.702481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555270,0.293649,38233.469279,38233.714766,1, 0, 0, 1,5.752750,1.152178,-8.160764,-1,2
68489,555271,0.336290,38233.511920,38233.757407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555272,0.339375,38233.515005,38233.760492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555273,0.350577,38233.526207,38233.771694,1, 1, 1, 1,-3.222420,0.167857,13.367223,-1,4
68489,555274,0.512151,38233.687780,38233.933268,1, 0, 0, 1,1.723117,-1.720945,-18.867178,-1,2
68489,555275,0.602634,38233.778263,38234.023750,1, 0, 0, 1,7.768174,3.863769,10.194050,-1,2
68489,555276,0.642304,38233.817933,38234.063421,1, 0, 0, 1,-6.182500,-0.071612,5.558537,-1,2
68489,555277,0.731147,38233.906775,38234.152263,1, 0, 0, 1,9.999981,6.831238,-20.341314,-1,3
68489,555278,0.744901,38233.920529,38234.166017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555279,0.923728,38234.099357,38234.344845,1, 0, 0, 1,-2.550026,-1.135803,-4.006673,-1,2
68489,555280,0.942707,38234.118335,38234.363823,1, 0, 0, 1,-0.378434,3.994008,13.135806,-1,2
68489,555281,1.090674,38234.266302,38234.511791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555282,1.155544,38234.331172,38234.576660,1, 0, 0, 1,-0.592012,1.270909,-21.812740,-1,2
68489,555283,1.176054,38234.351681,38234.597170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555284,1.299488,38234.475116,38234.720605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555285,1.376165,38234.551792,38234.797282,1, 0, 0, 1,1.419495,-3.281178,-4.102719,-1,2
68489,555286,1.420354,38234.595981,38234.841471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555287,1.483380,38234.659007,38234.904497,1, 0, 0, 1,-3.801633,0.982612,-7.612933,-1,2
68489,555288,1.630498,38234.806125,38235.051614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555289,1.683544,38234.859171,38235.104661,1, 0, 0, 1,0.908382,0.086884,8.137692,-1,2
68489,555290,1.687469,38234.863096,38235.108586,1, 0, 0, 1,2.001447,-4.923641,13.394108,-1,2
68489,555291,1.786232,38234.961859,38235.207349,1, 0, 0, 1,-5.150616,-3.390580,-2.411587,-1,5
68489,555292,1.866443,38235.042069,38235.287560,1, 0, 0, 1,1.591320,9.999981,-3.625255,-1,4
68489,555293,1.911183,38235.086809,38235.332299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555294,1.932241,38235.107867,38235.353357,1, 0, 0, 1,5.154568,-2.903361,-8.383223,-1,2
68489,555295,1.995541,38235.171168,38235.416658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555654,0.023455,38271.655571,38271.901137,1, 0, 0, 1,-7.120314,1.565533,-14.946588,-1,2
68489,555655,0.196677,38271.828792,38272.074359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555656,0.330104,38271.962219,38272.207786,1, 0, 0, 1,-1.696097,7.141644,-9.442537,-1,2
