Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543789,0.082577,35533.331871,35533.403482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543790,0.166417,35533.415711,35533.487323,1, 0, 0, 1,3.155931,9.449634,7.574112,-1,2
68481,543791,0.182649,35533.431943,35533.503555,1, 0, 0, 1,-2.556664,6.485407,-20.248195,-1,2
68481,543792,0.272586,35533.521880,35533.593492,1, 0, 0, 1,-4.952944,2.452231,-2.838614,-1,2
68481,543793,0.286832,35533.536126,35533.607738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543794,0.404362,35533.653655,35533.725268,1, 1, 0, 1,0.489131,-3.735293,-12.063496,-1,2
68481,543795,0.621237,35533.870531,35533.942143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543796,0.632695,35533.881989,35533.953601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543797,0.762151,35534.011444,35534.083057,1, 0, 0, 1,6.888616,-4.365947,20.445994,-1,2
68481,543798,1.149803,35534.399095,35534.470709,1, 0, 0, 1,6.745275,2.663506,-0.412504,-1,2
68481,543799,1.207004,35534.456296,35534.527910,1, 0, 0, 1,3.979500,-6.132289,5.228513,-1,2
68481,543800,1.264270,35534.513562,35534.585176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543801,1.277531,35534.526823,35534.598437,1, 0, 0, 1,-3.702528,-3.189854,-0.741250,-1,2
68481,543802,1.296890,35534.546182,35534.617796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543803,1.416388,35534.665680,35534.737294,1, 0, 0, 1,0.494236,2.168660,13.805344,-1,2
68481,543804,1.428009,35534.677300,35534.748915,1, 0, 0, 1,-4.608034,2.254797,13.139546,-1,2
68481,543805,1.510018,35534.759309,35534.830924,1, 0, 0, 1,-4.713609,-1.150504,15.090079,-1,2
68481,543806,1.529981,35534.779273,35534.850887,1, 0, 0, 1,1.516122,-3.020737,-14.511093,-1,2
68481,543807,1.647357,35534.896648,35534.968263,1, 0, 0, 1,-10.217645,6.312597,-21.916815,-1,2
68481,543808,1.730832,35534.980123,35535.051738,1, 0, 0, 1,0.394238,-14.163289,13.095814,-1,2
68481,543809,1.774539,35535.023830,35535.095445,1, 0, 0, 1,2.339246,3.383411,-3.516200,-1,2
68481,543810,1.798322,35535.047612,35535.119228,1, 0, 0, 1,-0.115195,-3.984490,-2.807585,-1,2
68481,543811,1.834131,35535.083421,35535.155036,1, 0, 0, 1,5.836881,0.588553,-0.365580,-1,2
68481,543812,1.951405,35535.200695,35535.272311,1, 0, 0, 1,-5.064147,-2.410893,11.241333,-1,2
68481,544149,0.179003,35567.836729,35567.908415,1, 0, 0, 1,8.039622,-2.232795,-6.328108,-1,2
68481,544150,0.337971,35567.995697,35568.067384,1, 0, 0, 1,-0.665408,1.800364,-12.237453,-1,2
68481,544151,0.449278,35568.107003,35568.178690,1, 0, 0, 1,-2.685091,4.664169,-21.806654,-1,2
68481,544152,0.451048,35568.108773,35568.180460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544153,0.548199,35568.205924,35568.277611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544154,0.591228,35568.248953,35568.320641,1, 0, 0, 1,-0.475222,3.325445,7.228134,-1,2
68481,544155,0.607895,35568.265621,35568.337308,1, 0, 0, 1,-6.316616,0.284055,-12.700046,-1,2
68481,544156,0.677761,35568.335486,35568.407173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544157,0.868368,35568.526092,35568.597780,1, 0, 0, 1,-1.775190,7.149109,-6.859469,-1,2
68481,544158,0.888843,35568.546568,35568.618256,1, 0, 0, 1,3.618992,6.369788,-16.999750,-1,2
68481,544159,0.919333,35568.577058,35568.648746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544160,1.008807,35568.666532,35568.738220,1, 0, 0, 1,6.862873,-6.791042,21.267680,-1,2
68481,544161,1.031010,35568.688734,35568.760422,1, 0, 0, 1,-7.051222,5.484958,14.290686,-1,2
68481,544162,1.107572,35568.765296,35568.836985,1, 0, 0, 1,-6.446507,5.953691,22.621674,-1,2
68481,544163,1.216877,35568.874601,35568.946290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544164,1.312795,35568.970519,35569.042208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544165,1.436311,35569.094035,35569.165724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544166,1.479185,35569.136908,35569.208597,1, 0, 0, 1,5.419405,-2.920163,-2.161921,-1,2
68481,544167,1.528420,35569.186143,35569.257832,1, 0, 0, 1,-7.405297,1.644385,-6.317739,-1,2
68481,544168,1.561734,35569.219457,35569.291147,1, 0, 0, 1,-2.018409,7.756533,-20.154028,-1,2
68481,544278,0.057485,35581.936586,35582.008303,1, 0, 0, 1,0.520914,1.140017,-2.303717,-1,2
68481,544279,0.158922,35582.038023,35582.109740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544280,0.183710,35582.062810,35582.134528,1, 0, 0, 1,5.607722,6.606660,12.182860,-1,2
68481,544281,0.197345,35582.076446,35582.148163,1, 0, 0, 1,7.729568,1.042873,-11.798366,-1,2
68481,544282,0.214803,35582.093904,35582.165621,1, 0, 0, 1,-1.041150,6.746198,-5.216313,-1,2
68481,544283,0.745561,35582.624661,35582.696379,1, 0, 0, 1,-0.612725,-1.591628,-6.254605,-1,2
68481,544284,0.906022,35582.785121,35582.856840,1, 0, 0, 1,5.078165,0.813627,-16.129225,-1,2
68481,544285,0.934725,35582.813824,35582.885543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544286,0.969861,35582.848960,35582.920679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544287,1.037896,35582.916995,35582.988714,1, 0, 0, 1,7.898128,-0.495371,-5.333628,-1,2
68481,544288,1.088846,35582.967945,35583.039664,1, 0, 0, 1,-4.790529,6.881393,9.986993,-1,2
68481,544289,1.234700,35583.113799,35583.185518,1, 0, 0, 1,6.568920,-1.617089,-11.910465,-1,2
68481,544290,1.323694,35583.202792,35583.274512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544291,1.397119,35583.276217,35583.347937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544292,1.494475,35583.373573,35583.445293,1, 0, 0, 1,-0.530261,-5.682631,-9.843226,-1,2
68481,544293,1.527776,35583.406874,35583.478594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544294,1.583614,35583.462711,35583.534431,1, 0, 0, 1,3.701211,5.932455,-22.473124,-1,2
68481,544295,1.622097,35583.501195,35583.572915,1, 0, 0, 1,-0.774225,4.640010,-14.765207,-1,2
68481,544296,1.868024,35583.747121,35583.818842,1, 0, 0, 1,0.540183,2.467194,-21.051384,-1,2
68481,544297,1.942137,35583.821234,35583.892955,1, 0, 0, 1,1.015806,-3.342521,2.297402,-1,2
68481,544298,1.967604,35583.846701,35583.918422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544299,1.993304,35583.872400,35583.944122,1, 0, 0, 1,7.619275,3.728778,6.399731,-1,2
68481,544300,2.000912,35583.880008,35583.951730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544591,0.125070,35616.412602,35616.484394,1, 0, 0, 1,2.673046,-8.592037,-4.773334,-1,2
68481,544592,0.167013,35616.454546,35616.526338,1, 0, 0, 1,6.277485,1.607551,8.730312,-1,2
68481,544593,0.242071,35616.529603,35616.601395,1, 0, 0, 1,7.219517,-2.232373,-7.411679,-1,2
68481,544594,0.332989,35616.620521,35616.692313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544595,0.447098,35616.734630,35616.806422,1, 0, 0, 1,-3.043786,3.640959,-3.779334,-1,2
68481,544596,0.555841,35616.843372,35616.915165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544597,0.616849,35616.904381,35616.976174,1, 0, 0, 1,6.047270,4.773234,-12.713562,-1,5
68481,544598,0.666980,35616.954512,35617.026305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544599,0.800628,35617.088159,35617.159953,1, 0, 0, 1,-0.006852,2.303779,-1.898472,-1,2
68481,544600,0.867603,35617.155134,35617.226927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544601,0.939934,35617.227465,35617.299258,1, 0, 0, 1,-4.296141,1.358442,2.688625,-1,2
68481,544602,0.969395,35617.256926,35617.328719,1, 0, 0, 1,4.541571,1.991070,-16.764321,-1,2
68481,544603,0.970556,35617.258087,35617.329880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544604,1.238774,35617.526304,35617.598099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544605,1.363433,35617.650963,35617.722757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544606,1.520795,35617.808324,35617.880119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544607,1.553596,35617.841126,35617.912921,1, 0, 0, 1,-4.158345,7.153825,16.973104,-1,2
68481,544608,1.570215,35617.857745,35617.929540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544609,1.595510,35617.883039,35617.954834,1, 0, 0, 1,-1.334877,-4.581745,17.791440,-1,2
68481,544610,1.626868,35617.914398,35617.986193,1, 0, 0, 1,8.127181,6.392232,-13.655805,-1,2
68481,544611,1.634521,35617.922050,35617.993845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544612,1.685486,35617.973015,35618.044810,1, 0, 0, 1,-6.224216,-1.823379,-4.340031,-1,2
68481,544613,1.744975,35618.032504,35618.104299,1, 0, 0, 1,3.119825,2.180955,11.341085,-1,2
68481,544614,1.772936,35618.060465,35618.132260,1, 1, 0, 1,1.837069,-1.219080,-18.856732,-1,3
68481,544615,1.859057,35618.146586,35618.218381,1, 0, 0, 1,0.906412,3.524090,-1.444843,-1,2
68481,544616,2.018118,35618.305647,35618.377443,1, 0, 0, 1,3.391563,0.148063,10.724776,-1,2
68481,566526,0.040758,37961.695162,37961.772076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566527,0.079782,37961.734187,37961.811101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566528,0.098920,37961.753325,37961.830239,1, 1, 1, 1,0.080721,-1.687540,4.570252,-1,4
68481,566529,0.170392,37961.824796,37961.901711,1, 0, 0, 1,4.218895,2.604431,-7.426197,-1,2
68481,566530,0.241611,37961.896015,37961.972930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566531,0.324279,37961.978683,37962.055598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566532,0.544158,37962.198562,37962.275477,1, 0, 0, 1,-6.731816,3.157124,-15.897351,-1,3
68481,566533,0.821402,37962.475805,37962.552721,1, 0, 0, 1,2.845541,-4.543388,19.454130,-1,2
68481,566534,1.056478,37962.710881,37962.787797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566535,1.112878,37962.767281,37962.844197,1, 0, 0, 1,-3.348442,0.945680,12.330478,-1,2
68481,566536,1.129080,37962.783483,37962.860399,1, 0, 0, 1,9.201421,0.277915,-7.014447,-1,2
68481,566537,1.325181,37962.979583,37963.056500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566538,1.668050,37963.322452,37963.399369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566539,1.705507,37963.359909,37963.436826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566540,1.768568,37963.422969,37963.499887,1, 0, 0, 1,0.372535,4.313813,-8.266421,-1,2
68481,566541,1.875767,37963.530168,37963.607086,1, 0, 0, 1,5.361471,-4.586755,18.919237,-1,2
68481,566542,1.893884,37963.548285,37963.625203,1, 0, 0, 1,8.124792,2.519664,-5.535084,-1,2
68481,566543,1.898672,37963.553073,37963.629991,1, 0, 0, 1,5.939852,-8.884576,-13.863093,-1,2
68481,566544,1.976081,37963.630481,37963.707400,1, 0, 0, 1,3.990995,-6.814091,3.451787,-1,2
68481,566545,2.005155,37963.659556,37963.736474,1, 0, 0, 1,-3.656317,-1.781924,5.186861,-1,2
68481,566546,2.013429,37963.667829,37963.744748,1, 0, 0, 1,-2.130904,-3.760438,13.267782,-1,2
68481,566871,0.110963,37996.173799,37996.250789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566872,0.115900,37996.178736,37996.255726,1, 0, 0, 1,3.813783,-5.240895,15.135076,-1,2
68481,566873,0.123063,37996.185899,37996.262889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566874,0.130965,37996.193801,37996.270791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566875,0.177021,37996.239857,37996.316846,1, 0, 0, 1,-5.651407,-16.342259,5.741778,-1,2
68481,566876,0.200986,37996.263821,37996.340811,1, 0, 0, 1,-3.038375,9.688254,12.704355,-1,2
68481,566877,0.336583,37996.399419,37996.476409,1, 0, 0, 1,-4.716346,3.931329,3.903982,-1,2
68481,566878,0.387249,37996.450084,37996.527074,1, 0, 0, 1,-3.314922,9.447437,4.465755,-1,2
68481,566879,0.445299,37996.508134,37996.585124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566880,0.473232,37996.536067,37996.613058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566881,0.496646,37996.559481,37996.636471,1, 0, 0, 1,-4.899996,1.953317,-18.047887,-1,2
68481,566882,0.804449,37996.867283,37996.944274,1, 0, 0, 1,5.793098,2.796876,-4.106596,-1,2
68481,566883,0.846461,37996.909295,37996.986286,1, 0, 0, 1,-7.239256,-1.500349,-3.402860,-1,2
68481,566884,1.172349,37997.235182,37997.312174,1, 0, 0, 1,2.118600,-4.062563,-1.470151,-1,2
68481,566885,1.281418,37997.344251,37997.421243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566886,1.329898,37997.392731,37997.469724,1, 0, 0, 1,1.784363,2.425698,-20.486138,-1,2
68481,566887,1.439431,37997.502264,37997.579257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566888,1.452686,37997.515519,37997.592511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566889,1.673050,37997.735882,37997.812875,1, 1, 0, 1,1.539681,-1.653019,3.772191,-1,2
68481,566890,1.709007,37997.771840,37997.848833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566891,1.766789,37997.829622,37997.906615,1, 0, 0, 1,3.598624,17.777528,14.391127,-1,2
68481,566892,2.020220,37998.083051,37998.160045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567015,0.254291,38010.538520,38010.615541,1, 0, 0, 1,-0.311659,2.277472,-14.215014,-1,2
68481,567016,0.337816,38010.622045,38010.699066,1, 0, 0, 1,-6.294558,-3.011224,-8.080275,-1,6
68481,567017,0.372040,38010.656269,38010.733290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567018,0.407378,38010.691607,38010.768629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567019,0.633872,38010.918100,38010.995122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567020,0.745234,38011.029462,38011.106485,1, 0, 0, 1,-0.461562,0.010080,18.992109,-1,2
68481,567021,0.760783,38011.045011,38011.122033,1, 0, 0, 1,4.912284,-0.970752,-3.242620,-1,2
68481,567022,0.772461,38011.056689,38011.133712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567023,0.829437,38011.113665,38011.190688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567024,0.900616,38011.184844,38011.261866,1, 0, 0, 1,-2.262629,-5.885690,-11.517712,-1,2
68481,567025,0.949478,38011.233706,38011.310728,1, 0, 0, 1,2.996919,-3.216036,-10.781186,-1,2
68481,567026,1.010584,38011.294812,38011.371834,1, 0, 0, 1,6.336507,-1.614748,14.027663,-1,2
68481,567027,1.031765,38011.315993,38011.393015,1, 0, 0, 1,-3.609098,-7.951871,18.123730,-1,2
68481,567028,1.143513,38011.427740,38011.504763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567029,1.154869,38011.439096,38011.516119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567030,1.206388,38011.490615,38011.567638,1, 0, 0, 1,1.833002,4.859526,21.982622,-1,2
68481,567031,1.236859,38011.521086,38011.598109,1, 0, 0, 1,1.110829,-1.777452,7.509006,-1,2
68481,567032,1.442442,38011.726668,38011.803692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567033,1.470130,38011.754357,38011.831380,1, 0, 0, 1,-2.865684,2.985411,3.608858,-1,2
68481,567034,1.502782,38011.787009,38011.864033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567035,1.515353,38011.799579,38011.876603,1, 0, 0, 1,5.116366,-1.046689,-1.985099,-1,2
68481,567036,1.616225,38011.900451,38011.977476,1, 0, 0, 1,-7.043139,-5.098962,11.640305,-1,2
68481,567037,1.655055,38011.939281,38012.016306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567038,1.794908,38012.079134,38012.156158,1, 0, 0, 1,7.983044,1.564101,-6.660278,-1,2
68481,567039,1.911394,38012.195619,38012.272644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567040,1.925453,38012.209678,38012.286703,1, 0, 0, 1,-2.450857,8.863500,8.861678,-1,2
68481,567041,1.973353,38012.257579,38012.334604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567042,1.987995,38012.272220,38012.349245,1, 1, 1, 1,1.170591,-0.224384,5.408230,-1,5
68481,567354,0.030581,38044.723241,38044.800338,1, 0, 0, 1,-5.581617,3.063863,5.828840,-1,2
68481,567355,0.234571,38044.927231,38045.004328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567356,0.256834,38044.949494,38045.026591,1, 0, 0, 1,-7.519114,-0.849082,-15.643462,-1,2
68481,567357,0.507152,38045.199812,38045.276909,1, 0, 0, 1,0.545901,-0.953882,-17.859042,-1,2
68481,567358,0.676223,38045.368882,38045.445980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567359,0.838281,38045.530940,38045.608038,1, 0, 0, 1,-2.066980,4.600635,11.043563,-1,2
68481,567360,0.839642,38045.532301,38045.609399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567361,0.884459,38045.577118,38045.654216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567362,0.982531,38045.675189,38045.752288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567363,1.119576,38045.812234,38045.889333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567364,1.139501,38045.832159,38045.909258,1, 0, 0, 1,-2.599477,4.223245,-14.847561,-1,2
68481,567365,1.656116,38046.348773,38046.425873,1, 0, 0, 1,0.657296,8.035496,-19.363760,-1,2
68481,567366,1.835432,38046.528089,38046.605189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567367,1.849488,38046.542145,38046.619245,1, 0, 0, 1,-2.802380,9.205198,9.367353,-1,2
68481,567368,1.861954,38046.554611,38046.631711,1, 0, 0, 1,-2.099902,-0.560950,4.177969,-1,2
68481,567369,1.869197,38046.561854,38046.638954,1, 0, 0, 1,-2.421830,6.208771,18.878861,-1,2
68481,567370,1.999552,38046.692209,38046.769309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567582,0.041770,38071.327629,38071.404784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567583,0.046622,38071.332481,38071.409636,1, 0, 0, 1,-0.686185,1.653854,7.348206,-1,2
68481,567584,0.076298,38071.362157,38071.439312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567585,0.095256,38071.381115,38071.458269,1, 0, 0, 1,-5.944717,-0.376899,-5.470511,-1,2
68481,567586,0.130021,38071.415880,38071.493034,1, 0, 0, 1,4.811858,0.358210,5.401889,-1,2
68481,567587,0.168613,38071.454472,38071.531627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567588,0.360299,38071.646157,38071.723313,1, 0, 0, 1,-5.841860,-4.000123,-17.809791,-1,2
68481,567589,0.540049,38071.825907,38071.903063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567590,0.954560,38072.240418,38072.317574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567591,0.961915,38072.247772,38072.324928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567592,0.967622,38072.253479,38072.330636,1, 0, 0, 1,0.196430,-1.433681,15.937790,-1,2
68481,567593,1.000273,38072.286130,38072.363286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567594,1.090382,38072.376238,38072.453395,1, 0, 0, 1,4.935453,-2.127723,6.540315,-1,2
68481,567595,1.314732,38072.600589,38072.677746,1, 0, 0, 1,3.242998,2.714642,11.044358,-1,3
68481,567596,1.344370,38072.630226,38072.707383,1, 0, 0, 1,3.720020,2.279279,7.316625,-1,2
68481,567597,1.360073,38072.645929,38072.723087,1, 1, 1, 1,2.176043,-0.680184,-3.925229,-1,3
68481,567598,1.461737,38072.747593,38072.824751,1, 0, 0, 1,-3.866717,0.873912,5.171732,-1,2
68481,567599,1.567599,38072.853455,38072.930613,1, 0, 0, 1,-1.681731,-1.446041,0.006322,-1,2
68481,567600,1.803324,38073.089180,38073.166338,1, 0, 0, 1,-7.417957,5.552901,15.680886,-1,2
68481,567601,1.815221,38073.101076,38073.178235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567602,1.832690,38073.118545,38073.195704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567603,1.846821,38073.132677,38073.209835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567604,2.005431,38073.291286,38073.368445,1, 0, 0, 1,-2.998195,-0.256323,-6.650118,-1,2
68481,567947,0.370223,38106.064512,38106.141743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567948,0.438227,38106.132517,38106.209748,1, 0, 0, 1,1.657474,9.316090,16.577100,-1,2
68481,567949,0.533736,38106.228025,38106.305257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567950,0.535584,38106.229873,38106.307104,1, 0, 0, 1,1.134045,-0.108803,-12.368370,-1,2
68481,567951,0.543066,38106.237356,38106.314587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567952,0.613984,38106.308273,38106.385505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567953,0.690960,38106.385249,38106.462480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567954,0.788456,38106.482744,38106.559976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567955,1.072009,38106.766297,38106.843529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567956,1.146029,38106.840317,38106.917549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567957,1.174469,38106.868757,38106.945989,1, 0, 0, 1,0.885194,2.122853,-5.191061,-1,2
68481,567958,1.498807,38107.193094,38107.270328,1, 1, 0, 1,-1.116953,2.630671,7.196178,-1,5
68481,567959,1.598714,38107.293001,38107.370234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567960,1.893942,38107.588229,38107.665463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567961,1.958071,38107.652357,38107.729592,1, 0, 0, 1,6.363867,0.878736,-6.130463,-1,2
68481,568082,0.006113,38119.921804,38119.999065,1, 0, 0, 1,2.377447,5.569637,-7.843904,-1,2
68481,568083,0.021815,38119.937505,38120.014766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568084,0.412628,38120.328317,38120.405580,1, 0, 0, 1,-0.947569,2.372682,-16.036429,-1,2
68481,568085,0.509661,38120.425350,38120.502612,1, 0, 0, 1,-0.930222,3.302999,-10.957000,-1,2
68481,568086,0.531362,38120.447051,38120.524314,1, 0, 0, 1,-7.827773,1.635916,-3.564735,-1,2
68481,568087,0.566880,38120.482569,38120.559832,1, 0, 0, 1,5.343546,1.221327,-10.302697,-1,2
68481,568088,0.795607,38120.711295,38120.788558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568089,0.893256,38120.808945,38120.886208,1, 0, 0, 1,8.064472,-4.194283,-17.496682,-1,2
68481,568090,0.901846,38120.817535,38120.894798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
